Thresholds,False Positive Rate,True Positive Rate
0.38836967289011265,0.23258196721311475,0.8047430830039526
0.38733017962269023,0.2336065573770492,0.8047430830039526
0.3872835794003561,0.2336065573770492,0.8055335968379447
0.38669755284365404,0.2346311475409836,0.8055335968379447
0.3866157486014674,0.2346311475409836,0.8063241106719368
0.38473613072315244,0.23975409836065573,0.8063241106719368
0.38448240575065695,0.23975409836065573,0.8071146245059289
0.38334744342913096,0.24231557377049182,0.8071146245059289
0.38327402743832506,0.24231557377049182,0.807905138339921
0.38313678741026175,0.24282786885245902,0.807905138339921
0.3825224535534681,0.24282786885245902,0.808695652173913
0.3816720730330292,0.24436475409836064,0.808695652173913
0.38030387317733205,0.24436475409836064,0.8126482213438735
0.38029975164790836,0.24487704918032788,0.8126482213438735
0.37978584905197205,0.24487704918032788,0.8150197628458498
0.37931344662709676,0.2464139344262295,0.8150197628458498
0.37890124731947067,0.2464139344262295,0.8166007905138339
0.3787439728168082,0.24692622950819673,0.8166007905138339
0.3784980657011203,0.24692622950819673,0.8181818181818182
0.37839057648156893,0.24743852459016394,0.8181818181818182
0.378320537140562,0.24743852459016394,0.8189723320158103
0.3776097374364141,0.2515368852459016,0.8189723320158103
0.3775854467173791,0.2515368852459016,0.8197628458498024
0.3774716479353468,0.2525614754098361,0.8197628458498024
0.3773373879982881,0.2525614754098361,0.8205533596837945
0.37721431517590936,0.2530737704918033,0.8205533596837945
0.3758243782372469,0.2530737704918033,0.8221343873517787
0.37551650615530163,0.2540983606557377,0.8221343873517787
0.3753915828697417,0.2540983606557377,0.8229249011857708
0.37496093843876194,0.2551229508196721,0.8229249011857708
0.37454828129587286,0.2551229508196721,0.824505928853755
0.37451138251351934,0.25614754098360654,0.824505928853755
0.37387847952546704,0.25614754098360654,0.825296442687747
0.37380269837140934,0.2576844262295082,0.825296442687747
0.37376184367735527,0.2576844262295082,0.8260869565217391
0.3736428144113326,0.2581967213114754,0.8260869565217391
0.37336669198752054,0.2581967213114754,0.8268774703557312
0.3726371264350151,0.2587090163934426,0.8268774703557312
0.3724365342196218,0.2587090163934426,0.8276679841897233
0.3715119353660914,0.25922131147540983,0.8276679841897233
0.3715085840207866,0.25922131147540983,0.8284584980237154
0.3708932614075499,0.26075819672131145,0.8284584980237154
0.37008962143647495,0.26075819672131145,0.8300395256916996
0.3700040429003893,0.2612704918032787,0.8300395256916996
0.3699435485324781,0.2612704918032787,0.8308300395256917
0.3682239483190572,0.26434426229508196,0.8308300395256917
0.36781102005734845,0.26434426229508196,0.833201581027668
0.36768315823276515,0.26485655737704916,0.833201581027668
0.36763025887802464,0.26485655737704916,0.83399209486166
0.3674440527021424,0.26639344262295084,0.83399209486166
0.3666569057022098,0.26639344262295084,0.8347826086956521
0.3658165720818338,0.26895491803278687,0.8347826086956521
0.36567199352700686,0.26895491803278687,0.8363636363636363
0.36560517597719594,0.27049180327868855,0.8363636363636363
0.36507296241813764,0.27049180327868855,0.8387351778656127
0.36480846624943064,0.27100409836065575,0.8387351778656127
0.3646231221451567,0.27100409836065575,0.8395256916996048
0.3640153163328385,0.2725409836065574,0.8395256916996048
0.3635798014939647,0.2725409836065574,0.8403162055335969
0.3623798114603838,0.2735655737704918,0.8403162055335969
0.36208976725688863,0.2735655737704918,0.841106719367589
0.36082619480301964,0.2781762295081967,0.841106719367589
0.3604648723633555,0.2781762295081967,0.8426877470355731
0.3601054081366042,0.2792008196721312,0.8426877470355731
0.36004703896168033,0.2792008196721312,0.8434782608695652
0.3598005407872103,0.2802254098360656,0.8434782608695652
0.35964618260656783,0.2802254098360656,0.8442687747035573
0.3591641306974689,0.28125,0.8442687747035573
0.35866769859654846,0.28125,0.8474308300395257
0.3573465543141517,0.2853483606557377,0.8474308300395257
0.3573097039965614,0.2853483606557377,0.8482213438735178
0.3570772847619796,0.2858606557377049,0.8482213438735178
0.35690886185815807,0.2858606557377049,0.8490118577075099
0.35522920512142825,0.28739754098360654,0.8490118577075099
0.3550549023309885,0.28739754098360654,0.849802371541502
0.35502446852480624,0.28790983606557374,0.849802371541502
0.3541325358931004,0.28790983606557374,0.8537549407114624
0.35362574474078057,0.2889344262295082,0.8537549407114624
0.35349951255263556,0.2889344262295082,0.8545454545454545
0.3534246572908258,0.2894467213114754,0.8545454545454545
0.35311616031352555,0.2894467213114754,0.8553359683794466
0.3531070237311256,0.2899590163934426,0.8553359683794466
0.352658511196304,0.2899590163934426,0.8561264822134388
0.35252685573827514,0.29047131147540983,0.8561264822134388
0.3522706739947878,0.29047131147540983,0.857707509881423
0.35145958969991237,0.2925204918032787,0.857707509881423
0.3513334103621499,0.2925204918032787,0.8584980237154151
0.35111885239325197,0.29405737704918034,0.8584980237154151
0.3511183249614792,0.29405737704918034,0.8592885375494071
0.35110246157454056,0.29456967213114754,0.8592885375494071
0.34934825427500404,0.29456967213114754,0.8616600790513834
0.34926277267677713,0.29508196721311475,0.8616600790513834
0.349095691426855,0.29508196721311475,0.8632411067193676
0.3475460207456993,0.29969262295081966,0.8632411067193676
0.34739879714574573,0.29969262295081966,0.8648221343873518
0.34515602002620516,0.3089139344262295,0.8648221343873518
0.3448501816523501,0.3089139344262295,0.866403162055336
0.34480521762585253,0.3094262295081967,0.866403162055336
0.3447108338571356,0.3094262295081967,0.867193675889328
0.3433031713668971,0.3114754098360656,0.867193675889328
0.34327327736913427,0.3114754098360656,0.8679841897233201
0.34326354616930593,0.3119877049180328,0.8679841897233201
0.34297996446664997,0.3119877049180328,0.8695652173913043
0.3425949276398864,0.3125,0.8695652173913043
0.34244171195157735,0.3125,0.8703557312252964
0.34232852971677113,0.3135245901639344,0.8703557312252964
0.34152730396849923,0.3135245901639344,0.8727272727272727
0.3415072006311355,0.3140368852459016,0.8727272727272727
0.3412131673137829,0.3140368852459016,0.8743083003952569
0.3408005803041156,0.3150614754098361,0.8743083003952569
0.34029829309288245,0.3150614754098361,0.8758893280632412
0.33984243632731165,0.3160860655737705,0.8758893280632412
0.33971573692101564,0.3160860655737705,0.8766798418972332
0.33916327191043716,0.3171106557377049,0.8766798418972332
0.33893882555215216,0.3171106557377049,0.8774703557312253
0.3382718233884125,0.31915983606557374,0.8774703557312253
0.33810505455065176,0.31915983606557374,0.8790513833992095
0.3368824026998882,0.32274590163934425,0.8790513833992095
0.33605855180649785,0.32274590163934425,0.8845849802371542
0.33559237300541406,0.32325819672131145,0.8845849802371542
0.3355796524588549,0.32325819672131145,0.8853754940711462
0.33553547297643155,0.3237704918032787,0.8853754940711462
0.33496498164335753,0.3237704918032787,0.8869565217391304
0.3345352980703982,0.32479508196721313,0.8869565217391304
0.3344104640881918,0.32479508196721313,0.8885375494071146
0.33355251369791505,0.32735655737704916,0.8885375494071146
0.3325635935986154,0.32735655737704916,0.8909090909090909
0.33185159085983107,0.32889344262295084,0.8909090909090909
0.331278928883178,0.32889344262295084,0.8940711462450592
0.329317877035611,0.33452868852459017,0.8940711462450592
0.329128355773833,0.33452868852459017,0.8948616600790514
0.328671959702725,0.3350409836065574,0.8948616600790514
0.3278497871394013,0.3350409836065574,0.8956521739130435
0.3274579090170617,0.33760245901639346,0.8956521739130435
0.3274326207363163,0.33760245901639346,0.8964426877470356
0.32474388844233504,0.3432377049180328,0.8964426877470356
0.3243939335084425,0.3432377049180328,0.8972332015810277
0.32366971131090905,0.3452868852459016,0.8972332015810277
0.323628751725768,0.3452868852459016,0.8988142292490119
0.3235568877451877,0.3463114754098361,0.8988142292490119
0.32343891600290275,0.3463114754098361,0.899604743083004
0.32309588081797513,0.3468237704918033,0.899604743083004
0.3227574834601936,0.3468237704918033,0.9003952569169961
0.32174802120957174,0.3488729508196721,0.9003952569169961
0.3215845227828363,0.3488729508196721,0.9011857707509882
0.32107065593457595,0.34989754098360654,0.9011857707509882
0.32099621180113774,0.34989754098360654,0.9019762845849802
0.320652830812679,0.35040983606557374,0.9019762845849802
0.3205360649317906,0.35040983606557374,0.9027667984189723
0.32033425182834874,0.350922131147541,0.9027667984189723
0.32031424502564126,0.350922131147541,0.9035573122529644
0.32028542867998255,0.3514344262295082,0.9035573122529644
0.32023881286324873,0.3514344262295082,0.9043478260869565
0.3202253930579326,0.3519467213114754,0.9043478260869565
0.32003182023858545,0.3519467213114754,0.9051383399209486
0.3197954656482859,0.3524590163934426,0.9051383399209486
0.3195958244028645,0.3524590163934426,0.9067193675889328
0.31716082273930957,0.35809426229508196,0.9067193675889328
0.31703192015806125,0.35809426229508196,0.9075098814229249
0.31657756487053457,0.36219262295081966,0.9075098814229249
0.3163132649544498,0.36219262295081966,0.908300395256917
0.3113537787389383,0.3729508196721312,0.908300395256917
0.31099395118512485,0.3729508196721312,0.9090909090909091
0.3095460721606523,0.3760245901639344,0.9090909090909091
0.3095416718039846,0.3760245901639344,0.9098814229249012
0.3075070258408804,0.3826844262295082,0.9098814229249012
0.30691605139492834,0.3826844262295082,0.9106719367588932
0.30681121608944123,0.3831967213114754,0.9106719367588932
0.30671090286251496,0.3831967213114754,0.9114624505928853
0.3064825547631978,0.3837090163934426,0.9114624505928853
0.3061215166414783,0.3837090163934426,0.9122529644268774
0.30449974165883975,0.3862704918032787,0.9122529644268774
0.3043036025391027,0.3862704918032787,0.9130434782608695
0.30323643346996976,0.38831967213114754,0.9130434782608695
0.3031252553809451,0.38831967213114754,0.9138339920948617
0.30208693697839417,0.39088114754098363,0.9138339920948617
0.30199608979028897,0.39088114754098363,0.9146245059288538
0.30008431752062575,0.39549180327868855,0.9146245059288538
0.3000699866064019,0.39549180327868855,0.9154150197628459
0.2998003475541032,0.39702868852459017,0.9154150197628459
0.29932881881863793,0.39702868852459017,0.9177865612648222
0.2985486520407687,0.39959016393442626,0.9177865612648222
0.298513782574776,0.39959016393442626,0.9185770750988143
0.2980918997396966,0.40061475409836067,0.9185770750988143
0.2979262585357985,0.40061475409836067,0.9201581027667984
0.29686036807666194,0.4026639344262295,0.9201581027667984
0.2968266822041617,0.4026639344262295,0.9209486166007905
0.2964068000517399,0.4036885245901639,0.9209486166007905
0.2962066676493881,0.4036885245901639,0.9217391304347826
0.29542305925210943,0.4052254098360656,0.9217391304347826
0.29512322430778615,0.4052254098360656,0.9225296442687747
0.2947646361226133,0.40625,0.9225296442687747
0.2947389662707883,0.40625,0.9233201581027668
0.29440530289887223,0.4072745901639344,0.9233201581027668
0.29434062481422174,0.4072745901639344,0.9241106719367589
0.2938554376150013,0.4088114754098361,0.9241106719367589
0.29360803817460585,0.4088114754098361,0.924901185770751
0.29342245559763647,0.4108606557377049,0.924901185770751
0.2930688520696519,0.4108606557377049,0.9256916996047431
0.29249870218768087,0.4113729508196721,0.9256916996047431
0.2921635092267736,0.4113729508196721,0.9264822134387352
0.29185557642628635,0.4144467213114754,0.9264822134387352
0.29168669537267333,0.4144467213114754,0.9272727272727272
0.2908426495462183,0.4180327868852459,0.9272727272727272
0.29055181694692384,0.4180327868852459,0.9280632411067193
0.28951236224438537,0.42059426229508196,0.9280632411067193
0.28910456626316955,0.42059426229508196,0.9288537549407114
0.2890484865359879,0.42110655737704916,0.9288537549407114
0.2884644552175229,0.42110655737704916,0.9304347826086956
0.28834449803166945,0.42161885245901637,0.9304347826086956
0.28807202058500275,0.42161885245901637,0.9312252964426877
0.2868829077267592,0.42418032786885246,0.9312252964426877
0.2868598548575163,0.42418032786885246,0.9320158102766798
0.2864450431131927,0.42674180327868855,0.9320158102766798
0.28622584344546576,0.42674180327868855,0.932806324110672
0.2851797750051503,0.43084016393442626,0.932806324110672
0.28510604608505224,0.43084016393442626,0.9335968379446641
0.2850088207361794,0.43186475409836067,0.9335968379446641
0.28499814367798026,0.43186475409836067,0.9343873517786562
0.28491924491358855,0.4328893442622951,0.9343873517786562
0.284532244545554,0.4328893442622951,0.9359683794466404
0.28280100234812805,0.4390368852459016,0.9359683794466404
0.2827814930075421,0.4390368852459016,0.9367588932806324
0.27965308346888657,0.44979508196721313,0.9367588932806324
0.2792539240007544,0.44979508196721313,0.9375494071146245
0.27685821648442294,0.45799180327868855,0.9375494071146245
0.27683894921582874,0.45799180327868855,0.9383399209486166
0.2757703001030754,0.461577868852459,0.9383399209486166
0.2754959009721617,0.461577868852459,0.9391304347826087
0.2752294102387345,0.46209016393442626,0.9391304347826087
0.2751958944244745,0.46209016393442626,0.9399209486166008
0.2742839335766083,0.46311475409836067,0.9399209486166008
0.27417384091706565,0.46311475409836067,0.9407114624505929
0.2740229470805271,0.4641393442622951,0.9407114624505929
0.27354696902484243,0.4641393442622951,0.9422924901185771
0.2699983067324781,0.4738729508196721,0.9422924901185771
0.2699671189926905,0.4738729508196721,0.9430830039525692
0.26924799528253046,0.47489754098360654,0.9430830039525692
0.26915718772135017,0.47489754098360654,0.9438735177865613
0.2675795533328335,0.47797131147540983,0.9438735177865613
0.2675508557969867,0.47797131147540983,0.9446640316205533
0.2668436134280225,0.4800204918032787,0.9446640316205533
0.26669820623280666,0.4800204918032787,0.9454545454545454
0.26620101752318015,0.48155737704918034,0.9454545454545454
0.26615976243961387,0.48155737704918034,0.9462450592885375
0.266017180153643,0.48258196721311475,0.9462450592885375
0.26574662321563375,0.48258196721311475,0.9470355731225296
0.2650363932372594,0.48463114754098363,0.9470355731225296
0.26501706225176136,0.48463114754098363,0.9478260869565217
0.26460572391491693,0.48565573770491804,0.9478260869565217
0.2645923030450905,0.48565573770491804,0.9486166007905138
0.2642287491394692,0.4882172131147541,0.9486166007905138
0.26396557310619323,0.4882172131147541,0.950197628458498
0.26374835432958277,0.4887295081967213,0.950197628458498
0.26346140670877294,0.4887295081967213,0.9509881422924901
0.2632623561956746,0.49077868852459017,0.9509881422924901
0.2630022515260394,0.49077868852459017,0.9517786561264822
0.25997504509603137,0.4994877049180328,0.9517786561264822
0.2597874637801991,0.4994877049180328,0.9525691699604744
0.2592407604007829,0.5010245901639344,0.9525691699604744
0.25913650169698116,0.5010245901639344,0.9533596837944665
0.2589045293658108,0.5020491803278688,0.9533596837944665
0.2588893309683656,0.5020491803278688,0.9541501976284585
0.25860430270756346,0.5030737704918032,0.9541501976284585
0.25854563964318616,0.5030737704918032,0.9549407114624506
0.2580800311796177,0.5035860655737705,0.9549407114624506
0.257973540173682,0.5035860655737705,0.9557312252964427
0.2542809033533666,0.5153688524590164,0.9557312252964427
0.2541875167787412,0.5153688524590164,0.9573122529644269
0.2536180356276177,0.5163934426229508,0.9573122529644269
0.25289915191634343,0.5163934426229508,0.958102766798419
0.25214023018955706,0.5179303278688525,0.958102766798419
0.2520619778103617,0.5179303278688525,0.9588932806324111
0.24864910258347564,0.5256147540983607,0.9588932806324111
0.24852394324469862,0.5256147540983607,0.9596837944664032
0.24683126154524004,0.5327868852459017,0.9596837944664032
0.2464257249842392,0.5327868852459017,0.9604743083003953
0.2456392490887613,0.5358606557377049,0.9604743083003953
0.2454772404642489,0.5358606557377049,0.9612648221343874
0.24421598131900235,0.5394467213114754,0.9612648221343874
0.2442090137152347,0.5394467213114754,0.9620553359683794
0.2441559853290156,0.5399590163934426,0.9620553359683794
0.24406956162536694,0.5399590163934426,0.9628458498023715
0.24332847169786734,0.5414959016393442,0.9628458498023715
0.243301231640325,0.5414959016393442,0.9636363636363636
0.2415673403739676,0.5466188524590164,0.9636363636363636
0.24124574114269273,0.5466188524590164,0.9644268774703557
0.24077303519535842,0.548155737704918,0.9644268774703557
0.2407183679113316,0.548155737704918,0.9652173913043478
0.24029154875581432,0.5491803278688525,0.9652173913043478
0.24002843230220455,0.5491803278688525,0.9660079051383399
0.23774608999134553,0.5578893442622951,0.9660079051383399
0.23702825539648253,0.5578893442622951,0.966798418972332
0.2368291061210059,0.5594262295081968,0.966798418972332
0.23659193632244224,0.5594262295081968,0.9675889328063241
0.23609815121897806,0.5614754098360656,0.9675889328063241
0.2359374403174942,0.5614754098360656,0.9683794466403162
0.23567111051676484,0.5625,0.9683794466403162
0.23559131095137897,0.5625,0.9691699604743083
0.23085331717474425,0.5763319672131147,0.9691699604743083
0.23084780925340437,0.5763319672131147,0.9699604743083003
0.22861625455628146,0.5824795081967213,0.9699604743083003
0.2283664556244274,0.5824795081967213,0.9707509881422924
0.22802608645391348,0.5835040983606558,0.9707509881422924
0.22782777882749616,0.5835040983606558,0.9731225296442688
0.22774474929442817,0.5845286885245902,0.9731225296442688
0.227638162574255,0.5845286885245902,0.9739130434782609
0.2274906433353776,0.5850409836065574,0.9739130434782609
0.22742688301933953,0.5850409836065574,0.974703557312253
0.22598435749616058,0.5901639344262295,0.974703557312253
0.2258372655669525,0.5901639344262295,0.9754940711462451
0.22515277457628258,0.5922131147540983,0.9754940711462451
0.22490907878449246,0.5922131147540983,0.9762845849802372
0.21989737940315757,0.6101434426229508,0.9762845849802372
0.21979945406133652,0.6101434426229508,0.9770750988142293
0.21898472202981872,0.6121926229508197,0.9770750988142293
0.21872590317374974,0.6121926229508197,0.9778656126482214
0.2176000559400635,0.6157786885245902,0.9778656126482214
0.21750264047414322,0.6157786885245902,0.9786561264822135
0.21620149542390507,0.6198770491803278,0.9786561264822135
0.21615038410406723,0.6198770491803278,0.9794466403162055
0.21401749193290898,0.6265368852459017,0.9794466403162055
0.21399836686999876,0.6265368852459017,0.9802371541501976
0.21395301256686036,0.6270491803278688,0.9802371541501976
0.21367577457516737,0.6270491803278688,0.9810276679841897
0.21046566644581763,0.6398565573770492,0.9810276679841897
0.21033813977839827,0.6398565573770492,0.9818181818181818
0.2063942815264993,0.6501024590163934,0.9818181818181818
0.2060822660683295,0.6501024590163934,0.9826086956521739
0.20573311729418284,0.6516393442622951,0.9826086956521739
0.2056839820669322,0.6516393442622951,0.983399209486166
0.20516612207476942,0.6531762295081968,0.983399209486166
0.20506510155460095,0.6531762295081968,0.9841897233201581
0.20427362282757408,0.6567622950819673,0.9841897233201581
0.20406532660635113,0.6567622950819673,0.9849802371541502
0.20196168734130523,0.6644467213114754,0.9849802371541502
0.20163178383437785,0.6644467213114754,0.9857707509881423
0.19969682524914348,0.6721311475409836,0.9857707509881423
0.19968047254566546,0.6721311475409836,0.9865612648221344
0.1995078731212157,0.6726434426229508,0.9865612648221344
0.19944162843471314,0.6726434426229508,0.9873517786561264
0.19899544721034168,0.6736680327868853,0.9873517786561264
0.19876613094716536,0.6736680327868853,0.9881422924901185
0.19812289571864247,0.6757172131147541,0.9881422924901185
0.19779680246686104,0.6757172131147541,0.9889328063241106
0.19711063330525758,0.6782786885245902,0.9889328063241106
0.19710657054285272,0.6782786885245902,0.9897233201581027
0.19260392939497187,0.6885245901639344,0.9897233201581027
0.19258023174015867,0.6885245901639344,0.9905138339920949
0.18959365254851016,0.6972336065573771,0.9905138339920949
0.18911112065366167,0.6972336065573771,0.991304347826087
0.1777677669968475,0.7279713114754098,0.991304347826087
0.17757421063592724,0.7279713114754098,0.9920948616600791
0.17215031728093527,0.7412909836065574,0.9920948616600791
0.1720754038787355,0.7412909836065574,0.9928853754940712
0.16809721968082525,0.7520491803278688,0.9928853754940712
0.16795393015039722,0.7520491803278688,0.9936758893280633
0.16456188199009436,0.7602459016393442,0.9936758893280633
0.16452104246061564,0.7602459016393442,0.9944664031620554
0.16265724269534523,0.7663934426229508,0.9944664031620554
0.16261743992590685,0.7663934426229508,0.9952569169960475
0.160287333651677,0.7720286885245902,0.9952569169960475
0.16012382017667828,0.7720286885245902,0.9960474308300395
0.1540142850299984,0.7899590163934426,0.9960474308300395
0.1539513079250131,0.7899590163934426,0.9968379446640316
0.1504887875911843,0.7950819672131147,0.9968379446640316
0.15030523563191503,0.7950819672131147,0.9976284584980237
0.1468496093121463,0.8043032786885246,0.9976284584980237
0.1466206955135716,0.8043032786885246,0.9984189723320158
0.1399479544066939,0.8206967213114754,0.9984189723320158
0.1390244093401071,0.8206967213114754,0.9992094861660079
0.13011687623486815,0.8370901639344263,0.9992094861660079
0.1299931992534847,0.8370901639344263,1.0
0.02291062206534171,1.0,1.0
