Thresholds,False Positive Rate,True Positive Rate
0.9999759197235107,0.0,0.5620838229533882
0.9999754428863525,0.0,0.563650607128868
0.9999750852584839,0.0,0.5644339992166079
0.9999749660491943,0.0,0.5648256952604779
0.9999747276306152,0.0002576655501159495,0.5648256952604779
0.9999740123748779,0.0002576655501159495,0.5663924794359577
0.9999738931655884,0.0002576655501159495,0.5667841754798276
0.9999736547470093,0.0002576655501159495,0.5679592636114376
0.9999722242355347,0.0002576655501159495,0.5695260477869174
0.9999713897705078,0.0002576655501159495,0.5710928319623971
0.9999709129333496,0.0002576655501159495,0.5722679200940071
0.9999697208404541,0.0002576655501159495,0.5746180963572268
0.9999690055847168,0.0002576655501159495,0.5761848805327067
0.9999688863754272,0.0002576655501159495,0.5769682726204466
0.9999682903289795,0.0002576655501159495,0.5777516647081864
0.9999676942825317,0.0002576655501159495,0.5789267528397963
0.9999661445617676,0.0002576655501159495,0.5801018409714062
0.999966025352478,0.0002576655501159495,0.5808852330591461
0.9999656677246094,0.0002576655501159495,0.581668625146886
0.9999654293060303,0.0002576655501159495,0.5824520172346259
0.9999616146087646,0.0002576655501159495,0.5871523697610654
0.9999614953994751,0.0002576655501159495,0.5879357618488054
0.9999604225158691,0.0002576655501159495,0.5898942420681551
0.9999603033065796,0.0002576655501159495,0.590677634155895
0.9999555349349976,0.0002576655501159495,0.5965530748139444
0.999955415725708,0.0002576655501159495,0.5973364669016843
0.9999549388885498,0.0002576655501159495,0.5977281629455542
0.999954342842102,0.0002576655501159495,0.5985115550332941
0.9999538660049438,0.0002576655501159495,0.5989032510771641
0.9999535083770752,0.0002576655501159495,0.599686643164904
0.999951958656311,0.0002576655501159495,0.6008617312965139
0.9999502897262573,0.0002576655501159495,0.6024285154719937
0.9999483823776245,0.0002576655501159495,0.6039952996474736
0.9999481439590454,0.0002576655501159495,0.6047786917352135
0.9999470710754395,0.0002576655501159495,0.6063454759106933
0.9999463558197021,0.0002576655501159495,0.6071288679984332
0.9999436140060425,0.0002576655501159495,0.6079122600861732
0.9999431371688843,0.0002576655501159495,0.609087348217783
0.999942421913147,0.0002576655501159495,0.609479044261653
0.9999409914016724,0.0002576655501159495,0.6102624363493929
0.9999375343322754,0.0002576655501159495,0.6133960047003525
0.9999372959136963,0.0002576655501159495,0.6141793967880924
0.9999314546585083,0.0002576655501159495,0.618096357226792
0.9999310970306396,0.0002576655501159495,0.6188797493145319
0.999927282333374,0.0002576655501159495,0.6231884057971014
0.9999271631240845,0.0002576655501159495,0.6247551899725813
0.9999240636825562,0.0002576655501159495,0.6282804543674109
0.9999237060546875,0.0002576655501159495,0.6290638464551508
0.9999207258224487,0.0002576655501159495,0.6310223266745005
0.9999202489852905,0.0002576655501159495,0.6318057187622405
0.9999200105667114,0.0002576655501159495,0.6333725029377203
0.9999157190322876,0.0002576655501159495,0.6361143752448101
0.999915599822998,0.0002576655501159495,0.63689776733255
0.9999151229858398,0.0002576655501159495,0.6372894633764199
0.9999150037765503,0.0002576655501159495,0.6380728554641598
0.9999021291732788,0.0002576655501159495,0.6443399921660791
0.9999017715454102,0.0002576655501159495,0.645123384253819
0.9999005794525146,0.0002576655501159495,0.6459067763415589
0.9998999834060669,0.0002576655501159495,0.6466901684292988
0.9998880624771118,0.0002576655501159495,0.654132393262828
0.9998874664306641,0.0002576655501159495,0.6549157853505679
0.9998716115951538,0.0002576655501159495,0.6588327457892675
0.9998703002929688,0.0002576655501159495,0.6596161378770075
0.9998544454574585,0.0002576655501159495,0.663924794359577
0.999854326248169,0.0002576655501159495,0.6647081864473169
0.9998037219047546,0.0002576655501159495,0.6795926361143753
0.9998034834861755,0.0002576655501159495,0.6803760282021152
0.9998031258583069,0.000515331100231899,0.6803760282021152
0.999765932559967,0.000515331100231899,0.6886016451233843
0.9997631907463074,0.000515331100231899,0.6893850372111242
0.9997535347938538,0.000515331100231899,0.690560125342734
0.9997501969337463,0.000515331100231899,0.691343517430474
0.9996728897094727,0.000515331100231899,0.7077947512730122
0.999666690826416,0.000515331100231899,0.7085781433607521
0.9995885491371155,0.000515331100231899,0.7171954563258911
0.9995868802070618,0.000515331100231899,0.717978848413631
0.9994780421257019,0.000515331100231899,0.7324716020368194
0.9994733929634094,0.000515331100231899,0.7332549941245593
0.9992221593856812,0.000515331100231899,0.754014884449667
0.9992196559906006,0.0007729966503478485,0.754014884449667
0.9989936947822571,0.0007729966503478485,0.7681159420289855
0.9989883303642273,0.001030662200463798,0.7681159420289855
0.9989551305770874,0.001030662200463798,0.7704661182922052
0.9989487528800964,0.0012883277505797476,0.7704661182922052
0.9987107515335083,0.0012883277505797476,0.7767332549941246
0.9986935257911682,0.0012883277505797476,0.7775166470818645
0.9981755018234253,0.0012883277505797476,0.7924010967489228
0.9981684684753418,0.001545993300695697,0.7924010967489228
0.9980567097663879,0.001545993300695697,0.7955346650998825
0.9980562925338745,0.0018036588508116465,0.7955346650998825
0.9964447617530823,0.0018036588508116465,0.8194281237759499
0.9964438080787659,0.002061324400927596,0.8194281237759499
0.9957192540168762,0.002061324400927596,0.827653740697219
0.995664656162262,0.0023189899510435456,0.827653740697219
0.9944050312042236,0.0023189899510435456,0.8386212299255777
0.9943736791610718,0.002576655501159495,0.8386212299255777
0.9943185448646545,0.002576655501159495,0.8390129259694477
0.9941830039024353,0.0028343210512754443,0.8390129259694477
0.9921298623085022,0.0028343210512754443,0.8558558558558559
0.9920761585235596,0.003091986601391394,0.8558558558558559
0.9896826148033142,0.003091986601391394,0.8676067371719546
0.9895833730697632,0.0033496521515073434,0.8676067371719546
0.98406583070755,0.0033496521515073434,0.8860164512338425
0.9838516116142273,0.003607317701623293,0.8860164512338425
0.9784309267997742,0.003607317701623293,0.8926752839796318
0.9782504439353943,0.0038649832517392425,0.8926752839796318
0.9768046736717224,0.0038649832517392425,0.8954171562867215
0.9767911434173584,0.004122648801855192,0.8954171562867215
0.9735189080238342,0.004122648801855192,0.8989424206815512
0.9729238748550415,0.004637979902087091,0.8989424206815512
0.9675233960151672,0.004637979902087091,0.9048178613396005
0.9672146439552307,0.00489564545220304,0.9048178613396005
0.9661319851875305,0.00489564545220304,0.9067763415589503
0.9658303260803223,0.00515331100231899,0.9067763415589503
0.9585581421852112,0.00515331100231899,0.9142185663924794
0.9569990634918213,0.0056686421025508886,0.9142185663924794
0.9539159536361694,0.0056686421025508886,0.9150019584802194
0.9525566101074219,0.0059263076526668386,0.9150019584802194
0.952072262763977,0.0059263076526668386,0.9157853505679593
0.951364278793335,0.006183973202782788,0.9157853505679593
0.9481812715530396,0.006183973202782788,0.918527222875049
0.9457680583000183,0.006441638752898738,0.918527222875049
0.9330452680587769,0.006441638752898738,0.9224441833137486
0.9327219128608704,0.006699304303014687,0.9224441833137486
0.929632842540741,0.006699304303014687,0.9236192714453584
0.9294494986534119,0.006956969853130637,0.9236192714453584
0.9189936518669128,0.006956969853130637,0.9255777516647082
0.9182441234588623,0.007214635403246586,0.9255777516647082
0.8968081474304199,0.007214635403246586,0.9283196239717979
0.8966245651245117,0.007472300953362535,0.9283196239717979
0.8810020089149475,0.007472300953362535,0.9330199764982373
0.8802039623260498,0.007729966503478485,0.9330199764982373
0.8735024929046631,0.007729966503478485,0.9349784567175872
0.8725336194038391,0.007987632053594434,0.9349784567175872
0.8448827862739563,0.007987632053594434,0.9416372894633764
0.8431465029716492,0.008245297603710384,0.9416372894633764
0.8281729221343994,0.008245297603710384,0.9428123775949863
0.8239185214042664,0.008760628703942282,0.9428123775949863
0.8084170818328857,0.008760628703942282,0.9447708578143361
0.8082213997840881,0.009018294254058232,0.9447708578143361
0.7928525805473328,0.009018294254058232,0.9463376419898158
0.7891128659248352,0.009275959804174182,0.9463376419898158
0.7879445552825928,0.009275959804174182,0.9471210340775558
0.7851674556732178,0.00979129090440608,0.9471210340775558
0.7700155377388,0.00979129090440608,0.9486878182530356
0.7695850729942322,0.01004895645452203,0.9486878182530356
0.7515970468521118,0.01004895645452203,0.9502546024285154
0.7513861060142517,0.01030662200463798,0.9502546024285154
0.749817967414856,0.01030662200463798,0.9506462984723855
0.7473553419113159,0.010564287554753929,0.9506462984723855
0.7461203932762146,0.010564287554753929,0.9510379945162554
0.7458357214927673,0.010821953104869879,0.9510379945162554
0.7278525233268738,0.010821953104869879,0.9526047786917352
0.7277556657791138,0.011079618654985829,0.9526047786917352
0.7271914482116699,0.011079618654985829,0.9529964747356052
0.7183293104171753,0.011337284205101777,0.9529964747356052
0.7178672552108765,0.011337284205101777,0.9533881707794751
0.7174062728881836,0.011594949755217727,0.9533881707794751
0.7081972360610962,0.011594949755217727,0.954171562867215
0.7061846852302551,0.011852615305333677,0.954171562867215
0.6939036846160889,0.011852615305333677,0.954954954954955
0.6900156140327454,0.012110280855449627,0.954954954954955
0.6829946041107178,0.012110280855449627,0.9569134351743047
0.6778339147567749,0.012625611955681525,0.9569134351743047
0.6719096899032593,0.012625611955681525,0.9576968272620446
0.6717444658279419,0.012883277505797475,0.9576968272620446
0.6621291041374207,0.012883277505797475,0.9588719153936546
0.6563965678215027,0.013140943055913424,0.9588719153936546
0.6508179903030396,0.013140943055913424,0.9596553074813945
0.6505463719367981,0.013398608606029374,0.9596553074813945
0.6304157972335815,0.013398608606029374,0.9616137877007442
0.6273896098136902,0.013656274156145324,0.9616137877007442
0.6072257161140442,0.013656274156145324,0.9627888758323541
0.5959845781326294,0.014171605256377222,0.9627888758323541
0.5939492583274841,0.014171605256377222,0.9631805718762241
0.5922290086746216,0.014429270806493172,0.9631805718762241
0.5748643279075623,0.014429270806493172,0.9643556600078339
0.5628469586372375,0.014686936356609122,0.9643556600078339
0.5528273582458496,0.014686936356609122,0.9655307481394438
0.5444614291191101,0.01520226745684102,0.9655307481394438
0.5263477563858032,0.01520226745684102,0.9674892283587936
0.5168769359588623,0.01597526410718887,0.9674892283587936
0.5001677870750427,0.01597526410718887,0.9690560125342734
0.49892109632492065,0.01649059520742077,0.9690560125342734
0.4918714761734009,0.01649059520742077,0.9694477085781433
0.49105867743492126,0.01674826075753672,0.9694477085781433
0.4781830906867981,0.01674826075753672,0.9698394046220133
0.4665747284889221,0.017263591857768615,0.9698394046220133
0.46573537588119507,0.017263591857768615,0.9702311006658833
0.4561803936958313,0.017521257407884565,0.9702311006658833
0.4561513662338257,0.017521257407884565,0.9706227967097533
0.4446922540664673,0.018036588508116465,0.9706227967097533
0.4348006546497345,0.018036588508116465,0.9710144927536232
0.4324721395969391,0.018294254058232415,0.9710144927536232
0.4324581027030945,0.018294254058232415,0.9714061887974932
0.43230751156806946,0.018551919608348365,0.9714061887974932
0.4284319281578064,0.018551919608348365,0.9721895808852331
0.4270986318588257,0.018809585158464315,0.9721895808852331
0.42614734172821045,0.018809585158464315,0.972581276929103
0.41755539178848267,0.01932491625869621,0.972581276929103
0.4148975908756256,0.01932491625869621,0.972972972972973
0.40662679076194763,0.01984024735892811,0.972972972972973
0.4054023027420044,0.01984024735892811,0.9737563650607128
0.3805616497993469,0.02061324400927596,0.9737563650607128
0.38023462891578674,0.02061324400927596,0.9741480611045829
0.37431761622428894,0.021128575109507858,0.9741480611045829
0.3680049180984497,0.021128575109507858,0.9745397571484528
0.3588860034942627,0.021643906209739758,0.9745397571484528
0.357436865568161,0.021643906209739758,0.9749314531923228
0.3425397276878357,0.022416902860087608,0.9749314531923228
0.3396545946598053,0.022416902860087608,0.9753231492361927
0.3352462649345398,0.022674568410203554,0.9753231492361927
0.32159778475761414,0.022674568410203554,0.9764982373678026
0.32040640711784363,0.022932233960319504,0.9764982373678026
0.2970166504383087,0.022932233960319504,0.9780650215432825
0.2959529459476471,0.023189899510435454,0.9780650215432825
0.2952994108200073,0.023189899510435454,0.9784567175871524
0.292210191488266,0.023447565060551404,0.9784567175871524
0.2910313606262207,0.023447565060551404,0.9788484136310224
0.2802187502384186,0.02473589281113115,0.9788484136310224
0.27450838685035706,0.02473589281113115,0.9792401096748923
0.27196598052978516,0.0249935583612471,0.9792401096748923
0.26775750517845154,0.0249935583612471,0.9796318057187623
0.2598033845424652,0.026281886111826847,0.9796318057187623
0.2596844434738159,0.026281886111826847,0.9800235017626322
0.25940564274787903,0.026539551661942797,0.9800235017626322
0.25720497965812683,0.026539551661942797,0.9808068938503721
0.2563807964324951,0.026797217212058747,0.9808068938503721
0.2546466886997223,0.026797217212058747,0.981198589894242
0.24516524374485016,0.027054882762174697,0.981198589894242
0.238305002450943,0.027054882762174697,0.981590285938112
0.23032110929489136,0.027570213862406597,0.981590285938112
0.22645020484924316,0.027570213862406597,0.9819819819819819
0.2186034917831421,0.028085544962638494,0.9819819819819819
0.21809160709381104,0.028085544962638494,0.982373678025852
0.21141064167022705,0.028858541612986344,0.982373678025852
0.20794928073883057,0.028858541612986344,0.9827653740697219
0.1995486170053482,0.02988920381345014,0.9827653740697219
0.19619326293468475,0.02988920381345014,0.9831570701135919
0.1939268708229065,0.03040453491368204,0.9831570701135919
0.1905149668455124,0.03040453491368204,0.9839404622013318
0.1829439103603363,0.03066220046379799,0.9839404622013318
0.17428015172481537,0.03066220046379799,0.9843321582452017
0.16263486444950104,0.03246585931460964,0.9843321582452017
0.1617307811975479,0.03246585931460964,0.9847238542890717
0.15856719017028809,0.03298119041484154,0.9847238542890717
0.15698347985744476,0.03298119041484154,0.9851155503329416
0.15574190020561218,0.03323885596495749,0.9851155503329416
0.1556464284658432,0.03323885596495749,0.9855072463768116
0.15433716773986816,0.03349652151507344,0.9855072463768116
0.1540650874376297,0.03349652151507344,0.9858989424206815
0.14131663739681244,0.03478484926565318,0.9858989424206815
0.13321690261363983,0.03478484926565318,0.9866823345084215
0.13115578889846802,0.03504251481576913,0.9866823345084215
0.1293047070503235,0.03504251481576913,0.9870740305522914
0.10860692709684372,0.03839216696727647,0.9870740305522914
0.10695264488458633,0.03839216696727647,0.9878574226400313
0.09312961250543594,0.041999484668899766,0.9878574226400313
0.08579612523317337,0.041999484668899766,0.9882491186839013
0.08217725157737732,0.042772481319247616,0.9882491186839013
0.0804222822189331,0.042772481319247616,0.9886408147277712
0.07952617108821869,0.043287812419479516,0.9886408147277712
0.07860587537288666,0.043287812419479516,0.9890325107716412
0.06677431613206863,0.04637979902087091,0.9890325107716412
0.06675421446561813,0.04637979902087091,0.9894242068155111
0.046274032443761826,0.054625096624581294,0.9894242068155111
0.04618436098098755,0.054625096624581294,0.9898159028593811
0.045903079211711884,0.054882762174697244,0.9898159028593811
0.04360255226492882,0.054882762174697244,0.990207598903251
0.04292614012956619,0.055140427724813194,0.990207598903251
0.04229769855737686,0.055140427724813194,0.9905992949471211
0.03971623629331589,0.05771708322597269,0.9905992949471211
0.03888095170259476,0.05771708322597269,0.991382687034861
0.036217059940099716,0.06029373872713218,0.991382687034861
0.035507116466760635,0.06029373872713218,0.9917743830787309
0.035007134079933167,0.06106673537748003,0.9917743830787309
0.034683018922805786,0.06106673537748003,0.9921660791226009
0.03422156721353531,0.06158206647771193,0.9921660791226009
0.03396814689040184,0.06158206647771193,0.9925577751664708
0.03304751217365265,0.06235506312805978,0.9925577751664708
0.0329759381711483,0.06235506312805978,0.9929494712103408
0.024956507608294487,0.06853903633084257,0.9929494712103408
0.024446679279208183,0.06853903633084257,0.9933411672542107
0.02110096998512745,0.07369234733316156,0.9933411672542107
0.02101106569170952,0.07369234733316156,0.9937328632980806
0.016546819359064102,0.07961865498582839,0.9937328632980806
0.016533998772501945,0.07961865498582839,0.9941245593419507
0.013775604777038097,0.08451430043803143,0.9941245593419507
0.013732577674090862,0.08451430043803143,0.9945162553858206
0.012476315721869469,0.08837928368977067,0.9945162553858206
0.012365427799522877,0.08837928368977067,0.9949079514296906
0.01130360271781683,0.09198660139139397,0.9949079514296906
0.011251593939960003,0.09198660139139397,0.9952996474735605
0.01109306514263153,0.09250193249162587,0.9952996474735605
0.011064189486205578,0.09250193249162587,0.9956913435174305
0.010623292997479439,0.09404792579232156,0.9956913435174305
0.010527200065553188,0.09404792579232156,0.9960830395613004
0.007987397722899914,0.10074723009533626,0.9960830395613004
0.007830827496945858,0.10074723009533626,0.9964747356051704
0.005828190594911575,0.11105385209997423,0.9964747356051704
0.0057920669205486774,0.11105385209997423,0.9968664316490403
0.0026519675739109516,0.1373357382118011,0.9968664316490403
0.0026312798727303743,0.1373357382118011,0.9972581276929103
0.001057614921592176,0.16567894872455552,0.9972581276929103
0.001028365222737193,0.16567894872455552,0.9976498237367802
0.0010046411771327257,0.16670961092501932,0.9976498237367802
0.0009913623798638582,0.16670961092501932,0.9980415197806503
0.00021118023141752928,0.22983767070342695,0.9980415197806503
0.00021010913769714534,0.22983767070342695,0.9984332158245202
0.00016854697605594993,0.24117495490852872,0.9984332158245202
0.0001678427797742188,0.24117495490852872,0.9988249118683902
0.0001369600504403934,0.2509662458129348,0.9988249118683902
0.00013634253991767764,0.2509662458129348,0.9992166079122601
8.175739640137181e-05,0.2718371553723267,0.9992166079122601
8.1668644270394e-05,0.2718371553723267,0.9996083039561301
7.961662049638107e-06,0.39628961607833035,0.9996083039561301
7.949045539135113e-06,0.39628961607833035,1.0
3.4615663935255725e-07,0.5480546250966246,1.0
3.448199095146265e-07,0.5485699561968564,1.0
1.7160438651672716e-12,0.928626642617882,1.0
1.6997529685841561e-12,0.9291419737181139,1.0
5.37943703949042e-21,1.0,1.0
