Thresholds,False Positive Rate,True Positive Rate
0.9854051470756531,0.011594949755217727,0.6165295730513122
0.9849908947944641,0.011594949755217727,0.6200548374461418
0.9849768877029419,0.011852615305333677,0.6200548374461418
0.9838603734970093,0.011852615305333677,0.6263219741480611
0.983848512172699,0.012110280855449627,0.6263219741480611
0.9834690093994141,0.012110280855449627,0.6282804543674109
0.9833313226699829,0.012625611955681525,0.6282804543674109
0.9823740720748901,0.012625611955681525,0.6314140227183705
0.9821856617927551,0.013140943055913424,0.6314140227183705
0.9820083379745483,0.013140943055913424,0.6325891108499804
0.9818758368492126,0.013656274156145324,0.6325891108499804
0.981805145740509,0.013656274156145324,0.6337641989815903
0.9816898107528687,0.013656274156145324,0.6345475910693302
0.9815409183502197,0.013656274156145324,0.6361143752448101
0.9815054535865784,0.013913939706261274,0.6361143752448101
0.9801436066627502,0.013913939706261274,0.6415981198589894
0.9800711274147034,0.014171605256377222,0.6415981198589894
0.9791612029075623,0.014171605256377222,0.645515080297689
0.9791461825370789,0.014686936356609122,0.645515080297689
0.9786540865898132,0.014686936356609122,0.6466901684292988
0.9786278605461121,0.01494460190672507,0.6466901684292988
0.9775400161743164,0.01494460190672507,0.6521739130434783
0.9773424863815308,0.01520226745684102,0.6521739130434783
0.976764976978302,0.01520226745684102,0.655307481394438
0.9766437411308289,0.01571759855707292,0.655307481394438
0.9766058921813965,0.01571759855707292,0.6556991774383079
0.9765819907188416,0.01597526410718887,0.6556991774383079
0.9752371907234192,0.01597526410718887,0.6619663141402272
0.9751076102256775,0.01623292965730482,0.6619663141402272
0.9745002388954163,0.01623292965730482,0.6654915785350568
0.9743492007255554,0.01649059520742077,0.6654915785350568
0.9716717004776001,0.01649059520742077,0.6788092440266353
0.9712368845939636,0.01674826075753672,0.6788092440266353
0.9708751440048218,0.01674826075753672,0.6803760282021152
0.9708096385002136,0.017263591857768615,0.6803760282021152
0.9697083830833435,0.017263591857768615,0.6846846846846847
0.969614565372467,0.017521257407884565,0.6846846846846847
0.9688332676887512,0.017521257407884565,0.6882099490795143
0.9687033891677856,0.018036588508116465,0.6882099490795143
0.968245267868042,0.018036588508116465,0.6897767332549941
0.9680711030960083,0.018294254058232415,0.6897767332549941
0.9680559039115906,0.018294254058232415,0.6901684292988641
0.9678096175193787,0.018809585158464315,0.6901684292988641
0.967488706111908,0.018809585158464315,0.6921269095182139
0.9674649238586426,0.01906725070858026,0.6921269095182139
0.9669145941734314,0.01906725070858026,0.6936936936936937
0.9668788313865662,0.01932491625869621,0.6936936936936937
0.9651653170585632,0.01932491625869621,0.699177438307873
0.9651598930358887,0.01958258180881216,0.699177438307873
0.9642244577407837,0.01958258180881216,0.700352526439483
0.9640547037124634,0.01984024735892811,0.700352526439483
0.9637084603309631,0.01984024735892811,0.7007442224833529
0.9636361598968506,0.02009791290904406,0.7007442224833529
0.9614739418029785,0.02009791290904406,0.7046611829220525
0.9611335396766663,0.02061324400927596,0.7046611829220525
0.9608938097953796,0.02061324400927596,0.7050528789659224
0.9605391025543213,0.021386240659623808,0.7050528789659224
0.9588482975959778,0.021386240659623808,0.7077947512730122
0.9585097432136536,0.021643906209739758,0.7077947512730122
0.9584379196166992,0.021643906209739758,0.7081864473168821
0.9584242105484009,0.021901571759855708,0.7081864473168821
0.9578312039375305,0.021901571759855708,0.7097532314923619
0.9573197364807129,0.022159237309971658,0.7097532314923619
0.954695999622345,0.022159237309971658,0.717978848413631
0.9546599984169006,0.022416902860087608,0.717978848413631
0.9529423117637634,0.022416902860087608,0.7222875048962005
0.9526946544647217,0.022674568410203554,0.7222875048962005
0.9526361227035522,0.022674568410203554,0.7226792009400705
0.9524307250976562,0.023189899510435454,0.7226792009400705
0.9518078565597534,0.023189899510435454,0.7242459851155504
0.9514477252960205,0.023705230610667354,0.7242459851155504
0.9512941837310791,0.023705230610667354,0.7246376811594203
0.9509337544441223,0.023962896160783304,0.7246376811594203
0.9503445029258728,0.023962896160783304,0.7258127692910301
0.9503429532051086,0.024220561710899254,0.7258127692910301
0.9491679668426514,0.024220561710899254,0.7301214257735997
0.9491416811943054,0.0244782272610152,0.7301214257735997
0.9478331804275513,0.0244782272610152,0.7332549941245593
0.9475731253623962,0.02473589281113115,0.7332549941245593
0.9446272253990173,0.02473589281113115,0.7359968664316491
0.9442532658576965,0.02525122391136305,0.7359968664316491
0.9427282214164734,0.02525122391136305,0.7383470426948687
0.9422333240509033,0.02576655501159495,0.7383470426948687
0.941908597946167,0.02576655501159495,0.7395221308264787
0.941725492477417,0.0260242205617109,0.7395221308264787
0.935786247253418,0.0260242205617109,0.7457892675283979
0.9357349872589111,0.026281886111826847,0.7457892675283979
0.935029923915863,0.026281886111826847,0.7477477477477478
0.934962809085846,0.026539551661942797,0.7477477477477478
0.9339278340339661,0.026539551661942797,0.7485311398354877
0.9338613152503967,0.026797217212058747,0.7485311398354877
0.9337499737739563,0.026797217212058747,0.7493145319232276
0.9336536526679993,0.027054882762174697,0.7493145319232276
0.9321016073226929,0.027054882762174697,0.7520564042303173
0.9316024780273438,0.027312548312290647,0.7520564042303173
0.9310036301612854,0.027312548312290647,0.754014884449667
0.9307001233100891,0.027827879412522547,0.754014884449667
0.9305342435836792,0.027827879412522547,0.754406580493537
0.9296571612358093,0.028343210512754444,0.754406580493537
0.9294922351837158,0.028343210512754444,0.755189972581277
0.9294250011444092,0.028600876062870394,0.755189972581277
0.9281067848205566,0.028600876062870394,0.7571484528006267
0.9277896285057068,0.028858541612986344,0.7571484528006267
0.9275832176208496,0.028858541612986344,0.7583235409322366
0.9275803565979004,0.029116207163102294,0.7583235409322366
0.9266242384910583,0.029116207163102294,0.7594986290638465
0.9261714220046997,0.029373872713218244,0.7594986290638465
0.9261266589164734,0.029373872713218244,0.7598903251077164
0.9259426593780518,0.029631538263334194,0.7598903251077164
0.9229957461357117,0.029631538263334194,0.7634155895025461
0.9214215278625488,0.03014686936356609,0.7634155895025461
0.9206265211105347,0.03014686936356609,0.7645906776341559
0.9203503727912903,0.03040453491368204,0.7645906776341559
0.9198058247566223,0.03040453491368204,0.7653740697218958
0.9188817143440247,0.03066220046379799,0.7653740697218958
0.9188675880432129,0.03066220046379799,0.7657657657657657
0.9188228249549866,0.03091986601391394,0.7657657657657657
0.918265700340271,0.03091986601391394,0.7665491578535056
0.9181851148605347,0.03117753156402989,0.7665491578535056
0.9177741408348083,0.03117753156402989,0.7673325499412456
0.9166573286056519,0.03169286266426179,0.7673325499412456
0.9162732362747192,0.03169286266426179,0.7677242459851156
0.9160571098327637,0.03220819376449369,0.7677242459851156
0.9157496094703674,0.03220819376449369,0.7685076380728555
0.9148972630500793,0.03246585931460964,0.7685076380728555
0.9135941863059998,0.03246585931460964,0.7692910301605954
0.9129294157028198,0.03298119041484154,0.7692910301605954
0.9121701717376709,0.03298119041484154,0.7704661182922052
0.9121668934822083,0.03323885596495749,0.7704661182922052
0.9118017554283142,0.03323885596495749,0.7708578143360753
0.9117923378944397,0.03349652151507344,0.7708578143360753
0.9076905250549316,0.03349652151507344,0.7739913826870348
0.9067243337631226,0.03375418706518939,0.7739913826870348
0.9066388607025146,0.03375418706518939,0.7743830787309048
0.9065691828727722,0.03401185261530534,0.7743830787309048
0.904812216758728,0.03401185261530534,0.7759498629063847
0.9044404029846191,0.03426951816542129,0.7759498629063847
0.9034208059310913,0.03426951816542129,0.7771249510379945
0.903066873550415,0.03452718371553723,0.7771249510379945
0.9001445174217224,0.03452718371553723,0.7790834312573442
0.8993642926216125,0.03504251481576913,0.7790834312573442
0.8986312747001648,0.03504251481576913,0.7806502154328241
0.8981948494911194,0.03530018036588508,0.7806502154328241
0.8972556591033936,0.03530018036588508,0.782608695652174
0.8967959880828857,0.03555784591600103,0.782608695652174
0.8967418074607849,0.03555784591600103,0.7830003916960439
0.8962432146072388,0.03607317701623293,0.7830003916960439
0.8944456577301025,0.03607317701623293,0.7857422640031335
0.894377589225769,0.03633084256634888,0.7857422640031335
0.8940722942352295,0.03633084256634888,0.7865256560908734
0.892045259475708,0.03658850811646483,0.7865256560908734
0.891620934009552,0.03658850811646483,0.7869173521347435
0.8914461135864258,0.03684617366658078,0.7869173521347435
0.8914250135421753,0.03684617366658078,0.7873090481786134
0.889404296875,0.03736150476681268,0.7873090481786134
0.8893386721611023,0.03736150476681268,0.7877007442224834
0.8889855146408081,0.03761917031692863,0.7877007442224834
0.8853557705879211,0.03761917031692863,0.791226008617313
0.8848626017570496,0.03787683586704458,0.791226008617313
0.8843432664871216,0.03787683586704458,0.791617704661183
0.8839012384414673,0.03813450141716052,0.791617704661183
0.8776941895484924,0.03813450141716052,0.7967097532314924
0.8762655854225159,0.03839216696727647,0.7967097532314924
0.8754427433013916,0.03839216696727647,0.7978848413631022
0.875177800655365,0.03864983251739242,0.7978848413631022
0.8751773238182068,0.03864983251739242,0.7982765374069722
0.8745202422142029,0.03890749806750837,0.7982765374069722
0.8680849671363831,0.03890749806750837,0.8037602820211516
0.867263674736023,0.03916516361762432,0.8037602820211516
0.8649693727493286,0.03916516361762432,0.8057187622405013
0.8643815517425537,0.03942282916774027,0.8057187622405013
0.8630726933479309,0.03942282916774027,0.8061104582843713
0.8607468605041504,0.04019582581808812,0.8061104582843713
0.8565409779548645,0.04019582581808812,0.8096357226792009
0.8551377654075623,0.04045349136820407,0.8096357226792009
0.8464186191558838,0.04045349136820407,0.8143360752056404
0.8445224761962891,0.04096882246843597,0.8143360752056404
0.8441974520683289,0.04096882246843597,0.8147277712495103
0.8436077833175659,0.04122648801855192,0.8147277712495103
0.8435075283050537,0.04122648801855192,0.8151194672933804
0.8433411121368408,0.04148415356866787,0.8151194672933804
0.8403921723365784,0.04148415356866787,0.8162945554249902
0.840387761592865,0.041741819118783816,0.8162945554249902
0.8396091461181641,0.041741819118783816,0.8170779475127301
0.8387475609779358,0.041999484668899766,0.8170779475127301
0.8309960961341858,0.041999484668899766,0.8213866039952996
0.8304514288902283,0.042257150219015716,0.8213866039952996
0.8303317427635193,0.042257150219015716,0.8217783000391696
0.8293846845626831,0.042772481319247616,0.8217783000391696
0.8290701508522034,0.042772481319247616,0.8225616921269095
0.8288545608520508,0.043030146869363566,0.8225616921269095
0.8264244198799133,0.043030146869363566,0.8233450842146495
0.8248346447944641,0.043803143519711416,0.8233450842146495
0.8166133761405945,0.043803143519711416,0.8284371327849589
0.8143528699874878,0.044318474619943315,0.8284371327849589
0.8126050233840942,0.044318474619943315,0.8292205248726988
0.8110412955284119,0.044833805720175215,0.8292205248726988
0.8082637190818787,0.044833805720175215,0.8303956130043086
0.8079656362533569,0.045091471270291165,0.8303956130043086
0.8067193031311035,0.045091471270291165,0.8307873090481787
0.8064436316490173,0.04534913682040711,0.8307873090481787
0.803515613079071,0.04534913682040711,0.8315707011359186
0.8028484582901001,0.04560680237052306,0.8315707011359186
0.8011120557785034,0.04560680237052306,0.8323540932236584
0.8004428148269653,0.04586446792063901,0.8323540932236584
0.7998082637786865,0.04586446792063901,0.8327457892675284
0.7973690629005432,0.04612213347075496,0.8327457892675284
0.7943365573883057,0.04612213347075496,0.8335291813552683
0.7909612655639648,0.04663746457098686,0.8335291813552683
0.789989173412323,0.04663746457098686,0.8343125734430082
0.7893033027648926,0.04689513012110281,0.8343125734430082
0.7886407375335693,0.04689513012110281,0.8347042694868781
0.7881575226783752,0.04715279567121876,0.8347042694868781
0.7876951098442078,0.04715279567121876,0.8358793576184881
0.7857217788696289,0.04792579232156661,0.8358793576184881
0.7843796610832214,0.04792579232156661,0.8370544457500979
0.7842970490455627,0.04818345787168256,0.8370544457500979
0.7840978503227234,0.04818345787168256,0.8374461417939679
0.7818845510482788,0.04844112342179851,0.8374461417939679
0.7764210104942322,0.04844112342179851,0.8394046220133177
0.7758883237838745,0.04869878897191446,0.8394046220133177
0.7754132747650146,0.04869878897191446,0.8401880141010576
0.774829626083374,0.0489564545220304,0.8401880141010576
0.7711572051048279,0.0489564545220304,0.8417547982765374
0.7699576020240784,0.04921412007214635,0.8417547982765374
0.7667632699012756,0.04921412007214635,0.8429298864081473
0.7648687958717346,0.0494717856222623,0.8429298864081473
0.7644543051719666,0.0494717856222623,0.8433215824520173
0.7594591975212097,0.05024478227261015,0.8433215824520173
0.7517656683921814,0.05024478227261015,0.8448883666274971
0.750701367855072,0.0505024478227261,0.8448883666274971
0.7496991157531738,0.0505024478227261,0.8456717587152369
0.7490275502204895,0.05076011337284205,0.8456717587152369
0.7426650524139404,0.05076011337284205,0.8476302389345868
0.7394170165061951,0.051017778922958,0.8476302389345868
0.7344135642051697,0.051017778922958,0.8503721112416764
0.7326290607452393,0.05127544447307395,0.8503721112416764
0.7308530807495117,0.05127544447307395,0.8511555033294164
0.7287940979003906,0.0515331100231899,0.8511555033294164
0.7287869453430176,0.0515331100231899,0.8515471993732864
0.7248832583427429,0.052563772223653694,0.8515471993732864
0.7232590913772583,0.052563772223653694,0.8527222875048962
0.7202588319778442,0.053079103323885594,0.8527222875048962
0.718816339969635,0.053079103323885594,0.8531139835487661
0.7185158729553223,0.053336768874001544,0.8531139835487661
0.7156582474708557,0.053336768874001544,0.853897375636506
0.7133460640907288,0.053852099974233444,0.853897375636506
0.7133237719535828,0.053852099974233444,0.854289071680376
0.7109858989715576,0.054109765524349394,0.854289071680376
0.7109511494636536,0.054109765524349394,0.854680767724246
0.7098848223686218,0.054367431074465344,0.854680767724246
0.7086149454116821,0.054367431074465344,0.8554641598119859
0.7039996385574341,0.055140427724813194,0.8554641598119859
0.7016488909721375,0.055140427724813194,0.8562475518997258
0.700285017490387,0.055398093274929144,0.8562475518997258
0.6993385553359985,0.055398093274929144,0.8566392479435958
0.6987031698226929,0.055655758825045094,0.8566392479435958
0.6979743838310242,0.055655758825045094,0.8574226400313357
0.6918527483940125,0.05720175212574079,0.8574226400313357
0.6902840733528137,0.05720175212574079,0.8578143360752056
0.6890837550163269,0.05745941767585674,0.8578143360752056
0.6873211860656738,0.05745941767585674,0.8582060321190756
0.6832349300384521,0.05823241432620459,0.8582060321190756
0.6797797083854675,0.05823241432620459,0.8593811202506855
0.6771878600120544,0.05900541097655244,0.8593811202506855
0.6737306118011475,0.05900541097655244,0.8601645123384254
0.673283576965332,0.05926307652666839,0.8601645123384254
0.6723765134811401,0.05926307652666839,0.8605562083822953
0.6718685030937195,0.05952074207678434,0.8605562083822953
0.6709671020507812,0.05952074207678434,0.8609479044261653
0.6706961989402771,0.06003607317701623,0.8609479044261653
0.6696740984916687,0.06003607317701623,0.8613396004700352
0.6685453653335571,0.06055140427724813,0.8613396004700352
0.6649032831192017,0.06055140427724813,0.8625146886016452
0.6644192934036255,0.06132440092759598,0.8625146886016452
0.6606081128120422,0.06132440092759598,0.8632980806893851
0.6599819660186768,0.06158206647771193,0.8632980806893851
0.6587940454483032,0.06158206647771193,0.864081472777125
0.6586670875549316,0.06183973202782788,0.864081472777125
0.6567468643188477,0.06183973202782788,0.8648648648648649
0.656602144241333,0.06209739757794383,0.8648648648648649
0.6563785672187805,0.06209739757794383,0.8652565609087348
0.6561938524246216,0.06235506312805978,0.8652565609087348
0.6501878499984741,0.06235506312805978,0.8664316490403446
0.6498079895973206,0.06287039422829167,0.8664316490403446
0.6493431329727173,0.06287039422829167,0.8668233450842147
0.6441603899002075,0.06338572532852357,0.8668233450842147
0.6409385800361633,0.06338572532852357,0.8679984332158245
0.6321089863777161,0.06493171862921927,0.8679984332158245
0.6297674775123596,0.06493171862921927,0.8691735213474344
0.6261676549911499,0.06518938417933522,0.8691735213474344
0.6245822310447693,0.06518938417933522,0.8699569134351743
0.6237602829933167,0.06570471527956712,0.8699569134351743
0.6209672689437866,0.06570471527956712,0.8703486094790442
0.6205621361732483,0.06596238082968307,0.8703486094790442
0.6195740699768066,0.06596238082968307,0.8711320015667842
0.616652250289917,0.06647771192991497,0.8711320015667842
0.6155734062194824,0.06647771192991497,0.8715236976106542
0.615228533744812,0.06673537748003092,0.8715236976106542
0.6125209927558899,0.06673537748003092,0.8723070896983941
0.6124476194381714,0.06699304303014687,0.8723070896983941
0.6120770573616028,0.06699304303014687,0.872698785742264
0.6084921956062317,0.06776603968049472,0.872698785742264
0.608380138874054,0.06776603968049472,0.8730904817861339
0.6083528399467468,0.06802370523061067,0.8730904817861339
0.6071946620941162,0.06802370523061067,0.8734821778300039
0.6062752604484558,0.06853903633084257,0.8734821778300039
0.605644166469574,0.06853903633084257,0.8738738738738738
0.6048663854598999,0.06879670188095852,0.8738738738738738
0.599142849445343,0.06879670188095852,0.8750489620054838
0.5987821221351624,0.06905436743107446,0.8750489620054838
0.5939909219741821,0.06905436743107446,0.8762240501370936
0.5846544504165649,0.07034269518165422,0.8762240501370936
0.5809608697891235,0.07034269518165422,0.8773991382687035
0.5808256268501282,0.07060036073177016,0.8773991382687035
0.5789297223091125,0.07060036073177016,0.8777908343125734
0.5773569941520691,0.07085802628188612,0.8777908343125734
0.5762494802474976,0.07085802628188612,0.8781825303564434
