Thresholds,False Positive Rate,True Positive Rate
0.999962329864502,0.001545993300695697,0.23697610654132392
0.9999586343765259,0.001545993300695697,0.23971797884841364
0.9999582767486572,0.001545993300695697,0.24050137093615354
0.999957799911499,0.001545993300695697,0.24128476302389346
0.9999576807022095,0.0018036588508116465,0.24128476302389346
0.9999569654464722,0.0018036588508116465,0.24206815511163338
0.9999567270278931,0.0018036588508116465,0.2428515471993733
0.9999550580978394,0.0018036588508116465,0.2444183313748531
0.9999548196792603,0.0018036588508116465,0.24520172346259303
0.9999544620513916,0.0018036588508116465,0.24598511555033295
0.999954104423523,0.0018036588508116465,0.24676850763807284
0.9999533891677856,0.0018036588508116465,0.24755189972581276
0.9999532699584961,0.0018036588508116465,0.24833529181355268
0.9999489784240723,0.0018036588508116465,0.25068546807677244
0.9999488592147827,0.0018036588508116465,0.25146886016451236
0.999947190284729,0.0018036588508116465,0.25303564433999215
0.9999469518661499,0.0018036588508116465,0.25381903642773207
0.9999439716339111,0.0018036588508116465,0.2553858206032119
0.999943733215332,0.002061324400927596,0.2553858206032119
0.999941349029541,0.002061324400927596,0.25773599686643167
0.9999412298202515,0.002061324400927596,0.25851938895417154
0.9999406337738037,0.002061324400927596,0.2589110849980415
0.9999394416809082,0.002061324400927596,0.2596944770857814
0.9999370574951172,0.002061324400927596,0.26243634939287114
0.9999366998672485,0.002061324400927596,0.26321974148061106
0.9999364614486694,0.002061324400927596,0.263611437524481
0.9999361038208008,0.002061324400927596,0.26439482961222094
0.9999346733093262,0.002061324400927596,0.26556991774383076
0.9999345541000366,0.002061324400927596,0.2663533098315707
0.9999336004257202,0.002061324400927596,0.2671367019193106
0.9999324083328247,0.0023189899510435456,0.26752839796318056
0.9999314546585083,0.0023189899510435456,0.2683117900509205
0.9999281167984009,0.0023189899510435456,0.26948687818253036
0.9999276399612427,0.0023189899510435456,0.2702702702702703
0.9999268054962158,0.002576655501159495,0.2702702702702703
0.9999210834503174,0.002576655501159495,0.27301214257735995
0.9999207258224487,0.002576655501159495,0.27418723070896983
0.9999173879623413,0.002576655501159495,0.27614571092831963
0.999915361404419,0.002576655501159495,0.2777124951037995
0.999903678894043,0.002576655501159495,0.2828045436741089
0.9999028444290161,0.002576655501159495,0.2835879357618488
0.9998794794082642,0.002576655501159495,0.2918135526831179
0.9998781681060791,0.002576655501159495,0.2925969447708578
0.9998764991760254,0.002576655501159495,0.2933803368585977
0.9998738765716553,0.0028343210512754443,0.2933803368585977
0.9998618364334106,0.0028343210512754443,0.29612220916568743
0.9998607635498047,0.0028343210512754443,0.29690560125342735
0.9998444318771362,0.0028343210512754443,0.3059146102624363
0.999843955039978,0.003091986601391394,0.3059146102624363
0.9998394250869751,0.003091986601391394,0.30748139443791617
0.9998378753662109,0.0033496521515073434,0.30748139443791617
0.9998327493667603,0.0033496521515073434,0.3098315707011359
0.999832272529602,0.0033496521515073434,0.31061496278887585
0.9997641444206238,0.0033496521515073434,0.32667450058754405
0.9997636675834656,0.0033496521515073434,0.32745789267528397
0.9997422099113464,0.0033496521515073434,0.33176654915785353
0.9997408986091614,0.003607317701623293,0.33176654915785353
0.9997392296791077,0.003607317701623293,0.3321582452017235
0.9997389912605286,0.0038649832517392425,0.3321582452017235
0.9997221827507019,0.0038649832517392425,0.336466901684293
0.9997168183326721,0.0038649832517392425,0.3372502937720329
0.9997028708457947,0.0038649832517392425,0.3419506462984724
0.9996998310089111,0.004122648801855192,0.3419506462984724
0.999660849571228,0.004122648801855192,0.34939287113200157
0.9996589422225952,0.004380314351971141,0.34939287113200157
0.9996517896652222,0.004380314351971141,0.35174304739522133
0.9996423721313477,0.004637979902087091,0.35174304739522133
0.9996200799942017,0.004637979902087091,0.35409322365844104
0.9996192455291748,0.00489564545220304,0.35409322365844104
0.9995899796485901,0.00489564545220304,0.35879357618488056
0.9995824694633484,0.00515331100231899,0.35879357618488056
0.9995613694190979,0.00515331100231899,0.36114375244810026
0.9995589852333069,0.0054109765524349394,0.36114375244810026
0.9995211362838745,0.0054109765524349394,0.36388562475519
0.9995162487030029,0.0056686421025508886,0.36388562475519
0.9995054006576538,0.0056686421025508886,0.36584410497453973
0.9994956254959106,0.0056686421025508886,0.36662749706227965
0.999495267868042,0.0056686421025508886,0.3670191931061496
0.9994847774505615,0.006183973202782788,0.3670191931061496
0.999366819858551,0.006183973202782788,0.3783783783783784
0.9993618130683899,0.006441638752898738,0.3783783783783784
0.999355137348175,0.006441638752898738,0.3791617704661183
0.99935382604599,0.006699304303014687,0.3791617704661183
0.9993199110031128,0.006699304303014687,0.3834704269486878
0.9993182420730591,0.006699304303014687,0.38425381903642775
0.9993094205856323,0.006699304303014687,0.3846455150802977
0.9993093013763428,0.006699304303014687,0.3854289071680376
0.9993053674697876,0.006699304303014687,0.38660399529964745
0.9993023872375488,0.006699304303014687,0.38738738738738737
0.9992532134056091,0.006699304303014687,0.3920877399138269
0.9992499947547913,0.007214635403246586,0.3920877399138269
0.9992085099220276,0.007214635403246586,0.3971797884841363
0.9991996884346008,0.007214635403246586,0.39796318057187624
0.9991989731788635,0.007472300953362535,0.39796318057187624
0.9991747736930847,0.007472300953362535,0.40031335683509595
0.9991723299026489,0.007729966503478485,0.40031335683509595
0.9991669654846191,0.007729966503478485,0.4007050528789659
0.9991662502288818,0.007729966503478485,0.4014884449667058
0.9991582632064819,0.007987632053594434,0.4014884449667058
0.9991477727890015,0.007987632053594434,0.40227183705444575
0.9991438388824463,0.008245297603710384,0.40227183705444575
0.9989909529685974,0.008245297603710384,0.41402271837054444
0.9989894032478333,0.008502963153826334,0.41402271837054444
0.9989715814590454,0.008502963153826334,0.4155895025460243
0.9989684820175171,0.008760628703942282,0.4155895025460243
0.9989557266235352,0.008760628703942282,0.4163728946337642
0.9989553689956665,0.009018294254058232,0.4163728946337642
0.9984568357467651,0.009018294254058232,0.44339992166079123
0.9984317421913147,0.009275959804174182,0.44339992166079123
0.9983344674110413,0.009275959804174182,0.4469251860556208
0.9983224272727966,0.00953362535429013,0.4469251860556208
0.9982744455337524,0.00953362535429013,0.4488836662749706
0.9982428550720215,0.00979129090440608,0.4488836662749706
0.9978235960006714,0.00979129090440608,0.4625930278104191
0.9978131055831909,0.01004895645452203,0.4625930278104191
0.9977164268493652,0.01004895645452203,0.46494320407363887
0.9976986050605774,0.01030662200463798,0.46494320407363887
0.9971879124641418,0.01030662200463798,0.4751273012142577
0.9971255660057068,0.010564287554753929,0.4751273012142577
0.9971147775650024,0.010564287554753929,0.4755189972581277
0.9970965385437012,0.011079618654985829,0.4755189972581277
0.9968935251235962,0.011079618654985829,0.47865256560908737
0.9968846440315247,0.011337284205101777,0.47865256560908737
0.9968094229698181,0.011337284205101777,0.4806110458284371
0.9968030452728271,0.011594949755217727,0.4806110458284371
0.9962053894996643,0.011594949755217727,0.49236192714453586
0.9962018132209778,0.011852615305333677,0.49236192714453586
0.9961956739425659,0.011852615305333677,0.4927536231884058
0.9961751699447632,0.012367946405565575,0.4927536231884058
0.9959074258804321,0.012367946405565575,0.49667058362710537
0.9958890080451965,0.012625611955681525,0.49667058362710537
0.9958720803260803,0.012625611955681525,0.4974539757148453
0.9957984089851379,0.012883277505797475,0.4974539757148453
0.9952822327613831,0.012883277505797475,0.5064629847238543
0.9952782392501831,0.013140943055913424,0.5064629847238543
0.9949434399604797,0.013140943055913424,0.5119467293380336
0.9949135780334473,0.013398608606029374,0.5119467293380336
0.994365930557251,0.013398608606029374,0.5186055620838229
0.9943137168884277,0.013656274156145324,0.5186055620838229
0.9941668510437012,0.013656274156145324,0.5205640423031728
0.994063675403595,0.013913939706261274,0.5205640423031728
0.993550181388855,0.013913939706261274,0.5240893066980024
0.9933441877365112,0.014171605256377222,0.5240893066980024
0.9930455088615417,0.014171605256377222,0.5264394829612221
0.9930086135864258,0.014429270806493172,0.5264394829612221
0.9929403066635132,0.014429270806493172,0.527222875048962
0.9927384257316589,0.01494460190672507,0.527222875048962
0.9924095869064331,0.01494460190672507,0.5303564433999216
0.992377519607544,0.01520226745684102,0.5303564433999216
0.9918482303619385,0.01520226745684102,0.5362318840579711
0.9918227791786194,0.01545993300695697,0.5362318840579711
0.9918187856674194,0.01545993300695697,0.536623580101841
0.9917335510253906,0.01571759855707292,0.536623580101841
0.9916640520095825,0.01571759855707292,0.5374069721895809
0.9915327429771423,0.01597526410718887,0.5374069721895809
0.9904041290283203,0.01597526410718887,0.5475910693301997
0.9903804063796997,0.01623292965730482,0.5475910693301997
0.9901485443115234,0.01623292965730482,0.5495495495495496
0.9901052117347717,0.01649059520742077,0.5495495495495496
0.988545835018158,0.01649059520742077,0.5573834704269487
0.9884791970252991,0.01700592630765267,0.5573834704269487
0.9882205724716187,0.01700592630765267,0.5593419506462984
0.9881170988082886,0.017263591857768615,0.5593419506462984
0.9873765707015991,0.017263591857768615,0.563258911084998
0.9873424768447876,0.017521257407884565,0.563258911084998
0.9872274398803711,0.017521257407884565,0.5648256952604779
0.9868744015693665,0.018036588508116465,0.5648256952604779
0.9858517050743103,0.018036588508116465,0.5703094398746573
0.9857535362243652,0.018294254058232415,0.5703094398746573
0.9851197600364685,0.018294254058232415,0.5742264003133568
0.9848657846450806,0.01906725070858026,0.5742264003133568
0.983871340751648,0.01906725070858026,0.5773599686643165
0.9838610887527466,0.01932491625869621,0.5773599686643165
0.9836443066596985,0.01932491625869621,0.5781433607520564
0.9832635521888733,0.01958258180881216,0.5781433607520564
0.9827561378479004,0.01958258180881216,0.5812769291030161
0.9827352166175842,0.01984024735892811,0.5812769291030161
0.9800641536712646,0.01984024735892811,0.5898942420681551
0.9800145626068115,0.02009791290904406,0.5898942420681551
0.9782318472862244,0.02009791290904406,0.5957696827262045
0.9781655669212341,0.02061324400927596,0.5957696827262045
0.9770594239234924,0.02061324400927596,0.600078339208774
0.976917028427124,0.020870909559391908,0.600078339208774
0.9761286973953247,0.020870909559391908,0.6008617312965139
0.975943922996521,0.021386240659623808,0.6008617312965139
0.9752628207206726,0.021386240659623808,0.6020368194281238
0.9752258658409119,0.021643906209739758,0.6020368194281238
0.9748266935348511,0.021643906209739758,0.6024285154719937
0.974773108959198,0.021901571759855708,0.6024285154719937
0.9726437926292419,0.021901571759855708,0.6086956521739131
0.9725003242492676,0.022416902860087608,0.6086956521739131
0.9723684191703796,0.022416902860087608,0.609087348217783
0.9723108410835266,0.022674568410203554,0.609087348217783
0.9722750186920166,0.022674568410203554,0.609479044261653
0.9719056487083435,0.022932233960319504,0.609479044261653
0.9719027280807495,0.022932233960319504,0.6098707403055229
0.971716046333313,0.023189899510435454,0.6098707403055229
0.9713024497032166,0.023189899510435454,0.6114375244810027
0.9712222814559937,0.023447565060551404,0.6114375244810027
0.9704960584640503,0.023447565060551404,0.6137877007442225
0.970307469367981,0.023705230610667354,0.6137877007442225
0.9698428511619568,0.023705230610667354,0.6145710928319624
0.9692367911338806,0.024220561710899254,0.6145710928319624
0.968235433101654,0.024220561710899254,0.6169212690951822
0.9680909514427185,0.0244782272610152,0.6169212690951822
0.9661526679992676,0.0244782272610152,0.6208382295338817
0.9658102989196777,0.02525122391136305,0.6208382295338817
0.9656403064727783,0.02525122391136305,0.6216216216216216
0.9653738141059875,0.025508889461479,0.6216216216216216
0.9652836918830872,0.025508889461479,0.6224050137093615
0.9645722508430481,0.0260242205617109,0.6224050137093615
0.9614042639732361,0.0260242205617109,0.6294555424990208
0.9613069891929626,0.026281886111826847,0.6294555424990208
0.9601730108261108,0.026281886111826847,0.6302389345867607
0.9600878357887268,0.026539551661942797,0.6302389345867607
0.9582734704017639,0.026539551661942797,0.6329808068938504
0.9581842422485352,0.026797217212058747,0.6329808068938504
0.9574506282806396,0.026797217212058747,0.6341558950254602
0.9570058584213257,0.027054882762174697,0.6341558950254602
0.9560732841491699,0.027054882762174697,0.6349392871132001
0.9556538462638855,0.027312548312290647,0.6349392871132001
0.954566240310669,0.027312548312290647,0.63650607128868
0.9545215368270874,0.027570213862406597,0.63650607128868
0.9540407061576843,0.027570213862406597,0.6380728554641598
0.9539368748664856,0.027827879412522547,0.6380728554641598
0.9523418545722961,0.027827879412522547,0.6396396396396397
0.9520344734191895,0.028085544962638494,0.6396396396396397
0.9518640041351318,0.028085544962638494,0.6400313356835096
0.9508399963378906,0.028343210512754444,0.6400313356835096
0.9477733969688416,0.028343210512754444,0.6459067763415589
0.9471946954727173,0.028858541612986344,0.6459067763415589
0.9444779753684998,0.028858541612986344,0.6502154328241285
0.9434467554092407,0.029116207163102294,0.6502154328241285
0.9428678154945374,0.029116207163102294,0.6509988249118684
0.9427012205123901,0.029373872713218244,0.6509988249118684
0.9425452947616577,0.029373872713218244,0.6513905209557384
0.9417884945869446,0.02988920381345014,0.6513905209557384
0.9364738464355469,0.02988920381345014,0.6549157853505679
0.9360296726226807,0.03014686936356609,0.6549157853505679
0.9360212087631226,0.03014686936356609,0.655307481394438
0.9359219074249268,0.03040453491368204,0.655307481394438
0.935055136680603,0.03040453491368204,0.6564825695260478
0.9346581101417542,0.03066220046379799,0.6564825695260478
0.9337061047554016,0.03066220046379799,0.6572659616137877
0.9311557412147522,0.03091986601391394,0.6572659616137877
0.9295458793640137,0.03091986601391394,0.6588327457892675
0.9285755753517151,0.03143519711414584,0.6588327457892675
0.9260292053222656,0.03143519711414584,0.6607912260086173
0.9258785843849182,0.03169286266426179,0.6607912260086173
0.9253826141357422,0.03169286266426179,0.6615746180963572
0.9253156185150146,0.03195052821437774,0.6615746180963572
0.9240000247955322,0.03195052821437774,0.663141402271837
0.923585057258606,0.03220819376449369,0.663141402271837
0.9184851050376892,0.03220819376449369,0.6674500587544065
0.918427586555481,0.03246585931460964,0.6674500587544065
0.915355920791626,0.03246585931460964,0.6705836271053662
0.9145557284355164,0.03298119041484154,0.6705836271053662
0.9116041660308838,0.03298119041484154,0.6733254994124559
0.9109382629394531,0.03349652151507344,0.6733254994124559
0.9020145535469055,0.03349652151507344,0.6764590677634156
0.9015812873840332,0.03375418706518939,0.6764590677634156
0.9010686874389648,0.03375418706518939,0.6768507638072856
0.9005383849143982,0.03401185261530534,0.6768507638072856
0.9001589417457581,0.03401185261530534,0.6772424598511555
0.8992928266525269,0.03426951816542129,0.6772424598511555
0.8967845439910889,0.03426951816542129,0.6784175479827653
0.896765410900116,0.03452718371553723,0.6784175479827653
0.8957406878471375,0.03452718371553723,0.6792009400705052
0.8956273794174194,0.03478484926565318,0.6792009400705052
0.8954713344573975,0.03478484926565318,0.6795926361143753
0.8946127891540527,0.03504251481576913,0.6795926361143753
0.8904038667678833,0.03504251481576913,0.6831179005092048
0.8901931643486023,0.03530018036588508,0.6831179005092048
0.8873961567878723,0.03530018036588508,0.6854680767724246
0.8873469233512878,0.03555784591600103,0.6854680767724246
0.8862107992172241,0.03555784591600103,0.6870348609479044
0.8853214979171753,0.03581551146611698,0.6870348609479044
0.8815590143203735,0.03581551146611698,0.6889933411672542
0.8801640868186951,0.03633084256634888,0.6889933411672542
0.8749052286148071,0.03633084256634888,0.691343517430474
0.8732588887214661,0.03684617366658078,0.691343517430474
0.8723356127738953,0.03684617366658078,0.6917352134743439
0.871685266494751,0.03710383921669673,0.6917352134743439
0.8710716962814331,0.03710383921669673,0.6921269095182139
0.8680210113525391,0.03813450141716052,0.6921269095182139
0.8678332567214966,0.03813450141716052,0.6925186055620838
0.8678088188171387,0.03839216696727647,0.6925186055620838
0.8650362491607666,0.03839216696727647,0.6960438699569135
0.8643205761909485,0.03864983251739242,0.6960438699569135
0.8588587045669556,0.03864983251739242,0.6983940462201331
0.8588539958000183,0.03890749806750837,0.6983940462201331
0.8586748242378235,0.03890749806750837,0.6987857422640031
0.8582804203033447,0.03916516361762432,0.6987857422640031
0.8525938987731934,0.03916516361762432,0.7007442224833529
0.852082371711731,0.03942282916774027,0.7007442224833529
0.8503686785697937,0.03942282916774027,0.7015276145710928
0.850337564945221,0.03968049471785622,0.7015276145710928
0.8488292098045349,0.03968049471785622,0.7019193106149628
0.8458601236343384,0.03993816026797217,0.7019193106149628
0.8457800149917603,0.03993816026797217,0.7023110066588327
0.8446520566940308,0.04045349136820407,0.7023110066588327
0.8423469662666321,0.04045349136820407,0.7034860947904427
0.841413676738739,0.04071115691832002,0.7034860947904427
0.838474690914154,0.04071115691832002,0.7046611829220525
0.8378778696060181,0.04122648801855192,0.7046611829220525
0.8272426128387451,0.04122648801855192,0.7109283196239718
0.8264864087104797,0.04148415356866787,0.7109283196239718
0.8263776898384094,0.04148415356866787,0.7117117117117117
0.8239249587059021,0.041999484668899766,0.7117117117117117
0.8160550594329834,0.041999484668899766,0.7152369761065414
0.8152206540107727,0.042514815769131666,0.7152369761065414
0.8130108714103699,0.042514815769131666,0.7164120642381512
0.8089837431907654,0.043287812419479516,0.7164120642381512
0.8074573278427124,0.043287812419479516,0.7171954563258911
0.8072326183319092,0.043803143519711416,0.7171954563258911
0.8042457699775696,0.043803143519711416,0.7183705444575009
0.8027681112289429,0.044060809069827366,0.7183705444575009
0.8003292679786682,0.044060809069827366,0.7207207207207207
0.799691915512085,0.044318474619943315,0.7207207207207207
0.7989242076873779,0.044318474619943315,0.7211124167645907
0.7984680533409119,0.044576140170059265,0.7211124167645907
0.7983560562133789,0.044576140170059265,0.7215041128084606
0.7974880933761597,0.044833805720175215,0.7215041128084606
0.7946430444717407,0.044833805720175215,0.7230708969839404
0.7925924062728882,0.04534913682040711,0.7230708969839404
0.7902303338050842,0.04534913682040711,0.7250293772032902
0.7902066707611084,0.04560680237052306,0.7250293772032902
0.7854990363121033,0.04560680237052306,0.72698785742264
0.7851426005363464,0.04586446792063901,0.72698785742264
0.7842397689819336,0.04586446792063901,0.72737955346651
0.7836854457855225,0.04637979902087091,0.72737955346651
0.7804080843925476,0.04637979902087091,0.7289463376419898
0.7746595144271851,0.04663746457098686,0.7289463376419898
0.7737373113632202,0.04663746457098686,0.7293380336858598
0.7725988626480103,0.04689513012110281,0.7293380336858598
0.7718386054039001,0.04689513012110281,0.7297297297297297
0.766794741153717,0.04792579232156661,0.7297297297297297
0.764445960521698,0.04792579232156661,0.7305131218174696
0.7632758617401123,0.04818345787168256,0.7305131218174696
0.7564151287078857,0.04818345787168256,0.7344300822561692
0.7534837126731873,0.04844112342179851,0.7344300822561692
0.7505183815956116,0.04844112342179851,0.7352134743439092
0.7469402551651001,0.04921412007214635,0.7352134743439092
0.7450746297836304,0.04921412007214635,0.7359968664316491
0.7448375821113586,0.0494717856222623,0.7359968664316491
0.7344886660575867,0.0494717856222623,0.7403055229142186
0.7332180738449097,0.04972945117237825,0.7403055229142186
0.7330365777015686,0.04972945117237825,0.7406972189580885
0.7308587431907654,0.0499871167224942,0.7406972189580885
0.7258905172348022,0.0499871167224942,0.7410889150019585
0.7253099679946899,0.05024478227261015,0.7410889150019585
0.7166192531585693,0.05024478227261015,0.7430473952213082
0.715011477470398,0.05076011337284205,0.7430473952213082
0.7134830951690674,0.05076011337284205,0.7434390912651783
0.7129482626914978,0.051017778922958,0.7434390912651783
0.7062850594520569,0.051017778922958,0.745397571484528
0.7051033973693848,0.05127544447307395,0.745397571484528
0.6975937485694885,0.05127544447307395,0.7465726596161378
0.6965333819389343,0.0515331100231899,0.7465726596161378
0.6942418813705444,0.0515331100231899,0.7469643556600079
0.69379723072052,0.05179077557330585,0.7469643556600079
0.693306565284729,0.05179077557330585,0.7473560517038778
0.6931027770042419,0.0520484411234218,0.7473560517038778
0.6904865503311157,0.0520484411234218,0.7481394437916177
0.6893054842948914,0.05230610667353775,0.7481394437916177
0.6843891143798828,0.05230610667353775,0.7489228358793576
0.683323860168457,0.052821437773769644,0.7489228358793576
0.6743144989013672,0.052821437773769644,0.7508813160987075
0.6717682480812073,0.053336768874001544,0.7508813160987075
0.6712195873260498,0.053336768874001544,0.7512730121425774
0.671122670173645,0.053594434424117494,0.7512730121425774
0.6665757894515991,0.053594434424117494,0.7528397963180572
0.6662037968635559,0.053852099974233444,0.7528397963180572
0.6596863269805908,0.053852099974233444,0.7555816686251469
0.6564098000526428,0.054109765524349394,0.7555816686251469
0.6532027721405029,0.054109765524349394,0.7567567567567568
0.6529899835586548,0.054367431074465344,0.7567567567567568
0.6522969603538513,0.054367431074465344,0.7579318448883666
0.6521062850952148,0.054625096624581294,0.7579318448883666
0.6512276530265808,0.054625096624581294,0.7583235409322366
0.650268018245697,0.054882762174697244,0.7583235409322366
0.6488964557647705,0.054882762174697244,0.7594986290638465
0.6465077996253967,0.055140427724813194,0.7594986290638465
0.6426503658294678,0.055140427724813194,0.7606737171954563
0.6422343850135803,0.055398093274929144,0.7606737171954563
0.6348006129264832,0.055398093274929144,0.7622405013709361
0.6311767101287842,0.05642875547539294,0.7622405013709361
0.6307181119918823,0.05642875547539294,0.7634155895025461
0.6283079385757446,0.05694408657562484,0.7634155895025461
0.6239612698554993,0.05694408657562484,0.7649823736780259
0.6217760443687439,0.05771708322597269,0.7649823736780259
0.6108639240264893,0.05771708322597269,0.7685076380728555
0.6075020432472229,0.05797474877608864,0.7685076380728555
0.60554438829422,0.05797474877608864,0.7696827262044653
0.5943534970283508,0.05849007987632054,0.7696827262044653
0.5867388844490051,0.05849007987632054,0.7704661182922052
0.5829649567604065,0.05874774542643649,0.7704661182922052
0.5813531875610352,0.05874774542643649,0.7708578143360753
0.5797691345214844,0.05900541097655244,0.7708578143360753
0.5796294808387756,0.05900541097655244,0.7712495103799452
0.5795064568519592,0.05926307652666839,0.7712495103799452
0.5793899893760681,0.05926307652666839,0.7716412064238152
0.5793660879135132,0.05952074207678434,0.7716412064238152
0.5767214894294739,0.05952074207678434,0.772424598511555
0.5750213861465454,0.06003607317701623,0.772424598511555
0.5733077526092529,0.06003607317701623,0.7732079905992949
0.5732068419456482,0.06029373872713218,0.7732079905992949
0.5714330077171326,0.06029373872713218,0.7735996866431649
0.5680620074272156,0.06080906982736408,0.7735996866431649
0.562617838382721,0.06080906982736408,0.7747747747747747
0.562449038028717,0.06106673537748003,0.7747747747747747
0.5502227544784546,0.06106673537748003,0.7775166470818645
0.5421314239501953,0.06132440092759598,0.7775166470818645
0.5404830574989319,0.06132440092759598,0.7786917352134743
0.539654552936554,0.06158206647771193,0.7786917352134743
0.5326321721076965,0.06158206647771193,0.7798668233450842
0.52952641248703,0.06209739757794383,0.7798668233450842
0.5280168056488037,0.06209739757794383,0.7806502154328241
0.5233696103096008,0.06261272867817573,0.7806502154328241
0.5146079659461975,0.06261272867817573,0.781433607520564
0.5131102800369263,0.06312805977840763,0.781433607520564
0.5064681768417358,0.06312805977840763,0.7830003916960439
0.5051897168159485,0.06364339087863953,0.7830003916960439
