Thresholds,False Positive Rate,True Positive Rate
0.9074305295944214,0.008760628703942282,0.3172737955346651
0.9074041843414307,0.009018294254058232,0.3172737955346651
0.9068483114242554,0.009018294254058232,0.32510771641206426
0.9068266153335571,0.009275959804174182,0.32510771641206426
0.9045118093490601,0.009275959804174182,0.34782608695652173
0.9044502377510071,0.00953362535429013,0.34782608695652173
0.9043657183647156,0.00953362535429013,0.3490011750881316
0.9043486714363098,0.00979129090440608,0.3490011750881316
0.9043115377426147,0.00979129090440608,0.34939287113200157
0.90418940782547,0.01004895645452203,0.34939287113200157
0.9026477336883545,0.01004895645452203,0.3576184880532707
0.9021367430686951,0.010564287554753929,0.3576184880532707
0.9014578461647034,0.010564287554753929,0.36349392871132
0.9013866782188416,0.010821953104869879,0.36349392871132
0.9004382491111755,0.010821953104869879,0.36858597728162945
0.9002315402030945,0.011337284205101777,0.36858597728162945
0.9000277519226074,0.011337284205101777,0.3701527614571093
0.8999826908111572,0.011594949755217727,0.3701527614571093
0.8978737592697144,0.011594949755217727,0.3791617704661183
0.8978681564331055,0.011852615305333677,0.3791617704661183
0.8977399468421936,0.011852615305333677,0.3799451625538582
0.8976926207542419,0.012110280855449627,0.3799451625538582
0.89707350730896,0.012110280855449627,0.38229533881707795
0.8970679640769958,0.012367946405565575,0.38229533881707795
0.8961548209190369,0.012367946405565575,0.3854289071680376
0.8958404660224915,0.012625611955681525,0.3854289071680376
0.8950107097625732,0.012625611955681525,0.3901292596944771
0.8945459127426147,0.012883277505797475,0.3901292596944771
0.8941899538040161,0.012883277505797475,0.3920877399138269
0.8941138386726379,0.013398608606029374,0.3920877399138269
0.8933974504470825,0.013398608606029374,0.39404622013317664
0.8933308720588684,0.013656274156145324,0.39404622013317664
0.8930851817131042,0.013656274156145324,0.3952213082647865
0.893059253692627,0.013913939706261274,0.3952213082647865
0.8927150964736938,0.013913939706261274,0.39796318057187624
0.8923805952072144,0.014171605256377222,0.39796318057187624
0.8920304775238037,0.014171605256377222,0.3991382687034861
0.8918575644493103,0.014429270806493172,0.3991382687034861
0.8914256691932678,0.014429270806493172,0.4007050528789659
0.8913344740867615,0.014686936356609122,0.4007050528789659
0.8898042440414429,0.014686936356609122,0.4061887974931453
0.8897825479507446,0.01494460190672507,0.4061887974931453
0.8892003893852234,0.01494460190672507,0.409322365844105
0.8891096115112305,0.01520226745684102,0.409322365844105
0.8889325857162476,0.01520226745684102,0.4101057579318449
0.8888764381408691,0.01571759855707292,0.4101057579318449
0.887950599193573,0.01571759855707292,0.4136310223266745
0.887834906578064,0.01597526410718887,0.4136310223266745
0.8854913711547852,0.01597526410718887,0.4218566392479436
0.8853269815444946,0.01623292965730482,0.4218566392479436
0.8830658197402954,0.01623292965730482,0.42655699177438305
0.8829202055931091,0.01649059520742077,0.42655699177438305
0.882757306098938,0.01649059520742077,0.4281237759498629
0.8827379941940308,0.01674826075753672,0.4281237759498629
0.8821704387664795,0.01674826075753672,0.42969056012534274
0.8820627331733704,0.01700592630765267,0.42969056012534274
0.88149094581604,0.01700592630765267,0.4320407363885625
0.8811885118484497,0.017263591857768615,0.4320407363885625
0.8810902237892151,0.017263591857768615,0.4328241284763024
0.8809243440628052,0.017521257407884565,0.4328241284763024
0.8782997727394104,0.017521257407884565,0.4398746572659616
0.8782420754432678,0.017778922958000515,0.4398746572659616
0.8755167722702026,0.017778922958000515,0.4469251860556208
0.8753537535667419,0.017778922958000515,0.44770857814336074
0.8743721842765808,0.017778922958000515,0.4492753623188406
0.8743253350257874,0.018036588508116465,0.4492753623188406
0.872092604637146,0.018036588508116465,0.45162553858206034
0.8717718720436096,0.018294254058232415,0.45162553858206034
0.8708303570747375,0.018294254058232415,0.45436741088915
0.8707081079483032,0.018551919608348365,0.45436741088915
0.8693240284919739,0.018551919608348365,0.4575009792401097
0.869227945804596,0.018809585158464315,0.4575009792401097
0.8662576675415039,0.018809585158464315,0.46533490011750883
0.866238534450531,0.01906725070858026,0.46533490011750883
0.8634034991264343,0.01906725070858026,0.4712103407755582
0.8633090853691101,0.01958258180881216,0.4712103407755582
0.8619107007980347,0.01958258180881216,0.4751273012142577
0.8615961074829102,0.01958258180881216,0.47591069330199764
0.8614442348480225,0.01984024735892811,0.47591069330199764
0.8591086864471436,0.01984024735892811,0.4837446141793968
0.8589233756065369,0.02009791290904406,0.4837446141793968
0.8579788208007812,0.02009791290904406,0.4849197023110067
0.8577904105186462,0.02035557845916001,0.4849197023110067
0.8572470545768738,0.02035557845916001,0.4868781825303564
0.8571706414222717,0.02061324400927596,0.4868781825303564
0.8569309711456299,0.02061324400927596,0.48766157461809634
0.8568306565284729,0.020870909559391908,0.48766157461809634
0.8548881411552429,0.020870909559391908,0.4927536231884058
0.8548218607902527,0.021128575109507858,0.4927536231884058
0.8530459403991699,0.021128575109507858,0.49667058362710537
0.8527934551239014,0.021643906209739758,0.49667058362710537
0.8526160717010498,0.021643906209739758,0.4970622796709753
0.8524833917617798,0.021901571759855708,0.4970622796709753
0.8524060249328613,0.021901571759855708,0.4974539757148453
0.8522612452507019,0.022416902860087608,0.4974539757148453
0.8513348698616028,0.022416902860087608,0.4994124559341951
0.851296603679657,0.022674568410203554,0.4994124559341951
0.8504940271377563,0.022674568410203554,0.5013709361535449
0.850365936756134,0.022932233960319504,0.5013709361535449
0.8502189517021179,0.022932233960319504,0.5021543282412848
0.8500322699546814,0.023189899510435454,0.5021543282412848
0.8491697907447815,0.023189899510435454,0.5045045045045045
0.8490933179855347,0.023447565060551404,0.5045045045045045
0.849083423614502,0.023447565060551404,0.5048962005483745
0.8490787744522095,0.023705230610667354,0.5048962005483745
0.8486105799674988,0.023705230610667354,0.5060712886799843
0.8483887910842896,0.024220561710899254,0.5060712886799843
0.848025918006897,0.024220561710899254,0.5064629847238543
0.8476773500442505,0.0244782272610152,0.5064629847238543
0.8469009399414062,0.0244782272610152,0.5072463768115942
0.8468484282493591,0.02473589281113115,0.5072463768115942
0.846097469329834,0.02473589281113115,0.5103799451625538
0.8459058403968811,0.0249935583612471,0.5103799451625538
0.8454914689064026,0.0249935583612471,0.5107716412064238
0.8454362750053406,0.02525122391136305,0.5107716412064238
0.84366375207901,0.02525122391136305,0.5150802976889933
0.8434588313102722,0.025508889461479,0.5150802976889933
0.8431917428970337,0.025508889461479,0.5154719937328633
0.8430001139640808,0.02576655501159495,0.5154719937328633
0.842689573764801,0.02576655501159495,0.5166470818644732
0.8425455689430237,0.0260242205617109,0.5166470818644732
0.8424029350280762,0.0260242205617109,0.5174304739522131
0.8421240448951721,0.026281886111826847,0.5174304739522131
0.8420864343643188,0.026281886111826847,0.517822169996083
0.8418686389923096,0.026539551661942797,0.517822169996083
0.8406311869621277,0.026539551661942797,0.5197806502154328
0.8405947089195251,0.026797217212058747,0.5197806502154328
0.8398044109344482,0.026797217212058747,0.5221308264786526
0.8393046855926514,0.027054882762174697,0.5221308264786526
0.8376390337944031,0.027054882762174697,0.528006267136702
0.836724042892456,0.027827879412522547,0.528006267136702
0.8360093235969543,0.027827879412522547,0.5319232275754014
0.8359087705612183,0.028085544962638494,0.5319232275754014
0.8348525166511536,0.028085544962638494,0.5338817077947513
0.8345138430595398,0.028600876062870394,0.5338817077947513
0.8330575823783875,0.028600876062870394,0.5370152761457109
0.8329920172691345,0.028858541612986344,0.5370152761457109
0.8329839110374451,0.028858541612986344,0.5374069721895809
0.8329206705093384,0.029116207163102294,0.5374069721895809
0.8325591683387756,0.029116207163102294,0.5381903642773208
0.832325279712677,0.029373872713218244,0.5381903642773208
0.8317879438400269,0.029373872713218244,0.5405405405405406
0.8311401605606079,0.029631538263334194,0.5405405405405406
0.8310838341712952,0.029631538263334194,0.5413239326282805
0.8307598829269409,0.02988920381345014,0.5413239326282805
0.8306365609169006,0.02988920381345014,0.5417156286721504
0.8304975032806396,0.03014686936356609,0.5417156286721504
0.8300363421440125,0.03014686936356609,0.5428907168037603
0.8296857476234436,0.03040453491368204,0.5428907168037603
0.8295935988426208,0.03040453491368204,0.5432824128476302
0.8294877409934998,0.03066220046379799,0.5432824128476302
0.8279740810394287,0.03066220046379799,0.5464159811985899
0.8276762366294861,0.03091986601391394,0.5464159811985899
0.8266556262969971,0.03091986601391394,0.5491578535056796
0.8265748620033264,0.03117753156402989,0.5491578535056796
0.825366199016571,0.03117753156402989,0.5530748139443792
0.8253393769264221,0.03143519711414584,0.5530748139443792
0.8253301978111267,0.03143519711414584,0.5534665099882491
0.8250399827957153,0.03169286266426179,0.5534665099882491
0.8245221376419067,0.03169286266426179,0.555424990207599
0.8244324326515198,0.03195052821437774,0.555424990207599
0.8233662247657776,0.03195052821437774,0.5573834704269487
0.8232976198196411,0.03220819376449369,0.5573834704269487
0.8211764097213745,0.03220819376449369,0.5593419506462984
0.820174515247345,0.03246585931460964,0.5593419506462984
0.8189363479614258,0.03246585931460964,0.5616921269095182
0.8186681270599365,0.03323885596495749,0.5616921269095182
0.8170567154884338,0.03323885596495749,0.5663924794359577
0.8169603943824768,0.03349652151507344,0.5663924794359577
0.8157629370689392,0.03349652151507344,0.5687426556991775
0.8154554963111877,0.03375418706518939,0.5687426556991775
0.8146255016326904,0.03375418706518939,0.5722679200940071
0.8132274746894836,0.03452718371553723,0.5722679200940071
0.8131224513053894,0.03452718371553723,0.573051312181747
0.8128688931465149,0.03478484926565318,0.573051312181747
0.8126717805862427,0.03478484926565318,0.5734430082256169
0.8125366568565369,0.03504251481576913,0.5734430082256169
0.8119120597839355,0.03504251481576913,0.5761848805327067
0.8114733099937439,0.03530018036588508,0.5761848805327067
0.8091621994972229,0.03530018036588508,0.5793184488836662
0.8090320825576782,0.03555784591600103,0.5793184488836662
0.8086375594139099,0.03555784591600103,0.5808852330591461
0.8084489107131958,0.03581551146611698,0.5808852330591461
0.8079871535301208,0.03581551146611698,0.581668625146886
0.8078969120979309,0.03607317701623293,0.581668625146886
0.8060858249664307,0.03607317701623293,0.5844104974539757
0.8059242367744446,0.03633084256634888,0.5844104974539757
0.8044688105583191,0.03633084256634888,0.5871523697610654
0.8043280243873596,0.03658850811646483,0.5871523697610654
0.8037885427474976,0.03658850811646483,0.5887191539365453
0.8035318851470947,0.03684617366658078,0.5887191539365453
0.8035199046134949,0.03684617366658078,0.5891108499804152
0.8033179044723511,0.03710383921669673,0.5891108499804152
0.8023908734321594,0.03710383921669673,0.5922444183313749
0.802253246307373,0.03736150476681268,0.5922444183313749
0.7999460101127625,0.03736150476681268,0.5945945945945946
0.7998572587966919,0.03761917031692863,0.5945945945945946
0.7980393171310425,0.03761917031692863,0.5977281629455542
0.7980387806892395,0.03787683586704458,0.5977281629455542
0.7970404624938965,0.03787683586704458,0.600470035252644
0.7964149117469788,0.03864983251739242,0.600470035252644
0.795869767665863,0.03864983251739242,0.6008617312965139
0.7954561710357666,0.03942282916774027,0.6008617312965139
0.7925225496292114,0.03942282916774027,0.6063454759106933
0.7923725247383118,0.03993816026797217,0.6063454759106933
0.7914708256721497,0.03993816026797217,0.6079122600861732
0.7911332845687866,0.04019582581808812,0.6079122600861732
0.7907176613807678,0.04019582581808812,0.6083039561300431
0.7905095815658569,0.04045349136820407,0.6083039561300431
0.7901426553726196,0.04045349136820407,0.6086956521739131
0.7899436950683594,0.04071115691832002,0.6086956521739131
0.7899077534675598,0.04071115691832002,0.609087348217783
0.7895189523696899,0.04122648801855192,0.609087348217783
0.7889264225959778,0.04122648801855192,0.6102624363493929
0.7888309955596924,0.04148415356866787,0.6102624363493929
0.7883043885231018,0.04148415356866787,0.6114375244810027
0.7882915735244751,0.041741819118783816,0.6114375244810027
0.7870954275131226,0.041741819118783816,0.6137877007442225
0.7863166332244873,0.041999484668899766,0.6137877007442225
0.7856346964836121,0.041999484668899766,0.6149627888758323
0.7854647636413574,0.042257150219015716,0.6149627888758323
0.784462571144104,0.042257150219015716,0.6161378770074423
0.7842777967453003,0.042514815769131666,0.6161378770074423
0.7838386297225952,0.042514815769131666,0.6169212690951822
0.7835434079170227,0.042772481319247616,0.6169212690951822
0.7833992838859558,0.042772481319247616,0.6173129651390521
0.7829739451408386,0.043287812419479516,0.6173129651390521
0.7817111015319824,0.043287812419479516,0.618096357226792
0.7816011905670166,0.043545477969595466,0.618096357226792
0.7812911868095398,0.043545477969595466,0.6196631414022719
0.7803254723548889,0.044060809069827366,0.6196631414022719
0.7801243662834167,0.044060809069827366,0.6200548374461418
0.7796441912651062,0.044318474619943315,0.6200548374461418
0.7785553336143494,0.044318474619943315,0.6216216216216216
0.7784164547920227,0.044576140170059265,0.6216216216216216
0.7781075835227966,0.044576140170059265,0.6227967097532315
0.777527391910553,0.044833805720175215,0.6227967097532315
0.776267409324646,0.044833805720175215,0.6251468860164512
0.7758141756057739,0.045091471270291165,0.6251468860164512
0.7749816179275513,0.045091471270291165,0.626713670191931
0.7738703489303589,0.04534913682040711,0.626713670191931
0.7705357074737549,0.04534913682040711,0.6298472385428907
0.770512044429779,0.04560680237052306,0.6298472385428907
0.7703890204429626,0.04560680237052306,0.6302389345867607
0.7699823379516602,0.04612213347075496,0.6302389345867607
0.7696355581283569,0.04612213347075496,0.6306306306306306
0.7695733308792114,0.04637979902087091,0.6306306306306306
0.769522488117218,0.04637979902087091,0.6310223266745005
0.7675631046295166,0.04689513012110281,0.6310223266745005
0.7675057053565979,0.04689513012110281,0.6314140227183705
0.7674319744110107,0.04715279567121876,0.6314140227183705
0.766873836517334,0.04715279567121876,0.6337641989815903
0.7657521367073059,0.04741046122133471,0.6337641989815903
0.7641807794570923,0.04741046122133471,0.6361143752448101
0.7638558149337769,0.04766812677145066,0.6361143752448101
0.7638134956359863,0.04766812677145066,0.63650607128868
0.7632090449333191,0.04792579232156661,0.63650607128868
0.7610670924186707,0.04792579232156661,0.6380728554641598
0.7609735727310181,0.04818345787168256,0.6380728554641598
0.7605970501899719,0.04818345787168256,0.6384645515080297
0.7604227662086487,0.04844112342179851,0.6384645515080297
0.7597402334213257,0.04844112342179851,0.6396396396396397
0.759682834148407,0.04869878897191446,0.6396396396396397
0.7583082914352417,0.04869878897191446,0.6415981198589894
0.7572776079177856,0.0489564545220304,0.6415981198589894
0.7553809285163879,0.0489564545220304,0.6443399921660791
0.7552342414855957,0.0494717856222623,0.6443399921660791
0.7551036477088928,0.0494717856222623,0.6447316882099491
0.7550470232963562,0.04972945117237825,0.6447316882099491
0.7542657256126404,0.04972945117237825,0.6462984723854289
0.753952145576477,0.0499871167224942,0.6462984723854289
0.7532413005828857,0.0499871167224942,0.6470818644731688
0.7531788945198059,0.05024478227261015,0.6470818644731688
0.7511031031608582,0.05024478227261015,0.6498237367802585
0.7509323358535767,0.05076011337284205,0.6498237367802585
0.7495954036712646,0.05076011337284205,0.6521739130434783
0.7494350671768188,0.05127544447307395,0.6521739130434783
0.7474706172943115,0.05127544447307395,0.654132393262828
0.7470453381538391,0.0520484411234218,0.654132393262828
0.7470214366912842,0.0520484411234218,0.654524089306698
0.7469059228897095,0.05230610667353775,0.654524089306698
0.7468408942222595,0.05230610667353775,0.6549157853505679
0.7468074560165405,0.052563772223653694,0.6549157853505679
0.7437567114830017,0.052563772223653694,0.6584410497453975
0.7436610460281372,0.052821437773769644,0.6584410497453975
0.7419747114181519,0.052821437773769644,0.6603995299647474
0.7414305806159973,0.053336768874001544,0.6603995299647474
0.7394042611122131,0.053336768874001544,0.6635330983157071
0.7383842468261719,0.054109765524349394,0.6635330983157071
0.7368348836898804,0.054109765524349394,0.6666666666666666
0.7362743020057678,0.054625096624581294,0.6666666666666666
0.7348455190658569,0.054625096624581294,0.6674500587544065
0.7339807748794556,0.055140427724813194,0.6674500587544065
0.7338242530822754,0.055140427724813194,0.6678417547982766
0.7326701283454895,0.055655758825045094,0.6678417547982766
0.7326098084449768,0.055655758825045094,0.6686251468860165
0.7323521971702576,0.05617108992527699,0.6686251468860165
0.7302529215812683,0.05617108992527699,0.6705836271053662
0.7297613620758057,0.05642875547539294,0.6705836271053662
0.7284032106399536,0.05642875547539294,0.672542107324716
0.7282425165176392,0.05694408657562484,0.672542107324716
0.7275300025939941,0.05694408657562484,0.672933803368586
0.7273620367050171,0.05720175212574079,0.672933803368586
0.7244738340377808,0.05720175212574079,0.6752839796318058
0.7232993841171265,0.05745941767585674,0.6752839796318058
0.7226961851119995,0.05745941767585674,0.6760673717195457
0.7214049100875854,0.05771708322597269,0.6760673717195457
0.7203956246376038,0.05771708322597269,0.6780258519388954
0.7199787497520447,0.05797474877608864,0.6780258519388954
0.7182756662368774,0.05797474877608864,0.6807677242459851
0.7161509990692139,0.05874774542643649,0.6807677242459851
0.715770423412323,0.05874774542643649,0.681551116333725
0.7150023579597473,0.05900541097655244,0.681551116333725
0.7143669128417969,0.05900541097655244,0.6823345084214649
0.7141263484954834,0.05926307652666839,0.6823345084214649
0.7135761976242065,0.05926307652666839,0.6831179005092048
0.7134129405021667,0.05977840762690028,0.6831179005092048
0.713355541229248,0.05977840762690028,0.6835095965530749
0.7126690149307251,0.06003607317701623,0.6835095965530749
0.7118186950683594,0.06003607317701623,0.6842929886408148
0.7116283178329468,0.06055140427724813,0.6842929886408148
0.71089768409729,0.06055140427724813,0.6846846846846847
0.7092289924621582,0.06235506312805978,0.6846846846846847
0.7090947031974792,0.06235506312805978,0.6850763807285546
0.7086648344993591,0.06261272867817573,0.6850763807285546
0.7083761096000671,0.06261272867817573,0.6858597728162945
0.7083571553230286,0.06287039422829167,0.6858597728162945
0.7075117826461792,0.06287039422829167,0.6874265569917744
0.7064667344093323,0.06338572532852357,0.6874265569917744
0.7057422995567322,0.06338572532852357,0.6882099490795143
0.7022664546966553,0.06493171862921927,0.6882099490795143
0.7019008994102478,0.06493171862921927,0.6886016451233843
0.701714813709259,0.06518938417933522,0.6886016451233843
0.700670599937439,0.06518938417933522,0.6893850372111242
0.700208306312561,0.06570471527956712,0.6893850372111242
0.6998898386955261,0.06570471527956712,0.6897767332549941
0.6985417008399963,0.06622004637979902,0.6897767332549941
0.6978156566619873,0.06622004637979902,0.690560125342734
0.6977038383483887,0.06647771192991497,0.690560125342734
0.6965038180351257,0.06647771192991497,0.6925186055620838
0.6960615515708923,0.06673537748003092,0.6925186055620838
0.6945539116859436,0.06673537748003092,0.6940853897375636
0.6938651204109192,0.06699304303014687,0.6940853897375636
0.6928362846374512,0.06699304303014687,0.6952604778691736
0.6919525861740112,0.06750837413037877,0.6952604778691736
0.6917661428451538,0.06750837413037877,0.6960438699569135
0.6915411949157715,0.06776603968049472,0.6960438699569135
0.6886323094367981,0.06776603968049472,0.699177438307873
0.6869298219680786,0.06853903633084257,0.699177438307873
0.6868087649345398,0.06853903633084257,0.6995691343517431
0.6862990260124207,0.06879670188095852,0.6995691343517431
0.6861876249313354,0.06879670188095852,0.699960830395613
0.6852573752403259,0.06931203298119042,0.699960830395613
0.684373676776886,0.06931203298119042,0.7011359185272229
0.6836070418357849,0.06956969853130636,0.7011359185272229
0.6833031177520752,0.06956969853130636,0.7019193106149628
0.682666540145874,0.07034269518165422,0.7019193106149628
0.6823060512542725,0.07034269518165422,0.7023110066588327
0.6820592880249023,0.07060036073177016,0.7023110066588327
0.681178867816925,0.07060036073177016,0.7038777908343126
0.6811336278915405,0.07085802628188612,0.7038777908343126
0.6806907057762146,0.07085802628188612,0.7054445750097924
0.6797795295715332,0.07111569183200206,0.7054445750097924
0.6784615516662598,0.07111569183200206,0.7066196631414022
0.6777027249336243,0.07163102293223396,0.7066196631414022
0.6774803996086121,0.07163102293223396,0.7070113591852722
0.6774014234542847,0.07188868848234992,0.7070113591852722
0.6771186590194702,0.07188868848234992,0.7074030552291422
0.6770939826965332,0.07214635403246586,0.7074030552291422
0.6770778894424438,0.07214635403246586,0.7077947512730122
0.6767204999923706,0.0724040195825818,0.7077947512730122
0.6759839653968811,0.0724040195825818,0.7085781433607521
0.6757914423942566,0.07266168513269776,0.7085781433607521
0.673732578754425,0.07266168513269776,0.709361535448492
0.673319399356842,0.0729193506828137,0.709361535448492
0.672557532787323,0.0729193506828137,0.7101449275362319
0.6719018220901489,0.07369234733316156,0.7101449275362319
0.6718669533729553,0.07369234733316156,0.7105366235801018
0.6715216040611267,0.0739500128832775,0.7105366235801018
0.6711733341217041,0.0739500128832775,0.7113200156678418
0.670758068561554,0.0744653439835094,0.7113200156678418
0.670337975025177,0.0744653439835094,0.7117117117117117
0.6702938675880432,0.07472300953362536,0.7117117117117117
0.6690294742584229,0.07472300953362536,0.7140618879749314
0.6684820055961609,0.0749806750837413,0.7140618879749314
0.6671925187110901,0.0749806750837413,0.7144535840188014
0.6661887764930725,0.07523834063385726,0.7144535840188014
0.6659137010574341,0.07523834063385726,0.7156286721504113
0.6654205322265625,0.0760113372842051,0.7156286721504113
0.6634120345115662,0.0760113372842051,0.7164120642381512
0.6633778810501099,0.07626900283432105,0.7164120642381512
0.6619213819503784,0.07626900283432105,0.7175871523697611
0.6616271734237671,0.076526668384437,0.7175871523697611
0.6613194942474365,0.076526668384437,0.717978848413631
0.6602681875228882,0.07729966503478485,0.717978848413631
0.6602439880371094,0.07729966503478485,0.7183705444575009
0.6602152585983276,0.0775573305849008,0.7183705444575009
0.6589968204498291,0.0775573305849008,0.7203290246768508
0.6587759852409363,0.0780726616851327,0.7203290246768508
0.6587011218070984,0.0780726616851327,0.7207207207207207
0.6585779786109924,0.0785879927853646,0.7207207207207207
0.6577984690666199,0.0785879927853646,0.7215041128084606
0.6575819849967957,0.07884565833548055,0.7215041128084606
0.6567561626434326,0.07884565833548055,0.7226792009400705
0.6563289761543274,0.07936098943571245,0.7226792009400705
0.6561270952224731,0.07936098943571245,0.7234625930278105
0.6551346182823181,0.07987632053594435,0.7234625930278105
0.6547388434410095,0.07987632053594435,0.7242459851155504
0.6543064713478088,0.08013398608606029,0.7242459851155504
0.6536240577697754,0.08013398608606029,0.7262044653349001
0.6531186699867249,0.08039165163617625,0.7262044653349001
0.6530594229698181,0.08039165163617625,0.72659616137877
0.6528113484382629,0.08064931718629219,0.72659616137877
0.6527924537658691,0.08064931718629219,0.72698785742264
0.6520745158195496,0.08142231383664005,0.72698785742264
0.6483944654464722,0.08142231383664005,0.7312965139052096
0.6474933624267578,0.08167997938675599,0.7312965139052096
