Thresholds,False Positive Rate,True Positive Rate
0.8952385187149048,0.014171605256377222,0.3325499412455934
0.8919937610626221,0.014171605256377222,0.33685859772816296
0.891934871673584,0.014429270806493172,0.33685859772816296
0.889798641204834,0.014429270806493172,0.34312573443008226
0.889703631401062,0.014686936356609122,0.34312573443008226
0.8895354866981506,0.014686936356609122,0.34430082256169214
0.8893448114395142,0.01494460190672507,0.34430082256169214
0.889285683631897,0.01494460190672507,0.34508421464943206
0.8892161250114441,0.01520226745684102,0.34508421464943206
0.8889265656471252,0.01520226745684102,0.34586760673717193
0.8888632655143738,0.01545993300695697,0.34586760673717193
0.8886592388153076,0.01545993300695697,0.34665099882491185
0.8884992003440857,0.01571759855707292,0.34665099882491185
0.8882633447647095,0.01571759855707292,0.3482177830003917
0.8880850672721863,0.01597526410718887,0.3482177830003917
0.8874326348304749,0.01597526410718887,0.3509596553074814
0.8869917988777161,0.01649059520742077,0.3509596553074814
0.885299563407898,0.01649059520742077,0.35683509596553076
0.8851306438446045,0.01674826075753672,0.35683509596553076
0.8837118148803711,0.01674826075753672,0.36036036036036034
0.8833377361297607,0.01700592630765267,0.36036036036036034
0.8830052614212036,0.01700592630765267,0.3619271445358402
0.8825246691703796,0.017521257407884565,0.3619271445358402
0.8807721734046936,0.017521257407884565,0.36858597728162945
0.8807399868965149,0.017778922958000515,0.36858597728162945
0.8806663751602173,0.017778922958000515,0.3689776733254994
0.8805859684944153,0.018036588508116465,0.3689776733254994
0.8801807165145874,0.018036588508116465,0.3701527614571093
0.879560649394989,0.018294254058232415,0.3701527614571093
0.8794533610343933,0.018294254058232415,0.37054445750097925
0.879450798034668,0.018551919608348365,0.37054445750097925
0.8770322203636169,0.018551919608348365,0.3752448100274187
0.8769790530204773,0.018809585158464315,0.3752448100274187
0.8767447471618652,0.018809585158464315,0.3772032902467685
0.8765169978141785,0.01932491625869621,0.3772032902467685
0.8750778436660767,0.01932491625869621,0.3826870348609479
0.8746024966239929,0.01958258180881216,0.3826870348609479
0.8718978762626648,0.01958258180881216,0.3862122992557775
0.871825098991394,0.01984024735892811,0.3862122992557775
0.8695701956748962,0.01984024735892811,0.3920877399138269
0.8693948984146118,0.02009791290904406,0.3920877399138269
0.867470920085907,0.02009791290904406,0.3944379161770466
0.8673619031906128,0.02035557845916001,0.3944379161770466
0.8671521544456482,0.02035557845916001,0.39600470035252644
0.8671014308929443,0.02061324400927596,0.39600470035252644
0.8640753030776978,0.02061324400927596,0.40423031727379555
0.8633848428726196,0.021386240659623808,0.40423031727379555
0.8633459210395813,0.021386240659623808,0.40501370936153547
0.8631840944290161,0.021643906209739758,0.40501370936153547
0.8622885942459106,0.021643906209739758,0.4073638856247552
0.8622884750366211,0.021901571759855708,0.4073638856247552
0.8620399236679077,0.021901571759855708,0.4081472777124951
0.8616629838943481,0.022159237309971658,0.4081472777124951
0.8610092401504517,0.022159237309971658,0.4101057579318449
0.8609695434570312,0.022416902860087608,0.4101057579318449
0.8604036569595337,0.022416902860087608,0.4108891500195848
0.8602672815322876,0.022674568410203554,0.4108891500195848
0.8600680828094482,0.022674568410203554,0.4120642381511947
0.859779417514801,0.022932233960319504,0.4120642381511947
0.8596563339233398,0.022932233960319504,0.41284763023893456
0.8595938682556152,0.023189899510435454,0.41284763023893456
0.858946681022644,0.023189899510435454,0.41480611045828436
0.8586766719818115,0.023447565060551404,0.41480611045828436
0.8580374121665955,0.023447565060551404,0.4163728946337642
0.8578454256057739,0.023705230610667354,0.4163728946337642
0.8577622175216675,0.023705230610667354,0.41676459067763416
0.8577221035957336,0.023962896160783304,0.41676459067763416
0.8569054007530212,0.023962896160783304,0.42028985507246375
0.856870174407959,0.024220561710899254,0.42028985507246375
0.8550435900688171,0.024220561710899254,0.42303172737955347
0.8548577427864075,0.0244782272610152,0.42303172737955347
0.8530095219612122,0.0244782272610152,0.4245985115550333
0.8529842495918274,0.02473589281113115,0.4245985115550333
0.8527834415435791,0.02473589281113115,0.42499020759890327
0.8527279496192932,0.0249935583612471,0.42499020759890327
0.8501763343811035,0.0249935583612471,0.42969056012534274
0.8501660823822021,0.02525122391136305,0.42969056012534274
0.8491355776786804,0.02525122391136305,0.43164904034469254
0.8479797840118408,0.025508889461479,0.43164904034469254
0.8478574752807617,0.025508889461479,0.4320407363885625
0.8475107550621033,0.02576655501159495,0.4320407363885625
0.8446165323257446,0.02576655501159495,0.4351743047395221
0.8445852994918823,0.0260242205617109,0.4351743047395221
0.8434600234031677,0.0260242205617109,0.43674108891500196
0.8431384563446045,0.026281886111826847,0.43674108891500196
0.8419082760810852,0.026281886111826847,0.4375244810027419
0.8416683673858643,0.026797217212058747,0.4375244810027419
0.8406342267990112,0.026797217212058747,0.44026635330983155
0.8404890894889832,0.027054882762174697,0.44026635330983155
0.8384683728218079,0.027054882762174697,0.4437916177046612
0.838447630405426,0.027312548312290647,0.4437916177046612
0.8371598720550537,0.027312548312290647,0.44849197023110066
0.837154746055603,0.027570213862406597,0.44849197023110066
0.835618257522583,0.027570213862406597,0.45240893066980026
0.8354562520980835,0.027827879412522547,0.45240893066980026
0.8329424262046814,0.027827879412522547,0.45867606737171956
0.8327955603599548,0.028085544962638494,0.45867606737171956
0.8319998979568481,0.028085544962638494,0.4598511555033294
0.8319938778877258,0.028343210512754444,0.4598511555033294
0.8319454789161682,0.028343210512754444,0.46024285154719935
0.8318116068840027,0.028600876062870394,0.46024285154719935
0.8295604586601257,0.028600876062870394,0.4657265961613788
0.8294455409049988,0.028858541612986344,0.4657265961613788
0.8287762403488159,0.028858541612986344,0.4680767724245985
0.8281950354576111,0.029116207163102294,0.4680767724245985
0.8278090357780457,0.029116207163102294,0.46964355660007834
0.8277282118797302,0.029373872713218244,0.46964355660007834
0.8270655870437622,0.029373872713218244,0.4708186447316882
0.8269500136375427,0.029631538263334194,0.4708186447316882
0.8267248868942261,0.029631538263334194,0.4719937328632981
0.8266953825950623,0.02988920381345014,0.4719937328632981
0.8261533379554749,0.02988920381345014,0.47395221308264784
0.8259596228599548,0.03014686936356609,0.47395221308264784
0.8254377245903015,0.03014686936356609,0.4751273012142577
0.8251587152481079,0.03040453491368204,0.4751273012142577
0.8242227435112,0.03040453491368204,0.4774774774774775
0.8241931200027466,0.03066220046379799,0.4774774774774775
0.8232381939888,0.03066220046379799,0.48021934978456715
0.8229905962944031,0.03091986601391394,0.48021934978456715
0.8227160573005676,0.03091986601391394,0.48139443791617703
0.8227109909057617,0.03117753156402989,0.48139443791617703
0.822188138961792,0.03117753156402989,0.4825695260477869
0.8221575021743774,0.03169286266426179,0.4825695260477869
0.8214660286903381,0.03169286266426179,0.48413631022326675
0.8211216926574707,0.03195052821437774,0.48413631022326675
0.8191912770271301,0.03195052821437774,0.490795142969056
0.818939208984375,0.03220819376449369,0.490795142969056
0.8185949921607971,0.03220819376449369,0.491186839012926
0.8183706998825073,0.03246585931460964,0.491186839012926
0.8166609406471252,0.03246585931460964,0.49980415197806505
0.8164872527122498,0.03272352486472559,0.49980415197806505
0.8160262703895569,0.03272352486472559,0.5021543282412848
0.8158285617828369,0.03298119041484154,0.5021543282412848
0.8152269124984741,0.03298119041484154,0.5060712886799843
0.8151665925979614,0.03323885596495749,0.5060712886799843
0.8143596649169922,0.03323885596495749,0.5115550332941637
0.8141549229621887,0.03349652151507344,0.5115550332941637
0.8127942681312561,0.03349652151507344,0.5248726987857423
0.8127332329750061,0.03375418706518939,0.5248726987857423
0.8125155568122864,0.03375418706518939,0.5283979631805719
0.8124999403953552,0.03375418706518939,0.5291813552683118
0.8124980926513672,0.03375418706518939,0.5295730513121818
0.8124954700469971,0.03401185261530534,0.5295730513121818
0.8124369978904724,0.03401185261530534,0.5346650998824912
0.8124351501464844,0.03426951816542129,0.5346650998824912
0.8124234080314636,0.03426951816542129,0.536623580101841
0.8124145269393921,0.03452718371553723,0.536623580101841
0.8124101161956787,0.03452718371553723,0.5370152761457109
0.8123791217803955,0.03504251481576913,0.5370152761457109
0.8121427893638611,0.03504251481576913,0.5401488444966706
0.8121174573898315,0.03530018036588508,0.5401488444966706
0.8120223879814148,0.03530018036588508,0.5405405405405406
0.8120191097259521,0.03555784591600103,0.5405405405405406
0.8117616772651672,0.03555784591600103,0.5436741088915001
0.8117571473121643,0.03581551146611698,0.5436741088915001
0.8107569813728333,0.03581551146611698,0.5499412455934195
0.8106952905654907,0.03607317701623293,0.5499412455934195
0.8106715083122253,0.03607317701623293,0.5503329416372895
0.810661792755127,0.03633084256634888,0.5503329416372895
0.8084685206413269,0.03633084256634888,0.5573834704269487
0.8084292411804199,0.03658850811646483,0.5573834704269487
0.808330774307251,0.03658850811646483,0.5585585585585585
0.8082718849182129,0.03684617366658078,0.5585585585585585
0.8078523278236389,0.03684617366658078,0.5609087348217783
0.8077793717384338,0.03710383921669673,0.5609087348217783
0.8075820803642273,0.03710383921669673,0.5620838229533882
0.8075750470161438,0.03736150476681268,0.5620838229533882
0.8073312640190125,0.03736150476681268,0.563650607128868
0.8073216676712036,0.03761917031692863,0.563650607128868
0.8070991635322571,0.03761917031692863,0.5644339992166079
0.8070682883262634,0.03787683586704458,0.5644339992166079
0.8070234060287476,0.03787683586704458,0.5652173913043478
0.8070073127746582,0.03813450141716052,0.5652173913043478
0.806610643863678,0.03813450141716052,0.5671758715236976
0.8065820932388306,0.03839216696727647,0.5671758715236976
0.805924117565155,0.03839216696727647,0.5695260477869174
0.8057659864425659,0.03890749806750837,0.5695260477869174
0.8050280213356018,0.03890749806750837,0.571876224050137
0.8050123453140259,0.03916516361762432,0.571876224050137
0.8049418926239014,0.03916516361762432,0.5722679200940071
0.8049174547195435,0.03942282916774027,0.5722679200940071
0.8024613857269287,0.03942282916774027,0.5785350567959263
0.8024147748947144,0.03968049471785622,0.5785350567959263
0.8023425936698914,0.03968049471785622,0.5789267528397963
0.8022779822349548,0.03993816026797217,0.5789267528397963
0.8005136251449585,0.03993816026797217,0.5824520172346259
0.8002683520317078,0.04019582581808812,0.5824520172346259
0.8002161383628845,0.04019582581808812,0.5828437132784959
0.7998064160346985,0.04045349136820407,0.5828437132784959
0.7987096905708313,0.04045349136820407,0.5863689776733255
0.798564612865448,0.04071115691832002,0.5863689776733255
0.7984893321990967,0.04071115691832002,0.5867606737171954
0.7984370589256287,0.04096882246843597,0.5867606737171954
0.7983841896057129,0.04096882246843597,0.5875440658049353
0.7981632351875305,0.04148415356866787,0.5875440658049353
0.7977171540260315,0.04148415356866787,0.5883274578926753
0.7977093458175659,0.041741819118783816,0.5883274578926753
0.7975859045982361,0.041741819118783816,0.5887191539365453
0.7975250482559204,0.041999484668899766,0.5887191539365453
0.7946625351905823,0.041999484668899766,0.5957696827262045
0.7946511507034302,0.042257150219015716,0.5957696827262045
0.7935338020324707,0.042257150219015716,0.599294947121034
0.793482780456543,0.042514815769131666,0.599294947121034
0.7933641672134399,0.042514815769131666,0.600078339208774
0.793296217918396,0.043030146869363566,0.600078339208774
0.7925235629081726,0.043030146869363566,0.6016451233842538
0.7920299768447876,0.043803143519711416,0.6016451233842538
0.7915315628051758,0.043803143519711416,0.6032119075597336
0.7912963628768921,0.044060809069827366,0.6032119075597336
0.7906827330589294,0.044060809069827366,0.6039952996474736
0.7901372909545898,0.044318474619943315,0.6039952996474736
0.7886415123939514,0.044318474619943315,0.6059537798668233
0.7881656885147095,0.044576140170059265,0.6059537798668233
0.7880227565765381,0.044576140170059265,0.6063454759106933
0.78789222240448,0.044833805720175215,0.6063454759106933
0.7871547937393188,0.044833805720175215,0.6071288679984332
0.7870401740074158,0.045091471270291165,0.6071288679984332
0.7865826487541199,0.045091471270291165,0.6083039561300431
0.7863739728927612,0.04534913682040711,0.6083039561300431
0.7862666249275208,0.04534913682040711,0.6086956521739131
0.7862547636032104,0.04560680237052306,0.6086956521739131
0.785521924495697,0.04560680237052306,0.6110458284371327
0.7851906418800354,0.04586446792063901,0.6110458284371327
0.7851381301879883,0.04586446792063901,0.6118292205248727
0.7849375009536743,0.04612213347075496,0.6118292205248727
0.7849310040473938,0.04612213347075496,0.6122209165687427
0.783881664276123,0.04689513012110281,0.6122209165687427
0.7828126549720764,0.04689513012110281,0.6133960047003525
0.7821857929229736,0.04741046122133471,0.6133960047003525
0.7820107340812683,0.04741046122133471,0.6137877007442225
0.7815350294113159,0.04766812677145066,0.6137877007442225
0.7804533243179321,0.04766812677145066,0.6141793967880924
0.7799507975578308,0.04818345787168256,0.6141793967880924
0.7789902091026306,0.04818345787168256,0.6157461809635723
0.7789351344108582,0.04844112342179851,0.6157461809635723
0.7775753736495972,0.04844112342179851,0.6184880532706619
0.7773772478103638,0.04869878897191446,0.6184880532706619
0.7770885825157166,0.04869878897191446,0.6196631414022719
0.7770298719406128,0.0489564545220304,0.6196631414022719
0.7766642570495605,0.0489564545220304,0.6200548374461418
0.7766575217247009,0.04921412007214635,0.6200548374461418
0.7763699293136597,0.04921412007214635,0.6204465334900118
0.7758616209030151,0.04972945117237825,0.6204465334900118
0.774391770362854,0.04972945117237825,0.6220133176654916
0.7743621468544006,0.0499871167224942,0.6220133176654916
0.7733120918273926,0.0499871167224942,0.6231884057971014
0.7730600833892822,0.05024478227261015,0.6231884057971014
0.7714899182319641,0.05024478227261015,0.6239717978848414
0.7710459232330322,0.0505024478227261,0.6239717978848414
0.7696370482444763,0.0505024478227261,0.627105366235801
0.7694718241691589,0.05076011337284205,0.627105366235801
0.7680436372756958,0.05076011337284205,0.6282804543674109
0.7677780389785767,0.051017778922958,0.6282804543674109
0.7673606872558594,0.051017778922958,0.6298472385428907
0.767000675201416,0.05127544447307395,0.6298472385428907
0.7666981220245361,0.05127544447307395,0.6302389345867607
0.7666471600532532,0.0520484411234218,0.6302389345867607
0.7660698294639587,0.0520484411234218,0.6310223266745005
0.7652512788772583,0.052563772223653694,0.6310223266745005
0.7645803093910217,0.052563772223653694,0.6318057187622405
0.7630097270011902,0.053079103323885594,0.6318057187622405
0.7610592246055603,0.053079103323885594,0.6325891108499804
0.7597940564155579,0.053594434424117494,0.6325891108499804
0.7591639161109924,0.053594434424117494,0.6329808068938504
0.7580525279045105,0.054882762174697244,0.6329808068938504
0.7578868865966797,0.054882762174697244,0.6333725029377203
0.7576957941055298,0.055140427724813194,0.6333725029377203
0.7573018074035645,0.055140427724813194,0.6337641989815903
0.75723797082901,0.055398093274929144,0.6337641989815903
0.7564972639083862,0.055398093274929144,0.6349392871132001
0.7564173340797424,0.055655758825045094,0.6349392871132001
0.7562310695648193,0.055655758825045094,0.63572267920094
0.755593478679657,0.05617108992527699,0.63572267920094
0.754866361618042,0.05617108992527699,0.63689776733255
0.754863440990448,0.05642875547539294,0.63689776733255
0.7533648610115051,0.05642875547539294,0.6380728554641598
0.7532752752304077,0.05668642102550889,0.6380728554641598
0.753218948841095,0.05668642102550889,0.6384645515080297
0.7530829906463623,0.05694408657562484,0.6384645515080297
0.7516700625419617,0.05694408657562484,0.6408147277712495
0.7509129643440247,0.05720175212574079,0.6408147277712495
0.7494657039642334,0.05720175212574079,0.6415981198589894
0.7493909001350403,0.05745941767585674,0.6415981198589894
0.7485609650611877,0.05745941767585674,0.6431649040344692
0.7483170628547668,0.05771708322597269,0.6431649040344692
0.748115062713623,0.05771708322597269,0.6435566000783393
0.7476974725723267,0.05823241432620459,0.6435566000783393
0.7471981048583984,0.05823241432620459,0.6443399921660791
0.7465391159057617,0.05926307652666839,0.6443399921660791
0.7458709478378296,0.05926307652666839,0.6447316882099491
0.7457598447799683,0.05952074207678434,0.6447316882099491
0.7450920939445496,0.05952074207678434,0.6462984723854289
0.7441721558570862,0.06003607317701623,0.6462984723854289
0.7422873973846436,0.06003607317701623,0.6478652565609088
0.7418334484100342,0.06029373872713218,0.6478652565609088
0.7406302690505981,0.06029373872713218,0.6498237367802585
0.7389040589332581,0.06080906982736408,0.6498237367802585
0.7386689782142639,0.06080906982736408,0.6502154328241285
0.7381035685539246,0.06132440092759598,0.6502154328241285
0.7373114228248596,0.06132440092759598,0.6509988249118684
0.7371389865875244,0.06158206647771193,0.6509988249118684
0.7353836894035339,0.06158206647771193,0.6517822169996083
0.7353833317756653,0.06183973202782788,0.6517822169996083
0.7344704866409302,0.06183973202782788,0.6533490011750881
0.7334319949150085,0.06235506312805978,0.6533490011750881
0.7333493828773499,0.06235506312805978,0.6537406972189581
0.7330409288406372,0.06261272867817573,0.6537406972189581
0.732897162437439,0.06261272867817573,0.654132393262828
0.7326005101203918,0.06287039422829167,0.654132393262828
0.7317091822624207,0.06287039422829167,0.655307481394438
0.7313299179077148,0.06312805977840763,0.655307481394438
0.7297698855400085,0.06312805977840763,0.6560908734821779
0.7297148704528809,0.06338572532852357,0.6560908734821779
0.7286280989646912,0.06338572532852357,0.6564825695260478
0.7285159826278687,0.06415872197887143,0.6564825695260478
0.7283599972724915,0.06415872197887143,0.6568742655699178
0.728058397769928,0.06441638752898737,0.6568742655699178
0.7262656688690186,0.06441638752898737,0.6576576576576577
0.7260070443153381,0.06493171862921927,0.6576576576576577
0.7253831028938293,0.06493171862921927,0.6580493537015276
0.7251654267311096,0.06518938417933522,0.6580493537015276
0.7236460447311401,0.06518938417933522,0.6603995299647474
0.7234382629394531,0.06544704972945117,0.6603995299647474
0.7232130169868469,0.06544704972945117,0.6611829220524873
0.721412718296051,0.06596238082968307,0.6611829220524873
0.7205389738082886,0.06596238082968307,0.6619663141402272
0.7198044061660767,0.06673537748003092,0.6619663141402272
0.7185551524162292,0.06673537748003092,0.6635330983157071
0.7176452875137329,0.06699304303014687,0.6635330983157071
0.7172031998634338,0.06699304303014687,0.6647081864473169
0.7170706987380981,0.06725070858026282,0.6647081864473169
0.7151556611061096,0.06725070858026282,0.6678417547982766
0.7148356437683105,0.06776603968049472,0.6678417547982766
0.7142217755317688,0.06776603968049472,0.6686251468860165
0.71420818567276,0.06802370523061067,0.6686251468860165
0.7139975428581238,0.06802370523061067,0.6690168429298864
0.7132928371429443,0.06828137078072662,0.6690168429298864
0.7128747701644897,0.06828137078072662,0.6694085389737564
0.7118315696716309,0.06905436743107446,0.6694085389737564
0.7108954191207886,0.06905436743107446,0.6709753231492362
0.7105296850204468,0.06931203298119042,0.6709753231492362
0.7097291946411133,0.06931203298119042,0.672542107324716
0.709299623966217,0.06982736408142232,0.672542107324716
0.7086337804794312,0.06982736408142232,0.6733254994124559
0.7083517909049988,0.07008502963153826,0.6733254994124559
0.7080814242362976,0.07008502963153826,0.6737171954563259
0.7078579068183899,0.07034269518165422,0.6737171954563259
0.7056952118873596,0.07034269518165422,0.6756756756756757
0.7053970694541931,0.07060036073177016,0.6756756756756757
0.7051408290863037,0.07060036073177016,0.6760673717195457
0.7049652934074402,0.07085802628188612,0.6760673717195457
0.7044439315795898,0.07085802628188612,0.6768507638072856
0.7027794122695923,0.07188868848234992,0.6768507638072856
0.7022289633750916,0.07188868848234992,0.6772424598511555
0.7020673155784607,0.07214635403246586,0.6772424598511555
0.7018346786499023,0.07214635403246586,0.6776341558950255
0.7009010910987854,0.0724040195825818,0.6776341558950255
0.6984555721282959,0.0724040195825818,0.6795926361143753
0.6965470910072327,0.0739500128832775,0.6795926361143753
0.6954275965690613,0.0739500128832775,0.6799843321582452
0.6951112747192383,0.0744653439835094,0.6799843321582452
0.6947801113128662,0.0744653439835094,0.6803760282021152
0.694280207157135,0.07472300953362536,0.6803760282021152
0.6932413578033447,0.07472300953362536,0.6811594202898551
0.6930452585220337,0.0749806750837413,0.6811594202898551
0.6918704509735107,0.0749806750837413,0.6823345084214649
0.6918014287948608,0.07523834063385726,0.6823345084214649
0.6915882229804993,0.07523834063385726,0.6827262044653349
0.6915842294692993,0.0754960061839732,0.6827262044653349
0.690498411655426,0.0754960061839732,0.6839012925969448
0.6904855370521545,0.07575367173408916,0.6839012925969448
0.6894601583480835,0.07575367173408916,0.6846846846846847
0.6894291043281555,0.0760113372842051,0.6846846846846847
0.6890537738800049,0.0760113372842051,0.6854680767724246
0.6889404654502869,0.076526668384437,0.6854680767724246
0.6889402866363525,0.076526668384437,0.6858597728162945
0.6871388554573059,0.07781499613501675,0.6858597728162945
0.686316728591919,0.07781499613501675,0.6870348609479044
0.6844028234481812,0.07884565833548055,0.6870348609479044
0.6843191981315613,0.07884565833548055,0.6878182530356444
0.6843132376670837,0.0791033238855965,0.6878182530356444
0.6834664940834045,0.0791033238855965,0.6897767332549941
0.6831256151199341,0.07936098943571245,0.6897767332549941
0.6828290224075317,0.07936098943571245,0.6901684292988641
0.6826903223991394,0.07961865498582839,0.6901684292988641
0.6811801195144653,0.07961865498582839,0.690951821386604
0.6786537766456604,0.08064931718629219,0.690951821386604
0.6783804893493652,0.08064931718629219,0.6917352134743439
0.6783286929130554,0.08090698273640815,0.6917352134743439
0.6778374314308167,0.08090698273640815,0.6921269095182139
0.6774583458900452,0.08116464828652409,0.6921269095182139
0.6759607195854187,0.08116464828652409,0.6925186055620838
0.675781786441803,0.08142231383664005,0.6925186055620838
0.6753333806991577,0.08142231383664005,0.6940853897375636
0.6747478246688843,0.08167997938675599,0.6940853897375636
0.67350172996521,0.08167997938675599,0.6952604778691736
0.6729947924613953,0.08219531048698789,0.6952604778691736
0.6716296076774597,0.08219531048698789,0.6964355660007834
0.6713982224464417,0.08245297603710385,0.6964355660007834
0.6705541610717773,0.08245297603710385,0.6972189580885233
