Thresholds,False Positive Rate,True Positive Rate
0.9999842870730608,0.23309426229508196,0.792094861660079
0.99998410265629,0.23309426229508196,0.7928853754940711
0.9999840755317297,0.2336065573770492,0.7928853754940711
0.9999840159961495,0.2336065573770492,0.7936758893280632
0.9999821489474698,0.2382172131147541,0.7936758893280632
0.9999820889764197,0.2382172131147541,0.7944664031620553
0.9999815482272832,0.23924180327868852,0.7944664031620553
0.9999814083326591,0.23924180327868852,0.7952569169960474
0.999981010198617,0.24026639344262296,0.7952569169960474
0.9999802989741383,0.24026639344262296,0.7968379446640316
0.9999799904310378,0.24180327868852458,0.7968379446640316
0.9999794115767867,0.24180327868852458,0.7984189723320159
0.9999793512357529,0.24231557377049182,0.7984189723320159
0.9999793308615387,0.24231557377049182,0.799209486166008
0.9999793051086912,0.24282786885245902,0.799209486166008
0.9999792851213064,0.24282786885245902,0.8
0.999979279078633,0.24334016393442623,0.8
0.9999792147109062,0.24334016393442623,0.8007905138339921
0.999979099183687,0.24385245901639344,0.8007905138339921
0.9999789893242723,0.24385245901639344,0.8015810276679842
0.9999786182681478,0.24436475409836064,0.8015810276679842
0.9999785208113053,0.24436475409836064,0.8023715415019763
0.9999779415416006,0.2459016393442623,0.8023715415019763
0.9999776244475952,0.2459016393442623,0.8031620553359684
0.9999772015383969,0.2464139344262295,0.8031620553359684
0.999976065814482,0.2464139344262295,0.8055335968379447
0.999975494028537,0.24743852459016394,0.8055335968379447
0.9999754315942215,0.24743852459016394,0.8063241106719368
0.9999746173544966,0.24795081967213115,0.8063241106719368
0.9999745527022336,0.24795081967213115,0.8071146245059289
0.9999744902443032,0.24846311475409835,0.8071146245059289
0.9999744321219577,0.24846311475409835,0.8094861660079051
0.9999733599046108,0.2494877049180328,0.8094861660079051
0.9999731342242226,0.2494877049180328,0.8102766798418972
0.9999716669174452,0.2520491803278688,0.8102766798418972
0.9999713663203261,0.2520491803278688,0.8110671936758893
0.9999713253893762,0.2525614754098361,0.8110671936758893
0.9999705947104134,0.2525614754098361,0.8134387351778656
0.9999701965794738,0.2540983606557377,0.8134387351778656
0.9999700023287621,0.2540983606557377,0.8142292490118577
0.9999698312154603,0.2551229508196721,0.8142292490118577
0.9999694027136404,0.2551229508196721,0.8158102766798419
0.9999682269104153,0.257172131147541,0.8158102766798419
0.9999677381990515,0.257172131147541,0.8166007905138339
0.9999666282807708,0.26024590163934425,0.8166007905138339
0.9999658639638342,0.26024590163934425,0.8173913043478261
0.9999652356673837,0.2612704918032787,0.8173913043478261
0.999964916127864,0.2612704918032787,0.8181818181818182
0.9999631991113704,0.26383196721311475,0.8181818181818182
0.9999631779069234,0.26383196721311475,0.8189723320158103
0.9999630079264489,0.26434426229508196,0.8189723320158103
0.9999629593043003,0.26434426229508196,0.8197628458498024
0.9999618831878304,0.26588114754098363,0.8197628458498024
0.9999618659530661,0.26588114754098363,0.8205533596837945
0.9999599030541687,0.26895491803278687,0.8205533596837945
0.9999593210697051,0.26895491803278687,0.8221343873517787
0.9999587992590884,0.2694672131147541,0.8221343873517787
0.9999587747214743,0.2694672131147541,0.8229249011857708
0.999958525003904,0.27049180327868855,0.8229249011857708
0.9999581579566229,0.27049180327868855,0.8237154150197629
0.9999556497248036,0.2730532786885246,0.8237154150197629
0.9999536402036368,0.2730532786885246,0.825296442687747
0.9999534194889036,0.2735655737704918,0.825296442687747
0.9999533254590708,0.2735655737704918,0.8260869565217391
0.9999510311999867,0.2761270491803279,0.8260869565217391
0.9999495894325406,0.2761270491803279,0.8268774703557312
0.9999453553820868,0.2781762295081967,0.8268774703557312
0.9999444049539452,0.2781762295081967,0.8276679841897233
0.9999434539766109,0.2797131147540984,0.8276679841897233
0.9999431732224809,0.2797131147540984,0.8292490118577075
0.9999431470605615,0.2802254098360656,0.8292490118577075
0.9999426236100616,0.2802254098360656,0.8308300395256917
0.999942054074061,0.28125,0.8308300395256917
0.9999420420655234,0.28125,0.8316205533596838
0.9999383938247998,0.2848360655737705,0.8316205533596838
0.9999350047039595,0.2848360655737705,0.83399209486166
0.9999318452489023,0.2889344262295082,0.83399209486166
0.9999301506428432,0.2889344262295082,0.8355731225296442
0.9999283798673197,0.2899590163934426,0.8355731225296442
0.9999262966913406,0.2899590163934426,0.8371541501976285
0.9999241424141124,0.29149590163934425,0.8371541501976285
0.9999217091642306,0.29149590163934425,0.8395256916996048
0.9999213504654004,0.29200819672131145,0.8395256916996048
0.9999206294202522,0.29200819672131145,0.841106719367589
0.9999194295186247,0.29354508196721313,0.841106719367589
0.99991872755913,0.29354508196721313,0.8426877470355731
0.9999158028675103,0.29559426229508196,0.8426877470355731
0.9999151899744018,0.29559426229508196,0.8434782608695652
0.9999139553448204,0.29610655737704916,0.8434782608695652
0.9999131791464866,0.29610655737704916,0.8442687747035573
0.99991051833846,0.29713114754098363,0.8442687747035573
0.9999099432127826,0.29713114754098363,0.8458498023715415
0.9999094991185797,0.29815573770491804,0.8458498023715415
0.9999047922227734,0.29815573770491804,0.8474308300395257
0.9999041523967268,0.29866803278688525,0.8474308300395257
0.9999025621134361,0.29866803278688525,0.8490118577075099
0.9999019702181294,0.29918032786885246,0.8490118577075099
0.9999014853882021,0.29918032786885246,0.849802371541502
0.999901081842167,0.29969262295081966,0.849802371541502
0.9999006610133253,0.29969262295081966,0.850592885375494
0.9998968900516247,0.30174180327868855,0.850592885375494
0.9998967023733133,0.30174180327868855,0.8513833992094861
0.9998957664100123,0.30276639344262296,0.8513833992094861
0.99989521427491,0.30276639344262296,0.8521739130434782
0.9998945994405808,0.30327868852459017,0.8521739130434782
0.9998933971815137,0.30327868852459017,0.8529644268774703
0.9998926387994118,0.3037909836065574,0.8529644268774703
0.9998904309717612,0.3037909836065574,0.8561264822134388
0.9998823425591641,0.3078893442622951,0.8561264822134388
0.9998784086620569,0.3078893442622951,0.857707509881423
0.9998685062989137,0.3135245901639344,0.857707509881423
0.9998670013921608,0.3135245901639344,0.8584980237154151
0.999857558390536,0.3150614754098361,0.8584980237154151
0.9998566804836058,0.3150614754098361,0.8592885375494071
0.9998320919732915,0.31813524590163933,0.8592885375494071
0.9998319117310515,0.31813524590163933,0.8600790513833992
0.9998314688553531,0.31915983606557374,0.8600790513833992
0.9998314470478553,0.31915983606557374,0.8608695652173913
0.9998303437518489,0.319672131147541,0.8608695652173913
0.99982952071708,0.319672131147541,0.8616600790513834
0.9998268784607381,0.3206967213114754,0.8616600790513834
0.9998240093765525,0.3206967213114754,0.8624505928853755
0.9998234583150649,0.32172131147540983,0.8624505928853755
0.999818757095163,0.32172131147540983,0.8640316205533597
0.9998037907211572,0.32530737704918034,0.8640316205533597
0.9997970720569143,0.32530737704918034,0.8648221343873518
0.9997883057182793,0.32581967213114754,0.8648221343873518
0.9997868116017231,0.32581967213114754,0.8656126482213439
0.9997703007306838,0.32889344262295084,0.8656126482213439
0.9997670191187612,0.32889344262295084,0.866403162055336
0.9997667132709239,0.32940573770491804,0.866403162055336
0.9997605335812166,0.32940573770491804,0.867193675889328
0.9997504077783501,0.3319672131147541,0.867193675889328
0.9997499099609953,0.3319672131147541,0.8679841897233201
0.9997468057587772,0.3324795081967213,0.8679841897233201
0.9997419731515326,0.3324795081967213,0.8687747035573122
0.9997331365761971,0.33350409836065575,0.8687747035573122
0.9997329240603781,0.33350409836065575,0.8695652173913043
0.9997324495403316,0.33401639344262296,0.8695652173913043
0.9997317051638251,0.33401639344262296,0.8703557312252964
0.9997270315035148,0.336577868852459,0.8703557312252964
0.9997263391263839,0.336577868852459,0.8711462450592885
0.9997146319293881,0.3386270491803279,0.8711462450592885
0.9997118226770703,0.3386270491803279,0.8719367588932806
0.9997090107388881,0.3391393442622951,0.8719367588932806
0.9997081040818767,0.3391393442622951,0.8727272727272727
0.9996936968599545,0.3411885245901639,0.8727272727272727
0.9996936963559336,0.3411885245901639,0.8735177865612648
0.9996753246450502,0.34375,0.8735177865612648
0.9996746086822352,0.34375,0.8743083003952569
0.9996725838293954,0.3442622950819672,0.8743083003952569
0.9996721069627099,0.3442622950819672,0.8750988142292491
0.99966714254622,0.3447745901639344,0.8750988142292491
0.9996616394699605,0.3447745901639344,0.8758893280632412
0.9996615972913684,0.3452868852459016,0.8758893280632412
0.9996597537797,0.3452868852459016,0.8766798418972332
0.9996516330113611,0.3457991803278688,0.8766798418972332
0.999650151249431,0.3457991803278688,0.8774703557312253
0.9996475320896521,0.3463114754098361,0.8774703557312253
0.999646164495345,0.3463114754098361,0.8782608695652174
0.9996433215577242,0.3473360655737705,0.8782608695652174
0.9996379362472009,0.3473360655737705,0.8790513833992095
0.9996371583449776,0.3483606557377049,0.8790513833992095
0.9996336419682328,0.3483606557377049,0.8798418972332016
0.999626171614814,0.34938524590163933,0.8798418972332016
0.9996104648468492,0.34938524590163933,0.8814229249011858
0.9995959693580541,0.3524590163934426,0.8814229249011858
0.9995919056352959,0.3524590163934426,0.8822134387351779
0.9995599229841302,0.35809426229508196,0.8822134387351779
0.9995553860911024,0.35809426229508196,0.88300395256917
0.9995396903818323,0.35963114754098363,0.88300395256917
0.9995389215191519,0.35963114754098363,0.8837944664031621
0.9995024659694957,0.36168032786885246,0.8837944664031621
0.9994996313627058,0.36168032786885246,0.8845849802371542
0.9994860927104788,0.36424180327868855,0.8845849802371542
0.999483314826141,0.36424180327868855,0.8861660079051383
0.9994832303681135,0.36475409836065575,0.8861660079051383
0.9994830608987966,0.36475409836065575,0.8869565217391304
0.9994426598548596,0.36885245901639346,0.8869565217391304
0.999441015335465,0.36885245901639346,0.8877470355731225
0.9994361219449649,0.3698770491803279,0.8877470355731225
0.9994352545831676,0.3698770491803279,0.8885375494071146
0.9993607175992514,0.38063524590163933,0.8885375494071146
0.999359536278551,0.38063524590163933,0.8893280632411067
0.9993393153535164,0.38114754098360654,0.8893280632411067
0.9993343832847592,0.38114754098360654,0.8901185770750988
0.9993202590504426,0.3837090163934426,0.8901185770750988
0.9993169494779769,0.3837090163934426,0.8909090909090909
0.9993146385876556,0.38422131147540983,0.8909090909090909
0.9993132223244381,0.38422131147540983,0.891699604743083
0.9992988644220104,0.38524590163934425,0.891699604743083
0.9992965487071463,0.38524590163934425,0.892490118577075
0.999240305826244,0.38831967213114754,0.892490118577075
0.9992389043862422,0.38831967213114754,0.8932806324110671
0.9992306053622844,0.39036885245901637,0.8932806324110671
0.9992263729235261,0.39036885245901637,0.8940711462450592
0.9991461101732417,0.3980532786885246,0.8940711462450592
0.9991456547479289,0.3980532786885246,0.8948616600790514
0.9990554081113703,0.4011270491803279,0.8948616600790514
0.999025351785435,0.4011270491803279,0.8956521739130435
0.9989448490566482,0.4047131147540984,0.8956521739130435
0.9989434688116732,0.4047131147540984,0.8964426877470356
0.998714179809744,0.4139344262295082,0.8964426877470356
0.9987123430902728,0.4139344262295082,0.8972332015810277
0.9987121163972428,0.4144467213114754,0.8972332015810277
0.9986641758186308,0.4144467213114754,0.9003952569169961
0.9986284640327853,0.4175204918032787,0.9003952569169961
0.9986232156828432,0.4175204918032787,0.9011857707509882
0.9985766967758429,0.41905737704918034,0.9011857707509882
0.9985613957709385,0.41905737704918034,0.9019762845849802
0.9985553916957294,0.42008196721311475,0.9019762845849802
0.9985402959215344,0.42008196721311475,0.9035573122529644
0.9985280492280935,0.42059426229508196,0.9035573122529644
0.9984973054958717,0.42059426229508196,0.9051383399209486
0.9984442780802186,0.42418032786885246,0.9051383399209486
0.9984405706329817,0.42418032786885246,0.9059288537549407
0.9984390952470165,0.42469262295081966,0.9059288537549407
0.9984365238218303,0.42469262295081966,0.9067193675889328
0.9984364694705127,0.42520491803278687,0.9067193675889328
0.9984034964900277,0.42520491803278687,0.908300395256917
0.9984007748989101,0.4257172131147541,0.908300395256917
0.9983719491755406,0.4257172131147541,0.9098814229249012
0.9982791191462729,0.4287909836065574,0.9098814229249012
0.9982682936591147,0.4287909836065574,0.9106719367588932
0.9982436892543882,0.4293032786885246,0.9106719367588932
0.9982406967912055,0.4293032786885246,0.9114624505928853
0.9982010233144838,0.4298155737704918,0.9114624505928853
0.9981699235155937,0.4298155737704918,0.9130434782608695
0.9980743002975142,0.4334016393442623,0.9130434782608695
0.9980431428340428,0.4334016393442623,0.9138339920948617
0.9979882789923089,0.4354508196721312,0.9138339920948617
0.9979584940716847,0.4354508196721312,0.9146245059288538
0.9979451812495809,0.4369877049180328,0.9146245059288538
0.9979156508143354,0.4369877049180328,0.9154150197628459
0.9976502965218444,0.44415983606557374,0.9154150197628459
0.9976277086600657,0.44415983606557374,0.916205533596838
0.9972280534620453,0.45030737704918034,0.916205533596838
0.9972200726833058,0.45030737704918034,0.9169960474308301
0.9971438193752995,0.45286885245901637,0.9169960474308301
0.9971419013265661,0.45286885245901637,0.9177865612648222
0.9968714954880024,0.45901639344262296,0.9177865612648222
0.9968676524792646,0.45901639344262296,0.9185770750988143
0.9966260407911137,0.4600409836065574,0.9185770750988143
0.9965998006189223,0.4600409836065574,0.9193675889328063
0.9958118129229167,0.46875,0.9193675889328063
0.9957907085456208,0.46875,0.9201581027667984
0.9956494346721754,0.4718237704918033,0.9201581027667984
0.9956012778170966,0.4718237704918033,0.9209486166007905
0.9951130495359127,0.475922131147541,0.9209486166007905
0.9948824923393215,0.475922131147541,0.9217391304347826
0.9945702494571397,0.47899590163934425,0.9217391304347826
0.9945680071963118,0.47899590163934425,0.9225296442687747
0.994359919814271,0.48206967213114754,0.9225296442687747
0.9943426701490886,0.48206967213114754,0.9233201581027668
0.9937552713881479,0.48668032786885246,0.9233201581027668
0.9936883759851854,0.48668032786885246,0.9241106719367589
0.9936226866335727,0.48770491803278687,0.9241106719367589
0.993525499653716,0.48770491803278687,0.924901185770751
0.9925544720201774,0.5,0.924901185770751
0.9925361389644172,0.5,0.9256916996047431
0.9921936372429022,0.5010245901639344,0.9256916996047431
0.9921901029842395,0.5010245901639344,0.9264822134387352
0.9912215278079556,0.5076844262295082,0.9264822134387352
0.9911173213038404,0.5076844262295082,0.9272727272727272
0.9908818607708755,0.5087090163934426,0.9272727272727272
0.9905798312132886,0.5087090163934426,0.9288537549407114
0.9903562984944837,0.5112704918032787,0.9288537549407114
0.9902907015894835,0.5112704918032787,0.9296442687747035
0.9894759639393702,0.5179303278688525,0.9296442687747035
0.9893452098253761,0.5179303278688525,0.9304347826086956
0.9891342251442585,0.5215163934426229,0.9304347826086956
0.9889551919048699,0.5215163934426229,0.9312252964426877
0.988481434310565,0.5256147540983607,0.9312252964426877
0.9884572699710239,0.5256147540983607,0.9320158102766798
0.9870978428530409,0.5358606557377049,0.9320158102766798
0.9870975337325003,0.5358606557377049,0.932806324110672
0.9870118263680391,0.5373975409836066,0.932806324110672
0.9869340938295227,0.5373975409836066,0.9343873517786562
0.9839774994718731,0.548155737704918,0.9343873517786562
0.9839720791851706,0.548155737704918,0.9351778656126483
0.9839020017055434,0.5491803278688525,0.9351778656126483
0.9831864676418094,0.5491803278688525,0.9359683794466404
0.9805146226486184,0.5558401639344263,0.9359683794466404
0.9804581189383866,0.5558401639344263,0.9367588932806324
0.9773336773204044,0.5630122950819673,0.9367588932806324
0.9771599683586811,0.5630122950819673,0.9375494071146245
0.9758630204841809,0.5660860655737705,0.9375494071146245
0.9753666951178979,0.5660860655737705,0.9383399209486166
0.9751815183302533,0.5665983606557377,0.9383399209486166
0.9751388263955776,0.5665983606557377,0.9391304347826087
0.9732735809788985,0.5732581967213115,0.9391304347826087
0.9724506756563082,0.5732581967213115,0.9407114624505929
0.9706945860484959,0.5753073770491803,0.9407114624505929
0.9705012901273505,0.5753073770491803,0.941501976284585
0.9703110771111142,0.5758196721311475,0.941501976284585
0.9702739637967288,0.5758196721311475,0.9422924901185771
0.9693965298076167,0.5783811475409836,0.9422924901185771
0.9692762178245542,0.5783811475409836,0.9430830039525692
0.9675516912795668,0.5809426229508197,0.9430830039525692
0.9675469627921448,0.5809426229508197,0.9438735177865613
0.9668633032875233,0.5814549180327869,0.9438735177865613
0.9662557581898186,0.5814549180327869,0.9446640316205533
0.9638944989026118,0.5835040983606558,0.9446640316205533
0.9637617919359738,0.5835040983606558,0.9470355731225296
0.9620554952536031,0.5850409836065574,0.9470355731225296
0.962017353012707,0.5850409836065574,0.9478260869565217
0.9617257750436039,0.5860655737704918,0.9478260869565217
0.961683964382421,0.5860655737704918,0.9486166007905138
0.959147558999856,0.5891393442622951,0.9486166007905138
0.9587127743341464,0.5891393442622951,0.9494071146245059
0.954949571111921,0.5917008196721312,0.9494071146245059
0.9549372268151878,0.5917008196721312,0.950197628458498
0.9535753200437711,0.59375,0.950197628458498
0.9534764033547064,0.59375,0.9509881422924901
0.948956697457488,0.5968237704918032,0.9509881422924901
0.9487662311493628,0.5968237704918032,0.9517786561264822
0.940129172624608,0.6075819672131147,0.9517786561264822
0.9377918630098996,0.6075819672131147,0.9533596837944665
0.9373871961824946,0.6086065573770492,0.9533596837944665
0.9369404673742523,0.6086065573770492,0.9541501976284585
0.9316150557570431,0.6147540983606558,0.9541501976284585
0.9300728740714606,0.6147540983606558,0.9549407114624506
0.9283734896388695,0.6157786885245902,0.9549407114624506
0.9277926882739274,0.6157786885245902,0.9565217391304348
0.9214298415866561,0.6214139344262295,0.9565217391304348
0.9211821838052854,0.6214139344262295,0.9573122529644269
0.9157217010030143,0.6270491803278688,0.9573122529644269
0.9156914273307531,0.6270491803278688,0.958102766798419
0.9082647214821854,0.6337090163934426,0.958102766798419
0.9066528175416015,0.6337090163934426,0.9588932806324111
0.9043848571546429,0.6357581967213115,0.9588932806324111
0.9035461361859561,0.6357581967213115,0.9596837944664032
0.895312750285454,0.6403688524590164,0.9596837944664032
0.8951151727677314,0.6403688524590164,0.9604743083003953
0.8861828650992095,0.6444672131147541,0.9604743083003953
0.8850451543653349,0.6444672131147541,0.9612648221343874
0.8786906238204426,0.6465163934426229,0.9612648221343874
0.8759822156609273,0.6465163934426229,0.9620553359683794
0.8744481167815285,0.6480532786885246,0.9620553359683794
0.8736949891315219,0.6480532786885246,0.9628458498023715
0.8587182500175026,0.6567622950819673,0.9628458498023715
0.8580677666927108,0.6567622950819673,0.9636363636363636
0.8540415597333497,0.6577868852459017,0.9636363636363636
0.8505876416861811,0.6577868852459017,0.9644268774703557
0.850431817005943,0.6582991803278688,0.9644268774703557
0.8503791199020508,0.6582991803278688,0.9652173913043478
0.8406058049232676,0.6618852459016393,0.9652173913043478
0.8395513856148069,0.6618852459016393,0.9660079051383399
0.8308696572500892,0.6659836065573771,0.9660079051383399
0.8284555063724208,0.6659836065573771,0.966798418972332
0.8198958810343622,0.6695696721311475,0.966798418972332
0.8191122867143051,0.6695696721311475,0.9675889328063241
0.8070807317155505,0.673155737704918,0.9675889328063241
0.8051287234403387,0.673155737704918,0.9683794466403162
0.7963059239465105,0.6741803278688525,0.9683794466403162
0.7961873976675337,0.6741803278688525,0.9691699604743083
0.795081257499611,0.6757172131147541,0.9691699604743083
0.7934763270201689,0.6757172131147541,0.9699604743083003
0.778855708788557,0.6787909836065574,0.9699604743083003
0.7778593461858322,0.6787909836065574,0.9707509881422924
0.7733767312538891,0.6798155737704918,0.9707509881422924
0.7718460409940314,0.6798155737704918,0.9715415019762846
0.7605699225665951,0.6823770491803278,0.9715415019762846
0.7597707653532358,0.6823770491803278,0.9723320158102767
0.7172120971276069,0.6926229508196722,0.9723320158102767
0.7157301855914681,0.6926229508196722,0.9731225296442688
0.7024409674039922,0.694672131147541,0.9731225296442688
0.6976657758663107,0.694672131147541,0.9739130434782609
0.6937102912525508,0.6956967213114754,0.9739130434782609
0.6931369350130112,0.6956967213114754,0.974703557312253
0.6918089862597584,0.6962090163934426,0.974703557312253
0.69098054540278,0.6962090163934426,0.9754940711462451
0.6624587999225849,0.6997950819672131,0.9754940711462451
0.6564503082515829,0.6997950819672131,0.9762845849802372
0.644805057942299,0.7023565573770492,0.9762845849802372
0.6331384552343928,0.7023565573770492,0.9778656126482214
0.6253257504929064,0.7049180327868853,0.9778656126482214
0.6236987719002762,0.7049180327868853,0.9786561264822135
0.602418146560494,0.7074795081967213,0.9786561264822135
0.6015592648380457,0.7074795081967213,0.9794466403162055
0.5995898741801022,0.7085040983606558,0.9794466403162055
0.5924784171373082,0.7085040983606558,0.9802371541501976
0.5881594971795098,0.7110655737704918,0.9802371541501976
0.5848212713591872,0.7110655737704918,0.9810276679841897
0.5772053545530478,0.7120901639344263,0.9810276679841897
0.5731383208692914,0.7120901639344263,0.9818181818181818
0.5680565320123756,0.7136270491803278,0.9818181818181818
0.5675559053773449,0.7136270491803278,0.983399209486166
0.5406045796035263,0.7182377049180327,0.983399209486166
0.5380008878694352,0.7182377049180327,0.9841897233201581
0.5257925485579314,0.7192622950819673,0.9841897233201581
0.5255266675108179,0.7192622950819673,0.9849802371541502
0.34647384208184084,0.7535860655737705,0.9849802371541502
0.3462702920139577,0.7535860655737705,0.9857707509881423
0.32884095017171794,0.7556352459016393,0.9857707509881423
0.32864726164010233,0.7556352459016393,0.9865612648221344
0.2517361875236886,0.7704918032786885,0.9865612648221344
0.24780438230764448,0.7704918032786885,0.9873517786561264
0.1900159953524176,0.7802254098360656,0.9873517786561264
0.18724545022163358,0.7802254098360656,0.9881422924901185
0.1356235303570792,0.7961065573770492,0.9881422924901185
0.13534132775031926,0.7961065573770492,0.9889328063241106
0.13377787426382434,0.7966188524590164,0.9889328063241106
0.1323954026872582,0.7966188524590164,0.9905138339920949
0.12122635426179959,0.7991803278688525,0.9905138339920949
0.12101211972228892,0.7991803278688525,0.991304347826087
0.09757207097553143,0.8125,0.991304347826087
0.09119148420074809,0.8125,0.9920948616600791
0.08784362668140519,0.8140368852459017,0.9920948616600791
0.08778944995910093,0.8140368852459017,0.9928853754940712
0.04282005231547215,0.8335040983606558,0.9928853754940712
0.04255030214792513,0.8335040983606558,0.9936758893280633
0.03581662782921143,0.8386270491803278,0.9936758893280633
0.03525920542004166,0.8386270491803278,0.9944664031620554
0.03081340510232873,0.8447745901639344,0.9944664031620554
0.03038774680701636,0.8447745901639344,0.9952569169960475
0.013843191164270505,0.8714139344262295,0.9952569169960475
0.013766427501313197,0.8714139344262295,0.9960474308300395
0.011413198238313141,0.875,0.9960474308300395
0.010862941970527394,0.875,0.9968379446640316
0.007007846325512878,0.8816598360655737,0.9968379446640316
0.006646178755580837,0.8816598360655737,0.9976284584980237
0.0008788488894310842,0.9252049180327869,0.9976284584980237
0.0008476015667604703,0.9252049180327869,0.9984189723320158
0.00017304811709950094,0.9482581967213115,0.9984189723320158
0.0001724611595684668,0.9482581967213115,0.9992094861660079
1.26281260679521e-06,0.9861680327868853,0.9992094861660079
1.2284646854204535e-06,0.9861680327868853,1.0
1.4821167470107243e-11,1.0,1.0
