Thresholds,False Positive Rate,True Positive Rate
0.32654496690069396,0.2197745901639344,0.7114624505928854
0.3198301294196966,0.22028688524590165,0.7114624505928854
0.3171182741154179,0.22028688524590165,0.7122529644268775
0.3170157999880142,0.22079918032786885,0.7122529644268775
0.31463567848023916,0.22079918032786885,0.7130434782608696
0.31272374720347434,0.22182377049180327,0.7130434782608696
0.30947003965889414,0.22182377049180327,0.7146245059288537
0.30289594013920246,0.2223360655737705,0.7146245059288537
0.30124250381742346,0.2223360655737705,0.7154150197628458
0.2927896683981642,0.22540983606557377,0.7154150197628458
0.2856855741912337,0.22540983606557377,0.7162055335968379
0.2838157132941672,0.22643442622950818,0.7162055335968379
0.281927760846401,0.22643442622950818,0.7177865612648221
0.277482059487234,0.22745901639344263,0.7177865612648221
0.27734878335145213,0.22745901639344263,0.7185770750988142
0.2756657962168022,0.22797131147540983,0.7185770750988142
0.27447575615510056,0.22797131147540983,0.7193675889328063
0.26944791455747735,0.22848360655737704,0.7193675889328063
0.26879593367019144,0.22848360655737704,0.7209486166007905
0.25980315280598093,0.2300204918032787,0.7209486166007905
0.25716361189003256,0.2300204918032787,0.7217391304347827
0.25524684087542504,0.2305327868852459,0.7217391304347827
0.24565843801000398,0.2305327868852459,0.7241106719367589
0.24225751061581477,0.23206967213114754,0.7241106719367589
0.24007828064316725,0.23206967213114754,0.724901185770751
0.23837470178622017,0.23258196721311475,0.724901185770751
0.23607923037172315,0.23258196721311475,0.7256916996047431
0.23249965515556734,0.2336065573770492,0.7256916996047431
0.2324741930449856,0.2336065573770492,0.7264822134387352
0.22629895812844836,0.23668032786885246,0.7264822134387352
0.2259656884564568,0.23668032786885246,0.7272727272727273
0.2205158102404676,0.23770491803278687,0.7272727272727273
0.2200593960836113,0.23770491803278687,0.7280632411067194
0.21735073600684296,0.23924180327868852,0.7280632411067194
0.216584935511595,0.23924180327868852,0.7296442687747036
0.21434508762237137,0.24077868852459017,0.7296442687747036
0.21049549148263164,0.24077868852459017,0.7343873517786561
0.2058540863104933,0.24129098360655737,0.7343873517786561
0.20418905147777575,0.24129098360655737,0.7351778656126482
0.20099423462818924,0.24231557377049182,0.7351778656126482
0.19824679472737103,0.24231557377049182,0.7359683794466403
0.19427419573143534,0.24334016393442623,0.7359683794466403
0.19340238043110874,0.24334016393442623,0.7367588932806324
0.1932837933169834,0.24385245901639344,0.7367588932806324
0.1917709612439444,0.24385245901639344,0.7375494071146245
0.19135278399238967,0.24436475409836064,0.7375494071146245
0.18701476521658358,0.24436475409836064,0.7391304347826086
0.18381730488887996,0.24538934426229508,0.7391304347826086
0.1832371841724857,0.24538934426229508,0.7399209486166007
0.1778057376099582,0.24743852459016394,0.7399209486166007
0.1770550874455405,0.24743852459016394,0.7407114624505929
0.17392134938473258,0.24795081967213115,0.7407114624505929
0.1714380750207349,0.24795081967213115,0.7422924901185771
0.16769447401773144,0.24846311475409835,0.7422924901185771
0.16481365080238866,0.24846311475409835,0.7430830039525692
0.1607044338470397,0.2510245901639344,0.7430830039525692
0.15995183921619796,0.2510245901639344,0.7438735177865613
0.1590257146316029,0.2515368852459016,0.7438735177865613
0.15521624503664014,0.2515368852459016,0.7446640316205534
0.15422729931497559,0.2520491803278688,0.7446640316205534
0.15345843151825386,0.2520491803278688,0.7454545454545455
0.15257123128686126,0.2530737704918033,0.7454545454545455
0.15064061872369056,0.2530737704918033,0.7470355731225297
0.14731510730597483,0.2551229508196721,0.7470355731225297
0.14543046439185478,0.2551229508196721,0.7494071146245059
0.14532870950464374,0.25563524590163933,0.7494071146245059
0.14405441042770292,0.25563524590163933,0.750197628458498
0.14300620145003914,0.25614754098360654,0.750197628458498
0.14256859317635417,0.25614754098360654,0.7509881422924901
0.14198084220027474,0.25665983606557374,0.7509881422924901
0.14108624021837038,0.25665983606557374,0.7517786561264822
0.13628343446085134,0.25973360655737704,0.7517786561264822
0.13608886930070474,0.25973360655737704,0.7525691699604743
0.13360389935654515,0.2617827868852459,0.7525691699604743
0.13338615059047598,0.2617827868852459,0.7533596837944664
0.12812832759876505,0.26434426229508196,0.7533596837944664
0.12551796213185273,0.26434426229508196,0.7565217391304347
0.12300369578160945,0.26588114754098363,0.7565217391304347
0.12161388834685015,0.26588114754098363,0.7573122529644268
0.12064906694094739,0.26741803278688525,0.7573122529644268
0.11838841376358121,0.26741803278688525,0.7596837944664032
0.1182376029302964,0.26793032786885246,0.7596837944664032
0.11168950639864095,0.26793032786885246,0.7604743083003953
0.11016714207336578,0.26844262295081966,0.7604743083003953
0.10432310012932836,0.26844262295081966,0.7636363636363637
0.10285216934919017,0.2694672131147541,0.7636363636363637
0.10014201256480738,0.2694672131147541,0.7644268774703558
0.10010604081956434,0.2699795081967213,0.7644268774703558
0.09989904718368951,0.2699795081967213,0.7652173913043478
0.0992849512236949,0.27049180327868855,0.7652173913043478
0.0989762829406466,0.27049180327868855,0.7660079051383399
0.097406374387784,0.27100409836065575,0.7660079051383399
0.09405659400846048,0.27100409836065575,0.7691699604743083
0.08893504508933582,0.27510245901639346,0.7691699604743083
0.088165656533639,0.27510245901639346,0.7699604743083004
0.08795569468267883,0.2761270491803279,0.7699604743083004
0.08495880881342335,0.2761270491803279,0.7723320158102767
0.08424655337598487,0.2766393442622951,0.7723320158102767
0.08176716069906118,0.2766393442622951,0.7739130434782608
0.08152654732727546,0.2771516393442623,0.7739130434782608
0.08121487123969177,0.2771516393442623,0.7747035573122529
0.08050471263110251,0.2776639344262295,0.7747035573122529
0.08048008198168254,0.2776639344262295,0.775494071146245
0.07755131543261203,0.2807377049180328,0.775494071146245
0.07644492364499039,0.2807377049180328,0.7762845849802371
0.07630189233521599,0.28125,0.7762845849802371
0.07598214533496014,0.28125,0.7770750988142292
0.07557212394546063,0.2817622950819672,0.7770750988142292
0.07549411982967519,0.2817622950819672,0.7778656126482213
0.0736106860947925,0.2832991803278688,0.7778656126482213
0.07269883930423401,0.2832991803278688,0.7794466403162056
0.07185902275138034,0.2843237704918033,0.7794466403162056
0.07105159452624459,0.2843237704918033,0.7802371541501977
0.07000866826257289,0.2858606557377049,0.7802371541501977
0.069663793818669,0.2858606557377049,0.7810276679841898
0.06900027812314799,0.2863729508196721,0.7810276679841898
0.068433575315445,0.2863729508196721,0.7818181818181819
0.06289765449543028,0.2889344262295082,0.7818181818181819
0.06093516092614411,0.2889344262295082,0.782608695652174
0.05914474983926856,0.2894467213114754,0.782608695652174
0.05893132890384825,0.2894467213114754,0.783399209486166
0.05654748201881692,0.29200819672131145,0.783399209486166
0.056319250398109665,0.29200819672131145,0.7841897233201581
0.05488364233067123,0.2930327868852459,0.7841897233201581
0.054871439329056644,0.2930327868852459,0.7849802371541502
0.05374551766510728,0.29456967213114754,0.7849802371541502
0.05243836092426241,0.29456967213114754,0.7881422924901186
0.05184307746925131,0.29508196721311475,0.7881422924901186
0.05047172378006238,0.29508196721311475,0.7897233201581028
0.047601878265433224,0.29610655737704916,0.7897233201581028
0.04708580617663714,0.29610655737704916,0.7913043478260869
0.045557730343123444,0.29713114754098363,0.7913043478260869
0.04528373403657824,0.29713114754098363,0.792094861660079
0.042992154285298,0.29969262295081966,0.792094861660079
0.04099709795450371,0.29969262295081966,0.7952569169960474
0.04058141051411714,0.30020491803278687,0.7952569169960474
0.040350411438087354,0.30020491803278687,0.7968379446640316
0.040055919908993036,0.30174180327868855,0.7968379446640316
0.03983723175753537,0.30174180327868855,0.7976284584980237
0.038328774592801075,0.305327868852459,0.7976284584980237
0.038128041884745625,0.305327868852459,0.7984189723320159
0.03743461324459602,0.30635245901639346,0.7984189723320159
0.03670807496756422,0.30635245901639346,0.8
0.03664172961080706,0.30686475409836067,0.8
0.036375376875817184,0.30686475409836067,0.8007905138339921
0.03390734661200543,0.3094262295081967,0.8007905138339921
0.03334558528542246,0.3094262295081967,0.8023715415019763
0.03140545046318356,0.3119877049180328,0.8023715415019763
0.03129398705829793,0.3119877049180328,0.8031620553359684
0.03038753537105113,0.3135245901639344,0.8031620553359684
0.030217947277104668,0.3135245901639344,0.8047430830039526
0.02980765795204931,0.3145491803278688,0.8047430830039526
0.02969316389129376,0.3145491803278688,0.8055335968379447
0.029593195338624003,0.3150614754098361,0.8055335968379447
0.029567295355816557,0.3150614754098361,0.8063241106719368
0.029081143916961132,0.3160860655737705,0.8063241106719368
0.028935242340187833,0.3160860655737705,0.8071146245059289
0.028758376420466095,0.3171106557377049,0.8071146245059289
0.028665617985415413,0.3171106557377049,0.807905138339921
0.02779522795643078,0.31813524590163933,0.807905138339921
0.026769455399317126,0.31813524590163933,0.8094861660079051
0.02660516344605958,0.31864754098360654,0.8094861660079051
0.026425435468942993,0.31864754098360654,0.8118577075098814
0.02636499016655366,0.31915983606557374,0.8118577075098814
0.026052022915067714,0.31915983606557374,0.8126482213438735
0.023906026506460946,0.32325819672131145,0.8126482213438735
0.023396130277647382,0.32325819672131145,0.8142292490118577
0.023142060178534953,0.32530737704918034,0.8142292490118577
0.022836593087894586,0.32530737704918034,0.8158102766798419
0.022643781982168428,0.32633196721311475,0.8158102766798419
0.022227171482714674,0.32633196721311475,0.8181818181818182
0.021867990336858625,0.32838114754098363,0.8181818181818182
0.021805781487318803,0.32838114754098363,0.8189723320158103
0.021663358241233204,0.32991803278688525,0.8189723320158103
0.021392842194586707,0.32991803278688525,0.8197628458498024
0.02071952396113152,0.33145491803278687,0.8197628458498024
0.020483019107703702,0.33145491803278687,0.8213438735177866
0.019618290917613666,0.33401639344262296,0.8213438735177866
0.019404508244023292,0.33401639344262296,0.8221343873517787
0.018614957638963692,0.3355532786885246,0.8221343873517787
0.018565398880816927,0.3355532786885246,0.8229249011857708
0.0175769267615922,0.33709016393442626,0.8229249011857708
0.016848236547996963,0.33709016393442626,0.8237154150197629
0.016190670600721584,0.33760245901639346,0.8237154150197629
0.01612541706868374,0.33760245901639346,0.824505928853755
0.014803781348220873,0.3391393442622951,0.824505928853755
0.014646785135062084,0.3391393442622951,0.825296442687747
0.01369898571762966,0.3427254098360656,0.825296442687747
0.01364766033337701,0.3427254098360656,0.8260869565217391
0.013302902380658616,0.3432377049180328,0.8260869565217391
0.013063379367727107,0.3432377049180328,0.8292490118577075
0.013039184528508031,0.34375,0.8292490118577075
0.012985759436929119,0.34375,0.8300395256916996
0.012913049089646697,0.3442622950819672,0.8300395256916996
0.012763288648079043,0.3442622950819672,0.8308300395256917
0.012674068372802638,0.3447745901639344,0.8308300395256917
0.012462365284774164,0.3447745901639344,0.8324110671936759
0.012091925903572779,0.3457991803278688,0.8324110671936759
0.012050155077468537,0.3457991803278688,0.833201581027668
0.010295506638350283,0.3514344262295082,0.833201581027668
0.010119191305973862,0.3514344262295082,0.83399209486166
0.00951619308786059,0.35348360655737704,0.83399209486166
0.009220524815373334,0.35348360655737704,0.8347826086956521
0.008925641743977959,0.35604508196721313,0.8347826086956521
0.00889550924212639,0.35604508196721313,0.8355731225296442
0.008510232364623248,0.35758196721311475,0.8355731225296442
0.008488939081360352,0.35758196721311475,0.8363636363636363
0.00843457149176861,0.35860655737704916,0.8363636363636363
0.008327309366346599,0.35860655737704916,0.8387351778656127
0.007276309011939056,0.36424180327868855,0.8387351778656127
0.007198586047029802,0.36424180327868855,0.8403162055335969
0.006638713244725243,0.367827868852459,0.8403162055335969
0.006631363052958366,0.367827868852459,0.841106719367589
0.006591741138369254,0.36834016393442626,0.841106719367589
0.0064829463513061255,0.36834016393442626,0.841897233201581
0.006355644018584556,0.3698770491803279,0.841897233201581
0.006288753646654209,0.3698770491803279,0.8426877470355731
0.00617093871845856,0.3714139344262295,0.8426877470355731
0.0060727182842750084,0.3714139344262295,0.8434782608695652
0.005771101537956099,0.3775614754098361,0.8434782608695652
0.005734517880905657,0.3775614754098361,0.8450592885375494
0.00521677404112894,0.38063524590163933,0.8450592885375494
0.005164369779549533,0.38063524590163933,0.8458498023715415
0.005076179387493379,0.382172131147541,0.8458498023715415
0.005068496086963644,0.382172131147541,0.8466403162055336
0.005020114794452605,0.3831967213114754,0.8466403162055336
0.005008301127726823,0.3831967213114754,0.8474308300395257
0.00498271574381952,0.3837090163934426,0.8474308300395257
0.004866129492295783,0.3837090163934426,0.849802371541502
0.004542773917378957,0.3862704918032787,0.849802371541502
0.004394273859483767,0.3862704918032787,0.850592885375494
0.004307340149729062,0.3867827868852459,0.850592885375494
0.004276600763697361,0.3867827868852459,0.8513833992094861
0.0040106956347082355,0.39088114754098363,0.8513833992094861
0.003963305996012772,0.39088114754098363,0.8529644268774703
0.0038073752372813057,0.39293032786885246,0.8529644268774703
0.0036436229664485184,0.39293032786885246,0.8537549407114624
0.0032525925382179692,0.39651639344262296,0.8537549407114624
0.003224084504549808,0.39651639344262296,0.8545454545454545
0.00319047659390876,0.3975409836065574,0.8545454545454545
0.0031656184589197198,0.3975409836065574,0.8553359683794466
0.0030468519359763665,0.40010245901639346,0.8553359683794466
0.0030135244476588744,0.40010245901639346,0.8569169960474309
0.0029139081915836944,0.4021516393442623,0.8569169960474309
0.0028518355200371206,0.4021516393442623,0.8584980237154151
0.0026504391670694964,0.4072745901639344,0.8584980237154151
0.00259347713872704,0.4072745901639344,0.8600790513833992
0.0025193994065059308,0.4088114754098361,0.8600790513833992
0.002458063475392135,0.4088114754098361,0.8608695652173913
0.0024009696027453087,0.4113729508196721,0.8608695652173913
0.0023763524123810065,0.4113729508196721,0.8616600790513834
0.0023211090968119105,0.41290983606557374,0.8616600790513834
0.002316681303755546,0.41290983606557374,0.8624505928853755
0.0022268293746775672,0.41649590163934425,0.8624505928853755
0.00216308950366473,0.41649590163934425,0.8640316205533597
0.0021441237201185155,0.4175204918032787,0.8640316205533597
0.002084845445766705,0.4175204918032787,0.866403162055336
0.0019946413529088277,0.41905737704918034,0.866403162055336
0.001965957522078928,0.41905737704918034,0.867193675889328
0.0019086113504913644,0.42213114754098363,0.867193675889328
0.001863636094281938,0.42213114754098363,0.8687747035573122
0.0018591561747319453,0.42264344262295084,0.8687747035573122
0.001834211904020392,0.42264344262295084,0.8695652173913043
0.0017187887676098233,0.42418032786885246,0.8695652173913043
0.001705822442308814,0.42418032786885246,0.8703557312252964
0.0015223602924474692,0.42827868852459017,0.8703557312252964
0.0015026635175399183,0.42827868852459017,0.8711462450592885
0.0014878082836259176,0.4293032786885246,0.8711462450592885
0.0014370146743030233,0.4293032786885246,0.8719367588932806
0.0014004214005161693,0.4298155737704918,0.8719367588932806
0.0013887940655704166,0.4298155737704918,0.8727272727272727
0.001296481472613335,0.4323770491803279,0.8727272727272727
0.0012643414012322195,0.4323770491803279,0.8735177865612648
0.001140685744436512,0.4359631147540984,0.8735177865612648
0.0011390979690682388,0.4359631147540984,0.8743083003952569
0.0011318323926483623,0.4364754098360656,0.8743083003952569
0.0011256829774116022,0.4364754098360656,0.8750988142292491
0.0011240041845565914,0.4369877049180328,0.8750988142292491
0.001092093628478764,0.4369877049180328,0.8758893280632412
0.0010536362729902905,0.4380122950819672,0.8758893280632412
0.0010459829383846434,0.4380122950819672,0.8766798418972332
0.0010405608351261794,0.4385245901639344,0.8766798418972332
0.001038771364733321,0.4385245901639344,0.8774703557312253
0.000992529376529986,0.4405737704918033,0.8774703557312253
0.0009780725251093325,0.4405737704918033,0.8782608695652174
0.0009211446335681625,0.4426229508196721,0.8782608695652174
0.0008559414171493073,0.4426229508196721,0.8798418972332016
0.0008535503061910479,0.44313524590163933,0.8798418972332016
0.0008516658885631111,0.44313524590163933,0.8806324110671937
0.0007994891626262844,0.444672131147541,0.8806324110671937
0.0007954396215422385,0.444672131147541,0.8814229249011858
0.0007721362311344437,0.4462090163934426,0.8814229249011858
0.0007688010175441088,0.4462090163934426,0.8837944664031621
0.0007657321209646555,0.44672131147540983,0.8837944664031621
0.000765328395350517,0.44672131147540983,0.8845849802371542
0.0006528598681759058,0.45235655737704916,0.8845849802371542
0.0006460366934679325,0.45235655737704916,0.8853754940711462
0.0006002750197091823,0.4569672131147541,0.8853754940711462
0.0005882029113151663,0.4569672131147541,0.8861660079051383
0.0005774632922071977,0.45850409836065575,0.8861660079051383
0.0005636879898808633,0.45850409836065575,0.8869565217391304
0.0005482890923702918,0.45952868852459017,0.8869565217391304
0.0005392603822247739,0.45952868852459017,0.8885375494071146
0.0005282269207791991,0.4605532786885246,0.8885375494071146
0.0005262925447129273,0.4605532786885246,0.8893280632411067
0.0005005897273829988,0.46209016393442626,0.8893280632411067
0.0004952444308156473,0.46209016393442626,0.8901185770750988
0.0004921910103121118,0.46260245901639346,0.8901185770750988
0.0004902638296980643,0.46260245901639346,0.8909090909090909
0.00048103805952100996,0.46311475409836067,0.8909090909090909
0.00048095908614948326,0.46311475409836067,0.891699604743083
0.00045889283626534817,0.4641393442622951,0.891699604743083
0.0004553390446760175,0.4641393442622951,0.892490118577075
0.00043683182479863563,0.4656762295081967,0.892490118577075
0.00042731652785653253,0.4656762295081967,0.8932806324110671
0.0004024297184971492,0.4697745901639344,0.8932806324110671
0.0003837397286377975,0.4697745901639344,0.8940711462450592
0.0003642056419585648,0.4723360655737705,0.8940711462450592
0.0003638554571299991,0.4723360655737705,0.8948616600790514
0.0003614532219041339,0.4733606557377049,0.8948616600790514
0.0003537865189704045,0.4733606557377049,0.8956521739130435
0.0003489096876621497,0.4738729508196721,0.8956521739130435
0.00034124016943100626,0.4738729508196721,0.8964426877470356
0.0003182417953228702,0.4769467213114754,0.8964426877470356
0.0003176945510644284,0.4769467213114754,0.8972332015810277
0.0003173989025656869,0.4774590163934426,0.8972332015810277
0.00031409628765441926,0.4774590163934426,0.8980237154150198
0.0003129439463478122,0.47797131147540983,0.8980237154150198
0.00030875716103057115,0.47797131147540983,0.8988142292490119
0.00029104701752620803,0.4805327868852459,0.8988142292490119
0.0002900193057195604,0.4805327868852459,0.899604743083004
0.00028804436605618726,0.48104508196721313,0.899604743083004
0.0002829448911175238,0.48104508196721313,0.9003952569169961
0.00028086346603407397,0.48206967213114754,0.9003952569169961
0.00028047651449816325,0.48206967213114754,0.9011857707509882
0.00028002916080001545,0.48258196721311475,0.9011857707509882
0.0002770426351690451,0.48258196721311475,0.9019762845849802
0.0002569515427459396,0.48719262295081966,0.9019762845849802
0.0002493012663882345,0.48719262295081966,0.9043478260869565
0.0002414308240715048,0.48770491803278687,0.9043478260869565
0.00023601573453065728,0.48770491803278687,0.9051383399209486
0.00022488212272749367,0.48975409836065575,0.9051383399209486
0.00021872500184876159,0.48975409836065575,0.9067193675889328
0.0002173979121395877,0.49077868852459017,0.9067193675889328
0.0002148914467160337,0.49077868852459017,0.9075098814229249
0.0001684242676966337,0.4994877049180328,0.9075098814229249
0.0001675146886875112,0.4994877049180328,0.9090909090909091
0.00014861896752849818,0.5030737704918032,0.9090909090909091
0.00014806320857367283,0.5030737704918032,0.9098814229249012
0.00012277891066324637,0.5102459016393442,0.9098814229249012
0.00012271027209148123,0.5102459016393442,0.9106719367588932
9.96000217428546e-05,0.5179303278688525,0.9106719367588932
9.88021587932833e-05,0.5179303278688525,0.9122529644268774
8.628685442480738e-05,0.5230532786885246,0.9122529644268774
8.535970794373419e-05,0.5230532786885246,0.9130434782608695
8.240862876551089e-05,0.5235655737704918,0.9130434782608695
8.200081647938048e-05,0.5235655737704918,0.9138339920948617
8.149808725544026e-05,0.524077868852459,0.9138339920948617
8.122803143232258e-05,0.524077868852459,0.9146245059288538
7.82877755422805e-05,0.5251024590163934,0.9146245059288538
7.781716554824187e-05,0.5251024590163934,0.9154150197628459
7.585164911836734e-05,0.5266393442622951,0.9154150197628459
7.580773798165429e-05,0.5266393442622951,0.916205533596838
7.297639636793865e-05,0.5286885245901639,0.916205533596838
7.184749398092626e-05,0.5286885245901639,0.9177865612648222
6.632209836024694e-05,0.5332991803278688,0.9177865612648222
6.609830396063485e-05,0.5332991803278688,0.9185770750988143
6.25380214828076e-05,0.5358606557377049,0.9185770750988143
6.196895580843527e-05,0.5358606557377049,0.9193675889328063
5.762302586366213e-05,0.5379098360655737,0.9193675889328063
5.720842430844469e-05,0.5379098360655737,0.9201581027667984
4.976719094130524e-05,0.5440573770491803,0.9201581027667984
4.949282793448602e-05,0.5440573770491803,0.9209486166007905
4.1803143705423496e-05,0.5491803278688525,0.9209486166007905
4.152764576911815e-05,0.5491803278688525,0.9217391304347826
3.829486656786027e-05,0.5522540983606558,0.9217391304347826
3.764629208928443e-05,0.5522540983606558,0.9225296442687747
3.7282073208008164e-05,0.5537909836065574,0.9225296442687747
3.7090824117627316e-05,0.5537909836065574,0.9233201581027668
3.6088261392952575e-05,0.5548155737704918,0.9233201581027668
3.5746956514593896e-05,0.5548155737704918,0.9241106719367589
3.4091594409462646e-05,0.5578893442622951,0.9241106719367589
3.4045063120993895e-05,0.5578893442622951,0.924901185770751
2.9677896103720758e-05,0.5655737704918032,0.924901185770751
2.9651241006747604e-05,0.5655737704918032,0.9256916996047431
2.788208458746567e-05,0.5676229508196722,0.9256916996047431
2.7875539376321147e-05,0.5676229508196722,0.9264822134387352
1.8845984266813168e-05,0.5804303278688525,0.9264822134387352
1.8200021737060203e-05,0.5804303278688525,0.9272727272727272
1.5320133360526214e-05,0.5906762295081968,0.9272727272727272
1.4567445616730092e-05,0.5906762295081968,0.9296442687747035
1.275207050317324e-05,0.5968237704918032,0.9296442687747035
1.2667665391844123e-05,0.5968237704918032,0.9304347826086956
1.2185198937434495e-05,0.5998975409836066,0.9304347826086956
1.2185063404856099e-05,0.5998975409836066,0.9312252964426877
1.0612644053828035e-05,0.6070696721311475,0.9312252964426877
1.0362557933922614e-05,0.6070696721311475,0.9320158102766798
9.468585866132238e-06,0.6111680327868853,0.9320158102766798
9.327562245449548e-06,0.6111680327868853,0.9335968379446641
9.294875750830767e-06,0.6116803278688525,0.9335968379446641
9.110859952637717e-06,0.6116803278688525,0.9343873517786562
8.540037216266337e-06,0.6162909836065574,0.9343873517786562
8.392664844661658e-06,0.6162909836065574,0.9351778656126483
8.365440906683918e-06,0.6173155737704918,0.9351778656126483
8.357876793895085e-06,0.6173155737704918,0.9359683794466404
8.062455604762061e-06,0.617827868852459,0.9359683794466404
8.032171725319596e-06,0.617827868852459,0.9367588932806324
7.294435361619974e-06,0.6219262295081968,0.9367588932806324
7.286604348207954e-06,0.6219262295081968,0.9375494071146245
7.205026719168883e-06,0.6239754098360656,0.9375494071146245
7.175286721158185e-06,0.6239754098360656,0.9383399209486166
6.886609861116827e-06,0.6260245901639344,0.9383399209486166
6.467508200434752e-06,0.6260245901639344,0.9391304347826087
6.463601334207802e-06,0.6265368852459017,0.9391304347826087
6.3728368144666645e-06,0.6265368852459017,0.9399209486166008
6.1168116400773065e-06,0.6270491803278688,0.9399209486166008
6.101679291756792e-06,0.6270491803278688,0.941501976284585
5.834683480072766e-06,0.6296106557377049,0.941501976284585
5.8311466588743375e-06,0.6296106557377049,0.9422924901185771
5.791085716845523e-06,0.6301229508196722,0.9422924901185771
5.680257477195629e-06,0.6301229508196722,0.9430830039525692
5.234874100586423e-06,0.6331967213114754,0.9430830039525692
5.174226874515268e-06,0.6331967213114754,0.9438735177865613
4.8211876983447345e-06,0.6347336065573771,0.9438735177865613
4.601706997637998e-06,0.6347336065573771,0.9454545454545454
3.907305114307499e-06,0.639344262295082,0.9454545454545454
3.8790665977074e-06,0.639344262295082,0.9462450592885375
2.9340549159591755e-06,0.6470286885245902,0.9462450592885375
2.915068730141128e-06,0.6470286885245902,0.9470355731225296
2.0002955640572308e-06,0.6577868852459017,0.9470355731225296
1.9710329956861215e-06,0.6577868852459017,0.9478260869565217
1.8193527307066569e-06,0.6598360655737705,0.9478260869565217
1.8005407438768035e-06,0.6598360655737705,0.9486166007905138
1.2140430527678083e-06,0.6721311475409836,0.9486166007905138
1.188681270950108e-06,0.6721311475409836,0.9494071146245059
1.180372838137034e-06,0.6726434426229508,0.9494071146245059
1.1803329137695807e-06,0.6726434426229508,0.950197628458498
1.1432577661613456e-06,0.6736680327868853,0.950197628458498
1.0879587361014771e-06,0.6736680327868853,0.9509881422924901
8.772845730554182e-07,0.6798155737704918,0.9509881422924901
8.767895299849455e-07,0.6798155737704918,0.9517786561264822
7.388260454055179e-07,0.6834016393442623,0.9517786561264822
7.381033577871454e-07,0.6834016393442623,0.9525691699604744
5.794561657089268e-07,0.6885245901639344,0.9525691699604744
5.777174853641824e-07,0.6885245901639344,0.9533596837944665
5.13719238715577e-07,0.6915983606557377,0.9533596837944665
5.021951454705513e-07,0.6915983606557377,0.9541501976284585
4.855260776479427e-07,0.6936475409836066,0.9541501976284585
4.7551709844026324e-07,0.6936475409836066,0.9549407114624506
4.6811071656110986e-07,0.694672131147541,0.9549407114624506
4.6758036942983356e-07,0.694672131147541,0.9557312252964427
4.605108560686554e-07,0.6962090163934426,0.9557312252964427
4.45840491826561e-07,0.6962090163934426,0.9565217391304348
4.3981284556764883e-07,0.6967213114754098,0.9565217391304348
4.207223233069564e-07,0.6967213114754098,0.9573122529644269
3.882074450491724e-07,0.7003073770491803,0.9573122529644269
3.662881597675115e-07,0.7003073770491803,0.9588932806324111
3.089835710787679e-07,0.7033811475409836,0.9588932806324111
3.0139880046100454e-07,0.7033811475409836,0.9596837944664032
2.600552359774676e-07,0.7090163934426229,0.9596837944664032
2.5533341900198853e-07,0.7090163934426229,0.9604743083003953
2.1265779860451816e-07,0.7131147540983607,0.9604743083003953
2.0819078213105303e-07,0.7131147540983607,0.9612648221343874
2.063834975225431e-07,0.7136270491803278,0.9612648221343874
2.0610924379823844e-07,0.7136270491803278,0.9620553359683794
1.697504849695351e-07,0.7172131147540983,0.9620553359683794
1.6891467595734368e-07,0.7172131147540983,0.9636363636363636
1.6561271606954706e-07,0.7177254098360656,0.9636363636363636
1.6309864303717495e-07,0.7177254098360656,0.9644268774703557
1.380369553810041e-07,0.7228483606557377,0.9644268774703557
1.3464955611911735e-07,0.7228483606557377,0.9652173913043478
1.3307139290475658e-07,0.7233606557377049,0.9652173913043478
1.3146536441457066e-07,0.7233606557377049,0.9660079051383399
1.2229456608869183e-07,0.7254098360655737,0.9660079051383399
1.2135192958567407e-07,0.7254098360655737,0.9675889328063241
1.2085374863979775e-07,0.7264344262295082,0.9675889328063241
1.2061382209513979e-07,0.7264344262295082,0.9683794466403162
1.1411899610970786e-07,0.7269467213114754,0.9683794466403162
1.1089914621312717e-07,0.7269467213114754,0.9691699604743083
9.80386516894437e-08,0.7300204918032787,0.9691699604743083
9.108451296439549e-08,0.7300204918032787,0.9699604743083003
8.416813265299577e-08,0.7310450819672131,0.9699604743083003
8.279278307891643e-08,0.7310450819672131,0.9707509881422924
5.607994235691038e-08,0.7407786885245902,0.9707509881422924
5.355737527662656e-08,0.7407786885245902,0.9715415019762846
3.3904019248039576e-08,0.7505122950819673,0.9715415019762846
3.334867647531378e-08,0.7505122950819673,0.9723320158102767
2.8378758231279786e-08,0.7540983606557377,0.9723320158102767
2.767062873763633e-08,0.7540983606557377,0.9731225296442688
2.231978839248398e-08,0.7612704918032787,0.9731225296442688
2.1697985188456415e-08,0.7612704918032787,0.9739130434782609
2.0232039557861178e-08,0.7633196721311475,0.9739130434782609
2.0159357103431352e-08,0.7633196721311475,0.974703557312253
1.504363384926969e-08,0.7745901639344263,0.974703557312253
1.4645447296953803e-08,0.7745901639344263,0.9754940711462451
1.3285854476728662e-08,0.7781762295081968,0.9754940711462451
1.2659645227795909e-08,0.7781762295081968,0.9762845849802372
1.2445759445766752e-08,0.7792008196721312,0.9762845849802372
1.1157732674082594e-08,0.7792008196721312,0.9778656126482214
9.990365174120637e-09,0.7802254098360656,0.9778656126482214
9.795909061402414e-09,0.7802254098360656,0.9786561264822135
9.347616110450412e-09,0.7817622950819673,0.9786561264822135
9.314313093511548e-09,0.7817622950819673,0.9794466403162055
