Thresholds,False Positive Rate,True Positive Rate
0.6902804970741272,0.0749806750837413,0.6980023501762632
0.6885185241699219,0.0749806750837413,0.6983940462201331
0.6883840560913086,0.07523834063385726,0.6983940462201331
0.688319206237793,0.07523834063385726,0.6987857422640031
0.6881948709487915,0.07575367173408916,0.6987857422640031
0.6868848204612732,0.07575367173408916,0.700352526439483
0.6867268085479736,0.0760113372842051,0.700352526439483
0.6863151788711548,0.0760113372842051,0.7007442224833529
0.6851906180381775,0.07678433393455295,0.7007442224833529
0.6847620606422424,0.07678433393455295,0.7015276145710928
0.6847134232521057,0.0770419994846689,0.7015276145710928
0.6829614043235779,0.0770419994846689,0.7027027027027027
0.6818634867668152,0.0780726616851327,0.7027027027027027
0.6805897355079651,0.0780726616851327,0.7042694868781826
0.6804518103599548,0.0785879927853646,0.7042694868781826
0.6802138686180115,0.0785879927853646,0.7050528789659224
0.6800709962844849,0.07884565833548055,0.7050528789659224
0.6799201369285583,0.07884565833548055,0.7058362710536623
0.6798474192619324,0.0791033238855965,0.7058362710536623
0.679543137550354,0.0791033238855965,0.7062279670975323
0.6782798171043396,0.07987632053594435,0.7062279670975323
0.6779474020004272,0.07987632053594435,0.7066196631414022
0.6778257489204407,0.08013398608606029,0.7066196631414022
0.677550196647644,0.08013398608606029,0.7070113591852722
0.6771301031112671,0.08039165163617625,0.7070113591852722
0.6765851974487305,0.08039165163617625,0.7074030552291422
0.6763798594474792,0.08090698273640815,0.7074030552291422
0.6762210726737976,0.08090698273640815,0.7077947512730122
0.6760154366493225,0.08116464828652409,0.7077947512730122
0.6732274293899536,0.08116464828652409,0.7101449275362319
0.6723320484161377,0.08142231383664005,0.7101449275362319
0.6703014373779297,0.08142231383664005,0.7117117117117117
0.6700075268745422,0.08193764493687195,0.7117117117117117
0.66989666223526,0.08193764493687195,0.7121034077555817
0.6692697405815125,0.08245297603710385,0.7121034077555817
0.6678178906440735,0.08245297603710385,0.7128867998433216
0.667791485786438,0.08271064158721979,0.7128867998433216
0.6674861907958984,0.08271064158721979,0.7132784958871915
0.6672366857528687,0.08322597268745169,0.7132784958871915
0.6657447814941406,0.08322597268745169,0.7152369761065414
0.6656250953674316,0.08348363823756763,0.7152369761065414
0.6651537418365479,0.08348363823756763,0.7156286721504113
0.6646109223365784,0.08374130378768359,0.7156286721504113
0.6638633608818054,0.08374130378768359,0.7160203681942813
0.6634272933006287,0.08399896933779953,0.7160203681942813
0.6597384214401245,0.08399896933779953,0.7195456325891109
0.6590754389762878,0.08425663488791549,0.7195456325891109
0.6584425568580627,0.08425663488791549,0.7199373286329808
0.6579350233078003,0.08502963153826333,0.7199373286329808
0.6577108502388,0.08502963153826333,0.7203290246768508
0.6574819087982178,0.08528729708837929,0.7203290246768508
0.6560916304588318,0.08528729708837929,0.7218958088523306
0.6547315120697021,0.08554496263849523,0.7218958088523306
0.6546252965927124,0.08554496263849523,0.7226792009400705
0.6542590856552124,0.08580262818861119,0.7226792009400705
0.653913676738739,0.08580262818861119,0.7230708969839404
0.653486967086792,0.08606029373872713,0.7230708969839404
0.6528788805007935,0.08606029373872713,0.7234625930278105
0.6519830226898193,0.08631795928884309,0.7234625930278105
0.6515844464302063,0.08631795928884309,0.7238542890716804
0.6515610218048096,0.08657562483895903,0.7238542890716804
0.6492085456848145,0.08657562483895903,0.7258127692910301
0.6489706039428711,0.08683329038907497,0.7258127692910301
0.6465586423873901,0.08683329038907497,0.72777124951038
0.646546483039856,0.08709095593919093,0.72777124951038
0.6444626450538635,0.08709095593919093,0.7293380336858598
0.6444382667541504,0.08734862148930687,0.7293380336858598
0.6436170339584351,0.08734862148930687,0.7297297297297297
0.6419839859008789,0.08786395258953877,0.7297297297297297
0.6414878964424133,0.08786395258953877,0.7309048178613397
0.6412182450294495,0.08812161813965473,0.7309048178613397
0.6373192071914673,0.08812161813965473,0.7359968664316491
0.6373079419136047,0.08837928368977067,0.7359968664316491
0.6369060277938843,0.08837928368977067,0.736388562475519
0.6366926431655884,0.08889461479000257,0.736388562475519
0.6360414624214172,0.08889461479000257,0.736780258519389
0.6348758339881897,0.08915228034011853,0.736780258519389
0.634361743927002,0.08915228034011853,0.7375636506071289
0.6338028907775879,0.08940994589023447,0.7375636506071289
0.6333196759223938,0.08940994589023447,0.7387387387387387
0.63291335105896,0.08966761144035043,0.7387387387387387
0.6321917772293091,0.08966761144035043,0.7395221308264787
0.6309350728988647,0.09018294254058233,0.7395221308264787
0.630645215511322,0.09018294254058233,0.7403055229142186
0.6303797364234924,0.09044060809069827,0.7403055229142186
0.6276769042015076,0.09044060809069827,0.7414806110458284
0.6269768476486206,0.09095593919093017,0.7414806110458284
0.6269084811210632,0.09095593919093017,0.7418723070896984
0.626826822757721,0.09121360474104612,0.7418723070896984
0.6266412138938904,0.09121360474104612,0.7426556991774383
0.6265196204185486,0.09147127029116207,0.7426556991774383
0.6253352165222168,0.09147127029116207,0.7438307873090482
0.6253076791763306,0.09172893584127802,0.7438307873090482
0.6244603991508484,0.09172893584127802,0.7446141793967881
0.6237314343452454,0.09198660139139397,0.7446141793967881
0.6228691935539246,0.09198660139139397,0.7457892675283979
0.6227186322212219,0.09224426694150992,0.7457892675283979
0.6209537982940674,0.09224426694150992,0.7473560517038778
0.6208006143569946,0.09250193249162587,0.7473560517038778
0.6207478046417236,0.09250193249162587,0.7477477477477478
0.6202643513679504,0.09275959804174182,0.7477477477477478
0.6192036271095276,0.09275959804174182,0.7481394437916177
0.6176570057868958,0.09353259469208967,0.7481394437916177
0.6166059970855713,0.09353259469208967,0.7493145319232276
0.6163874864578247,0.09379026024220562,0.7493145319232276
0.6158545017242432,0.09379026024220562,0.7497062279670975
0.6153504252433777,0.09404792579232156,0.7497062279670975
0.6128278970718384,0.09404792579232156,0.7508813160987075
0.6127836108207703,0.09430559134243752,0.7508813160987075
0.6103043556213379,0.09430559134243752,0.7520564042303173
0.6098078489303589,0.09456325689255346,0.7520564042303173
0.6094778180122375,0.09456325689255346,0.7524481002741872
0.609136164188385,0.09482092244266942,0.7524481002741872
0.6089973449707031,0.09482092244266942,0.7528397963180572
0.6089925169944763,0.09507858799278536,0.7528397963180572
0.6072717905044556,0.09507858799278536,0.7547982765374069
0.6069126725196838,0.09533625354290132,0.7547982765374069
0.6068149209022522,0.09533625354290132,0.755189972581277
0.6066311001777649,0.09559391909301726,0.755189972581277
0.6060489416122437,0.09559391909301726,0.7559733646690169
0.6059268712997437,0.09585158464313322,0.7559733646690169
0.6056219935417175,0.09585158464313322,0.7571484528006267
0.6049712896347046,0.09610925019324916,0.7571484528006267
0.6046847701072693,0.09610925019324916,0.7575401488444967
0.6035524010658264,0.09688224684359702,0.7575401488444967
0.603276789188385,0.09688224684359702,0.7583235409322366
0.6028863787651062,0.09713991239371296,0.7583235409322366
0.6025713086128235,0.09713991239371296,0.7591069330199764
0.6025415062904358,0.09739757794382892,0.7591069330199764
0.6020800471305847,0.09739757794382892,0.7598903251077164
0.6015216708183289,0.0979129090440608,0.7598903251077164
0.6014403700828552,0.0979129090440608,0.7602820211515864
0.5989837646484375,0.09920123679464056,0.7602820211515864
0.598379909992218,0.09920123679464056,0.7610654132393263
0.5980623364448547,0.09971656789487246,0.7610654132393263
0.5976361036300659,0.09971656789487246,0.7614571092831962
0.5973923206329346,0.0999742334449884,0.7614571092831962
0.597222626209259,0.0999742334449884,0.7622405013709361
0.5964332222938538,0.10074723009533626,0.7622405013709361
0.5939812064170837,0.10074723009533626,0.763023893458676
0.5931134223937988,0.1015202267456841,0.763023893458676
0.5903707146644592,0.1015202267456841,0.763807285546416
0.5888067483901978,0.10229322339603195,0.763807285546416
0.5866689682006836,0.10229322339603195,0.7661574618096357
0.5863965153694153,0.1025508889461479,0.7661574618096357
0.5844990611076355,0.1025508889461479,0.7669408538973757
0.5842801332473755,0.10280855449626385,0.7669408538973757
0.5839604139328003,0.10280855449626385,0.7673325499412456
0.5836563110351562,0.1030662200463798,0.7673325499412456
0.5833215117454529,0.1030662200463798,0.7677242459851156
0.5819858312606812,0.1035815511466117,0.7677242459851156
0.5794644355773926,0.1035815511466117,0.7696827262044653
0.579378604888916,0.10383921669672765,0.7696827262044653
0.578876793384552,0.10383921669672765,0.7700744222483353
0.5786175727844238,0.1040968822468436,0.7700744222483353
0.5767022967338562,0.1040968822468436,0.772424598511555
0.576429545879364,0.10435454779695955,0.772424598511555
0.5756539106369019,0.10435454779695955,0.772816294555425
0.5748999118804932,0.10512754444730739,0.772816294555425
0.574884831905365,0.10512754444730739,0.7732079905992949
0.574002742767334,0.10615820664777119,0.7732079905992949
0.57390296459198,0.10615820664777119,0.7735996866431649
0.573750376701355,0.10641587219788715,0.7735996866431649
0.5735055208206177,0.10641587219788715,0.7739913826870348
0.5722680687904358,0.10744653439835095,0.7739913826870348
0.5722407102584839,0.10744653439835095,0.7743830787309048
0.5718460083007812,0.10770419994846689,0.7743830787309048
0.570887565612793,0.10770419994846689,0.7747747747747747
0.5708054900169373,0.10796186549858285,0.7747747747747747
0.5693561434745789,0.10796186549858285,0.7763415589502546
0.5687188506126404,0.10847719659881473,0.7763415589502546
0.5685235261917114,0.10847719659881473,0.7771249510379945
0.568436324596405,0.10873486214893069,0.7771249510379945
0.5681577324867249,0.10873486214893069,0.7775166470818645
0.5666640400886536,0.11028085544962639,0.7775166470818645
0.565343976020813,0.11028085544962639,0.7786917352134743
0.5651652812957764,0.11053852099974233,0.7786917352134743
0.5633245706558228,0.11053852099974233,0.7802585193889542
0.5626992583274841,0.11105385209997423,0.7802585193889542
0.5614314675331116,0.11105385209997423,0.7806502154328241
0.5611839294433594,0.11156918320020613,0.7806502154328241
0.5592730641365051,0.11156918320020613,0.781825303564434
0.5584500432014465,0.11234217985055397,0.781825303564434
0.557533860206604,0.11234217985055397,0.782608695652174
0.5563153624534607,0.11311517650090183,0.782608695652174
0.5556302070617676,0.11311517650090183,0.7833920877399139
0.5555919408798218,0.11337284205101777,0.7833920877399139
0.5550045967102051,0.11337284205101777,0.7837837837837838
0.5549895167350769,0.11363050760113373,0.7837837837837838
0.5549442768096924,0.11363050760113373,0.7841754798276538
0.553948163986206,0.11440350425148157,0.7841754798276538
0.5532690286636353,0.11440350425148157,0.7853505679592636
0.5526548027992249,0.11466116980159753,0.7853505679592636
0.5522640943527222,0.11466116980159753,0.7861339600470035
0.552061140537262,0.11491883535171347,0.7861339600470035
0.5505549907684326,0.11491883535171347,0.7865256560908734
0.5505368113517761,0.11517650090182943,0.7865256560908734
0.5480512380599976,0.11517650090182943,0.7880924402663533
0.5479956865310669,0.11543416645194537,0.7880924402663533
0.5476142168045044,0.11543416645194537,0.7892675283979632
0.546832799911499,0.11569183200206132,0.7892675283979632
0.5459855198860168,0.11569183200206132,0.7900509204857031
0.5441824793815613,0.11646482865240917,0.7900509204857031
0.5440800786018372,0.11646482865240917,0.790442616529573
0.5420587062835693,0.11749549085287297,0.790442616529573
0.541985034942627,0.11749549085287297,0.790834312573443
0.5418242812156677,0.11775315640298892,0.790834312573443
0.5384066104888916,0.11775315640298892,0.7935761848805327
0.5367715954780579,0.11826848750322082,0.7935761848805327
0.5366433262825012,0.11826848750322082,0.7939678809244026
0.5366308689117432,0.11852615305333677,0.7939678809244026
0.5352706909179688,0.11852615305333677,0.7959263611437525
0.5342679023742676,0.11904148415356867,0.7959263611437525
0.5320600271224976,0.11904148415356867,0.7971014492753623
0.5320386290550232,0.11929914970368462,0.7971014492753623
0.5315584540367126,0.11929914970368462,0.7982765374069722
0.5312624573707581,0.11955681525380056,0.7982765374069722
0.5309156179428101,0.11955681525380056,0.799059929494712
0.5295653939247131,0.12032981190414842,0.799059929494712
0.5288925766944885,0.12032981190414842,0.7994516255385821
0.5286461710929871,0.12058747745426436,0.7994516255385821
0.5276358127593994,0.12058747745426436,0.8006267136701919
0.5271772742271423,0.12084514300438032,0.8006267136701919
0.524808943271637,0.12084514300438032,0.8010184097140619
0.5233060121536255,0.12110280855449626,0.8010184097140619
0.5224063396453857,0.12110280855449626,0.8014101057579318
0.5220333337783813,0.12136047410461222,0.8014101057579318
0.5213979482650757,0.12136047410461222,0.8021934978456717
0.5212137699127197,0.12161813965472816,0.8021934978456717
0.5196645855903625,0.12161813965472816,0.8029768899334117
0.5191452503204346,0.12213347075496006,0.8029768899334117
0.519067108631134,0.12213347075496006,0.8033685859772817
0.5190171599388123,0.12239113630507602,0.8033685859772817
0.5179953575134277,0.12239113630507602,0.8041519780650216
0.5172473788261414,0.12264880185519196,0.8041519780650216
0.5167167782783508,0.12264880185519196,0.8053270661966314
0.5165871381759644,0.1229064674053079,0.8053270661966314
0.5153383612632751,0.1229064674053079,0.8065021543282412
0.5144429802894592,0.1239371296057717,0.8065021543282412
0.5141189098358154,0.1239371296057717,0.8068938503721113
0.5135483145713806,0.1244524607060036,0.8068938503721113
0.5131837129592896,0.1244524607060036,0.8076772424598512
0.5096496343612671,0.12625611955681526,0.8076772424598512
0.509354829788208,0.12625611955681526,0.8080689385037211
0.5090449452400208,0.1265137851069312,0.8080689385037211
0.5075998306274414,0.1265137851069312,0.8096357226792009
0.5072901248931885,0.1270291162071631,0.8096357226792009
0.5041018724441528,0.1270291162071631,0.8127692910301606
0.5030121803283691,0.127544447307395,0.8127692910301606
0.5028682947158813,0.127544447307395,0.8131609870740305
0.5026055574417114,0.12780211285751095,0.8131609870740305
0.500234842300415,0.12780211285751095,0.8151194672933804
0.4997464716434479,0.1280597784076269,0.8151194672933804
0.4993312358856201,0.1280597784076269,0.8155111633372503
0.49845457077026367,0.1285751095078588,0.8155111633372503
0.498291015625,0.1285751095078588,0.8159028593811203
0.49493440985679626,0.13089409945890235,0.8159028593811203
0.4947271943092346,0.13089409945890235,0.8162945554249902
0.4906281530857086,0.13295542385982995,0.8162945554249902
0.49019861221313477,0.13295542385982995,0.8170779475127301
0.4900873601436615,0.1332130894099459,0.8170779475127301
0.48842036724090576,0.1332130894099459,0.8174696435566001
0.48830971121788025,0.13347075496006183,0.8174696435566001
0.48799851536750793,0.13347075496006183,0.81825303564434
0.4873102903366089,0.13372842051017778,0.81825303564434
0.48729220032691956,0.13372842051017778,0.81864473168821
0.486941933631897,0.1342437516104097,0.81864473168821
0.48541149497032166,0.1342437516104097,0.8190364277320799
0.4854077398777008,0.13450141716052563,0.8190364277320799
0.4833497703075409,0.13450141716052563,0.8194281237759499
0.4830949008464813,0.13475908271064158,0.8194281237759499
0.48293817043304443,0.13475908271064158,0.8198198198198198
0.4817863702774048,0.1352744138108735,0.8198198198198198
0.4814094603061676,0.1352744138108735,0.8202115158636898
0.480185329914093,0.13682040711156918,0.8202115158636898
0.4792936444282532,0.13682040711156918,0.8209949079514297
0.4784744381904602,0.1373357382118011,0.8209949079514297
0.477806955575943,0.1373357382118011,0.8221699960830395
0.4777337908744812,0.13759340376191703,0.8221699960830395
0.4770089387893677,0.13759340376191703,0.8225616921269095
0.4758407175540924,0.13888173151249678,0.8225616921269095
0.4758315086364746,0.13888173151249678,0.8229533881707795
0.47531068325042725,0.13913939706261272,0.8229533881707795
0.4750465750694275,0.13913939706261272,0.8233450842146495
0.4748697876930237,0.1393970626127287,0.8233450842146495
0.472914457321167,0.1393970626127287,0.8245201723462593
0.47192656993865967,0.1404277248131925,0.8245201723462593
0.4712885618209839,0.1404277248131925,0.8256952604778691
0.4697730541229248,0.14197371811388818,0.8256952604778691
0.4680945873260498,0.14197371811388818,0.8268703486094791
0.4678671061992645,0.14223138366400412,0.8268703486094791
0.4672319293022156,0.14223138366400412,0.827653740697219
0.4672122001647949,0.14248904921412006,0.827653740697219
0.4661509394645691,0.14248904921412006,0.8296122209165687
0.4654752016067505,0.14300438031435198,0.8296122209165687
0.46545934677124023,0.14300438031435198,0.8300039169604387
0.46536701917648315,0.14326204586446792,0.8300039169604387
0.46470320224761963,0.14326204586446792,0.8303956130043086
0.4646754860877991,0.14351971141458386,0.8303956130043086
0.463670551776886,0.14351971141458386,0.8311790050920486
0.46199846267700195,0.14377737696469983,0.8311790050920486
0.4612632393836975,0.14377737696469983,0.8315707011359186
0.4597807824611664,0.14455037361504766,0.8315707011359186
0.45772916078567505,0.14455037361504766,0.8323540932236584
0.455609530210495,0.14532337026539552,0.8323540932236584
0.4555532932281494,0.14532337026539552,0.8327457892675284
0.4554312825202942,0.14558103581551146,0.8327457892675284
0.45513251423835754,0.14558103581551146,0.8331374853113983
0.45465824007987976,0.1458387013656274,0.8331374853113983
0.45378655195236206,0.1458387013656274,0.8335291813552683
0.4532569944858551,0.14609636691574338,0.8335291813552683
0.45321688055992126,0.14609636691574338,0.8339208773991382
0.45299777388572693,0.14661169801597526,0.8339208773991382
0.45271816849708557,0.14661169801597526,0.8343125734430082
0.4526718854904175,0.1468693635660912,0.8343125734430082
0.4517497718334198,0.1468693635660912,0.8347042694868781
0.45137694478034973,0.14738469466632312,0.8347042694868781
0.44921398162841797,0.14738469466632312,0.836662749706228
0.4486876130104065,0.147900025766555,0.836662749706228
0.44723010063171387,0.147900025766555,0.8374461417939679
0.44573378562927246,0.14944601906725072,0.8374461417939679
0.4434588849544525,0.14944601906725072,0.8401880141010576
0.4423142075538635,0.1499613501674826,0.8401880141010576
0.44213351607322693,0.1499613501674826,0.8405797101449275
0.44185101985931396,0.15047668126771452,0.8405797101449275
0.4384365677833557,0.15047668126771452,0.8417547982765374
0.43839943408966064,0.15073434681783046,0.8417547982765374
0.43780025839805603,0.15073434681783046,0.8421464943204073
0.4367414116859436,0.15150734346817832,0.8421464943204073
0.43625640869140625,0.15150734346817832,0.8425381903642774
0.4356350004673004,0.15176500901829426,0.8425381903642774
0.43417030572891235,0.15176500901829426,0.8433215824520173
0.43404704332351685,0.1520226745684102,0.8433215824520173
0.4326254427433014,0.1520226745684102,0.8444966705836271
0.43194812536239624,0.1525380056686421,0.8444966705836271
0.4312323033809662,0.1525380056686421,0.845280062671367
0.42878609895706177,0.153053336768874,0.845280062671367
0.4270993173122406,0.153053336768874,0.8460634547591069
0.4235765337944031,0.15485699561968566,0.8460634547591069
0.4233339726924896,0.15485699561968566,0.8464551508029768
0.42290446162223816,0.1551146611698016,0.8464551508029768
0.42215654253959656,0.1551146611698016,0.8468468468468469
0.4204021990299225,0.15588765782014943,0.8468468468468469
0.42003220319747925,0.15588765782014943,0.8472385428907168
0.4188827574253082,0.15640298892038135,0.8472385428907168
0.41858577728271484,0.15640298892038135,0.8476302389345868
0.4170589745044708,0.1571759855707292,0.8476302389345868
0.415068119764328,0.1571759855707292,0.8488053270661966
0.4141596257686615,0.158206647771193,0.8488053270661966
0.41249701380729675,0.158206647771193,0.8491970231100666
0.41246354579925537,0.15846431332130895,0.8491970231100666
0.4121212363243103,0.15846431332130895,0.8499804151978065
0.41019877791404724,0.1607833032723525,0.8499804151978065
0.40803754329681396,0.1607833032723525,0.8507638072855465
0.40757322311401367,0.16104096882246843,0.8507638072855465
0.40565091371536255,0.16104096882246843,0.8519388954171563
0.40537452697753906,0.16129863437258438,0.8519388954171563
0.4043188691139221,0.16129863437258438,0.8527222875048962
0.402096152305603,0.16258696212316412,0.8527222875048962
0.40111494064331055,0.16258696212316412,0.8531139835487661
0.3968491554260254,0.1638752898737439,0.8531139835487661
0.39448654651641846,0.1638752898737439,0.854680767724246
0.39244264364242554,0.16567894872455552,0.854680767724246
0.3921279311180115,0.16567894872455552,0.8554641598119859
0.38799619674682617,0.16799793867559906,0.8554641598119859
0.38732224702835083,0.16799793867559906,0.8558558558558559
0.3871178925037384,0.16825560422571503,0.8558558558558559
0.3866509199142456,0.16825560422571503,0.8562475518997258
0.3865239918231964,0.16877093532594692,0.8562475518997258
0.3863379657268524,0.16877093532594692,0.8566392479435958
0.38413453102111816,0.1703169286266426,0.8566392479435958
0.3826542794704437,0.1703169286266426,0.8570309439874657
0.3820428252220154,0.17108992527699046,0.8570309439874657
0.3818665146827698,0.17108992527699046,0.8578143360752056
0.3813958466053009,0.1713475908271064,0.8578143360752056
0.38045334815979004,0.1713475908271064,0.8585977281629456
0.3800707757472992,0.17186292192733832,0.8585977281629456
0.3800433576107025,0.17186292192733832,0.8589894242068156
0.37980812788009644,0.17212058747745426,0.8589894242068156
0.37959399819374084,0.17212058747745426,0.8597728162945554
0.37953296303749084,0.1723782530275702,0.8597728162945554
0.3793467879295349,0.1723782530275702,0.8601645123384254
0.3788759410381317,0.17315124967791806,0.8601645123384254
0.3782222867012024,0.17315124967791806,0.8609479044261653
0.3768729567527771,0.1744395774284978,0.8609479044261653
0.376411497592926,0.1744395774284978,0.8613396004700352
0.37587970495224,0.17469724297861375,0.8613396004700352
0.37579452991485596,0.17469724297861375,0.8617312965139052
0.3746001422405243,0.17495490852872972,0.8617312965139052
0.37434566020965576,0.17495490852872972,0.8621229925577751
0.3734685182571411,0.17572790517907755,0.8621229925577751
0.37333494424819946,0.17572790517907755,0.8625146886016452
0.3732891380786896,0.17598557072919352,0.8625146886016452
0.3729158341884613,0.17598557072919352,0.8632980806893851
0.37274089455604553,0.17624323627930946,0.8632980806893851
0.3723757565021515,0.17624323627930946,0.863689776733255
0.37055838108062744,0.1770162329296573,0.863689776733255
0.3693072497844696,0.1770162329296573,0.864081472777125
0.36920166015625,0.1775315640298892,0.864081472777125
0.3688370883464813,0.1775315640298892,0.8648648648648649
0.368799090385437,0.17778922958000515,0.8648648648648649
0.3681757152080536,0.17778922958000515,0.8652565609087348
0.3673524856567383,0.17830456068023706,0.8652565609087348
0.36723336577415466,0.17830456068023706,0.8656482569526048
0.3666887581348419,0.17933522288070086,0.8656482569526048
0.36638158559799194,0.17933522288070086,0.8664316490403446
0.364729106426239,0.17985055398093275,0.8664316490403446
0.36466485261917114,0.1801082195310487,0.8664316490403446
0.3641713857650757,0.1801082195310487,0.8668233450842147
0.3637271225452423,0.18036588508116466,0.8668233450842147
0.3632073998451233,0.18036588508116466,0.8672150411280846
0.3628738820552826,0.1806235506312806,0.8672150411280846
0.36007359623908997,0.1806235506312806,0.8687818253035644
0.35957056283950806,0.1811388817315125,0.8687818253035644
0.35941416025161743,0.1811388817315125,0.8691735213474344
0.3585177958011627,0.1821695439319763,0.8691735213474344
0.3584164083003998,0.1821695439319763,0.8695652173913043
0.357215017080307,0.1826848750322082,0.8695652173913043
0.3571154773235321,0.1826848750322082,0.8699569134351743
0.35548096895217896,0.18474619943313578,0.8699569134351743
0.3552899658679962,0.18474619943313578,0.8703486094790442
0.3539673388004303,0.18551919608348363,0.8703486094790442
0.35396724939346313,0.18551919608348363,0.8707403055229143
0.3515625298023224,0.18680752383406338,0.8707403055229143
0.3513607382774353,0.18680752383406338,0.8711320015667842
0.3510471284389496,0.18706518938417935,0.8711320015667842
0.35029563307762146,0.18706518938417935,0.8715236976106542
0.3487091362476349,0.18758052048441123,0.8715236976106542
0.34851908683776855,0.18758052048441123,0.8723070896983941
0.3463728725910187,0.1883535171347591,0.8723070896983941
0.34602928161621094,0.1883535171347591,0.872698785742264
0.34556517004966736,0.18861118268487503,0.872698785742264
0.34536096453666687,0.18861118268487503,0.8730904817861339
0.344386488199234,0.18912651378510692,0.8730904817861339
0.34312504529953003,0.18912651378510692,0.8734821778300039
0.33762064576148987,0.19144550373615046,0.8734821778300039
0.33760789036750793,0.19144550373615046,0.8738738738738738
0.33556821942329407,0.19324916258696212,0.8738738738738738
0.33484336733818054,0.19324916258696212,0.8742655699177438
0.33462321758270264,0.19350682813707806,0.8742655699177438
0.3346189856529236,0.19350682813707806,0.8746572659616138
0.33253970742225647,0.19453749033754186,0.8746572659616138
0.3325169086456299,0.19453749033754186,0.8750489620054838
0.33023619651794434,0.19659881473846946,0.8750489620054838
0.3290230333805084,0.19659881473846946,0.8754406580493537
0.3276202976703644,0.19762947693893326,0.8754406580493537
0.3272440731525421,0.19762947693893326,0.8758323540932237
0.3256858289241791,0.19866013913939706,0.8758323540932237
0.3255448639392853,0.19866013913939706,0.8762240501370936
0.3249951899051666,0.19943313578974492,0.8762240501370936
0.32443058490753174,0.19943313578974492,0.8766157461809636
0.32370662689208984,0.1999484668899768,0.8766157461809636
0.3231217861175537,0.1999484668899768,0.8770074422248335
0.3230617046356201,0.20020613244009275,0.8770074422248335
0.3227473497390747,0.20020613244009275,0.8773991382687035
0.3220522701740265,0.2009791290904406,0.8773991382687035
0.32121792435646057,0.2009791290904406,0.8777908343125734
0.3182719349861145,0.20175212574078846,0.8777908343125734
0.31809887290000916,0.20175212574078846,0.8781825303564434
0.3169507384300232,0.20278278794125226,0.8781825303564434
0.31640198826789856,0.20278278794125226,0.8785742264003134
0.3151930868625641,0.2035557845916001,0.8785742264003134
0.31486010551452637,0.2035557845916001,0.8789659224441834
0.3141205906867981,0.204071115691832,0.8789659224441834
0.3137042820453644,0.204071115691832,0.8793576184880533
0.31340569257736206,0.2045864467920639,0.8793576184880533
0.3124901354312897,0.2045864467920639,0.8801410105757932
0.31153377890586853,0.20535944344241175,0.8801410105757932
0.31079092621803284,0.20535944344241175,0.8805327066196631
0.30988049507141113,0.20587477454264363,0.8805327066196631
0.30952927470207214,0.20587477454264363,0.8809244026635331
0.30823737382888794,0.2066477711929915,0.8809244026635331
0.30710381269454956,0.2066477711929915,0.881316098707403
0.3069647252559662,0.20690543674310743,0.881316098707403
0.306318998336792,0.20690543674310743,0.881707794751273
0.3057096600532532,0.2081937644936872,0.881707794751273
0.305247038602829,0.2081937644936872,0.8820994907951429
0.30394452810287476,0.20896676114403503,0.8820994907951429
0.30369311571121216,0.20896676114403503,0.882491186839013
0.30229121446609497,0.2097397577943829,0.882491186839013
0.30167415738105774,0.2097397577943829,0.8828828828828829
0.29972532391548157,0.21154341664519455,0.8828828828828829
0.29939019680023193,0.21154341664519455,0.8832745789267529
0.29718273878097534,0.21257407884565835,0.8832745789267529
0.29715946316719055,0.21257407884565835,0.8836662749706228
0.2968757450580597,0.2128317443957743,0.8836662749706228
0.2966538071632385,0.2128317443957743,0.8840579710144928
0.29649192094802856,0.21308940994589023,0.8840579710144928
0.29630619287490845,0.21308940994589023,0.8844496670583627
0.29432156682014465,0.21412007214635403,0.8844496670583627
0.2941374182701111,0.21412007214635403,0.8848413631022327
0.2928200364112854,0.2148930687967019,0.8848413631022327
0.29230406880378723,0.2148930687967019,0.8852330591461026
0.2906223237514496,0.21643906209739758,0.8852330591461026
0.2901947498321533,0.21643906209739758,0.8856247551899726
0.28931260108947754,0.21669672764751352,0.8856247551899726
0.28888559341430664,0.21669672764751352,0.8860164512338425
0.28396081924438477,0.22210770419994846,0.8860164512338425
0.28367629647254944,0.22210770419994846,0.8864081472777124
0.28330832719802856,0.22262303530018038,0.8864081472777124
0.28166964650154114,0.22262303530018038,0.8879749314531923
0.28129130601882935,0.2233960319505282,0.8879749314531923
0.28108516335487366,0.2233960319505282,0.8883666274970623
0.28085964918136597,0.22365369750064418,0.8883666274970623
0.2804604768753052,0.22365369750064418,0.8887583235409322
0.2776890695095062,0.2254573563514558,0.8887583235409322
0.27698269486427307,0.2254573563514558,0.8891500195848022
0.27645114064216614,0.22597268745168772,0.8891500195848022
0.2757348418235779,0.22597268745168772,0.890325107716412
0.274135947227478,0.22674568410203555,0.890325107716412
0.27355295419692993,0.22674568410203555,0.891108499804152
0.2726435661315918,0.2275186807523834,0.891108499804152
0.2725560665130615,0.2275186807523834,0.891500195848022
0.26935818791389465,0.2290646740530791,0.891500195848022
0.269014835357666,0.2290646740530791,0.8922835879357619
0.2670031487941742,0.2306106673537748,0.8922835879357619
0.26695147156715393,0.2306106673537748,0.8926752839796318
0.26624801754951477,0.23086833290389075,0.8926752839796318
0.2661055028438568,0.23086833290389075,0.8930669800235017
0.26290059089660645,0.2321566606544705,0.8930669800235017
0.26235049962997437,0.2321566606544705,0.8934586760673717
0.26091283559799194,0.2331873228549343,0.8934586760673717
