Thresholds,False Positive Rate,True Positive Rate
0.9657074213027954,0.013913939706261274,0.582060321190756
0.9653447866439819,0.013913939706261274,0.5851938895417156
0.9651245474815369,0.014171605256377222,0.5851938895417156
0.9613621830940247,0.014171605256377222,0.5985115550332941
0.9611665606498718,0.014429270806493172,0.5985115550332941
0.9593509435653687,0.014429270806493172,0.6032119075597336
0.9592308402061462,0.014686936356609122,0.6032119075597336
0.95915287733078,0.014686936356609122,0.6036036036036037
0.9588958621025085,0.01545993300695697,0.6036036036036037
0.9582006931304932,0.01545993300695697,0.6063454759106933
0.9580119848251343,0.01571759855707292,0.6063454759106933
0.9579666256904602,0.01571759855707292,0.6067371719545632
0.9578883051872253,0.01597526410718887,0.6067371719545632
0.9571300148963928,0.01597526410718887,0.6110458284371327
0.9571161270141602,0.01623292965730482,0.6110458284371327
0.954778254032135,0.01623292965730482,0.6161378770074423
0.9547463655471802,0.01649059520742077,0.6161378770074423
0.9544055461883545,0.01649059520742077,0.6169212690951822
0.9543998837471008,0.01674826075753672,0.6169212690951822
0.9507544040679932,0.01674826075753672,0.6294555424990208
0.9506641030311584,0.01700592630765267,0.6294555424990208
0.9495314359664917,0.01700592630765267,0.6321974148061105
0.9492608904838562,0.017521257407884565,0.6321974148061105
0.9462328553199768,0.017521257407884565,0.6400313356835096
0.9460978507995605,0.017778922958000515,0.6400313356835096
0.9454091787338257,0.017778922958000515,0.6423815119467293
0.9453029632568359,0.018036588508116465,0.6423815119467293
0.944890022277832,0.018036588508116465,0.645515080297689
0.9447828531265259,0.018294254058232415,0.645515080297689
0.9446383714675903,0.018294254058232415,0.6466901684292988
0.9439161419868469,0.018809585158464315,0.6466901684292988
0.9435387849807739,0.018809585158464315,0.6474735605170387
0.9435166120529175,0.01906725070858026,0.6474735605170387
0.942943274974823,0.01906725070858026,0.6506071288679984
0.9424231052398682,0.01932491625869621,0.6506071288679984
0.9414488077163696,0.01932491625869621,0.6537406972189581
0.9414316415786743,0.01958258180881216,0.6537406972189581
0.940666913986206,0.01958258180881216,0.6556991774383079
0.9403581619262695,0.02009791290904406,0.6556991774383079
0.9401707649230957,0.02009791290904406,0.6572659616137877
0.9401341080665588,0.02035557845916001,0.6572659616137877
0.940032422542572,0.02035557845916001,0.6576576576576577
0.9397695064544678,0.020870909559391908,0.6576576576576577
0.9387656450271606,0.020870909559391908,0.6611829220524873
0.9387642741203308,0.020870909559391908,0.6619663141402272
0.9369165301322937,0.020870909559391908,0.6650998824911868
0.9366281032562256,0.021128575109507858,0.6650998824911868
0.9357895255088806,0.021128575109507858,0.6678417547982766
0.9357852339744568,0.021386240659623808,0.6678417547982766
0.9330187439918518,0.021386240659623808,0.6741088915001958
0.9329884052276611,0.021643906209739758,0.6741088915001958
0.9326854944229126,0.021643906209739758,0.6752839796318058
0.9324656128883362,0.021901571759855708,0.6752839796318058
0.9289565086364746,0.021901571759855708,0.6811594202898551
0.9288156628608704,0.022159237309971658,0.6811594202898551
0.9286198019981384,0.022159237309971658,0.681942812377595
0.927865743637085,0.022416902860087608,0.681942812377595
0.9266390204429626,0.022416902860087608,0.6835095965530749
0.9265936613082886,0.022674568410203554,0.6835095965530749
0.9260976314544678,0.022674568410203554,0.6854680767724246
0.9256572723388672,0.022932233960319504,0.6854680767724246
0.9255008101463318,0.022932233960319504,0.6858597728162945
0.9254366159439087,0.023189899510435454,0.6858597728162945
0.923792839050293,0.023189899510435454,0.6889933411672542
0.9237228631973267,0.023447565060551404,0.6889933411672542
0.9236557483673096,0.023447565060551404,0.6893850372111242
0.9235843420028687,0.023962896160783304,0.6893850372111242
0.9213855266571045,0.023962896160783304,0.690560125342734
0.9211733341217041,0.024220561710899254,0.690560125342734
0.9208909869194031,0.024220561710899254,0.690951821386604
0.9208564162254333,0.0244782272610152,0.690951821386604
0.9187649488449097,0.0244782272610152,0.6936936936936937
0.9186147451400757,0.02473589281113115,0.6936936936936937
0.9176206588745117,0.02473589281113115,0.6952604778691736
0.9174594879150391,0.0249935583612471,0.6952604778691736
0.9141517281532288,0.0249935583612471,0.7019193106149628
0.9140364527702332,0.02525122391136305,0.7019193106149628
0.9139670729637146,0.02525122391136305,0.7027027027027027
0.9133579134941101,0.025508889461479,0.7027027027027027
0.9097388386726379,0.025508889461479,0.7113200156678418
0.9096988439559937,0.02576655501159495,0.7113200156678418
0.9089071750640869,0.02576655501159495,0.7124951037994516
0.9087578058242798,0.0260242205617109,0.7124951037994516
0.9075285792350769,0.0260242205617109,0.7140618879749314
0.9073604345321655,0.026281886111826847,0.7140618879749314
0.9063028693199158,0.026281886111826847,0.7148452800626713
0.905546247959137,0.026539551661942797,0.7148452800626713
0.9054955840110779,0.026539551661942797,0.7156286721504113
0.9052502512931824,0.026797217212058747,0.7156286721504113
0.9050754904747009,0.026797217212058747,0.7160203681942813
0.9048826694488525,0.027312548312290647,0.7160203681942813
0.9043250679969788,0.027312548312290647,0.7168037602820212
0.904295027256012,0.027570213862406597,0.7168037602820212
0.9023904204368591,0.027570213862406597,0.7207207207207207
0.9023828506469727,0.027827879412522547,0.7207207207207207
0.896144688129425,0.027827879412522547,0.72777124951038
0.8958954811096191,0.028343210512754444,0.72777124951038
0.8937092423439026,0.028343210512754444,0.7316882099490795
0.89365154504776,0.028600876062870394,0.7316882099490795
0.8904153108596802,0.028600876062870394,0.736388562475519
0.8892984390258789,0.029116207163102294,0.736388562475519
0.8885895609855652,0.029116207163102294,0.7387387387387387
0.8880876898765564,0.029373872713218244,0.7387387387387387
0.8868353366851807,0.029373872713218244,0.7406972189580885
0.8863394260406494,0.029631538263334194,0.7406972189580885
0.8854753375053406,0.029631538263334194,0.7422640031335683
0.8851657509803772,0.03014686936356609,0.7422640031335683
0.8794858455657959,0.03014686936356609,0.7477477477477478
0.8793379664421082,0.03040453491368204,0.7477477477477478
0.8741546273231506,0.03040453491368204,0.7532314923619271
0.8734355568885803,0.03066220046379799,0.7532314923619271
0.8732866048812866,0.03066220046379799,0.7536231884057971
0.8728621602058411,0.03091986601391394,0.7536231884057971
0.872738778591156,0.03091986601391394,0.754014884449667
0.8725494146347046,0.03143519711414584,0.754014884449667
0.870654284954071,0.03143519711414584,0.7563650607128868
0.8682143688201904,0.03195052821437774,0.7563650607128868
0.8664335012435913,0.03195052821437774,0.7571484528006267
0.8657311797142029,0.03246585931460964,0.7571484528006267
0.8604685664176941,0.03246585931460964,0.7614571092831962
0.8600915670394897,0.03272352486472559,0.7614571092831962
0.8592923879623413,0.03272352486472559,0.7626321974148061
0.8571728467941284,0.03349652151507344,0.7626321974148061
0.8549225926399231,0.03349652151507344,0.763807285546416
0.8546960949897766,0.03401185261530534,0.763807285546416
0.849926769733429,0.03401185261530534,0.7665491578535056
0.8495625853538513,0.03452718371553723,0.7665491578535056
0.846714437007904,0.03452718371553723,0.7692910301605954
0.8467066287994385,0.03478484926565318,0.7692910301605954
0.8435352444648743,0.03478484926565318,0.7712495103799452
0.8433905839920044,0.03504251481576913,0.7712495103799452
0.8415567874908447,0.03504251481576913,0.7732079905992949
0.8414746522903442,0.03530018036588508,0.7732079905992949
0.839927613735199,0.03530018036588508,0.7735996866431649
0.8391486406326294,0.03555784591600103,0.7735996866431649
0.838728129863739,0.03555784591600103,0.7743830787309048
0.8386217355728149,0.03607317701623293,0.7743830787309048
0.83842533826828,0.03607317701623293,0.7755581668625147
0.8383978605270386,0.03633084256634888,0.7755581668625147
0.8374205827713013,0.03633084256634888,0.7767332549941246
0.8359602689743042,0.03710383921669673,0.7767332549941246
0.8327657580375671,0.03710383921669673,0.7775166470818645
0.8327609300613403,0.03736150476681268,0.7775166470818645
0.8322239518165588,0.03736150476681268,0.7779083431257344
0.8316055536270142,0.03787683586704458,0.7779083431257344
0.829369306564331,0.03787683586704458,0.7794751273012143
0.8290309906005859,0.03813450141716052,0.7794751273012143
0.828056812286377,0.03813450141716052,0.7798668233450842
0.8276991844177246,0.03864983251739242,0.7798668233450842
0.8264252543449402,0.03864983251739242,0.7810419114766941
0.8261082768440247,0.03890749806750837,0.7810419114766941
0.825485348701477,0.03890749806750837,0.781825303564434
0.8240545392036438,0.03942282916774027,0.781825303564434
0.8227304816246033,0.03942282916774027,0.7822169996083039
0.8226354122161865,0.03968049471785622,0.7822169996083039
0.8220922350883484,0.03968049471785622,0.7830003916960439
0.8220412731170654,0.03993816026797217,0.7830003916960439
0.821611225605011,0.03993816026797217,0.7841754798276538
0.8210063576698303,0.04045349136820407,0.7841754798276538
0.8194891214370728,0.04045349136820407,0.7857422640031335
0.8186134696006775,0.04071115691832002,0.7857422640031335
0.8179355263710022,0.04071115691832002,0.7865256560908734
0.8178490996360779,0.04096882246843597,0.7865256560908734
0.8162886500358582,0.04096882246843597,0.7869173521347435
0.8158548474311829,0.04122648801855192,0.7869173521347435
0.8109716176986694,0.04122648801855192,0.791226008617313
0.8104975819587708,0.041741819118783816,0.791226008617313
0.8080654144287109,0.041741819118783816,0.7935761848805327
0.8057759404182434,0.042257150219015716,0.7935761848805327
0.8045360445976257,0.042257150219015716,0.7955346650998825
0.8041903972625732,0.042514815769131666,0.7955346650998825
0.8034482002258301,0.042514815769131666,0.7963180571876224
0.8021087646484375,0.042772481319247616,0.7963180571876224
0.8018428683280945,0.042772481319247616,0.7967097532314924
0.801332950592041,0.043030146869363566,0.7967097532314924
0.8010262250900269,0.043030146869363566,0.7971014492753623
0.7995465993881226,0.043287812419479516,0.7971014492753623
0.7981933355331421,0.043287812419479516,0.7982765374069722
0.7980780005455017,0.043545477969595466,0.7982765374069722
0.7960033416748047,0.043545477969595466,0.8006267136701919
0.7940585613250732,0.044318474619943315,0.8006267136701919
0.7938570976257324,0.044318474619943315,0.8010184097140619
0.7930900454521179,0.044576140170059265,0.8010184097140619
0.7907300591468811,0.044576140170059265,0.8025851938895417
0.7890715003013611,0.044833805720175215,0.8025851938895417
0.7838214039802551,0.044833805720175215,0.8053270661966314
0.7830638289451599,0.045091471270291165,0.8053270661966314
0.7808350920677185,0.045091471270291165,0.8061104582843713
0.7801005840301514,0.04534913682040711,0.8061104582843713
0.7795707583427429,0.04534913682040711,0.8065021543282412
0.7790488600730896,0.04560680237052306,0.8065021543282412
0.7766801714897156,0.04560680237052306,0.8076772424598512
0.7764935493469238,0.04586446792063901,0.8076772424598512
0.7759129405021667,0.04586446792063901,0.8084606345475911
0.7752367854118347,0.04612213347075496,0.8084606345475911
0.7732047438621521,0.04612213347075496,0.8104191147669408
0.7730333805084229,0.04637979902087091,0.8104191147669408
0.7712200880050659,0.04637979902087091,0.8115942028985508
0.7710102796554565,0.04715279567121876,0.8115942028985508
0.7653636932373047,0.04715279567121876,0.8151194672933804
0.7653322815895081,0.04741046122133471,0.8151194672933804
0.7634881138801575,0.04741046122133471,0.8155111633372503
0.7613323330879211,0.04766812677145066,0.8155111633372503
0.7564754486083984,0.04766812677145066,0.8162945554249902
0.7560742497444153,0.04792579232156661,0.8162945554249902
0.7473942041397095,0.04792579232156661,0.8202115158636898
0.7471787929534912,0.04818345787168256,0.8202115158636898
0.7460347414016724,0.04818345787168256,0.8209949079514297
0.7459293603897095,0.04844112342179851,0.8209949079514297
0.7457007169723511,0.04844112342179851,0.8217783000391696
0.7435116767883301,0.0505024478227261,0.8217783000391696
0.7374365925788879,0.0505024478227261,0.8245201723462593
0.7371596097946167,0.05076011337284205,0.8245201723462593
0.737133264541626,0.05076011337284205,0.8249118683901293
0.7371200323104858,0.051017778922958,0.8249118683901293
0.7312930226325989,0.051017778922958,0.8284371327849589
0.7302219271659851,0.05127544447307395,0.8284371327849589
0.7289127707481384,0.05127544447307395,0.8296122209165687
0.7282367944717407,0.0520484411234218,0.8296122209165687
0.7274910807609558,0.0520484411234218,0.8307873090481787
0.7267398238182068,0.05230610667353775,0.8307873090481787
0.7249085307121277,0.05230610667353775,0.8323540932236584
0.7220637798309326,0.052821437773769644,0.8323540932236584
0.721651017665863,0.052821437773769644,0.8331374853113983
0.7199020385742188,0.053852099974233444,0.8331374853113983
0.7138224840164185,0.053852099974233444,0.836271053662358
0.712963879108429,0.054109765524349394,0.836271053662358
0.7116141319274902,0.054109765524349394,0.8370544457500979
0.711172342300415,0.054367431074465344,0.8370544457500979
0.7078384160995483,0.054367431074465344,0.8394046220133177
0.70782870054245,0.054625096624581294,0.8394046220133177
0.7078246474266052,0.054625096624581294,0.8397963180571876
0.7050007581710815,0.055398093274929144,0.8397963180571876
0.7048276662826538,0.055398093274929144,0.8401880141010576
0.7046949863433838,0.055655758825045094,0.8401880141010576
0.7042772769927979,0.055655758825045094,0.8405797101449275
0.7015697956085205,0.05617108992527699,0.8405797101449275
0.6930270195007324,0.05617108992527699,0.8433215824520173
0.6921981573104858,0.05642875547539294,0.8433215824520173
0.6921069025993347,0.05642875547539294,0.8437132784958872
0.6921014189720154,0.05668642102550889,0.8437132784958872
0.6905961632728577,0.05668642102550889,0.8441049745397572
0.690498411655426,0.05694408657562484,0.8441049745397572
0.6867709755897522,0.05694408657562484,0.8448883666274971
0.6859363913536072,0.05771708322597269,0.8448883666274971
0.6857054829597473,0.05771708322597269,0.845280062671367
0.684834361076355,0.05849007987632054,0.845280062671367
0.6838538646697998,0.05849007987632054,0.8456717587152369
0.6836597323417664,0.05874774542643649,0.8456717587152369
0.680152416229248,0.05874774542643649,0.8460634547591069
0.6800770163536072,0.05900541097655244,0.8460634547591069
0.6744892001152039,0.05900541097655244,0.8476302389345868
0.6739245653152466,0.05926307652666839,0.8476302389345868
0.673734188079834,0.05926307652666839,0.8480219349784567
0.6700426340103149,0.06003607317701623,0.8480219349784567
0.668852686882019,0.06003607317701623,0.8488053270661966
0.6685107350349426,0.06029373872713218,0.8488053270661966
0.6656640768051147,0.06029373872713218,0.8495887191539365
0.663650631904602,0.06080906982736408,0.8495887191539365
0.6631708741188049,0.06080906982736408,0.8503721112416764
0.6614407896995544,0.06158206647771193,0.8503721112416764
0.6613675951957703,0.06158206647771193,0.8507638072855465
0.6612908244132996,0.06183973202782788,0.8507638072855465
0.6608723998069763,0.06183973202782788,0.8511555033294164
0.6598302125930786,0.06209739757794383,0.8511555033294164
0.6595380306243896,0.06209739757794383,0.8515471993732864
0.6587209105491638,0.06261272867817573,0.8515471993732864
0.656285285949707,0.06261272867817573,0.8531139835487661
0.6555281281471252,0.06312805977840763,0.8531139835487661
0.6544108390808105,0.06312805977840763,0.853897375636506
0.6504268050193787,0.06441638752898737,0.853897375636506
0.648317277431488,0.06441638752898737,0.8554641598119859
0.6477031111717224,0.06467405307910333,0.8554641598119859
0.6444869041442871,0.06467405307910333,0.8566392479435958
0.6441705226898193,0.06518938417933522,0.8566392479435958
0.6391152143478394,0.06518938417933522,0.8582060321190756
0.636025071144104,0.06596238082968307,0.8582060321190756
0.6349373459815979,0.06596238082968307,0.8589894242068156
0.6337852478027344,0.06647771192991497,0.8589894242068156
0.6303033828735352,0.06647771192991497,0.8601645123384254
0.6289883852005005,0.06699304303014687,0.8601645123384254
0.6280513405799866,0.06699304303014687,0.8613396004700352
0.6272330284118652,0.06725070858026282,0.8613396004700352
0.6262571215629578,0.06725070858026282,0.8617312965139052
0.6254783868789673,0.06750837413037877,0.8617312965139052
0.6217823624610901,0.06750837413037877,0.8629063846455151
0.6206761002540588,0.06776603968049472,0.8629063846455151
0.6195220351219177,0.06776603968049472,0.8632980806893851
0.6153831481933594,0.06931203298119042,0.8632980806893851
0.6131656169891357,0.06931203298119042,0.8648648648648649
0.6122032403945923,0.06982736408142232,0.8648648648648649
0.6121739149093628,0.06982736408142232,0.8652565609087348
0.6102307438850403,0.07085802628188612,0.8652565609087348
0.6099251508712769,0.07085802628188612,0.8656482569526048
0.6098026037216187,0.07111569183200206,0.8656482569526048
0.6084650158882141,0.07111569183200206,0.8660399529964747
0.6077302098274231,0.07137335738211802,0.8660399529964747
0.6067585349082947,0.07137335738211802,0.8668233450842147
0.6058246493339539,0.07188868848234992,0.8668233450842147
0.6055001616477966,0.07188868848234992,0.8672150411280846
0.6053349375724792,0.0724040195825818,0.8672150411280846
0.6051613092422485,0.0724040195825818,0.8676067371719546
0.6034432053565979,0.0729193506828137,0.8676067371719546
0.600753664970398,0.0729193506828137,0.8687818253035644
0.5974613428115845,0.07317701623292966,0.8687818253035644
0.5952968001365662,0.07317701623292966,0.8691735213474344
0.5949058532714844,0.0734346817830456,0.8691735213474344
0.5934334397315979,0.0734346817830456,0.8703486094790442
0.5908021330833435,0.07369234733316156,0.8703486094790442
0.5901945233345032,0.07369234733316156,0.8711320015667842
0.5892689824104309,0.0739500128832775,0.8711320015667842
0.5871525406837463,0.0739500128832775,0.8723070896983941
0.5870456099510193,0.07420767843339346,0.8723070896983941
0.5866700410842896,0.07420767843339346,0.872698785742264
0.5862727165222168,0.0744653439835094,0.872698785742264
0.5849854350090027,0.0744653439835094,0.8738738738738738
0.5839030146598816,0.07472300953362536,0.8738738738738738
0.5830129384994507,0.07472300953362536,0.8742655699177438
0.5807718634605408,0.0749806750837413,0.8742655699177438
0.5787948369979858,0.0749806750837413,0.8750489620054838
0.5769333243370056,0.0754960061839732,0.8750489620054838
0.5753735303878784,0.0754960061839732,0.8766157461809636
0.5704898834228516,0.07575367173408916,0.8766157461809636
0.5680615305900574,0.07575367173408916,0.8773991382687035
0.5667470693588257,0.076526668384437,0.8773991382687035
0.5667462944984436,0.076526668384437,0.8777908343125734
0.5664218664169312,0.07678433393455295,0.8777908343125734
0.5660368800163269,0.07678433393455295,0.8781825303564434
0.5656247138977051,0.07729966503478485,0.8781825303564434
0.5643525719642639,0.07729966503478485,0.8785742264003134
0.5643045902252197,0.0775573305849008,0.8785742264003134
0.5593064427375793,0.0775573305849008,0.8797493145319232
0.5583359003067017,0.07781499613501675,0.8797493145319232
0.5566608309745789,0.07781499613501675,0.8805327066196631
0.5556432008743286,0.0780726616851327,0.8805327066196631
0.5546424984931946,0.0780726616851327,0.8809244026635331
0.5532350540161133,0.07833032723524865,0.8809244026635331
0.5524899363517761,0.07833032723524865,0.881316098707403
0.5500006675720215,0.0785879927853646,0.881316098707403
0.5453259944915771,0.0785879927853646,0.8828828828828829
0.5446639060974121,0.0791033238855965,0.8828828828828829
0.5438923239707947,0.0791033238855965,0.8832745789267529
0.5420039296150208,0.07936098943571245,0.8832745789267529
0.5344529151916504,0.07936098943571245,0.8856247551899726
0.5325082540512085,0.07987632053594435,0.8856247551899726
0.5247777700424194,0.07987632053594435,0.8867998433215825
0.5243502259254456,0.08013398608606029,0.8867998433215825
0.5240824818611145,0.08013398608606029,0.8871915393654524
0.5220373272895813,0.08039165163617625,0.8871915393654524
0.5195523500442505,0.08039165163617625,0.8875832354093224
0.5187249779701233,0.08090698273640815,0.8875832354093224
0.5178408026695251,0.08090698273640815,0.8879749314531923
0.5174605250358582,0.08116464828652409,0.8879749314531923
0.5164737105369568,0.08116464828652409,0.8883666274970623
0.5145135521888733,0.08142231383664005,0.8883666274970623
0.5131879448890686,0.08142231383664005,0.8895417156286721
0.5090962648391724,0.08245297603710385,0.8895417156286721
0.5061172842979431,0.08245297603710385,0.891500195848022
0.5057021379470825,0.08271064158721979,0.891500195848022
0.5041688084602356,0.08271064158721979,0.8918918918918919
0.5029136538505554,0.08348363823756763,0.8918918918918919
0.5011128187179565,0.08348363823756763,0.8922835879357619
0.500062882900238,0.08374130378768359,0.8922835879357619
0.49663013219833374,0.08374130378768359,0.8938503721112416
0.4960058927536011,0.08399896933779953,0.8938503721112416
0.49233368039131165,0.08399896933779953,0.8950254602428516
0.4804386794567108,0.08580262818861119,0.8950254602428516
0.4801205098628998,0.08580262818861119,0.8954171562867215
0.47337737679481506,0.08606029373872713,0.8954171562867215
0.47067612409591675,0.08606029373872713,0.8969839404622013
0.4688478112220764,0.08631795928884309,0.8969839404622013
0.4676108658313751,0.08631795928884309,0.8973756365060713
0.4656190574169159,0.08657562483895903,0.8973756365060713
0.4655765891075134,0.08657562483895903,0.8977673325499412
0.4655422270298004,0.08683329038907497,0.8977673325499412
0.46524950861930847,0.08683329038907497,0.8985507246376812
0.46435144543647766,0.08709095593919093,0.8985507246376812
0.46300041675567627,0.08709095593919093,0.8989424206815512
0.46111947298049927,0.08837928368977067,0.8989424206815512
0.46080318093299866,0.08837928368977067,0.8993341167254211
0.45695361495018005,0.08889461479000257,0.8993341167254211
0.45619624853134155,0.08889461479000257,0.899725812769291
0.4561169445514679,0.08915228034011853,0.899725812769291
0.4553881585597992,0.08915228034011853,0.900117508813161
0.4551723301410675,0.08940994589023447,0.900117508813161
0.4541507065296173,0.08940994589023447,0.9005092048570309
0.452411949634552,0.09044060809069827,0.9005092048570309
0.4504778981208801,0.09044060809069827,0.9012925969447708
0.4493749439716339,0.09095593919093017,0.9012925969447708
0.4487677216529846,0.09095593919093017,0.9016842929886408
0.44731178879737854,0.09121360474104612,0.9016842929886408
0.4465580880641937,0.09121360474104612,0.9024676850763808
0.44507864117622375,0.09147127029116207,0.9024676850763808
0.4445923864841461,0.09147127029116207,0.9028593811202507
0.44362643361091614,0.09198660139139397,0.9028593811202507
0.4433117210865021,0.09198660139139397,0.9032510771641207
0.440660685300827,0.09224426694150992,0.9032510771641207
0.4393477737903595,0.09224426694150992,0.9036427732079906
