Thresholds,False Positive Rate,True Positive Rate
0.31734150648117065,0.06596238082968307,0.8938503721112416
0.30214670300483704,0.06725070858026282,0.8938503721112416
0.30138716101646423,0.06725070858026282,0.8942420681551116
0.3006960451602936,0.06776603968049472,0.8942420681551116
0.2998106777667999,0.06776603968049472,0.8946337641989816
0.29776623845100403,0.06802370523061067,0.8946337641989816
0.29689139127731323,0.06802370523061067,0.8950254602428516
0.2957036793231964,0.06905436743107446,0.8950254602428516
0.2825838029384613,0.06905436743107446,0.8969839404622013
0.27962470054626465,0.06956969853130636,0.8969839404622013
0.2794904410839081,0.06956969853130636,0.8973756365060713
0.2754490077495575,0.07085802628188612,0.8973756365060713
0.27049678564071655,0.07085802628188612,0.8985507246376812
0.2695833444595337,0.07188868848234992,0.8985507246376812
0.26858043670654297,0.07188868848234992,0.8989424206815512
0.26529061794281006,0.07214635403246586,0.8989424206815512
0.26328104734420776,0.07214635403246586,0.8993341167254211
0.26192790269851685,0.0724040195825818,0.8993341167254211
0.26191505789756775,0.0724040195825818,0.899725812769291
0.2555381953716278,0.0734346817830456,0.899725812769291
0.2546420693397522,0.0734346817830456,0.900117508813161
0.2531670928001404,0.07369234733316156,0.900117508813161
0.2530690133571625,0.07369234733316156,0.9005092048570309
0.24648171663284302,0.07472300953362536,0.9005092048570309
0.2448878139257431,0.07472300953362536,0.9009009009009009
0.2422003597021103,0.07523834063385726,0.9009009009009009
0.24188464879989624,0.07523834063385726,0.9012925969447708
0.2402191162109375,0.0760113372842051,0.9012925969447708
0.23993410170078278,0.0760113372842051,0.9016842929886408
0.23901940882205963,0.07626900283432105,0.9016842929886408
0.23889923095703125,0.07626900283432105,0.9020759890325107
0.23726142942905426,0.076526668384437,0.9020759890325107
0.23699121177196503,0.076526668384437,0.9024676850763808
0.23649641871452332,0.07678433393455295,0.9024676850763808
0.2355688512325287,0.07678433393455295,0.9028593811202507
0.22727200388908386,0.07833032723524865,0.9028593811202507
0.2267042100429535,0.07833032723524865,0.9032510771641207
0.22408908605575562,0.0791033238855965,0.9032510771641207
0.21975475549697876,0.0791033238855965,0.9044261652957305
0.21776103973388672,0.07987632053594435,0.9044261652957305
0.21765077114105225,0.07987632053594435,0.9048178613396005
0.21406957507133484,0.08090698273640815,0.9048178613396005
0.21315419673919678,0.08090698273640815,0.9052095573834704
0.19712623953819275,0.08348363823756763,0.9052095573834704
0.1962760090827942,0.08348363823756763,0.9056012534273404
0.19594593346118927,0.08374130378768359,0.9056012534273404
0.19534209370613098,0.08374130378768359,0.9059929494712103
0.19491836428642273,0.08425663488791549,0.9059929494712103
0.19160038232803345,0.08425663488791549,0.9071680376028202
0.18906651437282562,0.08477196598814739,0.9071680376028202
0.18824680149555206,0.08477196598814739,0.9083431257344301
0.1873672604560852,0.08528729708837929,0.9083431257344301
0.18657611310482025,0.08528729708837929,0.9087348217783
0.1840185672044754,0.08606029373872713,0.9087348217783
0.1833830028772354,0.08606029373872713,0.9099099099099099
0.18136277794837952,0.08657562483895903,0.9099099099099099
0.17988525331020355,0.08657562483895903,0.9106933019976499
0.17700253427028656,0.08734862148930687,0.9106933019976499
0.175850972533226,0.08734862148930687,0.9110849980415198
0.1742725968360901,0.08760628703942283,0.9110849980415198
0.16922792792320251,0.08760628703942283,0.9126517822169996
0.16154612600803375,0.08966761144035043,0.9126517822169996
0.16148895025253296,0.08966761144035043,0.9130434782608695
0.15942303836345673,0.09018294254058233,0.9130434782608695
0.15914367139339447,0.09018294254058233,0.9134351743047395
0.15865138173103333,0.09044060809069827,0.9134351743047395
0.15688000619411469,0.09044060809069827,0.9142185663924794
0.15433526039123535,0.09121360474104612,0.9142185663924794
0.1539071798324585,0.09121360474104612,0.9146102624363494
0.15271912515163422,0.09172893584127802,0.9146102624363494
0.1496373414993286,0.09172893584127802,0.9153936545240893
0.14886701107025146,0.09224426694150992,0.9153936545240893
0.14877033233642578,0.09224426694150992,0.9157853505679593
0.1474626362323761,0.09301726359185777,0.9157853505679593
0.14638248085975647,0.09301726359185777,0.9161770466118292
0.14629822969436646,0.09327492914197372,0.9161770466118292
0.14462795853614807,0.09327492914197372,0.9169604386995691
0.14426343142986298,0.09353259469208967,0.9169604386995691
0.14338897168636322,0.09353259469208967,0.917743830787309
0.14172200858592987,0.09430559134243752,0.917743830787309
0.1415654867887497,0.09430559134243752,0.918135526831179
0.14139679074287415,0.09456325689255346,0.918135526831179
0.14035288989543915,0.09456325689255346,0.918918918918919
0.13732583820819855,0.09507858799278536,0.918918918918919
0.13419820368289948,0.09507858799278536,0.9200940070505288
0.1339721828699112,0.09533625354290132,0.9200940070505288
0.1335729956626892,0.09533625354290132,0.9204857030943987
0.13350266218185425,0.09559391909301726,0.9204857030943987
0.13327613472938538,0.09559391909301726,0.9208773991382687
0.13318364322185516,0.09585158464313322,0.9208773991382687
0.13289767503738403,0.09585158464313322,0.9212690951821386
0.13180556893348694,0.09610925019324916,0.9212690951821386
0.1309574395418167,0.09610925019324916,0.9220524872698785
0.12687253952026367,0.09662458129348106,0.9220524872698785
0.12336766719818115,0.09662458129348106,0.9228358793576185
0.12199375778436661,0.09739757794382892,0.9228358793576185
0.12130312621593475,0.09739757794382892,0.9232275754014885
0.11858108639717102,0.0984282401442927,0.9232275754014885
0.11825291812419891,0.0984282401442927,0.9236192714453584
0.11763595044612885,0.09920123679464056,0.9236192714453584
0.11754824966192245,0.09920123679464056,0.9240109674892284
0.11446676403284073,0.1004895645452203,0.9240109674892284
0.113792285323143,0.1004895645452203,0.9247943595769683
0.11345750093460083,0.10074723009533626,0.9247943595769683
0.11240069568157196,0.10074723009533626,0.9251860556208382
0.1081952378153801,0.10229322339603195,0.9251860556208382
0.1074051707983017,0.10229322339603195,0.9255777516647082
0.10516136139631271,0.10280855449626385,0.9255777516647082
0.10437352955341339,0.10280855449626385,0.9259694477085781
0.10428305715322495,0.10332388559649575,0.9259694477085781
0.10361190140247345,0.10332388559649575,0.926361143752448
0.1018647775053978,0.1040968822468436,0.926361143752448
0.10172417014837265,0.1040968822468436,0.927144535840188
0.10105244070291519,0.1046122133470755,0.927144535840188
0.10008871555328369,0.1046122133470755,0.927536231884058
0.09784333407878876,0.10512754444730739,0.927536231884058
0.09568695724010468,0.10512754444730739,0.9283196239717979
0.09394758194684982,0.10564287554753929,0.9283196239717979
0.09378040581941605,0.10564287554753929,0.9287113200156678
0.09190259873867035,0.10641587219788715,0.9287113200156678
0.09054242819547653,0.10641587219788715,0.9294947121034077
0.08882097154855728,0.10718886884823499,0.9294947121034077
0.08875569701194763,0.10718886884823499,0.9298864081472777
0.08810149133205414,0.10744653439835095,0.9298864081472777
0.08746297657489777,0.10744653439835095,0.9306698002350177
0.08704353868961334,0.10770419994846689,0.9306698002350177
0.08630920946598053,0.10770419994846689,0.9310614962788876
0.08623147755861282,0.10796186549858285,0.9310614962788876
0.08614793419837952,0.10796186549858285,0.9314531923227576
0.08503898978233337,0.10847719659881473,0.9314531923227576
0.08492176234722137,0.10847719659881473,0.9318448883666275
0.08342178165912628,0.10899252769904663,0.9318448883666275
0.08183242380619049,0.10899252769904663,0.9326282804543674
0.08111197501420975,0.10950785879927853,0.9326282804543674
0.08049575239419937,0.10950785879927853,0.9330199764982373
0.07980687916278839,0.10976552434939449,0.9330199764982373
0.07950162887573242,0.10976552434939449,0.9334116725421073
0.07787717133760452,0.11002318989951043,0.9334116725421073
0.07714913040399551,0.11002318989951043,0.9338033685859772
0.07668477296829224,0.11053852099974233,0.9338033685859772
0.07620631903409958,0.11053852099974233,0.9341950646298472
0.07561950385570526,0.11105385209997423,0.9341950646298472
0.07527292519807816,0.11105385209997423,0.9345867606737172
0.07470708340406418,0.11156918320020613,0.9345867606737172
0.07402027398347855,0.11156918320020613,0.9353701527614571
0.07191066443920135,0.11182684875032209,0.9353701527614571
0.07128073275089264,0.11182684875032209,0.936153544849197
0.07089578360319138,0.11208451430043803,0.936153544849197
0.07067728042602539,0.11208451430043803,0.936545240893067
0.07040543109178543,0.11234217985055397,0.936545240893067
0.07032065838575363,0.11234217985055397,0.9369369369369369
0.06740795075893402,0.11491883535171347,0.9369369369369369
0.06483908742666245,0.11491883535171347,0.9385037211124168
0.0638163611292839,0.11620716310229322,0.9385037211124168
0.06380784511566162,0.11620716310229322,0.9388954171562868
0.06340698152780533,0.11646482865240917,0.9388954171562868
0.06292355060577393,0.11646482865240917,0.9392871132001567
0.06282494962215424,0.11672249420252512,0.9392871132001567
0.06263798475265503,0.11672249420252512,0.9396788092440266
0.06184990331530571,0.11775315640298892,0.9396788092440266
0.061026327311992645,0.11775315640298892,0.9400705052878966
0.06092952564358711,0.11826848750322082,0.9400705052878966
0.060599882155656815,0.11826848750322082,0.9408538973756365
0.05949599668383598,0.11955681525380056,0.9408538973756365
0.059304241091012955,0.11955681525380056,0.9412455934195064
0.05930279567837715,0.11981448080391652,0.9412455934195064
0.05919240787625313,0.11981448080391652,0.9416372894633764
0.05902284011244774,0.12007214635403246,0.9416372894633764
0.059001076966524124,0.12007214635403246,0.9420289855072463
0.058355871587991714,0.12084514300438032,0.9420289855072463
0.05764074996113777,0.12084514300438032,0.9424206815511164
0.05678623169660568,0.12187580520484412,0.9424206815511164
0.05531018227338791,0.12187580520484412,0.9435957696827262
0.05291001498699188,0.12316413295542386,0.9435957696827262
0.052656035870313644,0.12316413295542386,0.9439874657265962
0.05170991271734238,0.1239371296057717,0.9439874657265962
0.050715960562229156,0.1239371296057717,0.9443791617704661
0.04762672260403633,0.12728678175727906,0.9443791617704661
0.04754677042365074,0.12728678175727906,0.9447708578143361
0.042692881077528,0.1316670961092502,0.9447708578143361
0.04219221696257591,0.1316670961092502,0.945162553858206
0.042033351957798004,0.1321824272094821,0.945162553858206
0.04112596437335014,0.1321824272094821,0.9459459459459459
0.03925720602273941,0.1332130894099459,0.9459459459459459
0.0388476625084877,0.1332130894099459,0.9463376419898158
0.0382835790514946,0.13372842051017778,0.9463376419898158
0.03738836571574211,0.13372842051017778,0.9475127301214258
0.035344693809747696,0.13501674826075755,0.9475127301214258
0.034793298691511154,0.13501674826075755,0.9479044261652957
0.033459439873695374,0.13604741046122135,0.9479044261652957
0.03338443487882614,0.13604741046122135,0.9482961222091657
0.03319484740495682,0.1363050760113373,0.9482961222091657
0.032853420823812485,0.1363050760113373,0.9486878182530356
0.032606691122055054,0.13682040711156918,0.9486878182530356
0.03238501027226448,0.13682040711156918,0.9490795142969056
0.03162005916237831,0.13785106931203298,0.9490795142969056
0.03124965727329254,0.13785106931203298,0.9494712103407755
0.030517179518938065,0.1383664004122649,0.9494712103407755
0.030404027551412582,0.1383664004122649,0.9498629063846455
0.02796601876616478,0.14068539036330843,0.9498629063846455
0.027678973972797394,0.14068539036330843,0.9510379945162554
0.02749095857143402,0.14094305591342438,0.9510379945162554
0.027383003383874893,0.14094305591342438,0.9518213866039953
0.02658834308385849,0.14171605256377223,0.9518213866039953
0.02638300508260727,0.14171605256377223,0.9522130826478653
0.025760468095541,0.14248904921412006,0.9522130826478653
0.02570812590420246,0.14248904921412006,0.9526047786917352
0.025295211002230644,0.14300438031435198,0.9526047786917352
0.025234978646039963,0.14300438031435198,0.9529964747356052
0.024725819006562233,0.14403504251481578,0.9529964747356052
0.024648502469062805,0.14403504251481578,0.9533881707794751
0.024461623281240463,0.14455037361504766,0.9533881707794751
0.02420932799577713,0.14455037361504766,0.953779866823345
0.024099119007587433,0.1448080391651636,0.953779866823345
0.023977797478437424,0.1448080391651636,0.954171562867215
0.02367510087788105,0.14506570471527958,0.954171562867215
0.023564528673887253,0.14506570471527958,0.954563258911085
0.023312952369451523,0.14532337026539552,0.954563258911085
0.023222075775265694,0.14532337026539552,0.9553466509988249
0.022871628403663635,0.14635403246585932,0.9553466509988249
0.022840719670057297,0.14635403246585932,0.9557383470426949
0.022817019373178482,0.14661169801597526,0.9557383470426949
0.0223060455173254,0.14661169801597526,0.9573051312181747
0.022079283371567726,0.1468693635660912,0.9573051312181747
0.02207118831574917,0.1468693635660912,0.9576968272620446
0.02117563784122467,0.14815769131667095,0.9576968272620446
0.02101675048470497,0.14815769131667095,0.9584802193497846
0.020926427096128464,0.14841535686678692,0.9584802193497846
0.020740332081913948,0.14841535686678692,0.9592636114375245
0.019506651908159256,0.1509920123679464,0.9592636114375245
0.01929250732064247,0.1509920123679464,0.9596553074813945
0.0191787201911211,0.15124967791806235,0.9596553074813945
0.019092122092843056,0.15124967791806235,0.9600470035252644
0.018164386972784996,0.15279567121875806,0.9600470035252644
0.018160270527005196,0.15279567121875806,0.9604386995691343
0.01814301870763302,0.153053336768874,0.9604386995691343
0.018134383484721184,0.153053336768874,0.9608303956130043
0.01775437407195568,0.1540839989693378,0.9608303956130043
0.01773344725370407,0.1540839989693378,0.9612220916568742
0.017616454511880875,0.15434166451945375,0.9612220916568742
0.017602145671844482,0.15434166451945375,0.9616137877007442
0.017288601025938988,0.15485699561968566,0.9616137877007442
0.017047874629497528,0.15485699561968566,0.9620054837446141
0.016080942004919052,0.158206647771193,0.9620054837446141
0.01595197059214115,0.158206647771193,0.9623971797884842
0.01592257432639599,0.15846431332130895,0.9623971797884842
0.01560577005147934,0.15846431332130895,0.9627888758323541
0.015169760212302208,0.15923730997165678,0.9627888758323541
0.015154223889112473,0.15923730997165678,0.9631805718762241
0.014887049794197083,0.16052563772223655,0.9631805718762241
0.014864040538668633,0.16052563772223655,0.963572267920094
0.01484590396285057,0.1607833032723525,0.963572267920094
0.014724490232765675,0.1607833032723525,0.963963963963964
0.014508419670164585,0.16129863437258438,0.963963963963964
0.014458107762038708,0.16129863437258438,0.9643556600078339
0.013801106251776218,0.1628446276732801,0.9643556600078339
0.01376739889383316,0.1628446276732801,0.9647473560517039
0.01371010858565569,0.16335995877351198,0.9647473560517039
0.0135890431702137,0.16335995877351198,0.9651390520955738
0.012955993413925171,0.1649059520742077,0.9651390520955738
0.012827841565012932,0.1649059520742077,0.9655307481394438
0.012285564094781876,0.16696727647513526,0.9655307481394438
0.012233557179570198,0.16696727647513526,0.9659224441833137
0.011749721132218838,0.16799793867559906,0.9659224441833137
0.01162654347717762,0.16799793867559906,0.9663141402271838
0.011530150659382343,0.16980159752641072,0.9663141402271838
0.011525706388056278,0.16980159752641072,0.9667058362710537
0.011181267909705639,0.1703169286266426,0.9667058362710537
0.011123528704047203,0.1703169286266426,0.9670975323149236
0.011108716949820518,0.17057459417675858,0.9670975323149236
0.011093269102275372,0.17057459417675858,0.9674892283587936
0.011020641773939133,0.17108992527699046,0.9674892283587936
0.01100789476186037,0.17108992527699046,0.9678809244026635
0.01063502673059702,0.17289358412780212,0.9678809244026635
0.01048273965716362,0.17289358412780212,0.9686643164904034
0.01032351516187191,0.17315124967791806,0.9686643164904034
0.010257666930556297,0.17315124967791806,0.9690560125342734
0.009200984612107277,0.17624323627930946,0.9690560125342734
0.009170856326818466,0.17624323627930946,0.9694477085781433
0.008420984260737896,0.17985055398093275,0.9694477085781433
0.008417615666985512,0.17985055398093275,0.9698394046220133
0.008011042140424252,0.1821695439319763,0.9698394046220133
0.007977338507771492,0.1821695439319763,0.9706227967097533
0.007935876958072186,0.1826848750322082,0.9706227967097533
0.0079262750223279,0.1826848750322082,0.9710144927536232
0.006414500530809164,0.19170316928626643,0.9710144927536232
0.006356675177812576,0.19170316928626643,0.9714061887974932
0.006214838940650225,0.19273383148673023,0.9714061887974932
0.006212510634213686,0.19273383148673023,0.9717978848413631
0.00582180917263031,0.19608348363823758,0.9717978848413631
0.005820109508931637,0.19608348363823758,0.9721895808852331
0.00577606912702322,0.19659881473846946,0.9721895808852331
0.005663141142576933,0.19659881473846946,0.9733646690168429
0.005356369540095329,0.20020613244009275,0.9733646690168429
0.0053435154259204865,0.20020613244009275,0.9737563650607128
0.005067120771855116,0.2030404534913682,0.9737563650607128
0.005063218530267477,0.2030404534913682,0.9741480611045829
0.004970266483724117,0.20329811904148415,0.9741480611045829
0.004938608501106501,0.20329811904148415,0.9745397571484528
0.004899404011666775,0.20432878124194795,0.9745397571484528
0.004883231595158577,0.20432878124194795,0.9749314531923228
0.004584999289363623,0.20690543674310743,0.9749314531923228
0.004543069750070572,0.20690543674310743,0.9753231492361927
0.0036947340704500675,0.21463540324658592,0.9753231492361927
0.003687705844640732,0.21463540324658592,0.9757148452800627
0.003585450118407607,0.21669672764751352,0.9757148452800627
0.003577318275347352,0.21669672764751352,0.9761065413239326
0.003474155440926552,0.21850038649832518,0.9761065413239326
0.0034615197218954563,0.21850038649832518,0.9764982373678026
0.0029927068389952183,0.22674568410203555,0.9764982373678026
0.0029901168309152126,0.22674568410203555,0.9768899334116725
0.002974627073854208,0.2275186807523834,0.9768899334116725
0.0029358994215726852,0.2275186807523834,0.9772816294555425
0.002882928354665637,0.2285493429528472,0.9772816294555425
0.00285728950984776,0.2285493429528472,0.9776733254994124
0.002812586259096861,0.22932233960319506,0.9776733254994124
0.002766198245808482,0.22932233960319506,0.9780650215432825
0.0026790229603648186,0.2306106673537748,0.9780650215432825
0.0026644521858543158,0.2306106673537748,0.9784567175871524
0.0026216607075184584,0.23138366400412264,0.9784567175871524
0.002616747748106718,0.23138366400412264,0.9788484136310224
0.0023380692582577467,0.23550631280597784,0.9788484136310224
0.002328850096091628,0.23550631280597784,0.9792401096748923
0.0023283183109015226,0.23576397835609378,0.9792401096748923
0.002325818408280611,0.23576397835609378,0.9796318057187623
0.002188944024965167,0.2383406338572533,0.9796318057187623
0.0021612069103866816,0.2383406338572533,0.9800235017626322
0.002160900505259633,0.23859829940736924,0.9800235017626322
0.0021602874621748924,0.23859829940736924,0.9804151978065021
0.0019851236138492823,0.24323627930945632,0.9804151978065021
0.001983852358534932,0.24323627930945632,0.9808068938503721
0.0018253677990287542,0.24658593146096366,0.9808068938503721
0.0018191542476415634,0.24658593146096366,0.981198589894242
0.001660272479057312,0.2489049214120072,0.981198589894242
0.0016588750295341015,0.2489049214120072,0.981590285938112
0.0014677898725494742,0.255346560164906,0.981590285938112
0.0014634453691542149,0.255346560164906,0.9819819819819819
0.0014188984641805291,0.2576655501159495,0.9819819819819819
0.0014075421495363116,0.2576655501159495,0.982373678025852
0.0012941098539158702,0.2643648544189642,0.982373678025852
0.0012921493034809828,0.2643648544189642,0.9827653740697219
0.0012207685504108667,0.2679721721205875,0.9827653740697219
0.0012181736528873444,0.2679721721205875,0.9831570701135919
0.001006712787784636,0.28034011852615304,0.9831570701135919
0.001002889359369874,0.28034011852615304,0.9835487661574618
0.0009612349676899612,0.2836897706776604,0.9835487661574618
0.0009273111936636269,0.2836897706776604,0.9839404622013318
0.0009268266730941832,0.28394743622777635,0.9839404622013318
0.0009168350952677429,0.28394743622777635,0.9843321582452017
0.000858344545122236,0.2867817572790518,0.9843321582452017
0.0008582795271649957,0.2867817572790518,0.9847238542890717
0.0008080616244114935,0.2911620716310229,0.9847238542890717
0.0007995398482307792,0.2911620716310229,0.9851155503329416
0.0007953433087095618,0.2916774027312548,0.9851155503329416
0.0007842084160074592,0.2916774027312548,0.9858989424206815
0.0007010033004917204,0.2983767070342695,0.9858989424206815
0.0006996165029704571,0.2983767070342695,0.9862906384645516
0.0006411646609194577,0.3040453491368204,0.9862906384645516
0.0006386333843693137,0.3040453491368204,0.9866823345084215
0.0006002563168294728,0.30791033238855964,0.9866823345084215
0.0005994253442622721,0.30791033238855964,0.9870740305522914
0.0005964916199445724,0.3086833290389075,0.9870740305522914
0.0005956809036433697,0.3086833290389075,0.9874657265961614
0.0005682402406819165,0.31177531564029887,0.9874657265961614
0.0005679402383975685,0.31177531564029887,0.9878574226400313
0.0005285461083985865,0.3151249677918062,0.9878574226400313
0.0005267476080916822,0.3151249677918062,0.9882491186839013
0.0004880006017629057,0.32053594434424115,0.9882491186839013
0.00048784876707941294,0.32053594434424115,0.9886408147277712
0.00043383281445130706,0.32878124194795155,0.9886408147277712
0.0004296509432606399,0.32878124194795155,0.9890325107716412
0.0003643034724518657,0.3362535429013141,0.9890325107716412
0.00036332226591184735,0.3362535429013141,0.9894242068155111
0.00034961302299052477,0.3383148673022417,0.9894242068155111
0.00034914890420623124,0.3383148673022417,0.9898159028593811
0.00028394992114044726,0.3491368204071116,0.9898159028593811
0.0002833374310284853,0.3491368204071116,0.990207598903251
0.00020247123029548675,0.3684617366658078,0.990207598903251
0.00020211999071761966,0.3684617366658078,0.9905992949471211
0.00016992537712212652,0.3790260242205617,0.9905992949471211
0.00016782709280960262,0.3790260242205617,0.990990990990991
0.0001384050992783159,0.3888173151249678,0.990990990990991
0.00013723144365940243,0.3888173151249678,0.991382687034861
8.552044164389372e-05,0.41200721463540324,0.991382687034861
8.520118717569858e-05,0.41200721463540324,0.9917743830787309
7.318243297049776e-05,0.4210255088894615,0.9917743830787309
7.307643681997433e-05,0.4210255088894615,0.9921660791226009
5.394874096964486e-05,0.43545477969595464,0.9921660791226009
5.3946681873640046e-05,0.43545477969595464,0.9925577751664708
5.174227771931328e-05,0.43751610409688224,0.9925577751664708
5.13654449605383e-05,0.43751610409688224,0.9933411672542107
5.1197803259128705e-05,0.4377737696469982,0.9933411672542107
5.080919072497636e-05,0.4377737696469982,0.9937328632980806
3.4952416172018275e-05,0.45271837155372324,0.9937328632980806
3.4942018828587607e-05,0.45271837155372324,0.9941245593419507
3.0424693250097334e-05,0.45993300695696987,0.9941245593419507
3.0391314794542268e-05,0.45993300695696987,0.9945162553858206
2.6724515919340774e-05,0.4702396289616078,0.9945162553858206
2.632081668707542e-05,0.4702396289616078,0.9949079514296906
2.3463126126443967e-05,0.47771192991497036,0.9949079514296906
2.3457308998331428e-05,0.47771192991497036,0.9952996474735605
9.48263277678052e-06,0.530791033238856,0.9952996474735605
9.440467692911625e-06,0.530791033238856,0.9956913435174305
9.045003935170826e-06,0.5328523576397836,0.9956913435174305
9.032995876623318e-06,0.5328523576397836,0.9960830395613004
2.7772800876846304e-06,0.5993300695696985,0.9960830395613004
2.762315943982685e-06,0.5993300695696985,0.9964747356051704
2.6417142180434894e-06,0.6016490595207421,0.9964747356051704
2.6302561764168786e-06,0.6016490595207421,0.9968664316490403
2.5784970603126567e-06,0.6037103839216696,0.9968664316490403
2.5760637072380632e-06,0.6037103839216696,0.9972581276929103
1.8297761243957211e-06,0.6263849523318732,0.9972581276929103
1.817476913856808e-06,0.6263849523318732,0.9976498237367802
7.594883868478064e-07,0.6768874001545994,0.9976498237367802
7.485284641006729e-07,0.6768874001545994,0.9980415197806503
4.693983726156148e-07,0.7016232929657304,0.9980415197806503
4.6825377353343356e-07,0.7016232929657304,0.9984332158245202
4.6394873720601026e-07,0.7026539551661943,0.9984332158245202
4.639332473743707e-07,0.7026539551661943,0.9988249118683902
4.116505465390219e-07,0.7096109250193249,0.9988249118683902
4.116018601507676e-07,0.7096109250193249,0.9992166079122601
3.615066290763025e-08,0.8090698273640814,0.9992166079122601
3.6112552947997756e-08,0.8090698273640814,0.9996083039561301
1.8845259575073214e-08,0.8296830713733574,0.9996083039561301
1.8597910766970926e-08,0.8296830713733574,1.0
7.881274799448335e-11,0.9502705488276217,1.0
7.604427504359634e-11,0.9507858799278537,1.0
3.5917937143440054e-16,1.0,1.0
