Thresholds,False Positive Rate,True Positive Rate
0.9651919603347778,0.007472300953362535,0.481786133960047
0.9651588797569275,0.007729966503478485,0.481786133960047
0.9650719165802002,0.007729966503478485,0.48217783000391695
0.9649927020072937,0.007987632053594434,0.48217783000391695
0.9618906378746033,0.007987632053594434,0.4943204073638856
0.9618272185325623,0.008245297603710384,0.4943204073638856
0.9604994058609009,0.008245297603710384,0.5029377203290247
0.9604624509811401,0.008502963153826334,0.5029377203290247
0.9600245356559753,0.008502963153826334,0.5056795926361144
0.9600130915641785,0.008760628703942282,0.5056795926361144
0.9577071666717529,0.008760628703942282,0.5142969056012534
0.9574472308158875,0.008760628703942282,0.5150802976889933
0.9559205174446106,0.008760628703942282,0.5213474343909127
0.9557927846908569,0.009018294254058232,0.5213474343909127
0.9539457559585571,0.009018294254058232,0.5256560908734822
0.9538449048995972,0.009275959804174182,0.5256560908734822
0.9535727500915527,0.009275959804174182,0.527222875048962
0.953407883644104,0.00953362535429013,0.527222875048962
0.9512931108474731,0.00953362535429013,0.5350567959263611
0.9512771368026733,0.00979129090440608,0.5350567959263611
0.9509268403053284,0.00979129090440608,0.5377986682334508
0.9508517384529114,0.01004895645452203,0.5377986682334508
0.950437605381012,0.01004895645452203,0.5393654524089306
0.9502001404762268,0.01030662200463798,0.5393654524089306
0.9493977427482605,0.01030662200463798,0.5444575009792401
0.9490189552307129,0.010564287554753929,0.5444575009792401
0.948879063129425,0.010564287554753929,0.54563258911085
0.9488638043403625,0.010821953104869879,0.54563258911085
0.9485395550727844,0.010821953104869879,0.5471993732863298
0.9485092163085938,0.011079618654985829,0.5471993732863298
0.9477580189704895,0.011079618654985829,0.5495495495495496
0.9476105570793152,0.011337284205101777,0.5495495495495496
0.9466526508331299,0.011337284205101777,0.5526831179005092
0.9463146328926086,0.011594949755217727,0.5526831179005092
0.9415149092674255,0.011594949755217727,0.5660007833920877
0.9415132403373718,0.011852615305333677,0.5660007833920877
0.9370465278625488,0.011852615305333677,0.5793184488836662
0.9369213581085205,0.012110280855449627,0.5793184488836662
0.9364472031593323,0.012110280855449627,0.5808852330591461
0.9364323616027832,0.012367946405565575,0.5808852330591461
0.9338340759277344,0.012367946405565575,0.5871523697610654
0.9337316751480103,0.013140943055913424,0.5871523697610654
0.9331117868423462,0.013140943055913424,0.5883274578926753
0.933062732219696,0.013398608606029374,0.5883274578926753
0.9319132566452026,0.013398608606029374,0.590677634155895
0.9318516850471497,0.013656274156145324,0.590677634155895
0.9297217726707458,0.013656274156145324,0.5961613787700745
0.9296335577964783,0.013913939706261274,0.5961613787700745
0.9287936687469482,0.013913939706261274,0.5985115550332941
0.9276316165924072,0.014171605256377222,0.5985115550332941
0.9271451234817505,0.014171605256377222,0.599686643164904
0.927043080329895,0.014686936356609122,0.599686643164904
0.9265244603157043,0.014686936356609122,0.6008617312965139
0.9263773560523987,0.01494460190672507,0.6008617312965139
0.9233600497245789,0.01494460190672507,0.609087348217783
0.9232219457626343,0.01545993300695697,0.609087348217783
0.9207362532615662,0.01545993300695697,0.6145710928319624
0.9204821586608887,0.01571759855707292,0.6145710928319624
0.919757604598999,0.01571759855707292,0.6169212690951822
0.9196994304656982,0.01597526410718887,0.6169212690951822
0.917930006980896,0.01597526410718887,0.6212299255777517
0.917681872844696,0.01623292965730482,0.6212299255777517
0.9171077013015747,0.01623292965730482,0.6216216216216216
0.9170699715614319,0.01649059520742077,0.6216216216216216
0.9167176485061646,0.01649059520742077,0.6235801018409715
0.9166678190231323,0.01674826075753672,0.6235801018409715
0.9083739519119263,0.01674826075753672,0.6404230317273796
0.9080711007118225,0.01700592630765267,0.6404230317273796
0.9079798460006714,0.01700592630765267,0.6412064238151195
0.9079486131668091,0.017263591857768615,0.6412064238151195
0.9076153635978699,0.017263591857768615,0.6423815119467293
0.9075263142585754,0.017521257407884565,0.6423815119467293
0.9038958549499512,0.017521257407884565,0.6482569526047787
0.9036977887153625,0.017778922958000515,0.6482569526047787
0.9003360271453857,0.017778922958000515,0.6525656090873482
0.9002740979194641,0.018036588508116465,0.6525656090873482
0.9002504944801331,0.018036588508116465,0.6529573051312182
0.9002313017845154,0.018294254058232415,0.6529573051312182
0.8994243741035461,0.018294254058232415,0.6560908734821779
0.8993649482727051,0.018809585158464315,0.6560908734821779
0.8990030288696289,0.018809585158464315,0.6564825695260478
0.8986862301826477,0.01906725070858026,0.6564825695260478
0.8978172540664673,0.01906725070858026,0.6580493537015276
0.8970728516578674,0.01932491625869621,0.6580493537015276
0.8959676027297974,0.01932491625869621,0.6600078339208774
0.8957296013832092,0.01958258180881216,0.6600078339208774
0.8948994874954224,0.01958258180881216,0.6607912260086173
0.8948789834976196,0.01984024735892811,0.6607912260086173
0.8944289684295654,0.01984024735892811,0.6611829220524873
0.8939689993858337,0.02009791290904406,0.6611829220524873
0.8927343487739563,0.02009791290904406,0.6627497062279671
0.8922437429428101,0.02035557845916001,0.6627497062279671
0.8916060924530029,0.02035557845916001,0.6635330983157071
0.8912671208381653,0.02061324400927596,0.6635330983157071
0.8902822732925415,0.02061324400927596,0.6662749706227967
0.8896848559379578,0.021128575109507858,0.6662749706227967
0.8896129727363586,0.021128575109507858,0.6666666666666666
0.8896113634109497,0.021386240659623808,0.6666666666666666
0.8889336585998535,0.021386240659623808,0.6694085389737564
0.8888919949531555,0.021643906209739758,0.6694085389737564
0.8881832957267761,0.021643906209739758,0.6713670191931062
0.8879287242889404,0.021901571759855708,0.6713670191931062
0.8861353993415833,0.021901571759855708,0.6741088915001958
0.8860965967178345,0.022159237309971658,0.6741088915001958
0.8860040307044983,0.022159237309971658,0.6748922835879357
0.8857884407043457,0.022416902860087608,0.6748922835879357
0.8856421709060669,0.022416902860087608,0.6752839796318058
0.8851092457771301,0.022932233960319504,0.6752839796318058
0.8846297860145569,0.022932233960319504,0.6756756756756757
0.884280800819397,0.023447565060551404,0.6756756756756757
0.8840437531471252,0.023447565060551404,0.6764590677634156
0.8840044140815735,0.023705230610667354,0.6764590677634156
0.883639395236969,0.023705230610667354,0.6768507638072856
0.8834916353225708,0.023962896160783304,0.6768507638072856
0.8828031420707703,0.023962896160783304,0.6788092440266353
0.882298469543457,0.0244782272610152,0.6788092440266353
0.8821004033088684,0.0244782272610152,0.6795926361143753
0.8819949626922607,0.02473589281113115,0.6795926361143753
0.8810974359512329,0.02473589281113115,0.681551116333725
0.8807733058929443,0.02525122391136305,0.681551116333725
0.8806989192962646,0.02525122391136305,0.681942812377595
0.8806729316711426,0.025508889461479,0.681942812377595
0.8804349303245544,0.025508889461479,0.6823345084214649
0.8800556659698486,0.02576655501159495,0.6823345084214649
0.8783106207847595,0.02576655501159495,0.6839012925969448
0.8775572180747986,0.0260242205617109,0.6839012925969448
0.8773468732833862,0.0260242205617109,0.6846846846846847
0.8771885633468628,0.026281886111826847,0.6846846846846847
0.8767622709274292,0.026281886111826847,0.6862514688601645
0.8764876127243042,0.026539551661942797,0.6862514688601645
0.8759359121322632,0.026539551661942797,0.6878182530356444
0.8754853010177612,0.026797217212058747,0.6878182530356444
0.8717337846755981,0.026797217212058747,0.6921269095182139
0.870742678642273,0.027054882762174697,0.6921269095182139
0.8700072169303894,0.027054882762174697,0.6929103016059538
0.8697289824485779,0.027312548312290647,0.6929103016059538
0.86943119764328,0.027312548312290647,0.6936936936936937
0.8688682317733765,0.027570213862406597,0.6936936936936937
0.8681914210319519,0.027570213862406597,0.6964355660007834
0.8670827746391296,0.027827879412522547,0.6964355660007834
0.8658936619758606,0.027827879412522547,0.6980023501762632
0.8658244609832764,0.028085544962638494,0.6980023501762632
0.8645751476287842,0.028085544962638494,0.6995691343517431
0.8644173741340637,0.028343210512754444,0.6995691343517431
0.8643082976341248,0.028343210512754444,0.699960830395613
0.8642057776451111,0.028600876062870394,0.699960830395613
0.864165186882019,0.028600876062870394,0.700352526439483
0.8641555905342102,0.028858541612986344,0.700352526439483
0.8640630841255188,0.028858541612986344,0.7007442224833529
0.8640507459640503,0.029116207163102294,0.7007442224833529
0.863706111907959,0.029116207163102294,0.7019193106149628
0.8633682131767273,0.029373872713218244,0.7019193106149628
0.8632018566131592,0.029373872713218244,0.7030943987465726
0.8629909753799438,0.02988920381345014,0.7030943987465726
0.8627040386199951,0.02988920381345014,0.7042694868781826
0.8619154691696167,0.03091986601391394,0.7042694868781826
0.8606706857681274,0.03091986601391394,0.7054445750097924
0.8605390787124634,0.03117753156402989,0.7054445750097924
0.8601192235946655,0.03117753156402989,0.7062279670975323
0.8593911528587341,0.03143519711414584,0.7062279670975323
0.8575274348258972,0.03143519711414584,0.7085781433607521
0.8574059009552002,0.03169286266426179,0.7085781433607521
0.8573595285415649,0.03169286266426179,0.708969839404622
0.8572692275047302,0.03195052821437774,0.708969839404622
0.856593132019043,0.03195052821437774,0.709361535448492
0.8565117716789246,0.03220819376449369,0.709361535448492
0.8563092350959778,0.03220819376449369,0.7101449275362319
0.8555815815925598,0.03246585931460964,0.7101449275362319
0.8552271127700806,0.03246585931460964,0.7109283196239718
0.8551905155181885,0.03272352486472559,0.7109283196239718
0.8549703359603882,0.03272352486472559,0.7113200156678418
0.8549418449401855,0.03323885596495749,0.7113200156678418
0.854579508304596,0.03323885596495749,0.7124951037994516
0.8541225790977478,0.03375418706518939,0.7124951037994516
0.8538196086883545,0.03375418706518939,0.7132784958871915
0.8535348773002625,0.03401185261530534,0.7132784958871915
0.8516581654548645,0.03401185261530534,0.7164120642381512
0.8513493537902832,0.03452718371553723,0.7164120642381512
0.8507542014122009,0.03452718371553723,0.7183705444575009
0.8504507541656494,0.03478484926565318,0.7183705444575009
0.8503484129905701,0.03478484926565318,0.7187622405013709
0.8495152592658997,0.03530018036588508,0.7187622405013709
0.848324179649353,0.03530018036588508,0.7207207207207207
0.8476889133453369,0.03555784591600103,0.7207207207207207
0.8451775908470154,0.03555784591600103,0.7242459851155504
0.8443899750709534,0.03607317701623293,0.7242459851155504
0.8432212471961975,0.03607317701623293,0.7254210732471602
0.8431358933448792,0.03633084256634888,0.7254210732471602
0.8428083658218384,0.03633084256634888,0.7258127692910301
0.8427246809005737,0.03658850811646483,0.7258127692910301
0.8416904807090759,0.03658850811646483,0.72737955346651
0.8411757946014404,0.03710383921669673,0.72737955346651
0.8405396938323975,0.03710383921669673,0.72777124951038
0.8398584127426147,0.03787683586704458,0.72777124951038
0.8387143611907959,0.03787683586704458,0.7289463376419898
0.837643027305603,0.03813450141716052,0.7289463376419898
0.8363513946533203,0.03813450141716052,0.7309048178613397
0.8355854153633118,0.03890749806750837,0.7309048178613397
0.8354123830795288,0.03890749806750837,0.7312965139052096
0.8352634906768799,0.03916516361762432,0.7312965139052096
0.8351706862449646,0.03916516361762432,0.7316882099490795
0.834815263748169,0.03942282916774027,0.7316882099490795
0.8341106176376343,0.03942282916774027,0.7320799059929495
0.833866536617279,0.03968049471785622,0.7320799059929495
0.8335843682289124,0.03968049471785622,0.7328632980806894
0.8335702419281006,0.03993816026797217,0.7328632980806894
0.8322024941444397,0.03993816026797217,0.7332549941245593
0.8320438861846924,0.04019582581808812,0.7332549941245593
0.8318892121315002,0.04019582581808812,0.7340383862122992
0.8300411105155945,0.04045349136820407,0.7340383862122992
0.8290355801582336,0.04045349136820407,0.7348217783000391
0.8288812637329102,0.04071115691832002,0.7348217783000391
0.8288147449493408,0.04071115691832002,0.7352134743439092
0.8286274075508118,0.04096882246843597,0.7352134743439092
0.8248452544212341,0.04096882246843597,0.7395221308264787
0.8246952295303345,0.04122648801855192,0.7395221308264787
0.822594165802002,0.04122648801855192,0.7418723070896984
0.8225376009941101,0.04148415356866787,0.7418723070896984
0.8224804997444153,0.04148415356866787,0.7422640031335683
0.8212828040122986,0.041741819118783816,0.7422640031335683
0.8207277059555054,0.041741819118783816,0.7438307873090482
0.8190945982933044,0.042514815769131666,0.7438307873090482
0.8189544677734375,0.042514815769131666,0.7442224833529182
0.8178330063819885,0.043030146869363566,0.7442224833529182
0.8155498504638672,0.043030146869363566,0.745397571484528
0.8153868913650513,0.043287812419479516,0.745397571484528
0.8147263526916504,0.043287812419479516,0.7461809635722679
0.8144392967224121,0.043545477969595466,0.7461809635722679
0.8141055703163147,0.043545477969595466,0.7469643556600079
0.8129066228866577,0.044060809069827366,0.7469643556600079
0.8124452829360962,0.044060809069827366,0.7477477477477478
0.8117855787277222,0.044318474619943315,0.7477477477477478
0.8080610036849976,0.044318474619943315,0.7528397963180572
0.8078649044036865,0.044576140170059265,0.7528397963180572
0.8067266941070557,0.044576140170059265,0.7547982765374069
0.8062506914138794,0.044833805720175215,0.7547982765374069
0.8054860234260559,0.044833805720175215,0.7555816686251469
0.8054506182670593,0.045091471270291165,0.7555816686251469
0.8044525980949402,0.045091471270291165,0.7567567567567568
0.8018451929092407,0.04560680237052306,0.7567567567567568
0.8001553416252136,0.04560680237052306,0.7579318448883666
0.8000592589378357,0.04586446792063901,0.7579318448883666
0.7993603944778442,0.04586446792063901,0.7591069330199764
0.7984746098518372,0.04612213347075496,0.7591069330199764
0.7981182932853699,0.04612213347075496,0.7594986290638465
0.7958506345748901,0.04689513012110281,0.7594986290638465
0.7944421768188477,0.04689513012110281,0.7610654132393263
0.7944217920303345,0.04715279567121876,0.7610654132393263
0.7921414971351624,0.04715279567121876,0.7634155895025461
0.7919504642486572,0.04741046122133471,0.7634155895025461
0.7918895483016968,0.04741046122133471,0.763807285546416
0.7894561886787415,0.0489564545220304,0.763807285546416
0.7890939712524414,0.0489564545220304,0.7645906776341559
0.7888293862342834,0.04921412007214635,0.7645906776341559
0.7869194746017456,0.04921412007214635,0.7677242459851156
0.7865530848503113,0.0494717856222623,0.7677242459851156
0.784806489944458,0.0494717856222623,0.7688993341167254
0.7842868566513062,0.04972945117237825,0.7688993341167254
0.783818244934082,0.04972945117237825,0.7696827262044653
0.7835478186607361,0.0499871167224942,0.7696827262044653
0.7831987142562866,0.0499871167224942,0.7704661182922052
0.7831644415855408,0.05024478227261015,0.7704661182922052
0.7797285318374634,0.05024478227261015,0.7735996866431649
0.7796126008033752,0.05076011337284205,0.7735996866431649
0.7757978439331055,0.05076011337284205,0.7763415589502546
0.7750349044799805,0.051017778922958,0.7763415589502546
0.7747865915298462,0.051017778922958,0.7767332549941246
0.7742820978164673,0.0515331100231899,0.7767332549941246
0.773975133895874,0.0515331100231899,0.7779083431257344
0.7737523317337036,0.05179077557330585,0.7779083431257344
0.7729840874671936,0.05179077557330585,0.7783000391696044
0.7727242112159729,0.05230610667353775,0.7783000391696044
0.7705251574516296,0.05230610667353775,0.7790834312573442
0.7689238786697388,0.052821437773769644,0.7790834312573442
0.7678719758987427,0.052821437773769644,0.7798668233450842
0.7676852941513062,0.053079103323885594,0.7798668233450842
0.7664551734924316,0.053079103323885594,0.7802585193889542
0.7659010887145996,0.053594434424117494,0.7802585193889542
0.7657201290130615,0.053594434424117494,0.7806502154328241
0.7652031183242798,0.053852099974233444,0.7806502154328241
0.7638354301452637,0.053852099974233444,0.781825303564434
0.761925220489502,0.054625096624581294,0.781825303564434
0.76141357421875,0.054625096624581294,0.782608695652174
0.7613012790679932,0.054882762174697244,0.782608695652174
0.761247456073761,0.054882762174697244,0.7830003916960439
0.7608311772346497,0.055140427724813194,0.7830003916960439
0.7595028281211853,0.055140427724813194,0.7841754798276538
0.7594374418258667,0.055398093274929144,0.7841754798276538
0.757611870765686,0.055398093274929144,0.7865256560908734
0.7575288414955139,0.055655758825045094,0.7865256560908734
0.7570512890815735,0.055655758825045094,0.7873090481786134
0.7567061185836792,0.05617108992527699,0.7873090481786134
0.755391538143158,0.05617108992527699,0.7880924402663533
0.7553020119667053,0.05642875547539294,0.7880924402663533
0.7519207000732422,0.05642875547539294,0.7900509204857031
0.7516908049583435,0.05668642102550889,0.7900509204857031
0.7510100603103638,0.05668642102550889,0.790834312573443
0.7508417367935181,0.05694408657562484,0.790834312573443
0.7507500648498535,0.05694408657562484,0.791226008617313
0.750019371509552,0.05771708322597269,0.791226008617313
0.7472831606864929,0.05771708322597269,0.7931844888366627
0.7460095882415771,0.05823241432620459,0.7931844888366627
0.7449287176132202,0.05823241432620459,0.7943595769682726
0.7444273829460144,0.05849007987632054,0.7943595769682726
0.7442144155502319,0.05849007987632054,0.7947512730121425
0.7440872192382812,0.05874774542643649,0.7947512730121425
0.7435092926025391,0.05874774542643649,0.7955346650998825
0.7433708310127258,0.05900541097655244,0.7955346650998825
0.7383372187614441,0.05900541097655244,0.7978848413631022
0.7348617315292358,0.06029373872713218,0.7978848413631022
0.7344701290130615,0.06029373872713218,0.799059929494712
0.7342169880867004,0.06055140427724813,0.799059929494712
0.7336519956588745,0.06055140427724813,0.7994516255385821
0.732418954372406,0.06132440092759598,0.7994516255385821
0.7317022681236267,0.06132440092759598,0.800235017626322
0.7312941551208496,0.06158206647771193,0.800235017626322
0.7307823300361633,0.06158206647771193,0.8010184097140619
0.7307236790657043,0.06183973202782788,0.8010184097140619
0.7293409109115601,0.06183973202782788,0.8014101057579318
0.7292086482048035,0.06209739757794383,0.8014101057579318
0.7286796569824219,0.06209739757794383,0.8025851938895417
0.7285406589508057,0.06235506312805978,0.8025851938895417
0.7278916835784912,0.06235506312805978,0.8029768899334117
0.7266805171966553,0.06338572532852357,0.8029768899334117
0.7260433435440063,0.06338572532852357,0.8041519780650216
0.7249322533607483,0.06441638752898737,0.8041519780650216
0.724738359451294,0.06441638752898737,0.8045436741088915
0.7240200042724609,0.06493171862921927,0.8045436741088915
0.7229668498039246,0.06493171862921927,0.8057187622405013
0.7222626209259033,0.06518938417933522,0.8057187622405013
0.7192840576171875,0.06518938417933522,0.8084606345475911
0.7192140221595764,0.06544704972945117,0.8084606345475911
0.7182527184486389,0.06544704972945117,0.8096357226792009
0.7181899547576904,0.06570471527956712,0.8096357226792009
0.7173821926116943,0.06570471527956712,0.8108108108108109
0.7166595458984375,0.06596238082968307,0.8108108108108109
0.7157405614852905,0.06596238082968307,0.8115942028985508
0.7156417369842529,0.06622004637979902,0.8115942028985508
0.7142519950866699,0.06622004637979902,0.8131609870740305
0.7122418284416199,0.06673537748003092,0.8131609870740305
0.7104723453521729,0.06673537748003092,0.8147277712495103
0.7100127935409546,0.06750837413037877,0.8147277712495103
0.7095485329627991,0.06750837413037877,0.8151194672933804
0.7090229988098145,0.06802370523061067,0.8151194672933804
0.7081472873687744,0.06802370523061067,0.8170779475127301
0.7073466181755066,0.06879670188095852,0.8170779475127301
0.7059139609336853,0.06879670188095852,0.81786133960047
0.7057936787605286,0.06905436743107446,0.81786133960047
0.7057538628578186,0.06905436743107446,0.81825303564434
0.7056916356086731,0.06931203298119042,0.81825303564434
0.7048078775405884,0.06931203298119042,0.8190364277320799
0.7045830488204956,0.06956969853130636,0.8190364277320799
0.7043871879577637,0.06956969853130636,0.8194281237759499
0.7038134336471558,0.07008502963153826,0.8194281237759499
0.7024314999580383,0.07008502963153826,0.8202115158636898
0.7011250853538513,0.07034269518165422,0.8202115158636898
0.6987944841384888,0.07034269518165422,0.8213866039952996
0.6986286044120789,0.07060036073177016,0.8213866039952996
0.6971778273582458,0.07060036073177016,0.8225616921269095
0.6961334347724915,0.07085802628188612,0.8225616921269095
0.6959646940231323,0.07085802628188612,0.8229533881707795
0.6947658061981201,0.07137335738211802,0.8229533881707795
0.6938968300819397,0.07137335738211802,0.8241284763023894
0.6935322284698486,0.07163102293223396,0.8241284763023894
0.6899243593215942,0.07163102293223396,0.826478652565609
0.6884327530860901,0.07214635403246586,0.826478652565609
0.6883962154388428,0.07214635403246586,0.8268703486094791
0.6872572898864746,0.0724040195825818,0.8268703486094791
0.6872453093528748,0.0724040195825818,0.827262044653349
0.6864448189735413,0.0729193506828137,0.827262044653349
0.6856486201286316,0.0729193506828137,0.8280454367410889
0.6851099133491516,0.07317701623292966,0.8280454367410889
0.6851087212562561,0.07317701623292966,0.8284371327849589
0.6850565075874329,0.0739500128832775,0.8284371327849589
0.6846755146980286,0.0739500128832775,0.8288288288288288
0.6820588111877441,0.0744653439835094,0.8288288288288288
0.6816428899765015,0.0744653439835094,0.8292205248726988
0.681232213973999,0.07472300953362536,0.8292205248726988
0.6804829239845276,0.07472300953362536,0.8307873090481787
0.6803295612335205,0.0749806750837413,0.8307873090481787
0.6802534461021423,0.0749806750837413,0.8311790050920486
0.6799819469451904,0.07523834063385726,0.8311790050920486
0.6782691478729248,0.07523834063385726,0.8331374853113983
0.6759445071220398,0.07626900283432105,0.8331374853113983
0.6720746159553528,0.07626900283432105,0.8347042694868781
0.6706923842430115,0.076526668384437,0.8347042694868781
0.6679487228393555,0.076526668384437,0.836271053662358
0.667317271232605,0.07729966503478485,0.836271053662358
0.6670501828193665,0.07729966503478485,0.836662749706228
0.6656966209411621,0.07781499613501675,0.836662749706228
0.6654102206230164,0.07781499613501675,0.8370544457500979
0.6649442315101624,0.07833032723524865,0.8370544457500979
0.6646715402603149,0.07833032723524865,0.8374461417939679
0.6636333465576172,0.0785879927853646,0.8374461417939679
0.6634481549263,0.0785879927853646,0.8378378378378378
0.6624783873558044,0.07884565833548055,0.8378378378378378
0.6620020270347595,0.07884565833548055,0.8390129259694477
0.6600474119186401,0.07936098943571245,0.8390129259694477
0.659496009349823,0.07936098943571245,0.8397963180571876
0.6561995148658752,0.08013398608606029,0.8397963180571876
0.6561129093170166,0.08013398608606029,0.8401880141010576
0.6546774506568909,0.08039165163617625,0.8401880141010576
0.6518406867980957,0.08039165163617625,0.8425381903642774
0.6513496041297913,0.08116464828652409,0.8425381903642774
0.6504285335540771,0.08116464828652409,0.8429298864081473
0.6479510068893433,0.08245297603710385,0.8429298864081473
0.6463477611541748,0.08245297603710385,0.8441049745397572
0.6444866061210632,0.08296830713733575,0.8441049745397572
0.6426894068717957,0.08296830713733575,0.8444966705836271
0.6423779129981995,0.08348363823756763,0.8444966705836271
0.641940712928772,0.08348363823756763,0.8448883666274971
0.6415672302246094,0.08399896933779953,0.8448883666274971
0.64039546251297,0.08399896933779953,0.845280062671367
0.6402825713157654,0.08425663488791549,0.845280062671367
0.6363840103149414,0.08425663488791549,0.8464551508029768
0.6344493627548218,0.08451430043803143,0.8464551508029768
0.6334167122840881,0.08451430043803143,0.8472385428907168
0.6319263577461243,0.08554496263849523,0.8472385428907168
0.6316142678260803,0.08554496263849523,0.8476302389345868
0.6301097273826599,0.08657562483895903,0.8476302389345868
0.6299973726272583,0.08657562483895903,0.8480219349784567
0.6283383369445801,0.08683329038907497,0.8480219349784567
0.6275869011878967,0.08683329038907497,0.8488053270661966
0.6270642876625061,0.08709095593919093,0.8488053270661966
0.6238544583320618,0.08709095593919093,0.8499804151978065
0.6207959055900574,0.08760628703942283,0.8499804151978065
0.6192476153373718,0.08760628703942283,0.8507638072855465
0.6186736226081848,0.08812161813965473,0.8507638072855465
0.6176438927650452,0.08812161813965473,0.8515471993732864
0.6160261631011963,0.08889461479000257,0.8515471993732864
0.6154500842094421,0.08889461479000257,0.8519388954171563
0.6147888898849487,0.08966761144035043,0.8519388954171563
0.6145113706588745,0.08966761144035043,0.8523305914610263
0.6142603158950806,0.08992527699046637,0.8523305914610263
0.6112707257270813,0.08992527699046637,0.855072463768116
0.6098785996437073,0.09044060809069827,0.855072463768116
0.6067203879356384,0.09044060809069827,0.8566392479435958
0.6063143014907837,0.09069827364081422,0.8566392479435958
0.6060947775840759,0.09069827364081422,0.8570309439874657
0.605085551738739,0.09095593919093017,0.8570309439874657
0.6043283343315125,0.09095593919093017,0.8578143360752056
0.6038571000099182,0.09121360474104612,0.8578143360752056
0.6026327610015869,0.09121360474104612,0.8585977281629456
0.6013506054878235,0.09147127029116207,0.8585977281629456
0.6004348397254944,0.09147127029116207,0.8593811202506855
0.5988596677780151,0.09224426694150992,0.8593811202506855
0.598350465297699,0.09224426694150992,0.8597728162945554
0.597479522228241,0.09327492914197372,0.8597728162945554
0.5965620875358582,0.09327492914197372,0.8601645123384254
0.5951430201530457,0.09353259469208967,0.8601645123384254
0.5940895676612854,0.09353259469208967,0.8609479044261653
0.5939427018165588,0.09379026024220562,0.8609479044261653
0.5935741662979126,0.09379026024220562,0.8613396004700352
0.5931215882301331,0.09404792579232156,0.8613396004700352
0.5913891792297363,0.09404792579232156,0.8625146886016452
0.5904421210289001,0.09430559134243752,0.8625146886016452
0.5901210904121399,0.09430559134243752,0.8629063846455151
0.5898832082748413,0.09456325689255346,0.8629063846455151
