Thresholds,False Positive Rate,True Positive Rate
0.9999746084213257,0.0,0.23619271445358403
0.999974250793457,0.0,0.23658441049745396
0.9999741315841675,0.0,0.23775949862906384
0.9999740123748779,0.0,0.23854289071680376
0.9999737739562988,0.0,0.23932628280454368
0.9999735355377197,0.0,0.24010967489228358
0.9999734163284302,0.0,0.24050137093615354
0.9999730587005615,0.0,0.24128476302389346
0.9999716281890869,0.0,0.2436349392871132
0.9999711513519287,0.0,0.24520172346259303
0.9999706745147705,0.0,0.2463768115942029
0.9999703168869019,0.0,0.24872698785742264
0.9999700784683228,0.0,0.24951037994516256
0.9999699592590332,0.0,0.2502937720329025
0.9999698400497437,0.0,0.25068546807677244
0.999969482421875,0.0,0.25146886016451236
0.9999690055847168,0.0,0.25186055620838227
0.9999687671661377,0.0,0.2526439482961222
0.9999678134918213,0.0,0.25499412455934195
0.9999675750732422,0.0,0.2565609087348218
0.9999655485153198,0.0,0.25930278104191146
0.9999650716781616,0.0,0.2600861731296514
0.9999649524688721,0.0,0.26047786917352134
0.9999637603759766,0.0,0.2628280454367411
0.9999626874923706,0.0,0.2651782216999608
0.9999622106552124,0.0,0.2659616137877007
0.9999619722366333,0.0,0.2663533098315707
0.9999617338180542,0.0,0.2671367019193106
0.9999616146087646,0.0,0.26752839796318056
0.9999614953994751,0.0,0.2683117900509205
0.9999604225158691,0.0,0.2702702702702703
0.99996018409729,0.0,0.2710536623580102
0.9999581575393677,0.0,0.27418723070896983
0.9999576807022095,0.0,0.27497062279670975
0.9999545812606812,0.0,0.27810419114766943
0.9999537467956543,0.0,0.2788875832354093
0.9999533891677856,0.0,0.2796709753231492
0.9999532699584961,0.0,0.28045436741088914
0.9999514818191528,0.0,0.2835879357618488
0.9999513626098633,0.0,0.28437132784958874
0.9999505281448364,0.0,0.2859381120250685
0.9999501705169678,0.0,0.2871132001566784
0.9999488592147827,0.0,0.2890716803760282
0.9999486207962036,0.0,0.2898550724637681
0.9999475479125977,0.0,0.29142185663924797
0.9999467134475708,0.0,0.2925969447708578
0.9999465942382812,0.0,0.29298864081472775
0.9999462366104126,0.0,0.2937720329024677
0.9999440908432007,0.0,0.29690560125342735
0.9999439716339111,0.0,0.2976889933411673
0.9999390840530396,0.0,0.3019976498237368
0.9999388456344604,0.0,0.30317273795534666
0.9999384880065918,0.0,0.3039561300430866
0.9999382495880127,0.0,0.3047395221308265
0.9999370574951172,0.0,0.3059146102624363
0.999936580657959,0.0002576655501159495,0.3059146102624363
0.9999334812164307,0.0002576655501159495,0.3070896983940462
0.9999313354492188,0.0002576655501159495,0.3110066588327458
0.9999256134033203,0.0002576655501159495,0.31609870740305523
0.9999251365661621,0.0002576655501159495,0.31688209949079515
0.9999219179153442,0.0002576655501159495,0.3188405797101449
0.999921441078186,0.0002576655501159495,0.32040736388562474
0.9999165534973145,0.0002576655501159495,0.32432432432432434
0.9999163150787354,0.0002576655501159495,0.32510771641206426
0.9999145269393921,0.0002576655501159495,0.327066196631414
0.9999140501022339,0.0002576655501159495,0.32784958871915393
0.9999080896377563,0.0002576655501159495,0.3333333333333333
0.9999068975448608,0.0002576655501159495,0.33411672542107324
0.9999039173126221,0.0002576655501159495,0.33607520564042304
0.9999033212661743,0.0002576655501159495,0.33685859772816296
0.9999020099639893,0.0002576655501159495,0.3384253819036428
0.9999018907546997,0.0002576655501159495,0.33920877399138266
0.9999017715454102,0.0002576655501159495,0.34038386212299254
0.9998990297317505,0.0002576655501159495,0.34312573443008226
0.9998986721038818,0.0002576655501159495,0.3439091265178222
0.9998971223831177,0.0002576655501159495,0.34508421464943206
0.9998941421508789,0.0002576655501159495,0.34743439091265177
0.9998838901519775,0.0002576655501159495,0.3525264394829612
0.9998830556869507,0.0002576655501159495,0.3533098315707011
0.9998683929443359,0.0002576655501159495,0.3619271445358402
0.9998681545257568,0.0002576655501159495,0.36310223266745006
0.9998397827148438,0.0002576655501159495,0.3783783783783784
0.9998376369476318,0.0002576655501159495,0.3791617704661183
0.9998328685760498,0.0002576655501159495,0.3826870348609479
0.9998325109481812,0.0002576655501159495,0.38425381903642775
0.999830961227417,0.0002576655501159495,0.3854289071680376
0.9998308420181274,0.0002576655501159495,0.3862122992557775
0.9998295307159424,0.0002576655501159495,0.38738738738738737
0.9998290538787842,0.0002576655501159495,0.3881707794751273
0.9998249411582947,0.0002576655501159495,0.38973756365060713
0.9998247027397156,0.0002576655501159495,0.39052095573834705
0.9998156428337097,0.0002576655501159495,0.39482961222091656
0.9998123049736023,0.0002576655501159495,0.3956130043086565
0.9998056292533875,0.0002576655501159495,0.399529964747356
0.9998044371604919,0.0002576655501159495,0.40031335683509595
0.9997952580451965,0.0002576655501159495,0.40423031727379555
0.9997937083244324,0.0002576655501159495,0.40501370936153547
0.9997804760932922,0.0002576655501159495,0.4112808460634548
0.9997777342796326,0.0002576655501159495,0.4120642381511947
0.9997394680976868,0.0002576655501159495,0.42224833529181355
0.999738872051239,0.0002576655501159495,0.42303172737955347
0.9997084736824036,0.0002576655501159495,0.4292988640814728
0.9997072815895081,0.0002576655501159495,0.4300822561692127
0.9996657371520996,0.0002576655501159495,0.4390912651782217
0.999664306640625,0.0002576655501159495,0.4398746572659616
0.9996629953384399,0.0002576655501159495,0.4406580493537015
0.9996612071990967,0.0002576655501159495,0.44144144144144143
0.9996258020401001,0.0002576655501159495,0.44849197023110066
0.9996246099472046,0.0002576655501159495,0.4492753623188406
0.9996005892753601,0.0002576655501159495,0.4535840188014101
0.9995982050895691,0.0002576655501159495,0.45436741088915
0.9995393753051758,0.0002576655501159495,0.4672933803368586
0.9995392560958862,0.0002576655501159495,0.4680767724245985
0.9994839429855347,0.0002576655501159495,0.4755189972581277
0.9994822144508362,0.0002576655501159495,0.4763023893458676
0.9994451403617859,0.0002576655501159495,0.47982765374069725
0.9994439482688904,0.0002576655501159495,0.4806110458284371
0.9993915557861328,0.0002576655501159495,0.48962005483744614
0.9993851184844971,0.0002576655501159495,0.49040344692518606
0.999301552772522,0.0002576655501159495,0.500195848021935
0.9992996454238892,0.0002576655501159495,0.5009792401096749
0.9992774128913879,0.0002576655501159495,0.5045045045045045
0.9992720484733582,0.0002576655501159495,0.5052878965922444
0.9992121458053589,0.0002576655501159495,0.5123384253819037
0.9992067217826843,0.0002576655501159495,0.5131218174696436
0.9991376399993896,0.0002576655501159495,0.5213474343909127
0.999137282371521,0.0002576655501159495,0.5221308264786526
0.9990405440330505,0.0002576655501159495,0.5295730513121818
0.9990365505218506,0.000515331100231899,0.5295730513121818
0.999000608921051,0.000515331100231899,0.5327066196631414
0.9989965558052063,0.0007729966503478485,0.5327066196631414
0.9989156723022461,0.0007729966503478485,0.5428907168037603
0.9989149570465088,0.001030662200463798,0.5428907168037603
0.9988337159156799,0.001030662200463798,0.5491578535056796
0.9988325238227844,0.001030662200463798,0.5499412455934195
0.9986855387687683,0.001030662200463798,0.5620838229533882
0.9986714124679565,0.0012883277505797476,0.5620838229533882
0.9985010623931885,0.0012883277505797476,0.571876224050137
0.9985009431838989,0.001545993300695697,0.571876224050137
0.9980015158653259,0.001545993300695697,0.5973364669016843
0.9979885816574097,0.0018036588508116465,0.5973364669016843
0.9977250695228577,0.0018036588508116465,0.6079122600861732
0.9977066516876221,0.002061324400927596,0.6079122600861732
0.9975830316543579,0.002061324400927596,0.6137877007442225
0.9975747466087341,0.0023189899510435456,0.6137877007442225
0.997553288936615,0.0023189899510435456,0.6145710928319624
0.9975403547286987,0.002576655501159495,0.6145710928319624
0.997470498085022,0.002576655501159495,0.6184880532706619
0.9974386692047119,0.0028343210512754443,0.6184880532706619
0.997413694858551,0.0028343210512754443,0.6188797493145319
0.9974068999290466,0.003091986601391394,0.6188797493145319
0.997318685054779,0.003091986601391394,0.6220133176654916
0.9973119497299194,0.003091986601391394,0.6227967097532315
0.997297465801239,0.003091986601391394,0.6231884057971014
0.9972564578056335,0.003091986601391394,0.6239717978848414
0.9971066117286682,0.003091986601391394,0.627888758323541
0.9970878958702087,0.0033496521515073434,0.627888758323541
0.9965071082115173,0.0033496521515073434,0.6459067763415589
0.9965035915374756,0.003607317701623293,0.6459067763415589
0.9939368367195129,0.003607317701623293,0.6874265569917744
0.99393230676651,0.0038649832517392425,0.6874265569917744
0.9928338527679443,0.0038649832517392425,0.7027027027027027
0.9927729964256287,0.004122648801855192,0.7027027027027027
0.9918870329856873,0.004122648801855192,0.7136701919310615
0.9917832612991333,0.004380314351971141,0.7136701919310615
0.9905519485473633,0.004380314351971141,0.7250293772032902
0.9905267953872681,0.004637979902087091,0.7250293772032902
0.9905164837837219,0.004637979902087091,0.7254210732471602
0.9904984831809998,0.00489564545220304,0.7254210732471602
0.9901742935180664,0.00489564545220304,0.72737955346651
0.9901156425476074,0.00515331100231899,0.72737955346651
0.9900063872337341,0.00515331100231899,0.7289463376419898
0.9899908304214478,0.0054109765524349394,0.7289463376419898
0.9897029995918274,0.0054109765524349394,0.7305131218174696
0.9896606206893921,0.0056686421025508886,0.7305131218174696
0.989039421081543,0.0056686421025508886,0.7340383862122992
0.9890222549438477,0.0059263076526668386,0.7340383862122992
0.9881457090377808,0.0059263076526668386,0.7410889150019585
0.9881116151809692,0.006183973202782788,0.7410889150019585
0.9866966605186462,0.006183973202782788,0.7497062279670975
0.9866547584533691,0.006441638752898738,0.7497062279670975
0.985784113407135,0.006441638752898738,0.7536231884057971
0.9855968356132507,0.006956969853130637,0.7536231884057971
0.9834886193275452,0.006956969853130637,0.7657657657657657
0.9834794998168945,0.007214635403246586,0.7657657657657657
0.983100414276123,0.007214635403246586,0.7677242459851156
0.9830559492111206,0.007472300953362535,0.7677242459851156
0.9818456172943115,0.007472300953362535,0.7735996866431649
0.9815343618392944,0.007729966503478485,0.7735996866431649
0.9811663031578064,0.007729966503478485,0.7763415589502546
0.9809668064117432,0.007987632053594434,0.7763415589502546
0.9769811034202576,0.007987632053594434,0.7880924402663533
0.9769220352172852,0.008245297603710384,0.7880924402663533
0.9767886400222778,0.008245297603710384,0.7884841363102233
0.9766984581947327,0.008502963153826334,0.7884841363102233
0.9757963418960571,0.008502963153826334,0.7931844888366627
0.9754095673561096,0.008760628703942282,0.7931844888366627
0.9740627408027649,0.008760628703942282,0.7986682334508421
0.9738196134567261,0.009018294254058232,0.7986682334508421
0.9729833602905273,0.009018294254058232,0.799843321582452
0.9729419350624084,0.009275959804174182,0.799843321582452
0.9711678624153137,0.009275959804174182,0.8045436741088915
0.9711474776268005,0.00953362535429013,0.8045436741088915
0.9701489210128784,0.00953362535429013,0.8053270661966314
0.9701054096221924,0.00979129090440608,0.8053270661966314
0.9679661989212036,0.00979129090440608,0.8100274187230709
0.9678775072097778,0.01004895645452203,0.8100274187230709
0.9678131937980652,0.01004895645452203,0.8104191147669408
0.966593861579895,0.01030662200463798,0.8104191147669408
0.964305579662323,0.01030662200463798,0.8143360752056404
0.9639774560928345,0.010564287554753929,0.8143360752056404
0.9624687433242798,0.010564287554753929,0.8162945554249902
0.9624538421630859,0.010821953104869879,0.8162945554249902
0.9618186354637146,0.010821953104869879,0.8190364277320799
0.9617812633514404,0.011079618654985829,0.8190364277320799
0.9613040089607239,0.011079618654985829,0.8209949079514297
0.9606698155403137,0.011337284205101777,0.8209949079514297
0.9602066278457642,0.011337284205101777,0.8225616921269095
0.9600493907928467,0.011594949755217727,0.8225616921269095
0.9590162038803101,0.011594949755217727,0.8241284763023894
0.9584222435951233,0.012110280855449627,0.8241284763023894
0.9528916478157043,0.012110280855449627,0.8339208773991382
0.9528261423110962,0.012367946405565575,0.8339208773991382
0.952540397644043,0.012367946405565575,0.8354876615746181
0.952399730682373,0.012625611955681525,0.8354876615746181
0.95152747631073,0.012625611955681525,0.836271053662358
0.9507241249084473,0.012883277505797475,0.836271053662358
0.9494842886924744,0.012883277505797475,0.8378378378378378
0.949444055557251,0.013140943055913424,0.8378378378378378
0.9475558996200562,0.013140943055913424,0.8405797101449275
0.9469490647315979,0.013398608606029374,0.8405797101449275
0.9462055563926697,0.013398608606029374,0.8417547982765374
0.9461491703987122,0.013656274156145324,0.8417547982765374
0.9427065253257751,0.013656274156145324,0.845280062671367
0.9427013397216797,0.013913939706261274,0.845280062671367
0.9412705898284912,0.013913939706261274,0.8456717587152369
0.9411667585372925,0.014171605256377222,0.8456717587152369
0.9372380971908569,0.014171605256377222,0.8511555033294164
0.9371538162231445,0.014429270806493172,0.8511555033294164
0.936119794845581,0.014429270806493172,0.8523305914610263
0.9358187317848206,0.014686936356609122,0.8523305914610263
0.935526430606842,0.014686936356609122,0.8531139835487661
0.9352871179580688,0.01494460190672507,0.8531139835487661
0.929209291934967,0.01494460190672507,0.8578143360752056
0.9281875491142273,0.01571759855707292,0.8578143360752056
0.9277886748313904,0.01571759855707292,0.8585977281629456
0.9272405505180359,0.01597526410718887,0.8585977281629456
0.9269216060638428,0.01597526410718887,0.8593811202506855
0.9264400601387024,0.01623292965730482,0.8593811202506855
0.9245430827140808,0.01623292965730482,0.8609479044261653
0.9239181876182556,0.01649059520742077,0.8609479044261653
0.9230207204818726,0.01649059520742077,0.8617312965139052
0.9229448437690735,0.01674826075753672,0.8617312965139052
0.9208651185035706,0.01674826075753672,0.8632980806893851
0.920665442943573,0.01700592630765267,0.8632980806893851
0.9203556180000305,0.01700592630765267,0.8644731688209949
0.9198033809661865,0.017263591857768615,0.8644731688209949
0.919096827507019,0.017263591857768615,0.8648648648648649
0.9188734292984009,0.017521257407884565,0.8648648648648649
0.9183413982391357,0.017521257407884565,0.8656482569526048
0.9181616902351379,0.017778922958000515,0.8656482569526048
0.9174278378486633,0.017778922958000515,0.8664316490403446
0.9167104363441467,0.018551919608348365,0.8664316490403446
0.9165564775466919,0.018551919608348365,0.8668233450842147
0.9155428409576416,0.018809585158464315,0.8668233450842147
0.9149434566497803,0.018809585158464315,0.8672150411280846
0.9149046540260315,0.01906725070858026,0.8672150411280846
0.9145447611808777,0.01906725070858026,0.8676067371719546
0.9139763116836548,0.01932491625869621,0.8676067371719546
0.91046142578125,0.01932491625869621,0.8715236976106542
0.9097054600715637,0.01958258180881216,0.8715236976106542
0.903063952922821,0.01958258180881216,0.8746572659616138
0.9026526212692261,0.01984024735892811,0.8746572659616138
0.9021269679069519,0.01984024735892811,0.8750489620054838
0.9014626145362854,0.02035557845916001,0.8750489620054838
0.9011814594268799,0.02035557845916001,0.8754406580493537
0.9000149369239807,0.02061324400927596,0.8754406580493537
0.8967019319534302,0.02061324400927596,0.8785742264003134
0.8958137631416321,0.020870909559391908,0.8785742264003134
0.8957785964012146,0.020870909559391908,0.8789659224441834
0.8957353234291077,0.021128575109507858,0.8789659224441834
0.8937809467315674,0.021128575109507858,0.8797493145319232
0.8937239050865173,0.021386240659623808,0.8797493145319232
0.8925129771232605,0.021386240659623808,0.8809244026635331
0.8922868967056274,0.021643906209739758,0.8809244026635331
0.8907241225242615,0.021643906209739758,0.8820994907951429
0.8905448317527771,0.021901571759855708,0.8820994907951429
0.8888843655586243,0.021901571759855708,0.8836662749706228
0.888066828250885,0.022416902860087608,0.8836662749706228
0.8859241008758545,0.022416902860087608,0.8852330591461026
0.8849824666976929,0.022674568410203554,0.8852330591461026
0.881974995136261,0.022674568410203554,0.8871915393654524
0.8813170790672302,0.022932233960319504,0.8871915393654524
0.8807647824287415,0.022932233960319504,0.8875832354093224
0.8804426193237305,0.023189899510435454,0.8875832354093224
0.8798002600669861,0.023189899510435454,0.8883666274970623
0.878507137298584,0.023447565060551404,0.8883666274970623
0.8738573789596558,0.023447565060551404,0.8899334116725421
0.8737212419509888,0.023705230610667354,0.8899334116725421
0.8719502687454224,0.023705230610667354,0.891108499804152
0.871870219707489,0.023962896160783304,0.891108499804152
0.8697617053985596,0.023962896160783304,0.8918918918918919
0.8684472441673279,0.0244782272610152,0.8918918918918919
0.8564631938934326,0.0244782272610152,0.8950254602428516
0.8560699224472046,0.02473589281113115,0.8950254602428516
0.8555592894554138,0.02473589281113115,0.8954171562867215
0.8551573753356934,0.0249935583612471,0.8954171562867215
0.8542857766151428,0.0249935583612471,0.8958088523305915
0.8537451028823853,0.02525122391136305,0.8958088523305915
0.8509459495544434,0.02525122391136305,0.8969839404622013
0.8509458303451538,0.025508889461479,0.8969839404622013
0.8501421809196472,0.025508889461479,0.8973756365060713
0.8492173552513123,0.0260242205617109,0.8973756365060713
0.8477835655212402,0.0260242205617109,0.8977673325499412
0.8458485007286072,0.026539551661942797,0.8977673325499412
0.8394136428833008,0.026539551661942797,0.8985507246376812
0.8332351446151733,0.028085544962638494,0.8985507246376812
0.8330734372138977,0.028085544962638494,0.8989424206815512
0.832324743270874,0.028343210512754444,0.8989424206815512
0.830489456653595,0.028343210512754444,0.8993341167254211
0.8293271064758301,0.028858541612986344,0.8993341167254211
0.8284928798675537,0.028858541612986344,0.900117508813161
0.8262952566146851,0.029116207163102294,0.900117508813161
0.825485348701477,0.029116207163102294,0.9009009009009009
0.8254756927490234,0.029373872713218244,0.9009009009009009
0.819005012512207,0.029373872713218244,0.9028593811202507
0.818905234336853,0.029631538263334194,0.9028593811202507
0.8187589645385742,0.029631538263334194,0.9032510771641207
0.8164020776748657,0.02988920381345014,0.9032510771641207
0.8154787421226501,0.02988920381345014,0.9040344692518606
0.8147462010383606,0.03014686936356609,0.9040344692518606
0.8136327266693115,0.03014686936356609,0.9044261652957305
0.8129239082336426,0.03040453491368204,0.9044261652957305
0.812554121017456,0.03040453491368204,0.9048178613396005
0.8107492327690125,0.03091986601391394,0.9048178613396005
0.8102303147315979,0.03091986601391394,0.9056012534273404
0.8039119839668274,0.03117753156402989,0.9056012534273404
0.7902225852012634,0.03117753156402989,0.90912651782217
0.7887219190597534,0.03143519711414584,0.90912651782217
0.7883579134941101,0.03143519711414584,0.9095182138660399
0.7790533304214478,0.03195052821437774,0.9095182138660399
0.7734661102294922,0.03195052821437774,0.9103016059537798
0.7689008116722107,0.03220819376449369,0.9103016059537798
0.7655937671661377,0.03220819376449369,0.9106933019976499
0.7585334777832031,0.03272352486472559,0.9106933019976499
0.7567684054374695,0.03272352486472559,0.9110849980415198
0.7549502849578857,0.03298119041484154,0.9110849980415198
0.7540116310119629,0.03298119041484154,0.9114766940853898
0.7509440183639526,0.03375418706518939,0.9114766940853898
0.7506008148193359,0.03375418706518939,0.9122600861731297
0.7480225563049316,0.03401185261530534,0.9122600861731297
0.7456749677658081,0.03401185261530534,0.9126517822169996
0.7404133677482605,0.03504251481576913,0.9126517822169996
0.7382363080978394,0.03504251481576913,0.9134351743047395
0.7367909550666809,0.03530018036588508,0.9134351743047395
0.7347933650016785,0.03530018036588508,0.9142185663924794
0.7317898273468018,0.03555784591600103,0.9142185663924794
0.7316044569015503,0.03555784591600103,0.9146102624363494
0.7217155694961548,0.03633084256634888,0.9146102624363494
0.7201008796691895,0.03633084256634888,0.9153936545240893
0.713742733001709,0.03684617366658078,0.9153936545240893
0.7034392952919006,0.03684617366658078,0.9169604386995691
0.703204870223999,0.03710383921669673,0.9169604386995691
0.7004504203796387,0.03710383921669673,0.917743830787309
0.6994233727455139,0.03736150476681268,0.917743830787309
0.6944646239280701,0.03736150476681268,0.9193106149627889
0.6940146088600159,0.03761917031692863,0.9193106149627889
0.6932331323623657,0.03761917031692863,0.9197023110066588
0.6842681169509888,0.03864983251739242,0.9197023110066588
0.6822906136512756,0.03864983251739242,0.9200940070505288
0.6817498207092285,0.03890749806750837,0.9200940070505288
0.6809955835342407,0.03890749806750837,0.9208773991382687
0.6802942752838135,0.03916516361762432,0.9208773991382687
0.6783578395843506,0.03916516361762432,0.9216607912260086
0.678130030632019,0.03942282916774027,0.9216607912260086
0.6734839677810669,0.03942282916774027,0.9224441833137486
0.6728978157043457,0.03968049471785622,0.9224441833137486
0.6727661490440369,0.03968049471785622,0.9228358793576185
0.6725366115570068,0.03993816026797217,0.9228358793576185
0.6634430289268494,0.03993816026797217,0.9244026635330983
0.6612757444381714,0.04045349136820407,0.9244026635330983
0.6589685678482056,0.04045349136820407,0.9247943595769683
0.6561949849128723,0.041741819118783816,0.9247943595769683
0.6561298370361328,0.041741819118783816,0.9251860556208382
0.6552062034606934,0.041999484668899766,0.9251860556208382
0.6535893082618713,0.041999484668899766,0.9255777516647082
0.649735689163208,0.042772481319247616,0.9255777516647082
0.6490327715873718,0.042772481319247616,0.9259694477085781
0.6400133967399597,0.043545477969595466,0.9259694477085781
0.6393023133277893,0.043545477969595466,0.926361143752448
0.6391080021858215,0.043803143519711416,0.926361143752448
0.6390395164489746,0.043803143519711416,0.9267528397963181
0.6388781070709229,0.044060809069827366,0.9267528397963181
0.637743353843689,0.044060809069827366,0.927536231884058
0.6344839930534363,0.044576140170059265,0.927536231884058
0.6313506364822388,0.044576140170059265,0.9279279279279279
0.629798173904419,0.04534913682040711,0.9279279279279279
0.623988926410675,0.04534913682040711,0.9302781041911476
0.6209871768951416,0.04586446792063901,0.9302781041911476
0.6151320934295654,0.04586446792063901,0.9310614962788876
0.6093829870223999,0.04637979902087091,0.9310614962788876
0.6092534065246582,0.04637979902087091,0.9314531923227576
0.6045348644256592,0.04663746457098686,0.9314531923227576
0.5916950702667236,0.04663746457098686,0.9326282804543674
0.5916862487792969,0.04689513012110281,0.9326282804543674
0.5912719964981079,0.04689513012110281,0.9330199764982373
0.591164767742157,0.04715279567121876,0.9330199764982373
0.5796962976455688,0.04715279567121876,0.9349784567175872
0.5722914338111877,0.04792579232156661,0.9349784567175872
0.5651953816413879,0.04792579232156661,0.9369369369369369
0.5648747682571411,0.04818345787168256,0.9369369369369369
0.5646893978118896,0.04818345787168256,0.9373286329808069
0.5608147382736206,0.04869878897191446,0.9373286329808069
0.5548017024993896,0.04869878897191446,0.9381120250685469
0.5513777732849121,0.0489564545220304,0.9381120250685469
