Thresholds,False Positive Rate,True Positive Rate
0.36227378249168396,0.05900541097655244,0.9255777516647082
0.35455018281936646,0.05900541097655244,0.9259694477085781
0.34458065032958984,0.06029373872713218,0.9259694477085781
0.32937297224998474,0.06029373872713218,0.927144535840188
0.325013130903244,0.06158206647771193,0.927144535840188
0.31978628039360046,0.06158206647771193,0.927536231884058
0.31809917092323303,0.06183973202782788,0.927536231884058
0.304989755153656,0.06183973202782788,0.9279279279279279
0.29401659965515137,0.06261272867817573,0.9279279279279279
0.2935236990451813,0.06261272867817573,0.9283196239717979
0.27909502387046814,0.06338572532852357,0.9283196239717979
0.27852779626846313,0.06338572532852357,0.9287113200156678
0.27752241492271423,0.06364339087863953,0.9287113200156678
0.27598461508750916,0.06364339087863953,0.9294947121034077
0.2720182538032532,0.06415872197887143,0.9294947121034077
0.2677668631076813,0.06415872197887143,0.9306698002350177
0.2646135091781616,0.06467405307910333,0.9306698002350177
0.26384687423706055,0.06467405307910333,0.9310614962788876
0.2593246102333069,0.06518938417933522,0.9310614962788876
0.2577129006385803,0.06518938417933522,0.9314531923227576
0.2532610595226288,0.06570471527956712,0.9314531923227576
0.2490614503622055,0.06570471527956712,0.9318448883666275
0.2279558777809143,0.06673537748003092,0.9318448883666275
0.22689715027809143,0.06673537748003092,0.9322365844104975
0.2261309176683426,0.06699304303014687,0.9322365844104975
0.2203185111284256,0.06699304303014687,0.9341950646298472
0.22010020911693573,0.06725070858026282,0.9341950646298472
0.21945559978485107,0.06725070858026282,0.9345867606737172
0.21777305006980896,0.06776603968049472,0.9345867606737172
0.20967505872249603,0.06776603968049472,0.9357618488053271
0.20224305987358093,0.06905436743107446,0.9357618488053271
0.1990705281496048,0.06905436743107446,0.936545240893067
0.19886445999145508,0.06931203298119042,0.936545240893067
0.19791369140148163,0.06931203298119042,0.9373286329808069
0.18501399457454681,0.07163102293223396,0.9373286329808069
0.18162178993225098,0.07163102293223396,0.9381120250685469
0.17504622042179108,0.0729193506828137,0.9381120250685469
0.17312663793563843,0.0729193506828137,0.9385037211124168
0.17174376547336578,0.0734346817830456,0.9385037211124168
0.17170684039592743,0.0734346817830456,0.9388954171562868
0.15850962698459625,0.0760113372842051,0.9388954171562868
0.15329653024673462,0.0760113372842051,0.9404622013317665
0.15176719427108765,0.076526668384437,0.9404622013317665
0.14953266084194183,0.076526668384437,0.9412455934195064
0.1477966606616974,0.0770419994846689,0.9412455934195064
0.14709186553955078,0.0770419994846689,0.9416372894633764
0.14555339515209198,0.0780726616851327,0.9416372894633764
0.14429709315299988,0.0780726616851327,0.9420289855072463
0.13936562836170197,0.0785879927853646,0.9420289855072463
0.13848543167114258,0.0785879927853646,0.9424206815511164
0.13768574595451355,0.0791033238855965,0.9424206815511164
0.13337275385856628,0.0791033238855965,0.9439874657265962
0.12668272852897644,0.07987632053594435,0.9439874657265962
0.12629291415214539,0.07987632053594435,0.9443791617704661
0.11737220734357834,0.08193764493687195,0.9443791617704661
0.1156732514500618,0.08193764493687195,0.945162553858206
0.1146816834807396,0.08219531048698789,0.945162553858206
0.11343248188495636,0.08219531048698789,0.9459459459459459
0.11261392384767532,0.08245297603710385,0.9459459459459459
0.11239932477474213,0.08245297603710385,0.9467293380336859
0.11073119938373566,0.08296830713733575,0.9467293380336859
0.11065276712179184,0.08296830713733575,0.9471210340775558
0.10313773155212402,0.08580262818861119,0.9471210340775558
0.10219547152519226,0.08580262818861119,0.9475127301214258
0.10144899785518646,0.08606029373872713,0.9475127301214258
0.10060898959636688,0.08606029373872713,0.9482961222091657
0.10043347626924515,0.08631795928884309,0.9482961222091657
0.10009577125310898,0.08631795928884309,0.9486878182530356
0.0977310761809349,0.08657562483895903,0.9486878182530356
0.09709256142377853,0.08657562483895903,0.9498629063846455
0.09397930651903152,0.08734862148930687,0.9498629063846455
0.0931369885802269,0.08734862148930687,0.9510379945162554
0.08980643004179001,0.08837928368977067,0.9510379945162554
0.08978499472141266,0.08837928368977067,0.9514296905601254
0.08476810902357101,0.08940994589023447,0.9514296905601254
0.0841929093003273,0.08940994589023447,0.9518213866039953
0.08263343572616577,0.09018294254058233,0.9518213866039953
0.07896683365106583,0.09018294254058233,0.9526047786917352
0.07806418836116791,0.09044060809069827,0.9526047786917352
0.0741652399301529,0.09044060809069827,0.954171562867215
0.0734717920422554,0.09095593919093017,0.954171562867215
0.07322244346141815,0.09095593919093017,0.954563258911085
0.06614775955677032,0.09482092244266942,0.954563258911085
0.06552021205425262,0.09482092244266942,0.954954954954955
0.06543241441249847,0.09533625354290132,0.954954954954955
0.06476549804210663,0.09533625354290132,0.9553466509988249
0.06463517248630524,0.09610925019324916,0.9553466509988249
0.0644482970237732,0.09610925019324916,0.9557383470426949
0.0629427582025528,0.09739757794382892,0.9557383470426949
0.06188434362411499,0.09739757794382892,0.9569134351743047
0.06166236847639084,0.09765524349394486,0.9569134351743047
0.061289314180612564,0.09765524349394486,0.9573051312181747
0.05823962017893791,0.10074723009533626,0.9573051312181747
0.05783525109291077,0.10074723009533626,0.9576968272620446
0.055958233773708344,0.10177789229580005,0.9576968272620446
0.05575459450483322,0.10177789229580005,0.9580885233059147
0.05520971864461899,0.1025508889461479,0.9580885233059147
0.05489736795425415,0.1025508889461479,0.9584802193497846
0.05364936962723732,0.10435454779695955,0.9584802193497846
0.053570859134197235,0.10435454779695955,0.9588719153936546
0.0495469756424427,0.10641587219788715,0.9588719153936546
0.04940752685070038,0.10641587219788715,0.9592636114375245
0.04926257207989693,0.10667353774800309,0.9592636114375245
0.04909925162792206,0.10667353774800309,0.9596553074813945
0.048304833471775055,0.10744653439835095,0.9596553074813945
0.04813773185014725,0.10744653439835095,0.9600470035252644
0.043747466057538986,0.11002318989951043,0.9600470035252644
0.04308224841952324,0.11002318989951043,0.9608303956130043
0.042780209332704544,0.11053852099974233,0.9608303956130043
0.042689722031354904,0.11053852099974233,0.9612220916568742
0.04067302122712135,0.11311517650090183,0.9612220916568742
0.04048117250204086,0.11311517650090183,0.9616137877007442
0.03933287411928177,0.11414583870136563,0.9616137877007442
0.039307963103055954,0.11414583870136563,0.9623971797884842
0.038051825016736984,0.11569183200206132,0.9623971797884842
0.03795260563492775,0.11569183200206132,0.9627888758323541
0.03674537315964699,0.11698015975264107,0.9627888758323541
0.03561850264668465,0.11698015975264107,0.9631805718762241
0.03481310233473778,0.11801082195310487,0.9631805718762241
0.03460398688912392,0.11801082195310487,0.963572267920094
0.03370371088385582,0.11904148415356867,0.963572267920094
0.0333867222070694,0.11904148415356867,0.9643556600078339
0.03335002437233925,0.11929914970368462,0.9643556600078339
0.033009301871061325,0.11929914970368462,0.9647473560517039
0.031354956328868866,0.12032981190414842,0.9647473560517039
0.03133580461144447,0.12032981190414842,0.9651390520955738
0.029247652739286423,0.12522545735635146,0.9651390520955738
0.029225673526525497,0.12522545735635146,0.9655307481394438
0.027343112975358963,0.12677145065704715,0.9655307481394438
0.027129748836159706,0.12677145065704715,0.9659224441833137
0.025844890624284744,0.1285751095078588,0.9659224441833137
0.025534357875585556,0.1285751095078588,0.9663141402271838
0.024671681225299835,0.1296057717083226,0.9663141402271838
0.024376215413212776,0.1296057717083226,0.9667058362710537
0.022999322041869164,0.1321824272094821,0.9667058362710537
0.02289104461669922,0.1321824272094821,0.9670975323149236
0.0222378708422184,0.13347075496006183,0.9670975323149236
0.022165199741721153,0.13347075496006183,0.9674892283587936
0.021717138588428497,0.13398608606029375,0.9674892283587936
0.02153702639043331,0.13398608606029375,0.9678809244026635
0.020712848752737045,0.13707807266168515,0.9678809244026635
0.020589105784893036,0.13707807266168515,0.9682726204465335
0.019767126068472862,0.13888173151249678,0.9682726204465335
0.018632670864462852,0.13888173151249678,0.9694477085781433
0.01761159859597683,0.14120072146354032,0.9694477085781433
0.017575152218341827,0.14120072146354032,0.9698394046220133
0.017153436318039894,0.14326204586446792,0.9698394046220133
0.01690492406487465,0.14326204586446792,0.9702311006658833
0.01672801375389099,0.14351971141458386,0.9702311006658833
0.016696779057383537,0.14351971141458386,0.9706227967097533
0.016118835657835007,0.14532337026539552,0.9706227967097533
0.016109047457575798,0.14532337026539552,0.9710144927536232
0.014365116134285927,0.14918835351713475,0.9710144927536232
0.014280362986028194,0.14918835351713475,0.9714061887974932
0.014212889596819878,0.14944601906725072,0.9714061887974932
0.014000742696225643,0.14944601906725072,0.9717978848413631
0.013028383255004883,0.15228034011852615,0.9717978848413631
0.01283869706094265,0.15228034011852615,0.972581276929103
0.012611795216798782,0.1525380056686421,0.972581276929103
0.012579580768942833,0.1525380056686421,0.972972972972973
0.012232146225869656,0.15382633341922186,0.972972972972973
0.012138744816184044,0.15382633341922186,0.9737563650607128
0.012101428583264351,0.15434166451945375,0.9737563650607128
0.011868695728480816,0.15434166451945375,0.9745397571484528
0.011691831983625889,0.1551146611698016,0.9745397571484528
0.011631510220468044,0.1551146611698016,0.9749314531923228
0.010966173373162746,0.15691832002061323,0.9749314531923228
0.010762389749288559,0.15691832002061323,0.9753231492361927
0.01057739369571209,0.15743365112084515,0.9753231492361927
0.010528387501835823,0.15743365112084515,0.9757148452800627
0.008867673575878143,0.16413295542385983,0.9757148452800627
0.008858563378453255,0.16413295542385983,0.9761065413239326
0.008839880116283894,0.16439062097397578,0.9761065413239326
0.008768433704972267,0.16439062097397578,0.9764982373678026
0.008647933602333069,0.16516361762432363,0.9764982373678026
0.008626113645732403,0.16516361762432363,0.9768899334116725
0.007888774387538433,0.16928626642617883,0.9768899334116725
0.007799244485795498,0.16928626642617883,0.9772816294555425
0.00739992456510663,0.17108992527699046,0.9772816294555425
0.007210996467620134,0.17108992527699046,0.9776733254994124
0.007135673891752958,0.17160525637722238,0.9776733254994124
0.007110673934221268,0.17160525637722238,0.9780650215432825
0.007102952338755131,0.17186292192733832,0.9780650215432825
0.007037752773612738,0.17186292192733832,0.9792401096748923
0.006733364891260862,0.17315124967791806,0.9792401096748923
0.006710740737617016,0.17315124967791806,0.9796318057187623
0.00617070822045207,0.1765009018294254,0.9796318057187623
0.00616412004455924,0.1765009018294254,0.9800235017626322
0.0057215383276343346,0.1795928884308168,0.9800235017626322
0.005691317841410637,0.1795928884308168,0.9804151978065021
0.005365458782762289,0.1816542128317444,0.9804151978065021
0.005233939737081528,0.1816542128317444,0.981198589894242
0.004818572662770748,0.18551919608348363,0.981198589894242
0.004817727021872997,0.18551919608348363,0.981590285938112
0.004672219976782799,0.1873228549342953,0.981590285938112
0.004621831700205803,0.1873228549342953,0.9819819819819819
0.004515128675848246,0.18861118268487503,0.9819819819819819
0.004490148741751909,0.18861118268487503,0.982373678025852
0.0037475544959306717,0.19505282143777378,0.982373678025852
0.003703045891597867,0.19505282143777378,0.9827653740697219
0.0031940704211592674,0.20149446019067252,0.9827653740697219
0.0031615213956683874,0.20149446019067252,0.9835487661574618
0.002852286212146282,0.20639010564287555,0.9835487661574618
0.0028496277518570423,0.20639010564287555,0.9839404622013318
0.0026745281647890806,0.21025508889461478,0.9839404622013318
0.002643461572006345,0.21025508889461478,0.9843321582452017
0.002503039315342903,0.21334707549600618,0.9843321582452017
0.002486877841874957,0.21334707549600618,0.9847238542890717
0.0023453314788639545,0.21695439319762946,0.9847238542890717
0.0023438422940671444,0.21695439319762946,0.9851155503329416
0.0018914839019998908,0.2254573563514558,0.9851155503329416
0.001869910629466176,0.2254573563514558,0.9858989424206815
0.0016732041258364916,0.23189899510435455,0.9858989424206815
0.0016700663836672902,0.23189899510435455,0.9862906384645516
0.0014342868234962225,0.23911363050760112,0.9862906384645516
0.0014204418985173106,0.23911363050760112,0.9866823345084215
0.00109223579056561,0.2504509147127029,0.9866823345084215
0.0010894075967371464,0.2504509147127029,0.9870740305522914
0.0008476258954033256,0.2612728678175728,0.9870740305522914
0.000846372451633215,0.2612728678175728,0.9874657265961614
0.000756355409976095,0.26719917547023964,0.9874657265961614
0.0007530812290497124,0.26719917547023964,0.9882491186839013
0.0007334603578783572,0.26874516877093535,0.9882491186839013
0.000723396718967706,0.26874516877093535,0.9890325107716412
0.0006971658440306783,0.270548827621747,0.9890325107716412
0.0006883380701765418,0.270548827621747,0.9898159028593811
0.0006674270262010396,0.2723524864725586,0.9898159028593811
0.000666133884806186,0.2723524864725586,0.990207598903251
0.0006571289850398898,0.2726101520226746,0.990207598903251
0.0006559801986441016,0.2726101520226746,0.9905992949471211
0.0006192990113049746,0.27570213862406595,0.9905992949471211
0.0006172233261168003,0.27570213862406595,0.990990990990991
0.0005514629301615059,0.280597784076269,0.990990990990991
0.0005468839081004262,0.280597784076269,0.991382687034861
0.0005446317372843623,0.280855449626385,0.991382687034861
0.000543642439879477,0.280855449626385,0.9917743830787309
0.0005129683413542807,0.2831744395774285,0.9917743830787309
0.0005077878013253212,0.2831744395774285,0.9921660791226009
0.0004093571042176336,0.2934810615820665,0.9921660791226009
0.00040796666871756315,0.2934810615820665,0.9925577751664708
0.00035847307299263775,0.3001803658850812,0.9925577751664708
0.0003548963868524879,0.3001803658850812,0.9929494712103408
0.00035050796577706933,0.30069569698531307,0.9929494712103408
0.0003499096492305398,0.30069569698531307,0.9933411672542107
0.00032865352113731205,0.30327235248647255,0.9933411672542107
0.00032832720899023116,0.30327235248647255,0.9937328632980806
0.0003039107541553676,0.3071373357382118,0.9937328632980806
0.0003026258491445333,0.3071373357382118,0.9941245593419507
0.00027083753957413137,0.31203298119041484,0.9941245593419507
0.00026726481155492365,0.31203298119041484,0.9945162553858206
0.0002184333570767194,0.32002061324400927,0.9945162553858206
0.0002172463427996263,0.32002061324400927,0.9949079514296906
0.00021692324662581086,0.32027827879412524,0.9949079514296906
0.0002164255565730855,0.32027827879412524,0.9952996474735605
9.122151095652953e-05,0.36459675341406855,0.9952996474735605
9.048198990058154e-05,0.36459675341406855,0.9956913435174305
5.629120641970076e-05,0.39036330842566347,0.9956913435174305
5.617291390080936e-05,0.39036330842566347,0.9960830395613004
5.202226748224348e-05,0.3952589538778665,0.9960830395613004
5.1861432439181954e-05,0.3952589538778665,0.9964747356051704
1.9161434465786442e-05,0.4467920639010564,0.9964747356051704
1.8936052583740093e-05,0.4467920639010564,0.9968664316490403
1.8580520190880634e-05,0.44756506055140427,0.9968664316490403
1.856395829236135e-05,0.44756506055140427,0.9972581276929103
1.730318763293326e-05,0.4514300438031435,0.9972581276929103
1.7281618056586012e-05,0.4514300438031435,0.9976498237367802
8.625779628346208e-06,0.48827621746972427,0.9976498237367802
8.611716111772694e-06,0.48827621746972427,0.9980415197806503
6.830304300819989e-06,0.49935583612471013,0.9980415197806503
6.823916919529438e-06,0.49935583612471013,0.9984332158245202
2.3259124759533734e-07,0.658335480546251,0.9984332158245202
2.3247837077633449e-07,0.658335480546251,0.9988249118683902
3.215791011257352e-08,0.7418191187838186,0.9988249118683902
3.1910396103285166e-08,0.7418191187838186,0.9992166079122601
1.059802201552884e-08,0.78562226230353,0.9992166079122601
1.058226661854178e-08,0.78562226230353,0.9996083039561301
5.090994736889343e-09,0.8106158206647771,0.9996083039561301
5.079413778474873e-09,0.811131151765009,0.9996083039561301
1.6388814749745961e-09,0.846946663231126,0.9996083039561301
1.6172472250275405e-09,0.846946663231126,1.0
7.416607251268853e-18,1.0,1.0
