Thresholds,False Positive Rate,True Positive Rate
0.9032612442970276,0.023962896160783304,0.3556600078339209
0.9031976461410522,0.023962896160783304,0.3564433999216608
0.903132975101471,0.0244782272610152,0.3564433999216608
0.9022745490074158,0.0244782272610152,0.3646690168429299
0.9022582173347473,0.02473589281113115,0.3646690168429299
0.9019955396652222,0.02473589281113115,0.3662358010184097
0.9019891023635864,0.0249935583612471,0.3662358010184097
0.9018236994743347,0.0249935583612471,0.36780258519388953
0.9017610549926758,0.02525122391136305,0.36780258519388953
0.901600182056427,0.02525122391136305,0.36976106541323933
0.9015461802482605,0.025508889461479,0.36976106541323933
0.9011526107788086,0.025508889461479,0.37171954563258913
0.9010364413261414,0.02576655501159495,0.37171954563258913
0.9008822441101074,0.02576655501159495,0.3721112416764591
0.9008476734161377,0.0260242205617109,0.3721112416764591
0.9003288745880127,0.0260242205617109,0.3744614179396788
0.900135338306427,0.026539551661942797,0.3744614179396788
0.8988357186317444,0.026539551661942797,0.3838621229925578
0.8988301157951355,0.026797217212058747,0.3838621229925578
0.8983709812164307,0.026797217212058747,0.3846455150802977
0.8982553482055664,0.027054882762174697,0.3846455150802977
0.897994339466095,0.027054882762174697,0.3862122992557775
0.8978652954101562,0.027570213862406597,0.3862122992557775
0.8969656229019165,0.027570213862406597,0.3952213082647865
0.8969510197639465,0.027827879412522547,0.3952213082647865
0.8968158960342407,0.027827879412522547,0.39678809244026636
0.8967671394348145,0.028085544962638494,0.39678809244026636
0.8957128524780273,0.028085544962638494,0.40305522914218567
0.8954637050628662,0.028343210512754444,0.40305522914218567
0.8953497409820557,0.028343210512754444,0.4038386212299256
0.8953327536582947,0.028600876062870394,0.4038386212299256
0.8952246904373169,0.028600876062870394,0.40423031727379555
0.8950855731964111,0.028858541612986344,0.40423031727379555
0.8949568867683411,0.028858541612986344,0.4061887974931453
0.8948991298675537,0.029116207163102294,0.4061887974931453
0.8948643803596497,0.029116207163102294,0.40658049353701525
0.8948228359222412,0.029373872713218244,0.40658049353701525
0.8946244120597839,0.029373872713218244,0.40853897375636505
0.89458829164505,0.029631538263334194,0.40853897375636505
0.8943960666656494,0.029631538263334194,0.41049745397571485
0.8943319320678711,0.02988920381345014,0.41049745397571485
0.893917441368103,0.02988920381345014,0.4132393262828045
0.8938236236572266,0.03014686936356609,0.4132393262828045
0.8917097449302673,0.03014686936356609,0.42342342342342343
0.8915906548500061,0.03066220046379799,0.42342342342342343
0.8915590643882751,0.03066220046379799,0.4238151194672934
0.8915585875511169,0.03091986601391394,0.4238151194672934
0.8908557891845703,0.03091986601391394,0.427340383862123
0.8907910585403442,0.03117753156402989,0.427340383862123
0.8907779455184937,0.03117753156402989,0.42773207990599293
0.8907007575035095,0.03143519711414584,0.42773207990599293
0.8905080556869507,0.03143519711414584,0.4292988640814728
0.890498697757721,0.03169286266426179,0.4292988640814728
0.8903378248214722,0.03169286266426179,0.4300822561692127
0.8903089165687561,0.03195052821437774,0.4300822561692127
0.8898597359657288,0.03195052821437774,0.4320407363885625
0.8898298740386963,0.03220819376449369,0.4320407363885625
0.8895848393440247,0.03220819376449369,0.4351743047395221
0.8895650506019592,0.03246585931460964,0.4351743047395221
0.8894410729408264,0.03246585931460964,0.43595769682726204
0.8892723321914673,0.03272352486472559,0.43595769682726204
0.8891236782073975,0.03272352486472559,0.4383078730904818
0.8889214992523193,0.03375418706518939,0.4383078730904818
0.8884407877922058,0.03375418706518939,0.4406580493537015
0.8883129358291626,0.03401185261530534,0.4406580493537015
0.8882041573524475,0.03401185261530534,0.4426165295730513
0.8881324529647827,0.03426951816542129,0.4426165295730513
0.887978732585907,0.03426951816542129,0.44300822561692127
0.8878981471061707,0.03452718371553723,0.44300822561692127
0.8877468109130859,0.03452718371553723,0.4437916177046612
0.8877377510070801,0.03478484926565318,0.4437916177046612
0.8861601948738098,0.03478484926565318,0.4492753623188406
0.8860661387443542,0.03504251481576913,0.4492753623188406
0.8830795884132385,0.03504251481576913,0.4563258911084998
0.8830121159553528,0.03530018036588508,0.4563258911084998
0.8828810453414917,0.03530018036588508,0.4571092831962397
0.882878839969635,0.03555784591600103,0.4571092831962397
0.8812497854232788,0.03555784591600103,0.46298472385428907
0.8810463547706604,0.03581551146611698,0.46298472385428907
0.8789772391319275,0.03581551146611698,0.47160203681942814
0.8789212107658386,0.03607317701623293,0.47160203681942814
0.8784447312355042,0.03607317701623293,0.47395221308264784
0.8784134984016418,0.03658850811646483,0.47395221308264784
0.8780558705329895,0.03658850811646483,0.47473560517038776
0.8780537843704224,0.03684617366658078,0.47473560517038776
0.8778734803199768,0.03684617366658078,0.4751273012142577
0.8778332471847534,0.03710383921669673,0.4751273012142577
0.876925528049469,0.03710383921669673,0.4782608695652174
0.8768763542175293,0.03736150476681268,0.4782608695652174
0.8756052851676941,0.03736150476681268,0.4825695260477869
0.8753940463066101,0.03761917031692863,0.4825695260477869
0.8752492070198059,0.03761917031692863,0.48296122209165687
0.8748906254768372,0.03813450141716052,0.48296122209165687
0.8741469383239746,0.03813450141716052,0.4849197023110067
0.8739837408065796,0.03839216696727647,0.4849197023110067
0.8737547397613525,0.03839216696727647,0.4864864864864865
0.8734801411628723,0.03864983251739242,0.4864864864864865
0.8724544644355774,0.03864983251739242,0.48962005483744614
0.8720754384994507,0.03890749806750837,0.48962005483744614
0.8699899315834045,0.03890749806750837,0.4927536231884058
0.8698866963386536,0.03916516361762432,0.4927536231884058
0.8689628839492798,0.03916516361762432,0.49588719153936545
0.8688073754310608,0.03942282916774027,0.49588719153936545
0.8683823943138123,0.03942282916774027,0.49667058362710537
0.8683616518974304,0.03968049471785622,0.49667058362710537
0.8667243123054504,0.03968049471785622,0.4990207598903251
0.8663085103034973,0.03993816026797217,0.4990207598903251
0.8656014800071716,0.03993816026797217,0.500587544065805
0.8655507564544678,0.04045349136820407,0.500587544065805
0.8652830719947815,0.04045349136820407,0.5017626321974148
0.8650257587432861,0.04071115691832002,0.5017626321974148
0.8648501634597778,0.04071115691832002,0.5021543282412848
0.8644304871559143,0.04148415356866787,0.5021543282412848
0.8606346845626831,0.04148415356866787,0.5080297688993342
0.8604007363319397,0.041741819118783816,0.5080297688993342
0.8590921759605408,0.041741819118783816,0.5099882491186839
0.8588820099830627,0.041999484668899766,0.5099882491186839
0.8583399653434753,0.041999484668899766,0.5107716412064238
0.8583377003669739,0.042257150219015716,0.5107716412064238
0.8575473427772522,0.042257150219015716,0.5131218174696436
0.8573679327964783,0.042514815769131666,0.5131218174696436
0.854662299156189,0.042514815769131666,0.517822169996083
0.8546116352081299,0.042772481319247616,0.517822169996083
0.8545831441879272,0.042772481319247616,0.518213866039953
0.854293167591095,0.043030146869363566,0.518213866039953
0.8542011380195618,0.043030146869363566,0.5186055620838229
0.8536626100540161,0.043545477969595466,0.5186055620838229
0.8531848192214966,0.043545477969595466,0.5193889541715628
0.8526676893234253,0.043803143519711416,0.5193889541715628
0.8517084121704102,0.043803143519711416,0.5205640423031728
0.851491391658783,0.044318474619943315,0.5205640423031728
0.850846529006958,0.044318474619943315,0.5221308264786526
0.8507548570632935,0.044833805720175215,0.5221308264786526
0.8504412770271301,0.044833805720175215,0.5236976106541323
0.8504222631454468,0.045091471270291165,0.5236976106541323
0.8492388129234314,0.045091471270291165,0.5248726987857423
0.8491293787956238,0.04534913682040711,0.5248726987857423
0.84876549243927,0.04534913682040711,0.5252643948296122
0.8482596278190613,0.04560680237052306,0.5252643948296122
0.8482012152671814,0.04560680237052306,0.5256560908734822
0.8479102253913879,0.04586446792063901,0.5256560908734822
0.847143828868866,0.04586446792063901,0.528006267136702
0.8463034629821777,0.04637979902087091,0.528006267136702
0.8458232879638672,0.04637979902087091,0.5291813552683118
0.8456500172615051,0.04663746457098686,0.5291813552683118
0.843987762928009,0.04663746457098686,0.5323149236192715
0.8439615964889526,0.04689513012110281,0.5323149236192715
0.8439051508903503,0.04689513012110281,0.5327066196631414
0.8438822627067566,0.04715279567121876,0.5327066196631414
0.8433157205581665,0.04715279567121876,0.5346650998824912
0.8432263731956482,0.04741046122133471,0.5346650998824912
0.8418086171150208,0.04741046122133471,0.535840188014101
0.8417795300483704,0.04766812677145066,0.535840188014101
0.8412700891494751,0.04766812677145066,0.5370152761457109
0.8402280807495117,0.04818345787168256,0.5370152761457109
0.8400598764419556,0.04818345787168256,0.5374069721895809
0.8392748832702637,0.04869878897191446,0.5374069721895809
0.8392183184623718,0.04869878897191446,0.5377986682334508
0.8385165929794312,0.0489564545220304,0.5377986682334508
0.8352514505386353,0.0489564545220304,0.5413239326282805
0.8351245522499084,0.04921412007214635,0.5413239326282805
0.832450270652771,0.04921412007214635,0.5436741088915001
0.8323260545730591,0.0494717856222623,0.5436741088915001
0.8310853242874146,0.0494717856222623,0.54524089306698
0.8307626843452454,0.04972945117237825,0.54524089306698
0.8297679424285889,0.04972945117237825,0.54563258911085
0.8297612071037292,0.0499871167224942,0.54563258911085
0.8296512365341187,0.0499871167224942,0.5460242851547199
0.8296123743057251,0.05024478227261015,0.5460242851547199
0.8290805220603943,0.05024478227261015,0.5471993732863298
0.8290635943412781,0.0505024478227261,0.5471993732863298
0.8280943036079407,0.0505024478227261,0.5483744614179397
0.8279222249984741,0.05076011337284205,0.5483744614179397
0.8278235793113708,0.05076011337284205,0.5487661574618097
0.8277313113212585,0.051017778922958,0.5487661574618097
0.8258250951766968,0.051017778922958,0.5507246376811594
0.8257494568824768,0.05127544447307395,0.5507246376811594
0.8253100514411926,0.05127544447307395,0.5518997258127692
0.825002908706665,0.0515331100231899,0.5518997258127692
0.8242558240890503,0.0515331100231899,0.5530748139443792
0.8237103223800659,0.05179077557330585,0.5530748139443792
0.8226979970932007,0.05179077557330585,0.554641598119859
0.821457028388977,0.05230610667353775,0.554641598119859
0.8213861584663391,0.05230610667353775,0.5550332941637289
0.8211740255355835,0.052563772223653694,0.5550332941637289
0.8208000659942627,0.052563772223653694,0.5558166862514688
0.8205146789550781,0.052821437773769644,0.5558166862514688
0.8199361562728882,0.052821437773769644,0.5577751664708186
0.8195850849151611,0.053079103323885594,0.5577751664708186
0.8194148540496826,0.053079103323885594,0.5581668625146886
0.8192558288574219,0.053336768874001544,0.5581668625146886
0.817659854888916,0.053336768874001544,0.5605170387779084
0.8175768852233887,0.053594434424117494,0.5605170387779084
0.8161213994026184,0.053594434424117494,0.563258911084998
0.8161069750785828,0.053852099974233444,0.563258911084998
0.8152974247932434,0.053852099974233444,0.5644339992166079
0.8149985671043396,0.054625096624581294,0.5644339992166079
0.813439667224884,0.054625096624581294,0.5663924794359577
0.8133646845817566,0.054882762174697244,0.5663924794359577
0.8109869360923767,0.054882762174697244,0.5703094398746573
0.8108810782432556,0.055140427724813194,0.5703094398746573
0.8090276122093201,0.055140427724813194,0.571876224050137
0.807707667350769,0.055913424375161044,0.571876224050137
0.8075316548347473,0.055913424375161044,0.5722679200940071
0.8070369362831116,0.05642875547539294,0.5722679200940071
0.8060069680213928,0.05642875547539294,0.5746180963572268
0.8056957125663757,0.05694408657562484,0.5746180963572268
0.8055809736251831,0.05694408657562484,0.5750097924010967
0.8049494624137878,0.05745941767585674,0.5750097924010967
0.8048356771469116,0.05745941767585674,0.5754014884449667
0.8045857548713684,0.05797474877608864,0.5754014884449667
0.8037688136100769,0.05797474877608864,0.5761848805327067
0.8027635812759399,0.05823241432620459,0.5761848805327067
0.8023018836975098,0.05823241432620459,0.5769682726204466
0.8022106289863586,0.05849007987632054,0.5769682726204466
0.8015879988670349,0.05849007987632054,0.5797101449275363
0.8015345931053162,0.05874774542643649,0.5797101449275363
0.8012637495994568,0.05874774542643649,0.5804935370152762
0.8010695576667786,0.05900541097655244,0.5804935370152762
0.800134539604187,0.05900541097655244,0.5812769291030161
0.799929141998291,0.05926307652666839,0.5812769291030161
0.7990034222602844,0.05926307652666839,0.5824520172346259
0.798783004283905,0.05952074207678434,0.5824520172346259
0.7987356781959534,0.05952074207678434,0.5828437132784959
0.7980853915214539,0.05977840762690028,0.5828437132784959
0.7976838946342468,0.05977840762690028,0.5836271053662359
0.7975803017616272,0.06003607317701623,0.5836271053662359
0.7956011295318604,0.06003607317701623,0.5855855855855856
0.7943028807640076,0.06055140427724813,0.5855855855855856
0.7940993905067444,0.06055140427724813,0.5859772816294555
0.7929068803787231,0.06106673537748003,0.5859772816294555
0.7919683456420898,0.06106673537748003,0.5875440658049353
0.791204571723938,0.06132440092759598,0.5875440658049353
0.7896791696548462,0.06132440092759598,0.5895025460242852
0.7894415259361267,0.06158206647771193,0.5895025460242852
0.7879493236541748,0.06158206647771193,0.590677634155895
0.7875611186027527,0.06183973202782788,0.590677634155895
0.7863627672195435,0.06183973202782788,0.5918527222875049
0.7863395810127258,0.06209739757794383,0.5918527222875049
0.7857828736305237,0.06209739757794383,0.5934195064629847
0.785176157951355,0.06261272867817573,0.5934195064629847
0.7842607498168945,0.06261272867817573,0.5949862906384645
0.7834820747375488,0.06312805977840763,0.5949862906384645
0.7775521874427795,0.06312805977840763,0.6016451233842538
0.7773891687393188,0.06338572532852357,0.6016451233842538
0.7763502597808838,0.06338572532852357,0.6036036036036037
0.775894045829773,0.06364339087863953,0.6036036036036037
0.7758395075798035,0.06364339087863953,0.6039952996474736
0.774869441986084,0.06390105642875547,0.6039952996474736
0.7713046669960022,0.06390105642875547,0.6083039561300431
0.7712424397468567,0.06415872197887143,0.6083039561300431
0.7658592462539673,0.06415872197887143,0.6137877007442225
0.7656208872795105,0.06441638752898737,0.6137877007442225
0.7649436593055725,0.06441638752898737,0.6141793967880924
0.7646515965461731,0.06467405307910333,0.6141793967880924
0.7644471526145935,0.06467405307910333,0.6149627888758323
0.7634877562522888,0.06518938417933522,0.6149627888758323
0.763134777545929,0.06518938417933522,0.6153544849197023
0.763099730014801,0.06544704972945117,0.6153544849197023
0.7627207040786743,0.06544704972945117,0.6157461809635723
0.7626281976699829,0.06570471527956712,0.6157461809635723
0.7622305750846863,0.06570471527956712,0.6165295730513122
0.7617358565330505,0.06596238082968307,0.6165295730513122
0.7608872056007385,0.06596238082968307,0.617704661182922
0.7608242034912109,0.06622004637979902,0.617704661182922
0.7589335441589355,0.06622004637979902,0.6188797493145319
0.7584860920906067,0.06673537748003092,0.6188797493145319
0.7584484219551086,0.06673537748003092,0.6192714453584018
0.7568311095237732,0.06776603968049472,0.6192714453584018
0.7527268528938293,0.06776603968049472,0.6231884057971014
0.7526039481163025,0.06802370523061067,0.6231884057971014
0.7524132132530212,0.06802370523061067,0.6235801018409715
0.7521622776985168,0.06828137078072662,0.6235801018409715
0.7517346739768982,0.06828137078072662,0.6247551899725813
0.751296877861023,0.06853903633084257,0.6247551899725813
0.7499390244483948,0.06853903633084257,0.6282804543674109
0.7495235800743103,0.06879670188095852,0.6282804543674109
0.7491965889930725,0.06879670188095852,0.6286721504112809
0.748384416103363,0.06931203298119042,0.6286721504112809
0.7479170560836792,0.06931203298119042,0.6290638464551508
0.7466214895248413,0.06982736408142232,0.6290638464551508
0.7465350031852722,0.06982736408142232,0.6294555424990208
0.7464694380760193,0.07008502963153826,0.6294555424990208
0.7464293837547302,0.07008502963153826,0.6298472385428907
0.745727002620697,0.07085802628188612,0.6298472385428907
0.7446842789649963,0.07085802628188612,0.6310223266745005
0.7431164383888245,0.07266168513269776,0.6310223266745005
0.7413941621780396,0.07266168513269776,0.6329808068938504
0.7409202456474304,0.0729193506828137,0.6329808068938504
0.7401102781295776,0.0729193506828137,0.6337641989815903
0.7400594353675842,0.07317701623292966,0.6337641989815903
0.7389183044433594,0.07317701623292966,0.6353309831570702
0.7384387254714966,0.0734346817830456,0.6353309831570702
0.7355758547782898,0.0734346817830456,0.63689776733255
0.7344787120819092,0.0739500128832775,0.63689776733255
0.7336463332176208,0.0739500128832775,0.6380728554641598
0.7330798506736755,0.0744653439835094,0.6380728554641598
0.7319336533546448,0.0744653439835094,0.6392479435957696
0.7303583025932312,0.07523834063385726,0.6392479435957696
0.7293171286582947,0.07523834063385726,0.6396396396396397
0.7287592887878418,0.0754960061839732,0.6396396396396397
0.7284499406814575,0.0754960061839732,0.6404230317273796
0.7281132936477661,0.07575367173408916,0.6404230317273796
0.7275703549385071,0.07575367173408916,0.6412064238151195
0.7273325324058533,0.0760113372842051,0.6412064238151195
0.7269049286842346,0.0760113372842051,0.6419898159028594
0.7259014248847961,0.076526668384437,0.6419898159028594
0.725382924079895,0.076526668384437,0.6427732079905993
0.7237792611122131,0.07781499613501675,0.6427732079905993
0.7227748036384583,0.07781499613501675,0.6435566000783393
0.7224937677383423,0.07833032723524865,0.6435566000783393
0.7202532291412354,0.07833032723524865,0.6447316882099491
0.7197903394699097,0.07884565833548055,0.6447316882099491
0.7188298106193542,0.07884565833548055,0.6459067763415589
0.7180993556976318,0.07936098943571245,0.6459067763415589
0.7179155945777893,0.07936098943571245,0.6462984723854289
0.7169433236122131,0.07961865498582839,0.6462984723854289
0.7149533033370972,0.07961865498582839,0.6474735605170387
0.7140503525733948,0.08013398608606029,0.6474735605170387
0.7138599157333374,0.08013398608606029,0.6478652565609088
0.7135857939720154,0.08039165163617625,0.6478652565609088
0.713444173336029,0.08039165163617625,0.6486486486486487
0.7113090753555298,0.08090698273640815,0.6486486486486487
0.7091235518455505,0.08090698273640815,0.6506071288679984
0.7089706063270569,0.08116464828652409,0.6506071288679984
0.7087662220001221,0.08116464828652409,0.6513905209557384
0.7082093954086304,0.08167997938675599,0.6513905209557384
0.7081979513168335,0.08167997938675599,0.6517822169996083
0.7060455679893494,0.08245297603710385,0.6517822169996083
0.7030708193778992,0.08245297603710385,0.6549157853505679
0.7022933959960938,0.08271064158721979,0.6549157853505679
0.7022190690040588,0.08271064158721979,0.655307481394438
0.7020362019538879,0.08296830713733575,0.655307481394438
0.7003394961357117,0.08296830713733575,0.6564825695260478
0.6991242170333862,0.08374130378768359,0.6564825695260478
0.6989379525184631,0.08374130378768359,0.6568742655699178
0.6985954642295837,0.08399896933779953,0.6568742655699178
0.6959251761436462,0.08399896933779953,0.6584410497453975
0.6958007216453552,0.08425663488791549,0.6584410497453975
0.6949232220649719,0.08425663488791549,0.6588327457892675
0.694787323474884,0.08451430043803143,0.6588327457892675
0.6933782696723938,0.08451430043803143,0.6603995299647474
0.6923168301582336,0.08502963153826333,0.6603995299647474
