Thresholds,False Positive Rate,True Positive Rate
0.9339803457260132,0.00489564545220304,0.12534273403838622
0.9339801669120789,0.00489564545220304,0.12612612612612611
0.9339797496795654,0.00489564545220304,0.12690951821386603
0.9339795112609863,0.00489564545220304,0.12769291030160596
0.933979332447052,0.00489564545220304,0.12886799843321584
0.9339785575866699,0.00489564545220304,0.13043478260869565
0.9339781403541565,0.00489564545220304,0.13160987074030553
0.9339770078659058,0.00489564545220304,0.13278495887191538
0.9339768886566162,0.00515331100231899,0.13278495887191538
0.9339764714241028,0.00515331100231899,0.13435174304739522
0.933976411819458,0.00515331100231899,0.13474343909126518
0.9339761734008789,0.0054109765524349394,0.13591852722287504
0.9339760541915894,0.0054109765524349394,0.136310223266745
0.9339755773544312,0.0054109765524349394,0.13944379161770465
0.933975338935852,0.0054109765524349394,0.14022718370544457
0.9339752793312073,0.0054109765524349394,0.1417939678809244
0.9339750409126282,0.0054109765524349394,0.14336075205640422
0.9339744448661804,0.0054109765524349394,0.14688601645123384
0.9339743256568909,0.0054109765524349394,0.14884449667058364
0.9339742064476013,0.0056686421025508886,0.15041128084606345
0.9339740872383118,0.0056686421025508886,0.15276145710928318
0.933974027633667,0.0056686421025508886,0.15589502546024286
0.9339739084243774,0.0056686421025508886,0.16020368194281237
0.9339737892150879,0.0056686421025508886,0.16294555424990206
0.9339736700057983,0.006183973202782788,0.19663141402271836
0.9339736104011536,0.006183973202782788,0.19780650215432824
0.933973491191864,0.006183973202782788,0.19937328632980808
0.9339731931686401,0.006183973202782788,0.20015667841754797
0.9339730739593506,0.006183973202782788,0.20133176654915785
0.9339726567268372,0.006183973202782788,0.20211515863689777
0.9339725375175476,0.006183973202782788,0.2028985507246377
0.9339715242385864,0.006183973202782788,0.2044653349001175
0.9339714050292969,0.006183973202782788,0.20524872698785743
0.933968722820282,0.006183973202782788,0.20955738347042696
0.933968186378479,0.006183973202782788,0.21034077555816685
0.9339679479598999,0.006183973202782788,0.2107324716020368
0.9339675307273865,0.006183973202782788,0.2119075597336467
0.9339638948440552,0.006183973202782788,0.2134743439091265
0.9339632987976074,0.006441638752898738,0.2134743439091265
0.9339614510536194,0.006441638752898738,0.21504112808460635
0.9339613318443298,0.006441638752898738,0.21582452017234627
0.933943510055542,0.006441638752898738,0.22248335291813554
0.9339343905448914,0.006699304303014687,0.22248335291813554
0.9338718056678772,0.006699304303014687,0.2299255777516647
0.9338698983192444,0.006956969853130637,0.2299255777516647
0.9338505864143372,0.006956969853130637,0.23110066588327458
0.933849573135376,0.007214635403246586,0.23110066588327458
0.9338029623031616,0.007214635403246586,0.23384253819036427
0.9338027834892273,0.007472300953362535,0.23384253819036427
0.9332869648933411,0.007472300953362535,0.2573443008225617
0.9332860112190247,0.007729966503478485,0.2573443008225617
0.9331105947494507,0.007729966503478485,0.2616529573051312
0.933093249797821,0.007987632053594434,0.2616529573051312
0.9330851435661316,0.007987632053594434,0.2620446533490012
0.9330547451972961,0.008245297603710384,0.2620446533490012
0.9330275654792786,0.008245297603710384,0.2628280454367411
0.9330239295959473,0.008502963153826334,0.2628280454367411
0.9327443242073059,0.008502963153826334,0.2663533098315707
0.9327104091644287,0.008760628703942282,0.2663533098315707
0.9326851963996887,0.008760628703942282,0.26674500587544064
0.9326825141906738,0.008760628703942282,0.26752839796318056
0.9326339960098267,0.008760628703942282,0.2690951821386604
0.9326326251029968,0.009018294254058232,0.2690951821386604
0.9324707984924316,0.009018294254058232,0.2710536623580102
0.932466447353363,0.009275959804174182,0.2710536623580102
0.9323499798774719,0.009275959804174182,0.2734038386212299
0.9323139786720276,0.00953362535429013,0.2734038386212299
0.9316626787185669,0.00953362535429013,0.27810419114766943
0.9316404461860657,0.00979129090440608,0.27810419114766943
0.9314470291137695,0.00979129090440608,0.28045436741088914
0.9313957095146179,0.01004895645452203,0.28045436741088914
0.9306846857070923,0.01004895645452203,0.28515471993732866
0.9306507110595703,0.01030662200463798,0.28515471993732866
0.9306455254554749,0.01030662200463798,0.28554641598119856
0.9305840134620667,0.010564287554753929,0.28554641598119856
0.93049556016922,0.010564287554753929,0.2863298080689385
0.9303818941116333,0.010821953104869879,0.2863298080689385
0.9301462769508362,0.010821953104869879,0.28867998433215825
0.9301287531852722,0.011079618654985829,0.28867998433215825
0.9295889735221863,0.011079618654985829,0.29220524872698783
0.9294462203979492,0.011337284205101777,0.29220524872698783
0.9294083118438721,0.011337284205101777,0.2925969447708578
0.9293737411499023,0.011594949755217727,0.2925969447708578
0.9279769062995911,0.011594949755217727,0.3027810419114767
0.9278838038444519,0.011852615305333677,0.3027810419114767
0.9276868104934692,0.011852615305333677,0.30513121817469646
0.9276396036148071,0.012110280855449627,0.30513121817469646
0.9272529482841492,0.012110280855449627,0.30943987465726597
0.9270286560058594,0.012367946405565575,0.30943987465726597
0.9265077710151672,0.012367946405565575,0.3125734430082256
0.9264719486236572,0.012625611955681525,0.3125734430082256
0.9257265329360962,0.012625611955681525,0.3172737955346651
0.925665557384491,0.012883277505797475,0.3172737955346651
0.9251170754432678,0.012883277505797475,0.3207990599294947
0.9250909090042114,0.013398608606029374,0.3207990599294947
0.9242886304855347,0.013398608606029374,0.3254994124559342
0.9241516590118408,0.013913939706261274,0.3254994124559342
0.9212054014205933,0.013913939706261274,0.3333333333333333
0.9212000370025635,0.014171605256377222,0.3333333333333333
0.9211222529411316,0.014171605256377222,0.3337250293772033
0.9210851788520813,0.014429270806493172,0.3337250293772033
0.9210234880447388,0.014429270806493172,0.3345084214649432
0.9210039377212524,0.014686936356609122,0.3345084214649432
0.9209638833999634,0.014686936356609122,0.3352918135526831
0.9208558201789856,0.01494460190672507,0.3352918135526831
0.920497715473175,0.01494460190672507,0.33685859772816296
0.920416533946991,0.01520226745684102,0.33685859772816296
0.9203928709030151,0.01520226745684102,0.3372502937720329
0.9201523065567017,0.01545993300695697,0.3372502937720329
0.9179116487503052,0.01545993300695697,0.3435174304739522
0.9179043769836426,0.01571759855707292,0.3435174304739522
0.9178766012191772,0.01571759855707292,0.3439091265178222
0.9177037477493286,0.01597526410718887,0.3439091265178222
0.9154642820358276,0.01597526410718887,0.3501762632197415
0.9153991341590881,0.01623292965730482,0.3501762632197415
0.9149552583694458,0.01623292965730482,0.3521347434390913
0.9145917296409607,0.01649059520742077,0.3521347434390913
0.9128455519676208,0.01649059520742077,0.3576184880532707
0.9127882719039917,0.01674826075753672,0.3576184880532707
0.9116714596748352,0.01674826075753672,0.35879357618488056
0.9113713502883911,0.01700592630765267,0.35879357618488056
0.9112993478775024,0.01700592630765267,0.3595769682726204
0.9109665155410767,0.017263591857768615,0.3595769682726204
0.9094850420951843,0.017263591857768615,0.36114375244810026
0.909083902835846,0.017521257407884565,0.36114375244810026
0.9089890122413635,0.017521257407884565,0.3615354484919702
0.9088906645774841,0.017778922958000515,0.3615354484919702
0.90826416015625,0.017778922958000515,0.3654524089306698
0.9081504940986633,0.018036588508116465,0.3654524089306698
0.9080842137336731,0.018036588508116465,0.36584410497453973
0.9080378413200378,0.018294254058232415,0.36584410497453973
0.9062353372573853,0.018294254058232415,0.37054445750097925
0.9052824378013611,0.018551919608348365,0.37054445750097925
0.9035037159919739,0.018551919608348365,0.3732863298080689
0.9034619331359863,0.018809585158464315,0.3732863298080689
0.9029778242111206,0.018809585158464315,0.3752448100274187
0.9024720191955566,0.01906725070858026,0.3752448100274187
0.8993680477142334,0.01906725070858026,0.381903642773208
0.8992584347724915,0.01932491625869621,0.381903642773208
0.8974841237068176,0.01932491625869621,0.3862122992557775
0.8971145749092102,0.01958258180881216,0.3862122992557775
0.8959875106811523,0.01958258180881216,0.39052095573834705
0.8958392143249512,0.01984024735892811,0.39052095573834705
0.8947906494140625,0.01984024735892811,0.39247943595769685
0.8935161828994751,0.02061324400927596,0.39247943595769685
0.8923866748809814,0.02061324400927596,0.39482961222091656
0.8922430872917175,0.020870909559391908,0.39482961222091656
0.8903653025627136,0.020870909559391908,0.39678809244026636
0.8899454474449158,0.021128575109507858,0.39678809244026636
0.889337956905365,0.021128575109507858,0.39874657265961616
0.8893030285835266,0.021386240659623808,0.39874657265961616
0.8875295519828796,0.021386240659623808,0.4014884449667058
0.8872478604316711,0.021643906209739758,0.4014884449667058
0.8848129510879517,0.021643906209739758,0.40501370936153547
0.8844694495201111,0.021901571759855708,0.40501370936153547
0.8817880749702454,0.021901571759855708,0.409322365844105
0.8817647099494934,0.022159237309971658,0.409322365844105
0.8812623620033264,0.022159237309971658,0.4101057579318449
0.8807429671287537,0.022416902860087608,0.4101057579318449
0.8768627047538757,0.022416902860087608,0.4132393262828045
0.8767738938331604,0.022674568410203554,0.4132393262828045
0.8738001585006714,0.022674568410203554,0.41793967880924404
0.8737956881523132,0.022932233960319504,0.41793967880924404
0.8724803328514099,0.022932233960319504,0.4198981590285938
0.8720404505729675,0.023447565060551404,0.4198981590285938
0.870704710483551,0.023447565060551404,0.4218566392479436
0.8700150847434998,0.023962896160783304,0.4218566392479436
0.8685522675514221,0.023962896160783304,0.4238151194672934
0.8682841062545776,0.024220561710899254,0.4238151194672934
0.8669455051422119,0.024220561710899254,0.4245985115550333
0.8668598532676697,0.0244782272610152,0.4245985115550333
0.8631670475006104,0.0244782272610152,0.4281237759498629
0.8629016876220703,0.02473589281113115,0.4281237759498629
0.8628038763999939,0.02473589281113115,0.4289071680376028
0.8626828193664551,0.0249935583612471,0.4289071680376028
0.8602006435394287,0.0249935583612471,0.4320407363885625
0.8601508140563965,0.02525122391136305,0.4320407363885625
0.8598141074180603,0.02525122391136305,0.43243243243243246
0.8594570159912109,0.025508889461479,0.43243243243243246
0.8582862019538879,0.025508889461479,0.43399921660791224
0.8581389784812927,0.02576655501159495,0.43399921660791224
0.8530920147895813,0.02576655501159495,0.4383078730904818
0.8529091477394104,0.0260242205617109,0.4383078730904818
0.8518635034561157,0.0260242205617109,0.4398746572659616
0.8513070940971375,0.026281886111826847,0.4398746572659616
0.8501493334770203,0.026281886111826847,0.44026635330983155
0.8493978381156921,0.026539551661942797,0.44026635330983155
0.8484517931938171,0.026539551661942797,0.44144144144144143
0.8478225469589233,0.026797217212058747,0.44144144144144143
0.8477284908294678,0.026797217212058747,0.44222483352918135
0.847723662853241,0.027054882762174697,0.44222483352918135
0.8452455997467041,0.027054882762174697,0.44653349001175086
0.8451980948448181,0.027312548312290647,0.44653349001175086
0.8450453281402588,0.027312548312290647,0.44770857814336074
0.8447590470314026,0.027570213862406597,0.44770857814336074
0.8444668650627136,0.027570213862406597,0.4481002741872307
0.8444076180458069,0.027827879412522547,0.4481002741872307
0.8426486849784851,0.027827879412522547,0.44966705836271054
0.8421131372451782,0.028085544962638494,0.44966705836271054
0.8407077789306641,0.028085544962638494,0.4500587544065805
0.8406326174736023,0.028343210512754444,0.4500587544065805
0.8394107818603516,0.028343210512754444,0.45162553858206034
0.8393540978431702,0.028600876062870394,0.45162553858206034
0.8364369869232178,0.028600876062870394,0.45593419506462984
0.8359286785125732,0.028858541612986344,0.45593419506462984
0.8332422375679016,0.028858541612986344,0.46024285154719935
0.8325488567352295,0.029373872713218244,0.46024285154719935
0.8325430750846863,0.029373872713218244,0.4606345475910693
0.832164466381073,0.029631538263334194,0.4606345475910693
0.8311606645584106,0.029631538263334194,0.4618096357226792
0.8308515548706055,0.02988920381345014,0.4618096357226792
0.8306323885917664,0.02988920381345014,0.46220133176654915
0.8304443359375,0.03040453491368204,0.46220133176654915
0.8301544189453125,0.03040453491368204,0.4625930278104191
0.8301488161087036,0.03066220046379799,0.4625930278104191
0.8299907445907593,0.03066220046379799,0.46298472385428907
0.829708456993103,0.03091986601391394,0.46298472385428907
0.8296634554862976,0.03091986601391394,0.46337641989815903
0.8294177055358887,0.03143519711414584,0.46337641989815903
0.8287265300750732,0.03143519711414584,0.46533490011750883
0.8286283016204834,0.03195052821437774,0.46533490011750883
0.8272731304168701,0.03195052821437774,0.4712103407755582
0.8265624642372131,0.03246585931460964,0.4712103407755582
0.8233852982521057,0.03246585931460964,0.4743439091265178
0.8231141567230225,0.03298119041484154,0.4743439091265178
0.8215472102165222,0.03298119041484154,0.4755189972581277
0.8213107585906982,0.03323885596495749,0.4755189972581277
0.8177696466445923,0.03323885596495749,0.47865256560908737
0.8174982070922852,0.03349652151507344,0.47865256560908737
0.8170750737190247,0.03349652151507344,0.4790442616529573
0.8168783783912659,0.03375418706518939,0.4790442616529573
0.8156265616416931,0.03375418706518939,0.48139443791617703
0.8144787549972534,0.03426951816542129,0.48139443791617703
0.8118604421615601,0.03426951816542129,0.4837446141793968
0.8117979168891907,0.03452718371553723,0.4837446141793968
0.8090655207633972,0.03452718371553723,0.4857030943987466
0.8090277910232544,0.03478484926565318,0.4857030943987466
0.8083639740943909,0.03478484926565318,0.48609479044261655
0.8082692623138428,0.03504251481576913,0.48609479044261655
0.8075341582298279,0.03504251481576913,0.4872698785742264
0.8074308037757874,0.03530018036588508,0.4872698785742264
0.8042445182800293,0.03530018036588508,0.49040344692518606
0.8035711050033569,0.03555784591600103,0.49040344692518606
0.8022986054420471,0.03555784591600103,0.491186839012926
0.8019704818725586,0.03581551146611698,0.491186839012926
0.8001746535301208,0.03581551146611698,0.4927536231884058
0.8000695109367371,0.03607317701623293,0.4927536231884058
0.7966306209564209,0.03607317701623293,0.49588719153936545
0.796567440032959,0.03633084256634888,0.49588719153936545
0.7957444787025452,0.03633084256634888,0.49667058362710537
0.7954046726226807,0.03658850811646483,0.49667058362710537
0.7952841520309448,0.03658850811646483,0.4970622796709753
0.7949780225753784,0.03684617366658078,0.4970622796709753
0.7931025624275208,0.03684617366658078,0.4982373678025852
0.7925666570663452,0.03736150476681268,0.4982373678025852
0.7914393544197083,0.03736150476681268,0.500587544065805
0.790828287601471,0.03761917031692863,0.500587544065805
0.7876760959625244,0.03761917031692863,0.5037211124167645
0.7874202728271484,0.03787683586704458,0.5037211124167645
0.7871649861335754,0.03787683586704458,0.5041128084606346
0.7868967652320862,0.03813450141716052,0.5041128084606346
0.7863945960998535,0.03813450141716052,0.5045045045045045
0.7863929867744446,0.03839216696727647,0.5045045045045045
0.7841206192970276,0.03839216696727647,0.5064629847238543
0.7837947010993958,0.03864983251739242,0.5064629847238543
0.7801169753074646,0.03864983251739242,0.509596553074814
0.7787767648696899,0.03890749806750837,0.509596553074814
0.7731930613517761,0.03890749806750837,0.5150802976889933
0.7714086771011353,0.03942282916774027,0.5150802976889933
0.7707033157348633,0.03942282916774027,0.5162553858206033
0.770069420337677,0.03968049471785622,0.5162553858206033
0.7700643539428711,0.03968049471785622,0.5166470818644732
0.7698253989219666,0.04019582581808812,0.5166470818644732
0.7694471478462219,0.04019582581808812,0.5174304739522131
0.7693344354629517,0.04045349136820407,0.5174304739522131
0.7676087617874146,0.04045349136820407,0.517822169996083
0.7672818303108215,0.04071115691832002,0.517822169996083
0.7668317556381226,0.04071115691832002,0.5189972581276929
0.7665942907333374,0.04096882246843597,0.5189972581276929
0.7655494809150696,0.04096882246843597,0.5197806502154328
0.7652127742767334,0.04122648801855192,0.5197806502154328
0.7559683918952942,0.04122648801855192,0.526831179005092
0.7545794248580933,0.041741819118783816,0.526831179005092
0.753570556640625,0.041741819118783816,0.527222875048962
0.7534052133560181,0.042257150219015716,0.527222875048962
0.7527519464492798,0.042257150219015716,0.5287896592244419
0.7520945072174072,0.043030146869363566,0.5287896592244419
0.7513911724090576,0.043030146869363566,0.5291813552683118
0.7512542009353638,0.043287812419479516,0.5291813552683118
0.7488108277320862,0.043287812419479516,0.5319232275754014
0.748645544052124,0.043545477969595466,0.5319232275754014
0.7485833168029785,0.043545477969595466,0.5327066196631414
0.7484378218650818,0.043803143519711416,0.5327066196631414
0.7468163967132568,0.043803143519711416,0.5350567959263611
0.7467958331108093,0.044060809069827366,0.5350567959263611
0.7464631199836731,0.044060809069827366,0.535840188014101
0.746408224105835,0.044318474619943315,0.535840188014101
0.7450680732727051,0.044318474619943315,0.5377986682334508
0.744985044002533,0.044576140170059265,0.5377986682334508
0.7440706491470337,0.044576140170059265,0.5393654524089306
0.7438985705375671,0.044833805720175215,0.5393654524089306
0.7418928146362305,0.044833805720175215,0.5424990207598903
0.7415353059768677,0.04534913682040711,0.5424990207598903
0.7415164709091187,0.04534913682040711,0.5428907168037603
0.7412907481193542,0.04560680237052306,0.5428907168037603
0.7402306795120239,0.04560680237052306,0.54524089306698
0.739235520362854,0.04637979902087091,0.54524089306698
0.7369581460952759,0.04637979902087091,0.5475910693301997
0.7366873621940613,0.04663746457098686,0.5475910693301997
0.7360398769378662,0.04663746457098686,0.5479827653740698
0.7353600263595581,0.04689513012110281,0.5479827653740698
0.7337853908538818,0.04689513012110281,0.5499412455934195
0.7332711219787598,0.04715279567121876,0.5499412455934195
0.7323892712593079,0.04715279567121876,0.5530748139443792
0.7320655584335327,0.04741046122133471,0.5530748139443792
0.7318439483642578,0.04741046122133471,0.554249902075989
0.7318282723426819,0.04766812677145066,0.554249902075989
0.7311373353004456,0.04766812677145066,0.555424990207599
0.7310491800308228,0.04792579232156661,0.555424990207599
0.7307952642440796,0.04792579232156661,0.5558166862514688
0.7304719686508179,0.04818345787168256,0.5558166862514688
0.730404257774353,0.04818345787168256,0.5566000783392088
0.7302795052528381,0.04869878897191446,0.5566000783392088
0.7297621369361877,0.04869878897191446,0.5573834704269487
0.7296895384788513,0.0489564545220304,0.5573834704269487
0.7290578484535217,0.0489564545220304,0.5577751664708186
0.7289013862609863,0.04921412007214635,0.5577751664708186
0.7288451790809631,0.04921412007214635,0.5585585585585585
0.728797972202301,0.0494717856222623,0.5585585585585585
0.7269542217254639,0.0494717856222623,0.5624755189972581
0.7269541621208191,0.04972945117237825,0.5624755189972581
0.7254268527030945,0.04972945117237825,0.5644339992166079
0.7250077724456787,0.0499871167224942,0.5644339992166079
0.7243596315383911,0.0499871167224942,0.5648256952604779
0.7242125868797302,0.05024478227261015,0.5648256952604779
0.7239629626274109,0.05024478227261015,0.5652173913043478
0.7239618301391602,0.0505024478227261,0.5652173913043478
0.7211548686027527,0.0505024478227261,0.5699177438307873
0.7207028865814209,0.05127544447307395,0.5699177438307873
0.7206895351409912,0.05127544447307395,0.5703094398746573
0.7206056118011475,0.0515331100231899,0.5703094398746573
0.7192804217338562,0.0515331100231899,0.5722679200940071
0.7191975116729736,0.05179077557330585,0.5722679200940071
0.7191581726074219,0.05179077557330585,0.572659616137877
0.7189979553222656,0.0520484411234218,0.572659616137877
0.7177236676216125,0.0520484411234218,0.5761848805327067
0.7170880436897278,0.052563772223653694,0.5761848805327067
0.7166973352432251,0.052563772223653694,0.5765765765765766
0.7166958451271057,0.052821437773769644,0.5765765765765766
0.7166203856468201,0.052821437773769644,0.5769682726204466
0.7165718078613281,0.053079103323885594,0.5769682726204466
0.7160108685493469,0.053079103323885594,0.5781433607520564
0.7160035967826843,0.053336768874001544,0.5781433607520564
0.7138971090316772,0.053336768874001544,0.5812769291030161
0.7136842608451843,0.053594434424117494,0.5812769291030161
0.7130594253540039,0.053594434424117494,0.5836271053662359
0.713042676448822,0.053852099974233444,0.5836271053662359
0.7124937176704407,0.053852099974233444,0.5848021934978457
0.7124760746955872,0.054109765524349394,0.5848021934978457
0.7120400071144104,0.054109765524349394,0.5867606737171954
0.7111213207244873,0.054882762174697244,0.5867606737171954
0.7106847167015076,0.054882762174697244,0.5891108499804152
0.7106547951698303,0.055140427724813194,0.5891108499804152
0.7106499671936035,0.055140427724813194,0.5895025460242852
0.710322916507721,0.055655758825045094,0.5895025460242852
0.709581196308136,0.055655758825045094,0.590677634155895
0.709514856338501,0.055913424375161044,0.590677634155895
0.7091454863548279,0.055913424375161044,0.5910693301997649
0.7089793086051941,0.05642875547539294,0.5910693301997649
0.708894670009613,0.05642875547539294,0.591461026243635
0.7086635231971741,0.05668642102550889,0.591461026243635
0.7078062295913696,0.05668642102550889,0.5930278104191148
0.7076923251152039,0.05694408657562484,0.5930278104191148
0.7071811556816101,0.05694408657562484,0.5953779866823345
0.7071242332458496,0.05720175212574079,0.5953779866823345
0.7068126201629639,0.05720175212574079,0.5957696827262045
0.7066928148269653,0.05771708322597269,0.5957696827262045
0.706571638584137,0.05771708322597269,0.5961613787700745
0.7059409618377686,0.05797474877608864,0.5961613787700745
0.7058188915252686,0.05797474877608864,0.5965530748139444
0.7051166892051697,0.05926307652666839,0.5965530748139444
0.7044469118118286,0.05926307652666839,0.599294947121034
0.7043163776397705,0.05952074207678434,0.599294947121034
0.7040084600448608,0.05952074207678434,0.6012534273403839
0.7039135098457336,0.05977840762690028,0.6012534273403839
0.7036646008491516,0.05977840762690028,0.6020368194281238
0.7036230564117432,0.06003607317701623,0.6020368194281238
0.7033743262290955,0.06003607317701623,0.6032119075597336
0.7033562660217285,0.06029373872713218,0.6032119075597336
0.7029750347137451,0.06029373872713218,0.6047786917352135
0.7026591897010803,0.06055140427724813,0.6047786917352135
0.7026523351669312,0.06055140427724813,0.6051703877790834
0.7026430368423462,0.06080906982736408,0.6051703877790834
0.7025185823440552,0.06080906982736408,0.6059537798668233
0.7021993398666382,0.06132440092759598,0.6059537798668233
0.7017807364463806,0.06132440092759598,0.6067371719545632
0.7013020515441895,0.06183973202782788,0.6067371719545632
0.6990456581115723,0.06183973202782788,0.6114375244810027
0.6989302635192871,0.06235506312805978,0.6114375244810027
0.6983717083930969,0.06235506312805978,0.6122209165687427
0.6983311772346497,0.06261272867817573,0.6122209165687427
0.6974266171455383,0.06261272867817573,0.6130043086564826
0.6973896026611328,0.06287039422829167,0.6130043086564826
0.6969532370567322,0.06287039422829167,0.6137877007442225
0.6962695717811584,0.06338572532852357,0.6137877007442225
0.695549726486206,0.06338572532852357,0.6153544849197023
0.69552081823349,0.06364339087863953,0.6153544849197023
0.6948251724243164,0.06364339087863953,0.6161378770074423
0.6946552991867065,0.06441638752898737,0.6161378770074423
0.6938983201980591,0.06441638752898737,0.617704661182922
0.6938421726226807,0.06467405307910333,0.617704661182922
0.6933801174163818,0.06467405307910333,0.6200548374461418
0.6930898427963257,0.06493171862921927,0.6200548374461418
0.6920748949050903,0.06493171862921927,0.6216216216216216
0.6918133497238159,0.06518938417933522,0.6216216216216216
0.6916424632072449,0.06518938417933522,0.6224050137093615
0.6915848255157471,0.06544704972945117,0.6224050137093615
0.6915315389633179,0.06544704972945117,0.6227967097532315
0.6910441517829895,0.06596238082968307,0.6227967097532315
0.6908153295516968,0.06596238082968307,0.6231884057971014
0.6907364130020142,0.06622004637979902,0.6231884057971014
0.6902858018875122,0.06622004637979902,0.6243634939287113
0.6902424693107605,0.06647771192991497,0.6243634939287113
0.6898149847984314,0.06647771192991497,0.626713670191931
0.6895092129707336,0.06673537748003092,0.626713670191931
0.689465343952179,0.06673537748003092,0.627105366235801
0.6890774369239807,0.06699304303014687,0.627105366235801
0.6890020370483398,0.06699304303014687,0.627497062279671
0.6889435052871704,0.06725070858026282,0.627497062279671
0.6888068318367004,0.06725070858026282,0.6282804543674109
0.6886648535728455,0.06750837413037877,0.6282804543674109
0.6882926821708679,0.06750837413037877,0.6290638464551508
0.6881789565086365,0.06776603968049472,0.6290638464551508
0.6881353855133057,0.06776603968049472,0.6294555424990208
0.6866240501403809,0.06879670188095852,0.6294555424990208
0.6864425539970398,0.06879670188095852,0.6306306306306306
0.6858488917350769,0.06931203298119042,0.6306306306306306
0.6857866644859314,0.06931203298119042,0.6310223266745005
0.6857444047927856,0.06956969853130636,0.6310223266745005
0.6852515935897827,0.06956969853130636,0.6318057187622405
0.6852149963378906,0.06982736408142232,0.6318057187622405
0.6851542592048645,0.06982736408142232,0.6321974148061105
0.6847822070121765,0.07008502963153826,0.6321974148061105
0.6834072470664978,0.07008502963153826,0.6333725029377203
0.6830136775970459,0.07034269518165422,0.6333725029377203
0.682914674282074,0.07034269518165422,0.6341558950254602
0.6828421354293823,0.07060036073177016,0.6341558950254602
0.6827943325042725,0.07060036073177016,0.6345475910693302
0.6825926899909973,0.07085802628188612,0.6345475910693302
0.6823189854621887,0.07085802628188612,0.6349392871132001
0.6823171973228455,0.07111569183200206,0.6349392871132001
0.681864857673645,0.07111569183200206,0.63572267920094
0.6811957955360413,0.07188868848234992,0.63572267920094
0.6806922554969788,0.07188868848234992,0.6372894633764199
0.6802247762680054,0.07266168513269776,0.6372894633764199
0.6799413561820984,0.07266168513269776,0.6376811594202898
0.6795896887779236,0.07317701623292966,0.6376811594202898
0.6790820360183716,0.07317701623292966,0.6384645515080297
0.6788435578346252,0.0734346817830456,0.6384645515080297
0.6781049370765686,0.0734346817830456,0.6408147277712495
0.6776570081710815,0.07369234733316156,0.6408147277712495
0.6773373484611511,0.07369234733316156,0.6415981198589894
0.6773210763931274,0.0739500128832775,0.6415981198589894
0.6738807559013367,0.0739500128832775,0.6478652565609088
0.6738786101341248,0.07420767843339346,0.6478652565609088
0.6724475026130676,0.07420767843339346,0.6490403446925186
0.6723206043243408,0.0744653439835094,0.6490403446925186
0.6713392734527588,0.0744653439835094,0.6517822169996083
0.6709349155426025,0.07472300953362536,0.6517822169996083
0.6701895594596863,0.07472300953362536,0.6529573051312182
0.6700631976127625,0.0749806750837413,0.6529573051312182
0.6698721647262573,0.0749806750837413,0.6533490011750881
0.6695215702056885,0.07523834063385726,0.6533490011750881
0.6688221096992493,0.07523834063385726,0.6537406972189581
