Thresholds,False Positive Rate,True Positive Rate
0.9193249940872192,0.008245297603710384,0.19506462984723855
0.9193195700645447,0.008502963153826334,0.19506462984723855
0.9193054437637329,0.008502963153826334,0.19780650215432824
0.9192999005317688,0.008502963153826334,0.19858989424206816
0.9192705154418945,0.008502963153826334,0.20603211907559735
0.9192665815353394,0.008502963153826334,0.20681551116333724
0.9192458987236023,0.008502963153826334,0.21229925577751665
0.9192448854446411,0.008760628703942282,0.21229925577751665
0.9192203283309937,0.008760628703942282,0.21856639247943596
0.9192202091217041,0.009018294254058232,0.21856639247943596
0.9192156791687012,0.009018294254058232,0.22052487269878573
0.9192155003547668,0.009018294254058232,0.22130826478652565
0.919212281703949,0.009018294254058232,0.22326674500587543
0.9192107319831848,0.009018294254058232,0.22405013709361535
0.919202983379364,0.009018294254058232,0.22679200940070504
0.9192026257514954,0.009018294254058232,0.22757540148844496
0.9192010164260864,0.009018294254058232,0.22835879357618488
0.9192007780075073,0.009018294254058232,0.22953388170779476
0.91920006275177,0.009018294254058232,0.23070896983940462
0.9191998839378357,0.009018294254058232,0.23149236192714454
0.9191755056381226,0.009018294254058232,0.2334508421464943
0.9191713929176331,0.009275959804174182,0.2334508421464943
0.9191285967826843,0.009275959804174182,0.23580101840971407
0.9191076159477234,0.00979129090440608,0.23580101840971407
0.9190220236778259,0.00979129090440608,0.24050137093615354
0.9190101623535156,0.01004895645452203,0.24050137093615354
0.9185578227043152,0.01004895645452203,0.24951037994516256
0.9185532927513123,0.01030662200463798,0.24951037994516256
0.918431282043457,0.01030662200463798,0.25068546807677244
0.918430507183075,0.010564287554753929,0.25068546807677244
0.917914628982544,0.010564287554753929,0.25695260477869175
0.917873740196228,0.010821953104869879,0.25695260477869175
0.9176285862922668,0.010821953104869879,0.2589110849980415
0.9176211357116699,0.011079618654985829,0.2589110849980415
0.9169391989707947,0.011079618654985829,0.2671367019193106
0.9169365763664246,0.011337284205101777,0.2671367019193106
0.9166203737258911,0.011337284205101777,0.26948687818253036
0.9166187644004822,0.011594949755217727,0.26948687818253036
0.9162161946296692,0.011594949755217727,0.27379553466509987
0.9162042140960693,0.011852615305333677,0.27379553466509987
0.9158784747123718,0.011852615305333677,0.2784958871915394
0.9157413244247437,0.012110280855449627,0.2784958871915394
0.915726900100708,0.012110280855449627,0.2788875832354093
0.9156811237335205,0.012367946405565575,0.2788875832354093
0.9150851964950562,0.012367946405565575,0.28515471993732866
0.9150745272636414,0.012625611955681525,0.28515471993732866
0.9145442843437195,0.012625611955681525,0.2878965922444183
0.9145134687423706,0.012883277505797475,0.2878965922444183
0.9135285019874573,0.012883277505797475,0.2965139052095574
0.9135127663612366,0.013140943055913424,0.2965139052095574
0.9134745001792908,0.013140943055913424,0.29690560125342735
0.9133688807487488,0.013398608606029374,0.29690560125342735
0.9131751656532288,0.013398608606029374,0.29808068938503723
0.9129977822303772,0.013656274156145324,0.29808068938503723
0.9123757481575012,0.013656274156145324,0.3027810419114767
0.9123496413230896,0.013913939706261274,0.3027810419114767
0.9121332168579102,0.013913939706261274,0.30434782608695654
0.9119394421577454,0.014171605256377222,0.30434782608695654
0.911861002445221,0.014171605256377222,0.3047395221308265
0.9118554592132568,0.014429270806493172,0.3047395221308265
0.9113295674324036,0.014429270806493172,0.3082647865256561
0.9112967848777771,0.014686936356609122,0.3082647865256561
0.9110741019248962,0.014686936356609122,0.30865648256952605
0.9110685586929321,0.01494460190672507,0.30865648256952605
0.9100320339202881,0.01494460190672507,0.31492361927144535
0.9098572134971619,0.01520226745684102,0.31492361927144535
0.9090490937232971,0.01520226745684102,0.318448883666275
0.9090365171432495,0.01545993300695697,0.318448883666275
0.9087080955505371,0.01545993300695697,0.3219741480611046
0.9086470007896423,0.01571759855707292,0.3219741480611046
0.9077056646347046,0.01571759855707292,0.32510771641206426
0.9076946377754211,0.01597526410718887,0.32510771641206426
0.9063537120819092,0.01597526410718887,0.33176654915785353
0.9060578346252441,0.01674826075753672,0.33176654915785353
0.9054201245307922,0.01674826075753672,0.33411672542107324
0.9054181575775146,0.01700592630765267,0.33411672542107324
0.9046956896781921,0.01700592630765267,0.336466901684293
0.9046245813369751,0.017263591857768615,0.336466901684293
0.904281497001648,0.017263591857768615,0.3376419898159029
0.9042420387268066,0.017521257407884565,0.3376419898159029
0.9040796756744385,0.017521257407884565,0.33920877399138266
0.904033362865448,0.017778922958000515,0.33920877399138266
0.902802050113678,0.017778922958000515,0.3419506462984724
0.90278559923172,0.018036588508116465,0.3419506462984724
0.902692437171936,0.018036588508116465,0.34234234234234234
0.9024243354797363,0.018294254058232415,0.34234234234234234
0.9017228484153748,0.018294254058232415,0.3446925186055621
0.9017133712768555,0.018551919608348365,0.3446925186055621
0.9015092253684998,0.018551919608348365,0.3462593027810419
0.9013546109199524,0.018809585158464315,0.3462593027810419
0.9005773663520813,0.018809585158464315,0.3490011750881316
0.9004456996917725,0.01906725070858026,0.3490011750881316
0.9002740979194641,0.01906725070858026,0.34978456717587153
0.9000806212425232,0.01932491625869621,0.34978456717587153
0.8999550342559814,0.01932491625869621,0.3509596553074814
0.8999090790748596,0.01958258180881216,0.3509596553074814
0.899506688117981,0.01958258180881216,0.354484919702311
0.8993847370147705,0.01984024735892811,0.354484919702311
0.8989142179489136,0.01984024735892811,0.3556600078339209
0.8987520933151245,0.02009791290904406,0.3556600078339209
0.8984081745147705,0.02009791290904406,0.35605170387779084
0.8983882665634155,0.02035557845916001,0.35605170387779084
0.8973181247711182,0.02035557845916001,0.36036036036036034
0.8970417380332947,0.020870909559391908,0.36036036036036034
0.8962376713752747,0.020870909559391908,0.36231884057971014
0.8961724638938904,0.021128575109507858,0.36231884057971014
0.8942626714706421,0.021128575109507858,0.36662749706227965
0.8940203189849854,0.021386240659623808,0.36662749706227965
0.8939147591590881,0.021386240659623808,0.36741088915001957
0.8939138054847717,0.021643906209739758,0.36741088915001957
0.8936499357223511,0.021643906209739758,0.36858597728162945
0.8935628533363342,0.021901571759855708,0.36858597728162945
0.8928307890892029,0.021901571759855708,0.3721112416764591
0.8927856683731079,0.022159237309971658,0.3721112416764591
0.8923271894454956,0.022159237309971658,0.3736780258519389
0.8921608328819275,0.022416902860087608,0.3736780258519389
0.8921560645103455,0.022416902860087608,0.37406972189580884
0.8920669555664062,0.022674568410203554,0.37406972189580884
0.8913576602935791,0.022674568410203554,0.37602820211515864
0.8912201523780823,0.022932233960319504,0.37602820211515864
0.8884229063987732,0.022932233960319504,0.38229533881707795
0.8882596492767334,0.023189899510435454,0.38229533881707795
0.8865306377410889,0.023189899510435454,0.38503721112416767
0.8863459229469299,0.023705230610667354,0.38503721112416767
0.8857157826423645,0.023705230610667354,0.38660399529964745
0.8853768110275269,0.023962896160783304,0.38660399529964745
0.8836879134178162,0.023962896160783304,0.39052095573834705
0.8836826086044312,0.024220561710899254,0.39052095573834705
0.8830588459968567,0.024220561710899254,0.3920877399138269
0.8828991055488586,0.02473589281113115,0.3920877399138269
0.880479097366333,0.02473589281113115,0.40109674892283587
0.8804213404655457,0.0249935583612471,0.40109674892283587
0.8802825808525085,0.0249935583612471,0.4034469251860556
0.8799722194671631,0.02525122391136305,0.4034469251860556
0.8777940273284912,0.02525122391136305,0.4069721895808852
0.8777228593826294,0.025508889461479,0.4069721895808852
0.8765413761138916,0.025508889461479,0.41049745397571485
0.8762214183807373,0.026539551661942797,0.41049745397571485
0.876181423664093,0.026539551661942797,0.4108891500195848
0.876171886920929,0.026797217212058747,0.4108891500195848
0.875278890132904,0.026797217212058747,0.41245593419506466
0.8750598430633545,0.027054882762174697,0.41245593419506466
0.8741782307624817,0.027054882762174697,0.4144144144144144
0.8741605281829834,0.027312548312290647,0.4144144144144144
0.8734174966812134,0.027312548312290647,0.4163728946337642
0.873304545879364,0.027570213862406597,0.4163728946337642
0.8711161613464355,0.027570213862406597,0.42028985507246375
0.8710975050926208,0.027827879412522547,0.42028985507246375
0.8708733320236206,0.027827879412522547,0.4206815511163337
0.870492160320282,0.028085544962638494,0.4206815511163337
0.8699554204940796,0.028085544962638494,0.4214649432040736
0.8698350787162781,0.028600876062870394,0.4214649432040736
0.8673216104507446,0.028600876062870394,0.42851547199373285
0.867214560508728,0.028858541612986344,0.42851547199373285
0.8653520941734314,0.028858541612986344,0.43164904034469254
0.8649536967277527,0.029116207163102294,0.43164904034469254
0.8636110424995422,0.029116207163102294,0.43399921660791224
0.8635982275009155,0.029373872713218244,0.43399921660791224
0.8622065782546997,0.029373872713218244,0.43791617704661184
0.8620598912239075,0.029631538263334194,0.43791617704661184
0.8619431853294373,0.029631538263334194,0.4383078730904818
0.861386775970459,0.02988920381345014,0.4383078730904818
0.8598992824554443,0.02988920381345014,0.44026635330983155
0.8597615957260132,0.03014686936356609,0.44026635330983155
0.8594446778297424,0.03014686936356609,0.44104974539757147
0.8593692779541016,0.03040453491368204,0.44104974539757147
0.8570407629013062,0.03040453491368204,0.4445750097924011
0.8567107915878296,0.03066220046379799,0.4445750097924011
0.856324315071106,0.03066220046379799,0.44535840188014103
0.8563107848167419,0.03091986601391394,0.44535840188014103
0.8559366464614868,0.03091986601391394,0.44653349001175086
0.8556101322174072,0.03143519711414584,0.44653349001175086
0.8529908657073975,0.03143519711414584,0.4520172346259303
0.8528779149055481,0.03195052821437774,0.4520172346259303
0.8528150916099548,0.03195052821437774,0.45240893066980026
0.8518401384353638,0.03220819376449369,0.45240893066980026
0.851046621799469,0.03220819376449369,0.45475910693301996
0.8508623242378235,0.03246585931460964,0.45475910693301996
0.8505249619483948,0.03246585931460964,0.4563258911084998
0.8504718542098999,0.03272352486472559,0.4563258911084998
0.8484053015708923,0.03272352486472559,0.45867606737171956
0.8481928110122681,0.03298119041484154,0.45867606737171956
0.8481765985488892,0.03298119041484154,0.4590677634155895
0.8481144905090332,0.03323885596495749,0.4590677634155895
0.8471124172210693,0.03323885596495749,0.46024285154719935
0.8470866680145264,0.03349652151507344,0.46024285154719935
0.8462771773338318,0.03349652151507344,0.4618096357226792
0.8459722399711609,0.03375418706518939,0.4618096357226792
0.8458330035209656,0.03375418706518939,0.4625930278104191
0.8458014726638794,0.03401185261530534,0.4625930278104191
0.8457900285720825,0.03401185261530534,0.46298472385428907
0.8455005288124084,0.03426951816542129,0.46298472385428907
0.8454033732414246,0.03426951816542129,0.463768115942029
0.8453403115272522,0.03452718371553723,0.463768115942029
0.8447883129119873,0.03452718371553723,0.46650998824911866
0.8443477749824524,0.03478484926565318,0.46650998824911866
0.8432137370109558,0.03478484926565318,0.4680767724245985
0.842948317527771,0.03530018036588508,0.4680767724245985
0.842826783657074,0.03530018036588508,0.4688601645123384
0.8427367210388184,0.03555784591600103,0.4688601645123384
0.8426684141159058,0.03555784591600103,0.4692518605562084
0.8425253033638,0.03581551146611698,0.4692518605562084
0.8423935174942017,0.03581551146611698,0.4700352526439483
0.8422911763191223,0.03607317701623293,0.4700352526439483
0.8419004678726196,0.03607317701623293,0.4708186447316882
0.8418318629264832,0.03633084256634888,0.4708186447316882
0.8416896462440491,0.03633084256634888,0.4712103407755582
0.8415337800979614,0.03658850811646483,0.4712103407755582
0.8414037823677063,0.03658850811646483,0.47160203681942814
0.8413909673690796,0.03684617366658078,0.47160203681942814
0.8380066752433777,0.03684617366658078,0.4770857814336075
0.8377625942230225,0.03710383921669673,0.4770857814336075
0.8369624614715576,0.03710383921669673,0.4782608695652174
0.8367577791213989,0.03736150476681268,0.4782608695652174
0.8367113471031189,0.03736150476681268,0.47865256560908737
0.8361061811447144,0.03761917031692863,0.47865256560908737
0.8352832198143005,0.03761917031692863,0.48100274187230707
0.8350335955619812,0.03787683586704458,0.48100274187230707
0.8349639177322388,0.03787683586704458,0.48139443791617703
0.8345787525177002,0.03787683586704458,0.48217783000391695
0.83427894115448,0.03787683586704458,0.48296122209165687
0.8342062830924988,0.03813450141716052,0.48296122209165687
0.8327150344848633,0.03813450141716052,0.48531139835487663
0.8315441012382507,0.03916516361762432,0.48531139835487663
0.831133246421814,0.03916516361762432,0.48766157461809634
0.8306673169136047,0.03942282916774027,0.48766157461809634
0.8298168778419495,0.03942282916774027,0.4888366627497062
0.8295633792877197,0.03993816026797217,0.4888366627497062
0.8285738825798035,0.03993816026797217,0.48962005483744614
0.8285136818885803,0.04019582581808812,0.48962005483744614
0.8282402157783508,0.04019582581808812,0.4900117508813161
0.8281151652336121,0.04071115691832002,0.4900117508813161
0.8249817490577698,0.04071115691832002,0.4943204073638856
0.8247971534729004,0.04096882246843597,0.4943204073638856
0.8239488005638123,0.04096882246843597,0.4954954954954955
0.8238361477851868,0.04122648801855192,0.4954954954954955
0.8226637244224548,0.04122648801855192,0.49862906384645517
0.821902871131897,0.04148415356866787,0.49862906384645517
0.8207783699035645,0.04148415356866787,0.500195848021935
0.8207420110702515,0.041741819118783816,0.500195848021935
0.819794774055481,0.041741819118783816,0.5009792401096749
0.8193390369415283,0.041999484668899766,0.5009792401096749
0.8137608170509338,0.041999484668899766,0.5119467293380336
0.813305675983429,0.042257150219015716,0.5119467293380336
0.8122576475143433,0.042257150219015716,0.5139052095573835
0.8119643330574036,0.042514815769131666,0.5139052095573835
0.8114534616470337,0.042514815769131666,0.5162553858206033
0.8111188411712646,0.042772481319247616,0.5162553858206033
0.8107314705848694,0.042772481319247616,0.5170387779083431
0.8105955123901367,0.043030146869363566,0.5170387779083431
0.8097112774848938,0.043030146869363566,0.517822169996083
0.8092513680458069,0.043287812419479516,0.517822169996083
0.8085585236549377,0.043287812419479516,0.5189972581276929
0.8084567785263062,0.043545477969595466,0.5189972581276929
0.8057051301002502,0.043545477969595466,0.5244810027418723
0.8056864142417908,0.043803143519711416,0.5244810027418723
0.8048503994941711,0.043803143519711416,0.5264394829612221
0.8047128319740295,0.044060809069827366,0.5264394829612221
0.8036016821861267,0.044060809069827366,0.5291813552683118
0.8035526871681213,0.044318474619943315,0.5291813552683118
0.803293764591217,0.044318474619943315,0.5303564433999216
0.8028829097747803,0.044576140170059265,0.5303564433999216
0.8020205497741699,0.044576140170059265,0.5315315315315315
0.8017997145652771,0.04534913682040711,0.5315315315315315
0.8012766242027283,0.04534913682040711,0.5330983157070114
0.8011128902435303,0.04560680237052306,0.5330983157070114
0.8010984659194946,0.04560680237052306,0.5334900117508813
0.8009419441223145,0.04586446792063901,0.5334900117508813
0.8006872534751892,0.04586446792063901,0.5338817077947513
0.8006373047828674,0.04612213347075496,0.5338817077947513
0.8004764914512634,0.04612213347075496,0.5342734038386212
0.7995969653129578,0.04663746457098686,0.5342734038386212
0.7991158366203308,0.04663746457098686,0.5362318840579711
0.7990582585334778,0.04689513012110281,0.5362318840579711
0.7972733974456787,0.04689513012110281,0.5385820603211907
0.7972627878189087,0.04715279567121876,0.5385820603211907
0.796970009803772,0.04715279567121876,0.5401488444966706
0.7967044711112976,0.04792579232156661,0.5401488444966706
0.7956465482711792,0.04792579232156661,0.5424990207598903
0.7953410148620605,0.04844112342179851,0.5424990207598903
0.7942934632301331,0.04844112342179851,0.5448491970231101
0.7941979765892029,0.04869878897191446,0.5448491970231101
0.7931655645370483,0.04869878897191446,0.5471993732863298
0.7924520373344421,0.0489564545220304,0.5471993732863298
0.7906093597412109,0.0489564545220304,0.5487661574618097
0.7905380725860596,0.04921412007214635,0.5487661574618097
0.7897872924804688,0.04921412007214635,0.5515080297688993
0.7894794940948486,0.0494717856222623,0.5515080297688993
0.7894511818885803,0.0494717856222623,0.5518997258127692
0.7893142700195312,0.04972945117237825,0.5518997258127692
0.788215160369873,0.04972945117237825,0.5550332941637289
0.7879730463027954,0.0505024478227261,0.5550332941637289
0.7876641154289246,0.0505024478227261,0.5558166862514688
0.787455677986145,0.05076011337284205,0.5558166862514688
0.7868189215660095,0.05076011337284205,0.5569917743830788
0.7868066430091858,0.051017778922958,0.5569917743830788
0.7866408824920654,0.051017778922958,0.5581668625146886
0.7863932251930237,0.05127544447307395,0.5581668625146886
0.7862514853477478,0.05127544447307395,0.5589502546024285
0.786125898361206,0.0515331100231899,0.5589502546024285
0.7853423953056335,0.0515331100231899,0.5601253427340384
0.7852959036827087,0.05179077557330585,0.5601253427340384
0.7842034697532654,0.05179077557330585,0.5624755189972581
0.7841152548789978,0.0520484411234218,0.5624755189972581
0.7834916710853577,0.0520484411234218,0.564042303172738
0.7834298610687256,0.05230610667353775,0.564042303172738
0.783298909664154,0.05230610667353775,0.5652173913043478
0.7828769683837891,0.052563772223653694,0.5652173913043478
0.7826502323150635,0.052563772223653694,0.5660007833920877
0.7825096845626831,0.052821437773769644,0.5660007833920877
0.7821882963180542,0.052821437773769644,0.5675675675675675
0.781927764415741,0.053336768874001544,0.5675675675675675
0.7807971239089966,0.053336768874001544,0.573051312181747
0.7807861566543579,0.053852099974233444,0.573051312181747
0.7800533771514893,0.053852099974233444,0.5777516647081864
0.7800320982933044,0.054109765524349394,0.5777516647081864
0.7791277170181274,0.054109765524349394,0.5797101449275363
0.7789377570152283,0.054367431074465344,0.5797101449275363
0.7780614495277405,0.054367431074465344,0.581668625146886
0.7777420878410339,0.054882762174697244,0.581668625146886
0.7775078415870667,0.054882762174697244,0.582060321190756
0.7774580717086792,0.055140427724813194,0.582060321190756
0.7758191823959351,0.055140427724813194,0.5855855855855856
0.7750945687294006,0.055398093274929144,0.5855855855855856
0.7730035185813904,0.055398093274929144,0.5891108499804152
0.7724511623382568,0.055655758825045094,0.5891108499804152
0.7713179588317871,0.055655758825045094,0.5898942420681551
0.7710145115852356,0.055913424375161044,0.5898942420681551
0.7689830660820007,0.055913424375161044,0.5930278104191148
0.7687521576881409,0.05617108992527699,0.5930278104191148
0.7679245471954346,0.05617108992527699,0.5942028985507246
0.7679062485694885,0.05642875547539294,0.5942028985507246
0.7676183581352234,0.05642875547539294,0.5949862906384645
0.7674782872200012,0.05694408657562484,0.5949862906384645
0.7674096822738647,0.05694408657562484,0.5953779866823345
0.7662363648414612,0.05720175212574079,0.5953779866823345
0.7650408148765564,0.05720175212574079,0.5973364669016843
0.7648422122001648,0.05745941767585674,0.5973364669016843
0.7648407816886902,0.05745941767585674,0.5977281629455542
0.7648352980613708,0.05771708322597269,0.5977281629455542
0.7632699012756348,0.05771708322597269,0.599294947121034
0.7631574869155884,0.05797474877608864,0.599294947121034
0.7612489461898804,0.05797474877608864,0.6020368194281238
0.7609230875968933,0.05823241432620459,0.6020368194281238
0.7601495385169983,0.05823241432620459,0.6032119075597336
0.7596440315246582,0.05874774542643649,0.6032119075597336
0.758873701095581,0.05874774542643649,0.6043869956913435
0.7587265372276306,0.05900541097655244,0.6043869956913435
0.7576732635498047,0.05900541097655244,0.6063454759106933
0.7575253248214722,0.05926307652666839,0.6063454759106933
0.7572383880615234,0.05926307652666839,0.6075205640423031
0.7570169568061829,0.05952074207678434,0.6075205640423031
0.7564302086830139,0.05952074207678434,0.6083039561300431
0.7563780546188354,0.05977840762690028,0.6083039561300431
0.7533337473869324,0.05977840762690028,0.6118292205248727
0.7530831694602966,0.06003607317701623,0.6118292205248727
0.7523012161254883,0.06003607317701623,0.6122209165687427
0.7510500550270081,0.06029373872713218,0.6122209165687427
0.7507485747337341,0.06029373872713218,0.6126126126126126
0.7502261400222778,0.06055140427724813,0.6126126126126126
0.7481698393821716,0.06055140427724813,0.6149627888758323
0.7470836639404297,0.06132440092759598,0.6149627888758323
0.7464972138404846,0.06132440092759598,0.6157461809635723
0.7464269995689392,0.06158206647771193,0.6157461809635723
0.7458339929580688,0.06158206647771193,0.6161378770074423
0.7457827925682068,0.06183973202782788,0.6161378770074423
0.7435842752456665,0.06183973202782788,0.6173129651390521
0.7430093884468079,0.06209739757794383,0.6173129651390521
0.742876410484314,0.06209739757794383,0.617704661182922
0.7426115870475769,0.06235506312805978,0.617704661182922
0.7424858212471008,0.06235506312805978,0.618096357226792
0.7421108484268188,0.06261272867817573,0.618096357226792
0.7419853806495667,0.06261272867817573,0.6184880532706619
0.7411770224571228,0.06287039422829167,0.6184880532706619
0.7410399913787842,0.06287039422829167,0.6188797493145319
0.7408660054206848,0.06312805977840763,0.6188797493145319
0.7378634810447693,0.06312805977840763,0.6212299255777517
0.737773597240448,0.06338572532852357,0.6212299255777517
0.7372145056724548,0.06338572532852357,0.6220133176654916
0.7363350987434387,0.06364339087863953,0.6220133176654916
0.7339636087417603,0.06364339087863953,0.6239717978848414
0.7337956428527832,0.06390105642875547,0.6239717978848414
0.7319868803024292,0.06390105642875547,0.6259302781041911
0.7315773963928223,0.06415872197887143,0.6259302781041911
0.7286106944084167,0.06415872197887143,0.627497062279671
0.7285508513450623,0.06441638752898737,0.627497062279671
0.7280833721160889,0.06441638752898737,0.627888758323541
0.7280104756355286,0.06467405307910333,0.627888758323541
0.7279014587402344,0.06467405307910333,0.6282804543674109
0.7277058959007263,0.06493171862921927,0.6282804543674109
0.7254178524017334,0.06493171862921927,0.6294555424990208
0.7250754237174988,0.06518938417933522,0.6294555424990208
0.724367082118988,0.06518938417933522,0.6302389345867607
0.724271297454834,0.06544704972945117,0.6302389345867607
0.7234775424003601,0.06544704972945117,0.6306306306306306
0.7231603860855103,0.06570471527956712,0.6306306306306306
0.72263103723526,0.06570471527956712,0.6318057187622405
0.7197107076644897,0.06596238082968307,0.6318057187622405
0.7196210622787476,0.06596238082968307,0.6321974148061105
0.7195332646369934,0.06622004637979902,0.6321974148061105
0.7182893753051758,0.06622004637979902,0.6337641989815903
0.7165148854255676,0.06750837413037877,0.6337641989815903
0.7154979109764099,0.06750837413037877,0.6353309831570702
0.7146607041358948,0.06828137078072662,0.6353309831570702
0.7119943499565125,0.06828137078072662,0.6372894633764199
0.7118024230003357,0.06853903633084257,0.6372894633764199
0.7111950516700745,0.06853903633084257,0.6376811594202898
0.7111747860908508,0.06879670188095852,0.6376811594202898
0.7093698978424072,0.06879670188095852,0.6388562475518997
0.7080451846122742,0.06905436743107446,0.6388562475518997
0.7077028751373291,0.06905436743107446,0.6396396396396397
0.7067603468894958,0.06956969853130636,0.6396396396396397
0.7066832184791565,0.06956969853130636,0.6400313356835096
0.7063929438591003,0.06982736408142232,0.6400313356835096
0.7063765525817871,0.06982736408142232,0.6404230317273796
0.7056654095649719,0.07034269518165422,0.6404230317273796
0.7046030759811401,0.07034269518165422,0.6412064238151195
0.7043370008468628,0.07060036073177016,0.6412064238151195
0.7041381597518921,0.07060036073177016,0.6415981198589894
0.7030874490737915,0.07111569183200206,0.6415981198589894
0.7029953002929688,0.07111569183200206,0.6419898159028594
0.7029841542243958,0.07137335738211802,0.6419898159028594
0.702217698097229,0.07137335738211802,0.6431649040344692
0.70188307762146,0.07188868848234992,0.6431649040344692
0.7013415098190308,0.07188868848234992,0.6435566000783393
0.7004424929618835,0.07266168513269776,0.6435566000783393
0.6992127895355225,0.07266168513269776,0.6443399921660791
0.6990594267845154,0.0729193506828137,0.6443399921660791
0.6978750824928284,0.0729193506828137,0.645515080297689
0.6977094411849976,0.07317701623292966,0.645515080297689
0.6964119672775269,0.07317701623292966,0.6470818644731688
0.6956885457038879,0.07369234733316156,0.6470818644731688
0.6941753029823303,0.07369234733316156,0.6486486486486487
0.6932535767555237,0.0739500128832775,0.6486486486486487
0.689973771572113,0.0739500128832775,0.6521739130434783
0.6895855069160461,0.07420767843339346,0.6521739130434783
0.6892510056495667,0.07420767843339346,0.6525656090873482
0.6892167925834656,0.0744653439835094,0.6525656090873482
0.6888857483863831,0.0744653439835094,0.6529573051312182
0.6884833574295044,0.07472300953362536,0.6529573051312182
0.6868097186088562,0.07472300953362536,0.6537406972189581
0.6854813098907471,0.07523834063385726,0.6537406972189581
0.6849722266197205,0.07523834063385726,0.654132393262828
0.683766782283783,0.07626900283432105,0.654132393262828
0.6836805939674377,0.07626900283432105,0.654524089306698
0.6827616691589355,0.076526668384437,0.654524089306698
0.6819151639938354,0.076526668384437,0.6560908734821779
0.6812835335731506,0.0770419994846689,0.6560908734821779
