Thresholds,False Positive Rate,True Positive Rate
0.9893192648887634,0.006441638752898738,0.34860947904426165
0.9892939329147339,0.006441638752898738,0.34978456717587153
0.9892581105232239,0.006699304303014687,0.34978456717587153
0.9887037873268127,0.006699304303014687,0.3607520564042303
0.9886804819107056,0.006956969853130637,0.36114375244810026
0.988579511642456,0.006956969853130637,0.36231884057971014
0.988553524017334,0.007214635403246586,0.36231884057971014
0.9880959987640381,0.007214635403246586,0.3701527614571093
0.9880764484405518,0.007472300953362535,0.3701527614571093
0.9879799485206604,0.007472300953362535,0.372502937720329
0.9879796504974365,0.007729966503478485,0.372502937720329
0.9876747131347656,0.007729966503478485,0.3752448100274187
0.9876646399497986,0.007987632053594434,0.3752448100274187
0.9876256585121155,0.007987632053594434,0.3764198981590286
0.9876139163970947,0.008245297603710384,0.3764198981590286
0.9874260425567627,0.008245297603710384,0.3795534665099882
0.9874081611633301,0.008502963153826334,0.3795534665099882
0.9852826595306396,0.008502963153826334,0.4034469251860556
0.9852676391601562,0.008760628703942282,0.4034469251860556
0.9848015904426575,0.008760628703942282,0.4057971014492754
0.9847190380096436,0.009018294254058232,0.4057971014492754
0.9838938117027283,0.009018294254058232,0.4132393262828045
0.9838706254959106,0.009275959804174182,0.4132393262828045
0.9834036231040955,0.009275959804174182,0.4191147669408539
0.9833967089653015,0.00953362535429013,0.4191147669408539
0.9830459356307983,0.00953362535429013,0.42342342342342343
0.9829813838005066,0.00979129090440608,0.42342342342342343
0.9829190969467163,0.00979129090440608,0.4245985115550333
0.9828301668167114,0.01004895645452203,0.4245985115550333
0.9823205471038818,0.01004895645452203,0.4292988640814728
0.9821656346321106,0.01030662200463798,0.4292988640814728
0.9816738367080688,0.01030662200463798,0.43243243243243246
0.9816727638244629,0.010564287554753929,0.43243243243243246
0.9813888669013977,0.010564287554753929,0.4355660007833921
0.9813576340675354,0.010821953104869879,0.4355660007833921
0.9808603525161743,0.010821953104869879,0.4406580493537015
0.9808521866798401,0.011079618654985829,0.4406580493537015
0.980440080165863,0.011079618654985829,0.44339992166079123
0.9804332256317139,0.011337284205101777,0.44339992166079123
0.9802902340888977,0.011337284205101777,0.44496670583627107
0.9802748560905457,0.011594949755217727,0.44496670583627107
0.9794624447822571,0.011594949755217727,0.4535840188014101
0.979446530342102,0.011852615305333677,0.4535840188014101
0.9787930846214294,0.011852615305333677,0.4598511555033294
0.9787461161613464,0.012110280855449627,0.4598511555033294
0.9782593250274658,0.012110280855449627,0.4669016842929886
0.9782558083534241,0.012367946405565575,0.4669016842929886
0.9781988859176636,0.012367946405565575,0.4680767724245985
0.9781344532966614,0.012625611955681525,0.4680767724245985
0.9779770374298096,0.012625611955681525,0.4708186447316882
0.9779716730117798,0.012883277505797475,0.4708186447316882
0.9774739146232605,0.012883277505797475,0.4755189972581277
0.9774142503738403,0.013140943055913424,0.4755189972581277
0.9772985577583313,0.013140943055913424,0.47786917352134745
0.977279007434845,0.013398608606029374,0.47786917352134745
0.9771522879600525,0.013398608606029374,0.47982765374069725
0.9771456718444824,0.013656274156145324,0.47982765374069725
0.9771261215209961,0.013656274156145324,0.48021934978456715
0.9770544171333313,0.013913939706261274,0.48021934978456715
0.9765947461128235,0.013913939706261274,0.4825695260477869
0.976387083530426,0.014171605256377222,0.4825695260477869
0.97580486536026,0.014171605256377222,0.48609479044261655
0.9756811261177063,0.014171605256377222,0.4868781825303564
0.9755226373672485,0.014171605256377222,0.4888366627497062
0.9753501415252686,0.014686936356609122,0.4888366627497062
0.9753192663192749,0.014686936356609122,0.4892283587935762
0.9752845764160156,0.01494460190672507,0.4892283587935762
0.9730781316757202,0.01494460190672507,0.5017626321974148
0.9730491638183594,0.01520226745684102,0.5017626321974148
0.9714134931564331,0.01520226745684102,0.5088131609870741
0.9713330268859863,0.01545993300695697,0.5088131609870741
0.9697163701057434,0.01545993300695697,0.5158636897767332
0.9697049260139465,0.01571759855707292,0.5158636897767332
0.9671618938446045,0.01571759855707292,0.5283979631805719
0.9670037627220154,0.01597526410718887,0.5283979631805719
0.9656751751899719,0.01597526410718887,0.5346650998824912
0.9656367301940918,0.01623292965730482,0.5346650998824912
0.9638006687164307,0.01623292965730482,0.5417156286721504
0.9637628197669983,0.01649059520742077,0.5417156286721504
0.962274968624115,0.01649059520742077,0.5479827653740698
0.9621138572692871,0.01674826075753672,0.5479827653740698
0.9610969424247742,0.01674826075753672,0.5518997258127692
0.9610847234725952,0.01700592630765267,0.5518997258127692
0.9608767628669739,0.01700592630765267,0.5530748139443792
0.960771918296814,0.017521257407884565,0.5530748139443792
0.9604776501655579,0.017521257407884565,0.5538582060321191
0.960345447063446,0.017778922958000515,0.5538582060321191
0.959945559501648,0.017778922958000515,0.5550332941637289
0.9599429368972778,0.018036588508116465,0.5550332941637289
0.9595922827720642,0.018036588508116465,0.5566000783392088
0.959338366985321,0.018294254058232415,0.5566000783392088
0.9591241478919983,0.018294254058232415,0.5573834704269487
0.9587956070899963,0.018551919608348365,0.5573834704269487
0.9578779935836792,0.018551919608348365,0.5605170387779084
0.9576404690742493,0.018809585158464315,0.5605170387779084
0.9565693140029907,0.018809585158464315,0.563258911084998
0.9565034508705139,0.01906725070858026,0.563258911084998
0.9564770460128784,0.01906725070858026,0.563650607128868
0.9564423561096191,0.01932491625869621,0.563650607128868
0.956153392791748,0.01932491625869621,0.5644339992166079
0.9560011625289917,0.01958258180881216,0.5644339992166079
0.9557033777236938,0.01958258180881216,0.5656090873482178
0.9555816650390625,0.02035557845916001,0.5656090873482178
0.9550233483314514,0.02035557845916001,0.5691343517430474
0.9548749327659607,0.02061324400927596,0.5691343517430474
0.9544447064399719,0.02061324400927596,0.5714845280062671
0.95424485206604,0.021128575109507858,0.5714845280062671
0.952566385269165,0.021128575109507858,0.5742264003133568
0.9520615935325623,0.021386240659623808,0.5742264003133568
0.9518617391586304,0.021386240659623808,0.5754014884449667
0.9518114924430847,0.021643906209739758,0.5754014884449667
0.9511440396308899,0.021643906209739758,0.5769682726204466
0.9510454535484314,0.021901571759855708,0.5769682726204466
0.9497706294059753,0.021901571759855708,0.5812769291030161
0.9494006633758545,0.022416902860087608,0.5812769291030161
0.9493640065193176,0.022416902860087608,0.582060321190756
0.9492889046669006,0.022932233960319504,0.582060321190756
0.9490202069282532,0.022932233960319504,0.5832354093223658
0.9489302635192871,0.023189899510435454,0.5832354093223658
0.9486376047134399,0.023189899510435454,0.5851938895417156
0.9485086798667908,0.023447565060551404,0.5851938895417156
0.9480664730072021,0.023447565060551404,0.5871523697610654
0.9479859471321106,0.023705230610667354,0.5871523697610654
0.9469747543334961,0.023705230610667354,0.5891108499804152
0.9468233585357666,0.023962896160783304,0.5891108499804152
0.9467951655387878,0.023962896160783304,0.5895025460242852
0.9465742111206055,0.024220561710899254,0.5895025460242852
0.9457072019577026,0.024220561710899254,0.5922444183313749
0.945658802986145,0.0244782272610152,0.5922444183313749
0.9449807405471802,0.0244782272610152,0.5945945945945946
0.944783091545105,0.02473589281113115,0.5945945945945946
0.9443013072013855,0.02473589281113115,0.5957696827262045
0.9442270994186401,0.025508889461479,0.5957696827262045
0.9438177943229675,0.025508889461479,0.5977281629455542
0.9436497092247009,0.02576655501159495,0.5977281629455542
0.943598747253418,0.02576655501159495,0.5981198589894242
0.9434449672698975,0.0260242205617109,0.5981198589894242
0.9432606101036072,0.0260242205617109,0.5989032510771641
0.943077802658081,0.026281886111826847,0.5989032510771641
0.9428989291191101,0.026281886111826847,0.599294947121034
0.9426434636116028,0.026539551661942797,0.599294947121034
0.9423573613166809,0.026539551661942797,0.600078339208774
0.9421358704566956,0.027054882762174697,0.600078339208774
0.9393166899681091,0.027054882762174697,0.6055620838229534
0.9390354156494141,0.027312548312290647,0.6055620838229534
0.9370635747909546,0.027312548312290647,0.6098707403055229
0.9369809031486511,0.027570213862406597,0.6098707403055229
0.9361357688903809,0.027570213862406597,0.6118292205248727
0.935958206653595,0.027827879412522547,0.6118292205248727
0.9349920153617859,0.027827879412522547,0.6149627888758323
0.9345489740371704,0.028085544962638494,0.6149627888758323
0.9344779849052429,0.028085544962638494,0.6153544849197023
0.9343206286430359,0.028343210512754444,0.6153544849197023
0.9330640435218811,0.028343210512754444,0.6184880532706619
0.9327471256256104,0.028600876062870394,0.6184880532706619
0.9324043393135071,0.028600876062870394,0.6192714453584018
0.9321073293685913,0.028858541612986344,0.6192714453584018
0.9318564534187317,0.028858541612986344,0.6200548374461418
0.9317778944969177,0.029116207163102294,0.6200548374461418
0.9309293627738953,0.029116207163102294,0.6216216216216216
0.9305748343467712,0.029373872713218244,0.6216216216216216
0.9305311441421509,0.029373872713218244,0.6227967097532315
0.9301522970199585,0.02988920381345014,0.6227967097532315
0.9278654456138611,0.02988920381345014,0.627497062279671
0.927733302116394,0.03040453491368204,0.627497062279671
0.9267293810844421,0.03040453491368204,0.6306306306306306
0.9262512922286987,0.03091986601391394,0.6306306306306306
0.9247862100601196,0.03091986601391394,0.6321974148061105
0.9245789051055908,0.03117753156402989,0.6321974148061105
0.922224223613739,0.03117753156402989,0.6361143752448101
0.9221858978271484,0.03143519711414584,0.6361143752448101
0.9221083521842957,0.03143519711414584,0.63650607128868
0.9220752120018005,0.03169286266426179,0.63650607128868
0.9198346734046936,0.03169286266426179,0.6415981198589894
0.9195157289505005,0.03220819376449369,0.6415981198589894
0.919094443321228,0.03220819376449369,0.6423815119467293
0.9189965724945068,0.03246585931460964,0.6423815119467293
0.9150388836860657,0.03246585931460964,0.6486486486486487
0.9150257110595703,0.03272352486472559,0.6486486486486487
0.9120545387268066,0.03272352486472559,0.6521739130434783
0.9118531942367554,0.03298119041484154,0.6521739130434783
0.9108835458755493,0.03298119041484154,0.6533490011750881
0.9102631211280823,0.03349652151507344,0.6533490011750881
0.9101206064224243,0.03349652151507344,0.654524089306698
0.9100283980369568,0.03375418706518939,0.654524089306698
0.9095344543457031,0.03375418706518939,0.6560908734821779
0.9093273878097534,0.03401185261530534,0.6560908734821779
0.9090822339057922,0.03401185261530534,0.6564825695260478
0.9088615775108337,0.03452718371553723,0.6564825695260478
0.9085188508033752,0.03452718371553723,0.6568742655699178
0.9083603620529175,0.03478484926565318,0.6568742655699178
0.9080028533935547,0.03478484926565318,0.6572659616137877
0.9077739119529724,0.03504251481576913,0.6572659616137877
0.9055038094520569,0.03504251481576913,0.6615746180963572
0.9052613377571106,0.03530018036588508,0.6615746180963572
0.90378737449646,0.03530018036588508,0.6647081864473169
0.903666615486145,0.03555784591600103,0.6647081864473169
0.8999646306037903,0.03555784591600103,0.6690168429298864
0.8991051912307739,0.03607317701623293,0.6690168429298864
0.8990315198898315,0.03607317701623293,0.6694085389737564
0.8990047574043274,0.03633084256634888,0.6694085389737564
0.8974088430404663,0.03633084256634888,0.672542107324716
0.8969477415084839,0.03684617366658078,0.672542107324716
0.8961189389228821,0.03684617366658078,0.6764590677634156
0.8960921168327332,0.03710383921669673,0.6764590677634156
0.8955117464065552,0.03710383921669673,0.6776341558950255
0.8950819969177246,0.03761917031692863,0.6776341558950255
0.8945432305335999,0.03761917031692863,0.6792009400705052
0.8941230773925781,0.03787683586704458,0.6792009400705052
0.8938021659851074,0.03787683586704458,0.6803760282021152
0.8937332630157471,0.03813450141716052,0.6803760282021152
0.8936092257499695,0.03813450141716052,0.6807677242459851
0.8935794234275818,0.03839216696727647,0.6807677242459851
0.8906370997428894,0.03839216696727647,0.6850763807285546
0.8905219435691833,0.03864983251739242,0.6850763807285546
0.8885918259620667,0.03864983251739242,0.6882099490795143
0.8881946802139282,0.03890749806750837,0.6882099490795143
0.8877991437911987,0.03890749806750837,0.6889933411672542
0.8877437114715576,0.03916516361762432,0.6889933411672542
0.8869538307189941,0.03916516361762432,0.6901684292988641
0.8864022493362427,0.03968049471785622,0.6901684292988641
0.8858098983764648,0.03968049471785622,0.6917352134743439
0.8853194713592529,0.03993816026797217,0.6917352134743439
0.884819746017456,0.03993816026797217,0.6921269095182139
0.884666919708252,0.04019582581808812,0.6921269095182139
0.8839519023895264,0.04019582581808812,0.6929103016059538
0.8838431239128113,0.04045349136820407,0.6929103016059538
0.8778153657913208,0.04045349136820407,0.6995691343517431
0.8776910901069641,0.04071115691832002,0.6995691343517431
0.8771895170211792,0.04071115691832002,0.7007442224833529
0.8771826028823853,0.04096882246843597,0.7007442224833529
0.8769844770431519,0.04096882246843597,0.7011359185272229
0.8769001960754395,0.04122648801855192,0.7011359185272229
0.8767179250717163,0.04122648801855192,0.7019193106149628
0.8755847215652466,0.04148415356866787,0.7019193106149628
0.8754775524139404,0.04148415356866787,0.7030943987465726
0.875206470489502,0.041741819118783816,0.7030943987465726
0.8745470643043518,0.041741819118783816,0.7038777908343126
0.8743588328361511,0.041999484668899766,0.7038777908343126
0.8718031644821167,0.041999484668899766,0.7085781433607521
0.871587336063385,0.042257150219015716,0.7085781433607521
0.870521605014801,0.042257150219015716,0.709361535448492
0.8699901103973389,0.042514815769131666,0.709361535448492
0.869327962398529,0.042514815769131666,0.7097532314923619
0.8690317869186401,0.043030146869363566,0.7097532314923619
0.8659555912017822,0.043030146869363566,0.7132784958871915
0.8655656576156616,0.043545477969595466,0.7132784958871915
0.8640863299369812,0.043545477969595466,0.7148452800626713
0.8640376329421997,0.043803143519711416,0.7148452800626713
0.8630335927009583,0.043803143519711416,0.7156286721504113
0.8627253174781799,0.044060809069827366,0.7156286721504113
0.8620663285255432,0.044060809069827366,0.7164120642381512
0.8618058562278748,0.044318474619943315,0.7164120642381512
0.8608488440513611,0.044318474619943315,0.717978848413631
0.8606289625167847,0.044576140170059265,0.717978848413631
0.8593702912330627,0.044576140170059265,0.7195456325891109
0.8591027855873108,0.044833805720175215,0.7195456325891109
0.8569566607475281,0.044833805720175215,0.7246376811594203
0.8568285703659058,0.045091471270291165,0.7246376811594203
0.8564725518226624,0.045091471270291165,0.7254210732471602
0.856024444103241,0.04560680237052306,0.7254210732471602
0.8556185960769653,0.04560680237052306,0.7262044653349001
0.8555691838264465,0.04586446792063901,0.7262044653349001
0.8545036911964417,0.04586446792063901,0.72659616137877
0.8544113636016846,0.04612213347075496,0.72659616137877
0.8506048321723938,0.04612213347075496,0.7289463376419898
0.8499757647514343,0.04637979902087091,0.7289463376419898
0.8498631119728088,0.04637979902087091,0.7293380336858598
0.8473457098007202,0.04766812677145066,0.7293380336858598
0.8432793021202087,0.04766812677145066,0.7320799059929495
0.8431640267372131,0.04792579232156661,0.7320799059929495
0.8423520922660828,0.04792579232156661,0.7332549941245593
0.8422867059707642,0.04818345787168256,0.7332549941245593
0.842240035533905,0.04818345787168256,0.7336466901684293
0.8415758013725281,0.04869878897191446,0.7336466901684293
0.8407871127128601,0.04869878897191446,0.7344300822561692
0.8405264019966125,0.0489564545220304,0.7344300822561692
0.8401704430580139,0.0489564545220304,0.7352134743439092
0.8400497436523438,0.04921412007214635,0.7352134743439092
0.839296281337738,0.04921412007214635,0.736780258519389
0.8384509682655334,0.0494717856222623,0.736780258519389
0.8384066224098206,0.0494717856222623,0.7371719545632589
0.8382706642150879,0.0499871167224942,0.7371719545632589
0.8364261388778687,0.0499871167224942,0.7383470426948687
0.836423933506012,0.05024478227261015,0.7383470426948687
0.8360944390296936,0.05024478227261015,0.7387387387387387
0.8360643982887268,0.0505024478227261,0.7387387387387387
0.8346030116081238,0.0505024478227261,0.7395221308264787
0.8329222202301025,0.05127544447307395,0.7395221308264787
0.8321151733398438,0.05127544447307395,0.7418723070896984
0.8315457701683044,0.0515331100231899,0.7418723070896984
0.8309151530265808,0.0515331100231899,0.7426556991774383
0.8305808305740356,0.05179077557330585,0.7426556991774383
0.8281514048576355,0.05179077557330585,0.7438307873090482
0.827708899974823,0.0520484411234218,0.7438307873090482
0.8273256421089172,0.0520484411234218,0.7442224833529182
0.8273021578788757,0.05230610667353775,0.7442224833529182
0.8270329236984253,0.05230610667353775,0.7446141793967881
0.8268297910690308,0.052563772223653694,0.7446141793967881
0.8260292410850525,0.052563772223653694,0.7457892675283979
0.8253259658813477,0.053079103323885594,0.7457892675283979
0.8233197331428528,0.053079103323885594,0.7473560517038778
0.8224471211433411,0.053336768874001544,0.7473560517038778
0.8214863538742065,0.053336768874001544,0.7481394437916177
0.820608913898468,0.053594434424117494,0.7481394437916177
0.820490837097168,0.053594434424117494,0.7485311398354877
0.8198040723800659,0.053852099974233444,0.7485311398354877
0.8184897303581238,0.053852099974233444,0.7497062279670975
0.8160414099693298,0.054625096624581294,0.7497062279670975
0.8137573003768921,0.054625096624581294,0.7516647081864474
0.8130468726158142,0.054882762174697244,0.7516647081864474
0.8121796250343323,0.054882762174697244,0.7524481002741872
0.8117464184761047,0.055398093274929144,0.7524481002741872
0.8064223527908325,0.055398093274929144,0.7555816686251469
0.8063711524009705,0.055655758825045094,0.7555816686251469
0.8056431412696838,0.055655758825045094,0.7563650607128868
0.8055305480957031,0.055913424375161044,0.7563650607128868
0.8048426508903503,0.055913424375161044,0.7571484528006267
0.8034305572509766,0.05617108992527699,0.7571484528006267
0.8006659150123596,0.05617108992527699,0.7594986290638465
0.8006591200828552,0.05642875547539294,0.7594986290638465
0.799856424331665,0.05642875547539294,0.7602820211515864
0.7997393012046814,0.05668642102550889,0.7602820211515864
0.7976365685462952,0.05668642102550889,0.763023893458676
0.7972707748413086,0.05694408657562484,0.763023893458676
0.7949390411376953,0.05694408657562484,0.764198981590286
0.7935397624969482,0.05720175212574079,0.764198981590286
0.791780412197113,0.05720175212574079,0.7653740697218958
0.7897801995277405,0.05797474877608864,0.7653740697218958
0.7893368601799011,0.05797474877608864,0.7657657657657657
0.7891815304756165,0.05823241432620459,0.7657657657657657
0.7882168292999268,0.05823241432620459,0.7661574618096357
0.7872701287269592,0.05900541097655244,0.7661574618096357
0.7871819734573364,0.05900541097655244,0.7665491578535056
0.7863985896110535,0.05926307652666839,0.7665491578535056
0.7861422300338745,0.05926307652666839,0.7669408538973757
0.7857521176338196,0.05952074207678434,0.7669408538973757
0.7856124043464661,0.05952074207678434,0.7677242459851156
0.7852431535720825,0.05977840762690028,0.7677242459851156
0.7851877212524414,0.05977840762690028,0.7681159420289855
0.7849413752555847,0.06003607317701623,0.7681159420289855
0.7823567390441895,0.06003607317701623,0.7708578143360753
0.7811805605888367,0.06055140427724813,0.7708578143360753
0.7800473570823669,0.06055140427724813,0.7712495103799452
0.7797638773918152,0.06080906982736408,0.7712495103799452
0.7790992259979248,0.06080906982736408,0.7716412064238152
0.7786690592765808,0.06132440092759598,0.7716412064238152
0.7773211598396301,0.06132440092759598,0.7720329024676851
0.7768802642822266,0.06183973202782788,0.7720329024676851
0.7767686247825623,0.06183973202782788,0.772424598511555
0.7758180499076843,0.06209739757794383,0.772424598511555
0.775546133518219,0.06209739757794383,0.772816294555425
0.7734588980674744,0.06338572532852357,0.772816294555425
0.7691287398338318,0.06338572532852357,0.7747747747747747
0.7688496708869934,0.06390105642875547,0.7747747747747747
0.7644971013069153,0.06390105642875547,0.7775166470818645
0.7638874053955078,0.06415872197887143,0.7775166470818645
0.7626975178718567,0.06415872197887143,0.7783000391696044
0.7621522545814514,0.06467405307910333,0.7783000391696044
0.7617298364639282,0.06467405307910333,0.7786917352134743
0.761132001876831,0.06518938417933522,0.7786917352134743
0.761067271232605,0.06518938417933522,0.7790834312573442
0.7606834173202515,0.06544704972945117,0.7790834312573442
0.7606638669967651,0.06544704972945117,0.7794751273012143
0.7605220079421997,0.06596238082968307,0.7794751273012143
0.7588580846786499,0.06596238082968307,0.7806502154328241
0.7583173513412476,0.06622004637979902,0.7806502154328241
0.7581010460853577,0.06622004637979902,0.7810419114766941
0.7576346397399902,0.06673537748003092,0.7810419114766941
0.7544077038764954,0.06673537748003092,0.7822169996083039
0.7541252374649048,0.06699304303014687,0.7822169996083039
0.7538464069366455,0.06699304303014687,0.7830003916960439
0.7537511587142944,0.06750837413037877,0.7830003916960439
0.7527152299880981,0.06750837413037877,0.7841754798276538
0.7522717714309692,0.06776603968049472,0.7841754798276538
0.7490052580833435,0.06776603968049472,0.7861339600470035
0.748381495475769,0.06802370523061067,0.7861339600470035
0.7478687763214111,0.06802370523061067,0.7865256560908734
0.7443937659263611,0.06905436743107446,0.7865256560908734
0.7426444292068481,0.06905436743107446,0.7873090481786134
0.7394481897354126,0.06931203298119042,0.7873090481786134
0.7379195690155029,0.06931203298119042,0.7884841363102233
0.7370293140411377,0.07060036073177016,0.7884841363102233
0.7344639301300049,0.07060036073177016,0.7896592244418331
0.7342202663421631,0.07085802628188612,0.7896592244418331
0.7323691844940186,0.07085802628188612,0.790442616529573
0.7294842004776001,0.07188868848234992,0.790442616529573
0.7289000749588013,0.07188868848234992,0.790834312573443
0.7268903851509094,0.0734346817830456,0.790834312573443
0.7257387638092041,0.0734346817830456,0.7931844888366627
0.7251376509666443,0.07369234733316156,0.7931844888366627
0.7241964340209961,0.07369234733316156,0.7939678809244026
0.7237848043441772,0.07420767843339346,0.7939678809244026
0.7213026285171509,0.07420767843339346,0.7947512730121425
0.7202587127685547,0.07472300953362536,0.7947512730121425
0.7201994061470032,0.07472300953362536,0.7951429690560126
0.719383180141449,0.0749806750837413,0.7951429690560126
0.7161874771118164,0.0749806750837413,0.7963180571876224
0.7161704897880554,0.07523834063385726,0.7963180571876224
0.7140912413597107,0.07523834063385726,0.7971014492753623
0.7130903005599976,0.0760113372842051,0.7971014492753623
0.7116100788116455,0.0760113372842051,0.7974931453192323
0.7096467018127441,0.076526668384437,0.7974931453192323
0.7057680487632751,0.076526668384437,0.7986682334508421
0.7044311761856079,0.07729966503478485,0.7986682334508421
0.7043629288673401,0.07729966503478485,0.799059929494712
0.7022225856781006,0.0775573305849008,0.799059929494712
0.7020494937896729,0.0775573305849008,0.7994516255385821
0.7016847729682922,0.07781499613501675,0.7994516255385821
0.7007474899291992,0.07781499613501675,0.800235017626322
0.7006574273109436,0.0780726616851327,0.800235017626322
0.6991893649101257,0.0780726616851327,0.8006267136701919
0.6990159749984741,0.07833032723524865,0.8006267136701919
0.6985474824905396,0.07833032723524865,0.8010184097140619
0.6970821022987366,0.0791033238855965,0.8010184097140619
0.6953054070472717,0.0791033238855965,0.8029768899334117
0.6951763033866882,0.07936098943571245,0.8029768899334117
0.6951107382774353,0.07936098943571245,0.8033685859772817
0.691329836845398,0.08064931718629219,0.8033685859772817
0.6911005973815918,0.08064931718629219,0.8037602820211516
0.6890686750411987,0.08090698273640815,0.8037602820211516
0.6888631582260132,0.08090698273640815,0.8041519780650216
0.6849889755249023,0.08142231383664005,0.8041519780650216
0.6847788691520691,0.08142231383664005,0.8045436741088915
0.6843695640563965,0.08167997938675599,0.8045436741088915
0.683424711227417,0.08167997938675599,0.8049353701527615
0.6830107569694519,0.08193764493687195,0.8049353701527615
0.682952344417572,0.08193764493687195,0.8053270661966314
0.6828187704086304,0.08219531048698789,0.8053270661966314
0.6824415922164917,0.08219531048698789,0.8061104582843713
0.6823906898498535,0.08245297603710385,0.8061104582843713
0.6819754838943481,0.08245297603710385,0.8065021543282412
0.6800742149353027,0.08322597268745169,0.8065021543282412
0.6793164014816284,0.08322597268745169,0.8068938503721113
0.6792455911636353,0.08348363823756763,0.8068938503721113
0.6787651777267456,0.08348363823756763,0.8076772424598512
