Thresholds,False Positive Rate,True Positive Rate
0.9689374566078186,0.0059263076526668386,0.5432824128476302
0.9675470590591431,0.0059263076526668386,0.5491578535056796
0.9673675298690796,0.006183973202782788,0.5491578535056796
0.9618164300918579,0.006183973202782788,0.5789267528397963
0.9618138074874878,0.006441638752898738,0.5789267528397963
0.9587833285331726,0.006441638752898738,0.5910693301997649
0.9587257504463196,0.006699304303014687,0.5910693301997649
0.953768789768219,0.006699304303014687,0.6055620838229534
0.9537238478660583,0.006956969853130637,0.6055620838229534
0.9516347646713257,0.006956969853130637,0.6102624363493929
0.9513838291168213,0.006956969853130637,0.6110458284371327
0.9504104852676392,0.006956969853130637,0.6141793967880924
0.9499828815460205,0.007214635403246586,0.6141793967880924
0.9482192993164062,0.007214635403246586,0.6196631414022719
0.9481629133224487,0.007729966503478485,0.6196631414022719
0.9473046064376831,0.007729966503478485,0.6212299255777517
0.9471654891967773,0.007987632053594434,0.6212299255777517
0.9458876848220825,0.007987632053594434,0.6255385820603212
0.9455391764640808,0.008502963153826334,0.6255385820603212
0.9422503709793091,0.008502963153826334,0.6404230317273796
0.9422212243080139,0.008760628703942282,0.6404230317273796
0.938823938369751,0.008760628703942282,0.6478652565609088
0.9387901425361633,0.009018294254058232,0.6478652565609088
0.9365013837814331,0.009018294254058232,0.6537406972189581
0.9363495707511902,0.009275959804174182,0.6537406972189581
0.9351201057434082,0.009275959804174182,0.6572659616137877
0.935015857219696,0.00953362535429013,0.6572659616137877
0.934607207775116,0.00953362535429013,0.6600078339208774
0.9342246055603027,0.00979129090440608,0.6600078339208774
0.9298831820487976,0.00979129090440608,0.6666666666666666
0.9296280145645142,0.01004895645452203,0.6666666666666666
0.9283028841018677,0.01004895645452203,0.672542107324716
0.9281505346298218,0.01030662200463798,0.672542107324716
0.9281438589096069,0.01030662200463798,0.672933803368586
0.9280756711959839,0.010564287554753929,0.672933803368586
0.9269905090332031,0.010564287554753929,0.6752839796318058
0.9265791177749634,0.010821953104869879,0.6752839796318058
0.9243860840797424,0.010821953104869879,0.6788092440266353
0.9243649244308472,0.011079618654985829,0.6788092440266353
0.9240627884864807,0.011079618654985829,0.6795926361143753
0.9240479469299316,0.011337284205101777,0.6795926361143753
0.9225590229034424,0.011337284205101777,0.681942812377595
0.9224042296409607,0.011594949755217727,0.681942812377595
0.9223780035972595,0.011594949755217727,0.6823345084214649
0.9223725199699402,0.011852615305333677,0.6823345084214649
0.9200221300125122,0.011852615305333677,0.6870348609479044
0.9198824763298035,0.012110280855449627,0.6870348609479044
0.9193770885467529,0.012110280855449627,0.6889933411672542
0.9193216562271118,0.012367946405565575,0.6889933411672542
0.9116080403327942,0.012367946405565575,0.7062279670975323
0.9115325212478638,0.012625611955681525,0.7062279670975323
0.9109584093093872,0.012625611955681525,0.7074030552291422
0.9108051061630249,0.012883277505797475,0.7074030552291422
0.910285234451294,0.012883277505797475,0.7085781433607521
0.9101219773292542,0.013140943055913424,0.7085781433607521
0.9079066514968872,0.013140943055913424,0.7117117117117117
0.9077214598655701,0.013398608606029374,0.7117117117117117
0.9054005742073059,0.013398608606029374,0.7168037602820212
0.905362069606781,0.013656274156145324,0.7168037602820212
0.9016087055206299,0.013656274156145324,0.7230708969839404
0.9015486240386963,0.014171605256377222,0.7230708969839404
0.8981103301048279,0.014171605256377222,0.72737955346651
0.8976998329162598,0.014686936356609122,0.72737955346651
0.8967771530151367,0.014686936356609122,0.7281629455542499
0.8965972661972046,0.01494460190672507,0.7281629455542499
0.8963016271591187,0.01494460190672507,0.7285546415981199
0.8962589502334595,0.01520226745684102,0.7285546415981199
0.8947998285293579,0.01520226745684102,0.7301214257735997
0.8947677612304688,0.01545993300695697,0.7301214257735997
0.8944621682167053,0.01545993300695697,0.7316882099490795
0.8936240673065186,0.01571759855707292,0.7316882099490795
0.8877100348472595,0.01571759855707292,0.736388562475519
0.8876566290855408,0.01597526410718887,0.736388562475519
0.8861327171325684,0.01597526410718887,0.7387387387387387
0.8858909010887146,0.01649059520742077,0.7387387387387387
0.8854247331619263,0.01649059520742077,0.7391304347826086
0.88533616065979,0.01674826075753672,0.7391304347826086
0.8841464519500732,0.01674826075753672,0.7418723070896984
0.8831741809844971,0.01700592630765267,0.7418723070896984
0.8829567432403564,0.01700592630765267,0.7422640031335683
0.8825303316116333,0.017263591857768615,0.7422640031335683
0.8810122013092041,0.017263591857768615,0.7446141793967881
0.879989504814148,0.017778922958000515,0.7446141793967881
0.8798534274101257,0.017778922958000515,0.745005875440658
0.8793690204620361,0.018294254058232415,0.745005875440658
0.8784797787666321,0.018294254058232415,0.7465726596161378
0.8776022791862488,0.018551919608348365,0.7465726596161378
0.8775506019592285,0.018551919608348365,0.7469643556600079
0.8760812878608704,0.018809585158464315,0.7469643556600079
0.8746333122253418,0.018809585158464315,0.7493145319232276
0.8745793104171753,0.01906725070858026,0.7493145319232276
0.8729703426361084,0.01906725070858026,0.7500979240109675
0.8713275194168091,0.01958258180881216,0.7500979240109675
0.8704950213432312,0.01958258180881216,0.7512730121425774
0.8704283833503723,0.01984024735892811,0.7512730121425774
0.8606398701667786,0.01984024735892811,0.763023893458676
0.8604690432548523,0.02009791290904406,0.763023893458676
0.8603637218475342,0.02009791290904406,0.7634155895025461
0.8597217798233032,0.020870909559391908,0.7634155895025461
0.8585079908370972,0.020870909559391908,0.7653740697218958
0.8573833703994751,0.021128575109507858,0.7653740697218958
0.8568958640098572,0.021128575109507858,0.7661574618096357
0.8562622666358948,0.021386240659623808,0.7661574618096357
0.8548066020011902,0.021386240659623808,0.7677242459851156
0.8544191122055054,0.021643906209739758,0.7677242459851156
0.8540320992469788,0.021643906209739758,0.7685076380728555
0.8531103134155273,0.022416902860087608,0.7685076380728555
0.8530852198600769,0.022416902860087608,0.7688993341167254
0.8526059985160828,0.022674568410203554,0.7688993341167254
0.8521677255630493,0.022674568410203554,0.7696827262044653
0.8515391945838928,0.022932233960319504,0.7696827262044653
0.8513426780700684,0.022932233960319504,0.7700744222483353
0.8497883081436157,0.023189899510435454,0.7700744222483353
0.8475611209869385,0.023189899510435454,0.7720329024676851
0.8470979928970337,0.023447565060551404,0.7720329024676851
0.8464316129684448,0.023447565060551404,0.7739913826870348
0.8461437225341797,0.023705230610667354,0.7739913826870348
0.8435606360435486,0.023705230610667354,0.7771249510379945
0.843018651008606,0.023962896160783304,0.7771249510379945
0.842400848865509,0.023962896160783304,0.7783000391696044
0.8413134813308716,0.0244782272610152,0.7783000391696044
0.839268684387207,0.0244782272610152,0.781433607520564
0.8392401337623596,0.02473589281113115,0.781433607520564
0.8381683230400085,0.02473589281113115,0.7830003916960439
0.8379995822906494,0.0249935583612471,0.7830003916960439
0.8377134799957275,0.0249935583612471,0.7837837837837838
0.8370277881622314,0.025508889461479,0.7837837837837838
0.8343421816825867,0.025508889461479,0.7857422640031335
0.8342469930648804,0.02576655501159495,0.7857422640031335
0.831405758857727,0.02576655501159495,0.7873090481786134
0.831010103225708,0.0260242205617109,0.7873090481786134
0.8247012495994568,0.0260242205617109,0.7939678809244026
0.8242629170417786,0.026281886111826847,0.7939678809244026
0.8229101896286011,0.026281886111826847,0.7955346650998825
0.8220626711845398,0.026797217212058747,0.7955346650998825
0.8198423981666565,0.026797217212058747,0.7982765374069722
0.8194956183433533,0.027054882762174697,0.7982765374069722
0.8183740377426147,0.027054882762174697,0.799059929494712
0.817962110042572,0.027312548312290647,0.799059929494712
0.8169984817504883,0.027312548312290647,0.800235017626322
0.8168668150901794,0.027570213862406597,0.800235017626322
0.8159461617469788,0.027570213862406597,0.8018018018018018
0.815359354019165,0.027827879412522547,0.8018018018018018
0.8143155574798584,0.027827879412522547,0.8021934978456717
0.8138532638549805,0.028085544962638494,0.8021934978456717
0.8126040697097778,0.028085544962638494,0.8037602820211516
0.8125391602516174,0.028343210512754444,0.8037602820211516
0.8119273781776428,0.028343210512754444,0.8045436741088915
0.8109680414199829,0.028858541612986344,0.8045436741088915
0.8099576234817505,0.028858541612986344,0.8049353701527615
0.8095687627792358,0.029116207163102294,0.8049353701527615
0.8092371225357056,0.029116207163102294,0.8053270661966314
0.8091263771057129,0.029373872713218244,0.8053270661966314
0.8090118169784546,0.029373872713218244,0.8057187622405013
0.8087650537490845,0.029631538263334194,0.8057187622405013
0.8041213154792786,0.029631538263334194,0.8096357226792009
0.8008409738540649,0.03091986601391394,0.8096357226792009
0.798419177532196,0.03091986601391394,0.8104191147669408
0.7960696816444397,0.03117753156402989,0.8104191147669408
0.7951867580413818,0.03117753156402989,0.8108108108108109
0.7940690517425537,0.03143519711414584,0.8108108108108109
0.7927458882331848,0.03143519711414584,0.8127692910301606
0.7921048998832703,0.03169286266426179,0.8127692910301606
0.7890850305557251,0.03169286266426179,0.8135526831179005
0.7884220480918884,0.03220819376449369,0.8135526831179005
0.7872978448867798,0.03220819376449369,0.8159028593811203
0.7864437699317932,0.03272352486472559,0.8159028593811203
0.785448431968689,0.03272352486472559,0.8162945554249902
0.7833501100540161,0.03349652151507344,0.8162945554249902
0.7830651998519897,0.03349652151507344,0.8166862514688602
0.7818288803100586,0.03401185261530534,0.8166862514688602
0.7779870629310608,0.03401185261530534,0.81864473168821
0.7776107788085938,0.03426951816542129,0.81864473168821
0.7758364081382751,0.03426951816542129,0.8198198198198198
0.7757806181907654,0.03452718371553723,0.8198198198198198
0.7745108604431152,0.03452718371553723,0.8206032119075597
0.7743220329284668,0.03478484926565318,0.8206032119075597
0.7732775807380676,0.03478484926565318,0.8209949079514297
0.7728805541992188,0.03530018036588508,0.8209949079514297
0.7711804509162903,0.03530018036588508,0.8221699960830395
0.7704838514328003,0.03555784591600103,0.8221699960830395
0.7674369812011719,0.03555784591600103,0.8241284763023894
0.7661402821540833,0.03607317701623293,0.8241284763023894
0.7650166749954224,0.03607317701623293,0.8249118683901293
0.7638346552848816,0.03633084256634888,0.8249118683901293
0.7603069543838501,0.03633084256634888,0.826478652565609
0.7582199573516846,0.03684617366658078,0.826478652565609
0.7561091184616089,0.03684617366658078,0.8284371327849589
0.7544502019882202,0.03710383921669673,0.8284371327849589
0.7531883120536804,0.03710383921669673,0.8292205248726988
0.7528721690177917,0.03736150476681268,0.8292205248726988
0.7524458169937134,0.03736150476681268,0.8296122209165687
0.751520574092865,0.03839216696727647,0.8296122209165687
0.7509528994560242,0.03839216696727647,0.8303956130043086
0.7505578398704529,0.03864983251739242,0.8303956130043086
0.7464540004730225,0.03864983251739242,0.8311790050920486
0.7448179125785828,0.03890749806750837,0.8311790050920486
0.7443735599517822,0.03890749806750837,0.8323540932236584
0.7442318797111511,0.03916516361762432,0.8323540932236584
0.7440370917320251,0.03916516361762432,0.8327457892675284
0.7435985803604126,0.03942282916774027,0.8327457892675284
0.740289032459259,0.03942282916774027,0.8339208773991382
0.7399471998214722,0.03993816026797217,0.8339208773991382
0.7378052473068237,0.03993816026797217,0.8354876615746181
0.7350991368293762,0.04019582581808812,0.8354876615746181
0.7346650958061218,0.04019582581808812,0.836271053662358
0.7342426180839539,0.04045349136820407,0.836271053662358
0.7338263392448425,0.04045349136820407,0.8370544457500979
0.7324058413505554,0.04096882246843597,0.8370544457500979
0.7279013395309448,0.04096882246843597,0.8382295338817078
0.7278736233711243,0.04122648801855192,0.8382295338817078
0.72712641954422,0.04122648801855192,0.8386212299255777
0.7260779738426208,0.041999484668899766,0.8386212299255777
0.7247512936592102,0.041999484668899766,0.8394046220133177
0.7244826555252075,0.042514815769131666,0.8394046220133177
0.723947286605835,0.042514815769131666,0.8401880141010576
0.7237896919250488,0.042772481319247616,0.8401880141010576
0.7206986546516418,0.042772481319247616,0.8421464943204073
0.7191903591156006,0.043030146869363566,0.8421464943204073
0.7181352376937866,0.043030146869363566,0.8429298864081473
0.7179561853408813,0.043287812419479516,0.8429298864081473
0.7177466750144958,0.043287812419479516,0.8433215824520173
0.715573251247406,0.043803143519711416,0.8433215824520173
0.7078279256820679,0.043803143519711416,0.8472385428907168
0.7037366628646851,0.044318474619943315,0.8472385428907168
0.7008499503135681,0.044318474619943315,0.8484136310223267
0.699593722820282,0.044576140170059265,0.8484136310223267
0.6945238709449768,0.044576140170059265,0.8503721112416764
0.6937131285667419,0.044833805720175215,0.8503721112416764
0.6936047077178955,0.044833805720175215,0.8507638072855465
0.693417489528656,0.045091471270291165,0.8507638072855465
0.693315863609314,0.045091471270291165,0.8511555033294164
0.691927969455719,0.04534913682040711,0.8511555033294164
0.691727876663208,0.04534913682040711,0.8519388954171563
0.6916137337684631,0.04560680237052306,0.8519388954171563
0.6913921236991882,0.04560680237052306,0.8523305914610263
0.6909189820289612,0.04586446792063901,0.8523305914610263
0.6878544688224792,0.04586446792063901,0.8531139835487661
0.6876730918884277,0.04637979902087091,0.8531139835487661
0.6864333152770996,0.04637979902087091,0.853897375636506
0.6859069466590881,0.04689513012110281,0.853897375636506
0.6827894449234009,0.04689513012110281,0.8558558558558559
0.6816643476486206,0.04715279567121876,0.8558558558558559
0.6799855828285217,0.04715279567121876,0.8566392479435958
0.6797052621841431,0.04741046122133471,0.8566392479435958
0.6782357096672058,0.04741046122133471,0.8585977281629456
0.6777875423431396,0.04766812677145066,0.8585977281629456
0.6775566339492798,0.04766812677145066,0.8589894242068156
0.6775033473968506,0.04792579232156661,0.8589894242068156
0.6775007247924805,0.04792579232156661,0.8593811202506855
0.6756144762039185,0.04818345787168256,0.8593811202506855
0.6740078330039978,0.04818345787168256,0.8597728162945554
0.6727351546287537,0.04869878897191446,0.8597728162945554
0.6722877025604248,0.04869878897191446,0.8605562083822953
0.670579731464386,0.04921412007214635,0.8605562083822953
0.6694375872612,0.04921412007214635,0.8617312965139052
0.6690179705619812,0.0494717856222623,0.8617312965139052
0.6687436699867249,0.0494717856222623,0.8621229925577751
0.6682801246643066,0.04972945117237825,0.8621229925577751
0.6672605276107788,0.04972945117237825,0.8629063846455151
0.6666193008422852,0.0499871167224942,0.8629063846455151
0.6633170247077942,0.0499871167224942,0.8648648648648649
0.660538911819458,0.05024478227261015,0.8648648648648649
0.6593618392944336,0.05024478227261015,0.8656482569526048
0.6584352850914001,0.0505024478227261,0.8656482569526048
0.6553284525871277,0.0505024478227261,0.8664316490403446
0.6518821716308594,0.05127544447307395,0.8664316490403446
0.642669677734375,0.05127544447307395,0.8683901292596945
0.6411650776863098,0.0515331100231899,0.8683901292596945
0.6396998167037964,0.0515331100231899,0.8691735213474344
0.6332710981369019,0.053336768874001544,0.8691735213474344
0.6289512515068054,0.053336768874001544,0.8707403055229143
0.627056360244751,0.053852099974233444,0.8707403055229143
0.6264887452125549,0.053852099974233444,0.8711320015667842
0.6262970566749573,0.054109765524349394,0.8711320015667842
0.6256688833236694,0.054109765524349394,0.8719153936545241
0.6227336525917053,0.054882762174697244,0.8719153936545241
0.6226171255111694,0.054882762174697244,0.8723070896983941
0.6225582957267761,0.055140427724813194,0.8723070896983941
0.6224462389945984,0.055140427724813194,0.872698785742264
0.6213479042053223,0.055655758825045094,0.872698785742264
0.6182288527488708,0.055655758825045094,0.8734821778300039
0.6174331307411194,0.05617108992527699,0.8734821778300039
0.6156428456306458,0.05617108992527699,0.8738738738738738
0.61362224817276,0.05694408657562484,0.8738738738738738
0.6092420220375061,0.05694408657562484,0.8754406580493537
0.6091867089271545,0.05720175212574079,0.8754406580493537
0.6077219843864441,0.05720175212574079,0.8762240501370936
0.604479193687439,0.05849007987632054,0.8762240501370936
0.6017943620681763,0.05849007987632054,0.8773991382687035
0.601405918598175,0.05874774542643649,0.8773991382687035
0.6001535654067993,0.05874774542643649,0.8777908343125734
0.5989941954612732,0.05900541097655244,0.8777908343125734
0.5977232456207275,0.05900541097655244,0.8785742264003134
0.5972038507461548,0.05952074207678434,0.8785742264003134
0.5949573516845703,0.05952074207678434,0.8797493145319232
0.592085599899292,0.06055140427724813,0.8797493145319232
0.591238260269165,0.06055140427724813,0.8809244026635331
0.589992344379425,0.06158206647771193,0.8809244026635331
0.5867506265640259,0.06158206647771193,0.8820994907951429
0.58543461561203,0.06183973202782788,0.8820994907951429
0.5843169093132019,0.06183973202782788,0.882491186839013
0.583276093006134,0.06261272867817573,0.882491186839013
0.582323431968689,0.06261272867817573,0.8832745789267529
0.582262396812439,0.06287039422829167,0.8832745789267529
0.5800405740737915,0.06287039422829167,0.8836662749706228
0.5780052542686462,0.06364339087863953,0.8836662749706228
0.5777462720870972,0.06364339087863953,0.8840579710144928
0.5762819051742554,0.06441638752898737,0.8840579710144928
0.5745679140090942,0.06441638752898737,0.8848413631022327
0.5745540261268616,0.06467405307910333,0.8848413631022327
0.57453852891922,0.06467405307910333,0.8852330591461026
0.5688402056694031,0.06622004637979902,0.8852330591461026
0.5685989856719971,0.06622004637979902,0.8856247551899726
0.568100094795227,0.06647771192991497,0.8856247551899726
0.5675235986709595,0.06647771192991497,0.8864081472777124
0.5651971697807312,0.06673537748003092,0.8864081472777124
0.5637713670730591,0.06673537748003092,0.8875832354093224
0.563026487827301,0.06699304303014687,0.8875832354093224
0.5610851645469666,0.06699304303014687,0.8879749314531923
0.560469925403595,0.06725070858026282,0.8879749314531923
0.5577268600463867,0.06725070858026282,0.8883666274970623
0.5563219785690308,0.06802370523061067,0.8883666274970623
0.5559237599372864,0.06802370523061067,0.8887583235409322
0.5521083474159241,0.06828137078072662,0.8887583235409322
0.5491769909858704,0.06828137078072662,0.8899334116725421
0.5450478792190552,0.06879670188095852,0.8899334116725421
0.5442614555358887,0.06879670188095852,0.890325107716412
0.543286144733429,0.06931203298119042,0.890325107716412
0.5401687622070312,0.06931203298119042,0.891500195848022
0.5383443832397461,0.06956969853130636,0.891500195848022
0.5376002192497253,0.06956969853130636,0.8918918918918919
0.5365290641784668,0.06982736408142232,0.8918918918918919
0.5345661640167236,0.06982736408142232,0.8922835879357619
0.5344817042350769,0.07008502963153826,0.8922835879357619
0.5341923832893372,0.07008502963153826,0.8926752839796318
0.5338402390480042,0.07034269518165422,0.8926752839796318
0.5322404503822327,0.07034269518165422,0.8934586760673717
0.5320451855659485,0.07060036073177016,0.8934586760673717
0.5309464931488037,0.07060036073177016,0.8938503721112416
0.5285021662712097,0.07111569183200206,0.8938503721112416
0.5281103849411011,0.07111569183200206,0.8942420681551116
0.5192679762840271,0.0729193506828137,0.8942420681551116
0.5184133648872375,0.0729193506828137,0.8946337641989816
0.5174533128738403,0.07317701623292966,0.8946337641989816
0.5158101320266724,0.07317701623292966,0.8950254602428516
0.5092173218727112,0.0749806750837413,0.8950254602428516
0.5085325837135315,0.0749806750837413,0.8958088523305915
0.5050374269485474,0.0754960061839732,0.8958088523305915
0.5037323236465454,0.0754960061839732,0.8965922444183314
0.49977731704711914,0.0760113372842051,0.8965922444183314
0.4989529252052307,0.0760113372842051,0.8973756365060713
0.4984050691127777,0.07626900283432105,0.8973756365060713
0.4980940818786621,0.07626900283432105,0.8977673325499412
0.49719834327697754,0.0770419994846689,0.8977673325499412
0.49523067474365234,0.0770419994846689,0.8985507246376812
0.49489858746528625,0.07729966503478485,0.8985507246376812
0.49354010820388794,0.07729966503478485,0.8989424206815512
0.493170827627182,0.0775573305849008,0.8989424206815512
0.49228230118751526,0.0775573305849008,0.8993341167254211
0.49120840430259705,0.07781499613501675,0.8993341167254211
0.4899013638496399,0.07781499613501675,0.900117508813161
0.4868738651275635,0.0780726616851327,0.900117508813161
0.484971821308136,0.0780726616851327,0.9009009009009009
0.47795990109443665,0.07936098943571245,0.9009009009009009
0.47696566581726074,0.07936098943571245,0.9012925969447708
0.4763062298297882,0.07961865498582839,0.9012925969447708
0.4759604334831238,0.07961865498582839,0.9016842929886408
0.47342148423194885,0.08013398608606029,0.9016842929886408
0.4729197919368744,0.08013398608606029,0.9024676850763808
0.4728472828865051,0.08039165163617625,0.9024676850763808
0.4700290262699127,0.08039165163617625,0.9040344692518606
0.468427836894989,0.08090698273640815,0.9040344692518606
0.4673713743686676,0.08090698273640815,0.9044261652957305
0.46408596634864807,0.08193764493687195,0.9044261652957305
0.46384015679359436,0.08193764493687195,0.9048178613396005
0.4625968635082245,0.08219531048698789,0.9048178613396005
0.46017080545425415,0.08219531048698789,0.9059929494712103
0.4554543197154999,0.08348363823756763,0.9059929494712103
0.45454567670822144,0.08348363823756763,0.9067763415589503
0.4518227279186249,0.08477196598814739,0.9067763415589503
0.45119622349739075,0.08477196598814739,0.9075597336466902
0.45068037509918213,0.08502963153826333,0.9075597336466902
0.4491654634475708,0.08502963153826333,0.9083431257344301
0.4476969838142395,0.08554496263849523,0.9083431257344301
0.44726598262786865,0.08554496263849523,0.9087348217783
0.4442322552204132,0.08709095593919093,0.9087348217783
0.44410571455955505,0.08709095593919093,0.90912651782217
0.4435364305973053,0.08734862148930687,0.90912651782217
0.4422171711921692,0.08734862148930687,0.9099099099099099
0.4367845356464386,0.08863694923988663,0.9099099099099099
0.435764342546463,0.08863694923988663,0.9106933019976499
0.4338243901729584,0.08940994589023447,0.9106933019976499
0.4334636330604553,0.08940994589023447,0.9110849980415198
0.4329977035522461,0.08966761144035043,0.9110849980415198
0.4314129650592804,0.08966761144035043,0.9114766940853898
0.4288804233074188,0.09044060809069827,0.9114766940853898
0.4287637174129486,0.09044060809069827,0.9122600861731297
0.4266331195831299,0.09121360474104612,0.9122600861731297
0.42614999413490295,0.09121360474104612,0.9126517822169996
0.4215219020843506,0.09224426694150992,0.9126517822169996
0.4210350215435028,0.09224426694150992,0.9138268703486094
0.4200368821620941,0.09301726359185777,0.9138268703486094
0.4199618995189667,0.09301726359185777,0.9146102624363494
0.41976723074913025,0.09327492914197372,0.9146102624363494
0.41441306471824646,0.09327492914197372,0.9165687426556992
0.41391491889953613,0.09353259469208967,0.9165687426556992
0.41380804777145386,0.09353259469208967,0.9169604386995691
0.41265565156936646,0.09430559134243752,0.9169604386995691
0.4110068082809448,0.09430559134243752,0.9173521347434391
0.40989261865615845,0.09482092244266942,0.9173521347434391
0.40928298234939575,0.09482092244266942,0.917743830787309
0.4088512659072876,0.09507858799278536,0.917743830787309
0.408660352230072,0.09507858799278536,0.918135526831179
0.40490537881851196,0.09585158464313322,0.918135526831179
0.40220850706100464,0.09585158464313322,0.918527222875049
0.4013221859931946,0.09636691574336512,0.918527222875049
0.39890366792678833,0.09636691574336512,0.918918918918919
0.3977404534816742,0.09739757794382892,0.918918918918919
0.39696985483169556,0.09739757794382892,0.9197023110066588
0.3890720009803772,0.0984282401442927,0.9197023110066588
0.3885080814361572,0.0984282401442927,0.9200940070505288
0.38758888840675354,0.09868590569440866,0.9200940070505288
0.38745516538619995,0.09868590569440866,0.9204857030943987
0.38696274161338806,0.0989435712445246,0.9204857030943987
0.38683661818504333,0.0989435712445246,0.9208773991382687
0.38514381647109985,0.09971656789487246,0.9208773991382687
0.3826132118701935,0.09971656789487246,0.9216607912260086
0.3803449273109436,0.1004895645452203,0.9216607912260086
0.37996765971183777,0.1004895645452203,0.9220524872698785
0.37810662388801575,0.10074723009533626,0.9220524872698785
0.3773669898509979,0.10074723009533626,0.9224441833137486
0.3725126385688782,0.10126256119556815,0.9224441833137486
0.37194716930389404,0.10126256119556815,0.9228358793576185
0.37015607953071594,0.102035557845916,0.9228358793576185
0.36850473284721375,0.102035557845916,0.9244026635330983
0.36746543645858765,0.10229322339603195,0.9244026635330983
0.3672650456428528,0.10229322339603195,0.9247943595769683
0.3649832010269165,0.1035815511466117,0.9247943595769683
0.3639508783817291,0.1035815511466117,0.9255777516647082
0.36339494585990906,0.10383921669672765,0.9255777516647082
0.3626517057418823,0.10383921669672765,0.9259694477085781
0.358104944229126,0.10486987889719145,0.9259694477085781
0.35800185799598694,0.10486987889719145,0.926361143752448
0.3482123017311096,0.10821953104869879,0.926361143752448
0.34685438871383667,0.10821953104869879,0.9267528397963181
0.3459140956401825,0.10899252769904663,0.9267528397963181
0.3451240360736847,0.10899252769904663,0.927144535840188
0.3450472950935364,0.10925019324916259,0.927144535840188
0.3448132574558258,0.10925019324916259,0.927536231884058
0.3425945043563843,0.10950785879927853,0.927536231884058
0.34157854318618774,0.10950785879927853,0.9279279279279279
0.3399445712566376,0.11028085544962639,0.9279279279279279
0.33942192792892456,0.11028085544962639,0.9283196239717979
0.3354068100452423,0.11131151765009019,0.9283196239717979
0.335315465927124,0.11131151765009019,0.9287113200156678
0.331644207239151,0.11182684875032209,0.9287113200156678
0.33149006962776184,0.11182684875032209,0.9291030160595378
0.3301145136356354,0.11234217985055397,0.9291030160595378
0.32993394136428833,0.11234217985055397,0.9294947121034077
0.32992812991142273,0.11259984540066993,0.9294947121034077
0.32943007349967957,0.11259984540066993,0.9298864081472777
0.31815776228904724,0.11620716310229322,0.9298864081472777
0.31796401739120483,0.11620716310229322,0.9302781041911476
