Thresholds,False Positive Rate,True Positive Rate
0.9742138981819153,0.006183973202782788,0.4406580493537015
0.9741765260696411,0.006441638752898738,0.4406580493537015
0.9736247658729553,0.006441638752898738,0.44222483352918135
0.9736082553863525,0.006699304303014687,0.44222483352918135
0.9696683883666992,0.006699304303014687,0.4555424990207599
0.9696512222290039,0.006956969853130637,0.4555424990207599
0.9655020236968994,0.006956969853130637,0.4680767724245985
0.965385913848877,0.007214635403246586,0.4680767724245985
0.9650713801383972,0.007214635403246586,0.4712103407755582
0.9648947715759277,0.007472300953362535,0.4712103407755582
0.9648829102516174,0.007472300953362535,0.47160203681942814
0.9648662805557251,0.007729966503478485,0.47160203681942814
0.9634195566177368,0.007729966503478485,0.4770857814336075
0.9634184837341309,0.007987632053594434,0.4770857814336075
0.9623279571533203,0.007987632053594434,0.4806110458284371
0.9622507095336914,0.008245297603710384,0.4806110458284371
0.9620844721794128,0.008245297603710384,0.481786133960047
0.961879312992096,0.008502963153826334,0.481786133960047
0.9612941145896912,0.008502963153826334,0.48335291813552683
0.9612354040145874,0.008760628703942282,0.48335291813552683
0.9597782492637634,0.008760628703942282,0.4892283587935762
0.959617555141449,0.009275959804174182,0.4892283587935762
0.9585537910461426,0.009275959804174182,0.4927536231884058
0.9585129022598267,0.00953362535429013,0.4927536231884058
0.9565309286117554,0.00953362535429013,0.4970622796709753
0.9564178586006165,0.00979129090440608,0.4970622796709753
0.955925464630127,0.00979129090440608,0.49980415197806505
0.9554094672203064,0.01030662200463798,0.49980415197806505
0.9549882411956787,0.01030662200463798,0.5009792401096749
0.95497727394104,0.010564287554753929,0.5009792401096749
0.9546092748641968,0.010564287554753929,0.5025460242851547
0.953732430934906,0.011079618654985829,0.5025460242851547
0.9525496959686279,0.011079618654985829,0.509204857030944
0.9524911046028137,0.011337284205101777,0.509204857030944
0.9520785808563232,0.011337284205101777,0.5103799451625538
0.9519643783569336,0.011852615305333677,0.5103799451625538
0.9515162110328674,0.011852615305333677,0.5111633372502937
0.9513436555862427,0.012110280855449627,0.5111633372502937
0.9498854875564575,0.012110280855449627,0.5154719937328633
0.9497700929641724,0.012367946405565575,0.5154719937328633
0.9496853947639465,0.012367946405565575,0.5158636897767332
0.9496396780014038,0.012625611955681525,0.5158636897767332
0.9466835856437683,0.012625611955681525,0.5213474343909127
0.9464502334594727,0.012883277505797475,0.5213474343909127
0.9410734176635742,0.012883277505797475,0.5315315315315315
0.9408451318740845,0.013398608606029374,0.5315315315315315
0.9401869177818298,0.013398608606029374,0.5330983157070114
0.9398659467697144,0.013656274156145324,0.5330983157070114
0.9392633438110352,0.013656274156145324,0.5342734038386212
0.9391869902610779,0.013913939706261274,0.5342734038386212
0.9370239973068237,0.013913939706261274,0.5377986682334508
0.9368433952331543,0.014171605256377222,0.5377986682334508
0.9365708827972412,0.014171605256377222,0.5385820603211907
0.9364414811134338,0.014429270806493172,0.5385820603211907
0.936348557472229,0.014429270806493172,0.5389737563650607
0.9359176158905029,0.014686936356609122,0.5389737563650607
0.933083176612854,0.014686936356609122,0.5401488444966706
0.9319351315498352,0.01494460190672507,0.5401488444966706
0.9302265048027039,0.01494460190672507,0.5448491970231101
0.9301499128341675,0.01520226745684102,0.5448491970231101
0.9285220503807068,0.01520226745684102,0.5483744614179397
0.9272772669792175,0.01571759855707292,0.5483744614179397
0.9272111058235168,0.01571759855707292,0.5487661574618097
0.9271180629730225,0.01597526410718887,0.5487661574618097
0.925469160079956,0.01597526410718887,0.5530748139443792
0.925390362739563,0.01623292965730482,0.5530748139443792
0.9252306222915649,0.01623292965730482,0.5534665099882491
0.9251620173454285,0.01649059520742077,0.5534665099882491
0.9234261512756348,0.01649059520742077,0.5562083822953389
0.9230210185050964,0.01674826075753672,0.5562083822953389
0.9228625297546387,0.01674826075753672,0.5569917743830788
0.9227131009101868,0.01700592630765267,0.5569917743830788
0.9205453991889954,0.01700592630765267,0.5593419506462984
0.9203606843948364,0.017521257407884565,0.5593419506462984
0.9198550581932068,0.017521257407884565,0.5601253427340384
0.9197527766227722,0.017778922958000515,0.5601253427340384
0.9173968434333801,0.017778922958000515,0.5660007833920877
0.9173583388328552,0.018036588508116465,0.5660007833920877
0.916568398475647,0.018036588508116465,0.5671758715236976
0.9162649512290955,0.018294254058232415,0.5671758715236976
0.914726197719574,0.018294254058232415,0.5707011359185272
0.9147053360939026,0.018551919608348365,0.5707011359185272
0.914581298828125,0.018551919608348365,0.5710928319623971
0.9142861366271973,0.01932491625869621,0.5710928319623971
0.9109940528869629,0.01932491625869621,0.5750097924010967
0.9098475575447083,0.01984024735892811,0.5750097924010967
0.9070589542388916,0.01984024735892811,0.5797101449275363
0.9070548415184021,0.02009791290904406,0.5797101449275363
0.9033506512641907,0.02009791290904406,0.5851938895417156
0.9032946228981018,0.02035557845916001,0.5851938895417156
0.9028635025024414,0.02035557845916001,0.5859772816294555
0.9026634097099304,0.020870909559391908,0.5859772816294555
0.9016085267066956,0.020870909559391908,0.5895025460242852
0.9010400176048279,0.021386240659623808,0.5895025460242852
0.8969138860702515,0.021386240659623808,0.5930278104191148
0.8965578675270081,0.021643906209739758,0.5930278104191148
0.8941550850868225,0.021643906209739758,0.5977281629455542
0.8938351273536682,0.021901571759855708,0.5977281629455542
0.8922485709190369,0.021901571759855708,0.599686643164904
0.8921100497245789,0.022159237309971658,0.599686643164904
0.8863120079040527,0.022159237309971658,0.6028202115158637
0.8858878016471863,0.022674568410203554,0.6028202115158637
0.8841111063957214,0.022674568410203554,0.6051703877790834
0.883747935295105,0.022932233960319504,0.6051703877790834
0.8818529844284058,0.022932233960319504,0.6075205640423031
0.8815355896949768,0.023189899510435454,0.6075205640423031
0.8815240263938904,0.023189899510435454,0.6079122600861732
0.8814366459846497,0.023447565060551404,0.6079122600861732
0.8810997605323792,0.023447565060551404,0.6083039561300431
0.8808859586715698,0.023705230610667354,0.6083039561300431
0.8764050006866455,0.023705230610667354,0.6145710928319624
0.8757664561271667,0.024220561710899254,0.6145710928319624
0.8707088232040405,0.024220561710899254,0.6204465334900118
0.8707015514373779,0.024220561710899254,0.6212299255777517
0.8697981238365173,0.024220561710899254,0.6224050137093615
0.8692407608032227,0.0244782272610152,0.6224050137093615
0.8690773844718933,0.0244782272610152,0.6231884057971014
0.8688938617706299,0.02473589281113115,0.6231884057971014
0.8667103052139282,0.02473589281113115,0.6259302781041911
0.8665780425071716,0.0249935583612471,0.6259302781041911
0.8663683533668518,0.0249935583612471,0.627105366235801
0.8657600283622742,0.02525122391136305,0.627105366235801
0.8608819842338562,0.02525122391136305,0.6314140227183705
0.8589572906494141,0.02576655501159495,0.6314140227183705
0.8587089776992798,0.02576655501159495,0.6318057187622405
0.858008086681366,0.0260242205617109,0.6318057187622405
0.8549779057502747,0.0260242205617109,0.63650607128868
0.8536739349365234,0.026797217212058747,0.63650607128868
0.8521420359611511,0.026797217212058747,0.6380728554641598
0.8519302606582642,0.027054882762174697,0.6380728554641598
0.8504692912101746,0.027054882762174697,0.6388562475518997
0.8499997854232788,0.027570213862406597,0.6388562475518997
0.8461974859237671,0.027570213862406597,0.6412064238151195
0.845912754535675,0.027827879412522547,0.6412064238151195
0.8451712727546692,0.027827879412522547,0.6415981198589894
0.8443790674209595,0.028085544962638494,0.6415981198589894
0.843687117099762,0.028085544962638494,0.6427732079905993
0.8418372273445129,0.028858541612986344,0.6427732079905993
0.8416361212730408,0.028858541612986344,0.6431649040344692
0.8401573300361633,0.029116207163102294,0.6431649040344692
0.8354188799858093,0.029116207163102294,0.6462984723854289
0.8353487253189087,0.029373872713218244,0.6462984723854289
0.8349541425704956,0.029373872713218244,0.6466901684292988
0.834538996219635,0.029631538263334194,0.6466901684292988
0.8339993357658386,0.029631538263334194,0.6474735605170387
0.8334424495697021,0.02988920381345014,0.6474735605170387
0.8292441964149475,0.02988920381345014,0.6506071288679984
0.8291427493095398,0.03014686936356609,0.6506071288679984
0.8240387439727783,0.03014686936356609,0.6549157853505679
0.8231683373451233,0.03040453491368204,0.6549157853505679
0.8212956786155701,0.03040453491368204,0.6556991774383079
0.821246325969696,0.03066220046379799,0.6556991774383079
0.8208464980125427,0.03066220046379799,0.6564825695260478
0.8199167251586914,0.03091986601391394,0.6564825695260478
0.8195781111717224,0.03091986601391394,0.6568742655699178
0.8195525407791138,0.03117753156402989,0.6568742655699178
0.8187479376792908,0.03117753156402989,0.6576576576576577
0.8177687525749207,0.03143519711414584,0.6576576576576577
0.8142505884170532,0.03143519711414584,0.6588327457892675
0.8139139413833618,0.03195052821437774,0.6588327457892675
0.8135969042778015,0.03195052821437774,0.6596161378770075
0.8130317330360413,0.03220819376449369,0.6596161378770075
0.809893012046814,0.03220819376449369,0.664316490403447
0.8098904490470886,0.03246585931460964,0.664316490403447
0.8098392486572266,0.03246585931460964,0.6647081864473169
0.8092557787895203,0.03272352486472559,0.6647081864473169
0.8089562654495239,0.03272352486472559,0.6654915785350568
0.808357298374176,0.03349652151507344,0.6654915785350568
0.8080798387527466,0.03349652151507344,0.6662749706227967
0.8071154952049255,0.03375418706518939,0.6662749706227967
0.8063103556632996,0.03375418706518939,0.6670583627105366
0.8054020404815674,0.03401185261530534,0.6670583627105366
0.8023607730865479,0.03401185261530534,0.6694085389737564
0.8021449446678162,0.03426951816542129,0.6694085389737564
0.8016291260719299,0.03426951816542129,0.6698002350176263
0.8014490604400635,0.03452718371553723,0.6698002350176263
0.8009957075119019,0.03452718371553723,0.6701919310614963
0.8004511594772339,0.03478484926565318,0.6701919310614963
0.7993959784507751,0.03478484926565318,0.6709753231492362
0.7980960607528687,0.03530018036588508,0.6709753231492362
0.7958879470825195,0.03530018036588508,0.672542107324716
0.7945247888565063,0.03555784591600103,0.672542107324716
0.793720006942749,0.03555784591600103,0.6733254994124559
0.7928484678268433,0.03581551146611698,0.6733254994124559
0.7924740314483643,0.03581551146611698,0.6741088915001958
0.7918038964271545,0.03633084256634888,0.6741088915001958
0.7903672456741333,0.03633084256634888,0.6748922835879357
0.7896116375923157,0.03658850811646483,0.6748922835879357
0.7839142084121704,0.03658850811646483,0.6784175479827653
0.7826797962188721,0.03684617366658078,0.6784175479827653
0.7815317511558533,0.03684617366658078,0.6792009400705052
0.7810864448547363,0.03710383921669673,0.6792009400705052
0.7774475812911987,0.03710383921669673,0.6831179005092048
0.7770788073539734,0.03736150476681268,0.6831179005092048
0.7767616510391235,0.03736150476681268,0.6835095965530749
0.7749056816101074,0.03787683586704458,0.6835095965530749
0.774438202381134,0.03787683586704458,0.6842929886408148
0.7732165455818176,0.03839216696727647,0.6842929886408148
0.7726582288742065,0.03839216696727647,0.6846846846846847
0.7707261443138123,0.03864983251739242,0.6846846846846847
0.7702397108078003,0.03864983251739242,0.6850763807285546
0.7702257037162781,0.03890749806750837,0.6850763807285546
0.7697945237159729,0.03890749806750837,0.6854680767724246
0.7695708274841309,0.03916516361762432,0.6854680767724246
0.7621233463287354,0.03916516361762432,0.6889933411672542
0.7610540986061096,0.03968049471785622,0.6889933411672542
0.7609055638313293,0.03968049471785622,0.6893850372111242
0.7587463855743408,0.04045349136820407,0.6893850372111242
0.7579891085624695,0.04045349136820407,0.6901684292988641
0.7578874826431274,0.04071115691832002,0.6901684292988641
0.7562175393104553,0.04071115691832002,0.6917352134743439
0.7562093138694763,0.04096882246843597,0.6917352134743439
0.7556962966918945,0.04096882246843597,0.6921269095182139
0.7556936144828796,0.04122648801855192,0.6921269095182139
0.7549285888671875,0.04122648801855192,0.6929103016059538
0.7545211911201477,0.04148415356866787,0.6929103016059538
0.7543556690216064,0.04148415356866787,0.6936936936936937
0.7537350654602051,0.041741819118783816,0.6936936936936937
0.7529236078262329,0.041741819118783816,0.6944770857814336
0.7521441578865051,0.041999484668899766,0.6944770857814336
0.7491307854652405,0.041999484668899766,0.6972189580885233
0.7486122846603394,0.042257150219015716,0.6972189580885233
0.747734546661377,0.042257150219015716,0.6976106541323933
0.7470328211784363,0.042514815769131666,0.6976106541323933
0.7457073330879211,0.042514815769131666,0.6983940462201331
0.7456130981445312,0.042772481319247616,0.6983940462201331
0.7447929978370667,0.042772481319247616,0.6987857422640031
0.7442525625228882,0.043287812419479516,0.6987857422640031
0.7426632642745972,0.043287812419479516,0.700352526439483
0.7425704002380371,0.043545477969595466,0.700352526439483
0.7423398494720459,0.043545477969595466,0.7007442224833529
0.7423288822174072,0.043803143519711416,0.7007442224833529
0.7402997612953186,0.043803143519711416,0.7015276145710928
0.7399336695671082,0.044060809069827366,0.7015276145710928
0.7397767305374146,0.044060809069827366,0.7019193106149628
0.7389208078384399,0.044318474619943315,0.7019193106149628
0.7381820678710938,0.044318474619943315,0.7030943987465726
0.7380784153938293,0.044576140170059265,0.7030943987465726
0.7358243465423584,0.044576140170059265,0.7042694868781826
0.7356526851654053,0.044833805720175215,0.7042694868781826
0.7340517044067383,0.044833805720175215,0.7050528789659224
0.7336367964744568,0.045091471270291165,0.7050528789659224
0.7331361174583435,0.045091471270291165,0.7058362710536623
0.7314189672470093,0.04534913682040711,0.7058362710536623
0.730879545211792,0.04534913682040711,0.7066196631414022
0.7307731509208679,0.04560680237052306,0.7066196631414022
0.7301421761512756,0.04560680237052306,0.7074030552291422
0.7298380136489868,0.04586446792063901,0.7074030552291422
0.7293567657470703,0.04586446792063901,0.7077947512730122
0.7282471060752869,0.04612213347075496,0.7077947512730122
0.7252084612846375,0.04612213347075496,0.7105366235801018
0.7247519493103027,0.04637979902087091,0.7105366235801018
0.7198411226272583,0.04637979902087091,0.7136701919310615
0.7194814682006836,0.04663746457098686,0.7136701919310615
0.714928388595581,0.04663746457098686,0.7164120642381512
0.7141499519348145,0.04689513012110281,0.7164120642381512
0.7114872336387634,0.04689513012110281,0.7171954563258911
0.7107085585594177,0.04715279567121876,0.7171954563258911
0.7105695605278015,0.04715279567121876,0.7175871523697611
0.7097713351249695,0.04741046122133471,0.7175871523697611
0.7097113728523254,0.04741046122133471,0.717978848413631
0.7094640135765076,0.04766812677145066,0.717978848413631
0.7063667178153992,0.04766812677145066,0.7195456325891109
0.7061953544616699,0.04792579232156661,0.7195456325891109
0.7057836651802063,0.04792579232156661,0.7199373286329808
0.7046529054641724,0.04844112342179851,0.7199373286329808
0.7041854858398438,0.04844112342179851,0.7207207207207207
0.7040419578552246,0.04869878897191446,0.7207207207207207
0.7028285264968872,0.04869878897191446,0.7215041128084606
0.7014985680580139,0.0489564545220304,0.7215041128084606
0.698826253414154,0.0489564545220304,0.7230708969839404
0.6985335350036621,0.04921412007214635,0.7230708969839404
0.6959102153778076,0.04921412007214635,0.7242459851155504
0.6957265138626099,0.0494717856222623,0.7242459851155504
0.6954928040504456,0.0494717856222623,0.7246376811594203
0.695139467716217,0.0499871167224942,0.7246376811594203
0.6937770247459412,0.0499871167224942,0.7250293772032902
0.6931361556053162,0.0505024478227261,0.7250293772032902
0.6931352019309998,0.0505024478227261,0.7254210732471602
0.6923110485076904,0.051017778922958,0.7254210732471602
0.6918383240699768,0.051017778922958,0.7262044653349001
0.6913642883300781,0.05127544447307395,0.7262044653349001
0.6818562746047974,0.05127544447307395,0.7285546415981199
0.681787371635437,0.0515331100231899,0.7285546415981199
0.6772525310516357,0.0515331100231899,0.7297297297297297
0.6768302321434021,0.05179077557330585,0.7297297297297297
0.6764766573905945,0.05179077557330585,0.7301214257735997
0.6740613579750061,0.05230610667353775,0.7301214257735997
0.6711003184318542,0.05230610667353775,0.7309048178613397
0.6706008315086365,0.052563772223653694,0.7309048178613397
0.669535756111145,0.052563772223653694,0.7312965139052096
0.6678929924964905,0.053079103323885594,0.7312965139052096
0.6643896698951721,0.053079103323885594,0.7336466901684293
0.6628190875053406,0.054109765524349394,0.7336466901684293
0.6611654162406921,0.054109765524349394,0.7352134743439092
0.6593496799468994,0.054625096624581294,0.7352134743439092
0.6581954956054688,0.054625096624581294,0.7359968664316491
0.657292366027832,0.054882762174697244,0.7359968664316491
0.6551979780197144,0.054882762174697244,0.7375636506071289
0.6542850136756897,0.055140427724813194,0.7375636506071289
0.6516824960708618,0.055140427724813194,0.7391304347826086
0.6516576409339905,0.055398093274929144,0.7391304347826086
0.6478335857391357,0.055398093274929144,0.7418723070896984
0.6472352743148804,0.055913424375161044,0.7418723070896984
0.6459364891052246,0.055913424375161044,0.7422640031335683
0.6446178555488586,0.05668642102550889,0.7422640031335683
0.6438705921173096,0.05668642102550889,0.7430473952213082
0.6430037617683411,0.05720175212574079,0.7430473952213082
0.6422471404075623,0.05720175212574079,0.7438307873090482
0.6415405869483948,0.05745941767585674,0.7438307873090482
0.6404483914375305,0.05745941767585674,0.7446141793967881
0.6400367021560669,0.05771708322597269,0.7446141793967881
0.6365253925323486,0.05771708322597269,0.7457892675283979
0.6340723037719727,0.05849007987632054,0.7457892675283979
0.633026123046875,0.05849007987632054,0.7469643556600079
0.6329851746559143,0.05874774542643649,0.7469643556600079
0.6286554932594299,0.05874774542643649,0.7489228358793576
0.628568708896637,0.05900541097655244,0.7489228358793576
0.6256785988807678,0.05900541097655244,0.7500979240109675
0.6247993111610413,0.05926307652666839,0.7500979240109675
0.6216167211532593,0.05926307652666839,0.7508813160987075
0.6182912588119507,0.06132440092759598,0.7508813160987075
0.6177183389663696,0.06132440092759598,0.7512730121425774
0.6173968315124512,0.06158206647771193,0.7512730121425774
0.615521252155304,0.06158206647771193,0.7528397963180572
0.6150317788124084,0.06183973202782788,0.7528397963180572
0.6144384145736694,0.06183973202782788,0.7536231884057971
0.6122101545333862,0.06287039422829167,0.7536231884057971
0.6120545864105225,0.06287039422829167,0.754014884449667
0.6116726994514465,0.06312805977840763,0.754014884449667
0.6107302904129028,0.06312805977840763,0.754406580493537
0.610344648361206,0.06338572532852357,0.754406580493537
0.6054357886314392,0.06338572532852357,0.7571484528006267
0.605226993560791,0.06364339087863953,0.7571484528006267
0.6048386693000793,0.06364339087863953,0.7579318448883666
0.6014171838760376,0.06493171862921927,0.7579318448883666
0.5965854525566101,0.06493171862921927,0.7594986290638465
0.5962697267532349,0.06518938417933522,0.7594986290638465
0.5957944989204407,0.06518938417933522,0.7602820211515864
0.5953558087348938,0.06544704972945117,0.7602820211515864
0.5932546854019165,0.06544704972945117,0.7610654132393263
0.591031551361084,0.06570471527956712,0.7610654132393263
0.589619517326355,0.06570471527956712,0.7618488053270662
0.5886796712875366,0.06596238082968307,0.7618488053270662
0.5883371233940125,0.06596238082968307,0.7622405013709361
0.5866735577583313,0.06622004637979902,0.7622405013709361
0.5852856040000916,0.06622004637979902,0.763023893458676
0.5826271772384644,0.06673537748003092,0.763023893458676
0.5814130902290344,0.06673537748003092,0.7645906776341559
0.5758771896362305,0.06776603968049472,0.7645906776341559
0.5744528770446777,0.06776603968049472,0.7653740697218958
0.574390172958374,0.06802370523061067,0.7653740697218958
0.5740038156509399,0.06802370523061067,0.7657657657657657
0.5739403963088989,0.06828137078072662,0.7657657657657657
0.5682095885276794,0.06828137078072662,0.7681159420289855
0.5681865215301514,0.06853903633084257,0.7681159420289855
0.5651490688323975,0.06853903633084257,0.7692910301605954
0.5649831891059875,0.06879670188095852,0.7692910301605954
0.5619288086891174,0.06879670188095852,0.7708578143360753
0.5600687861442566,0.06931203298119042,0.7708578143360753
0.5596099495887756,0.06931203298119042,0.7712495103799452
0.5582911968231201,0.06956969853130636,0.7712495103799452
0.557732343673706,0.06956969853130636,0.7716412064238152
0.5570952892303467,0.06982736408142232,0.7716412064238152
0.556373655796051,0.06982736408142232,0.7720329024676851
0.5561549663543701,0.07008502963153826,0.7720329024676851
0.5550923943519592,0.07008502963153826,0.772816294555425
0.5543739795684814,0.07060036073177016,0.772816294555425
0.5531253814697266,0.07060036073177016,0.7732079905992949
0.5519652366638184,0.07085802628188612,0.7732079905992949
0.549530029296875,0.07085802628188612,0.7739913826870348
0.5494553446769714,0.07111569183200206,0.7739913826870348
0.548647403717041,0.07111569183200206,0.7747747747747747
0.5460683107376099,0.07137335738211802,0.7747747747747747
0.5454960465431213,0.07137335738211802,0.7755581668625147
0.5422627329826355,0.07214635403246586,0.7755581668625147
0.540871262550354,0.07214635403246586,0.7771249510379945
0.5399109721183777,0.07266168513269776,0.7771249510379945
0.5362942814826965,0.07266168513269776,0.7779083431257344
0.535522997379303,0.0729193506828137,0.7779083431257344
0.5312961935997009,0.0729193506828137,0.7790834312573442
0.5301769375801086,0.07369234733316156,0.7790834312573442
0.5277813673019409,0.07369234733316156,0.7798668233450842
0.527668297290802,0.07420767843339346,0.7798668233450842
0.5275174379348755,0.07420767843339346,0.7802585193889542
0.5268128514289856,0.0744653439835094,0.7802585193889542
0.5263816714286804,0.0744653439835094,0.7806502154328241
0.5263172388076782,0.07472300953362536,0.7806502154328241
0.5260837078094482,0.07472300953362536,0.7810419114766941
0.5250238180160522,0.07523834063385726,0.7810419114766941
0.5243448615074158,0.07523834063385726,0.781433607520564
0.5231785774230957,0.0754960061839732,0.781433607520564
0.5216001868247986,0.0754960061839732,0.781825303564434
0.5210159420967102,0.07575367173408916,0.781825303564434
0.520872950553894,0.07575367173408916,0.7822169996083039
0.5192214846611023,0.0770419994846689,0.7822169996083039
0.5160905718803406,0.0770419994846689,0.7833920877399139
0.5149672627449036,0.07729966503478485,0.7833920877399139
0.5149286389350891,0.07729966503478485,0.7837837837837838
0.5147686004638672,0.0775573305849008,0.7837837837837838
0.5139889717102051,0.0775573305849008,0.7845671758715237
0.5134672522544861,0.07781499613501675,0.7845671758715237
0.5117661952972412,0.07781499613501675,0.7849588719153937
0.5108634233474731,0.07833032723524865,0.7849588719153937
0.5092455744743347,0.07833032723524865,0.7857422640031335
0.5063520073890686,0.0791033238855965,0.7857422640031335
0.5043348670005798,0.0791033238855965,0.7865256560908734
0.5038458108901978,0.07961865498582839,0.7865256560908734
0.5016450881958008,0.07961865498582839,0.7877007442224834
0.5002148747444153,0.08039165163617625,0.7877007442224834
0.4997905194759369,0.08039165163617625,0.7896592244418331
0.4996299743652344,0.08090698273640815,0.7896592244418331
0.4988667964935303,0.08090698273640815,0.790442616529573
0.4981273114681244,0.08116464828652409,0.790442616529573
0.49760565161705017,0.08116464828652409,0.791226008617313
0.4975799024105072,0.08142231383664005,0.791226008617313
0.49732357263565063,0.08142231383664005,0.791617704661183
0.4969722628593445,0.08167997938675599,0.791617704661183
0.49645525217056274,0.08167997938675599,0.7920094007050529
0.495008260011673,0.08219531048698789,0.7920094007050529
0.4914747476577759,0.08219531048698789,0.7931844888366627
0.48979371786117554,0.08296830713733575,0.7931844888366627
0.48978671431541443,0.08296830713733575,0.7935761848805327
0.487501323223114,0.08374130378768359,0.7935761848805327
0.48702746629714966,0.08374130378768359,0.7939678809244026
0.48623552918434143,0.08399896933779953,0.7939678809244026
0.4854569137096405,0.08399896933779953,0.7943595769682726
0.4816335141658783,0.08477196598814739,0.7943595769682726
0.4815465211868286,0.08477196598814739,0.7947512730121425
0.48049914836883545,0.08502963153826333,0.7947512730121425
0.47867467999458313,0.08502963153826333,0.7951429690560126
0.477735698223114,0.08528729708837929,0.7951429690560126
0.47746798396110535,0.08528729708837929,0.7959263611437525
0.47573837637901306,0.08554496263849523,0.7959263611437525
0.4732525050640106,0.08554496263849523,0.7971014492753623
0.4731714129447937,0.08580262818861119,0.7971014492753623
0.4727296531200409,0.08580262818861119,0.7974931453192323
0.4722744822502136,0.08631795928884309,0.7974931453192323
0.47134360671043396,0.08631795928884309,0.7982765374069722
0.46956950426101685,0.08683329038907497,0.7982765374069722
0.4671109616756439,0.08683329038907497,0.799059929494712
0.4660818576812744,0.08760628703942283,0.799059929494712
0.4660774767398834,0.08760628703942283,0.7994516255385821
0.4627391993999481,0.08863694923988663,0.7994516255385821
0.462653785943985,0.08863694923988663,0.799843321582452
0.4591744840145111,0.08915228034011853,0.799843321582452
0.4590493440628052,0.08915228034011853,0.800235017626322
0.4576829671859741,0.08992527699046637,0.800235017626322
0.45663389563560486,0.08992527699046637,0.8006267136701919
0.45616599917411804,0.09018294254058233,0.8006267136701919
0.45531660318374634,0.09018294254058233,0.8014101057579318
0.45491981506347656,0.09044060809069827,0.8014101057579318
0.45444557070732117,0.09044060809069827,0.8018018018018018
0.454313725233078,0.09069827364081422,0.8018018018018018
0.45411217212677,0.09069827364081422,0.8021934978456717
0.45396655797958374,0.09095593919093017,0.8021934978456717
