Thresholds,False Positive Rate,True Positive Rate
0.8904200196266174,0.010564287554753929,0.72659616137877
0.8897095918655396,0.010821953104869879,0.72659616137877
0.8890808820724487,0.010821953104869879,0.72777124951038
0.888948917388916,0.011079618654985829,0.72777124951038
0.8835020661354065,0.011079618654985829,0.7336466901684293
0.8832419514656067,0.011337284205101777,0.7336466901684293
0.883191704750061,0.011337284205101777,0.7344300822561692
0.8830264210700989,0.011594949755217727,0.7344300822561692
0.8782177567481995,0.011594949755217727,0.7391304347826086
0.8782024383544922,0.011852615305333677,0.7391304347826086
0.8773465752601624,0.011852615305333677,0.7403055229142186
0.8771172165870667,0.012110280855449627,0.7403055229142186
0.8763626217842102,0.012110280855449627,0.7414806110458284
0.8762568235397339,0.012367946405565575,0.7414806110458284
0.8753589987754822,0.012367946405565575,0.7426556991774383
0.8747987747192383,0.012625611955681525,0.7426556991774383
0.8738844990730286,0.012625611955681525,0.7434390912651783
0.8737179636955261,0.012883277505797475,0.7434390912651783
0.8724413514137268,0.012883277505797475,0.7446141793967881
0.8715463280677795,0.013398608606029374,0.7446141793967881
0.8691837787628174,0.013398608606029374,0.7469643556600079
0.8687793612480164,0.013913939706261274,0.7469643556600079
0.8647935390472412,0.013913939706261274,0.7520564042303173
0.8647822141647339,0.014171605256377222,0.7520564042303173
0.8637945055961609,0.014171605256377222,0.7536231884057971
0.8637614250183105,0.014429270806493172,0.7536231884057971
0.859824001789093,0.014429270806493172,0.7559733646690169
0.8589862585067749,0.014686936356609122,0.7559733646690169
0.8575835824012756,0.014686936356609122,0.7575401488444967
0.8563905954360962,0.01520226745684102,0.7575401488444967
0.850071132183075,0.01520226745684102,0.763807285546416
0.850031852722168,0.01545993300695697,0.763807285546416
0.8463575839996338,0.01545993300695697,0.7685076380728555
0.846254289150238,0.01571759855707292,0.7685076380728555
0.8446797728538513,0.01571759855707292,0.7700744222483353
0.844529390335083,0.01597526410718887,0.7700744222483353
0.837317943572998,0.01597526410718887,0.7755581668625147
0.836891770362854,0.01649059520742077,0.7755581668625147
0.8339429497718811,0.01649059520742077,0.7775166470818645
0.8339228630065918,0.01674826075753672,0.7775166470818645
0.8298174738883972,0.01674826075753672,0.781433607520564
0.829501211643219,0.01700592630765267,0.781433607520564
0.822231650352478,0.01700592630765267,0.7865256560908734
0.8221823573112488,0.017263591857768615,0.7865256560908734
0.8204289078712463,0.017263591857768615,0.7880924402663533
0.8203455209732056,0.017521257407884565,0.7880924402663533
0.8199584484100342,0.017521257407884565,0.7884841363102233
0.8193244934082031,0.017778922958000515,0.7884841363102233
0.8077389597892761,0.017778922958000515,0.7959263611437525
0.8072044849395752,0.018036588508116465,0.7959263611437525
0.8066532611846924,0.018036588508116465,0.7967097532314924
0.806328296661377,0.018294254058232415,0.7967097532314924
0.8021666407585144,0.018294254058232415,0.800235017626322
0.8019160628318787,0.018551919608348365,0.800235017626322
0.7949788570404053,0.018551919608348365,0.8061104582843713
0.7945137619972229,0.018809585158464315,0.8061104582843713
0.7912886738777161,0.018809585158464315,0.8072855464159812
0.791003406047821,0.01906725070858026,0.8072855464159812
0.7816837430000305,0.01906725070858026,0.8143360752056404
0.7812683582305908,0.01958258180881216,0.8143360752056404
0.7756478786468506,0.01958258180881216,0.8190364277320799
0.7752122282981873,0.01984024735892811,0.8190364277320799
0.7693321108818054,0.01984024735892811,0.8221699960830395
0.7693114876747131,0.02009791290904406,0.8221699960830395
0.7687202095985413,0.02009791290904406,0.8225616921269095
0.7672154307365417,0.02035557845916001,0.8225616921269095
0.7651526927947998,0.02035557845916001,0.8233450842146495
0.7646557688713074,0.02061324400927596,0.8233450842146495
0.7595892548561096,0.02061324400927596,0.826478652565609
0.759523868560791,0.020870909559391908,0.826478652565609
0.7568845748901367,0.020870909559391908,0.8280454367410889
0.7564502358436584,0.021128575109507858,0.8280454367410889
0.7540521621704102,0.021128575109507858,0.8300039169604387
0.753193736076355,0.021643906209739758,0.8300039169604387
0.7527714371681213,0.021643906209739758,0.8303956130043086
0.7527480721473694,0.021901571759855708,0.8303956130043086
0.7517248392105103,0.021901571759855708,0.8319623971797885
0.7515042424201965,0.022159237309971658,0.8319623971797885
0.74574214220047,0.022159237309971658,0.8347042694868781
0.7450900077819824,0.022416902860087608,0.8347042694868781
0.7445963025093079,0.022416902860087608,0.8350959655307482
0.7445344924926758,0.022674568410203554,0.8350959655307482
0.7397252321243286,0.022674568410203554,0.8374461417939679
0.7395811676979065,0.022932233960319504,0.8374461417939679
0.7372117638587952,0.022932233960319504,0.8394046220133177
0.7370012998580933,0.023189899510435454,0.8394046220133177
0.7332378625869751,0.023189899510435454,0.8417547982765374
0.731408953666687,0.023447565060551404,0.8417547982765374
0.7280335426330566,0.023447565060551404,0.8437132784958872
0.7276657819747925,0.023705230610667354,0.8437132784958872
0.7209409475326538,0.023705230610667354,0.8468468468468469
0.7208960056304932,0.023962896160783304,0.8468468468468469
0.7189626693725586,0.023962896160783304,0.8476302389345868
0.7166075110435486,0.0249935583612471,0.8476302389345868
0.7162678241729736,0.0249935583612471,0.8480219349784567
0.7152776718139648,0.02525122391136305,0.8480219349784567
0.7149991393089294,0.02525122391136305,0.8488053270661966
0.7121098637580872,0.025508889461479,0.8488053270661966
0.7032942771911621,0.025508889461479,0.853897375636506
0.7030408382415771,0.02576655501159495,0.853897375636506
0.6993885040283203,0.02576655501159495,0.8558558558558559
0.6989719271659851,0.0260242205617109,0.8558558558558559
0.6985760927200317,0.0260242205617109,0.8562475518997258
0.6980192065238953,0.026281886111826847,0.8562475518997258
0.6872737407684326,0.026281886111826847,0.864081472777125
0.6866294741630554,0.026539551661942797,0.864081472777125
0.6863777041435242,0.026539551661942797,0.8648648648648649
0.684030294418335,0.027570213862406597,0.8648648648648649
0.6821070313453674,0.027570213862406597,0.8664316490403446
0.6812414526939392,0.028085544962638494,0.8664316490403446
0.678459107875824,0.028085544962638494,0.8676067371719546
0.676729142665863,0.028600876062870394,0.8676067371719546
0.6730679869651794,0.028600876062870394,0.8683901292596945
0.6706861257553101,0.029116207163102294,0.8683901292596945
0.6705203652381897,0.029116207163102294,0.8687818253035644
0.6664375066757202,0.029373872713218244,0.8687818253035644
0.6616600155830383,0.029373872713218244,0.8703486094790442
0.661183774471283,0.029631538263334194,0.8703486094790442
0.6554165482521057,0.029631538263334194,0.8754406580493537
0.655107319355011,0.02988920381345014,0.8754406580493537
0.6543362736701965,0.02988920381345014,0.8758323540932237
0.6515739560127258,0.03040453491368204,0.8758323540932237
0.6485109329223633,0.03040453491368204,0.8766157461809636
0.646088719367981,0.03066220046379799,0.8766157461809636
0.6439417004585266,0.03066220046379799,0.8773991382687035
0.6436448693275452,0.03091986601391394,0.8773991382687035
0.6414660811424255,0.03091986601391394,0.8789659224441834
0.6413364410400391,0.03117753156402989,0.8789659224441834
0.6327992677688599,0.03117753156402989,0.881316098707403
0.6313795447349548,0.03143519711414584,0.881316098707403
0.630237340927124,0.03143519711414584,0.881707794751273
0.630145251750946,0.03169286266426179,0.881707794751273
0.6274737119674683,0.03169286266426179,0.8836662749706228
0.6251116991043091,0.03246585931460964,0.8836662749706228
0.6235489845275879,0.03246585931460964,0.8840579710144928
0.6232941746711731,0.03272352486472559,0.8840579710144928
0.6230120658874512,0.03272352486472559,0.8844496670583627
0.6217508912086487,0.03298119041484154,0.8844496670583627
0.6158755421638489,0.03298119041484154,0.8852330591461026
0.6133431196212769,0.03349652151507344,0.8852330591461026
0.6130980849266052,0.03349652151507344,0.8856247551899726
0.6098637580871582,0.03426951816542129,0.8856247551899726
0.6094954609870911,0.03426951816542129,0.8860164512338425
0.6082318425178528,0.03452718371553723,0.8860164512338425
0.6052991151809692,0.03452718371553723,0.8867998433215825
0.6050735712051392,0.03478484926565318,0.8867998433215825
0.6041043996810913,0.03478484926565318,0.8871915393654524
0.602862536907196,0.03504251481576913,0.8871915393654524
0.6027531027793884,0.03504251481576913,0.8875832354093224
0.6026204228401184,0.03530018036588508,0.8875832354093224
0.6001211404800415,0.03530018036588508,0.8887583235409322
0.598198413848877,0.03581551146611698,0.8887583235409322
0.5974132418632507,0.03581551146611698,0.8891500195848022
0.5955939888954163,0.03633084256634888,0.8891500195848022
0.5945377945899963,0.03633084256634888,0.8899334116725421
0.5934887528419495,0.03684617366658078,0.8899334116725421
0.5880694389343262,0.03684617366658078,0.891108499804152
0.587522566318512,0.03736150476681268,0.891108499804152
0.587435781955719,0.03736150476681268,0.891500195848022
0.5833991765975952,0.03787683586704458,0.891500195848022
0.5762105584144592,0.03787683586704458,0.8938503721112416
0.5748182535171509,0.03813450141716052,0.8938503721112416
0.5745567679405212,0.03813450141716052,0.8946337641989816
0.5735002756118774,0.03839216696727647,0.8946337641989816
0.5733243823051453,0.03839216696727647,0.8950254602428516
0.5723009705543518,0.03890749806750837,0.8950254602428516
0.5684002637863159,0.03890749806750837,0.8958088523305915
0.5651845932006836,0.03942282916774027,0.8958088523305915
0.5593225359916687,0.03942282916774027,0.8973756365060713
0.5592597723007202,0.03968049471785622,0.8973756365060713
0.5570731163024902,0.03968049471785622,0.8981590285938112
0.5555928349494934,0.04019582581808812,0.8981590285938112
0.5534495115280151,0.04019582581808812,0.899725812769291
0.5414057374000549,0.041741819118783816,0.899725812769291
0.5383467078208923,0.041741819118783816,0.9012925969447708
0.5360506176948547,0.042514815769131666,0.9012925969447708
0.5311837792396545,0.042514815769131666,0.9020759890325107
0.5302719473838806,0.043030146869363566,0.9020759890325107
0.5247920751571655,0.043030146869363566,0.9040344692518606
0.5234529376029968,0.043545477969595466,0.9040344692518606
0.5169460773468018,0.043545477969595466,0.9063846455150802
0.5154836773872375,0.043803143519711416,0.9063846455150802
0.514752984046936,0.043803143519711416,0.9067763415589503
0.5133512616157532,0.044060809069827366,0.9067763415589503
0.5121095180511475,0.044060809069827366,0.9071680376028202
0.511730968952179,0.044318474619943315,0.9071680376028202
0.5105008482933044,0.044318474619943315,0.9075597336466902
0.5085684061050415,0.044576140170059265,0.9075597336466902
0.49889862537384033,0.044576140170059265,0.9095182138660399
0.49821794033050537,0.045091471270291165,0.9095182138660399
0.4977916479110718,0.045091471270291165,0.9099099099099099
0.4974655210971832,0.04534913682040711,0.9099099099099099
0.4966071546077728,0.04534913682040711,0.9103016059537798
0.4959331154823303,0.04586446792063901,0.9103016059537798
0.4950568377971649,0.04586446792063901,0.9106933019976499
0.4941343665122986,0.04637979902087091,0.9106933019976499
0.49242261052131653,0.04637979902087091,0.9114766940853898
0.4903487265110016,0.04715279567121876,0.9114766940853898
0.48686495423316956,0.04715279567121876,0.9130434782608695
0.48549190163612366,0.04766812677145066,0.9130434782608695
0.4850504696369171,0.04766812677145066,0.9134351743047395
0.48449474573135376,0.04792579232156661,0.9134351743047395
0.4833203852176666,0.04792579232156661,0.9138268703486094
0.48241421580314636,0.04869878897191446,0.9138268703486094
0.4747997522354126,0.04869878897191446,0.9165687426556992
0.4716067314147949,0.0494717856222623,0.9165687426556992
0.46979522705078125,0.0494717856222623,0.9173521347434391
0.4690000116825104,0.04972945117237825,0.9173521347434391
0.467669278383255,0.04972945117237825,0.918527222875049
0.46709001064300537,0.0499871167224942,0.918527222875049
0.46700605750083923,0.0499871167224942,0.918918918918919
0.4667430520057678,0.05024478227261015,0.918918918918919
0.4636118710041046,0.05024478227261015,0.9200940070505288
0.4634183347225189,0.0505024478227261,0.9200940070505288
0.4627034664154053,0.0505024478227261,0.9204857030943987
0.46262750029563904,0.05076011337284205,0.9204857030943987
0.46214964985847473,0.05076011337284205,0.9208773991382687
0.4613974690437317,0.051017778922958,0.9208773991382687
0.45806095004081726,0.051017778922958,0.9212690951821386
0.45802751183509827,0.05127544447307395,0.9212690951821386
0.45470792055130005,0.05127544447307395,0.9216607912260086
0.45282334089279175,0.05179077557330585,0.9216607912260086
0.4526165723800659,0.05179077557330585,0.9220524872698785
0.45205220580101013,0.0520484411234218,0.9220524872698785
0.45060864090919495,0.0520484411234218,0.9228358793576185
0.450191468000412,0.05230610667353775,0.9228358793576185
0.448106050491333,0.05230610667353775,0.9232275754014885
0.44565513730049133,0.052563772223653694,0.9232275754014885
0.44367867708206177,0.052563772223653694,0.9244026635330983
0.43902796506881714,0.053079103323885594,0.9244026635330983
0.43626663088798523,0.053079103323885594,0.9259694477085781
0.4287113547325134,0.055140427724813194,0.9259694477085781
0.4278470575809479,0.055140427724813194,0.926361143752448
0.42618632316589355,0.055913424375161044,0.926361143752448
0.42570558190345764,0.055913424375161044,0.927144535840188
0.4206080138683319,0.05694408657562484,0.927144535840188
0.4177666902542114,0.05694408657562484,0.9279279279279279
0.417575865983963,0.05720175212574079,0.9279279279279279
0.41144099831581116,0.05720175212574079,0.9298864081472777
0.40735989809036255,0.05849007987632054,0.9298864081472777
0.4069831967353821,0.05849007987632054,0.9302781041911476
0.4062580168247223,0.05874774542643649,0.9302781041911476
0.40251582860946655,0.05874774542643649,0.9306698002350177
0.39787086844444275,0.05977840762690028,0.9306698002350177
0.39715686440467834,0.05977840762690028,0.9310614962788876
0.39551740884780884,0.06029373872713218,0.9310614962788876
0.3946596384048462,0.06029373872713218,0.9322365844104975
0.3941822946071625,0.06055140427724813,0.9322365844104975
0.3940455913543701,0.06055140427724813,0.9330199764982373
0.3900568187236786,0.06158206647771193,0.9330199764982373
0.3882512152194977,0.06158206647771193,0.9341950646298472
0.3817954659461975,0.06312805977840763,0.9341950646298472
0.38144248723983765,0.06312805977840763,0.9345867606737172
0.3814360201358795,0.06338572532852357,0.9345867606737172
0.3795381188392639,0.06338572532852357,0.9353701527614571
0.3789540231227875,0.06415872197887143,0.9353701527614571
0.3780075013637543,0.06415872197887143,0.9357618488053271
0.3749105930328369,0.06467405307910333,0.9357618488053271
0.3731794059276581,0.06467405307910333,0.936545240893067
0.37227171659469604,0.06493171862921927,0.936545240893067
0.3693581521511078,0.06493171862921927,0.9377203290246768
0.36728110909461975,0.06570471527956712,0.9377203290246768
0.3660750389099121,0.06570471527956712,0.9381120250685469
0.36527323722839355,0.06596238082968307,0.9381120250685469
0.36522290110588074,0.06596238082968307,0.9385037211124168
0.3568175733089447,0.06828137078072662,0.9385037211124168
0.3567671775817871,0.06828137078072662,0.9388954171562868
0.3557162880897522,0.06879670188095852,0.9388954171562868
0.3540560007095337,0.06879670188095852,0.9396788092440266
0.35329917073249817,0.06931203298119042,0.9396788092440266
0.35225650668144226,0.06931203298119042,0.9404622013317665
0.35184070467948914,0.06956969853130636,0.9404622013317665
0.3480539619922638,0.06956969853130636,0.9408538973756365
0.3473931550979614,0.07008502963153826,0.9408538973756365
0.3465191125869751,0.07008502963153826,0.9416372894633764
0.34468919038772583,0.07034269518165422,0.9416372894633764
0.34427541494369507,0.07034269518165422,0.9420289855072463
0.34271004796028137,0.07085802628188612,0.9420289855072463
0.3423060476779938,0.07085802628188612,0.9424206815511164
0.3390098512172699,0.07163102293223396,0.9424206815511164
0.33875563740730286,0.07163102293223396,0.9428123775949863
0.33679476380348206,0.07188868848234992,0.9428123775949863
0.33481666445732117,0.07188868848234992,0.9432040736388563
0.3337048292160034,0.0724040195825818,0.9432040736388563
0.33240804076194763,0.0724040195825818,0.9435957696827262
0.33158785104751587,0.07266168513269776,0.9435957696827262
0.32972609996795654,0.07266168513269776,0.9443791617704661
0.32950958609580994,0.0729193506828137,0.9443791617704661
0.32754456996917725,0.0729193506828137,0.9447708578143361
0.32398509979248047,0.07369234733316156,0.9447708578143361
0.3234555423259735,0.07369234733316156,0.945162553858206
0.32318466901779175,0.0739500128832775,0.945162553858206
0.321621835231781,0.0739500128832775,0.945554249902076
0.3212459087371826,0.07420767843339346,0.945554249902076
0.31618666648864746,0.07420767843339346,0.9475127301214258
0.31617459654808044,0.0744653439835094,0.9475127301214258
0.3148246109485626,0.0744653439835094,0.9479044261652957
0.31025388836860657,0.0754960061839732,0.9479044261652957
0.3096865713596344,0.0754960061839732,0.9482961222091657
0.3096373379230499,0.0760113372842051,0.9482961222091657
0.30930274724960327,0.0760113372842051,0.9486878182530356
0.3062160313129425,0.07781499613501675,0.9486878182530356
0.3042144179344177,0.07781499613501675,0.9494712103407755
0.2982538342475891,0.08090698273640815,0.9494712103407755
0.29681146144866943,0.08090698273640815,0.9502546024285154
0.2949828505516052,0.08193764493687195,0.9502546024285154
0.2948299050331116,0.08193764493687195,0.9506462984723855
0.2901937961578369,0.08296830713733575,0.9506462984723855
0.28986647725105286,0.08296830713733575,0.9510379945162554
0.2858561873435974,0.08425663488791549,0.9510379945162554
0.2849607765674591,0.08425663488791549,0.9518213866039953
0.28392019867897034,0.08451430043803143,0.9518213866039953
0.28323429822921753,0.08451430043803143,0.9526047786917352
0.2772071957588196,0.08606029373872713,0.9526047786917352
0.2767667770385742,0.08606029373872713,0.9529964747356052
0.27246472239494324,0.08760628703942283,0.9529964747356052
0.27217769622802734,0.08760628703942283,0.9533881707794751
0.27002206444740295,0.08812161813965473,0.9533881707794751
0.26819324493408203,0.08812161813965473,0.954171562867215
0.2672537863254547,0.08863694923988663,0.954171562867215
0.26661697030067444,0.08863694923988663,0.954954954954955
0.266279011964798,0.08889461479000257,0.954954954954955
0.2651820778846741,0.08889461479000257,0.9561300430865648
0.2633523941040039,0.09018294254058233,0.9561300430865648
0.26323840022087097,0.09018294254058233,0.9565217391304348
0.26136499643325806,0.09121360474104612,0.9565217391304348
0.2601670026779175,0.09121360474104612,0.9576968272620446
0.25834354758262634,0.09224426694150992,0.9576968272620446
0.2582874298095703,0.09224426694150992,0.9580885233059147
0.2530992031097412,0.09379026024220562,0.9580885233059147
0.25283998250961304,0.09379026024220562,0.9584802193497846
0.2526454031467438,0.09404792579232156,0.9584802193497846
0.25176480412483215,0.09404792579232156,0.9588719153936546
0.25144872069358826,0.09456325689255346,0.9588719153936546
0.24722422659397125,0.09456325689255346,0.9596553074813945
0.2458425611257553,0.09585158464313322,0.9596553074813945
0.24456700682640076,0.09585158464313322,0.9604386995691343
0.2381662130355835,0.09868590569440866,0.9604386995691343
0.23754338920116425,0.09868590569440866,0.9608303956130043
0.2370370775461197,0.09920123679464056,0.9608303956130043
0.23692454397678375,0.09920123679464056,0.9612220916568742
0.2338360995054245,0.10126256119556815,0.9612220916568742
0.23368795216083527,0.10126256119556815,0.9616137877007442
0.23331992328166962,0.10177789229580005,0.9616137877007442
0.23271311819553375,0.10177789229580005,0.9620054837446141
0.22968727350234985,0.1035815511466117,0.9620054837446141
0.22905921936035156,0.1035815511466117,0.9623971797884842
0.2269992232322693,0.1040968822468436,0.9623971797884842
0.2269687056541443,0.1040968822468436,0.9627888758323541
0.22587618231773376,0.10512754444730739,0.9627888758323541
0.22500818967819214,0.10512754444730739,0.9631805718762241
0.22269891202449799,0.10693120329811905,0.9631805718762241
0.22265887260437012,0.10693120329811905,0.963572267920094
0.21996603906154633,0.10718886884823499,0.963572267920094
0.219630628824234,0.10718886884823499,0.963963963963964
0.2154291272163391,0.10925019324916259,0.963963963963964
0.21519191563129425,0.10925019324916259,0.9643556600078339
0.2108265906572342,0.11182684875032209,0.9643556600078339
0.20831173658370972,0.11182684875032209,0.9655307481394438
0.20497894287109375,0.11311517650090183,0.9655307481394438
0.2048327624797821,0.11311517650090183,0.9659224441833137
0.20191016793251038,0.11466116980159753,0.9659224441833137
0.2016078531742096,0.11466116980159753,0.9663141402271838
0.20085296034812927,0.11543416645194537,0.9663141402271838
0.2007809430360794,0.11543416645194537,0.9667058362710537
0.1920742243528366,0.11955681525380056,0.9667058362710537
0.19161579012870789,0.11955681525380056,0.9670975323149236
0.18966080248355865,0.12058747745426436,0.9670975323149236
0.18903489410877228,0.12058747745426436,0.9678809244026635
0.17764118313789368,0.1265137851069312,0.9678809244026635
0.17725475132465363,0.1265137851069312,0.9686643164904034
0.1769387423992157,0.12677145065704715,0.9686643164904034
0.17693297564983368,0.12677145065704715,0.9690560125342734
0.1758609116077423,0.1270291162071631,0.9690560125342734
0.1758115142583847,0.1270291162071631,0.9694477085781433
0.17096149921417236,0.1285751095078588,0.9694477085781433
0.17080695927143097,0.1285751095078588,0.9698394046220133
0.17072048783302307,0.12883277505797475,0.9698394046220133
0.17021428048610687,0.12883277505797475,0.9702311006658833
0.1576927900314331,0.1352744138108735,0.9702311006658833
0.15669368207454681,0.1352744138108735,0.9706227967097533
0.154873788356781,0.13553207936098943,0.9706227967097533
0.15474708378314972,0.13553207936098943,0.9710144927536232
0.15203943848609924,0.13913939706261272,0.9710144927536232
0.15141932666301727,0.13913939706261272,0.9717978848413631
0.1512468308210373,0.1393970626127287,0.9717978848413631
0.15121033787727356,0.1393970626127287,0.9721895808852331
0.14925716817378998,0.14171605256377223,0.9721895808852331
0.14922745525836945,0.14171605256377223,0.972581276929103
0.14877480268478394,0.14248904921412006,0.972581276929103
0.14788571000099182,0.14248904921412006,0.9733646690168429
0.14405988156795502,0.1448080391651636,0.9733646690168429
0.1439550369977951,0.1448080391651636,0.9737563650607128
0.14028078317642212,0.14661169801597526,0.9737563650607128
0.13820892572402954,0.14661169801597526,0.9745397571484528
0.13521957397460938,0.14841535686678692,0.9745397571484528
0.13438232243061066,0.14841535686678692,0.9753231492361927
0.13064730167388916,0.1520226745684102,0.9753231492361927
0.1304352879524231,0.1520226745684102,0.9757148452800627
0.1259361207485199,0.15485699561968566,0.9757148452800627
0.1258225440979004,0.15485699561968566,0.9761065413239326
0.12217046320438385,0.158206647771193,0.9761065413239326
0.12192707508802414,0.158206647771193,0.9764982373678026
0.12176650762557983,0.15846431332130895,0.9764982373678026
0.12176421284675598,0.15846431332130895,0.9768899334116725
0.12010425329208374,0.1597526410718887,0.9768899334116725
0.1199750229716301,0.1597526410718887,0.9772816294555425
0.1199277937412262,0.16001030662200463,0.9772816294555425
0.11976142227649689,0.16001030662200463,0.9776733254994124
0.1192261204123497,0.16155629992270035,0.9776733254994124
0.11916888505220413,0.16155629992270035,0.9780650215432825
0.11755000054836273,0.16335995877351198,0.9780650215432825
0.11751732975244522,0.16335995877351198,0.9784567175871524
