Thresholds,False Positive Rate,True Positive Rate
0.999958872795105,0.001030662200463798,0.472777124951038
0.9999583959579468,0.001030662200463798,0.4735605170387779
0.9999566078186035,0.001030662200463798,0.4755189972581277
0.9999562501907349,0.0012883277505797476,0.4755189972581277
0.9999560117721558,0.0012883277505797476,0.47591069330199764
0.9999557733535767,0.0012883277505797476,0.4774774774774775
0.9999520778656006,0.0012883277505797476,0.4825695260477869
0.999951958656311,0.0012883277505797476,0.4837446141793968
0.999950647354126,0.0012883277505797476,0.4845280062671367
0.9999505281448364,0.0012883277505797476,0.48531139835487663
0.999947190284729,0.0012883277505797476,0.4888366627497062
0.9999470710754395,0.0012883277505797476,0.48962005483744614
0.9999469518661499,0.0012883277505797476,0.4900117508813161
0.9999468326568604,0.0012883277505797476,0.490795142969056
0.9999445676803589,0.0012883277505797476,0.4935370152761457
0.9999444484710693,0.0012883277505797476,0.4943204073638856
0.999943733215332,0.0012883277505797476,0.4951037994516255
0.9999432563781738,0.001545993300695697,0.4951037994516255
0.9999425411224365,0.001545993300695697,0.4954954954954955
0.9999423027038574,0.001545993300695697,0.4970622796709753
0.9999412298202515,0.001545993300695697,0.49784567175871525
0.9999409914016724,0.001545993300695697,0.49862906384645517
0.9999370574951172,0.001545993300695697,0.500195848021935
0.9999361038208008,0.001545993300695697,0.5009792401096749
0.9999353885650635,0.0018036588508116465,0.5013709361535449
0.9999338388442993,0.0018036588508116465,0.5025460242851547
0.9999334812164307,0.0018036588508116465,0.5041128084606346
0.9999263286590576,0.0018036588508116465,0.5103799451625538
0.9999262094497681,0.0018036588508116465,0.5111633372502937
0.9999256134033203,0.0018036588508116465,0.5115550332941637
0.9999252557754517,0.0018036588508116465,0.5123384253819037
0.9999229907989502,0.0018036588508116465,0.5146886016451234
0.9999226331710815,0.0018036588508116465,0.5154719937328633
0.9999159574508667,0.0018036588508116465,0.5193889541715628
0.9999158382415771,0.0018036588508116465,0.5201723462593028
0.9999066591262817,0.0018036588508116465,0.527222875048962
0.9999053478240967,0.0018036588508116465,0.5283979631805719
0.9998993873596191,0.0018036588508116465,0.5319232275754014
0.9998987913131714,0.002061324400927596,0.5323149236192715
0.9998984336853027,0.002061324400927596,0.5330983157070114
0.9998956918716431,0.002061324400927596,0.5354484919702311
0.9998949766159058,0.002061324400927596,0.5362318840579711
0.9998667240142822,0.002061324400927596,0.5503329416372895
0.9998663663864136,0.0023189899510435456,0.5503329416372895
0.9998430013656616,0.0023189899510435456,0.5585585585585585
0.9998420476913452,0.0023189899510435456,0.5601253427340384
0.9998136162757874,0.0023189899510435456,0.5722679200940071
0.9998119473457336,0.002576655501159495,0.5722679200940071
0.9998088479042053,0.002576655501159495,0.5742264003133568
0.9998075366020203,0.0028343210512754443,0.5742264003133568
0.9997594952583313,0.0028343210512754443,0.5844104974539757
0.9997590184211731,0.0028343210512754443,0.5851938895417156
0.9997286200523376,0.0028343210512754443,0.5934195064629847
0.9997280240058899,0.003091986601391394,0.5934195064629847
0.9996472597122192,0.003091986601391394,0.6051703877790834
0.9996445178985596,0.0033496521515073434,0.6051703877790834
0.9996199607849121,0.0033496521515073434,0.6075205640423031
0.9996167421340942,0.0033496521515073434,0.6083039561300431
0.9995911717414856,0.0033496521515073434,0.6145710928319624
0.9995903372764587,0.0033496521515073434,0.6153544849197023
0.9994463324546814,0.0033496521515073434,0.6329808068938504
0.9994396567344666,0.003607317701623293,0.6329808068938504
0.9994000196456909,0.003607317701623293,0.6376811594202898
0.9993895292282104,0.0038649832517392425,0.6376811594202898
0.9993752837181091,0.0038649832517392425,0.6384645515080297
0.9993671774864197,0.004122648801855192,0.6388562475518997
0.9993651509284973,0.004380314351971141,0.6388562475518997
0.9993593096733093,0.004380314351971141,0.6392479435957696
0.9993413090705872,0.004637979902087091,0.6392479435957696
0.9991798996925354,0.004637979902087091,0.6513905209557384
0.9991768002510071,0.00489564545220304,0.6513905209557384
0.9991017580032349,0.00489564545220304,0.6584410497453975
0.9990946054458618,0.00515331100231899,0.6584410497453975
0.9990597367286682,0.00515331100231899,0.6615746180963572
0.9990580677986145,0.0054109765524349394,0.6615746180963572
0.9989494681358337,0.0054109765524349394,0.6690168429298864
0.9989489912986755,0.0054109765524349394,0.6698002350176263
0.9988142251968384,0.0054109765524349394,0.6764590677634156
0.998808741569519,0.0056686421025508886,0.6764590677634156
0.9984108209609985,0.0056686421025508886,0.6940853897375636
0.9984033703804016,0.0059263076526668386,0.6940853897375636
0.9977256655693054,0.0059263076526668386,0.7160203681942813
0.9977113008499146,0.006183973202782788,0.7160203681942813
0.9976608753204346,0.006183973202782788,0.7187622405013709
0.9976398944854736,0.006441638752898738,0.7187622405013709
0.997534990310669,0.006441638752898738,0.7203290246768508
0.9975121021270752,0.006699304303014687,0.7203290246768508
0.9973468780517578,0.006699304303014687,0.7246376811594203
0.9973130822181702,0.006956969853130637,0.7246376811594203
0.9970554113388062,0.006956969853130637,0.7312965139052096
0.9970344305038452,0.007214635403246586,0.7312965139052096
0.9969798922538757,0.007214635403246586,0.7332549941245593
0.9969670176506042,0.007472300953362535,0.7332549941245593
0.9969550371170044,0.007472300953362535,0.7336466901684293
0.9969491362571716,0.007729966503478485,0.7336466901684293
0.9968798160552979,0.007729966503478485,0.736388562475519
0.9968565702438354,0.008245297603710384,0.736388562475519
0.9966404438018799,0.008245297603710384,0.7391304347826086
0.9966386556625366,0.008502963153826334,0.7391304347826086
0.9962056875228882,0.008502963153826334,0.7457892675283979
0.9962016940116882,0.008760628703942282,0.7457892675283979
0.9957179427146912,0.008760628703942282,0.7528397963180572
0.9957102537155151,0.009018294254058232,0.7528397963180572
0.9956868290901184,0.009018294254058232,0.754014884449667
0.9956694841384888,0.009275959804174182,0.754014884449667
0.9952855706214905,0.009275959804174182,0.7563650607128868
0.9952248334884644,0.00953362535429013,0.7563650607128868
0.9947174191474915,0.00953362535429013,0.7614571092831962
0.994654655456543,0.00979129090440608,0.7614571092831962
0.99418044090271,0.00979129090440608,0.7657657657657657
0.9941352605819702,0.01004895645452203,0.7657657657657657
0.9938122034072876,0.01004895645452203,0.7685076380728555
0.993802547454834,0.01030662200463798,0.7685076380728555
0.9928088188171387,0.01030662200463798,0.7767332549941246
0.9927992820739746,0.010564287554753929,0.7767332549941246
0.9924631118774414,0.010564287554753929,0.7798668233450842
0.9924609065055847,0.010821953104869879,0.7798668233450842
0.9921488761901855,0.010821953104869879,0.782608695652174
0.9921311736106873,0.011079618654985829,0.782608695652174
0.9919247031211853,0.011079618654985829,0.7849588719153937
0.9918270111083984,0.011337284205101777,0.7849588719153937
0.9883906841278076,0.011337284205101777,0.8025851938895417
0.9883384108543396,0.011594949755217727,0.8025851938895417
0.9882287979125977,0.011594949755217727,0.8029768899334117
0.9880704879760742,0.011852615305333677,0.8029768899334117
0.9878560900688171,0.011852615305333677,0.8037602820211516
0.98785400390625,0.012110280855449627,0.8037602820211516
0.9875484704971313,0.012110280855449627,0.8057187622405013
0.9872689247131348,0.012367946405565575,0.8057187622405013
0.9870749115943909,0.012367946405565575,0.8068938503721113
0.9870703220367432,0.012625611955681525,0.8068938503721113
0.9861910343170166,0.012625611955681525,0.8100274187230709
0.9859752058982849,0.012883277505797475,0.8100274187230709
0.9858479499816895,0.012883277505797475,0.8108108108108109
0.9857536554336548,0.013140943055913424,0.8108108108108109
0.984980046749115,0.013140943055913424,0.8131609870740305
0.9847197532653809,0.013398608606029374,0.8131609870740305
0.9842011332511902,0.013398608606029374,0.8151194672933804
0.9841513633728027,0.013656274156145324,0.8151194672933804
0.9831613302230835,0.013656274156145324,0.81825303564434
0.9830412864685059,0.014171605256377222,0.81825303564434
0.9807027578353882,0.014171605256377222,0.8221699960830395
0.9805536270141602,0.014429270806493172,0.8221699960830395
0.980180025100708,0.014429270806493172,0.8229533881707795
0.9801770448684692,0.014686936356609122,0.8229533881707795
0.980044424533844,0.014686936356609122,0.8241284763023894
0.9797590970993042,0.01494460190672507,0.8241284763023894
0.9789181351661682,0.01494460190672507,0.8256952604778691
0.978171706199646,0.01545993300695697,0.8256952604778691
0.9767025113105774,0.01545993300695697,0.827262044653349
0.976231038570404,0.01597526410718887,0.827262044653349
0.9759402871131897,0.01597526410718887,0.8284371327849589
0.975788414478302,0.01623292965730482,0.8284371327849589
0.9757258892059326,0.01623292965730482,0.8292205248726988
0.9756013751029968,0.01649059520742077,0.8292205248726988
0.9742611646652222,0.01649059520742077,0.8311790050920486
0.9739833474159241,0.01674826075753672,0.8311790050920486
0.9715627431869507,0.01674826075753672,0.8350959655307482
0.971467912197113,0.01700592630765267,0.8350959655307482
0.9699286222457886,0.01700592630765267,0.8394046220133177
0.9697192907333374,0.017778922958000515,0.8394046220133177
0.9696754217147827,0.017778922958000515,0.8401880141010576
0.9693853259086609,0.018809585158464315,0.8401880141010576
0.9692901372909546,0.018809585158464315,0.8405797101449275
0.9686804413795471,0.01906725070858026,0.8405797101449275
0.9678342938423157,0.01906725070858026,0.8425381903642774
0.9677870869636536,0.01932491625869621,0.8425381903642774
0.9672986268997192,0.01932491625869621,0.8429298864081473
0.9666293859481812,0.02009791290904406,0.8429298864081473
0.966076135635376,0.02009791290904406,0.8441049745397572
0.966048538684845,0.02035557845916001,0.8444966705836271
0.9656895399093628,0.02035557845916001,0.8456717587152369
0.9655115604400635,0.02061324400927596,0.8456717587152369
0.961858868598938,0.02061324400927596,0.8511555033294164
0.9613797068595886,0.021128575109507858,0.8511555033294164
0.9599618315696716,0.021128575109507858,0.8531139835487661
0.9599275588989258,0.021386240659623808,0.8531139835487661
0.9594435691833496,0.021386240659623808,0.8535056795926361
0.9587790369987488,0.021901571759855708,0.8535056795926361
0.9527848958969116,0.021901571759855708,0.8613396004700352
0.9491517543792725,0.022674568410203554,0.8613396004700352
0.9460540413856506,0.022674568410203554,0.8644731688209949
0.9453305602073669,0.022932233960319504,0.8644731688209949
0.9437249898910522,0.022932233960319504,0.8660399529964747
0.9428222179412842,0.023189899510435454,0.8660399529964747
0.940506637096405,0.023189899510435454,0.8683901292596945
0.9403068423271179,0.023447565060551404,0.8683901292596945
0.9395815134048462,0.023447565060551404,0.8695652173913043
0.9391959309577942,0.023705230610667354,0.8695652173913043
0.9391137361526489,0.023705230610667354,0.8699569134351743
0.9383977651596069,0.023962896160783304,0.8699569134351743
0.9367418885231018,0.023962896160783304,0.8723070896983941
0.9356571435928345,0.024220561710899254,0.8723070896983941
0.9295427203178406,0.024220561710899254,0.8750489620054838
0.9274643659591675,0.02525122391136305,0.8750489620054838
0.9265869855880737,0.02525122391136305,0.8762240501370936
0.9253811836242676,0.025508889461479,0.8762240501370936
0.9224994778633118,0.025508889461479,0.8793576184880533
0.9196289777755737,0.0260242205617109,0.8793576184880533
0.9177506566047668,0.0260242205617109,0.8805327066196631
0.9165136218070984,0.026281886111826847,0.8805327066196631
0.9164083003997803,0.026281886111826847,0.8809244026635331
0.9162378907203674,0.026797217212058747,0.8809244026635331
0.9146010875701904,0.026797217212058747,0.881707794751273
0.9145457744598389,0.027054882762174697,0.881707794751273
0.9099662899971008,0.027054882762174697,0.8828828828828829
0.908379077911377,0.027570213862406597,0.8828828828828829
0.9051649570465088,0.027570213862406597,0.8836662749706228
0.9032052159309387,0.028085544962638494,0.8836662749706228
0.9026967287063599,0.028085544962638494,0.8840579710144928
0.9016668796539307,0.028343210512754444,0.8840579710144928
0.8992161750793457,0.028343210512754444,0.8848413631022327
0.8984521627426147,0.029116207163102294,0.8848413631022327
0.8960312604904175,0.029116207163102294,0.8864081472777124
0.8950956463813782,0.029373872713218244,0.8864081472777124
0.8949509859085083,0.029373872713218244,0.8867998433215825
0.894376814365387,0.02988920381345014,0.8867998433215825
0.8930885791778564,0.02988920381345014,0.8875832354093224
0.8922407031059265,0.03014686936356609,0.8875832354093224
0.8832016587257385,0.03014686936356609,0.8922835879357619
0.8813233375549316,0.03066220046379799,0.8922835879357619
0.8797170519828796,0.03066220046379799,0.8930669800235017
0.8774728775024414,0.03143519711414584,0.8930669800235017
0.8705646991729736,0.03143519711414584,0.8954171562867215
0.8674300312995911,0.03220819376449369,0.8954171562867215
0.8585379123687744,0.03220819376449369,0.8977673325499412
0.8584931492805481,0.03246585931460964,0.8977673325499412
0.8581991791725159,0.03246585931460964,0.8981590285938112
0.8581919074058533,0.03272352486472559,0.8981590285938112
0.8535467386245728,0.03272352486472559,0.8989424206815512
0.8533729314804077,0.03298119041484154,0.8989424206815512
0.8488047122955322,0.03298119041484154,0.9005092048570309
0.8478801846504211,0.03323885596495749,0.9005092048570309
0.8477150201797485,0.03323885596495749,0.9009009009009009
0.8454900979995728,0.03349652151507344,0.9009009009009009
0.843404233455658,0.03349652151507344,0.9020759890325107
0.8402713537216187,0.03375418706518939,0.9020759890325107
0.8386094570159912,0.03375418706518939,0.9024676850763808
0.8365881443023682,0.03401185261530534,0.9024676850763808
0.8287472128868103,0.03401185261530534,0.9048178613396005
0.8261442184448242,0.03452718371553723,0.9048178613396005
0.8259559273719788,0.03452718371553723,0.9052095573834704
0.8250189423561096,0.03478484926565318,0.9052095573834704
0.8230076432228088,0.03478484926565318,0.9059929494712103
0.8203367590904236,0.03530018036588508,0.9059929494712103
0.8195518851280212,0.03530018036588508,0.9067763415589503
0.8176655769348145,0.03555784591600103,0.9067763415589503
0.815864622592926,0.03555784591600103,0.9071680376028202
0.8156221508979797,0.03581551146611698,0.9071680376028202
0.8032390475273132,0.03581551146611698,0.9075597336466902
0.8026953339576721,0.03633084256634888,0.9075597336466902
0.7963906526565552,0.03633084256634888,0.9083431257344301
0.7941914796829224,0.03684617366658078,0.9083431257344301
0.7876020073890686,0.03684617366658078,0.9103016059537798
0.7873963117599487,0.03710383921669673,0.9103016059537798
0.7868857383728027,0.03710383921669673,0.9106933019976499
0.7859903573989868,0.03736150476681268,0.9106933019976499
0.782221257686615,0.03736150476681268,0.9118683901292597
0.7811347842216492,0.03761917031692863,0.9118683901292597
0.7784428596496582,0.03761917031692863,0.9126517822169996
0.7761881947517395,0.03787683586704458,0.9126517822169996
0.7704156041145325,0.03787683586704458,0.9134351743047395
0.7699573636054993,0.03839216696727647,0.9134351743047395
0.7585386037826538,0.03839216696727647,0.9153936545240893
0.755233108997345,0.03864983251739242,0.9153936545240893
0.7476499080657959,0.03864983251739242,0.917743830787309
0.7445959448814392,0.03890749806750837,0.917743830787309
0.7403326034545898,0.03890749806750837,0.918918918918919
0.7399687170982361,0.03916516361762432,0.918918918918919
0.7324567437171936,0.03916516361762432,0.9197023110066588
0.7305313348770142,0.03993816026797217,0.9197023110066588
0.7293685674667358,0.03993816026797217,0.9204857030943987
0.7242019772529602,0.04122648801855192,0.9204857030943987
0.7226690649986267,0.04122648801855192,0.9216607912260086
0.7203708291053772,0.04148415356866787,0.9216607912260086
0.7153193354606628,0.04148415356866787,0.9228358793576185
0.7111664414405823,0.041741819118783816,0.9228358793576185
0.7111527323722839,0.041741819118783816,0.9232275754014885
0.709442675113678,0.041999484668899766,0.9232275754014885
0.7038322687149048,0.041999484668899766,0.9236192714453584
0.7034019231796265,0.042257150219015716,0.9236192714453584
0.701605498790741,0.042257150219015716,0.9240109674892284
0.699135422706604,0.042514815769131666,0.9240109674892284
0.6982383728027344,0.042514815769131666,0.9247943595769683
0.6956732273101807,0.043030146869363566,0.9247943595769683
0.6849079728126526,0.043030146869363566,0.9259694477085781
0.6783276796340942,0.044060809069827366,0.9259694477085781
0.6758280992507935,0.044060809069827366,0.9267528397963181
0.6753972172737122,0.044318474619943315,0.9267528397963181
0.6737956404685974,0.044318474619943315,0.927144535840188
0.6702088713645935,0.044576140170059265,0.927144535840188
0.6687512993812561,0.044576140170059265,0.927536231884058
0.6675624251365662,0.044833805720175215,0.927536231884058
0.6647081971168518,0.044833805720175215,0.9279279279279279
0.6643287539482117,0.045091471270291165,0.9279279279279279
0.6624065637588501,0.045091471270291165,0.9283196239717979
0.6622530221939087,0.04534913682040711,0.9283196239717979
0.6612361669540405,0.04534913682040711,0.9287113200156678
0.6554132699966431,0.04586446792063901,0.9287113200156678
0.6489439606666565,0.04586446792063901,0.9298864081472777
0.6470418572425842,0.04612213347075496,0.9298864081472777
0.6379720568656921,0.04612213347075496,0.9318448883666275
0.6344887614250183,0.04637979902087091,0.9318448883666275
0.6294417977333069,0.04637979902087091,0.9322365844104975
0.6268972754478455,0.04689513012110281,0.9322365844104975
0.620826244354248,0.04689513012110281,0.9326282804543674
0.6182661652565002,0.04766812677145066,0.9326282804543674
0.6063552498817444,0.04766812677145066,0.9341950646298472
0.6042639017105103,0.04792579232156661,0.9341950646298472
0.6041369438171387,0.04792579232156661,0.9345867606737172
0.6003289818763733,0.04818345787168256,0.9345867606737172
0.5844996571540833,0.04818345787168256,0.936545240893067
0.5830032229423523,0.04844112342179851,0.936545240893067
0.5820314884185791,0.04844112342179851,0.9369369369369369
0.581412672996521,0.04869878897191446,0.9369369369369369
0.5804427862167358,0.04869878897191446,0.9373286329808069
0.5804339051246643,0.0489564545220304,0.9373286329808069
0.5800611972808838,0.0489564545220304,0.9377203290246768
0.5785423517227173,0.04921412007214635,0.9377203290246768
0.5740677118301392,0.04921412007214635,0.9381120250685469
0.5740049481391907,0.0494717856222623,0.9381120250685469
0.567855954170227,0.0494717856222623,0.9388954171562868
0.5675225853919983,0.04972945117237825,0.9388954171562868
0.5673389434814453,0.04972945117237825,0.9392871132001567
0.5662273168563843,0.0499871167224942,0.9392871132001567
0.5590505599975586,0.0499871167224942,0.9404622013317665
0.5559228658676147,0.05024478227261015,0.9404622013317665
0.549876868724823,0.05024478227261015,0.9416372894633764
0.5490750670433044,0.05076011337284205,0.9416372894633764
0.54631507396698,0.05076011337284205,0.9424206815511164
0.538192868232727,0.0515331100231899,0.9424206815511164
0.5339973568916321,0.0515331100231899,0.9432040736388563
0.5267802476882935,0.052563772223653694,0.9432040736388563
0.5253669619560242,0.052563772223653694,0.9435957696827262
0.5215287804603577,0.053079103323885594,0.9435957696827262
0.5211509466171265,0.053079103323885594,0.9439874657265962
0.5177856087684631,0.053336768874001544,0.9439874657265962
0.5145791172981262,0.053336768874001544,0.9443791617704661
0.5099325776100159,0.053852099974233444,0.9443791617704661
0.5050190091133118,0.053852099974233444,0.945162553858206
0.4918266236782074,0.055398093274929144,0.945162553858206
0.4862571954727173,0.055398093274929144,0.9459459459459459
0.4734140932559967,0.05694408657562484,0.9459459459459459
0.47274038195610046,0.05694408657562484,0.9463376419898158
0.46096208691596985,0.05771708322597269,0.9463376419898158
0.44755756855010986,0.05771708322597269,0.9482961222091657
0.4451408386230469,0.05797474877608864,0.9482961222091657
0.44503575563430786,0.05797474877608864,0.9486878182530356
0.4440361261367798,0.05823241432620459,0.9486878182530356
0.44303658604621887,0.05823241432620459,0.9490795142969056
0.4397645592689514,0.05900541097655244,0.9490795142969056
0.43679970502853394,0.05900541097655244,0.9494712103407755
0.429501473903656,0.05977840762690028,0.9494712103407755
0.4163700342178345,0.05977840762690028,0.9502546024285154
0.40056103467941284,0.06080906982736408,0.9502546024285154
0.39991241693496704,0.06080906982736408,0.9506462984723855
0.39696961641311646,0.06158206647771193,0.9506462984723855
0.39683642983436584,0.06158206647771193,0.9510379945162554
0.3937692642211914,0.06183973202782788,0.9510379945162554
0.3916124701499939,0.06183973202782788,0.9518213866039953
0.3910016715526581,0.06209739757794383,0.9518213866039953
0.3906365931034088,0.06209739757794383,0.9522130826478653
0.3844371736049652,0.06261272867817573,0.9522130826478653
0.37926754355430603,0.06261272867817573,0.9529964747356052
0.37810322642326355,0.06287039422829167,0.9529964747356052
0.37569382786750793,0.06287039422829167,0.953779866823345
0.37565869092941284,0.06312805977840763,0.953779866823345
0.37063178420066833,0.06312805977840763,0.954171562867215
0.3663075268268585,0.06364339087863953,0.954171562867215
0.35750487446784973,0.06364339087863953,0.954563258911085
0.35730719566345215,0.06390105642875547,0.954563258911085
0.35651662945747375,0.06390105642875547,0.954954954954955
0.35203203558921814,0.06415872197887143,0.954954954954955
0.3487386405467987,0.06415872197887143,0.9553466509988249
0.3394528925418854,0.06518938417933522,0.9553466509988249
0.3357163667678833,0.06518938417933522,0.9561300430865648
0.3336913287639618,0.06544704972945117,0.9561300430865648
0.33304280042648315,0.06544704972945117,0.9565217391304348
