Thresholds,False Positive Rate,True Positive Rate
0.9999788999557495,0.0,0.12025068546807677
0.9999783039093018,0.0,0.12103407755581669
0.9999781847000122,0.0,0.1218174696435566
0.9999778270721436,0.0,0.12260086173129651
0.999977707862854,0.0,0.12338425381903642
0.9999771118164062,0.0,0.1245593419506463
0.999976396560669,0.0,0.12690951821386603
0.9999761581420898,0.0,0.127301214257736
0.9999755620956421,0.0,0.12808460634547592
0.9999752044677734,0.0,0.12886799843321584
0.9999746084213257,0.0,0.13043478260869565
0.9999734163284302,0.0,0.13278495887191538
0.9999731779098511,0.0,0.1335683509596553
0.9999698400497437,0.0,0.1382687034860948
0.999969482421875,0.0,0.13905209557383472
0.9999644756317139,0.0,0.14531923227575402
0.9999641180038452,0.0,0.14688601645123384
0.9999618530273438,0.0,0.14884449667058364
0.9999616146087646,0.0,0.14962788875832353
0.9999608993530273,0.0,0.1508029768899334
0.9999607801437378,0.0,0.15158636897767333
0.9999580383300781,0.0,0.15432824128476302
0.999957799911499,0.0,0.15511163337250294
0.9999575614929199,0.0,0.1555033294163729
0.9999558925628662,0.0,0.15707011359185272
0.9999513626098633,0.0,0.16020368194281237
0.9999511241912842,0.0,0.1609870740305523
0.9999487400054932,0.0,0.16294555424990206
0.999948263168335,0.0,0.16372894633764198
0.9999477863311768,0.0,0.16412064238151194
0.9999468326568604,0.0,0.16529573051312182
0.9999419450759888,0.0,0.16764590677634156
0.9999415874481201,0.0,0.16842929886408148
0.9999409914016724,0.0,0.16960438699569133
0.9999406337738037,0.0,0.17038777908343125
0.9999369382858276,0.0,0.17234625930278105
0.9999361038208008,0.0,0.17391304347826086
0.9999289512634277,0.0,0.18018018018018017
0.99992835521698,0.0,0.1809635722679201
0.9999282360076904,0.0,0.18213866039952997
0.9999254941940308,0.0,0.1844888366627497
0.9999234676361084,0.0,0.18605562083822955
0.9999219179153442,0.0,0.18801410105757932
0.9999213218688965,0.0,0.18879749314531924
0.9999065399169922,0.0,0.19937328632980808
0.9999057054519653,0.0,0.20015667841754797
0.9998859167098999,0.0,0.21112416764590677
0.9998857975006104,0.0,0.2119075597336467
0.9998844861984253,0.0,0.21269095182138661
0.9998825788497925,0.0,0.2134743439091265
0.999876856803894,0.0,0.21582452017234627
0.9998764991760254,0.0,0.21660791226008616
0.9998663663864136,0.0,0.2228750489620055
0.9998661279678345,0.0,0.2236584410497454
0.9997612833976746,0.0,0.26556991774383076
0.9997559189796448,0.0,0.2663533098315707
0.999739944934845,0.0,0.27222875048962003
0.9997398257255554,0.0,0.27301214257735995
0.9997308850288391,0.0,0.27575401488444967
0.9997289776802063,0.0,0.2765374069721896
0.9996320009231567,0.0,0.3027810419114767
0.9996310472488403,0.0,0.3035644339992166
0.9995902180671692,0.0,0.31492361927144535
0.9995872378349304,0.0,0.3157070113591853
0.9995760321617126,0.0,0.31805718762240504
0.9995750784873962,0.0,0.3188405797101449
0.9995412826538086,0.0,0.32667450058754405
0.9995394945144653,0.0,0.32745789267528397
0.9994601607322693,0.0,0.33881707794751276
0.9994584918022156,0.0,0.3396004700352526
0.9994470477104187,0.0,0.3427340383862123
0.9994433522224426,0.0,0.3435174304739522
0.9992984533309937,0.0,0.36388562475519
0.9992983341217041,0.0,0.3646690168429299
0.9992737174034119,0.0,0.3681942812377595
0.9992714524269104,0.0002576655501159495,0.3681942812377595
0.9992190599441528,0.0002576655501159495,0.37171954563258913
0.9992114305496216,0.0002576655501159495,0.372502937720329
0.9990978240966797,0.0002576655501159495,0.3834704269486878
0.9990944862365723,0.000515331100231899,0.3834704269486878
0.9989257454872131,0.000515331100231899,0.39874657265961616
0.9989247918128967,0.000515331100231899,0.399529964747356
0.9987649917602539,0.000515331100231899,0.41167254210732473
0.9987494945526123,0.000515331100231899,0.41245593419506466
0.9985924363136292,0.000515331100231899,0.4218566392479436
0.9985858201980591,0.0007729966503478485,0.4218566392479436
0.9975519776344299,0.0007729966503478485,0.4657265961613788
0.9975341558456421,0.001030662200463798,0.4657265961613788
0.9974929094314575,0.001030662200463798,0.4680767724245985
0.9974742531776428,0.001030662200463798,0.4688601645123384
0.9965642094612122,0.001030662200463798,0.5021543282412848
0.9965597987174988,0.0012883277505797476,0.5021543282412848
0.9960517287254333,0.0012883277505797476,0.5162553858206033
0.9960495829582214,0.001545993300695697,0.5162553858206033
0.9960212111473083,0.001545993300695697,0.5170387779083431
0.995988667011261,0.0018036588508116465,0.5170387779083431
0.9956606030464172,0.0018036588508116465,0.527222875048962
0.995654821395874,0.002061324400927596,0.527222875048962
0.9955678582191467,0.002061324400927596,0.5307481394437916
0.9955529570579529,0.0023189899510435456,0.5307481394437916
0.9955453872680664,0.0023189899510435456,0.5311398354876615
0.9955344200134277,0.002576655501159495,0.5311398354876615
0.995370090007782,0.002576655501159495,0.5354484919702311
0.9953460097312927,0.0028343210512754443,0.5354484919702311
0.9952605366706848,0.0028343210512754443,0.5381903642773208
0.9952545166015625,0.003091986601391394,0.5381903642773208
0.9951167106628418,0.003091986601391394,0.5401488444966706
0.9951159954071045,0.0033496521515073434,0.5401488444966706
0.9933791160583496,0.0033496521515073434,0.5679592636114376
0.9933568835258484,0.003607317701623293,0.5679592636114376
0.9929505586624146,0.003607317701623293,0.5703094398746573
0.9929320812225342,0.0038649832517392425,0.5703094398746573
0.9928382039070129,0.0038649832517392425,0.5714845280062671
0.9927636981010437,0.0038649832517392425,0.5722679200940071
0.9885194897651672,0.0038649832517392425,0.6126126126126126
0.9883701801300049,0.004122648801855192,0.6126126126126126
0.9870061874389648,0.004122648801855192,0.6208382295338817
0.9868273735046387,0.004380314351971141,0.6208382295338817
0.9860889911651611,0.004380314351971141,0.626713670191931
0.9860833287239075,0.004637979902087091,0.626713670191931
0.9857601523399353,0.004637979902087091,0.6282804543674109
0.9857372045516968,0.00489564545220304,0.6282804543674109
0.9821485280990601,0.00489564545220304,0.6459067763415589
0.9821237921714783,0.00515331100231899,0.6459067763415589
0.9777562618255615,0.00515331100231899,0.6694085389737564
0.9777085185050964,0.0054109765524349394,0.6694085389737564
0.9721749424934387,0.0054109765524349394,0.6944770857814336
0.9719526171684265,0.0056686421025508886,0.6944770857814336
0.9711264967918396,0.0056686421025508886,0.6976106541323933
0.9709996581077576,0.0059263076526668386,0.6976106541323933
0.970491349697113,0.0059263076526668386,0.699177438307873
0.9704287052154541,0.006183973202782788,0.699177438307873
0.9686734080314636,0.006183973202782788,0.7058362710536623
0.9686384797096252,0.006441638752898738,0.7058362710536623
0.967602014541626,0.006441638752898738,0.709361535448492
0.9675295352935791,0.006699304303014687,0.709361535448492
0.967077374458313,0.006699304303014687,0.7113200156678418
0.9670760035514832,0.006956969853130637,0.7113200156678418
0.9655918478965759,0.006956969853130637,0.7156286721504113
0.9653992652893066,0.007214635403246586,0.7156286721504113
0.9653783440589905,0.007214635403246586,0.7164120642381512
0.965216875076294,0.007472300953362535,0.7164120642381512
0.9562990069389343,0.007472300953362535,0.7356051703877791
0.9561442136764526,0.007729966503478485,0.7356051703877791
0.9551130533218384,0.007729966503478485,0.7399138268703486
0.9545859098434448,0.008245297603710384,0.7399138268703486
0.9535883665084839,0.008245297603710384,0.7410889150019585
0.9533409476280212,0.008502963153826334,0.7410889150019585
0.9527401328086853,0.008502963153826334,0.7438307873090482
0.9524596929550171,0.008760628703942282,0.7438307873090482
0.9498388171195984,0.008760628703942282,0.7512730121425774
0.9493806958198547,0.009275959804174182,0.7512730121425774
0.9443578720092773,0.009275959804174182,0.7618488053270662
0.9435700178146362,0.00953362535429013,0.7618488053270662
0.9429104924201965,0.00953362535429013,0.7622405013709361
0.9427400827407837,0.00979129090440608,0.7622405013709361
0.9411553740501404,0.00979129090440608,0.7653740697218958
0.9395354986190796,0.010564287554753929,0.7653740697218958
0.9380949139595032,0.010564287554753929,0.7685076380728555
0.9377431869506836,0.010821953104869879,0.7685076380728555
0.9375195503234863,0.010821953104869879,0.7692910301605954
0.9369914531707764,0.011079618654985829,0.7692910301605954
0.9333080053329468,0.011079618654985829,0.7735996866431649
0.9330345988273621,0.011337284205101777,0.7735996866431649
0.9301025867462158,0.011337284205101777,0.7771249510379945
0.9300888180732727,0.011594949755217727,0.7771249510379945
0.928860604763031,0.011594949755217727,0.7790834312573442
0.9286443591117859,0.011852615305333677,0.7790834312573442
0.9274003505706787,0.011852615305333677,0.7802585193889542
0.9271003603935242,0.012110280855449627,0.7802585193889542
0.9259099364280701,0.012110280855449627,0.781825303564434
0.9258168339729309,0.012367946405565575,0.781825303564434
0.9256383776664734,0.012367946405565575,0.7822169996083039
0.9256124496459961,0.012625611955681525,0.7822169996083039
0.9253966808319092,0.012625611955681525,0.7830003916960439
0.9245731830596924,0.012883277505797475,0.7830003916960439
0.9161631464958191,0.012883277505797475,0.7939678809244026
0.9156719446182251,0.013398608606029374,0.7939678809244026
0.9142913222312927,0.013398608606029374,0.7959263611437525
0.9141674637794495,0.013656274156145324,0.7959263611437525
0.9125919342041016,0.013656274156145324,0.7978848413631022
0.9125816226005554,0.013913939706261274,0.7978848413631022
0.9114032983779907,0.013913939706261274,0.7986682334508421
0.9111317992210388,0.014171605256377222,0.7986682334508421
0.9097740650177002,0.014171605256377222,0.800235017626322
0.9089102149009705,0.014429270806493172,0.800235017626322
0.9034803509712219,0.014429270806493172,0.8068938503721113
0.9030491709709167,0.014686936356609122,0.8068938503721113
0.9015612006187439,0.014686936356609122,0.8104191147669408
0.9014983773231506,0.01494460190672507,0.8104191147669408
0.9006254076957703,0.01494460190672507,0.8115942028985508
0.9003556966781616,0.01520226745684102,0.8115942028985508
0.9001502394676208,0.01520226745684102,0.8119858989424207
0.9001076221466064,0.01545993300695697,0.8119858989424207
0.8980642557144165,0.01545993300695697,0.8135526831179005
0.897853434085846,0.01571759855707292,0.8135526831179005
0.8933231234550476,0.01571759855707292,0.8174696435566001
0.8932365775108337,0.01597526410718887,0.8174696435566001
0.8902348279953003,0.01597526410718887,0.8190364277320799
0.8897933959960938,0.01623292965730482,0.8190364277320799
0.8871523141860962,0.01623292965730482,0.8202115158636898
0.8868520855903625,0.01649059520742077,0.8202115158636898
0.8858748078346252,0.01649059520742077,0.8213866039952996
0.8855923414230347,0.01674826075753672,0.8213866039952996
0.885425329208374,0.01674826075753672,0.8217783000391696
0.8839441537857056,0.01700592630765267,0.8217783000391696
0.882848858833313,0.01700592630765267,0.8233450842146495
0.8824996948242188,0.017521257407884565,0.8233450842146495
0.8810254335403442,0.017521257407884565,0.8237367802585194
0.88033127784729,0.017778922958000515,0.8237367802585194
0.8771129846572876,0.017778922958000515,0.8256952604778691
0.8753401637077332,0.018551919608348365,0.8256952604778691
0.8744720220565796,0.018551919608348365,0.8268703486094791
0.873935341835022,0.018809585158464315,0.8268703486094791
0.8730683922767639,0.018809585158464315,0.827653740697219
0.8722127079963684,0.01906725070858026,0.827653740697219
0.8698648810386658,0.01906725070858026,0.8280454367410889
0.8692454695701599,0.01932491625869621,0.8280454367410889
0.8606910109519958,0.01932491625869621,0.8319623971797885
0.8600367307662964,0.01958258180881216,0.8319623971797885
0.858958899974823,0.01958258180881216,0.8335291813552683
0.858715832233429,0.01984024735892811,0.8335291813552683
0.8572608828544617,0.01984024735892811,0.8343125734430082
0.8569309115409851,0.02009791290904406,0.8343125734430082
0.8504334092140198,0.02009791290904406,0.8394046220133177
0.8498283624649048,0.02035557845916001,0.8394046220133177
0.8481117486953735,0.02035557845916001,0.8409714061887975
0.8478382229804993,0.020870909559391908,0.8409714061887975
0.8461713790893555,0.020870909559391908,0.8417547982765374
0.8451416492462158,0.021128575109507858,0.8417547982765374
0.8411879539489746,0.021128575109507858,0.845280062671367
0.8399300575256348,0.021643906209739758,0.845280062671367
0.8276751637458801,0.021643906209739758,0.8519388954171563
0.8237324357032776,0.021901571759855708,0.8519388954171563
0.8233644366264343,0.021901571759855708,0.8527222875048962
0.8233387470245361,0.022159237309971658,0.8527222875048962
0.8164272308349609,0.022159237309971658,0.8554641598119859
0.815875768661499,0.022416902860087608,0.8554641598119859
0.8058307766914368,0.022416902860087608,0.8605562083822953
0.8053331971168518,0.022674568410203554,0.8605562083822953
0.8051716089248657,0.022674568410203554,0.8609479044261653
0.8047151565551758,0.022932233960319504,0.8609479044261653
0.8034930229187012,0.022932233960319504,0.8617312965139052
0.8026552200317383,0.023189899510435454,0.8617312965139052
0.800285279750824,0.023189899510435454,0.8629063846455151
0.799900233745575,0.023447565060551404,0.8629063846455151
0.7965918183326721,0.023447565060551404,0.8644731688209949
0.7956032156944275,0.023705230610667354,0.8644731688209949
0.7807066440582275,0.023705230610667354,0.8676067371719546
0.7800729274749756,0.023962896160783304,0.8676067371719546
0.7689418196678162,0.023962896160783304,0.8723070896983941
0.7686174511909485,0.024220561710899254,0.8723070896983941
0.7675533890724182,0.024220561710899254,0.872698785742264
0.7674641609191895,0.0244782272610152,0.872698785742264
0.7674209475517273,0.0244782272610152,0.8730904817861339
0.7664529085159302,0.02473589281113115,0.8730904817861339
0.7660704851150513,0.02473589281113115,0.8734821778300039
0.7643893957138062,0.0249935583612471,0.8734821778300039
0.7642552852630615,0.0249935583612471,0.8738738738738738
0.7640722393989563,0.02525122391136305,0.8738738738738738
0.7540304064750671,0.02525122391136305,0.8758323540932237
0.7538198232650757,0.025508889461479,0.8758323540932237
0.7470356225967407,0.025508889461479,0.8766157461809636
0.7468954920768738,0.02576655501159495,0.8766157461809636
0.729988694190979,0.02576655501159495,0.8832745789267529
0.7298975586891174,0.0260242205617109,0.8832745789267529
0.7272539734840393,0.0260242205617109,0.8844496670583627
0.7256662845611572,0.026281886111826847,0.8844496670583627
0.723816454410553,0.026281886111826847,0.8860164512338425
0.723337709903717,0.026539551661942797,0.8860164512338425
0.7151432037353516,0.026539551661942797,0.8899334116725421
0.713705837726593,0.026797217212058747,0.8899334116725421
0.704250156879425,0.026797217212058747,0.8938503721112416
0.7005893588066101,0.027054882762174697,0.8938503721112416
0.7005345225334167,0.027054882762174697,0.8942420681551116
0.6953413486480713,0.027570213862406597,0.8942420681551116
0.6844163537025452,0.027570213862406597,0.8965922444183314
0.6830793619155884,0.027827879412522547,0.8965922444183314
0.6829118132591248,0.027827879412522547,0.8969839404622013
0.6823111772537231,0.028085544962638494,0.8969839404622013
0.6789689064025879,0.028085544962638494,0.8973756365060713
0.6765516996383667,0.028343210512754444,0.8973756365060713
0.6752894520759583,0.028343210512754444,0.8977673325499412
0.6733564734458923,0.028858541612986344,0.8977673325499412
0.6659987568855286,0.028858541612986344,0.8989424206815512
0.6652380228042603,0.029116207163102294,0.8989424206815512
0.6632466316223145,0.029116207163102294,0.899725812769291
0.6627471446990967,0.029373872713218244,0.899725812769291
0.6587930917739868,0.029373872713218244,0.9005092048570309
0.6571746468544006,0.02988920381345014,0.9005092048570309
0.651939332485199,0.02988920381345014,0.9020759890325107
0.6489467620849609,0.03040453491368204,0.9020759890325107
0.6481717228889465,0.03040453491368204,0.9032510771641207
0.6480683088302612,0.03066220046379799,0.9032510771641207
0.6471621990203857,0.03066220046379799,0.9036427732079906
0.6457099914550781,0.03117753156402989,0.9036427732079906
0.6442506313323975,0.03117753156402989,0.9044261652957305
0.6422330141067505,0.03169286266426179,0.9044261652957305
0.640332818031311,0.03169286266426179,0.9052095573834704
0.6379097700119019,0.03195052821437774,0.9052095573834704
0.6321168541908264,0.03195052821437774,0.9071680376028202
0.6308809518814087,0.03220819376449369,0.9071680376028202
0.6197815537452698,0.03220819376449369,0.9122600861731297
0.6190138459205627,0.03246585931460964,0.9122600861731297
0.6147963404655457,0.03246585931460964,0.9126517822169996
0.6144744157791138,0.03272352486472559,0.9126517822169996
0.6119890809059143,0.03272352486472559,0.9130434782608695
0.611280083656311,0.03298119041484154,0.9130434782608695
0.6092681288719177,0.03298119041484154,0.9134351743047395
0.6069257855415344,0.03323885596495749,0.9134351743047395
0.6064891815185547,0.03323885596495749,0.9138268703486094
0.6037933230400085,0.03349652151507344,0.9138268703486094
0.5993121266365051,0.03349652151507344,0.9150019584802194
0.5987386703491211,0.03375418706518939,0.9150019584802194
0.5958990454673767,0.03375418706518939,0.9161770466118292
0.5944806933403015,0.03401185261530534,0.9161770466118292
0.5943098664283752,0.03401185261530534,0.9165687426556992
0.5942028164863586,0.03426951816542129,0.9165687426556992
0.5934665203094482,0.03426951816542129,0.9169604386995691
0.5901819467544556,0.03478484926565318,0.9169604386995691
0.5799811482429504,0.03478484926565318,0.9200940070505288
0.5746620893478394,0.03530018036588508,0.9200940070505288
0.5745389461517334,0.03530018036588508,0.9204857030943987
0.5716392993927002,0.03555784591600103,0.9204857030943987
0.570283055305481,0.03555784591600103,0.9212690951821386
0.5661486983299255,0.03607317701623293,0.9212690951821386
0.5523549318313599,0.03607317701623293,0.9224441833137486
0.5505079627037048,0.03633084256634888,0.9224441833137486
0.5384920239448547,0.03633084256634888,0.9236192714453584
0.534820020198822,0.03658850811646483,0.9236192714453584
0.5280876159667969,0.03658850811646483,0.9259694477085781
0.5278055667877197,0.03684617366658078,0.9259694477085781
0.5262288451194763,0.03684617366658078,0.9267528397963181
0.5228045582771301,0.03736150476681268,0.9267528397963181
0.5174636840820312,0.03736150476681268,0.9283196239717979
0.5119338035583496,0.03813450141716052,0.9283196239717979
0.5113662481307983,0.03813450141716052,0.9287113200156678
0.5093207359313965,0.03839216696727647,0.9287113200156678
0.5082511305809021,0.03839216696727647,0.9291030160595378
0.5042961239814758,0.03890749806750837,0.9291030160595378
0.5022485256195068,0.03890749806750837,0.9294947121034077
0.501331090927124,0.03942282916774027,0.9294947121034077
0.49942898750305176,0.03942282916774027,0.9302781041911476
0.4973462224006653,0.03993816026797217,0.9302781041911476
0.4938815236091614,0.03993816026797217,0.9310614962788876
0.4922255277633667,0.04019582581808812,0.9310614962788876
0.49037981033325195,0.04019582581808812,0.9314531923227576
0.4877021908760071,0.04096882246843597,0.9314531923227576
0.4868271052837372,0.04096882246843597,0.9318448883666275
0.4857511818408966,0.04122648801855192,0.9318448883666275
0.4841354489326477,0.04122648801855192,0.9326282804543674
0.47735753655433655,0.041741819118783816,0.9326282804543674
0.4753824472427368,0.041741819118783816,0.9334116725421073
0.4731043875217438,0.042257150219015716,0.9334116725421073
0.47258272767066956,0.042257150219015716,0.9338033685859772
0.4696921110153198,0.042772481319247616,0.9338033685859772
0.46852391958236694,0.042772481319247616,0.9341950646298472
0.4684131443500519,0.043030146869363566,0.9341950646298472
0.4679454267024994,0.043030146869363566,0.9345867606737172
0.4669230580329895,0.043545477969595466,0.9345867606737172
0.46624863147735596,0.043545477969595466,0.9349784567175872
0.46480903029441833,0.043803143519711416,0.9349784567175872
0.46124184131622314,0.043803143519711416,0.9357618488053271
0.4603134095668793,0.044318474619943315,0.9357618488053271
0.4600188732147217,0.044318474619943315,0.936153544849197
0.4555782973766327,0.044576140170059265,0.936153544849197
0.45278412103652954,0.044576140170059265,0.936545240893067
0.447691410779953,0.04534913682040711,0.936545240893067
0.4468224346637726,0.04534913682040711,0.9369369369369369
0.43983569741249084,0.04560680237052306,0.9369369369369369
0.43672865629196167,0.04560680237052306,0.9381120250685469
0.42638924717903137,0.04741046122133471,0.9381120250685469
0.42394381761550903,0.04741046122133471,0.9385037211124168
0.42385873198509216,0.04766812677145066,0.9385037211124168
0.41453415155410767,0.04766812677145066,0.9400705052878966
0.41205039620399475,0.04818345787168256,0.9400705052878966
0.4093984067440033,0.04818345787168256,0.9408538973756365
0.4079771339893341,0.04869878897191446,0.9408538973756365
0.4055596888065338,0.04869878897191446,0.9416372894633764
0.399434894323349,0.04972945117237825,0.9416372894633764
0.395565003156662,0.04972945117237825,0.9424206815511164
0.3931660056114197,0.05024478227261015,0.9424206815511164
0.392389178276062,0.05024478227261015,0.9428123775949863
0.3914839029312134,0.05076011337284205,0.9428123775949863
0.38241103291511536,0.05076011337284205,0.945162553858206
0.38238218426704407,0.051017778922958,0.945162553858206
0.37642934918403625,0.051017778922958,0.9463376419898158
0.3713245987892151,0.0520484411234218,0.9463376419898158
0.3708612620830536,0.0520484411234218,0.9467293380336859
0.3688187599182129,0.052821437773769644,0.9467293380336859
0.368746280670166,0.052821437773769644,0.9471210340775558
0.3678978383541107,0.053336768874001544,0.9471210340775558
0.36630603671073914,0.053336768874001544,0.9475127301214258
0.3597816824913025,0.054367431074465344,0.9475127301214258
0.3586854338645935,0.054367431074465344,0.9482961222091657
0.3559861481189728,0.055655758825045094,0.9482961222091657
0.35595348477363586,0.055655758825045094,0.9486878182530356
0.34432628750801086,0.05720175212574079,0.9486878182530356
0.3427027761936188,0.05720175212574079,0.9490795142969056
0.33579057455062866,0.05900541097655244,0.9490795142969056
0.33393946290016174,0.05900541097655244,0.9494712103407755
0.32258325815200806,0.06132440092759598,0.9494712103407755
0.32225820422172546,0.06132440092759598,0.9498629063846455
0.3153909742832184,0.06287039422829167,0.9498629063846455
0.3140906095504761,0.06287039422829167,0.9506462984723855
0.3080805242061615,0.06441638752898737,0.9506462984723855
0.3079995810985565,0.06441638752898737,0.9510379945162554
0.3065497577190399,0.06493171862921927,0.9510379945162554
0.2988833487033844,0.06493171862921927,0.9518213866039953
0.29161083698272705,0.06596238082968307,0.9518213866039953
0.2861652374267578,0.06596238082968307,0.9522130826478653
0.2795626223087311,0.06647771192991497,0.9522130826478653
0.2789729833602905,0.06647771192991497,0.9526047786917352
0.2775901257991791,0.06699304303014687,0.9526047786917352
0.27417734265327454,0.06699304303014687,0.9533881707794751
0.27375298738479614,0.06750837413037877,0.9533881707794751
0.27238932251930237,0.06750837413037877,0.954171562867215
0.27183517813682556,0.06776603968049472,0.954171562867215
0.27166154980659485,0.06776603968049472,0.954563258911085
0.2688978612422943,0.06828137078072662,0.954563258911085
0.2674122750759125,0.06828137078072662,0.954954954954955
0.2673773169517517,0.06853903633084257,0.954954954954955
0.2622085511684418,0.06853903633084257,0.9557383470426949
0.261778861284256,0.06931203298119042,0.9557383470426949
0.26108798384666443,0.06931203298119042,0.9561300430865648
0.25790348649024963,0.07034269518165422,0.9561300430865648
0.25682204961776733,0.07034269518165422,0.9565217391304348
0.25374969840049744,0.07137335738211802,0.9565217391304348
0.2529388666152954,0.07137335738211802,0.9569134351743047
0.24792315065860748,0.07188868848234992,0.9569134351743047
0.2479097843170166,0.07188868848234992,0.9573051312181747
0.24619869887828827,0.0724040195825818,0.9573051312181747
0.2441764920949936,0.0724040195825818,0.9576968272620446
0.24012161791324615,0.07317701623292966,0.9576968272620446
0.23808366060256958,0.07317701623292966,0.9580885233059147
0.23246082663536072,0.0749806750837413,0.9580885233059147
0.2304787039756775,0.0749806750837413,0.9588719153936546
0.2257080376148224,0.076526668384437,0.9588719153936546
0.22303664684295654,0.076526668384437,0.9608303956130043
0.22152017056941986,0.0775573305849008,0.9608303956130043
0.21885062754154205,0.0775573305849008,0.9616137877007442
0.2160244882106781,0.07833032723524865,0.9616137877007442
0.21558012068271637,0.07833032723524865,0.9620054837446141
0.2120165377855301,0.07884565833548055,0.9620054837446141
0.21163775026798248,0.07884565833548055,0.9623971797884842
0.21026365458965302,0.07961865498582839,0.9623971797884842
0.20990605652332306,0.07961865498582839,0.9627888758323541
0.2061033397912979,0.08064931718629219,0.9627888758323541
0.2051163911819458,0.08064931718629219,0.9631805718762241
0.19311532378196716,0.08348363823756763,0.9631805718762241
0.1927274614572525,0.08348363823756763,0.963572267920094
0.18495838344097137,0.08657562483895903,0.963572267920094
0.18163707852363586,0.08657562483895903,0.9643556600078339
0.17598064243793488,0.08863694923988663,0.9643556600078339
0.17589478194713593,0.08863694923988663,0.9647473560517039
0.17510537803173065,0.08940994589023447,0.9647473560517039
0.1741730272769928,0.08940994589023447,0.9651390520955738
0.17303578555583954,0.08992527699046637,0.9651390520955738
0.17044378817081451,0.08992527699046637,0.9659224441833137
0.1680341362953186,0.09018294254058233,0.9659224441833137
0.16611525416374207,0.09018294254058233,0.9670975323149236
0.16292205452919006,0.09069827364081422,0.9670975323149236
0.16151612997055054,0.09069827364081422,0.9674892283587936
0.16106383502483368,0.09095593919093017,0.9674892283587936
0.16036227345466614,0.09095593919093017,0.9682726204465335
0.1535724252462387,0.09275959804174182,0.9682726204465335
0.1514802724123001,0.09275959804174182,0.9694477085781433
0.14602549374103546,0.09430559134243752,0.9694477085781433
0.14352582395076752,0.09430559134243752,0.9698394046220133
0.1431845873594284,0.09482092244266942,0.9698394046220133
0.14202748239040375,0.09482092244266942,0.9710144927536232
0.14187447726726532,0.09533625354290132,0.9710144927536232
