Thresholds,False Positive Rate,True Positive Rate
0.9999897480010986,0.0002576655501159495,0.4312573443008226
0.9999896287918091,0.0002576655501159495,0.43164904034469254
0.9999895095825195,0.0002576655501159495,0.43243243243243246
0.99998939037323,0.0002576655501159495,0.43399921660791224
0.9999892711639404,0.0002576655501159495,0.43478260869565216
0.9999891519546509,0.0002576655501159495,0.436349392871132
0.9999887943267822,0.0002576655501159495,0.4375244810027419
0.9999885559082031,0.000515331100231899,0.43869956913435176
0.9999881982803345,0.000515331100231899,0.4394829612220917
0.9999880790710449,0.000515331100231899,0.4406580493537015
0.9999879598617554,0.000515331100231899,0.44104974539757147
0.9999878406524658,0.000515331100231899,0.44222483352918135
0.9999876022338867,0.000515331100231899,0.44300822561692127
0.9999867677688599,0.000515331100231899,0.4445750097924011
0.9999864101409912,0.000515331100231899,0.44614179396788095
0.999985933303833,0.000515331100231899,0.4473168820994908
0.9999858140945435,0.000515331100231899,0.4492753623188406
0.999984622001648,0.000515331100231899,0.4520172346259303
0.9999845027923584,0.000515331100231899,0.4531923227575401
0.9999843835830688,0.000515331100231899,0.4535840188014101
0.9999842643737793,0.000515331100231899,0.45436741088915
0.9999840259552002,0.000515331100231899,0.45475910693301996
0.9999837875366211,0.000515331100231899,0.45593419506462984
0.9999834299087524,0.000515331100231899,0.4582843713278496
0.9999833106994629,0.000515331100231899,0.45867606737171956
0.9999831914901733,0.000515331100231899,0.4594594594594595
0.9999828338623047,0.000515331100231899,0.4606345475910693
0.999982476234436,0.000515331100231899,0.46220133176654915
0.9999823570251465,0.000515331100231899,0.4625930278104191
0.9999822378158569,0.000515331100231899,0.463768115942029
0.9999818801879883,0.000515331100231899,0.4645515080297689
0.9999816417694092,0.000515331100231899,0.46494320407363887
0.9999810457229614,0.000515331100231899,0.4672933803368586
0.9999809265136719,0.000515331100231899,0.46768507638072854
0.9999804496765137,0.000515331100231899,0.4700352526439483
0.9999798536300659,0.000515331100231899,0.4708186447316882
0.9999796152114868,0.000515331100231899,0.47160203681942814
0.9999794960021973,0.000515331100231899,0.4719937328632981
0.9999792575836182,0.000515331100231899,0.4735605170387779
0.9999786615371704,0.000515331100231899,0.4743439091265178
0.9999778270721436,0.000515331100231899,0.4774774774774775
0.9999771118164062,0.000515331100231899,0.4782608695652174
0.9999768733978271,0.000515331100231899,0.4790442616529573
0.9999755620956421,0.000515331100231899,0.48139443791617703
0.9999750852584839,0.000515331100231899,0.48217783000391695
0.9999749660491943,0.000515331100231899,0.4825695260477869
0.9999748468399048,0.000515331100231899,0.4837446141793968
0.9999747276306152,0.000515331100231899,0.4845280062671367
0.9999746084213257,0.000515331100231899,0.4849197023110067
0.9999743700027466,0.000515331100231899,0.4857030943987466
0.9999731779098511,0.000515331100231899,0.4868781825303564
0.9999730587005615,0.000515331100231899,0.48766157461809634
0.9999725818634033,0.000515331100231899,0.4880532706619663
0.9999723434448242,0.000515331100231899,0.48962005483744614
0.9999721050262451,0.000515331100231899,0.4900117508813161
0.999971866607666,0.0007729966503478485,0.4900117508813161
0.9999710321426392,0.0007729966503478485,0.49236192714453586
0.9999706745147705,0.0007729966503478485,0.4931453192322758
0.9999701976776123,0.0007729966503478485,0.4943204073638856
0.9999687671661377,0.0007729966503478485,0.4974539757148453
0.9999681711196899,0.0007729966503478485,0.4982373678025852
0.9999680519104004,0.0007729966503478485,0.49862906384645517
0.9999678134918213,0.0007729966503478485,0.4994124559341951
0.9999674558639526,0.0007729966503478485,0.500195848021935
0.9999673366546631,0.0007729966503478485,0.5009792401096749
0.999966025352478,0.0007729966503478485,0.5021543282412848
0.9999659061431885,0.0007729966503478485,0.5029377203290247
0.9999642372131348,0.0007729966503478485,0.5060712886799843
0.9999639987945557,0.0007729966503478485,0.5068546807677242
0.9999619722366333,0.0007729966503478485,0.5084214649432041
0.9999617338180542,0.0007729966503478485,0.509204857030944
0.9999594688415527,0.0007729966503478485,0.5123384253819037
0.9999591112136841,0.0007729966503478485,0.5135135135135135
0.9999562501907349,0.0007729966503478485,0.5170387779083431
0.9999561309814453,0.0007729966503478485,0.517822169996083
0.9999560117721558,0.0007729966503478485,0.518213866039953
0.9999556541442871,0.0007729966503478485,0.5189972581276929
0.9999513626098633,0.0007729966503478485,0.5225225225225225
0.9999511241912842,0.0007729966503478485,0.5233059146102624
0.9999417066574097,0.0007729966503478485,0.535840188014101
0.9999414682388306,0.0007729966503478485,0.536623580101841
0.9999409914016724,0.0007729966503478485,0.5377986682334508
0.999940037727356,0.0007729966503478485,0.5385820603211907
0.9999299049377441,0.0007729966503478485,0.54563258911085
0.999929666519165,0.0007729966503478485,0.5464159811985899
0.9999266862869263,0.0007729966503478485,0.5483744614179397
0.9999264478683472,0.0007729966503478485,0.5491578535056796
0.9999250173568726,0.0007729966503478485,0.5507246376811594
0.9999247789382935,0.0007729966503478485,0.5515080297688993
0.9999065399169922,0.0007729966503478485,0.5601253427340384
0.9999058246612549,0.001030662200463798,0.5601253427340384
0.9999030828475952,0.001030662200463798,0.5613004308656483
0.9999029636383057,0.0012883277505797476,0.5613004308656483
0.9998722076416016,0.0012883277505797476,0.5734430082256169
0.9998713731765747,0.0012883277505797476,0.5750097924010967
0.9998522996902466,0.0012883277505797476,0.5828437132784959
0.9998520612716675,0.0012883277505797476,0.5836271053662359
0.9998189806938171,0.0012883277505797476,0.5930278104191148
0.9998188614845276,0.0012883277505797476,0.5938112025068547
0.9997171759605408,0.0012883277505797476,0.618096357226792
0.9997164607048035,0.001545993300695697,0.618096357226792
0.9996848106384277,0.001545993300695697,0.6247551899725813
0.9996806383132935,0.001545993300695697,0.6255385820603212
0.9996538162231445,0.001545993300695697,0.6325891108499804
0.9996529817581177,0.0018036588508116465,0.6325891108499804
0.9996360540390015,0.0018036588508116465,0.6361143752448101
0.9996353387832642,0.0018036588508116465,0.63689776733255
0.9995920062065125,0.0018036588508116465,0.6435566000783393
0.9995865225791931,0.002061324400927596,0.6435566000783393
0.9994414448738098,0.002061324400927596,0.6596161378770075
0.9994338154792786,0.002061324400927596,0.6611829220524873
0.9994221925735474,0.002061324400927596,0.6615746180963572
0.9994196891784668,0.002061324400927596,0.6623580101840971
0.9986831545829773,0.002061324400927596,0.7085781433607521
0.9986817240715027,0.0023189899510435456,0.7085781433607521
0.998654842376709,0.0023189899510435456,0.708969839404622
0.9986502528190613,0.002576655501159495,0.708969839404622
0.9978251457214355,0.002576655501159495,0.7399138268703486
0.9978078007698059,0.0028343210512754443,0.7399138268703486
0.9974856376647949,0.0028343210512754443,0.7489228358793576
0.9974168539047241,0.003091986601391394,0.7489228358793576
0.9973102807998657,0.003091986601391394,0.7520564042303173
0.9972928166389465,0.0033496521515073434,0.7520564042303173
0.9968210458755493,0.0033496521515073434,0.7583235409322366
0.9967873096466064,0.003607317701623293,0.7583235409322366
0.9963712692260742,0.003607317701623293,0.764198981590286
0.9962974190711975,0.0038649832517392425,0.764198981590286
0.9962365031242371,0.0038649832517392425,0.7657657657657657
0.9962145686149597,0.004122648801855192,0.7657657657657657
0.9951647520065308,0.004122648801855192,0.7783000391696044
0.9951220154762268,0.004380314351971141,0.7783000391696044
0.9950026869773865,0.004380314351971141,0.7802585193889542
0.9949737787246704,0.004637979902087091,0.7802585193889542
0.9916150569915771,0.004637979902087091,0.8041519780650216
0.9915854930877686,0.00489564545220304,0.8041519780650216
0.9868082404136658,0.00489564545220304,0.8253035644339992
0.9866598844528198,0.0054109765524349394,0.8253035644339992
0.9831312894821167,0.0054109765524349394,0.8358793576184881
0.9830331206321716,0.0056686421025508886,0.8358793576184881
0.9803446531295776,0.0056686421025508886,0.8417547982765374
0.9803159832954407,0.0059263076526668386,0.8417547982765374
0.9802241325378418,0.0059263076526668386,0.8421464943204073
0.9799463152885437,0.006183973202782788,0.8421464943204073
0.9785276055335999,0.006183973202782788,0.8444966705836271
0.9785001277923584,0.006441638752898738,0.8444966705836271
0.975506067276001,0.006441638752898738,0.8507638072855465
0.9754795432090759,0.006699304303014687,0.8507638072855465
0.9740599393844604,0.006699304303014687,0.8531139835487661
0.9737766981124878,0.006956969853130637,0.8531139835487661
0.9711407423019409,0.006956969853130637,0.8554641598119859
0.9711139798164368,0.007214635403246586,0.8554641598119859
0.9684832692146301,0.007214635403246586,0.8589894242068156
0.9676575660705566,0.007472300953362535,0.8589894242068156
0.9656816720962524,0.007472300953362535,0.8609479044261653
0.9655892848968506,0.007729966503478485,0.8609479044261653
0.9633488655090332,0.007729966503478485,0.8629063846455151
0.9633303880691528,0.007987632053594434,0.8629063846455151
0.9622666835784912,0.007987632053594434,0.8648648648648649
0.9614172577857971,0.008245297603710384,0.8648648648648649
0.96109938621521,0.008245297603710384,0.8652565609087348
0.960338294506073,0.008502963153826334,0.8652565609087348
0.9593275785446167,0.008502963153826334,0.8660399529964747
0.959077000617981,0.008760628703942282,0.8660399529964747
0.9548644423484802,0.008760628703942282,0.8730904817861339
0.9547927975654602,0.009018294254058232,0.8730904817861339
0.947999119758606,0.009018294254058232,0.8773991382687035
0.9477899074554443,0.009275959804174182,0.8773991382687035
0.9471499919891357,0.009275959804174182,0.8785742264003134
0.9470931887626648,0.00953362535429013,0.8785742264003134
0.9470401406288147,0.00953362535429013,0.8789659224441834
0.9457154870033264,0.01004895645452203,0.8789659224441834
0.93487548828125,0.01004895645452203,0.8832745789267529
0.9345157742500305,0.010564287554753929,0.8832745789267529
0.9311255812644958,0.010564287554753929,0.8848413631022327
0.9308127164840698,0.010821953104869879,0.8848413631022327
0.9275283217430115,0.010821953104869879,0.8864081472777124
0.9268832802772522,0.011079618654985829,0.8864081472777124
0.9217539429664612,0.011079618654985829,0.8895417156286721
0.9211580753326416,0.011337284205101777,0.8895417156286721
0.9188048839569092,0.011337284205101777,0.8899334116725421
0.9145745635032654,0.011852615305333677,0.8899334116725421
0.9096460938453674,0.011852615305333677,0.8934586760673717
0.9088884592056274,0.012367946405565575,0.8934586760673717
0.9071173667907715,0.012367946405565575,0.8938503721112416
0.9068440794944763,0.012625611955681525,0.8938503721112416
0.9032981991767883,0.012625611955681525,0.8954171562867215
0.9017032980918884,0.012883277505797475,0.8954171562867215
0.8986178040504456,0.012883277505797475,0.8965922444183314
0.8961593508720398,0.013140943055913424,0.8965922444183314
0.8953145146369934,0.013140943055913424,0.8969839404622013
0.8928574919700623,0.013913939706261274,0.8969839404622013
0.8884850740432739,0.013913939706261274,0.8981590285938112
0.8884657025337219,0.014171605256377222,0.8981590285938112
0.8815392851829529,0.014171605256377222,0.899725812769291
0.8791241645812988,0.014429270806493172,0.899725812769291
0.8695905804634094,0.014429270806493172,0.9016842929886408
0.8640192151069641,0.01571759855707292,0.9016842929886408
0.8586733937263489,0.01571759855707292,0.9044261652957305
0.8586103916168213,0.01597526410718887,0.9044261652957305
0.8534172177314758,0.01597526410718887,0.9059929494712103
0.853089451789856,0.01623292965730482,0.9059929494712103
0.8515702486038208,0.01623292965730482,0.9067763415589503
0.8484362363815308,0.01649059520742077,0.9067763415589503
0.8404644727706909,0.01649059520742077,0.9083431257344301
0.8401010632514954,0.01674826075753672,0.9083431257344301
0.8281431198120117,0.01674826075753672,0.9106933019976499
0.8277336359024048,0.01700592630765267,0.9106933019976499
0.8259766101837158,0.01700592630765267,0.9114766940853898
0.8196739554405212,0.017778922958000515,0.9114766940853898
0.8187510967254639,0.017778922958000515,0.9118683901292597
0.8128001689910889,0.018294254058232415,0.9118683901292597
0.8048530220985413,0.018294254058232415,0.9130434782608695
0.803001344203949,0.018551919608348365,0.9130434782608695
0.8024703860282898,0.018551919608348365,0.9134351743047395
0.7998318672180176,0.018809585158464315,0.9134351743047395
0.7917677760124207,0.018809585158464315,0.9146102624363494
0.7871430516242981,0.01958258180881216,0.9146102624363494
0.7710718512535095,0.01958258180881216,0.918135526831179
0.7699021100997925,0.01984024735892811,0.918135526831179
0.7633562684059143,0.01984024735892811,0.918527222875049
0.7573844194412231,0.02009791290904406,0.918527222875049
0.7571019530296326,0.02009791290904406,0.918918918918919
0.7539862990379333,0.020870909559391908,0.918918918918919
0.7467596530914307,0.020870909559391908,0.9200940070505288
0.7448001503944397,0.021128575109507858,0.9200940070505288
0.7416507601737976,0.021128575109507858,0.9204857030943987
0.734879195690155,0.021386240659623808,0.9204857030943987
0.7301289439201355,0.021386240659623808,0.9216607912260086
0.7279910445213318,0.021643906209739758,0.9216607912260086
0.7244244813919067,0.021643906209739758,0.9224441833137486
0.7221336960792542,0.021901571759855708,0.9224441833137486
0.7201114296913147,0.021901571759855708,0.9232275754014885
0.7198638319969177,0.022159237309971658,0.9232275754014885
0.7179251313209534,0.022159237309971658,0.9236192714453584
0.7086736559867859,0.023189899510435454,0.9236192714453584
0.7061368227005005,0.023189899510435454,0.9240109674892284
0.7059658765792847,0.023447565060551404,0.9240109674892284
0.6945482492446899,0.023447565060551404,0.9259694477085781
0.693108856678009,0.023962896160783304,0.9259694477085781
0.6901994943618774,0.023962896160783304,0.926361143752448
0.6871564984321594,0.024220561710899254,0.926361143752448
0.679731547832489,0.024220561710899254,0.927144535840188
0.6759397983551025,0.02473589281113115,0.927144535840188
0.6745737791061401,0.02473589281113115,0.927536231884058
0.6743795275688171,0.0249935583612471,0.927536231884058
0.6517995595932007,0.0249935583612471,0.9294947121034077
0.6446525454521179,0.02525122391136305,0.9294947121034077
0.6365955471992493,0.02525122391136305,0.9302781041911476
0.6320507526397705,0.025508889461479,0.9302781041911476
0.6262261867523193,0.025508889461479,0.9306698002350177
0.6069452166557312,0.026281886111826847,0.9306698002350177
0.6016483902931213,0.026281886111826847,0.9314531923227576
0.5992256999015808,0.026539551661942797,0.9314531923227576
0.5984017252922058,0.026539551661942797,0.9318448883666275
0.594875693321228,0.027054882762174697,0.9318448883666275
0.5816717743873596,0.027054882762174697,0.9338033685859772
0.5800045132637024,0.027570213862406597,0.9338033685859772
0.5696432590484619,0.027570213862406597,0.9353701527614571
0.5647094249725342,0.028085544962638494,0.9353701527614571
0.5601773858070374,0.028085544962638494,0.936153544849197
0.5599780678749084,0.028343210512754444,0.936153544849197
0.5578476786613464,0.028343210512754444,0.936545240893067
0.5552111268043518,0.028600876062870394,0.936545240893067
0.5470505952835083,0.028600876062870394,0.9369369369369369
0.5350214242935181,0.029373872713218244,0.9369369369369369
0.530471920967102,0.029373872713218244,0.9381120250685469
0.5293596386909485,0.029631538263334194,0.9381120250685469
0.5236858129501343,0.029631538263334194,0.9385037211124168
0.5235055685043335,0.02988920381345014,0.9385037211124168
0.5162904262542725,0.02988920381345014,0.9392871132001567
0.5138837695121765,0.03014686936356609,0.9392871132001567
0.5098538398742676,0.03014686936356609,0.9396788092440266
0.5062768459320068,0.03040453491368204,0.9396788092440266
0.5034021735191345,0.03040453491368204,0.9400705052878966
0.49539080262184143,0.03091986601391394,0.9400705052878966
0.49153250455856323,0.03091986601391394,0.9404622013317665
0.4889085292816162,0.03117753156402989,0.9404622013317665
0.48000138998031616,0.03117753156402989,0.9416372894633764
0.47721588611602783,0.03169286266426179,0.9416372894633764
0.4702621400356293,0.03169286266426179,0.9428123775949863
0.4559892416000366,0.03246585931460964,0.9428123775949863
0.4551101326942444,0.03246585931460964,0.9432040736388563
0.4493110179901123,0.03298119041484154,0.9432040736388563
0.44833749532699585,0.03298119041484154,0.9435957696827262
0.4471628665924072,0.03349652151507344,0.9435957696827262
0.44351261854171753,0.03349652151507344,0.9439874657265962
0.4318581819534302,0.03426951816542129,0.9439874657265962
0.42061111330986023,0.03426951816542129,0.9443791617704661
0.42010223865509033,0.03478484926565318,0.9443791617704661
0.4185761511325836,0.03478484926565318,0.9447708578143361
0.4157685935497284,0.03530018036588508,0.9447708578143361
0.4153476357460022,0.03530018036588508,0.945162553858206
0.4089316427707672,0.03581551146611698,0.945162553858206
0.39747875928878784,0.03581551146611698,0.9463376419898158
0.39404135942459106,0.03607317701623293,0.9463376419898158
0.37494683265686035,0.03607317701623293,0.9475127301214258
0.35270175337791443,0.03787683586704458,0.9475127301214258
0.34294331073760986,0.03787683586704458,0.9486878182530356
0.33682918548583984,0.03890749806750837,0.9486878182530356
0.32859551906585693,0.03890749806750837,0.9494712103407755
0.3201490342617035,0.03993816026797217,0.9494712103407755
0.31089848279953003,0.03993816026797217,0.9502546024285154
0.30697110295295715,0.04045349136820407,0.9502546024285154
0.29761385917663574,0.04045349136820407,0.9510379945162554
0.29704660177230835,0.04071115691832002,0.9510379945162554
0.2965763211250305,0.04071115691832002,0.9514296905601254
0.28985396027565,0.04148415356866787,0.9514296905601254
0.28837743401527405,0.04148415356866787,0.9522130826478653
0.27406957745552063,0.042514815769131666,0.9522130826478653
0.2737036347389221,0.042514815769131666,0.9526047786917352
0.2723848223686218,0.043030146869363566,0.9526047786917352
0.2710951864719391,0.043030146869363566,0.9529964747356052
0.2709256112575531,0.043287812419479516,0.9529964747356052
0.2694435715675354,0.043287812419479516,0.9533881707794751
0.25870975852012634,0.044318474619943315,0.9533881707794751
0.2534976303577423,0.044318474619943315,0.953779866823345
0.2524074912071228,0.044576140170059265,0.953779866823345
0.24652589857578278,0.044576140170059265,0.954954954954955
0.24395674467086792,0.044833805720175215,0.954954954954955
0.23797933757305145,0.044833805720175215,0.9557383470426949
0.23754644393920898,0.045091471270291165,0.9557383470426949
0.23040297627449036,0.045091471270291165,0.9569134351743047
0.22695331275463104,0.04560680237052306,0.9569134351743047
0.22600539028644562,0.04560680237052306,0.9576968272620446
0.2255905568599701,0.04586446792063901,0.9576968272620446
0.2229432612657547,0.04586446792063901,0.9580885233059147
0.21960566937923431,0.04715279567121876,0.9580885233059147
0.21761083602905273,0.04715279567121876,0.9592636114375245
0.21057112514972687,0.04792579232156661,0.9592636114375245
0.20902597904205322,0.04792579232156661,0.9596553074813945
0.20534782111644745,0.04844112342179851,0.9596553074813945
0.20287837088108063,0.04844112342179851,0.9600470035252644
0.2020629644393921,0.04869878897191446,0.9600470035252644
0.20016653835773468,0.04869878897191446,0.9608303956130043
0.19913403689861298,0.04921412007214635,0.9608303956130043
0.19909822940826416,0.04921412007214635,0.9612220916568742
0.19213344156742096,0.0505024478227261,0.9612220916568742
0.19188424944877625,0.0505024478227261,0.9616137877007442
0.18906842172145844,0.0515331100231899,0.9616137877007442
0.18686343729496002,0.0515331100231899,0.9627888758323541
0.1827809065580368,0.0520484411234218,0.9627888758323541
0.18106895685195923,0.0520484411234218,0.9631805718762241
0.17974059283733368,0.052563772223653694,0.9631805718762241
0.1786717176437378,0.052563772223653694,0.963963963963964
0.17205680906772614,0.053594434424117494,0.963963963963964
0.17167867720127106,0.053594434424117494,0.9643556600078339
0.17049385607242584,0.053852099974233444,0.9643556600078339
0.16885115206241608,0.053852099974233444,0.9651390520955738
0.16507317125797272,0.054882762174697244,0.9651390520955738
0.16292697191238403,0.054882762174697244,0.9655307481394438
0.16050782799720764,0.055140427724813194,0.9655307481394438
0.15538670122623444,0.055140427724813194,0.9663141402271838
0.15177388489246368,0.055398093274929144,0.9663141402271838
0.1512102335691452,0.055398093274929144,0.9667058362710537
0.14983929693698883,0.05617108992527699,0.9667058362710537
0.14888055622577667,0.05617108992527699,0.9678809244026635
0.14763160049915314,0.05668642102550889,0.9678809244026635
0.1464545875787735,0.05668642102550889,0.9682726204465335
0.1437172293663025,0.05694408657562484,0.9682726204465335
0.1408090740442276,0.05694408657562484,0.9690560125342734
0.1406920701265335,0.05720175212574079,0.9690560125342734
0.139169842004776,0.05720175212574079,0.9694477085781433
0.1391419619321823,0.05745941767585674,0.9694477085781433
0.13905298709869385,0.05745941767585674,0.9698394046220133
0.13816456496715546,0.05797474877608864,0.9698394046220133
0.1347523331642151,0.05797474877608864,0.9702311006658833
0.11624939739704132,0.06029373872713218,0.9702311006658833
0.11482866108417511,0.06029373872713218,0.9706227967097533
0.10802765190601349,0.06183973202782788,0.9706227967097533
0.10730993002653122,0.06183973202782788,0.9714061887974932
0.09885531663894653,0.06287039422829167,0.9714061887974932
0.09799113124608994,0.06287039422829167,0.9721895808852331
0.09757445752620697,0.06312805977840763,0.9721895808852331
0.096947580575943,0.06312805977840763,0.972581276929103
0.09306038916110992,0.06390105642875547,0.972581276929103
0.09275002032518387,0.06390105642875547,0.972972972972973
0.09079555422067642,0.06467405307910333,0.972972972972973
0.09059497714042664,0.06467405307910333,0.9733646690168429
0.09045489132404327,0.06493171862921927,0.9733646690168429
0.09010165184736252,0.06493171862921927,0.9737563650607128
0.08971148729324341,0.06518938417933522,0.9737563650607128
0.087787926197052,0.06518938417933522,0.9741480611045829
0.08572828769683838,0.06570471527956712,0.9741480611045829
0.08554520457983017,0.06570471527956712,0.9745397571484528
0.08537072688341141,0.06596238082968307,0.9745397571484528
0.08402860164642334,0.06596238082968307,0.9753231492361927
0.08214140683412552,0.06673537748003092,0.9753231492361927
0.08205874264240265,0.06673537748003092,0.9757148452800627
0.0812482163310051,0.06699304303014687,0.9757148452800627
0.08103571832180023,0.06699304303014687,0.9761065413239326
0.07456229627132416,0.06879670188095852,0.9761065413239326
0.07095092535018921,0.06879670188095852,0.9768899334116725
0.06795450299978256,0.06956969853130636,0.9768899334116725
0.0673990547657013,0.06956969853130636,0.9772816294555425
0.05892851576209068,0.07111569183200206,0.9772816294555425
0.05753083527088165,0.07111569183200206,0.9776733254994124
0.056418899446725845,0.07137335738211802,0.9776733254994124
0.05640295147895813,0.07137335738211802,0.9780650215432825
0.05541825667023659,0.07163102293223396,0.9780650215432825
0.05492667108774185,0.07163102293223396,0.9784567175871524
0.05438293516635895,0.07188868848234992,0.9784567175871524
0.05414270609617233,0.07188868848234992,0.9788484136310224
0.049544453620910645,0.07420767843339346,0.9788484136310224
0.049185942858457565,0.07420767843339346,0.9792401096748923
0.048907745629549026,0.0749806750837413,0.9792401096748923
0.04787728562951088,0.0749806750837413,0.9796318057187623
0.044220782816410065,0.07678433393455295,0.9796318057187623
0.04415450617671013,0.07678433393455295,0.9800235017626322
0.04297691583633423,0.07729966503478485,0.9800235017626322
0.042126160115003586,0.07729966503478485,0.9808068938503721
0.03699936345219612,0.08013398608606029,0.9808068938503721
0.035968173295259476,0.08013398608606029,0.9819819819819819
0.034569405019283295,0.08167997938675599,0.9819819819819819
0.03435295447707176,0.08167997938675599,0.982373678025852
0.032233867794275284,0.08322597268745169,0.982373678025852
0.032224707305431366,0.08322597268745169,0.9827653740697219
0.026318883523344994,0.09044060809069827,0.9827653740697219
0.026054032146930695,0.09044060809069827,0.9831570701135919
0.02436896413564682,0.09198660139139397,0.9831570701135919
0.024087458848953247,0.09198660139139397,0.9835487661574618
0.019546588882803917,0.09662458129348106,0.9835487661574618
0.019223330542445183,0.09662458129348106,0.9839404622013318
0.016435645520687103,0.1015202267456841,0.9839404622013318
0.01640705019235611,0.1015202267456841,0.9843321582452017
0.015640588477253914,0.10332388559649575,0.9843321582452017
0.015335057862102985,0.10332388559649575,0.9847238542890717
0.01314941979944706,0.10899252769904663,0.9847238542890717
0.012854885309934616,0.10899252769904663,0.9851155503329416
0.011203163303434849,0.11311517650090183,0.9851155503329416
0.011188430711627007,0.11311517650090183,0.9855072463768116
0.010557427071034908,0.11543416645194537,0.9855072463768116
0.010539704002439976,0.11543416645194537,0.9858989424206815
0.010446684435009956,0.11620716310229322,0.9858989424206815
0.010293625295162201,0.11620716310229322,0.9862906384645516
0.009474636055529118,0.11775315640298892,0.9862906384645516
0.009417089633643627,0.11775315640298892,0.9866823345084215
0.009369680657982826,0.11801082195310487,0.9866823345084215
0.009319283999502659,0.11801082195310487,0.9870740305522914
0.009105092845857143,0.11929914970368462,0.9870740305522914
0.009068219922482967,0.11929914970368462,0.9874657265961614
0.008691694587469101,0.12110280855449626,0.9874657265961614
0.008660798892378807,0.12110280855449626,0.9878574226400313
0.008031032979488373,0.1239371296057717,0.9878574226400313
0.007961535826325417,0.1239371296057717,0.9882491186839013
0.006514688953757286,0.1285751095078588,0.9882491186839013
0.006475694011896849,0.1285751095078588,0.9886408147277712
0.006364921107888222,0.12934810615820666,0.9886408147277712
0.006255906540900469,0.12934810615820666,0.9894242068155111
0.005961277987807989,0.1321824272094821,0.9894242068155111
0.0059436410665512085,0.1321824272094821,0.9898159028593811
