Thresholds,False Positive Rate,True Positive Rate
0.9512665271759033,0.013656274156145324,0.09048178613396005
0.9510935544967651,0.013913939706261274,0.09048178613396005
0.950642466545105,0.013913939706261274,0.09126517822169997
0.9505945444107056,0.014171605256377222,0.09126517822169997
0.948788046836853,0.014171605256377222,0.09244026635330983
0.948159396648407,0.014429270806493172,0.09244026635330983
0.9478378891944885,0.014429270806493172,0.09322365844104974
0.9474788308143616,0.01494460190672507,0.09322365844104974
0.9469966292381287,0.01494460190672507,0.0936153544849197
0.9468027353286743,0.01520226745684102,0.0936153544849197
0.9465369582176208,0.01520226745684102,0.09439874657265962
0.9464696645736694,0.01545993300695697,0.09439874657265962
0.946056604385376,0.01545993300695697,0.09479044261652958
0.9455519914627075,0.01571759855707292,0.09479044261652958
0.9449335336685181,0.01571759855707292,0.09674892283587935
0.9440139532089233,0.01597526410718887,0.09674892283587935
0.9436891674995422,0.01597526410718887,0.09870740305522914
0.9435105323791504,0.01623292965730482,0.09870740305522914
0.9432840347290039,0.01623292965730482,0.09949079514296906
0.9430100321769714,0.01649059520742077,0.09949079514296906
0.9429439902305603,0.01649059520742077,0.10027418723070897
0.9426950812339783,0.01674826075753672,0.10027418723070897
0.94219571352005,0.01674826075753672,0.1018409714061888
0.9421072006225586,0.01700592630765267,0.1018409714061888
0.9411378502845764,0.01700592630765267,0.10379945162553858
0.941118061542511,0.017263591857768615,0.10379945162553858
0.9410819411277771,0.017263591857768615,0.10419114766940854
0.9409303665161133,0.017778922958000515,0.10419114766940854
0.9405284523963928,0.017778922958000515,0.10849980415197806
0.9405115842819214,0.018294254058232415,0.10849980415197806
0.9403374195098877,0.018294254058232415,0.11084998041519781
0.9403215646743774,0.018551919608348365,0.11084998041519781
0.9400727152824402,0.018551919608348365,0.11594202898550725
0.9400319457054138,0.018809585158464315,0.11594202898550725
0.9399808645248413,0.018809585158464315,0.11672542107324715
0.9399630427360535,0.01906725070858026,0.11672542107324715
0.9394667148590088,0.01906725070858026,0.1245593419506463
0.939426600933075,0.01932491625869621,0.1245593419506463
0.9393641948699951,0.01932491625869621,0.12573443008225618
0.9393383264541626,0.01958258180881216,0.12573443008225618
0.9384538531303406,0.01958258180881216,0.1335683509596553
0.938447117805481,0.01984024735892811,0.1335683509596553
0.9382003545761108,0.01984024735892811,0.13670191931061496
0.9380971193313599,0.01984024735892811,0.13748531139835488
0.9380664825439453,0.02009791290904406,0.13748531139835488
0.937798023223877,0.02009791290904406,0.1398354876615746
0.9377955198287964,0.02035557845916001,0.1398354876615746
0.9368988275527954,0.02035557845916001,0.14766940853897376
0.9366291761398315,0.020870909559391908,0.14766940853897376
0.9366201758384705,0.020870909559391908,0.14806110458284372
0.9365856647491455,0.021128575109507858,0.14806110458284372
0.936405599117279,0.021128575109507858,0.1500195848021935
0.9363885521888733,0.021386240659623808,0.1500195848021935
0.936214804649353,0.021386240659623808,0.15236976106541325
0.9361615777015686,0.021643906209739758,0.15236976106541325
0.9346985220909119,0.021643906209739758,0.16764590677634156
0.9346963167190552,0.021901571759855708,0.16764590677634156
0.9344601035118103,0.021901571759855708,0.1719545632589111
0.9344474673271179,0.022159237309971658,0.1719545632589111
0.9342589378356934,0.022159237309971658,0.17391304347826086
0.9342049956321716,0.022674568410203554,0.17391304347826086
0.9337019324302673,0.022674568410203554,0.1797884841363102
0.9336426258087158,0.022932233960319504,0.1797884841363102
0.9333327412605286,0.022932233960319504,0.18488053270661967
0.9333257079124451,0.023189899510435454,0.18488053270661967
0.9321584701538086,0.023189899510435454,0.19702311006658832
0.9320889115333557,0.023447565060551404,0.19702311006658832
0.931881308555603,0.023447565060551404,0.20211515863689777
0.9318733215332031,0.023705230610667354,0.20211515863689777
0.9314329624176025,0.023705230610667354,0.2099490795142969
0.9314078092575073,0.023962896160783304,0.2099490795142969
0.9310535192489624,0.023962896160783304,0.2154328241284763
0.9310410022735596,0.024220561710899254,0.2154328241284763
0.9309481382369995,0.024220561710899254,0.21856639247943596
0.9309322237968445,0.0244782272610152,0.21856639247943596
0.9302332401275635,0.0244782272610152,0.2381511946729338
0.9302247762680054,0.02473589281113115,0.2381511946729338
0.9299042820930481,0.02473589281113115,0.2510771641206424
0.9298921227455139,0.02525122391136305,0.2510771641206424
0.9298542737960815,0.02525122391136305,0.25303564433999215
0.9298508167266846,0.025508889461479,0.25303564433999215
0.9297011494636536,0.025508889461479,0.26243634939287114
0.9297004342079163,0.02576655501159495,0.26243634939287114
0.9296516180038452,0.02576655501159495,0.2647865256560909
0.9296485185623169,0.0260242205617109,0.2647865256560909
0.9295823574066162,0.0260242205617109,0.27066196631414025
0.9295812249183655,0.026539551661942797,0.27066196631414025
0.9295670986175537,0.026539551661942797,0.27222875048962003
0.9295635223388672,0.026797217212058747,0.27222875048962003
0.9295318722724915,0.026797217212058747,0.27418723070896983
0.9295270442962646,0.027054882762174697,0.27418723070896983
0.9294630885124207,0.027054882762174697,0.28123775949862906
0.9294585585594177,0.027054882762174697,0.282021151586369
0.9294164180755615,0.027054882762174697,0.2890716803760282
0.9294157028198242,0.027312548312290647,0.2890716803760282
0.9293593764305115,0.027312548312290647,0.299647473560517
0.9293580651283264,0.027312548312290647,0.30043086564825694
0.929334819316864,0.027312548312290647,0.309048178613396
0.9293344616889954,0.027570213862406597,0.309048178613396
0.9293290376663208,0.027570213862406597,0.31414022718370543
0.9293287992477417,0.027827879412522547,0.31414022718370543
0.9293286204338074,0.027827879412522547,0.31492361927144535
0.9293273687362671,0.027827879412522547,0.3157070113591853
0.9293270707130432,0.027827879412522547,0.31609870740305523
0.9293266534805298,0.027827879412522547,0.31688209949079515
0.9293251037597656,0.027827879412522547,0.3172737955346651
0.9293249845504761,0.027827879412522547,0.31805718762240504
0.9293215274810791,0.027827879412522547,0.3227575401488445
0.9293208122253418,0.028085544962638494,0.3227575401488445
0.9293199777603149,0.028085544962638494,0.3235409322365844
0.929319441318512,0.028085544962638494,0.32432432432432434
0.9293174743652344,0.028085544962638494,0.32510771641206426
0.9293174147605896,0.028085544962638494,0.3258911084998041
0.9293155670166016,0.028085544962638494,0.32784958871915393
0.9293153285980225,0.028085544962638494,0.32941637289463377
0.9293152093887329,0.028085544962638494,0.32980806893850373
0.9293151497840881,0.028343210512754444,0.33059146102624365
0.9293150305747986,0.028343210512754444,0.3325499412455934
0.9293147921562195,0.028600876062870394,0.3333333333333333
0.9293146133422852,0.028600876062870394,0.33411672542107324
0.9293143153190613,0.028600876062870394,0.3345084214649432
0.9293141961097717,0.028600876062870394,0.3352918135526831
0.9293140769004822,0.028600876062870394,0.3356835095965531
0.9293140172958374,0.028600876062870394,0.33685859772816296
0.9293137788772583,0.028600876062870394,0.3372502937720329
0.9293136596679688,0.028600876062870394,0.33803368585977284
0.929313600063324,0.028600876062870394,0.3384253819036428
0.9293134808540344,0.028600876062870394,0.3396004700352526
0.9293133616447449,0.028600876062870394,0.3399921660791226
0.9293133020401001,0.028600876062870394,0.3415589502546024
0.9293131828308105,0.028600876062870394,0.3419506462984724
0.929313063621521,0.028600876062870394,0.3427340383862123
0.9293129444122314,0.028600876062870394,0.34312573443008226
0.9293127655982971,0.028600876062870394,0.3446925186055621
0.929312527179718,0.028600876062870394,0.345475910693302
0.9293124675750732,0.028600876062870394,0.34743439091265177
0.9293123483657837,0.028600876062870394,0.34978456717587153
0.9293122291564941,0.028600876062870394,0.35409322365844104
0.9293121695518494,0.028600876062870394,0.3595769682726204
0.9293120503425598,0.029373872713218244,0.40031335683509595
0.9293119311332703,0.029373872713218244,0.4007050528789659
0.9293113946914673,0.029373872713218244,0.4018801410105758
0.9293058514595032,0.029373872713218244,0.4046220133176655
0.9293026924133301,0.029631538263334194,0.4046220133176655
0.9292418360710144,0.029631538263334194,0.4081472777124951
0.9292417168617249,0.029631538263334194,0.408930669800235
0.9291830658912659,0.029631538263334194,0.4120642381511947
0.9291644096374512,0.02988920381345014,0.4120642381511947
0.9291110038757324,0.02988920381345014,0.41284763023893456
0.9290224313735962,0.02988920381345014,0.41598119858989424
0.9290069937705994,0.03014686936356609,0.41598119858989424
0.9289427995681763,0.03014686936356609,0.418331374853114
0.9287853240966797,0.03066220046379799,0.418331374853114
0.9287382364273071,0.03066220046379799,0.4198981590285938
0.9287230968475342,0.03091986601391394,0.4198981590285938
0.9285286068916321,0.03091986601391394,0.42224833529181355
0.9285285472869873,0.03117753156402989,0.42224833529181355
0.9283033609390259,0.03117753156402989,0.4245985115550333
0.928296685218811,0.03143519711414584,0.4245985115550333
0.928197979927063,0.03143519711414584,0.42538190364277323
0.9281516075134277,0.03169286266426179,0.42538190364277323
0.9276230931282043,0.03169286266426179,0.4289071680376028
0.9275647401809692,0.03195052821437774,0.4289071680376028
0.9275197982788086,0.03195052821437774,0.4292988640814728
0.9274112582206726,0.03220819376449369,0.4292988640814728
0.926185131072998,0.03220819376449369,0.4332158245201723
0.9261359572410583,0.03246585931460964,0.4332158245201723
0.9248310327529907,0.03246585931460964,0.43791617704661184
0.9247598052024841,0.03272352486472559,0.43791617704661184
0.9245126247406006,0.03272352486472559,0.43869956913435176
0.9243161082267761,0.03298119041484154,0.43869956913435176
0.9239593744277954,0.03298119041484154,0.44026635330983155
0.9238654971122742,0.03323885596495749,0.44026635330983155
0.9235961437225342,0.03323885596495749,0.44104974539757147
0.9232784509658813,0.03349652151507344,0.44104974539757147
0.9224809408187866,0.03349652151507344,0.44300822561692127
0.9221462607383728,0.03375418706518939,0.44300822561692127
0.9220300316810608,0.03375418706518939,0.4437916177046612
0.9218820929527283,0.03401185261530534,0.4437916177046612
0.9214625358581543,0.03401185261530534,0.445750097924011
0.9210097193717957,0.03452718371553723,0.445750097924011
0.9200165867805481,0.03452718371553723,0.44849197023110066
0.9199699759483337,0.03478484926565318,0.44849197023110066
0.9190517663955688,0.03478484926565318,0.4492753623188406
0.9187943339347839,0.03530018036588508,0.4492753623188406
0.9186513423919678,0.03530018036588508,0.4500587544065805
0.9185507893562317,0.03555784591600103,0.4500587544065805
0.9183461666107178,0.03555784591600103,0.4512338425381904
0.918078601360321,0.03607317701623293,0.4512338425381904
0.9177100658416748,0.03607317701623293,0.4520172346259303
0.917687177658081,0.03633084256634888,0.4520172346259303
0.9174385666847229,0.03633084256634888,0.45240893066980026
0.9172114729881287,0.03658850811646483,0.45240893066980026
0.9166654348373413,0.03658850811646483,0.45397571484528004
0.9163163900375366,0.03710383921669673,0.45397571484528004
0.9156954288482666,0.03710383921669673,0.4551508029768899
0.9154874682426453,0.03736150476681268,0.4551508029768899
0.9152356386184692,0.03736150476681268,0.4563258911084998
0.915208101272583,0.03761917031692863,0.4563258911084998
0.9151371121406555,0.03761917031692863,0.45671758715236976
0.9145806431770325,0.03787683586704458,0.45671758715236976
0.9144086241722107,0.03787683586704458,0.4575009792401097
0.9143643379211426,0.03813450141716052,0.4575009792401097
0.9142789244651794,0.03813450141716052,0.45789267528397964
0.9142719507217407,0.03839216696727647,0.45789267528397964
0.914249062538147,0.03839216696727647,0.4582843713278496
0.914162278175354,0.03864983251739242,0.4582843713278496
0.9141004085540771,0.03864983251739242,0.45867606737171956
0.9135308265686035,0.03890749806750837,0.45867606737171956
0.9131934642791748,0.03890749806750837,0.4590677634155895
0.9131748676300049,0.03916516361762432,0.4590677634155895
0.9131604433059692,0.03916516361762432,0.4594594594594595
0.9128809571266174,0.03942282916774027,0.4594594594594595
0.9121559262275696,0.03942282916774027,0.46141793967880923
0.912141740322113,0.03968049471785622,0.46141793967880923
0.9116697311401367,0.03968049471785622,0.463768115942029
0.9113810062408447,0.04019582581808812,0.463768115942029
0.9109240174293518,0.04019582581808812,0.46533490011750883
0.9108091592788696,0.04045349136820407,0.46533490011750883
0.9093859791755676,0.04045349136820407,0.46846846846846846
0.9093257188796997,0.04071115691832002,0.46846846846846846
0.9087932705879211,0.04071115691832002,0.47042694868781826
0.9084511399269104,0.04122648801855192,0.47042694868781826
0.9084399342536926,0.04122648801855192,0.4708186447316882
0.9082969427108765,0.04148415356866787,0.4708186447316882
0.9076747894287109,0.04148415356866787,0.47160203681942814
0.907463014125824,0.041741819118783816,0.47160203681942814
0.9070053100585938,0.041741819118783816,0.47238542890716806
0.9068272113800049,0.042514815769131666,0.47238542890716806
0.9016504883766174,0.042514815769131666,0.47786917352134745
0.9016042351722717,0.042772481319247616,0.47786917352134745
0.901118278503418,0.042772481319247616,0.47865256560908737
0.9006243348121643,0.043030146869363566,0.47865256560908737
0.9005905985832214,0.043030146869363566,0.4790442616529573
0.9005526304244995,0.043287812419479516,0.4790442616529573
0.8979135155677795,0.043287812419479516,0.48335291813552683
0.8978793025016785,0.043545477969595466,0.48335291813552683
0.8963868021965027,0.043545477969595466,0.4849197023110067
0.8959820866584778,0.044060809069827366,0.4849197023110067
0.8959242105484009,0.044060809069827366,0.48531139835487663
0.8952134251594543,0.044576140170059265,0.48531139835487663
0.8948572278022766,0.044576140170059265,0.4857030943987466
0.8944651484489441,0.044833805720175215,0.4857030943987466
0.8940788507461548,0.044833805720175215,0.4872698785742264
0.8936474919319153,0.045091471270291165,0.4872698785742264
0.893582284450531,0.045091471270291165,0.48766157461809634
0.8931567668914795,0.04534913682040711,0.48766157461809634
0.8930115699768066,0.04534913682040711,0.4880532706619663
0.8924992680549622,0.04586446792063901,0.4880532706619663
0.8922790288925171,0.04586446792063901,0.4888366627497062
0.8921650052070618,0.04612213347075496,0.4888366627497062
0.8920927047729492,0.04612213347075496,0.4892283587935762
0.8915714621543884,0.04663746457098686,0.4892283587935762
0.8908488750457764,0.04663746457098686,0.48962005483744614
0.8906514048576355,0.04741046122133471,0.48962005483744614
0.889590859413147,0.04741046122133471,0.491186839012926
0.8888313174247742,0.04766812677145066,0.491186839012926
0.8885723352432251,0.04766812677145066,0.49157853505679594
0.8882426619529724,0.04792579232156661,0.49157853505679594
0.8880881667137146,0.04792579232156661,0.4919702311006659
0.8873801827430725,0.04844112342179851,0.4919702311006659
0.8851220607757568,0.04844112342179851,0.49588719153936545
0.8845702409744263,0.0489564545220304,0.49588719153936545
0.8842085003852844,0.0489564545220304,0.4962788875832354
0.8839045763015747,0.04921412007214635,0.4962788875832354
0.8832728266716003,0.04921412007214635,0.49784567175871525
0.8831813931465149,0.0494717856222623,0.49784567175871525
0.8831800222396851,0.0494717856222623,0.4982373678025852
0.882999837398529,0.0499871167224942,0.4982373678025852
0.8829795718193054,0.0499871167224942,0.4990207598903251
0.8829218745231628,0.05024478227261015,0.4990207598903251
0.8822956085205078,0.05024478227261015,0.500587544065805
0.8818393349647522,0.051017778922958,0.500587544065805
0.8812881112098694,0.051017778922958,0.5013709361535449
0.8809211850166321,0.05127544447307395,0.5013709361535449
0.8795763850212097,0.05127544447307395,0.5033294163728946
0.8794448971748352,0.0515331100231899,0.5033294163728946
0.8791784048080444,0.0515331100231899,0.5037211124167645
0.8788748383522034,0.0515331100231899,0.5045045045045045
0.8787403106689453,0.0515331100231899,0.5048962005483745
0.8785101771354675,0.05179077557330585,0.5048962005483745
0.8783454895019531,0.05179077557330585,0.5052878965922444
0.8782161474227905,0.0520484411234218,0.5052878965922444
0.8777759671211243,0.0520484411234218,0.5064629847238543
0.876876175403595,0.05230610667353775,0.5064629847238543
0.873063325881958,0.05230610667353775,0.509596553074814
0.8730247020721436,0.052563772223653694,0.509596553074814
0.8728485703468323,0.052563772223653694,0.5103799451625538
0.8727625012397766,0.052821437773769644,0.5103799451625538
0.8726075887680054,0.052821437773769644,0.5107716412064238
0.8725900650024414,0.053079103323885594,0.5107716412064238
0.8725360035896301,0.053079103323885594,0.5111633372502937
0.8714960813522339,0.053594434424117494,0.5111633372502937
0.8713815212249756,0.053594434424117494,0.5115550332941637
0.8708050847053528,0.054367431074465344,0.5115550332941637
0.8695223331451416,0.054367431074465344,0.5131218174696436
0.8688719868659973,0.054882762174697244,0.5131218174696436
0.8676472306251526,0.054882762174697244,0.5158636897767332
0.8666859269142151,0.055398093274929144,0.5158636897767332
0.866683304309845,0.055398093274929144,0.5162553858206033
0.8654351830482483,0.05668642102550889,0.5162553858206033
0.8647081255912781,0.05668642102550889,0.5174304739522131
0.8645934462547302,0.05694408657562484,0.5174304739522131
0.8639699220657349,0.05694408657562484,0.517822169996083
0.8634786009788513,0.05771708322597269,0.517822169996083
0.8633151650428772,0.05771708322597269,0.518213866039953
0.862282395362854,0.05823241432620459,0.518213866039953
0.8622533679008484,0.05823241432620459,0.5186055620838229
0.8619555234909058,0.05849007987632054,0.5186055620838229
0.8609123826026917,0.05849007987632054,0.5193889541715628
0.8606230020523071,0.05874774542643649,0.5193889541715628
0.8586607575416565,0.05874774542643649,0.5205640423031728
0.858411967754364,0.05926307652666839,0.5205640423031728
0.8580172657966614,0.05926307652666839,0.5213474343909127
0.8578653335571289,0.05952074207678434,0.5213474343909127
0.8574329614639282,0.05952074207678434,0.5225225225225225
0.8566376566886902,0.06003607317701623,0.5225225225225225
0.8566122055053711,0.06003607317701623,0.5229142185663925
0.85629802942276,0.06029373872713218,0.5229142185663925
0.854030430316925,0.06029373872713218,0.5252643948296122
0.8537903428077698,0.06055140427724813,0.5252643948296122
0.8536456823348999,0.06055140427724813,0.5260477869173521
0.8528760075569153,0.06080906982736408,0.5260477869173521
0.8475380539894104,0.06080906982736408,0.5307481394437916
0.8474546074867249,0.06106673537748003,0.5307481394437916
0.8471254110336304,0.06106673537748003,0.5319232275754014
0.8465235233306885,0.06209739757794383,0.5319232275754014
0.8443928956985474,0.06209739757794383,0.5330983157070114
0.8442560434341431,0.06235506312805978,0.5330983157070114
0.8423252105712891,0.06235506312805978,0.535840188014101
0.8422077894210815,0.06261272867817573,0.535840188014101
0.8407920002937317,0.06261272867817573,0.5374069721895809
0.8405704498291016,0.06312805977840763,0.5374069721895809
0.8402512669563293,0.06312805977840763,0.5385820603211907
0.8401889801025391,0.06338572532852357,0.5385820603211907
0.8390054702758789,0.06338572532852357,0.5389737563650607
0.8388151526451111,0.06364339087863953,0.5389737563650607
0.8376061320304871,0.06364339087863953,0.5397571484528007
0.8372073769569397,0.06390105642875547,0.5397571484528007
0.8371726274490356,0.06390105642875547,0.5405405405405406
0.8367659449577332,0.06415872197887143,0.5405405405405406
0.8362262845039368,0.06415872197887143,0.5409322365844105
0.8353074193000793,0.06467405307910333,0.5409322365844105
0.834865152835846,0.06467405307910333,0.5421073247160204
0.8341008424758911,0.06544704972945117,0.5421073247160204
0.8339047431945801,0.06544704972945117,0.5424990207598903
0.8338476419448853,0.06570471527956712,0.5424990207598903
0.8336655497550964,0.06570471527956712,0.5432824128476302
0.8328874707221985,0.06622004637979902,0.5432824128476302
0.831678569316864,0.06622004637979902,0.5436741088915001
0.8313160538673401,0.06647771192991497,0.5436741088915001
0.8293061256408691,0.06647771192991497,0.5464159811985899
0.829027533531189,0.06699304303014687,0.5464159811985899
0.8290041089057922,0.06699304303014687,0.5468076772424598
0.8281670212745667,0.06750837413037877,0.5468076772424598
0.8257118463516235,0.06750837413037877,0.5495495495495496
0.8251410722732544,0.06802370523061067,0.5495495495495496
0.8246158361434937,0.06802370523061067,0.5507246376811594
0.8236997723579407,0.06853903633084257,0.5507246376811594
0.8235489130020142,0.06853903633084257,0.5511163337250293
0.8230828642845154,0.06879670188095852,0.5511163337250293
0.8228384256362915,0.06879670188095852,0.5518997258127692
0.8222428560256958,0.06956969853130636,0.5518997258127692
0.8214074373245239,0.06956969853130636,0.5522914218566393
0.8204047083854675,0.07034269518165422,0.5522914218566393
0.8201240301132202,0.07034269518165422,0.5534665099882491
0.8196542263031006,0.07060036073177016,0.5534665099882491
0.8180795907974243,0.07060036073177016,0.5550332941637289
0.8175917267799377,0.07111569183200206,0.5550332941637289
0.8154275417327881,0.07111569183200206,0.5566000783392088
0.813948929309845,0.07188868848234992,0.5566000783392088
0.8134538531303406,0.07188868848234992,0.5569917743830788
0.8131194114685059,0.0724040195825818,0.5569917743830788
0.8119401335716248,0.0724040195825818,0.5581668625146886
0.8113810420036316,0.07266168513269776,0.5581668625146886
0.8105440139770508,0.07266168513269776,0.5597336466901685
0.8100147247314453,0.07317701623292966,0.5597336466901685
0.8094194531440735,0.07317701623292966,0.5613004308656483
0.8091052770614624,0.0734346817830456,0.5613004308656483
0.8088386654853821,0.0734346817830456,0.5616921269095182
0.8086207509040833,0.07369234733316156,0.5616921269095182
0.807208776473999,0.07369234733316156,0.5628672150411281
0.8069489002227783,0.0739500128832775,0.5628672150411281
0.8003363013267517,0.0739500128832775,0.5683509596553075
0.7991933226585388,0.0744653439835094,0.5683509596553075
0.7988356947898865,0.0744653439835094,0.5691343517430474
0.7982361912727356,0.0749806750837413,0.5691343517430474
0.7979820966720581,0.0749806750837413,0.5703094398746573
0.7979026436805725,0.07523834063385726,0.5703094398746573
0.797418475151062,0.07523834063385726,0.5710928319623971
0.7973687052726746,0.0754960061839732,0.5710928319623971
0.7965255975723267,0.0754960061839732,0.5714845280062671
0.796174168586731,0.0760113372842051,0.5714845280062671
0.7958493828773499,0.0760113372842051,0.572659616137877
0.7957668304443359,0.07626900283432105,0.572659616137877
0.794771134853363,0.07626900283432105,0.5734430082256169
0.7946216464042664,0.076526668384437,0.5734430082256169
0.7921980619430542,0.076526668384437,0.5769682726204466
0.79195237159729,0.07678433393455295,0.5769682726204466
0.7913782000541687,0.07678433393455295,0.5781433607520564
0.7910062074661255,0.07729966503478485,0.5781433607520564
0.790184497833252,0.07729966503478485,0.5785350567959263
0.7896149158477783,0.0780726616851327,0.5785350567959263
0.7895011901855469,0.0780726616851327,0.5789267528397963
0.7894960045814514,0.07833032723524865,0.5789267528397963
0.7894574999809265,0.07833032723524865,0.5793184488836662
0.7892305850982666,0.0785879927853646,0.5793184488836662
0.7889413833618164,0.0785879927853646,0.5797101449275363
0.7889298796653748,0.07884565833548055,0.5797101449275363
0.7886083722114563,0.07884565833548055,0.5812769291030161
0.787851095199585,0.0791033238855965,0.5812769291030161
0.7876821160316467,0.0791033238855965,0.581668625146886
0.7875710129737854,0.07961865498582839,0.581668625146886
0.7866581678390503,0.07961865498582839,0.5828437132784959
0.7862180471420288,0.07987632053594435,0.5828437132784959
0.7851735949516296,0.07987632053594435,0.5840188014101058
0.7850459218025208,0.08013398608606029,0.5840188014101058
0.7837852835655212,0.08013398608606029,0.5844104974539757
0.7835145592689514,0.08090698273640815,0.5844104974539757
0.783140242099762,0.08090698273640815,0.5848021934978457
0.7831305861473083,0.08116464828652409,0.5848021934978457
0.7831226587295532,0.08116464828652409,0.5851938895417156
0.7826797366142273,0.08142231383664005,0.5851938895417156
0.7808634042739868,0.08142231383664005,0.5871523697610654
0.7805604338645935,0.08219531048698789,0.5871523697610654
0.7792331576347351,0.08219531048698789,0.5898942420681551
0.778499960899353,0.08245297603710385,0.5898942420681551
0.7783393859863281,0.08245297603710385,0.5910693301997649
0.7781671285629272,0.08322597268745169,0.5910693301997649
0.77778559923172,0.08322597268745169,0.5918527222875049
0.7771108746528625,0.08374130378768359,0.5918527222875049
0.7769181132316589,0.08374130378768359,0.5930278104191148
0.7768957614898682,0.08399896933779953,0.5930278104191148
0.7751466631889343,0.08399896933779953,0.5973364669016843
0.7751362323760986,0.08425663488791549,0.5973364669016843
0.7750723361968994,0.08425663488791549,0.5977281629455542
