Thresholds,False Positive Rate,True Positive Rate
0.999993085861206,0.0,0.5229142185663925
0.9999929666519165,0.0,0.5244810027418723
0.999992847442627,0.0,0.5248726987857423
0.9999927282333374,0.0,0.5260477869173521
0.9999926090240479,0.0,0.5276145710928319
0.9999923706054688,0.0,0.5291813552683118
0.9999922513961792,0.0,0.5311398354876615
0.9999921321868896,0.0,0.5319232275754014
0.9999920129776001,0.0,0.5334900117508813
0.9999918937683105,0.0,0.5342734038386212
0.999991774559021,0.0,0.5346650998824912
0.9999914169311523,0.0,0.5381903642773208
0.9999903440475464,0.0,0.5401488444966706
0.9999902248382568,0.0,0.5409322365844105
0.9999901056289673,0.0,0.5421073247160204
0.9999899864196777,0.0,0.5428907168037603
0.9999898672103882,0.0,0.5444575009792401
0.99998939037323,0.0,0.5468076772424598
0.9999891519546509,0.0,0.5475910693301997
0.9999889135360718,0.0,0.5483744614179397
0.9999886751174927,0.0,0.5487661574618097
0.9999884366989136,0.0,0.5495495495495496
0.9999877214431763,0.0,0.5511163337250293
0.9999876022338867,0.0,0.5518997258127692
0.9999873638153076,0.0,0.554249902075989
0.9999872446060181,0.0,0.554641598119859
0.9999871253967285,0.0,0.5558166862514688
0.999987006187439,0.0,0.5562083822953389
0.9999866485595703,0.0,0.5569917743830788
0.9999865293502808,0.0,0.5585585585585585
0.9999862909317017,0.0,0.5597336466901685
0.9999861717224121,0.0,0.5601253427340384
0.9999856948852539,0.0,0.563258911084998
0.9999855756759644,0.0,0.563650607128868
0.9999853372573853,0.0,0.5648256952604779
0.9999852180480957,0.0,0.5656090873482178
0.9999850988388062,0.0,0.5671758715236976
0.9999842643737793,0.0,0.5691343517430474
0.9999840259552002,0.0,0.5699177438307873
0.9999839067459106,0.0,0.5710928319623971
0.9999831914901733,0.0,0.5714845280062671
0.9999830722808838,0.0,0.5722679200940071
0.9999822378158569,0.0,0.5742264003133568
0.9999821186065674,0.0,0.5750097924010967
0.9999815225601196,0.0,0.5765765765765766
0.9999814033508301,0.0,0.5773599686643165
0.9999809265136719,0.0,0.5785350567959263
0.9999806880950928,0.0,0.5793184488836662
0.999980092048645,0.0,0.581668625146886
0.9999788999557495,0.0,0.5832354093223658
0.9999784231185913,0.0,0.5840188014101058
0.9999775886535645,0.0,0.5851938895417156
0.9999771118164062,0.0,0.5867606737171954
0.999975323677063,0.0,0.5891108499804152
0.9999748468399048,0.0,0.5898942420681551
0.9999735355377197,0.0,0.5926361143752448
0.9999734163284302,0.0,0.5938112025068547
0.9999728202819824,0.0,0.5953779866823345
0.9999727010726929,0.0,0.5965530748139444
0.9999722242355347,0.0,0.5977281629455542
0.9999719858169556,0.0,0.5989032510771641
0.9999710321426392,0.0,0.600078339208774
0.9999707937240601,0.0,0.6008617312965139
0.9999704360961914,0.0,0.6012534273403839
0.9999703168869019,0.0,0.6024285154719937
0.9999700784683228,0.0,0.6032119075597336
0.9999691247940063,0.0,0.6055620838229534
0.9999688863754272,0.0,0.6059537798668233
0.999968409538269,0.0,0.6067371719545632
0.9999678134918213,0.0,0.6075205640423031
0.9999676942825317,0.0,0.6083039561300431
0.9999675750732422,0.0,0.6086956521739131
0.9999672174453735,0.0,0.609479044261653
0.999967098236084,0.0,0.6098707403055229
0.9999666213989258,0.0,0.6106541323932628
0.9999665021896362,0.0,0.6110458284371327
0.9999662637710571,0.0,0.6118292205248727
0.9999657869338989,0.0,0.6126126126126126
0.9999655485153198,0.0,0.6137877007442225
0.9999654293060303,0.0,0.6141793967880924
0.9999651908874512,0.0,0.6149627888758323
0.9999624490737915,0.0,0.618096357226792
0.9999619722366333,0.0,0.6188797493145319
0.9999618530273438,0.0,0.6192714453584018
0.9999610185623169,0.0,0.6208382295338817
0.9999603033065796,0.0,0.6220133176654916
0.9999600648880005,0.0,0.6227967097532315
0.9999587535858154,0.0,0.6235801018409715
0.9999582767486572,0.0,0.6251468860164512
0.9999550580978394,0.0,0.6290638464551508
0.9999537467956543,0.0,0.6314140227183705
0.9999532699584961,0.0,0.6321974148061105
0.9999531507492065,0.0,0.6329808068938504
0.9999456405639648,0.0,0.6400313356835096
0.9999452829360962,0.0,0.6408147277712495
0.9999445676803589,0.0,0.6419898159028594
0.9999443292617798,0.0,0.6427732079905993
0.9999412298202515,0.0,0.6443399921660791
0.9999409914016724,0.0,0.645123384253819
0.999940037727356,0.0,0.6470818644731688
0.9999399185180664,0.0,0.6478652565609088
0.9999397993087769,0.0,0.6482569526047787
0.9999395608901978,0.0,0.6490403446925186
0.9999361038208008,0.0,0.6525656090873482
0.9999357461929321,0.0,0.6533490011750881
0.9999328851699829,0.0,0.6560908734821779
0.9999319314956665,0.0002576655501159495,0.6560908734821779
0.9999316930770874,0.0002576655501159495,0.6564825695260478
0.9999314546585083,0.0002576655501159495,0.6572659616137877
0.9999301433563232,0.0002576655501159495,0.6588327457892675
0.9999297857284546,0.0002576655501159495,0.6596161378770075
0.999915599822998,0.0002576655501159495,0.6709753231492362
0.9999154806137085,0.0002576655501159495,0.6717587152369761
0.9999086856842041,0.0002576655501159495,0.6745005875440658
0.9999066591262817,0.0002576655501159495,0.6752839796318058
0.9998997449874878,0.0002576655501159495,0.6780258519388954
0.9998990297317505,0.0002576655501159495,0.6788092440266353
0.9998939037322998,0.0002576655501159495,0.681942812377595
0.9998921155929565,0.0002576655501159495,0.6827262044653349
0.9998363256454468,0.0002576655501159495,0.7027027027027027
0.9998353719711304,0.0002576655501159495,0.7034860947904427
0.9996895790100098,0.0002576655501159495,0.7340383862122992
0.999687671661377,0.0002576655501159495,0.7348217783000391
0.9994113445281982,0.0002576655501159495,0.7677242459851156
0.9994109869003296,0.000515331100231899,0.7677242459851156
0.9993933439254761,0.000515331100231899,0.7692910301605954
0.999386191368103,0.000515331100231899,0.7700744222483353
0.999207079410553,0.000515331100231899,0.782608695652174
0.999204695224762,0.000515331100231899,0.7833920877399139
0.9990081191062927,0.000515331100231899,0.7955346650998825
0.9990074038505554,0.0007729966503478485,0.7955346650998825
0.9980162382125854,0.0007729966503478485,0.8354876615746181
0.9980066418647766,0.001030662200463798,0.8354876615746181
0.9971900582313538,0.001030662200463798,0.8535056795926361
0.9971317052841187,0.001545993300695697,0.8535056795926361
0.9903000593185425,0.001545993300695697,0.8989424206815512
0.9902805089950562,0.0018036588508116465,0.8989424206815512
0.9890239238739014,0.0018036588508116465,0.9016842929886408
0.9888321161270142,0.002061324400927596,0.9016842929886408
0.9878487586975098,0.002061324400927596,0.9032510771641207
0.9875195026397705,0.0023189899510435456,0.9032510771641207
0.9813299775123596,0.0023189899510435456,0.9212690951821386
0.9813189506530762,0.002576655501159495,0.9212690951821386
0.9807069301605225,0.002576655501159495,0.9232275754014885
0.9806997179985046,0.0028343210512754443,0.9232275754014885
0.9761378765106201,0.0028343210512754443,0.9338033685859772
0.9755723476409912,0.003091986601391394,0.9338033685859772
0.9682546854019165,0.003091986601391394,0.9404622013317665
0.967474639415741,0.0033496521515073434,0.9404622013317665
0.9639792442321777,0.0033496521515073434,0.9459459459459459
0.9631960391998291,0.003607317701623293,0.9459459459459459
0.9121266603469849,0.003607317701623293,0.9620054837446141
0.9096238017082214,0.0038649832517392425,0.9620054837446141
0.9078556299209595,0.0038649832517392425,0.9623971797884842
0.9067403674125671,0.004380314351971141,0.9623971797884842
0.9012051820755005,0.004380314351971141,0.963963963963964
0.8988910913467407,0.00489564545220304,0.963963963963964
0.8951277136802673,0.00489564545220304,0.9655307481394438
0.8923237323760986,0.00515331100231899,0.9655307481394438
0.8864035606384277,0.00515331100231899,0.9670975323149236
0.8858404755592346,0.0054109765524349394,0.9670975323149236
0.8757017254829407,0.0054109765524349394,0.9702311006658833
0.874880313873291,0.0059263076526668386,0.9702311006658833
0.8269444704055786,0.0059263076526668386,0.9737563650607128
0.8249800205230713,0.006183973202782788,0.9737563650607128
0.7846495509147644,0.006183973202782788,0.9776733254994124
0.762528657913208,0.006699304303014687,0.9776733254994124
0.7562025189399719,0.006699304303014687,0.9780650215432825
0.7490671277046204,0.006956969853130637,0.9780650215432825
0.7419923543930054,0.006956969853130637,0.9792401096748923
0.7264072299003601,0.007987632053594434,0.9792401096748923
0.7105377912521362,0.007987632053594434,0.9804151978065021
0.7067857384681702,0.008245297603710384,0.9804151978065021
0.7036249041557312,0.008245297603710384,0.9808068938503721
0.6913610696792603,0.008502963153826334,0.9808068938503721
0.6857697367668152,0.008502963153826334,0.981198589894242
0.6840674877166748,0.008760628703942282,0.981198589894242
0.672157883644104,0.008760628703942282,0.9819819819819819
0.6698299646377563,0.009275959804174182,0.9819819819819819
0.6275948882102966,0.009275959804174182,0.9839404622013318
0.6062989234924316,0.00979129090440608,0.9839404622013318
0.6046534776687622,0.00979129090440608,0.9843321582452017
0.6045473217964172,0.01004895645452203,0.9843321582452017
0.6041643619537354,0.01004895645452203,0.9847238542890717
0.5905041098594666,0.01030662200463798,0.9847238542890717
0.5850754380226135,0.01030662200463798,0.9851155503329416
0.5835422873497009,0.010564287554753929,0.9851155503329416
0.5748796463012695,0.010564287554753929,0.9855072463768116
0.5607814192771912,0.011079618654985829,0.9855072463768116
0.5351251363754272,0.011079618654985829,0.9858989424206815
0.5146248936653137,0.011852615305333677,0.9858989424206815
0.5144222378730774,0.011852615305333677,0.9862906384645516
0.47057870030403137,0.013913939706261274,0.9862906384645516
0.46859943866729736,0.013913939706261274,0.9866823345084215
0.4457828104496002,0.014686936356609122,0.9866823345084215
0.44345659017562866,0.014686936356609122,0.9870740305522914
0.42955324053764343,0.01571759855707292,0.9870740305522914
0.411749929189682,0.01571759855707292,0.9878574226400313
0.3947753608226776,0.01623292965730482,0.9878574226400313
0.3677997291088104,0.01623292965730482,0.9886408147277712
0.3501185476779938,0.017263591857768615,0.9886408147277712
0.3420606255531311,0.017263591857768615,0.9890325107716412
0.31412190198898315,0.01932491625869621,0.9890325107716412
0.3129197657108307,0.01932491625869621,0.9894242068155111
0.3088935315608978,0.01958258180881216,0.9894242068155111
0.30299216508865356,0.01958258180881216,0.9898159028593811
0.3006053566932678,0.01984024735892811,0.9898159028593811
0.2882651686668396,0.01984024735892811,0.9905992949471211
0.28534629940986633,0.02009791290904406,0.9905992949471211
0.28490200638771057,0.02009791290904406,0.990990990990991
0.28191742300987244,0.02035557845916001,0.990990990990991
0.27861836552619934,0.02035557845916001,0.9917743830787309
0.2393701672554016,0.023189899510435454,0.9917743830787309
0.22676347196102142,0.023189899510435454,0.9921660791226009
0.15224862098693848,0.028085544962638494,0.9921660791226009
0.14987939596176147,0.028085544962638494,0.9925577751664708
0.14705847203731537,0.028343210512754444,0.9925577751664708
0.1459418684244156,0.028343210512754444,0.9929494712103408
0.14138926565647125,0.028858541612986344,0.9929494712103408
0.14010608196258545,0.028858541612986344,0.9933411672542107
0.09732142090797424,0.03607317701623293,0.9933411672542107
0.09620417654514313,0.03607317701623293,0.9937328632980806
0.09312856942415237,0.03633084256634888,0.9937328632980806
0.09244830161333084,0.03633084256634888,0.9941245593419507
0.06642027199268341,0.041741819118783816,0.9941245593419507
0.06572216004133224,0.041741819118783816,0.9945162553858206
0.05416697636246681,0.044833805720175215,0.9945162553858206
0.05398757383227348,0.044833805720175215,0.9949079514296906
0.03559276461601257,0.054109765524349394,0.9949079514296906
0.035331640392541885,0.054109765524349394,0.9952996474735605
0.019397908821702003,0.07111569183200206,0.9952996474735605
0.019249187782406807,0.07111569183200206,0.9956913435174305
0.016858035698533058,0.0749806750837413,0.9956913435174305
0.016796454787254333,0.0749806750837413,0.9960830395613004
0.014040054753422737,0.08090698273640815,0.9960830395613004
0.0139830457046628,0.08090698273640815,0.9964747356051704
0.007943463511765003,0.10023189899510436,0.9964747356051704
0.00788035523146391,0.10023189899510436,0.9968664316490403
0.007682953495532274,0.10126256119556815,0.9968664316490403
0.007635591086000204,0.10126256119556815,0.9972581276929103
0.005603584460914135,0.11569183200206132,0.9972581276929103
0.005418649408966303,0.11569183200206132,0.9976498237367802
0.005306660663336515,0.11801082195310487,0.9976498237367802
0.005270768888294697,0.11801082195310487,0.9980415197806503
0.0023212709929794073,0.14506570471527958,0.9980415197806503
0.0022992193698883057,0.14506570471527958,0.9984332158245202
0.0013799425214529037,0.16542128317443958,0.9984332158245202
0.0013795391423627734,0.16542128317443958,0.9988249118683902
0.0011922682169824839,0.1703169286266426,0.9988249118683902
0.0011892872862517834,0.1703169286266426,0.9992166079122601
0.00022409587108995765,0.2404019582581809,0.9992166079122601
0.00022252793132793158,0.2404019582581809,0.9996083039561301
4.7148863814072683e-05,0.3122906467405308,0.9996083039561301
4.69452679681126e-05,0.3122906467405308,1.0
8.333951306838117e-09,0.7333161556299923,1.0
8.333076451094712e-09,0.7338314867302241,1.0
1.0253495101586463e-12,0.949239886627158,1.0
1.0211553824746034e-12,0.9497552177273898,1.0
5.857289181942717e-19,1.0,1.0
