Thresholds,False Positive Rate,True Positive Rate
0.9413883686065674,0.004380314351971141,0.4688601645123384
0.9413313865661621,0.004380314351971141,0.46964355660007834
0.9413063526153564,0.004637979902087091,0.46964355660007834
0.9372480511665344,0.004637979902087091,0.48296122209165687
0.9371871948242188,0.00489564545220304,0.48296122209165687
0.9359334707260132,0.00489564545220304,0.4880532706619663
0.9358474612236023,0.00515331100231899,0.4880532706619663
0.9320245981216431,0.00515331100231899,0.49980415197806505
0.9319198727607727,0.0054109765524349394,0.49980415197806505
0.9315367937088013,0.0054109765524349394,0.500587544065805
0.9315316081047058,0.0056686421025508886,0.500587544065805
0.9241636991500854,0.0056686421025508886,0.5225225225225225
0.924152672290802,0.0059263076526668386,0.5225225225225225
0.9226003289222717,0.0059263076526668386,0.5244810027418723
0.92258220911026,0.006183973202782788,0.5244810027418723
0.9207985401153564,0.006183973202782788,0.528006267136702
0.9207839369773865,0.006441638752898738,0.528006267136702
0.919680655002594,0.006441638752898738,0.5327066196631414
0.9195679426193237,0.006699304303014687,0.5327066196631414
0.9185888171195984,0.006699304303014687,0.5354484919702311
0.9185646772384644,0.006956969853130637,0.5354484919702311
0.9183883666992188,0.006956969853130637,0.536623580101841
0.9183828234672546,0.007214635403246586,0.536623580101841
0.9109739661216736,0.007214635403246586,0.5507246376811594
0.9107887744903564,0.007472300953362535,0.5507246376811594
0.9092777967453003,0.007472300953362535,0.5534665099882491
0.9090284109115601,0.007729966503478485,0.5534665099882491
0.9052088856697083,0.007729966503478485,0.5597336466901685
0.9051631689071655,0.007987632053594434,0.5597336466901685
0.9046835899353027,0.007987632053594434,0.5609087348217783
0.904608964920044,0.008245297603710384,0.5609087348217783
0.9023313522338867,0.008245297603710384,0.5628672150411281
0.902275025844574,0.008502963153826334,0.5628672150411281
0.8976269364356995,0.008502963153826334,0.5734430082256169
0.8974002003669739,0.008760628703942282,0.5734430082256169
0.8959231376647949,0.008760628703942282,0.5773599686643165
0.8957754969596863,0.009018294254058232,0.5773599686643165
0.8947474360466003,0.009018294254058232,0.5801018409714062
0.8946672081947327,0.009275959804174182,0.5801018409714062
0.893858015537262,0.009275959804174182,0.5812769291030161
0.89384925365448,0.00953362535429013,0.5812769291030161
0.8935562968254089,0.00953362535429013,0.581668625146886
0.8934614062309265,0.00979129090440608,0.581668625146886
0.8932827115058899,0.00979129090440608,0.5824520172346259
0.8932015895843506,0.01004895645452203,0.5824520172346259
0.8910295367240906,0.01004895645452203,0.5859772816294555
0.8908513188362122,0.01030662200463798,0.5859772816294555
0.8906764388084412,0.01030662200463798,0.5867606737171954
0.8906635642051697,0.010564287554753929,0.5867606737171954
0.8835293054580688,0.010564287554753929,0.5953779866823345
0.8835107684135437,0.010821953104869879,0.5953779866823345
0.8793226480484009,0.010821953104869879,0.6008617312965139
0.8792276382446289,0.011079618654985829,0.6008617312965139
0.878532886505127,0.011079618654985829,0.6012534273403839
0.878283679485321,0.011337284205101777,0.6012534273403839
0.8779019713401794,0.011337284205101777,0.6028202115158637
0.877757728099823,0.011594949755217727,0.6028202115158637
0.8770331144332886,0.011594949755217727,0.6047786917352135
0.8769719004631042,0.011852615305333677,0.6047786917352135
0.8769095540046692,0.011852615305333677,0.6055620838229534
0.8768283724784851,0.012110280855449627,0.6055620838229534
0.8767881393432617,0.012110280855449627,0.6059537798668233
0.876638650894165,0.012367946405565575,0.6059537798668233
0.8710178136825562,0.012367946405565575,0.6141793967880924
0.8709288239479065,0.012625611955681525,0.6141793967880924
0.8700953722000122,0.012625611955681525,0.6165295730513122
0.8700909614562988,0.012883277505797475,0.6165295730513122
0.8677151203155518,0.012883277505797475,0.618096357226792
0.8670442700386047,0.013140943055913424,0.618096357226792
0.8665944337844849,0.013140943055913424,0.6192714453584018
0.8664914965629578,0.013398608606029374,0.6192714453584018
0.865735650062561,0.013398608606029374,0.6204465334900118
0.8651955127716064,0.013656274156145324,0.6204465334900118
0.863655149936676,0.013656274156145324,0.6251468860164512
0.8632063865661621,0.013913939706261274,0.6251468860164512
0.8568064570426941,0.013913939706261274,0.6353309831570702
0.8564903736114502,0.014171605256377222,0.6353309831570702
0.8544475436210632,0.014171605256377222,0.6392479435957696
0.8531189560890198,0.014686936356609122,0.6392479435957696
0.8526875376701355,0.014686936356609122,0.6400313356835096
0.8526573181152344,0.01494460190672507,0.6400313356835096
0.8514333367347717,0.01494460190672507,0.6404230317273796
0.8503397107124329,0.01545993300695697,0.6404230317273796
0.8486133217811584,0.01545993300695697,0.6415981198589894
0.848430871963501,0.01571759855707292,0.6415981198589894
0.8443361520767212,0.01571759855707292,0.6462984723854289
0.8428255319595337,0.01597526410718887,0.6462984723854289
0.8424245715141296,0.01597526410718887,0.6470818644731688
0.8422390818595886,0.01623292965730482,0.6470818644731688
0.8412773013114929,0.01623292965730482,0.6486486486486487
0.8410937190055847,0.01674826075753672,0.6486486486486487
0.8385890126228333,0.01674826075753672,0.6509988249118684
0.8385705947875977,0.01700592630765267,0.6509988249118684
0.837580144405365,0.01700592630765267,0.6529573051312182
0.8375357985496521,0.017263591857768615,0.6529573051312182
0.8357825875282288,0.017263591857768615,0.654524089306698
0.8357611298561096,0.017521257407884565,0.654524089306698
0.8340847492218018,0.017521257407884565,0.6560908734821779
0.8338224291801453,0.017778922958000515,0.6560908734821779
0.833436131477356,0.017778922958000515,0.6568742655699178
0.8333397507667542,0.018036588508116465,0.6568742655699178
0.8329768776893616,0.018036588508116465,0.6580493537015276
0.8327679634094238,0.018294254058232415,0.6580493537015276
0.8325211405754089,0.018294254058232415,0.6592244418331374
0.8322837352752686,0.018551919608348365,0.6592244418331374
0.831712007522583,0.018551919608348365,0.6600078339208774
0.8315056562423706,0.018809585158464315,0.6600078339208774
0.8266806602478027,0.018809585158464315,0.6654915785350568
0.8262500166893005,0.01906725070858026,0.6654915785350568
0.8259333968162537,0.01906725070858026,0.6662749706227967
0.8257095813751221,0.01932491625869621,0.6662749706227967
0.8245803117752075,0.01932491625869621,0.6682334508421465
0.8239250779151917,0.01958258180881216,0.6682334508421465
0.8239148259162903,0.01958258180881216,0.6686251468860165
0.8234648108482361,0.01984024735892811,0.6686251468860165
0.8197382092475891,0.01984024735892811,0.6748922835879357
0.8195639252662659,0.02009791290904406,0.6748922835879357
0.8181106448173523,0.02009791290904406,0.6772424598511555
0.8178095817565918,0.02035557845916001,0.6772424598511555
0.811658501625061,0.02035557845916001,0.6842929886408148
0.8112916350364685,0.02061324400927596,0.6842929886408148
0.8093876838684082,0.02061324400927596,0.6866431649040344
0.8093297481536865,0.020870909559391908,0.6866431649040344
0.808519184589386,0.020870909559391908,0.6878182530356444
0.8083937168121338,0.021128575109507858,0.6878182530356444
0.8047119379043579,0.021128575109507858,0.6921269095182139
0.8031812310218811,0.021386240659623808,0.6921269095182139
0.8004791140556335,0.021386240659623808,0.6964355660007834
0.8004569411277771,0.021643906209739758,0.6964355660007834
0.8002808094024658,0.021643906209739758,0.6968272620446534
0.8000864386558533,0.022159237309971658,0.6968272620446534
0.7979304194450378,0.022159237309971658,0.6987857422640031
0.7976321578025818,0.022416902860087608,0.6987857422640031
0.7950055599212646,0.022416902860087608,0.7023110066588327
0.7945132255554199,0.022932233960319504,0.7023110066588327
0.7935680747032166,0.022932233960319504,0.7038777908343126
0.7935266494750977,0.023189899510435454,0.7038777908343126
0.7903062701225281,0.023189899510435454,0.7070113591852722
0.7901392579078674,0.023447565060551404,0.7070113591852722
0.7851640582084656,0.023447565060551404,0.7105366235801018
0.7841400504112244,0.023705230610667354,0.7105366235801018
0.7831364274024963,0.023705230610667354,0.7117117117117117
0.782953143119812,0.023962896160783304,0.7117117117117117
0.7817813158035278,0.023962896160783304,0.7124951037994516
0.7811369895935059,0.024220561710899254,0.7124951037994516
0.7791365385055542,0.024220561710899254,0.7140618879749314
0.7791187763214111,0.0244782272610152,0.7140618879749314
0.7757165431976318,0.0244782272610152,0.7171954563258911
0.7756432294845581,0.02473589281113115,0.7171954563258911
0.775542140007019,0.02473589281113115,0.7175871523697611
0.7754392027854919,0.0249935583612471,0.7175871523697611
0.7752130627632141,0.0249935583612471,0.7183705444575009
0.7741595506668091,0.02525122391136305,0.7183705444575009
0.7719458341598511,0.02525122391136305,0.7203290246768508
0.7712024450302124,0.02576655501159495,0.7203290246768508
0.7670607566833496,0.02576655501159495,0.7242459851155504
0.7668440341949463,0.0260242205617109,0.7242459851155504
0.7659536004066467,0.0260242205617109,0.7246376811594203
0.7659140229225159,0.026281886111826847,0.7246376811594203
0.7657558917999268,0.026281886111826847,0.7250293772032902
0.7654337882995605,0.026539551661942797,0.7250293772032902
0.7653831839561462,0.026539551661942797,0.7254210732471602
0.7652456760406494,0.026797217212058747,0.7254210732471602
0.7596877813339233,0.026797217212058747,0.7312965139052096
0.7590581178665161,0.027054882762174697,0.7312965139052096
0.7571068406105042,0.027054882762174697,0.7344300822561692
0.7542941570281982,0.027827879412522547,0.7344300822561692
0.7429852485656738,0.027827879412522547,0.7457892675283979
0.742102324962616,0.028085544962638494,0.7457892675283979
0.7392394542694092,0.028085544962638494,0.7469643556600079
0.7389487624168396,0.028343210512754444,0.7469643556600079
0.7389074563980103,0.028343210512754444,0.7473560517038778
0.7380567193031311,0.028858541612986344,0.7473560517038778
0.7367435693740845,0.028858541612986344,0.7481394437916177
0.7356928586959839,0.029631538263334194,0.7481394437916177
0.7333364486694336,0.029631538263334194,0.7489228358793576
0.732891321182251,0.02988920381345014,0.7489228358793576
0.7319349050521851,0.02988920381345014,0.7497062279670975
0.7315042018890381,0.03014686936356609,0.7497062279670975
0.7290477156639099,0.03014686936356609,0.7516647081864474
0.7285246849060059,0.03066220046379799,0.7516647081864474
0.7272118330001831,0.03066220046379799,0.7524481002741872
0.7269684076309204,0.03091986601391394,0.7524481002741872
0.7266297340393066,0.03091986601391394,0.7532314923619271
0.7264595627784729,0.03117753156402989,0.7532314923619271
0.7261040210723877,0.03117753156402989,0.7536231884057971
0.725017786026001,0.03143519711414584,0.7536231884057971
0.7189008593559265,0.03143519711414584,0.7579318448883666
0.7183810472488403,0.03169286266426179,0.7579318448883666
0.7146756052970886,0.03169286266426179,0.7591069330199764
0.7124602198600769,0.03246585931460964,0.7591069330199764
0.7104602456092834,0.03246585931460964,0.7602820211515864
0.7098881602287292,0.03272352486472559,0.7602820211515864
0.7093780040740967,0.03272352486472559,0.7606737171954563
0.7091273665428162,0.03298119041484154,0.7606737171954563
0.7085690498352051,0.03298119041484154,0.7614571092831962
0.7079781293869019,0.03349652151507344,0.7614571092831962
0.705480694770813,0.03349652151507344,0.7626321974148061
0.7041730284690857,0.03401185261530534,0.7626321974148061
0.7027287483215332,0.03401185261530534,0.763023893458676
0.7011322379112244,0.03478484926565318,0.763023893458676
0.6992031931877136,0.03478484926565318,0.764198981590286
0.6991703510284424,0.03504251481576913,0.764198981590286
0.6978291869163513,0.03504251481576913,0.7649823736780259
0.6975639462471008,0.03530018036588508,0.7649823736780259
0.6964686512947083,0.03530018036588508,0.7657657657657657
0.6962444186210632,0.03555784591600103,0.7657657657657657
0.6959415078163147,0.03555784591600103,0.7665491578535056
0.6959226131439209,0.03581551146611698,0.7665491578535056
0.6957717537879944,0.03581551146611698,0.7669408538973757
0.695635199546814,0.03607317701623293,0.7669408538973757
0.6910783648490906,0.03607317701623293,0.7688993341167254
0.6909540891647339,0.03633084256634888,0.7688993341167254
0.6898910403251648,0.03633084256634888,0.7700744222483353
0.6894528865814209,0.03684617366658078,0.7700744222483353
0.6869789361953735,0.03684617366658078,0.7712495103799452
0.6867412328720093,0.03710383921669673,0.7712495103799452
0.6855565905570984,0.03710383921669673,0.7716412064238152
0.6853887438774109,0.03736150476681268,0.7716412064238152
0.684251070022583,0.03736150476681268,0.7735996866431649
0.6832020282745361,0.03761917031692863,0.7735996866431649
0.6799572110176086,0.03761917031692863,0.7763415589502546
0.6794508099555969,0.03787683586704458,0.7763415589502546
0.6786472201347351,0.03787683586704458,0.7771249510379945
0.6785144209861755,0.03813450141716052,0.7771249510379945
0.6778736710548401,0.03813450141716052,0.7779083431257344
0.6758612990379333,0.03890749806750837,0.7779083431257344
0.6754240393638611,0.03890749806750837,0.7786917352134743
0.6746289730072021,0.03942282916774027,0.7786917352134743
0.6723695397377014,0.03942282916774027,0.7806502154328241
0.6713043451309204,0.03993816026797217,0.7806502154328241
0.6684070229530334,0.03993816026797217,0.7822169996083039
0.6683796644210815,0.04019582581808812,0.7822169996083039
0.668229341506958,0.04019582581808812,0.782608695652174
0.6680833101272583,0.04045349136820407,0.782608695652174
0.6643469333648682,0.04045349136820407,0.7857422640031335
0.6640734672546387,0.04096882246843597,0.7857422640031335
0.6632716655731201,0.04096882246843597,0.7861339600470035
0.6629725694656372,0.04122648801855192,0.7861339600470035
0.6621091961860657,0.04122648801855192,0.7865256560908734
0.661279559135437,0.041741819118783816,0.7865256560908734
0.6533362865447998,0.041741819118783816,0.790442616529573
0.6523650288581848,0.041999484668899766,0.790442616529573
0.650455892086029,0.041999484668899766,0.791226008617313
0.6494242548942566,0.042257150219015716,0.791226008617313
0.6491943001747131,0.042257150219015716,0.7920094007050529
0.6486491560935974,0.042514815769131666,0.7920094007050529
0.6480284929275513,0.042514815769131666,0.7931844888366627
0.6466668248176575,0.043287812419479516,0.7931844888366627
0.6450436115264893,0.043287812419479516,0.7939678809244026
0.643075168132782,0.043545477969595466,0.7939678809244026
0.6422068476676941,0.043545477969595466,0.7951429690560126
0.6410074234008789,0.044318474619943315,0.7951429690560126
0.639000415802002,0.044318474619943315,0.7963180571876224
0.638590931892395,0.044576140170059265,0.7963180571876224
0.6371235251426697,0.044576140170059265,0.7967097532314924
0.6371134519577026,0.044833805720175215,0.7967097532314924
0.6370822787284851,0.044833805720175215,0.7971014492753623
0.6367030143737793,0.045091471270291165,0.7971014492753623
0.6363392472267151,0.045091471270291165,0.7978848413631022
0.6358850002288818,0.04534913682040711,0.7978848413631022
0.6357923150062561,0.04534913682040711,0.7982765374069722
0.6357716917991638,0.04560680237052306,0.7982765374069722
0.6357427835464478,0.04560680237052306,0.7986682334508421
0.6354917287826538,0.04586446792063901,0.7986682334508421
0.630264937877655,0.04586446792063901,0.8021934978456717
0.629835307598114,0.04612213347075496,0.8021934978456717
0.6281268000602722,0.04612213347075496,0.8033685859772817
0.6281133890151978,0.04637979902087091,0.8033685859772817
0.6279943585395813,0.04637979902087091,0.8037602820211516
0.6266231536865234,0.04689513012110281,0.8037602820211516
0.6230653524398804,0.04689513012110281,0.8049353701527615
0.6225665211677551,0.04741046122133471,0.8049353701527615
0.6223156452178955,0.04741046122133471,0.8053270661966314
0.6222455501556396,0.04766812677145066,0.8053270661966314
0.6212642788887024,0.04766812677145066,0.8057187622405013
0.6204118132591248,0.04792579232156661,0.8057187622405013
0.6174970269203186,0.04792579232156661,0.8065021543282412
0.6173319816589355,0.04818345787168256,0.8065021543282412
0.6171656847000122,0.04818345787168256,0.8068938503721113
0.615760326385498,0.04869878897191446,0.8068938503721113
0.6142804026603699,0.04869878897191446,0.8072855464159812
0.6140061020851135,0.0489564545220304,0.8072855464159812
0.6120966076850891,0.0489564545220304,0.8084606345475911
0.6106042265892029,0.0494717856222623,0.8084606345475911
0.6051554679870605,0.0494717856222623,0.8112025068546808
0.6040884852409363,0.04972945117237825,0.8112025068546808
0.6040162444114685,0.04972945117237825,0.8115942028985508
0.6036280989646912,0.05024478227261015,0.8115942028985508
0.6026549935340881,0.05024478227261015,0.8123775949862906
0.6010918617248535,0.0505024478227261,0.8123775949862906
0.5983836054801941,0.0505024478227261,0.8135526831179005
0.597830593585968,0.05076011337284205,0.8135526831179005
0.5961776971817017,0.05076011337284205,0.8143360752056404
0.5961059331893921,0.051017778922958,0.8143360752056404
0.5957150459289551,0.051017778922958,0.8151194672933804
0.5948398113250732,0.05179077557330585,0.8151194672933804
0.5934721827507019,0.05179077557330585,0.8162945554249902
0.5927707552909851,0.0520484411234218,0.8162945554249902
0.5915989279747009,0.0520484411234218,0.8170779475127301
0.5895238518714905,0.05230610667353775,0.8170779475127301
0.5870402455329895,0.05230610667353775,0.8174696435566001
0.5866484642028809,0.052563772223653694,0.8174696435566001
0.5841809511184692,0.052563772223653694,0.8194281237759499
0.5820021033287048,0.052821437773769644,0.8194281237759499
0.5818151235580444,0.052821437773769644,0.8202115158636898
0.5802784562110901,0.053079103323885594,0.8202115158636898
0.5792925357818604,0.053079103323885594,0.8217783000391696
0.5785844326019287,0.053336768874001544,0.8217783000391696
0.577868640422821,0.053336768874001544,0.8221699960830395
0.5777077674865723,0.053852099974233444,0.8221699960830395
0.5758086442947388,0.053852099974233444,0.8233450842146495
0.5757607221603394,0.054109765524349394,0.8233450842146495
0.5743945240974426,0.054109765524349394,0.8241284763023894
0.5742367506027222,0.054367431074465344,0.8241284763023894
0.5730285048484802,0.054367431074465344,0.8245201723462593
0.5724945068359375,0.054625096624581294,0.8245201723462593
0.5724467635154724,0.054625096624581294,0.8249118683901293
0.5705446004867554,0.054882762174697244,0.8249118683901293
0.5704658627510071,0.054882762174697244,0.8253035644339992
0.5688090324401855,0.055140427724813194,0.8253035644339992
0.5626408457756042,0.055140427724813194,0.8280454367410889
0.5601047873497009,0.055913424375161044,0.8280454367410889
0.5569568276405334,0.055913424375161044,0.8296122209165687
0.55621337890625,0.05668642102550889,0.8296122209165687
0.5557781457901001,0.05668642102550889,0.8300039169604387
0.5553310513496399,0.05745941767585674,0.8300039169604387
0.5551913976669312,0.05745941767585674,0.8303956130043086
0.5549003481864929,0.05771708322597269,0.8303956130043086
0.553475022315979,0.05771708322597269,0.8319623971797885
0.5529375076293945,0.05797474877608864,0.8319623971797885
0.5522266030311584,0.05797474877608864,0.8323540932236584
0.5515679717063904,0.05874774542643649,0.8323540932236584
0.5513604879379272,0.05874774542643649,0.8335291813552683
0.5508202314376831,0.05900541097655244,0.8335291813552683
0.5504350662231445,0.05900541097655244,0.8339208773991382
0.5501105189323425,0.05926307652666839,0.8339208773991382
0.5467478036880493,0.05926307652666839,0.8347042694868781
0.5467235445976257,0.05952074207678434,0.8347042694868781
0.5465311408042908,0.05952074207678434,0.8350959655307482
0.5461886525154114,0.05977840762690028,0.8350959655307482
0.5457372665405273,0.05977840762690028,0.8354876615746181
0.5455256700515747,0.06003607317701623,0.8354876615746181
0.54218590259552,0.06003607317701623,0.836662749706228
0.541296124458313,0.06055140427724813,0.836662749706228
0.5411218404769897,0.06055140427724813,0.8370544457500979
0.5405750870704651,0.06080906982736408,0.8370544457500979
0.5398292541503906,0.06080906982736408,0.8378378378378378
0.5394636392593384,0.06106673537748003,0.8378378378378378
0.5388326644897461,0.06106673537748003,0.8390129259694477
0.5386902093887329,0.06158206647771193,0.8390129259694477
0.5378044247627258,0.06158206647771193,0.8394046220133177
0.5354563593864441,0.06235506312805978,0.8394046220133177
0.534988284111023,0.06235506312805978,0.8397963180571876
0.5338843464851379,0.06312805977840763,0.8397963180571876
0.5333455801010132,0.06312805977840763,0.8405797101449275
0.5332204699516296,0.06338572532852357,0.8405797101449275
0.5314462780952454,0.06338572532852357,0.8413631022326674
0.5307489633560181,0.06390105642875547,0.8413631022326674
0.5289900898933411,0.06390105642875547,0.8433215824520173
0.5251951813697815,0.06467405307910333,0.8433215824520173
0.5249086022377014,0.06467405307910333,0.8437132784958872
0.5243893265724182,0.06493171862921927,0.8437132784958872
0.5223273634910583,0.06493171862921927,0.8448883666274971
0.5219255089759827,0.06518938417933522,0.8448883666274971
0.5208336114883423,0.06518938417933522,0.845280062671367
0.5170039534568787,0.06673537748003092,0.845280062671367
0.5161342024803162,0.06673537748003092,0.8460634547591069
0.5160931348800659,0.06699304303014687,0.8460634547591069
0.5149706602096558,0.06699304303014687,0.8472385428907168
0.5144032835960388,0.06725070858026282,0.8472385428907168
0.5132947564125061,0.06725070858026282,0.8476302389345868
0.5131047368049622,0.06750837413037877,0.8476302389345868
0.5116187930107117,0.06750837413037877,0.8488053270661966
0.5069698691368103,0.06853903633084257,0.8488053270661966
0.5037550926208496,0.06853903633084257,0.8503721112416764
0.5031741857528687,0.06879670188095852,0.8503721112416764
0.5014800429344177,0.06879670188095852,0.8511555033294164
0.5013039112091064,0.06905436743107446,0.8511555033294164
0.5009877681732178,0.06905436743107446,0.8515471993732864
0.49797409772872925,0.07008502963153826,0.8515471993732864
0.4958571791648865,0.07008502963153826,0.853897375636506
0.4947243630886078,0.07034269518165422,0.853897375636506
0.4930954575538635,0.07034269518165422,0.855072463768116
0.49279874563217163,0.07060036073177016,0.855072463768116
0.4920280873775482,0.07060036073177016,0.8558558558558559
0.491957426071167,0.07085802628188612,0.8558558558558559
0.4917339086532593,0.07085802628188612,0.8562475518997258
0.49032679200172424,0.07111569183200206,0.8562475518997258
0.489712119102478,0.07111569183200206,0.8566392479435958
0.48816463351249695,0.07163102293223396,0.8566392479435958
0.4876108169555664,0.07163102293223396,0.8570309439874657
0.48758023977279663,0.07188868848234992,0.8570309439874657
0.4859093427658081,0.07188868848234992,0.8578143360752056
0.48407554626464844,0.07214635403246586,0.8578143360752056
0.48320716619491577,0.07214635403246586,0.8585977281629456
0.48164549469947815,0.0724040195825818,0.8585977281629456
0.4803803563117981,0.0724040195825818,0.8589894242068156
0.47773751616477966,0.07369234733316156,0.8589894242068156
0.47361788153648376,0.07369234733316156,0.8601645123384254
0.47026681900024414,0.07472300953362536,0.8601645123384254
0.46648961305618286,0.07472300953362536,0.8609479044261653
0.4661898612976074,0.0749806750837413,0.8609479044261653
0.46464577317237854,0.0749806750837413,0.8613396004700352
0.4643153250217438,0.07523834063385726,0.8613396004700352
0.46376848220825195,0.07523834063385726,0.8617312965139052
0.46209242939949036,0.0754960061839732,0.8617312965139052
0.4620113670825958,0.0754960061839732,0.8621229925577751
0.4617222845554352,0.07575367173408916,0.8621229925577751
0.46036624908447266,0.07575367173408916,0.8625146886016452
0.45966359972953796,0.07626900283432105,0.8625146886016452
0.45937174558639526,0.07626900283432105,0.8629063846455151
0.4579100012779236,0.0770419994846689,0.8629063846455151
0.454749196767807,0.0770419994846689,0.864081472777125
0.4528346359729767,0.0775573305849008,0.864081472777125
0.45103979110717773,0.0775573305849008,0.8648648648648649
0.45014235377311707,0.07781499613501675,0.8648648648648649
0.44978058338165283,0.07781499613501675,0.8656482569526048
0.4497518241405487,0.0780726616851327,0.8656482569526048
0.4494757354259491,0.0780726616851327,0.8664316490403446
0.4491594731807709,0.0785879927853646,0.8664316490403446
0.4470459222793579,0.0785879927853646,0.8676067371719546
0.4448693096637726,0.0791033238855965,0.8676067371719546
0.44420239329338074,0.0791033238855965,0.8679984332158245
0.4407983422279358,0.07987632053594435,0.8679984332158245
0.44067519903182983,0.07987632053594435,0.8683901292596945
0.43958234786987305,0.08013398608606029,0.8683901292596945
0.4389505982398987,0.08013398608606029,0.8687818253035644
0.43750834465026855,0.08090698273640815,0.8687818253035644
0.43431368470191956,0.08090698273640815,0.8691735213474344
0.4342692494392395,0.08116464828652409,0.8691735213474344
0.4335823059082031,0.08116464828652409,0.8699569134351743
0.4335467219352722,0.08142231383664005,0.8699569134351743
0.4318543076515198,0.08142231383664005,0.8703486094790442
0.43178409337997437,0.08167997938675599,0.8703486094790442
0.43059873580932617,0.08167997938675599,0.8711320015667842
0.4297151565551758,0.08219531048698789,0.8711320015667842
0.4272310137748718,0.08219531048698789,0.8738738738738738
0.4270419478416443,0.08245297603710385,0.8738738738738738
0.42631372809410095,0.08245297603710385,0.8750489620054838
0.4248993396759033,0.08271064158721979,0.8750489620054838
0.4232909083366394,0.08271064158721979,0.8762240501370936
0.4227980673313141,0.08296830713733575,0.8762240501370936
0.42242151498794556,0.08296830713733575,0.8766157461809636
0.421202152967453,0.08322597268745169,0.8766157461809636
0.4211829900741577,0.08322597268745169,0.8770074422248335
0.4198121130466461,0.08348363823756763,0.8770074422248335
0.41909459233283997,0.08348363823756763,0.8773991382687035
0.4190787076950073,0.08374130378768359,0.8773991382687035
0.41879966855049133,0.08374130378768359,0.8781825303564434
0.4172833263874054,0.08425663488791549,0.8781825303564434
0.4132855236530304,0.08425663488791549,0.8801410105757932
0.4132770895957947,0.08451430043803143,0.8801410105757932
0.412751168012619,0.08451430043803143,0.8805327066196631
0.4118230640888214,0.08477196598814739,0.8805327066196631
0.4100707471370697,0.08477196598814739,0.8820994907951429
0.4090464115142822,0.08502963153826333,0.8820994907951429
0.4049740433692932,0.08502963153826333,0.8832745789267529
0.4035908281803131,0.08580262818861119,0.8832745789267529
0.40283656120300293,0.08580262818861119,0.8836662749706228
0.4019857943058014,0.08631795928884309,0.8836662749706228
0.3986324071884155,0.08631795928884309,0.8840579710144928
0.3983476758003235,0.08657562483895903,0.8840579710144928
0.39531657099723816,0.08657562483895903,0.8848413631022327
0.39443257451057434,0.08683329038907497,0.8848413631022327
0.39310213923454285,0.08683329038907497,0.8852330591461026
0.3930516242980957,0.08709095593919093,0.8852330591461026
0.39282381534576416,0.08709095593919093,0.8856247551899726
0.39255985617637634,0.08760628703942283,0.8856247551899726
0.39253726601600647,0.08760628703942283,0.8860164512338425
0.3922683596611023,0.08786395258953877,0.8860164512338425
0.39146631956100464,0.08786395258953877,0.8864081472777124
0.3913806974887848,0.08812161813965473,0.8864081472777124
0.3864462673664093,0.08812161813965473,0.8895417156286721
0.3856915831565857,0.08837928368977067,0.8895417156286721
0.38476327061653137,0.08837928368977067,0.890325107716412
