Thresholds,False Positive Rate,True Positive Rate
0.718813955783844,0.0791033238855965,0.6588327457892675
0.7180534601211548,0.07936098943571245,0.6588327457892675
0.717253565788269,0.07936098943571245,0.6600078339208774
0.7171217203140259,0.07961865498582839,0.6600078339208774
0.7158135175704956,0.07961865498582839,0.6607912260086173
0.7156296372413635,0.07987632053594435,0.6607912260086173
0.7151505351066589,0.07987632053594435,0.6611829220524873
0.712485671043396,0.08116464828652409,0.6611829220524873
0.7120832204818726,0.08116464828652409,0.6615746180963572
0.7111115455627441,0.08167997938675599,0.6615746180963572
0.7092861533164978,0.08167997938675599,0.6635330983157071
0.7092223763465881,0.08193764493687195,0.6635330983157071
0.7084724307060242,0.08193764493687195,0.663924794359577
0.7070997953414917,0.08245297603710385,0.663924794359577
0.7052013874053955,0.08245297603710385,0.6662749706227967
0.704899787902832,0.08296830713733575,0.6662749706227967
0.7043884992599487,0.08296830713733575,0.6678417547982766
0.7042614817619324,0.08322597268745169,0.6678417547982766
0.7041393518447876,0.08322597268745169,0.6682334508421465
0.7032101154327393,0.08348363823756763,0.6682334508421465
0.701528787612915,0.08348363823756763,0.6698002350176263
0.699531614780426,0.08374130378768359,0.6698002350176263
0.6987031698226929,0.08374130378768359,0.6709753231492362
0.6976098418235779,0.08502963153826333,0.6709753231492362
0.6972756385803223,0.08502963153826333,0.6717587152369761
0.6969747543334961,0.08528729708837929,0.6717587152369761
0.6953323483467102,0.08528729708837929,0.6737171954563259
0.6951725482940674,0.08554496263849523,0.6737171954563259
0.6922947764396667,0.08554496263849523,0.6752839796318058
0.6922659873962402,0.08580262818861119,0.6752839796318058
0.6921576261520386,0.08580262818861119,0.6756756756756757
0.6909180879592896,0.08606029373872713,0.6756756756756757
0.6900253891944885,0.08606029373872713,0.6764590677634156
0.6897462606430054,0.08631795928884309,0.6764590677634156
0.6893538236618042,0.08631795928884309,0.6772424598511555
0.6870236396789551,0.08786395258953877,0.6772424598511555
0.6865181922912598,0.08786395258953877,0.6776341558950255
0.6864789128303528,0.08812161813965473,0.6776341558950255
0.6845782399177551,0.08812161813965473,0.6784175479827653
0.6832222938537598,0.08863694923988663,0.6784175479827653
0.6823694705963135,0.08863694923988663,0.6792009400705052
0.6814935207366943,0.08915228034011853,0.6792009400705052
0.6812882423400879,0.08915228034011853,0.6795926361143753
0.6793856024742126,0.08966761144035043,0.6795926361143753
0.6779647469520569,0.08966761144035043,0.6803760282021152
0.6778356432914734,0.08992527699046637,0.6803760282021152
0.6766111254692078,0.08992527699046637,0.681551116333725
0.6763470768928528,0.09018294254058233,0.681551116333725
0.6761951446533203,0.09018294254058233,0.681942812377595
0.6761520504951477,0.09044060809069827,0.681942812377595
0.6733155846595764,0.09044060809069827,0.6831179005092048
0.6731839179992676,0.09121360474104612,0.6831179005092048
0.6724728941917419,0.09121360474104612,0.6842929886408148
0.6703187227249146,0.09198660139139397,0.6842929886408148
0.6689871549606323,0.09198660139139397,0.6850763807285546
0.6687544584274292,0.09224426694150992,0.6850763807285546
0.6678608059883118,0.09224426694150992,0.6858597728162945
0.667264997959137,0.09250193249162587,0.6858597728162945
0.6669094562530518,0.09250193249162587,0.6866431649040344
0.6668537259101868,0.09275959804174182,0.6866431649040344
0.6661821007728577,0.09275959804174182,0.6870348609479044
0.6658638715744019,0.09301726359185777,0.6870348609479044
0.6654024720191956,0.09301726359185777,0.6874265569917744
0.6652036905288696,0.09327492914197372,0.6874265569917744
0.6649267673492432,0.09327492914197372,0.6882099490795143
0.6644773483276367,0.09379026024220562,0.6882099490795143
0.664053201675415,0.09379026024220562,0.6886016451233843
0.6625741124153137,0.09404792579232156,0.6886016451233843
0.662498950958252,0.09404792579232156,0.6889933411672542
0.6620084047317505,0.09507858799278536,0.6889933411672542
0.6619682908058167,0.09507858799278536,0.6893850372111242
0.6617974638938904,0.09533625354290132,0.6893850372111242
0.6603525876998901,0.09533625354290132,0.690560125342734
0.6596154570579529,0.09585158464313322,0.690560125342734
0.6595333814620972,0.09585158464313322,0.690951821386604
0.6594721674919128,0.09610925019324916,0.690951821386604
0.6585683226585388,0.09610925019324916,0.6917352134743439
0.6584787964820862,0.09636691574336512,0.6917352134743439
0.6574794054031372,0.09636691574336512,0.6921269095182139
0.6558697819709778,0.09688224684359702,0.6921269095182139
0.6557285189628601,0.09688224684359702,0.6925186055620838
0.6556933522224426,0.09713991239371296,0.6925186055620838
0.6554264426231384,0.09713991239371296,0.6936936936936937
0.6542140245437622,0.09739757794382892,0.6936936936936937
0.6526840329170227,0.09739757794382892,0.6960438699569135
0.6524580121040344,0.09765524349394486,0.6960438699569135
0.6501877307891846,0.09765524349394486,0.6976106541323933
0.6486489772796631,0.09817057459417676,0.6976106541323933
0.6467932462692261,0.09817057459417676,0.6983940462201331
0.6451007723808289,0.0989435712445246,0.6983940462201331
0.6448684930801392,0.0989435712445246,0.699177438307873
0.6443599462509155,0.0994589023447565,0.699177438307873
0.6428523063659668,0.0994589023447565,0.700352526439483
0.6425182819366455,0.09971656789487246,0.700352526439483
0.6388724446296692,0.09971656789487246,0.7027027027027027
0.6384804844856262,0.0999742334449884,0.7027027027027027
0.6381843686103821,0.0999742334449884,0.7034860947904427
0.6370307207107544,0.10074723009533626,0.7034860947904427
0.6357824802398682,0.10074723009533626,0.7046611829220525
0.6342452764511108,0.1010048956454522,0.7046611829220525
0.6336742043495178,0.1010048956454522,0.7054445750097924
0.6336367726325989,0.10126256119556815,0.7054445750097924
0.6335413455963135,0.10126256119556815,0.7058362710536623
0.6334234476089478,0.10177789229580005,0.7058362710536623
0.6317076683044434,0.10177789229580005,0.7074030552291422
0.6308229565620422,0.102035557845916,0.7074030552291422
0.6289869546890259,0.102035557845916,0.7085781433607521
0.6286175847053528,0.10229322339603195,0.7085781433607521
0.6283233165740967,0.10229322339603195,0.708969839404622
0.6275327205657959,0.1025508889461479,0.708969839404622
0.6273463368415833,0.1025508889461479,0.709361535448492
0.6271635293960571,0.10280855449626385,0.709361535448492
0.6262097358703613,0.10280855449626385,0.7097532314923619
0.6261557340621948,0.1030662200463798,0.7097532314923619
0.6253265142440796,0.1030662200463798,0.7101449275362319
0.6249125003814697,0.10332388559649575,0.7101449275362319
0.6243186593055725,0.10332388559649575,0.7105366235801018
0.6239187121391296,0.1040968822468436,0.7105366235801018
0.6230427026748657,0.1040968822468436,0.7113200156678418
0.6211811900138855,0.1046122133470755,0.7113200156678418
0.6205775737762451,0.1046122133470755,0.7121034077555817
0.6199889779090881,0.10538520999742335,0.7121034077555817
0.6197565793991089,0.10538520999742335,0.7124951037994516
0.6189759969711304,0.10564287554753929,0.7124951037994516
0.6172817945480347,0.10564287554753929,0.7136701919310615
0.6155860424041748,0.10693120329811905,0.7136701919310615
0.6152849793434143,0.10693120329811905,0.7152369761065414
0.6149688363075256,0.10744653439835095,0.7152369761065414
0.6128094792366028,0.10744653439835095,0.7160203681942813
0.6114475727081299,0.10796186549858285,0.7160203681942813
0.6090933680534363,0.10796186549858285,0.7171954563258911
0.6088314056396484,0.10821953104869879,0.7171954563258911
0.6082561016082764,0.10821953104869879,0.7175871523697611
0.6068278551101685,0.10899252769904663,0.7175871523697611
0.6064708828926086,0.10899252769904663,0.7183705444575009
0.6043062210083008,0.11053852099974233,0.7183705444575009
0.6037508845329285,0.11053852099974233,0.7195456325891109
0.6005646586418152,0.11182684875032209,0.7195456325891109
0.5985072255134583,0.11182684875032209,0.7215041128084606
0.5969347357749939,0.11234217985055397,0.7215041128084606
0.5954226851463318,0.11234217985055397,0.7226792009400705
0.5947911143302917,0.11285751095078587,0.7226792009400705
0.5947299003601074,0.11285751095078587,0.7230708969839404
0.5947191119194031,0.11311517650090183,0.7230708969839404
0.5943326950073242,0.11311517650090183,0.7234625930278105
0.5942972302436829,0.11337284205101777,0.7234625930278105
0.5937060117721558,0.11337284205101777,0.7238542890716804
0.5915554761886597,0.11388817315124967,0.7238542890716804
0.591292142868042,0.11388817315124967,0.7242459851155504
0.5911980867385864,0.11414583870136563,0.7242459851155504
0.5896796584129333,0.11414583870136563,0.7250293772032902
0.5895680785179138,0.11440350425148157,0.7250293772032902
0.5891851782798767,0.11440350425148157,0.7254210732471602
0.5891534090042114,0.11466116980159753,0.7254210732471602
0.5865323543548584,0.11466116980159753,0.7289463376419898
0.5864037871360779,0.11491883535171347,0.7289463376419898
0.58474200963974,0.11491883535171347,0.7297297297297297
0.5847217440605164,0.11517650090182943,0.7297297297297297
0.5838267803192139,0.11517650090182943,0.7301214257735997
0.5826155543327332,0.11594949755217727,0.7301214257735997
0.5818132758140564,0.11594949755217727,0.7312965139052096
0.5808125138282776,0.11620716310229322,0.7312965139052096
0.5783835649490356,0.11620716310229322,0.7332549941245593
0.5777907967567444,0.11646482865240917,0.7332549941245593
0.5755983591079712,0.11646482865240917,0.7356051703877791
0.5753069519996643,0.11672249420252512,0.7356051703877791
0.5744105577468872,0.11672249420252512,0.7359968664316491
0.5742650628089905,0.11723782530275702,0.7359968664316491
0.5735841989517212,0.11723782530275702,0.736388562475519
0.5724382996559143,0.11775315640298892,0.736388562475519
0.5723109841346741,0.11775315640298892,0.736780258519389
0.5722613334655762,0.11801082195310487,0.736780258519389
0.5713478922843933,0.11801082195310487,0.7375636506071289
0.5707600116729736,0.11826848750322082,0.7375636506071289
0.5705676674842834,0.11826848750322082,0.7379553466509988
0.5700284242630005,0.11852615305333677,0.7379553466509988
0.5696598887443542,0.11852615305333677,0.7383470426948687
0.5690405368804932,0.11878381860345272,0.7383470426948687
0.56717449426651,0.11878381860345272,0.7391304347826086
0.5669994354248047,0.11904148415356867,0.7391304347826086
0.5647167563438416,0.11904148415356867,0.7403055229142186
0.5624723434448242,0.11929914970368462,0.7403055229142186
0.561878502368927,0.11929914970368462,0.7406972189580885
0.5614095330238342,0.12007214635403246,0.7406972189580885
0.5593900084495544,0.12007214635403246,0.7414806110458284
0.5589268803596497,0.12032981190414842,0.7414806110458284
0.5587665438652039,0.12032981190414842,0.7418723070896984
0.557745099067688,0.12110280855449626,0.7418723070896984
0.5576422810554504,0.12110280855449626,0.7422640031335683
0.5575647950172424,0.12136047410461222,0.7422640031335683
0.5575215220451355,0.12136047410461222,0.7426556991774383
0.5567309856414795,0.12213347075496006,0.7426556991774383
0.5555008053779602,0.12213347075496006,0.7430473952213082
0.5554249882698059,0.12239113630507602,0.7430473952213082
0.555349588394165,0.12239113630507602,0.7434390912651783
0.5549305081367493,0.1229064674053079,0.7434390912651783
0.5523729920387268,0.1229064674053079,0.745005875440658
0.5521917939186096,0.12316413295542386,0.745005875440658
0.5517152547836304,0.12316413295542386,0.745397571484528
0.5510066747665405,0.1239371296057717,0.745397571484528
0.5473955273628235,0.1239371296057717,0.7477477477477478
0.5472334027290344,0.12419479515588766,0.7477477477477478
0.5471227765083313,0.12419479515588766,0.7481394437916177
0.5468707084655762,0.1244524607060036,0.7481394437916177
0.5445705056190491,0.1244524607060036,0.7520564042303173
0.5442796945571899,0.12471012625611956,0.7520564042303173
0.5433708429336548,0.12471012625611956,0.7524481002741872
0.5424869656562805,0.1249677918062355,0.7524481002741872
0.5419793725013733,0.1249677918062355,0.7536231884057971
0.5410518646240234,0.12522545735635146,0.7536231884057971
0.5407160520553589,0.12522545735635146,0.754406580493537
0.5404712557792664,0.12574078845658335,0.754406580493537
0.5400354266166687,0.12574078845658335,0.7563650607128868
0.5383754968643188,0.12677145065704715,0.7563650607128868
0.5380956530570984,0.12677145065704715,0.7571484528006267
0.5375712513923645,0.1270291162071631,0.7571484528006267
0.5374924540519714,0.1270291162071631,0.7575401488444967
0.5372868776321411,0.12728678175727906,0.7575401488444967
0.537182092666626,0.12728678175727906,0.7579318448883666
0.5371288657188416,0.127544447307395,0.7579318448883666
0.5369209051132202,0.127544447307395,0.7583235409322366
0.5345721244812012,0.12934810615820666,0.7583235409322366
0.5331326723098755,0.12934810615820666,0.7594986290638465
0.5326380133628845,0.1296057717083226,0.7594986290638465
0.5318766236305237,0.1296057717083226,0.7606737171954563
0.5309085845947266,0.1301211028085545,0.7606737171954563
0.5308828353881836,0.1301211028085545,0.7610654132393263
0.5304635763168335,0.13037876835867043,0.7610654132393263
0.5284749269485474,0.13037876835867043,0.7614571092831962
0.5280569791793823,0.1306364339087864,0.7614571092831962
0.5272204875946045,0.1306364339087864,0.7622405013709361
0.5263088941574097,0.13192476165936615,0.7622405013709361
0.5249117016792297,0.13192476165936615,0.763807285546416
0.5236788392066956,0.13244009275959803,0.763807285546416
0.5231516361236572,0.13244009275959803,0.764198981590286
0.5226314663887024,0.132697758309714,0.764198981590286
0.5204161405563354,0.132697758309714,0.7653740697218958
0.5195763111114502,0.13295542385982995,0.7653740697218958
0.5191226601600647,0.13295542385982995,0.7657657657657657
0.5188944339752197,0.1332130894099459,0.7657657657657657
0.5168200731277466,0.1332130894099459,0.7661574618096357
0.5167157649993896,0.13347075496006183,0.7661574618096357
0.5152077674865723,0.13347075496006183,0.7673325499412456
0.515192985534668,0.13372842051017778,0.7673325499412456
0.5148066878318787,0.13372842051017778,0.7681159420289855
0.5133413672447205,0.13450141716052563,0.7681159420289855
0.5123099088668823,0.13450141716052563,0.7692910301605954
0.5115475654602051,0.13501674826075755,0.7692910301605954
0.5110114812850952,0.13501674826075755,0.7696827262044653
0.5096029043197632,0.13553207936098943,0.7696827262044653
0.5093620419502258,0.13553207936098943,0.7700744222483353
0.5091959834098816,0.13578974491110538,0.7700744222483353
0.5082205533981323,0.13578974491110538,0.7708578143360753
0.5076203942298889,0.13656274156145323,0.7708578143360753
0.50625079870224,0.13656274156145323,0.7716412064238152
0.5060205459594727,0.13682040711156918,0.7716412064238152
0.5037873983383179,0.13682040711156918,0.772424598511555
0.5025451183319092,0.13862406596238083,0.772424598511555
0.5015396475791931,0.13862406596238083,0.7732079905992949
0.5004820227622986,0.13888173151249678,0.7732079905992949
0.49532195925712585,0.13888173151249678,0.7755581668625147
0.494890421628952,0.13913939706261272,0.7755581668625147
0.49457234144210815,0.13913939706261272,0.7759498629063847
0.4937496781349182,0.13965472816284463,0.7759498629063847
0.49355626106262207,0.13965472816284463,0.7763415589502546
0.49328485131263733,0.13991239371296058,0.7763415589502546
0.4926747977733612,0.13991239371296058,0.7771249510379945
0.49255895614624023,0.14017005926307652,0.7771249510379945
0.49129870533943176,0.14017005926307652,0.7786917352134743
0.4890798330307007,0.1404277248131925,0.7786917352134743
0.4890665113925934,0.1404277248131925,0.7790834312573442
0.48837608098983765,0.14120072146354032,0.7790834312573442
0.4881291389465332,0.14120072146354032,0.7798668233450842
0.4871245324611664,0.14197371811388818,0.7798668233450842
0.4871219992637634,0.14197371811388818,0.7802585193889542
0.48710012435913086,0.14223138366400412,0.7802585193889542
0.48446911573410034,0.14223138366400412,0.782608695652174
0.4841909408569336,0.14248904921412006,0.782608695652174
0.4838453233242035,0.14248904921412006,0.7830003916960439
0.48278510570526123,0.14326204586446792,0.7830003916960439
0.48275136947631836,0.14326204586446792,0.7833920877399139
0.48251795768737793,0.14351971141458386,0.7833920877399139
0.4817890524864197,0.14351971141458386,0.7845671758715237
0.48139679431915283,0.14377737696469983,0.7845671758715237
0.48087960481643677,0.14377737696469983,0.7853505679592636
0.4807377755641937,0.14403504251481578,0.7853505679592636
0.47860637307167053,0.14403504251481578,0.7869173521347435
0.4780224859714508,0.14429270806493172,0.7869173521347435
0.4747997224330902,0.14429270806493172,0.7877007442224834
0.47251036763191223,0.1448080391651636,0.7877007442224834
0.47248536348342896,0.1448080391651636,0.7880924402663533
0.4724547564983368,0.14506570471527958,0.7880924402663533
0.4723697304725647,0.14506570471527958,0.7884841363102233
0.4711877703666687,0.1458387013656274,0.7884841363102233
0.47090578079223633,0.1458387013656274,0.7888758323540932
0.46927058696746826,0.14635403246585932,0.7888758323540932
0.4688367545604706,0.14635403246585932,0.7896592244418331
0.4688292145729065,0.14661169801597526,0.7896592244418331
0.4687352478504181,0.14661169801597526,0.7900509204857031
0.46833595633506775,0.14712702911620718,0.7900509204857031
0.4676264822483063,0.14712702911620718,0.790442616529573
0.4660539925098419,0.14764236021643906,0.790442616529573
0.4648135006427765,0.14764236021643906,0.790834312573443
0.4643910825252533,0.147900025766555,0.790834312573443
0.46350768208503723,0.147900025766555,0.7920094007050529
0.462088406085968,0.1489306879670188,0.7920094007050529
0.46199026703834534,0.1489306879670188,0.7924010967489228
0.4618452787399292,0.14918835351713475,0.7924010967489228
0.460949182510376,0.14918835351713475,0.7927927927927928
0.45732665061950684,0.15047668126771452,0.7927927927927928
0.4567243158817291,0.15047668126771452,0.7935761848805327
0.4565739631652832,0.15073434681783046,0.7935761848805327
0.4558197855949402,0.15073434681783046,0.7943595769682726
0.455765962600708,0.1509920123679464,0.7943595769682726
0.4550257623195648,0.1509920123679464,0.7951429690560126
0.4536491632461548,0.15176500901829426,0.7951429690560126
0.45360681414604187,0.15176500901829426,0.7955346650998825
0.45360267162323,0.1520226745684102,0.7955346650998825
0.45358672738075256,0.1520226745684102,0.7959263611437525
0.4528926610946655,0.15331100231898995,0.7959263611437525
0.4515606164932251,0.15331100231898995,0.7971014492753623
0.45051491260528564,0.1540839989693378,0.7971014492753623
0.44936633110046387,0.1540839989693378,0.7982765374069722
0.44933533668518066,0.15434166451945375,0.7982765374069722
0.44867077469825745,0.15434166451945375,0.799059929494712
0.44715169072151184,0.1545993300695697,0.799059929494712
0.44687017798423767,0.1545993300695697,0.7994516255385821
0.4466111361980438,0.1551146611698016,0.7994516255385821
0.4460771679878235,0.1551146611698016,0.8006267136701919
0.44475415349006653,0.1556299922700335,0.8006267136701919
0.4444162845611572,0.1556299922700335,0.8010184097140619
0.44407984614372253,0.15588765782014943,0.8010184097140619
0.44393301010131836,0.15588765782014943,0.8014101057579318
0.4423263370990753,0.1571759855707292,0.8014101057579318
0.4421437978744507,0.1571759855707292,0.8018018018018018
0.4400361180305481,0.15846431332130895,0.8018018018018018
0.43918243050575256,0.15846431332130895,0.8021934978456717
0.4375064969062805,0.1587219788714249,0.8021934978456717
0.4373606741428375,0.1587219788714249,0.8029768899334117
0.4371577799320221,0.15923730997165678,0.8029768899334117
0.4368342161178589,0.15923730997165678,0.8033685859772817
0.43678930401802063,0.1597526410718887,0.8033685859772817
0.4367882013320923,0.1597526410718887,0.8041519780650216
0.4367368221282959,0.16001030662200463,0.8041519780650216
0.43648022413253784,0.16001030662200463,0.8045436741088915
0.43530601263046265,0.1607833032723525,0.8045436741088915
0.43461084365844727,0.1607833032723525,0.8053270661966314
0.43090152740478516,0.1628446276732801,0.8053270661966314
0.4303475022315979,0.1628446276732801,0.8057187622405013
0.4302918314933777,0.16310229322339603,0.8057187622405013
0.42981287837028503,0.16310229322339603,0.8061104582843713
0.42979326844215393,0.16335995877351198,0.8061104582843713
0.4295068681240082,0.16335995877351198,0.8065021543282412
0.4292835593223572,0.16361762432362792,0.8065021543282412
0.4292270839214325,0.16361762432362792,0.8068938503721113
0.4288812577724457,0.1638752898737439,0.8068938503721113
0.4271821677684784,0.1638752898737439,0.8080689385037211
0.42584457993507385,0.16439062097397578,0.8080689385037211
0.4257045388221741,0.16439062097397578,0.8084606345475911
0.4246373772621155,0.1649059520742077,0.8084606345475911
0.4236052632331848,0.1649059520742077,0.809244026635331
0.4232296049594879,0.16542128317443958,0.809244026635331
0.42262884974479675,0.16542128317443958,0.8100274187230709
0.42217254638671875,0.16619427982478743,0.8100274187230709
0.4210418164730072,0.16619427982478743,0.8104191147669408
0.4205024242401123,0.16670961092501932,0.8104191147669408
0.41927310824394226,0.16670961092501932,0.8119858989424207
0.4183369576931,0.16722494202525123,0.8119858989424207
0.41827136278152466,0.16722494202525123,0.8123775949862906
0.41671687364578247,0.16774027312548312,0.8123775949862906
0.4165774881839752,0.16774027312548312,0.8127692910301606
0.4155804216861725,0.16825560422571503,0.8127692910301606
0.4141879379749298,0.16825560422571503,0.8131609870740305
0.4140198230743408,0.16851326977583098,0.8131609870740305
0.4133525788784027,0.16851326977583098,0.8135526831179005
0.41300272941589355,0.16877093532594692,0.8135526831179005
0.40865781903266907,0.16877093532594692,0.8155111633372503
0.4062187969684601,0.16980159752641072,0.8155111633372503
0.40580958127975464,0.16980159752641072,0.8159028593811203
0.40574657917022705,0.17005926307652666,0.8159028593811203
0.40482690930366516,0.17005926307652666,0.8170779475127301
0.40321579575538635,0.17057459417675858,0.8170779475127301
0.40315553545951843,0.17057459417675858,0.81786133960047
0.4031074345111847,0.17083225972687452,0.81786133960047
0.40308213233947754,0.17083225972687452,0.81825303564434
0.4027167856693268,0.1713475908271064,0.81825303564434
0.4017362892627716,0.1713475908271064,0.8206032119075597
0.4013296365737915,0.1723782530275702,0.8206032119075597
0.4011646807193756,0.1723782530275702,0.8209949079514297
0.40088626742362976,0.17263591857768618,0.8209949079514297
0.4004451334476471,0.17263591857768618,0.8213866039952996
0.3995873034000397,0.17315124967791806,0.8213866039952996
0.3992418348789215,0.17315124967791806,0.8217783000391696
0.39732638001441956,0.1744395774284978,0.8217783000391696
0.3971177637577057,0.1744395774284978,0.8221699960830395
0.3969848155975342,0.17495490852872972,0.8221699960830395
0.39616742730140686,0.17495490852872972,0.8225616921269095
0.39550185203552246,0.17521257407884566,0.8225616921269095
0.395037978887558,0.17521257407884566,0.8229533881707795
0.39465805888175964,0.17572790517907755,0.8229533881707795
0.3935543894767761,0.17572790517907755,0.8237367802585194
0.3934711217880249,0.17598557072919352,0.8237367802585194
0.39316636323928833,0.17598557072919352,0.8241284763023894
0.39291244745254517,0.17624323627930946,0.8241284763023894
0.39150604605674744,0.17624323627930946,0.8256952604778691
0.39054593443870544,0.1765009018294254,0.8256952604778691
0.39025768637657166,0.1765009018294254,0.8260869565217391
0.38848063349723816,0.1770162329296573,0.8260869565217391
0.38835033774375916,0.1770162329296573,0.826478652565609
0.3868318200111389,0.1775315640298892,0.826478652565609
0.3854926824569702,0.1775315640298892,0.8280454367410889
0.38195738196372986,0.17881989178046895,0.8280454367410889
0.3814340829849243,0.17881989178046895,0.8288288288288288
0.3806929886341095,0.17985055398093275,0.8288288288288288
0.3805820047855377,0.17985055398093275,0.8292205248726988
0.3802189528942108,0.1801082195310487,0.8292205248726988
0.3787151873111725,0.1801082195310487,0.8296122209165687
0.375993549823761,0.18139654728162843,0.8296122209165687
0.3732723295688629,0.18139654728162843,0.8307873090481787
0.37273693084716797,0.1816542128317444,0.8307873090481787
0.3723793923854828,0.1816542128317444,0.8311790050920486
0.37160807847976685,0.1826848750322082,0.8311790050920486
0.3706906735897064,0.1826848750322082,0.8319623971797885
0.3693697154521942,0.1832002061324401,0.8319623971797885
0.36911341547966003,0.1832002061324401,0.8323540932236584
0.3668641149997711,0.18397320278278795,0.8323540932236584
0.3668271005153656,0.18397320278278795,0.8327457892675284
0.36606457829475403,0.18448853388301983,0.8327457892675284
0.36568138003349304,0.18448853388301983,0.8331374853113983
0.36304718255996704,0.18551919608348363,0.8331374853113983
0.3625185191631317,0.18551919608348363,0.8335291813552683
0.36162492632865906,0.18603452718371555,0.8335291813552683
0.36141079664230347,0.18603452718371555,0.8339208773991382
0.3599950969219208,0.18654985828394743,0.8339208773991382
0.3594304323196411,0.18654985828394743,0.8347042694868781
0.3590548038482666,0.1873228549342953,0.8347042694868781
0.3589406907558441,0.1873228549342953,0.8350959655307482
0.35704854130744934,0.18809585158464312,0.8350959655307482
0.3526923954486847,0.18809585158464312,0.8358793576184881
0.3516771197319031,0.18886884823499098,0.8358793576184881
0.35136598348617554,0.18886884823499098,0.836271053662358
0.3497796952724457,0.19015717598557072,0.836271053662358
0.3465919494628906,0.19015717598557072,0.8378378378378378
0.34294483065605164,0.19118783818603452,0.8378378378378378
0.342334508895874,0.19118783818603452,0.8382295338817078
0.34215232729911804,0.19144550373615046,0.8382295338817078
0.34105414152145386,0.19144550373615046,0.8386212299255777
0.3408163785934448,0.19170316928626643,0.8386212299255777
0.3396328091621399,0.19170316928626643,0.8394046220133177
0.33546316623687744,0.19350682813707806,0.8394046220133177
0.3341153860092163,0.19350682813707806,0.8401880141010576
0.33157122135162354,0.19505282143777378,0.8401880141010576
0.330607146024704,0.19505282143777378,0.8413631022326674
0.33026280999183655,0.19531048698788972,0.8413631022326674
0.3302036225795746,0.19531048698788972,0.8421464943204073
0.3255568742752075,0.19659881473846946,0.8421464943204073
0.3252774477005005,0.19659881473846946,0.8425381903642774
0.3243907690048218,0.19737181138881732,0.8425381903642774
0.32393789291381836,0.19737181138881732,0.8437132784958872
0.32326540350914,0.19762947693893326,0.8437132784958872
0.3228955864906311,0.19762947693893326,0.8444966705836271
0.32235655188560486,0.1978871424890492,0.8444966705836271
0.32214465737342834,0.1978871424890492,0.8448883666274971
0.3220708966255188,0.19814480803916518,0.8448883666274971
0.3219923675060272,0.19814480803916518,0.845280062671367
0.3185259699821472,0.1999484668899768,0.845280062671367
0.31787818670272827,0.1999484668899768,0.8456717587152369
0.31698334217071533,0.20020613244009275,0.8456717587152369
0.31685870885849,0.20020613244009275,0.8460634547591069
0.3151824474334717,0.2009791290904406,0.8460634547591069
0.3141241669654846,0.2009791290904406,0.8480219349784567
0.31407803297042847,0.20123679464055655,0.8480219349784567
0.31342780590057373,0.20123679464055655,0.8484136310223267
0.30771464109420776,0.20329811904148415,0.8484136310223267
0.3067431151866913,0.20329811904148415,0.8491970231100666
0.30635496973991394,0.2035557845916001,0.8491970231100666
0.30582302808761597,0.2035557845916001,0.8495887191539365
0.30562350153923035,0.204071115691832,0.8495887191539365
0.3050592541694641,0.204071115691832,0.8503721112416764
0.3036769926548004,0.20484411234217986,0.8503721112416764
0.3026491403579712,0.20484411234217986,0.8511555033294164
0.3023948669433594,0.2056171089925277,0.8511555033294164
0.3010866045951843,0.2056171089925277,0.8523305914610263
0.3000276982784271,0.2061324400927596,0.8523305914610263
0.29982990026474,0.2061324400927596,0.8527222875048962
0.2982984781265259,0.2066477711929915,0.8527222875048962
0.2968740165233612,0.2066477711929915,0.853897375636506
0.2949841618537903,0.20793609894357123,0.853897375636506
0.29464054107666016,0.20793609894357123,0.854289071680376
0.29024866223335266,0.21025508889461478,0.854289071680376
0.2895273268222809,0.21025508889461478,0.855072463768116
0.2875913381576538,0.21154341664519455,0.855072463768116
0.28719761967658997,0.21154341664519455,0.8554641598119859
0.2864336669445038,0.2118010821953105,0.8554641598119859
0.28602394461631775,0.2118010821953105,0.8558558558558559
0.28403621912002563,0.2128317443957743,0.8558558558558559
0.28368404507637024,0.2128317443957743,0.8566392479435958
0.2826516032218933,0.21334707549600618,0.8566392479435958
0.2824241816997528,0.21334707549600618,0.8570309439874657
0.2775994539260864,0.21643906209739758,0.8570309439874657
0.27651333808898926,0.21643906209739758,0.8574226400313357
0.27457889914512634,0.21721205874774543,0.8574226400313357
0.2744792401790619,0.21721205874774543,0.8578143360752056
0.27408644556999207,0.21746972429786138,0.8578143360752056
0.27329221367836,0.21746972429786138,0.8585977281629456
0.269763708114624,0.22081937644936872,0.8585977281629456
0.26928213238716125,0.22081937644936872,0.8589894242068156
0.26621419191360474,0.22210770419994846,0.8589894242068156
0.26591089367866516,0.22210770419994846,0.8593811202506855
0.2657585144042969,0.22262303530018038,0.8593811202506855
0.26554691791534424,0.22262303530018038,0.8597728162945554
0.2655384838581085,0.22288070085029632,0.8597728162945554
0.2616127133369446,0.22288070085029632,0.8613396004700352
0.25434377789497375,0.22674568410203555,0.8613396004700352
0.25419530272483826,0.22674568410203555,0.8617312965139052
0.24909111857414246,0.22880700850296315,0.8617312965139052
0.24836601316928864,0.22880700850296315,0.8621229925577751
0.24760079383850098,0.22983767070342695,0.8621229925577751
0.24709481000900269,0.22983767070342695,0.8625146886016452
0.24675941467285156,0.2300953362535429,0.8625146886016452
0.24523615837097168,0.2300953362535429,0.8629063846455151
