Thresholds,False Positive Rate,True Positive Rate
0.987036406993866,0.0033496521515073434,0.5350567959263611
0.9861369132995605,0.0033496521515073434,0.5417156286721504
0.9860856533050537,0.003607317701623293,0.5417156286721504
0.9845654368400574,0.003607317701623293,0.5530748139443792
0.9845335483551025,0.0038649832517392425,0.5530748139443792
0.9843785166740417,0.0038649832517392425,0.554641598119859
0.9843361377716064,0.004122648801855192,0.554641598119859
0.9822137355804443,0.004122648801855192,0.5714845280062671
0.9821798801422119,0.004380314351971141,0.5714845280062671
0.9789133667945862,0.004380314351971141,0.5879357618488054
0.9787635207176208,0.004637979902087091,0.5879357618488054
0.9781712889671326,0.004637979902087091,0.5926361143752448
0.9781526923179626,0.00489564545220304,0.5926361143752448
0.9767451882362366,0.00489564545220304,0.599294947121034
0.9767445921897888,0.00515331100231899,0.599294947121034
0.9763776063919067,0.00515331100231899,0.6020368194281238
0.976367175579071,0.0054109765524349394,0.6020368194281238
0.9759284853935242,0.0054109765524349394,0.6039952996474736
0.9759021401405334,0.0056686421025508886,0.6039952996474736
0.973486602306366,0.0056686421025508886,0.6188797493145319
0.9734619855880737,0.0059263076526668386,0.6188797493145319
0.9729353785514832,0.0059263076526668386,0.6204465334900118
0.972770631313324,0.006183973202782788,0.6204465334900118
0.9705425500869751,0.006183973202782788,0.6321974148061105
0.9705048203468323,0.006441638752898738,0.6321974148061105
0.9697870016098022,0.006441638752898738,0.6384645515080297
0.9697731733322144,0.006699304303014687,0.6384645515080297
0.9677648544311523,0.006699304303014687,0.6462984723854289
0.9676415920257568,0.006956969853130637,0.6462984723854289
0.9643206596374512,0.006956969853130637,0.6564825695260478
0.9642351865768433,0.007214635403246586,0.6564825695260478
0.9638020396232605,0.007214635403246586,0.6584410497453975
0.9637899398803711,0.007214635403246586,0.6592244418331374
0.9591697454452515,0.007214635403246586,0.6756756756756757
0.9590503573417664,0.007472300953362535,0.6756756756756757
0.957852303981781,0.007472300953362535,0.6792009400705052
0.9576163291931152,0.007729966503478485,0.6792009400705052
0.9567821025848389,0.007729966503478485,0.681942812377595
0.9566860795021057,0.007987632053594434,0.681942812377595
0.9542657136917114,0.007987632053594434,0.6882099490795143
0.9540310502052307,0.008245297603710384,0.6882099490795143
0.9533143639564514,0.008245297603710384,0.6901684292988641
0.9531351327896118,0.008502963153826334,0.6901684292988641
0.9493001103401184,0.008502963153826334,0.7011359185272229
0.9491825699806213,0.008760628703942282,0.7011359185272229
0.948623538017273,0.008760628703942282,0.7038777908343126
0.9485796093940735,0.009018294254058232,0.7038777908343126
0.9485692977905273,0.009018294254058232,0.7042694868781826
0.948483943939209,0.009275959804174182,0.7042694868781826
0.9470764994621277,0.009275959804174182,0.7081864473168821
0.9469417929649353,0.00953362535429013,0.7081864473168821
0.9452654719352722,0.00953362535429013,0.7117117117117117
0.9452052712440491,0.00979129090440608,0.7117117117117117
0.9388909935951233,0.00979129090440608,0.7262044653349001
0.93888258934021,0.01004895645452203,0.7262044653349001
0.9384516477584839,0.01004895645452203,0.72737955346651
0.9378926753997803,0.010564287554753929,0.72737955346651
0.9372782111167908,0.010564287554753929,0.7289463376419898
0.937210738658905,0.010821953104869879,0.7289463376419898
0.9372022747993469,0.010821953104869879,0.7293380336858598
0.9370692372322083,0.011079618654985829,0.7293380336858598
0.930399477481842,0.011079618654985829,0.7426556991774383
0.930361807346344,0.011337284205101777,0.7426556991774383
0.9281930923461914,0.011337284205101777,0.7473560517038778
0.9280657172203064,0.011594949755217727,0.7473560517038778
0.926038920879364,0.011594949755217727,0.7508813160987075
0.925844132900238,0.011852615305333677,0.7508813160987075
0.9231860041618347,0.011852615305333677,0.754406580493537
0.9231371283531189,0.012110280855449627,0.754406580493537
0.9214316606521606,0.012110280855449627,0.7563650607128868
0.9212664365768433,0.012367946405565575,0.7563650607128868
0.9201464653015137,0.012367946405565575,0.7598903251077164
0.920026957988739,0.012625611955681525,0.7598903251077164
0.9200031161308289,0.012625611955681525,0.7602820211515864
0.9199564456939697,0.012883277505797475,0.7602820211515864
0.9170172810554504,0.012883277505797475,0.7657657657657657
0.9169249534606934,0.013140943055913424,0.7657657657657657
0.916135847568512,0.013140943055913424,0.7669408538973757
0.9160901308059692,0.013398608606029374,0.7669408538973757
0.9151172637939453,0.013398608606029374,0.7688993341167254
0.9147073030471802,0.013656274156145324,0.7688993341167254
0.9117322564125061,0.013656274156145324,0.7712495103799452
0.9115426540374756,0.013913939706261274,0.7712495103799452
0.9087468981742859,0.013913939706261274,0.7747747747747747
0.9086922407150269,0.014171605256377222,0.7747747747747747
0.9074738025665283,0.014171605256377222,0.7767332549941246
0.9073787927627563,0.014429270806493172,0.7767332549941246
0.9064990282058716,0.014429270806493172,0.7779083431257344
0.9058411121368408,0.014686936356609122,0.7779083431257344
0.9028316736221313,0.014686936356609122,0.781433607520564
0.9026297926902771,0.01520226745684102,0.781433607520564
0.9008119702339172,0.01520226745684102,0.7837837837837838
0.9006317257881165,0.01545993300695697,0.7837837837837838
0.898803174495697,0.01545993300695697,0.7849588719153937
0.8980136513710022,0.01571759855707292,0.7849588719153937
0.8965446352958679,0.01571759855707292,0.7869173521347435
0.8964764475822449,0.01597526410718887,0.7869173521347435
0.8962891101837158,0.01597526410718887,0.7873090481786134
0.8958251476287842,0.01623292965730482,0.7873090481786134
0.8957107663154602,0.01623292965730482,0.7877007442224834
0.8956851959228516,0.01649059520742077,0.7877007442224834
0.895129919052124,0.01649059520742077,0.7888758323540932
0.8946932554244995,0.01700592630765267,0.7888758323540932
0.8939937353134155,0.01700592630765267,0.7896592244418331
0.8939696550369263,0.017263591857768615,0.7896592244418331
0.8913772702217102,0.017263591857768615,0.7924010967489228
0.8900232315063477,0.017521257407884565,0.7924010967489228
0.8897972702980042,0.017521257407884565,0.7927927927927928
0.8897085189819336,0.017778922958000515,0.7927927927927928
0.8873100876808167,0.017778922958000515,0.7951429690560126
0.8872348666191101,0.018036588508116465,0.7951429690560126
0.883845329284668,0.018036588508116465,0.7978848413631022
0.8837224245071411,0.018294254058232415,0.7978848413631022
0.8798993229866028,0.018294254058232415,0.7994516255385821
0.8790488839149475,0.018551919608348365,0.7994516255385821
0.878487229347229,0.018551919608348365,0.8006267136701919
0.8781922459602356,0.018809585158464315,0.8006267136701919
0.8779778480529785,0.018809585158464315,0.8014101057579318
0.8777299523353577,0.01906725070858026,0.8014101057579318
0.8769189119338989,0.01906725070858026,0.8025851938895417
0.8768875598907471,0.01932491625869621,0.8025851938895417
0.8766722083091736,0.01932491625869621,0.8029768899334117
0.8764129877090454,0.01958258180881216,0.8029768899334117
0.869920551776886,0.01958258180881216,0.8068938503721113
0.869814932346344,0.01984024735892811,0.8068938503721113
0.868768036365509,0.01984024735892811,0.8080689385037211
0.8687554597854614,0.02009791290904406,0.8080689385037211
0.8527018427848816,0.02009791290904406,0.8155111633372503
0.8516036868095398,0.02035557845916001,0.8155111633372503
0.8494696617126465,0.02035557845916001,0.8162945554249902
0.8494300246238708,0.02061324400927596,0.8162945554249902
0.8453574776649475,0.02061324400927596,0.8194281237759499
0.843498706817627,0.021128575109507858,0.8194281237759499
0.8428598046302795,0.021128575109507858,0.8198198198198198
0.8414360284805298,0.021386240659623808,0.8198198198198198
0.8408331274986267,0.021386240659623808,0.8209949079514297
0.8407208919525146,0.021643906209739758,0.8209949079514297
0.8399125933647156,0.021643906209739758,0.8213866039952996
0.8393726348876953,0.021901571759855708,0.8213866039952996
0.8378478288650513,0.021901571759855708,0.8225616921269095
0.8378104567527771,0.022159237309971658,0.8225616921269095
0.837467610836029,0.022159237309971658,0.8229533881707795
0.8370919227600098,0.022416902860087608,0.8229533881707795
0.8369243144989014,0.022416902860087608,0.8233450842146495
0.8364940285682678,0.022674568410203554,0.8233450842146495
0.8344629406929016,0.022674568410203554,0.8249118683901293
0.8341646194458008,0.022932233960319504,0.8249118683901293
0.8310989737510681,0.022932233960319504,0.826478652565609
0.8296600580215454,0.023189899510435454,0.826478652565609
0.8174719214439392,0.023189899510435454,0.8327457892675284
0.8172420263290405,0.023447565060551404,0.8327457892675284
0.8171176314353943,0.023447565060551404,0.8331374853113983
0.8149783611297607,0.023962896160783304,0.8331374853113983
0.8109874725341797,0.023962896160783304,0.8350959655307482
0.8104406595230103,0.024220561710899254,0.8350959655307482
0.809818685054779,0.024220561710899254,0.8354876615746181
0.8094956874847412,0.0244782272610152,0.8354876615746181
0.8083428144454956,0.0244782272610152,0.836662749706228
0.8067696690559387,0.02473589281113115,0.836662749706228
0.8016033172607422,0.02473589281113115,0.8401880141010576
0.8007003664970398,0.0249935583612471,0.8401880141010576
0.7953888177871704,0.0249935583612471,0.8417547982765374
0.794166624546051,0.02525122391136305,0.8417547982765374
0.7875527143478394,0.02525122391136305,0.8441049745397572
0.7865062952041626,0.025508889461479,0.8441049745397572
0.7780275940895081,0.025508889461479,0.8480219349784567
0.7779080271720886,0.02576655501159495,0.8480219349784567
0.7749184370040894,0.02576655501159495,0.8499804151978065
0.7734351754188538,0.026281886111826847,0.8499804151978065
0.7728719115257263,0.026281886111826847,0.8503721112416764
0.7726089358329773,0.026539551661942797,0.8503721112416764
0.7698613405227661,0.026539551661942797,0.8519388954171563
0.7692503929138184,0.026797217212058747,0.8519388954171563
0.7686997056007385,0.026797217212058747,0.8523305914610263
0.7676506042480469,0.027054882762174697,0.8523305914610263
0.7672712206840515,0.027054882762174697,0.8527222875048962
0.7670956254005432,0.027312548312290647,0.8527222875048962
0.7651249170303345,0.027312548312290647,0.853897375636506
0.7645143866539001,0.027570213862406597,0.853897375636506
0.7603155374526978,0.027570213862406597,0.854680767724246
0.7601426839828491,0.027827879412522547,0.854680767724246
0.7594640851020813,0.027827879412522547,0.8554641598119859
0.7585211992263794,0.028085544962638494,0.8554641598119859
0.756605863571167,0.028085544962638494,0.8566392479435958
0.754034161567688,0.028343210512754444,0.8566392479435958
0.7510502338409424,0.028343210512754444,0.8582060321190756
0.7495155334472656,0.028858541612986344,0.8582060321190756
0.7485565543174744,0.028858541612986344,0.8585977281629456
0.7484155297279358,0.029116207163102294,0.8585977281629456
0.7459561228752136,0.029116207163102294,0.8593811202506855
0.7454559206962585,0.029373872713218244,0.8593811202506855
0.7422389984130859,0.029373872713218244,0.8617312965139052
0.7414552569389343,0.029631538263334194,0.8617312965139052
0.740672767162323,0.029631538263334194,0.8621229925577751
0.7389361262321472,0.03014686936356609,0.8621229925577751
0.7387286424636841,0.03014686936356609,0.8625146886016452
0.7386671900749207,0.03040453491368204,0.8625146886016452
0.7354612946510315,0.03040453491368204,0.864081472777125
0.7335988879203796,0.03066220046379799,0.864081472777125
0.7332617044448853,0.03066220046379799,0.8644731688209949
0.7293781638145447,0.03091986601391394,0.8644731688209949
0.7283822894096375,0.03091986601391394,0.8648648648648649
0.7282439470291138,0.03117753156402989,0.8648648648648649
0.7136940956115723,0.03117753156402989,0.8695652173913043
0.7113696336746216,0.03169286266426179,0.8695652173913043
0.7098990678787231,0.03169286266426179,0.8699569134351743
0.7074438333511353,0.03195052821437774,0.8699569134351743
0.7013428807258606,0.03195052821437774,0.8734821778300039
0.7012548446655273,0.03220819376449369,0.8734821778300039
0.696169912815094,0.03220819376449369,0.8746572659616138
0.6961656808853149,0.03246585931460964,0.8746572659616138
0.6949828863143921,0.03246585931460964,0.8750489620054838
0.6923496723175049,0.03298119041484154,0.8750489620054838
0.6921831965446472,0.03298119041484154,0.8754406580493537
0.6889883279800415,0.03323885596495749,0.8754406580493537
0.6874631643295288,0.03323885596495749,0.8770074422248335
0.686224102973938,0.03349652151507344,0.8770074422248335
0.6826820969581604,0.03349652151507344,0.8773991382687035
0.6825671792030334,0.03375418706518939,0.8773991382687035
0.677548885345459,0.03375418706518939,0.8789659224441834
0.6725966334342957,0.03478484926565318,0.8789659224441834
0.6703730225563049,0.03478484926565318,0.8797493145319232
0.6688739657402039,0.03555784591600103,0.8797493145319232
0.6686466336250305,0.03555784591600103,0.8805327066196631
0.6685411930084229,0.03581551146611698,0.8805327066196631
0.6679916381835938,0.03581551146611698,0.8809244026635331
0.6669731736183167,0.03607317701623293,0.8809244026635331
0.6659999489784241,0.03607317701623293,0.881316098707403
0.6643988490104675,0.03658850811646483,0.881316098707403
0.6597457528114319,0.03658850811646483,0.882491186839013
0.656985342502594,0.03736150476681268,0.882491186839013
0.6569000482559204,0.03736150476681268,0.8828828828828829
0.654856264591217,0.03761917031692863,0.8828828828828829
0.6510812640190125,0.03761917031692863,0.8840579710144928
0.6507142782211304,0.03813450141716052,0.8840579710144928
0.6488834619522095,0.03813450141716052,0.8848413631022327
0.6484078764915466,0.03839216696727647,0.8848413631022327
0.6483811736106873,0.03839216696727647,0.8852330591461026
0.643724262714386,0.03890749806750837,0.8852330591461026
0.6405535340309143,0.03890749806750837,0.8867998433215825
0.6395767331123352,0.03942282916774027,0.8867998433215825
0.6367035508155823,0.03942282916774027,0.8879749314531923
0.6366329193115234,0.03968049471785622,0.8879749314531923
0.6301519870758057,0.03968049471785622,0.8895417156286721
0.6298514008522034,0.04019582581808812,0.8895417156286721
0.6265015602111816,0.04019582581808812,0.890325107716412
0.6262500286102295,0.04045349136820407,0.890325107716412
0.6243568658828735,0.04045349136820407,0.8907168037602821
0.6208053231239319,0.04096882246843597,0.8907168037602821
0.6198184490203857,0.04096882246843597,0.891108499804152
0.6168081164360046,0.041741819118783816,0.891108499804152
0.6137140393257141,0.041741819118783816,0.891500195848022
0.6132449507713318,0.041999484668899766,0.891500195848022
0.6102887392044067,0.041999484668899766,0.8922835879357619
0.6070271730422974,0.042257150219015716,0.8922835879357619
0.6009819507598877,0.042257150219015716,0.8942420681551116
0.5966671705245972,0.042514815769131666,0.8942420681551116
0.593824028968811,0.042514815769131666,0.8954171562867215
0.5910431742668152,0.043287812419479516,0.8954171562867215
0.5903462171554565,0.043287812419479516,0.8958088523305915
0.5898947715759277,0.043545477969595466,0.8958088523305915
0.589340329170227,0.043545477969595466,0.8962005483744614
0.5878170728683472,0.043803143519711416,0.8962005483744614
0.58116614818573,0.043803143519711416,0.8985507246376812
0.5801687836647034,0.044318474619943315,0.8985507246376812
0.5795771479606628,0.044318474619943315,0.8993341167254211
0.5753181576728821,0.044833805720175215,0.8993341167254211
0.5731615424156189,0.044833805720175215,0.9005092048570309
0.5719782710075378,0.04534913682040711,0.9005092048570309
0.5710354447364807,0.04534913682040711,0.9012925969447708
0.5706710815429688,0.04560680237052306,0.9012925969447708
0.570565938949585,0.04560680237052306,0.9016842929886408
0.5685849785804749,0.04586446792063901,0.9016842929886408
0.5646366477012634,0.04586446792063901,0.9044261652957305
0.5635555386543274,0.04637979902087091,0.9044261652957305
0.5631741285324097,0.04637979902087091,0.9048178613396005
0.5589564442634583,0.04689513012110281,0.9048178613396005
0.5558111071586609,0.04689513012110281,0.9052095573834704
0.5550048351287842,0.04715279567121876,0.9052095573834704
0.5504732131958008,0.04715279567121876,0.9059929494712103
0.5493678450584412,0.04766812677145066,0.9059929494712103
0.5458577871322632,0.04766812677145066,0.9067763415589503
0.5458142757415771,0.04792579232156661,0.9067763415589503
0.5353071689605713,0.04792579232156661,0.9087348217783
0.5344893932342529,0.04818345787168256,0.9087348217783
0.5275900959968567,0.04818345787168256,0.9110849980415198
0.526997983455658,0.04844112342179851,0.9110849980415198
0.5235206484794617,0.04844112342179851,0.9114766940853898
0.5223422050476074,0.04869878897191446,0.9114766940853898
0.5218698382377625,0.04869878897191446,0.9118683901292597
0.5189621448516846,0.04972945117237825,0.9118683901292597
0.5140159726142883,0.04972945117237825,0.9130434782608695
0.5108587741851807,0.0499871167224942,0.9130434782608695
0.5087323188781738,0.0499871167224942,0.9134351743047395
0.5086145997047424,0.05024478227261015,0.9134351743047395
0.5058367252349854,0.05024478227261015,0.9146102624363494
0.5055006146430969,0.0505024478227261,0.9146102624363494
0.5053584575653076,0.0505024478227261,0.9150019584802194
0.5022743940353394,0.0515331100231899,0.9150019584802194
0.5004740357398987,0.0515331100231899,0.9153936545240893
0.49919408559799194,0.05230610667353775,0.9153936545240893
0.49418219923973083,0.05230610667353775,0.917743830787309
0.4928884506225586,0.052563772223653694,0.917743830787309
0.49207180738449097,0.052563772223653694,0.918527222875049
0.48811769485473633,0.053594434424117494,0.918527222875049
0.48701292276382446,0.053594434424117494,0.918918918918919
0.48353663086891174,0.054882762174697244,0.918918918918919
0.481215238571167,0.054882762174697244,0.9193106149627889
0.4802609384059906,0.055398093274929144,0.9193106149627889
0.48009467124938965,0.055398093274929144,0.9197023110066588
0.4743894338607788,0.05694408657562484,0.9197023110066588
0.47426682710647583,0.05694408657562484,0.9200940070505288
0.4721340537071228,0.05720175212574079,0.9200940070505288
0.4708842635154724,0.05720175212574079,0.9204857030943987
0.46922579407691956,0.05745941767585674,0.9204857030943987
0.46870657801628113,0.05745941767585674,0.9212690951821386
0.4566366374492645,0.05952074207678434,0.9212690951821386
0.45408913493156433,0.05952074207678434,0.9220524872698785
0.44900164008140564,0.06080906982736408,0.9220524872698785
0.4483858048915863,0.06080906982736408,0.9228358793576185
0.4481726586818695,0.06106673537748003,0.9228358793576185
0.4460538625717163,0.06106673537748003,0.9232275754014885
0.44520702958106995,0.06132440092759598,0.9232275754014885
0.44519075751304626,0.06132440092759598,0.9236192714453584
0.44369494915008545,0.06158206647771193,0.9236192714453584
0.4424161911010742,0.06158206647771193,0.9240109674892284
0.4385336935520172,0.06183973202782788,0.9240109674892284
0.43770745396614075,0.06183973202782788,0.9244026635330983
0.43491682410240173,0.06209739757794383,0.9244026635330983
0.4284801185131073,0.06209739757794383,0.9247943595769683
0.4278029799461365,0.06261272867817573,0.9247943595769683
0.4275703728199005,0.06261272867817573,0.9251860556208382
0.4164297878742218,0.06415872197887143,0.9251860556208382
0.4153949022293091,0.06415872197887143,0.9255777516647082
0.412099689245224,0.06441638752898737,0.9255777516647082
0.40948519110679626,0.06441638752898737,0.9259694477085781
0.40571534633636475,0.06467405307910333,0.9259694477085781
0.4031502306461334,0.06467405307910333,0.927536231884058
0.3940742313861847,0.06673537748003092,0.927536231884058
0.3903915584087372,0.06673537748003092,0.9287113200156678
0.389774888753891,0.06699304303014687,0.9287113200156678
0.38927534222602844,0.06699304303014687,0.9291030160595378
0.37737831473350525,0.06879670188095852,0.9291030160595378
0.3753529191017151,0.06879670188095852,0.9294947121034077
0.3734171390533447,0.06956969853130636,0.9294947121034077
0.36749008297920227,0.06956969853130636,0.9302781041911476
0.36406999826431274,0.07008502963153826,0.9302781041911476
0.3638894855976105,0.07008502963153826,0.9306698002350177
0.36193180084228516,0.07034269518165422,0.9306698002350177
0.36136674880981445,0.07034269518165422,0.9310614962788876
0.35996049642562866,0.07085802628188612,0.9310614962788876
0.3590748906135559,0.07085802628188612,0.9314531923227576
0.35726216435432434,0.07111569183200206,0.9314531923227576
0.3572346866130829,0.07111569183200206,0.9318448883666275
0.3524340093135834,0.07188868848234992,0.9318448883666275
0.35195356607437134,0.07188868848234992,0.9322365844104975
0.3475480079650879,0.07266168513269776,0.9322365844104975
0.3450746238231659,0.07266168513269776,0.9330199764982373
0.3388890027999878,0.07472300953362536,0.9330199764982373
0.3366652727127075,0.07472300953362536,0.9341950646298472
0.33534905314445496,0.0749806750837413,0.9341950646298472
0.33412685990333557,0.0749806750837413,0.9345867606737172
0.33354946970939636,0.07523834063385726,0.9345867606737172
0.3281146287918091,0.07523834063385726,0.9353701527614571
0.32761627435684204,0.0754960061839732,0.9353701527614571
0.32583683729171753,0.0754960061839732,0.936545240893067
0.32496824860572815,0.07575367173408916,0.936545240893067
0.3244403302669525,0.07575367173408916,0.9369369369369369
0.32398301362991333,0.0760113372842051,0.9369369369369369
0.32389289140701294,0.0760113372842051,0.9373286329808069
0.323766827583313,0.07626900283432105,0.9373286329808069
0.32303163409233093,0.07626900283432105,0.9377203290246768
0.3201023042201996,0.0770419994846689,0.9377203290246768
0.31985270977020264,0.0770419994846689,0.9381120250685469
0.31719866394996643,0.07729966503478485,0.9381120250685469
0.31332114338874817,0.07729966503478485,0.9388954171562868
0.3114950358867645,0.07833032723524865,0.9388954171562868
0.3099256157875061,0.07833032723524865,0.9396788092440266
0.3088383376598358,0.07884565833548055,0.9396788092440266
0.30801641941070557,0.07884565833548055,0.9400705052878966
0.2975028455257416,0.08116464828652409,0.9400705052878966
0.29671064019203186,0.08116464828652409,0.9404622013317665
0.2962060868740082,0.08142231383664005,0.9404622013317665
0.29206383228302,0.08142231383664005,0.9412455934195064
0.2875630855560303,0.08245297603710385,0.9412455934195064
0.2874770760536194,0.08245297603710385,0.9416372894633764
0.2823682129383087,0.08322597268745169,0.9416372894633764
0.28234604001045227,0.08322597268745169,0.9420289855072463
0.27990272641181946,0.08348363823756763,0.9420289855072463
0.27876007556915283,0.08348363823756763,0.9424206815511164
0.27538108825683594,0.08425663488791549,0.9424206815511164
0.27535006403923035,0.08425663488791549,0.9428123775949863
0.27406540513038635,0.08477196598814739,0.9428123775949863
0.27197250723838806,0.08477196598814739,0.9435957696827262
0.27155160903930664,0.08502963153826333,0.9435957696827262
0.27150073647499084,0.08502963153826333,0.9439874657265962
0.2632768154144287,0.08606029373872713,0.9439874657265962
0.26307541131973267,0.08606029373872713,0.9443791617704661
0.26303529739379883,0.08631795928884309,0.9443791617704661
0.26113462448120117,0.08631795928884309,0.945162553858206
0.2585388720035553,0.08734862148930687,0.945162553858206
0.2582794427871704,0.08734862148930687,0.945554249902076
0.2566988170146942,0.08786395258953877,0.945554249902076
0.25562986731529236,0.08786395258953877,0.9463376419898158
