Thresholds,False Positive Rate,True Positive Rate
0.9725019335746765,0.027827879412522547,0.5166470818644732
0.9724312424659729,0.028085544962638494,0.5166470818644732
0.9723562598228455,0.028085544962638494,0.5170387779083431
0.9723363518714905,0.028343210512754444,0.5170387779083431
0.9709835052490234,0.028343210512754444,0.5217391304347826
0.9709571003913879,0.028600876062870394,0.5217391304347826
0.9706719517707825,0.028600876062870394,0.5233059146102624
0.9706190228462219,0.028858541612986344,0.5233059146102624
0.9696730971336365,0.028858541612986344,0.526831179005092
0.9696449637413025,0.029116207163102294,0.526831179005092
0.9686415195465088,0.029116207163102294,0.5307481394437916
0.9686257243156433,0.029373872713218244,0.5307481394437916
0.967096209526062,0.029373872713218244,0.5350567959263611
0.9668310284614563,0.029631538263334194,0.5350567959263611
0.9668257832527161,0.029631538263334194,0.5354484919702311
0.9667951464653015,0.02988920381345014,0.5354484919702311
0.9654927253723145,0.02988920381345014,0.5389737563650607
0.9653844833374023,0.03014686936356609,0.5389737563650607
0.9645142555236816,0.03014686936356609,0.5405405405405406
0.9644168615341187,0.03040453491368204,0.5405405405405406
0.962956964969635,0.03040453491368204,0.5440658049353702
0.9626032710075378,0.03066220046379799,0.5440658049353702
0.9613319039344788,0.03066220046379799,0.5518997258127692
0.9612124562263489,0.03091986601391394,0.5518997258127692
0.9567834138870239,0.03091986601391394,0.5667841754798276
0.9565654993057251,0.03143519711414584,0.5667841754798276
0.9564980268478394,0.03143519711414584,0.5671758715236976
0.9564300775527954,0.03169286266426179,0.5671758715236976
0.9556035399436951,0.03169286266426179,0.5699177438307873
0.9555274248123169,0.03195052821437774,0.5699177438307873
0.9525909423828125,0.03195052821437774,0.5761848805327067
0.9525508880615234,0.03220819376449369,0.5761848805327067
0.9517662525177002,0.03220819376449369,0.5789267528397963
0.9516175985336304,0.03246585931460964,0.5789267528397963
0.9514198303222656,0.03246585931460964,0.5797101449275363
0.9514163136482239,0.03272352486472559,0.5797101449275363
0.9504509568214417,0.03272352486472559,0.582060321190756
0.9501032829284668,0.03298119041484154,0.582060321190756
0.9497219324111938,0.03298119041484154,0.5828437132784959
0.9492624998092651,0.03323885596495749,0.5828437132784959
0.9467678070068359,0.03323885596495749,0.5887191539365453
0.9461038708686829,0.03349652151507344,0.5887191539365453
0.9452396035194397,0.03349652151507344,0.591461026243635
0.9449542164802551,0.03375418706518939,0.591461026243635
0.944730818271637,0.03375418706518939,0.5922444183313749
0.944471538066864,0.03401185261530534,0.5922444183313749
0.9432664513587952,0.03401185261530534,0.5945945945945946
0.9431725740432739,0.03426951816542129,0.5945945945945946
0.9419305920600891,0.03426951816542129,0.5977281629455542
0.9413153529167175,0.03452718371553723,0.5977281629455542
0.9408363699913025,0.03452718371553723,0.5981198589894242
0.9406264424324036,0.03530018036588508,0.5981198589894242
0.9404349327087402,0.03530018036588508,0.5989032510771641
0.9404180645942688,0.03555784591600103,0.5989032510771641
0.9368388652801514,0.03555784591600103,0.6075205640423031
0.936823308467865,0.03581551146611698,0.6075205640423031
0.93659508228302,0.03581551146611698,0.609087348217783
0.9362698197364807,0.03607317701623293,0.609087348217783
0.9359877705574036,0.03607317701623293,0.6098707403055229
0.9356999397277832,0.03633084256634888,0.6098707403055229
0.9338797926902771,0.03633084256634888,0.6149627888758323
0.9338297843933105,0.03658850811646483,0.6149627888758323
0.9299280047416687,0.03658850811646483,0.6204465334900118
0.9290517568588257,0.03684617366658078,0.6204465334900118
0.9289860129356384,0.03684617366658078,0.6208382295338817
0.9287898540496826,0.03710383921669673,0.6208382295338817
0.9280027151107788,0.03710383921669673,0.6227967097532315
0.927831768989563,0.03787683586704458,0.6227967097532315
0.927784264087677,0.03787683586704458,0.6231884057971014
0.9274962544441223,0.03813450141716052,0.6231884057971014
0.9274280667304993,0.03813450141716052,0.6235801018409715
0.9273065328598022,0.03839216696727647,0.6235801018409715
0.9259170889854431,0.03839216696727647,0.6251468860164512
0.925836980342865,0.03864983251739242,0.6251468860164512
0.9240018129348755,0.03864983251739242,0.627497062279671
0.9237263202667236,0.03890749806750837,0.627497062279671
0.923381507396698,0.03890749806750837,0.6290638464551508
0.9233606457710266,0.03916516361762432,0.6290638464551508
0.9230974316596985,0.03916516361762432,0.6298472385428907
0.9226835370063782,0.03942282916774027,0.6298472385428907
0.9204978942871094,0.03942282916774027,0.6321974148061105
0.91985023021698,0.03968049471785622,0.6321974148061105
0.919223427772522,0.03968049471785622,0.6337641989815903
0.9192199110984802,0.03993816026797217,0.6337641989815903
0.9187046885490417,0.03993816026797217,0.6345475910693302
0.918576717376709,0.04019582581808812,0.6345475910693302
0.9180682301521301,0.04019582581808812,0.6349392871132001
0.9178546071052551,0.04071115691832002,0.6349392871132001
0.9177723526954651,0.04071115691832002,0.6353309831570702
0.917426347732544,0.04096882246843597,0.6353309831570702
0.9123486876487732,0.04096882246843597,0.6400313356835096
0.912263035774231,0.04122648801855192,0.6400313356835096
0.9122019410133362,0.04122648801855192,0.6404230317273796
0.9121532440185547,0.04148415356866787,0.6404230317273796
0.9117862582206726,0.04148415356866787,0.6415981198589894
0.9111863970756531,0.041741819118783816,0.6415981198589894
0.9105610251426697,0.041741819118783816,0.6423815119467293
0.909385085105896,0.042514815769131666,0.6423815119467293
0.9088847041130066,0.042514815769131666,0.6435566000783393
0.908344030380249,0.042772481319247616,0.6435566000783393
0.9077113270759583,0.042772481319247616,0.6443399921660791
0.9072795510292053,0.043030146869363566,0.6443399921660791
0.9055018424987793,0.043030146869363566,0.6466901684292988
0.9052241444587708,0.043287812419479516,0.6466901684292988
0.9045591950416565,0.043287812419479516,0.6470818644731688
0.9042547941207886,0.043545477969595466,0.6470818644731688
0.9022360444068909,0.043545477969595466,0.6494320407363886
0.9014445543289185,0.043803143519711416,0.6494320407363886
0.9007551074028015,0.043803143519711416,0.6506071288679984
0.900725781917572,0.044318474619943315,0.6506071288679984
0.8966328501701355,0.044318474619943315,0.654524089306698
0.8964760899543762,0.044576140170059265,0.654524089306698
0.8961718678474426,0.044576140170059265,0.6549157853505679
0.8961251974105835,0.044833805720175215,0.6549157853505679
0.8936626315116882,0.044833805720175215,0.655307481394438
0.8929904699325562,0.04534913682040711,0.655307481394438
0.8929857611656189,0.04534913682040711,0.6556991774383079
0.8929716944694519,0.04560680237052306,0.6556991774383079
0.8915200233459473,0.04560680237052306,0.6568742655699178
0.8914794921875,0.04586446792063901,0.6568742655699178
0.8908274173736572,0.04586446792063901,0.6584410497453975
0.8906635642051697,0.04612213347075496,0.6584410497453975
0.8891916275024414,0.04612213347075496,0.6603995299647474
0.8878195285797119,0.04637979902087091,0.6603995299647474
0.8869546055793762,0.04637979902087091,0.6611829220524873
0.8867471218109131,0.04663746457098686,0.6611829220524873
0.8864607214927673,0.04663746457098686,0.6615746180963572
0.8859755396842957,0.04689513012110281,0.6615746180963572
0.884117066860199,0.04689513012110281,0.664316490403447
0.883920431137085,0.04715279567121876,0.664316490403447
0.8838486075401306,0.04715279567121876,0.6647081864473169
0.8837515711784363,0.04741046122133471,0.6647081864473169
0.8830785751342773,0.04741046122133471,0.6654915785350568
0.8825650811195374,0.04766812677145066,0.6654915785350568
0.8819770216941833,0.04766812677145066,0.6666666666666666
0.8819037079811096,0.04792579232156661,0.6666666666666666
0.8814976215362549,0.04792579232156661,0.6678417547982766
0.8809034824371338,0.04818345787168256,0.6678417547982766
0.87870192527771,0.04818345787168256,0.6698002350176263
0.8786513805389404,0.04844112342179851,0.6698002350176263
0.8778619170188904,0.04844112342179851,0.6705836271053662
0.8777777552604675,0.04869878897191446,0.6705836271053662
0.8752584457397461,0.04869878897191446,0.6733254994124559
0.8751766085624695,0.0489564545220304,0.6733254994124559
0.8747914433479309,0.0489564545220304,0.6737171954563259
0.8743197917938232,0.04921412007214635,0.6737171954563259
0.8733741641044617,0.04921412007214635,0.6741088915001958
0.8732808232307434,0.0494717856222623,0.6741088915001958
0.8703196048736572,0.0494717856222623,0.6760673717195457
0.8699449896812439,0.0499871167224942,0.6760673717195457
0.8671187162399292,0.0499871167224942,0.6788092440266353
0.8666640520095825,0.05024478227261015,0.6788092440266353
0.8655130863189697,0.05024478227261015,0.6795926361143753
0.8650469779968262,0.05076011337284205,0.6795926361143753
0.8622569441795349,0.05076011337284205,0.6807677242459851
0.8621739745140076,0.051017778922958,0.6807677242459851
0.8595482110977173,0.051017778922958,0.681942812377595
0.8592663407325745,0.05127544447307395,0.681942812377595
0.8571873903274536,0.05127544447307395,0.6835095965530749
0.8567442893981934,0.05179077557330585,0.6835095965530749
0.8559823036193848,0.05179077557330585,0.6846846846846847
0.8556460738182068,0.0520484411234218,0.6846846846846847
0.8554577231407166,0.0520484411234218,0.6854680767724246
0.8551318049430847,0.05230610667353775,0.6854680767724246
0.8543387651443481,0.05230610667353775,0.6858597728162945
0.8531500101089478,0.052821437773769644,0.6858597728162945
0.8518819212913513,0.052821437773769644,0.6866431649040344
0.8516317009925842,0.053336768874001544,0.6866431649040344
0.846731424331665,0.053336768874001544,0.6882099490795143
0.846107542514801,0.053852099974233444,0.6882099490795143
0.8448702692985535,0.053852099974233444,0.6897767332549941
0.8433159589767456,0.054109765524349394,0.6897767332549941
0.8429611921310425,0.054109765524349394,0.6901684292988641
0.8421813249588013,0.054367431074465344,0.6901684292988641
0.8421739339828491,0.054367431074465344,0.690951821386604
0.8421103358268738,0.054625096624581294,0.690951821386604
0.8416041135787964,0.054625096624581294,0.6917352134743439
0.8411774039268494,0.054882762174697244,0.6917352134743439
0.841114342212677,0.054882762174697244,0.6921269095182139
0.8389260768890381,0.055398093274929144,0.6921269095182139
0.8379197120666504,0.055398093274929144,0.6936936936936937
0.8370162844657898,0.055913424375161044,0.6936936936936937
0.8334863185882568,0.055913424375161044,0.6972189580885233
0.8329983353614807,0.05617108992527699,0.6972189580885233
0.8319376707077026,0.05617108992527699,0.6980023501762632
0.8318541646003723,0.05642875547539294,0.6980023501762632
0.8301862478256226,0.05642875547539294,0.699960830395613
0.8281555771827698,0.05720175212574079,0.699960830395613
0.8233662843704224,0.05720175212574079,0.7042694868781826
0.8213081955909729,0.05849007987632054,0.7042694868781826
0.8210039734840393,0.05849007987632054,0.7046611829220525
0.8165196180343628,0.05952074207678434,0.7046611829220525
0.8165111541748047,0.05952074207678434,0.7050528789659224
0.8148472309112549,0.06003607317701623,0.7050528789659224
0.813676118850708,0.06003607317701623,0.7054445750097924
0.8132426738739014,0.06055140427724813,0.7054445750097924
0.812340497970581,0.06055140427724813,0.7066196631414022
0.8122265934944153,0.06080906982736408,0.7066196631414022
0.8118894100189209,0.06080906982736408,0.7074030552291422
0.8117855787277222,0.06106673537748003,0.7074030552291422
0.8106070756912231,0.06106673537748003,0.7081864473168821
0.8106008768081665,0.06132440092759598,0.7081864473168821
0.8105723261833191,0.06132440092759598,0.7085781433607521
0.8095987439155579,0.06209739757794383,0.7085781433607521
0.807282567024231,0.06209739757794383,0.7097532314923619
0.8039819002151489,0.06287039422829167,0.7097532314923619
0.797842264175415,0.06287039422829167,0.7121034077555817
0.7977133393287659,0.06312805977840763,0.7121034077555817
0.7957929372787476,0.06312805977840763,0.7132784958871915
0.7953709363937378,0.06338572532852357,0.7132784958871915
0.7899064421653748,0.06338572532852357,0.7160203681942813
0.7891779541969299,0.06390105642875547,0.7160203681942813
0.7863351702690125,0.06390105642875547,0.717978848413631
0.785126805305481,0.06415872197887143,0.717978848413631
0.7844741344451904,0.06415872197887143,0.7187622405013709
0.7843208312988281,0.06441638752898737,0.7187622405013709
0.7823212146759033,0.06441638752898737,0.7199373286329808
0.7812039852142334,0.06493171862921927,0.7199373286329808
0.7804351449012756,0.06493171862921927,0.7207207207207207
0.780272364616394,0.06518938417933522,0.7207207207207207
0.7797407507896423,0.06518938417933522,0.7218958088523306
0.7787610292434692,0.06544704972945117,0.7218958088523306
0.7784839272499084,0.06544704972945117,0.7222875048962005
0.7780920267105103,0.06570471527956712,0.7222875048962005
0.7711623907089233,0.06570471527956712,0.7250293772032902
0.7709206342697144,0.06596238082968307,0.7250293772032902
0.7707403302192688,0.06596238082968307,0.7254210732471602
0.769873857498169,0.06622004637979902,0.7254210732471602
0.765029788017273,0.06622004637979902,0.7281629455542499
0.7579097747802734,0.06776603968049472,0.7281629455542499
0.7573035359382629,0.06776603968049472,0.7285546415981199
0.7567610144615173,0.06828137078072662,0.7285546415981199
0.7535198330879211,0.06828137078072662,0.7301214257735997
0.7513683438301086,0.06853903633084257,0.7301214257735997
0.7483422160148621,0.06853903633084257,0.7328632980806894
0.7474542260169983,0.06879670188095852,0.7328632980806894
0.7467350959777832,0.06879670188095852,0.7336466901684293
0.746069610118866,0.06905436743107446,0.7336466901684293
0.7427502274513245,0.06905436743107446,0.7359968664316491
0.7422048449516296,0.06931203298119042,0.7359968664316491
0.7377944588661194,0.06931203298119042,0.7387387387387387
0.7366377115249634,0.06982736408142232,0.7387387387387387
0.7359750270843506,0.06982736408142232,0.7391304347826086
0.7358900308609009,0.07008502963153826,0.7391304347826086
0.7321196794509888,0.07008502963153826,0.7422640031335683
0.7303200960159302,0.07060036073177016,0.7422640031335683
0.7295249700546265,0.07060036073177016,0.7430473952213082
0.7270955443382263,0.07137335738211802,0.7430473952213082
0.7255191802978516,0.07137335738211802,0.7446141793967881
0.7235558032989502,0.07163102293223396,0.7446141793967881
0.7234083414077759,0.07163102293223396,0.745005875440658
0.7229148149490356,0.07188868848234992,0.745005875440658
0.7182209491729736,0.07188868848234992,0.7485311398354877
0.7159927487373352,0.07214635403246586,0.7485311398354877
0.7157347202301025,0.07214635403246586,0.7493145319232276
0.7149815559387207,0.0724040195825818,0.7493145319232276
0.7121140360832214,0.0724040195825818,0.7508813160987075
0.7109917998313904,0.07266168513269776,0.7508813160987075
0.7096133828163147,0.07266168513269776,0.7520564042303173
0.7093788385391235,0.0729193506828137,0.7520564042303173
0.7056416869163513,0.0729193506828137,0.7532314923619271
0.7054154872894287,0.07317701623292966,0.7532314923619271
0.6998401880264282,0.07317701623292966,0.7567567567567568
0.6997623443603516,0.0734346817830456,0.7567567567567568
0.695979118347168,0.0734346817830456,0.7587152369761065
0.6955441236495972,0.07369234733316156,0.7587152369761065
0.6953573822975159,0.07369234733316156,0.7591069330199764
0.694594144821167,0.0739500128832775,0.7591069330199764
0.6917475461959839,0.0739500128832775,0.7602820211515864
0.6910492777824402,0.07420767843339346,0.7602820211515864
0.6908031702041626,0.07420767843339346,0.7606737171954563
0.688542902469635,0.07472300953362536,0.7606737171954563
