Thresholds,False Positive Rate,True Positive Rate
0.923934280872345,0.004637979902087091,0.13278495887191538
0.9237063527107239,0.004637979902087091,0.13474343909126518
0.9236982464790344,0.00489564545220304,0.13474343909126518
0.9233856797218323,0.00489564545220304,0.136310223266745
0.9233832359313965,0.00515331100231899,0.136310223266745
0.9213644862174988,0.00515331100231899,0.14806110458284372
0.9213582277297974,0.00515331100231899,0.14884449667058364
0.9210020303726196,0.00515331100231899,0.15158636897767333
0.9208889007568359,0.0054109765524349394,0.15158636897767333
0.9198224544525146,0.0054109765524349394,0.15511163337250294
0.9197363257408142,0.0056686421025508886,0.15511163337250294
0.9191945195198059,0.0056686421025508886,0.15785350567959264
0.9191581010818481,0.0059263076526668386,0.15785350567959264
0.9186529517173767,0.0059263076526668386,0.1609870740305523
0.9185760021209717,0.006183973202782788,0.1609870740305523
0.9181689023971558,0.006183973202782788,0.16294555424990206
0.9180048704147339,0.006699304303014687,0.16294555424990206
0.9174850583076477,0.006699304303014687,0.16529573051312182
0.9174767136573792,0.006956969853130637,0.16529573051312182
0.9167750477790833,0.006956969853130637,0.16842929886408148
0.916405200958252,0.007214635403246586,0.16842929886408148
0.9152253866195679,0.007214635403246586,0.172737955346651
0.9151830673217773,0.007472300953362535,0.172737955346651
0.9144650101661682,0.007472300953362535,0.17508813160987075
0.9144394993782043,0.007729966503478485,0.17508813160987075
0.9135814309120178,0.007729966503478485,0.17939678809244028
0.9134402871131897,0.007987632053594434,0.17939678809244028
0.9093921780586243,0.007987632053594434,0.18644731688209948
0.909379243850708,0.008245297603710384,0.18644731688209948
0.9088016152381897,0.008245297603710384,0.18879749314531924
0.9084952473640442,0.008502963153826334,0.18879749314531924
0.9038395285606384,0.008502963153826334,0.19858989424206816
0.9038131237030029,0.008760628703942282,0.19858989424206816
0.9007483124732971,0.008760628703942282,0.20524872698785743
0.9003347754478455,0.00953362535429013,0.20524872698785743
0.899960458278656,0.00953362535429013,0.2056404230317274
0.8997463583946228,0.00979129090440608,0.2056404230317274
0.895952045917511,0.00979129090440608,0.21425773599686643
0.8956247568130493,0.01004895645452203,0.21425773599686643
0.8955153822898865,0.01004895645452203,0.21504112808460635
0.8945606350898743,0.01030662200463798,0.21504112808460635
0.8901997804641724,0.01030662200463798,0.22248335291813554
0.8901799321174622,0.010564287554753929,0.22248335291813554
0.8884488344192505,0.010564287554753929,0.2264003133568351
0.8883213996887207,0.010821953104869879,0.2264003133568351
0.8831232190132141,0.010821953104869879,0.23580101840971407
0.8831169009208679,0.011079618654985829,0.23580101840971407
0.8829243779182434,0.011079618654985829,0.23697610654132392
0.8828943371772766,0.011337284205101777,0.23697610654132392
0.8822854161262512,0.011337284205101777,0.23854289071680376
0.8822605013847351,0.011594949755217727,0.23854289071680376
0.8820620179176331,0.011594949755217727,0.24010967489228358
0.8820444345474243,0.011852615305333677,0.24010967489228358
0.8804184198379517,0.011852615305333677,0.2428515471993733
0.8803789615631104,0.012110280855449627,0.2428515471993733
0.8802263140678406,0.012110280855449627,0.24324324324324326
0.8802094459533691,0.012367946405565575,0.24324324324324326
0.8786906003952026,0.012367946405565575,0.2471602036819428
0.8785473108291626,0.012625611955681525,0.2471602036819428
0.8775405883789062,0.012625611955681525,0.2491186839012926
0.8772704005241394,0.012883277505797475,0.2491186839012926
0.8764464855194092,0.012883277505797475,0.25146886016451236
0.8764087557792664,0.013140943055913424,0.25146886016451236
0.873737633228302,0.013140943055913424,0.25695260477869175
0.8735918402671814,0.013398608606029374,0.25695260477869175
0.8697945475578308,0.013398608606029374,0.2628280454367411
0.8695476651191711,0.013913939706261274,0.2628280454367411
0.8684251308441162,0.013913939706261274,0.26439482961222094
0.8682482242584229,0.014171605256377222,0.26439482961222094
0.8671914935112,0.014171605256377222,0.26556991774383076
0.8668831586837769,0.014429270806493172,0.26556991774383076
0.8646868467330933,0.014429270806493172,0.2690951821386604
0.8643876314163208,0.014686936356609122,0.2690951821386604
0.86130291223526,0.014686936356609122,0.27497062279670975
0.8612269759178162,0.01494460190672507,0.27497062279670975
0.8603081107139587,0.01494460190672507,0.2753623188405797
0.8602069020271301,0.01520226745684102,0.2753623188405797
0.8600589036941528,0.01520226745684102,0.27692910301605955
0.8599761128425598,0.01545993300695697,0.27692910301605955
0.8591545224189758,0.01545993300695697,0.2788875832354093
0.8589001297950745,0.01571759855707292,0.2788875832354093
0.8582105040550232,0.01571759855707292,0.28045436741088914
0.8581476807594299,0.01597526410718887,0.28045436741088914
0.8579212427139282,0.01597526410718887,0.281629455542499
0.8574627637863159,0.01623292965730482,0.281629455542499
0.8548405170440674,0.01623292965730482,0.2871132001566784
0.8539597392082214,0.01649059520742077,0.2871132001566784
0.8527582287788391,0.01649059520742077,0.28946337641989817
0.8526426553726196,0.01674826075753672,0.28946337641989817
0.8515790700912476,0.01674826075753672,0.29063846455150805
0.8514619469642639,0.01700592630765267,0.29063846455150805
0.8509095311164856,0.01700592630765267,0.2918135526831179
0.8508714437484741,0.017263591857768615,0.2918135526831179
0.8489153385162354,0.017263591857768615,0.29494712103407755
0.8483062386512756,0.017521257407884565,0.29494712103407755
0.848246157169342,0.017521257407884565,0.2957305131218175
0.848060131072998,0.017778922958000515,0.2957305131218175
0.8464623093605042,0.017778922958000515,0.29808068938503723
0.8462355136871338,0.018036588508116465,0.29808068938503723
0.8444947004318237,0.018036588508116465,0.30043086564825694
0.8444745540618896,0.018294254058232415,0.30043086564825694
0.8439429998397827,0.018294254058232415,0.3016059537798668
0.8437844514846802,0.018551919608348365,0.3016059537798668
0.8415902256965637,0.018551919608348365,0.3047395221308265
0.8408182859420776,0.01906725070858026,0.3047395221308265
0.8390690684318542,0.01906725070858026,0.30748139443791617
0.839057445526123,0.01932491625869621,0.30748139443791617
0.8382929563522339,0.01932491625869621,0.3082647865256561
0.837918221950531,0.01958258180881216,0.3082647865256561
0.8369230628013611,0.01958258180881216,0.30943987465726597
0.8365209698677063,0.01984024735892811,0.30943987465726597
0.8341667056083679,0.01984024735892811,0.3133568350959655
0.8341017365455627,0.02035557845916001,0.3133568350959655
0.8337560296058655,0.02035557845916001,0.3137485311398355
0.8336977362632751,0.02061324400927596,0.3137485311398355
0.8322401642799377,0.02061324400927596,0.31688209949079515
0.8319967985153198,0.020870909559391908,0.31688209949079515
0.8312188386917114,0.020870909559391908,0.31805718762240504
0.8310695290565491,0.021128575109507858,0.31805718762240504
0.8287233710289001,0.021128575109507858,0.32040736388562474
0.8286223411560059,0.021386240659623808,0.32040736388562474
0.8258023262023926,0.021386240659623808,0.32314923619271446
0.8253729939460754,0.021643906209739758,0.32314923619271446
0.8251386880874634,0.021643906209739758,0.32432432432432434
0.8248559832572937,0.021901571759855708,0.32432432432432434
0.8240157961845398,0.021901571759855708,0.3254994124559342
0.8239037394523621,0.022159237309971658,0.3254994124559342
0.8234347105026245,0.022159237309971658,0.3258911084998041
0.8232899904251099,0.022416902860087608,0.3258911084998041
0.8198155164718628,0.022416902860087608,0.33137485311398357
0.8195623159408569,0.022932233960319504,0.33137485311398357
0.8179037570953369,0.022932233960319504,0.33411672542107324
0.8178927302360535,0.023189899510435454,0.33411672542107324
0.8167915940284729,0.023189899510435454,0.336466901684293
0.8165832757949829,0.023447565060551404,0.336466901684293
0.8136580586433411,0.023447565060551404,0.3419506462984724
0.8135759234428406,0.023705230610667354,0.3419506462984724
0.812472403049469,0.023705230610667354,0.34430082256169214
0.8122615218162537,0.023962896160783304,0.34430082256169214
0.8116183280944824,0.023962896160783304,0.34743439091265177
0.8116034865379333,0.024220561710899254,0.34743439091265177
0.8085849285125732,0.024220561710899254,0.3537015276145711
0.8082286715507507,0.0244782272610152,0.3537015276145711
0.807792603969574,0.0244782272610152,0.35605170387779084
0.8076559901237488,0.02473589281113115,0.35605170387779084
0.8070411682128906,0.02473589281113115,0.3572267920094007
0.8069918751716614,0.0249935583612471,0.3572267920094007
0.8051535487174988,0.0249935583612471,0.3599686643164904
0.8050459623336792,0.02525122391136305,0.3599686643164904
0.8049612045288086,0.02525122391136305,0.36036036036036034
0.804934024810791,0.025508889461479,0.36036036036036034
0.8046659827232361,0.025508889461479,0.36114375244810026
0.8045610189437866,0.02576655501159495,0.36114375244810026
0.8017463684082031,0.02576655501159495,0.3670191931061496
0.8012286424636841,0.026281886111826847,0.3670191931061496
0.801049530506134,0.026281886111826847,0.3681942812377595
0.8010264039039612,0.026539551661942797,0.3681942812377595
0.7995483875274658,0.026539551661942797,0.37132784958871917
0.7993884086608887,0.026797217212058747,0.37132784958871917
0.7985589504241943,0.026797217212058747,0.37171954563258913
0.7984365820884705,0.027054882762174697,0.37171954563258913
0.7977212071418762,0.027054882762174697,0.3736780258519389
0.7975521683692932,0.027570213862406597,0.3736780258519389
0.7972812056541443,0.027570213862406597,0.37485311398354876
0.7970713973045349,0.027827879412522547,0.37485311398354876
0.7965760231018066,0.027827879412522547,0.3756365060712887
0.7965623736381531,0.028085544962638494,0.3756365060712887
0.7962748408317566,0.028085544962638494,0.3772032902467685
0.7958744764328003,0.029373872713218244,0.3772032902467685
0.7957360148429871,0.029373872713218244,0.3783783783783784
0.7955089211463928,0.02988920381345014,0.3783783783783784
0.7951661944389343,0.02988920381345014,0.3791617704661183
0.7949312329292297,0.03014686936356609,0.3791617704661183
0.7941364645957947,0.03014686936356609,0.38112025068546806
0.7934619784355164,0.03091986601391394,0.38112025068546806
0.7933363914489746,0.03091986601391394,0.3826870348609479
0.7927513718605042,0.03117753156402989,0.3826870348609479
0.7925631403923035,0.03117753156402989,0.38425381903642775
0.7919185757637024,0.03169286266426179,0.38425381903642775
0.7916483879089355,0.03169286266426179,0.3862122992557775
0.7912155389785767,0.03195052821437774,0.3862122992557775
0.7905365824699402,0.03195052821437774,0.3889541715628672
0.7904666066169739,0.03220819376449369,0.3889541715628672
0.7892027497291565,0.03220819376449369,0.39287113200156676
0.7891817092895508,0.03246585931460964,0.39287113200156676
0.788841962814331,0.03246585931460964,0.3944379161770466
0.7887783646583557,0.03272352486472559,0.3944379161770466
0.788458526134491,0.03272352486472559,0.39482961222091656
0.7882915139198303,0.03298119041484154,0.39482961222091656
0.7871217131614685,0.03298119041484154,0.3975714845280063
0.7868901491165161,0.03323885596495749,0.3975714845280063
0.7859794497489929,0.03323885596495749,0.4014884449667058
0.7855780720710754,0.03349652151507344,0.4014884449667058
0.7846824526786804,0.03349652151507344,0.4034469251860556
0.784662127494812,0.03375418706518939,0.4034469251860556
0.7839654684066772,0.03375418706518939,0.4057971014492754
0.7839171886444092,0.03401185261530534,0.4057971014492754
0.7838652729988098,0.03401185261530534,0.4061887974931453
0.783443033695221,0.03478484926565318,0.4061887974931453
0.7830861806869507,0.03478484926565318,0.4073638856247552
0.7830520272254944,0.03504251481576913,0.4073638856247552
0.7825605273246765,0.03504251481576913,0.409322365844105
0.7824846506118774,0.03530018036588508,0.409322365844105
0.7820188999176025,0.03530018036588508,0.41049745397571485
0.7820004820823669,0.03555784591600103,0.41049745397571485
0.7805414199829102,0.03555784591600103,0.4155895025460243
0.780503511428833,0.03607317701623293,0.4155895025460243
0.7802402377128601,0.03607317701623293,0.41676459067763416
0.7801400423049927,0.03633084256634888,0.41676459067763416
0.7796923518180847,0.03633084256634888,0.4191147669408539
0.7796270847320557,0.03658850811646483,0.4191147669408539
0.7783003449440002,0.03658850811646483,0.42342342342342343
0.7782526016235352,0.03684617366658078,0.42342342342342343
0.7780879139900208,0.03684617366658078,0.4245985115550333
0.7779762148857117,0.03710383921669673,0.4245985115550333
0.7779569625854492,0.03710383921669673,0.42499020759890327
0.7779326438903809,0.03736150476681268,0.42499020759890327
0.7761251330375671,0.03736150476681268,0.4343909126517822
0.7759461402893066,0.03761917031692863,0.4343909126517822
0.775496244430542,0.03761917031692863,0.43595769682726204
0.7754054665565491,0.03787683586704458,0.43595769682726204
0.7747030258178711,0.03787683586704458,0.43869956913435176
0.7746145725250244,0.03813450141716052,0.43869956913435176
0.7733637690544128,0.03813450141716052,0.44418331374853115
0.7733371257781982,0.03839216696727647,0.44418331374853115
0.7732973098754883,0.03839216696727647,0.44496670583627107
0.7732876539230347,0.03864983251739242,0.44496670583627107
0.7732342481613159,0.03864983251739242,0.44535840188014103
0.7730572819709778,0.03916516361762432,0.44535840188014103
0.7727513909339905,0.03916516361762432,0.44770857814336074
0.7725927233695984,0.03968049471785622,0.44770857814336074
0.7725319862365723,0.03968049471785622,0.4481002741872307
0.7725316882133484,0.03993816026797217,0.4481002741872307
0.7720280885696411,0.03993816026797217,0.44966705836271054
0.7718557119369507,0.04019582581808812,0.44966705836271054
0.7716537714004517,0.04019582581808812,0.45162553858206034
0.7715713381767273,0.04045349136820407,0.45162553858206034
0.7706269025802612,0.04045349136820407,0.4535840188014101
0.7704097628593445,0.04071115691832002,0.4535840188014101
0.7703271508216858,0.04071115691832002,0.45436741088915
0.7701715230941772,0.04096882246843597,0.45436741088915
0.7690398097038269,0.04096882246843597,0.45593419506462984
0.7689898014068604,0.04122648801855192,0.45593419506462984
0.768656849861145,0.04122648801855192,0.45789267528397964
0.7685487270355225,0.04148415356866787,0.45789267528397964
0.7681044936180115,0.04148415356866787,0.4590677634155895
0.7677021622657776,0.041999484668899766,0.4590677634155895
0.7674288153648376,0.041999484668899766,0.46024285154719935
0.767400324344635,0.042257150219015716,0.46024285154719935
0.7663998603820801,0.042257150219015716,0.46337641989815903
0.7663373351097107,0.042514815769131666,0.46337641989815903
0.7654021978378296,0.042514815769131666,0.46650998824911866
0.7653990983963013,0.042772481319247616,0.46650998824911866
0.7649608254432678,0.042772481319247616,0.46768507638072854
0.7649351954460144,0.043030146869363566,0.46768507638072854
0.7637096047401428,0.043030146869363566,0.4712103407755582
0.7637088894844055,0.043287812419479516,0.4712103407755582
0.7634074687957764,0.043287812419479516,0.47238542890716806
0.7632392644882202,0.043545477969595466,0.47238542890716806
0.7628247737884521,0.043545477969595466,0.4731688209949079
0.7628133296966553,0.043803143519711416,0.4731688209949079
0.7622634172439575,0.043803143519711416,0.47669408538973757
0.7622190117835999,0.044060809069827366,0.47669408538973757
0.7617878913879395,0.044060809069827366,0.47786917352134745
0.7616316080093384,0.044576140170059265,0.47786917352134745
0.7599310278892517,0.044576140170059265,0.48296122209165687
0.7597165703773499,0.044833805720175215,0.48296122209165687
0.758510947227478,0.044833805720175215,0.48531139835487663
0.7585080862045288,0.045091471270291165,0.48531139835487663
0.7579740285873413,0.045091471270291165,0.48766157461809634
0.7579224109649658,0.04534913682040711,0.48766157461809634
0.7568560242652893,0.04534913682040711,0.490795142969056
0.7568500638008118,0.04560680237052306,0.490795142969056
0.7567848563194275,0.04560680237052306,0.491186839012926
0.7567619681358337,0.04586446792063901,0.491186839012926
0.7564607858657837,0.04586446792063901,0.4927536231884058
0.7563803791999817,0.04612213347075496,0.4927536231884058
0.7560388445854187,0.04612213347075496,0.4962788875832354
0.7560354471206665,0.04637979902087091,0.4962788875832354
0.7557398676872253,0.04637979902087091,0.49862906384645517
0.755680501461029,0.04689513012110281,0.49862906384645517
0.7555620074272156,0.04689513012110281,0.4994124559341951
0.7555257678031921,0.04741046122133471,0.4994124559341951
0.7553529739379883,0.04741046122133471,0.49980415197806505
0.7552836537361145,0.04766812677145066,0.49980415197806505
0.75510573387146,0.04766812677145066,0.500587544065805
0.7550378441810608,0.04818345787168256,0.500587544065805
0.7543628811836243,0.04818345787168256,0.5021543282412848
0.7542322874069214,0.04844112342179851,0.5021543282412848
0.7539742588996887,0.04844112342179851,0.5029377203290247
0.7533911466598511,0.0489564545220304,0.5029377203290247
0.7529894113540649,0.0489564545220304,0.5041128084606346
0.7528347969055176,0.04921412007214635,0.5041128084606346
0.7527487277984619,0.04921412007214635,0.5045045045045045
0.7523185610771179,0.04972945117237825,0.5045045045045045
0.752100944519043,0.04972945117237825,0.5052878965922444
0.7520982623100281,0.0499871167224942,0.5052878965922444
0.751879096031189,0.0499871167224942,0.5064629847238543
0.7518743276596069,0.05024478227261015,0.5064629847238543
0.7516628503799438,0.05024478227261015,0.5072463768115942
0.7514076232910156,0.05076011337284205,0.5072463768115942
0.7505971789360046,0.05076011337284205,0.509596553074814
0.7504879832267761,0.051017778922958,0.509596553074814
0.7487660050392151,0.051017778922958,0.5127301214257736
0.7485626339912415,0.05127544447307395,0.5127301214257736
0.7476977109909058,0.05127544447307395,0.5142969056012534
0.7476230263710022,0.05179077557330585,0.5142969056012534
0.7473359107971191,0.05179077557330585,0.5154719937328633
0.7461265325546265,0.0520484411234218,0.5154719937328633
0.7456393241882324,0.0520484411234218,0.5174304739522131
0.7454279661178589,0.05230610667353775,0.5174304739522131
0.7447889447212219,0.05230610667353775,0.5193889541715628
0.7445073127746582,0.052563772223653694,0.5193889541715628
0.7437684535980225,0.052563772223653694,0.5229142185663925
0.7436553835868835,0.052821437773769644,0.5229142185663925
0.7425990104675293,0.052821437773769644,0.5252643948296122
0.7424800395965576,0.053336768874001544,0.5252643948296122
0.741314172744751,0.053336768874001544,0.527222875048962
0.7413135766983032,0.053594434424117494,0.527222875048962
0.7411840558052063,0.053594434424117494,0.528006267136702
0.7411319017410278,0.053852099974233444,0.528006267136702
0.7411062121391296,0.053852099974233444,0.5283979631805719
0.7410772442817688,0.054109765524349394,0.5283979631805719
0.7407758831977844,0.054109765524349394,0.5291813552683118
0.7405763268470764,0.054367431074465344,0.5291813552683118
0.7396756410598755,0.054367431074465344,0.5327066196631414
0.7393952012062073,0.054882762174697244,0.5327066196631414
0.739005982875824,0.054882762174697244,0.5346650998824912
0.7388778328895569,0.055140427724813194,0.5346650998824912
0.7388365268707275,0.055140427724813194,0.5350567959263611
0.738628625869751,0.055398093274929144,0.5350567959263611
0.7385828495025635,0.055398093274929144,0.5354484919702311
0.7385692000389099,0.055655758825045094,0.5354484919702311
0.7383425235748291,0.055655758825045094,0.535840188014101
0.7381290197372437,0.05617108992527699,0.535840188014101
0.7358369827270508,0.05617108992527699,0.5393654524089306
0.735211968421936,0.05694408657562484,0.5393654524089306
0.7341305613517761,0.05694408657562484,0.5417156286721504
0.7337247133255005,0.05745941767585674,0.5417156286721504
0.7335028052330017,0.05745941767585674,0.5421073247160204
0.7329479455947876,0.05797474877608864,0.5421073247160204
0.7311822772026062,0.05797474877608864,0.54563258911085
0.7309839725494385,0.05823241432620459,0.54563258911085
0.7307447791099548,0.05823241432620459,0.5460242851547199
0.7306512594223022,0.05849007987632054,0.5460242851547199
0.730093240737915,0.05849007987632054,0.5464159811985899
0.7300595641136169,0.05874774542643649,0.5464159811985899
0.7296997308731079,0.05874774542643649,0.5468076772424598
0.7295207977294922,0.05900541097655244,0.5468076772424598
0.729283332824707,0.05900541097655244,0.5471993732863298
0.7291897535324097,0.05926307652666839,0.5471993732863298
0.7282545566558838,0.05926307652666839,0.5479827653740698
0.7275624871253967,0.05977840762690028,0.5479827653740698
0.7271541953086853,0.05977840762690028,0.5491578535056796
0.7268114686012268,0.06029373872713218,0.5491578535056796
0.7267715334892273,0.06029373872713218,0.5495495495495496
0.7266368269920349,0.06055140427724813,0.5495495495495496
0.7251129150390625,0.06055140427724813,0.5538582060321191
0.7248015999794006,0.06080906982736408,0.5538582060321191
0.7241381406784058,0.06080906982736408,0.555424990207599
0.7239543199539185,0.06106673537748003,0.555424990207599
0.7233675122261047,0.06106673537748003,0.5569917743830788
0.7232325077056885,0.06132440092759598,0.5569917743830788
0.7222875356674194,0.06132440092759598,0.5573834704269487
0.7219656109809875,0.06158206647771193,0.5573834704269487
0.7216406464576721,0.06158206647771193,0.5581668625146886
0.7215110063552856,0.06183973202782788,0.5581668625146886
0.7188591361045837,0.06183973202782788,0.5616921269095182
0.7185426950454712,0.06209739757794383,0.5616921269095182
0.7175973653793335,0.06209739757794383,0.5624755189972581
0.717484176158905,0.06235506312805978,0.5624755189972581
0.7168320417404175,0.06235506312805978,0.563258911084998
0.7162972092628479,0.06312805977840763,0.563258911084998
0.7132604122161865,0.06312805977840763,0.5683509596553075
0.7131921648979187,0.06338572532852357,0.5683509596553075
0.7128061652183533,0.06338572532852357,0.5691343517430474
0.7127358913421631,0.06364339087863953,0.5691343517430474
0.7124484181404114,0.06364339087863953,0.5695260477869174
0.7123479247093201,0.06390105642875547,0.5695260477869174
0.7115945219993591,0.06390105642875547,0.5707011359185272
0.7115697860717773,0.06415872197887143,0.5707011359185272
0.7110699415206909,0.06415872197887143,0.5722679200940071
0.7098724246025085,0.06441638752898737,0.5722679200940071
0.7089722156524658,0.06441638752898737,0.5734430082256169
0.7086929082870483,0.06467405307910333,0.5734430082256169
0.7083085179328918,0.06467405307910333,0.5746180963572268
0.7080305814743042,0.06493171862921927,0.5746180963572268
0.707685112953186,0.06493171862921927,0.5757931844888367
0.7076000571250916,0.06518938417933522,0.5757931844888367
0.7069991230964661,0.06518938417933522,0.5765765765765766
0.705102801322937,0.06647771192991497,0.5765765765765766
0.704062283039093,0.06647771192991497,0.5785350567959263
0.703887403011322,0.06699304303014687,0.5785350567959263
0.7012859582901001,0.06699304303014687,0.5804935370152762
0.7010369300842285,0.06725070858026282,0.5804935370152762
0.7006340026855469,0.06725070858026282,0.5808852330591461
0.7001346945762634,0.06750837413037877,0.5808852330591461
0.6995279788970947,0.06750837413037877,0.5824520172346259
0.6993736028671265,0.06776603968049472,0.5824520172346259
0.6986687779426575,0.06776603968049472,0.5832354093223658
0.6984363794326782,0.06828137078072662,0.5832354093223658
0.6977095007896423,0.06828137078072662,0.5844104974539757
0.697460949420929,0.06853903633084257,0.5844104974539757
0.6964420080184937,0.06853903633084257,0.5859772816294555
0.6962783336639404,0.06879670188095852,0.5859772816294555
0.696223795413971,0.06879670188095852,0.5863689776733255
0.6959033608436584,0.06905436743107446,0.5863689776733255
0.6954357624053955,0.06905436743107446,0.5871523697610654
0.6950697302818298,0.06956969853130636,0.5871523697610654
0.6948432326316833,0.06956969853130636,0.5883274578926753
0.6941439509391785,0.07034269518165422,0.5883274578926753
0.6933526992797852,0.07034269518165422,0.5898942420681551
0.6927602291107178,0.07085802628188612,0.5898942420681551
0.6896790266036987,0.07085802628188612,0.591461026243635
0.6895645260810852,0.07163102293223396,0.591461026243635
0.6886776089668274,0.07163102293223396,0.5930278104191148
0.6872451901435852,0.07188868848234992,0.5930278104191148
0.6852753162384033,0.07188868848234992,0.5949862906384645
0.6847988367080688,0.07214635403246586,0.5949862906384645
0.6841582655906677,0.07214635403246586,0.5957696827262045
0.6837769746780396,0.0724040195825818,0.5957696827262045
0.6826971769332886,0.0724040195825818,0.5973364669016843
0.6825315952301025,0.07266168513269776,0.5973364669016843
0.6818947792053223,0.07266168513269776,0.599294947121034
0.6804611682891846,0.0734346817830456,0.599294947121034
0.6795075535774231,0.0734346817830456,0.6008617312965139
0.6786344051361084,0.07420767843339346,0.6008617312965139
0.6780975461006165,0.07420767843339346,0.6020368194281238
0.6773337125778198,0.07472300953362536,0.6020368194281238
0.6772637963294983,0.07472300953362536,0.6024285154719937
0.6768980622291565,0.0749806750837413,0.6024285154719937
0.6759865880012512,0.0749806750837413,0.6028202115158637
0.6755115985870361,0.07523834063385726,0.6028202115158637
0.6743077039718628,0.07523834063385726,0.6043869956913435
0.6742299795150757,0.0754960061839732,0.6043869956913435
0.6726921200752258,0.0754960061839732,0.6059537798668233
0.6710636615753174,0.07626900283432105,0.6059537798668233
0.6680434346199036,0.07626900283432105,0.609087348217783
0.6676727533340454,0.07678433393455295,0.609087348217783
0.6670954823493958,0.07678433393455295,0.6102624363493929
0.6668919324874878,0.07729966503478485,0.6102624363493929
0.6662954688072205,0.07729966503478485,0.6106541323932628
0.6659276485443115,0.0775573305849008,0.6106541323932628
0.6611835956573486,0.0775573305849008,0.6137877007442225
0.6606294512748718,0.0780726616851327,0.6137877007442225
0.657524824142456,0.0780726616851327,0.6161378770074423
0.6574225425720215,0.07833032723524865,0.6161378770074423
0.65586918592453,0.07833032723524865,0.6169212690951822
0.6544411182403564,0.0791033238855965,0.6169212690951822
0.6523020267486572,0.0791033238855965,0.6192714453584018
0.6521064043045044,0.07936098943571245,0.6192714453584018
0.651933491230011,0.07936098943571245,0.6196631414022719
0.6517742276191711,0.07961865498582839,0.6196631414022719
0.6516781449317932,0.07961865498582839,0.6200548374461418
0.6512326598167419,0.07987632053594435,0.6200548374461418
0.6508820056915283,0.07987632053594435,0.6204465334900118
0.6507659554481506,0.08013398608606029,0.6204465334900118
0.6499555110931396,0.08013398608606029,0.6208382295338817
0.6498623490333557,0.08039165163617625,0.6208382295338817
0.647467851638794,0.08039165163617625,0.6227967097532315
0.6468896865844727,0.08064931718629219,0.6227967097532315
0.6465794444084167,0.08064931718629219,0.6231884057971014
0.6462436318397522,0.08090698273640815,0.6231884057971014
0.6460427641868591,0.08090698273640815,0.6235801018409715
0.6460423469543457,0.08116464828652409,0.6235801018409715
0.6458426713943481,0.08116464828652409,0.6239717978848414
