Thresholds,False Positive Rate,True Positive Rate
0.7975959777832031,0.07884565833548055,0.581668625146886
0.7961555123329163,0.07884565833548055,0.5836271053662359
0.7958313226699829,0.0791033238855965,0.5836271053662359
0.7952101230621338,0.0791033238855965,0.5855855855855856
0.7945783138275146,0.07961865498582839,0.5855855855855856
0.7921451330184937,0.07961865498582839,0.5887191539365453
0.791870653629303,0.07987632053594435,0.5887191539365453
0.7911825776100159,0.07987632053594435,0.5891108499804152
0.7904682755470276,0.08013398608606029,0.5891108499804152
0.7891466021537781,0.08013398608606029,0.5902859381120251
0.7890019416809082,0.08064931718629219,0.5902859381120251
0.7887371778488159,0.08064931718629219,0.5910693301997649
0.788712739944458,0.08090698273640815,0.5910693301997649
0.7884332537651062,0.08090698273640815,0.5922444183313749
0.788140594959259,0.08142231383664005,0.5922444183313749
0.7877134680747986,0.08142231383664005,0.5942028985507246
0.787642776966095,0.08167997938675599,0.5942028985507246
0.7840002179145813,0.08167997938675599,0.5973364669016843
0.7839710712432861,0.08193764493687195,0.5973364669016843
0.7838221192359924,0.08193764493687195,0.5977281629455542
0.7838201522827148,0.08219531048698789,0.5977281629455542
0.7812587022781372,0.08219531048698789,0.600470035252644
0.7808728218078613,0.08271064158721979,0.600470035252644
0.7782799601554871,0.08271064158721979,0.6036036036036037
0.7762324810028076,0.08374130378768359,0.6036036036036037
0.7731109857559204,0.08374130378768359,0.6055620838229534
0.7728593349456787,0.08399896933779953,0.6055620838229534
0.7728331089019775,0.08399896933779953,0.6059537798668233
0.7724001407623291,0.08477196598814739,0.6059537798668233
0.7715399265289307,0.08477196598814739,0.6063454759106933
0.7712060809135437,0.08502963153826333,0.6063454759106933
0.7682703733444214,0.08502963153826333,0.6098707403055229
0.7677308320999146,0.08528729708837929,0.6098707403055229
0.767031192779541,0.08528729708837929,0.6110458284371327
0.7670063972473145,0.08554496263849523,0.6110458284371327
0.7657158970832825,0.08554496263849523,0.6126126126126126
0.765255868434906,0.08606029373872713,0.6126126126126126
0.7626500129699707,0.08606029373872713,0.6137877007442225
0.7623946666717529,0.08631795928884309,0.6137877007442225
0.762304961681366,0.08631795928884309,0.6141793967880924
0.761215329170227,0.08683329038907497,0.6141793967880924
0.7599101662635803,0.08683329038907497,0.6153544849197023
0.7598743438720703,0.08709095593919093,0.6153544849197023
0.7591331601142883,0.08709095593919093,0.6161378770074423
0.7573833465576172,0.08812161813965473,0.6161378770074423
0.7572084665298462,0.08812161813965473,0.6165295730513122
0.75712651014328,0.08837928368977067,0.6165295730513122
0.7569866180419922,0.08837928368977067,0.6169212690951822
0.7562143802642822,0.08889461479000257,0.6169212690951822
0.754948079586029,0.08889461479000257,0.617704661182922
0.7545668482780457,0.08915228034011853,0.617704661182922
0.7509264945983887,0.08915228034011853,0.6200548374461418
0.7503802180290222,0.08940994589023447,0.6200548374461418
0.7500699162483215,0.08940994589023447,0.6208382295338817
0.7498989105224609,0.08966761144035043,0.6208382295338817
0.7493782639503479,0.08966761144035043,0.6216216216216216
0.7488084435462952,0.08992527699046637,0.6216216216216216
0.7487787008285522,0.08992527699046637,0.6220133176654916
0.7486811280250549,0.09018294254058233,0.6220133176654916
0.7476805448532104,0.09018294254058233,0.6231884057971014
0.7468359470367432,0.09044060809069827,0.6231884057971014
0.7463840246200562,0.09044060809069827,0.6239717978848414
0.7441469430923462,0.09095593919093017,0.6239717978848414
0.7438634037971497,0.09095593919093017,0.6243634939287113
0.7419204115867615,0.09147127029116207,0.6243634939287113
0.739997148513794,0.09147127029116207,0.6255385820603212
0.7394102215766907,0.09172893584127802,0.6255385820603212
0.7392236590385437,0.09172893584127802,0.6259302781041911
0.7381610870361328,0.09198660139139397,0.6259302781041911
0.7344335913658142,0.09198660139139397,0.6282804543674109
0.7336890697479248,0.09224426694150992,0.6282804543674109
0.7304708361625671,0.09224426694150992,0.6286721504112809
0.7303937077522278,0.09250193249162587,0.6286721504112809
0.73021000623703,0.09250193249162587,0.6290638464551508
0.7297714352607727,0.09327492914197372,0.6290638464551508
0.7293197512626648,0.09327492914197372,0.6298472385428907
0.7286818027496338,0.09353259469208967,0.6298472385428907
0.7277360558509827,0.09353259469208967,0.6314140227183705
0.7276394963264465,0.09379026024220562,0.6314140227183705
0.7271081209182739,0.09379026024220562,0.6318057187622405
0.7265956401824951,0.09430559134243752,0.6318057187622405
0.7250314950942993,0.09430559134243752,0.6321974148061105
0.7250282764434814,0.09456325689255346,0.6321974148061105
0.7233551144599915,0.09456325689255346,0.6329808068938504
0.7230475544929504,0.09482092244266942,0.6329808068938504
0.7228459715843201,0.09482092244266942,0.6333725029377203
0.7226900458335876,0.09507858799278536,0.6333725029377203
0.7212826609611511,0.09507858799278536,0.63650607128868
0.7201635837554932,0.09533625354290132,0.63650607128868
0.718677818775177,0.09533625354290132,0.63689776733255
0.7185066342353821,0.09559391909301726,0.63689776733255
0.7180750370025635,0.09559391909301726,0.6376811594202898
0.7162388563156128,0.09636691574336512,0.6376811594202898
0.7154151797294617,0.09636691574336512,0.6384645515080297
0.7151928544044495,0.09662458129348106,0.6384645515080297
0.7151606678962708,0.09662458129348106,0.6388562475518997
0.713893473148346,0.09739757794382892,0.6388562475518997
0.7138566374778748,0.09739757794382892,0.6392479435957696
0.7138294577598572,0.09765524349394486,0.6392479435957696
0.7097654342651367,0.09765524349394486,0.6431649040344692
0.7086789608001709,0.0979129090440608,0.6431649040344692
0.7081419229507446,0.0979129090440608,0.6435566000783393
0.7065166234970093,0.09868590569440866,0.6435566000783393
0.7032508254051208,0.09868590569440866,0.6459067763415589
0.7024933695793152,0.0989435712445246,0.6459067763415589
0.7014337182044983,0.0989435712445246,0.6466901684292988
0.7013182640075684,0.09920123679464056,0.6466901684292988
0.7003731727600098,0.09920123679464056,0.6474735605170387
0.7002606391906738,0.0994589023447565,0.6474735605170387
0.6992999315261841,0.0994589023447565,0.6490403446925186
0.6992599368095398,0.09971656789487246,0.6490403446925186
0.698837399482727,0.09971656789487246,0.6494320407363886
0.6953164935112,0.1010048956454522,0.6494320407363886
0.6950465440750122,0.1010048956454522,0.6498237367802585
0.6935207843780518,0.1015202267456841,0.6498237367802585
0.6922529339790344,0.1015202267456841,0.6506071288679984
0.6912230849266052,0.102035557845916,0.6506071288679984
0.6899905204772949,0.102035557845916,0.6513905209557384
0.6896007061004639,0.10229322339603195,0.6513905209557384
0.6879509091377258,0.10229322339603195,0.6517822169996083
0.6847977042198181,0.1030662200463798,0.6517822169996083
0.6841179728507996,0.1030662200463798,0.6525656090873482
0.6837037801742554,0.10332388559649575,0.6525656090873482
0.6820560097694397,0.10332388559649575,0.654132393262828
0.6812645196914673,0.1035815511466117,0.654132393262828
0.6799508929252625,0.1035815511466117,0.6549157853505679
0.6768763661384583,0.1046122133470755,0.6549157853505679
0.6763762831687927,0.1046122133470755,0.6556991774383079
0.6759604215621948,0.10486987889719145,0.6556991774383079
0.6754031777381897,0.10486987889719145,0.6564825695260478
0.6735860705375671,0.10538520999742335,0.6564825695260478
0.6727238297462463,0.10538520999742335,0.6580493537015276
0.6723061203956604,0.10564287554753929,0.6580493537015276
0.6701521277427673,0.10564287554753929,0.6592244418331374
0.6682725548744202,0.10615820664777119,0.6592244418331374
0.6672641038894653,0.10615820664777119,0.6600078339208774
0.667145311832428,0.10641587219788715,0.6600078339208774
0.6669409871101379,0.10641587219788715,0.6603995299647474
0.6666151881217957,0.10667353774800309,0.6603995299647474
0.6645886301994324,0.10667353774800309,0.6615746180963572
0.6630464792251587,0.10718886884823499,0.6615746180963572
0.6598028540611267,0.10718886884823499,0.6650998824911868
0.6591737866401672,0.10796186549858285,0.6650998824911868
0.6591141819953918,0.10796186549858285,0.6654915785350568
0.6575120091438293,0.10899252769904663,0.6654915785350568
0.6560668349266052,0.10899252769904663,0.6666666666666666
0.6554437875747681,0.10925019324916259,0.6666666666666666
0.6550115346908569,0.10925019324916259,0.6674500587544065
0.6535769701004028,0.11002318989951043,0.6674500587544065
0.652556836605072,0.11002318989951043,0.6682334508421465
0.6509568691253662,0.11053852099974233,0.6682334508421465
0.6504234075546265,0.11053852099974233,0.6686251468860165
0.6502057909965515,0.11079618654985829,0.6686251468860165
0.6500802040100098,0.11079618654985829,0.6690168429298864
0.6500587463378906,0.11105385209997423,0.6690168429298864
0.6497999429702759,0.11105385209997423,0.6694085389737564
0.64931720495224,0.11131151765009019,0.6694085389737564
0.6487762331962585,0.11131151765009019,0.6698002350176263
0.6484942436218262,0.11182684875032209,0.6698002350176263
0.6478074789047241,0.11182684875032209,0.6709753231492362
0.6470678448677063,0.11208451430043803,0.6709753231492362
0.6444724202156067,0.11208451430043803,0.672542107324716
0.6442468166351318,0.11234217985055397,0.672542107324716
0.6433447003364563,0.11234217985055397,0.672933803368586
0.6424975991249084,0.11259984540066993,0.672933803368586
0.6414932012557983,0.11259984540066993,0.6741088915001958
0.6405191421508789,0.11285751095078587,0.6741088915001958
0.640482485294342,0.11285751095078587,0.6745005875440658
0.6379609107971191,0.11337284205101777,0.6745005875440658
0.6370044350624084,0.11337284205101777,0.6756756756756757
0.6354796290397644,0.11388817315124967,0.6756756756756757
0.6343753337860107,0.11388817315124967,0.6764590677634156
0.633930504322052,0.11414583870136563,0.6764590677634156
0.6337337493896484,0.11414583870136563,0.6768507638072856
0.6325147747993469,0.11440350425148157,0.6768507638072856
0.6319882869720459,0.11440350425148157,0.6772424598511555
0.6289697289466858,0.11620716310229322,0.6772424598511555
0.6263479590415955,0.11620716310229322,0.6788092440266353
0.6239397525787354,0.11698015975264107,0.6788092440266353
0.6215987205505371,0.11698015975264107,0.6799843321582452
0.6215441823005676,0.11749549085287297,0.6799843321582452
0.6214320659637451,0.11749549085287297,0.6803760282021152
0.6144880056381226,0.11878381860345272,0.6803760282021152
0.6140803098678589,0.11878381860345272,0.6807677242459851
0.6137526631355286,0.11904148415356867,0.6807677242459851
0.6133967041969299,0.11904148415356867,0.6811594202898551
0.611790120601654,0.11929914970368462,0.6811594202898551
0.611415445804596,0.11929914970368462,0.681551116333725
0.6111583709716797,0.11955681525380056,0.681551116333725
0.6098893880844116,0.11955681525380056,0.6823345084214649
0.6084444522857666,0.12058747745426436,0.6823345084214649
0.6080885529518127,0.12058747745426436,0.6827262044653349
0.6060941219329834,0.12136047410461222,0.6827262044653349
0.6022719740867615,0.12136047410461222,0.6839012925969448
0.6014156937599182,0.12187580520484412,0.6839012925969448
0.6006242036819458,0.12187580520484412,0.6846846846846847
0.6005937457084656,0.12213347075496006,0.6846846846846847
0.6000910401344299,0.12213347075496006,0.6850763807285546
0.5991969704627991,0.12239113630507602,0.6850763807285546
0.5988040566444397,0.12239113630507602,0.6854680767724246
0.5974970459938049,0.12264880185519196,0.6854680767724246
0.5954891443252563,0.12264880185519196,0.6858597728162945
0.5946589112281799,0.1234217985055398,0.6858597728162945
0.5944029688835144,0.1234217985055398,0.6862514688601645
0.5902690291404724,0.12471012625611956,0.6862514688601645
0.5886203050613403,0.12471012625611956,0.6874265569917744
0.588103175163269,0.1249677918062355,0.6874265569917744
0.5868092775344849,0.1249677918062355,0.6882099490795143
0.5855230093002319,0.12522545735635146,0.6882099490795143
0.5837417840957642,0.12522545735635146,0.6893850372111242
0.5817652940750122,0.12599845400669932,0.6893850372111242
0.5816696286201477,0.12599845400669932,0.6897767332549941
0.5802033543586731,0.1265137851069312,0.6897767332549941
0.5792174935340881,0.1265137851069312,0.690560125342734
0.5785181522369385,0.12677145065704715,0.690560125342734
0.5784106254577637,0.12677145065704715,0.690951821386604
0.5756069421768188,0.12728678175727906,0.690951821386604
0.5730300545692444,0.12728678175727906,0.6921269095182139
0.5702781677246094,0.1280597784076269,0.6921269095182139
0.5700710415840149,0.1280597784076269,0.6925186055620838
0.5695527195930481,0.12831744395774286,0.6925186055620838
0.5661156177520752,0.12831744395774286,0.6933019976498237
0.5652545690536499,0.1285751095078588,0.6933019976498237
0.5650684833526611,0.1285751095078588,0.6936936936936937
0.564841628074646,0.12883277505797475,0.6936936936936937
0.5646345019340515,0.12883277505797475,0.6944770857814336
0.5630495548248291,0.12934810615820666,0.6944770857814336
0.5619128942489624,0.12934810615820666,0.6952604778691736
0.5602626204490662,0.13037876835867043,0.6952604778691736
0.5585865378379822,0.13037876835867043,0.6968272620446534
0.5564896464347839,0.13089409945890235,0.6968272620446534
0.5562540292739868,0.13089409945890235,0.6972189580885233
0.5554343461990356,0.13140943055913423,0.6972189580885233
0.5553931593894958,0.13140943055913423,0.6976106541323933
0.5521478652954102,0.13192476165936615,0.6976106541323933
0.551487922668457,0.13192476165936615,0.6980023501762632
0.5496442317962646,0.13295542385982995,0.6980023501762632
0.5484687089920044,0.13295542385982995,0.6983940462201331
0.5462627410888672,0.13372842051017778,0.6983940462201331
0.5458133816719055,0.13372842051017778,0.699177438307873
0.5453171133995056,0.13398608606029375,0.699177438307873
0.5442699790000916,0.13398608606029375,0.6995691343517431
0.5437192916870117,0.13450141716052563,0.6995691343517431
0.5425712466239929,0.13450141716052563,0.699960830395613
0.5381091833114624,0.13501674826075755,0.699960830395613
0.5364094376564026,0.13501674826075755,0.700352526439483
0.5363765954971313,0.1352744138108735,0.700352526439483
0.535578191280365,0.1352744138108735,0.7011359185272229
0.5350251793861389,0.13578974491110538,0.7011359185272229
0.5342590808868408,0.13578974491110538,0.7015276145710928
0.5337710380554199,0.13604741046122135,0.7015276145710928
0.5333616137504578,0.13604741046122135,0.7019193106149628
0.531703531742096,0.1363050760113373,0.7019193106149628
0.5307754874229431,0.1363050760113373,0.7027027027027027
0.530502438545227,0.13656274156145323,0.7027027027027027
0.529295027256012,0.13656274156145323,0.7034860947904427
0.5289152264595032,0.13682040711156918,0.7034860947904427
0.5287241339683533,0.13682040711156918,0.7038777908343126
0.5242578387260437,0.1373357382118011,0.7038777908343126
0.5223937630653381,0.1373357382118011,0.7046611829220525
0.5219862461090088,0.13759340376191703,0.7046611829220525
0.5214696526527405,0.13759340376191703,0.7050528789659224
0.5209117531776428,0.13810873486214892,0.7050528789659224
0.5192198753356934,0.13810873486214892,0.7058362710536623
0.5153343081474304,0.13991239371296058,0.7058362710536623
0.5135216116905212,0.13991239371296058,0.7066196631414022
0.5119192600250244,0.1404277248131925,0.7066196631414022
0.5097573399543762,0.1404277248131925,0.7077947512730122
0.5094361901283264,0.14068539036330843,0.7077947512730122
0.5060314536094666,0.14068539036330843,0.708969839404622
0.4991832971572876,0.14377737696469983,0.708969839404622
0.4986397325992584,0.14377737696469983,0.709361535448492
0.49863526225090027,0.14403504251481578,0.709361535448492
0.4983641803264618,0.14403504251481578,0.7097532314923619
0.4979155361652374,0.14429270806493172,0.7097532314923619
0.4974062740802765,0.14429270806493172,0.7101449275362319
0.4950549304485321,0.14455037361504766,0.7101449275362319
0.49435296654701233,0.14455037361504766,0.7109283196239718
0.491828590631485,0.14506570471527958,0.7109283196239718
0.49072882533073425,0.14506570471527958,0.7113200156678418
0.48814767599105835,0.1458387013656274,0.7113200156678418
0.4875330328941345,0.1458387013656274,0.7117117117117117
0.486438125371933,0.14635403246585932,0.7117117117117117
0.4834960997104645,0.14635403246585932,0.7128867998433216
0.4815186560153961,0.14661169801597526,0.7128867998433216
0.4792575538158417,0.14661169801597526,0.7136701919310615
0.4785638153553009,0.1468693635660912,0.7136701919310615
0.4779179096221924,0.1468693635660912,0.7140618879749314
0.47747448086738586,0.14712702911620718,0.7140618879749314
0.47687941789627075,0.14712702911620718,0.7152369761065414
0.47636088728904724,0.14738469466632312,0.7152369761065414
0.47633835673332214,0.14738469466632312,0.7156286721504113
0.4735325872898102,0.147900025766555,0.7156286721504113
0.4733848571777344,0.147900025766555,0.7160203681942813
0.4731155335903168,0.14815769131667095,0.7160203681942813
0.4699806869029999,0.14815769131667095,0.7175871523697611
0.4631311893463135,0.14944601906725072,0.7175871523697611
0.46249866485595703,0.14944601906725072,0.717978848413631
0.4613507091999054,0.1499613501674826,0.717978848413631
0.461044043302536,0.1499613501674826,0.7187622405013709
0.4584732949733734,0.1509920123679464,0.7187622405013709
0.4576173722743988,0.1509920123679464,0.7191539365452408
0.45601654052734375,0.15150734346817832,0.7191539365452408
0.45562899112701416,0.15150734346817832,0.7195456325891109
0.45466312766075134,0.15176500901829426,0.7195456325891109
0.4536578059196472,0.15176500901829426,0.7199373286329808
0.4510427415370941,0.153053336768874,0.7199373286329808
0.4509899616241455,0.153053336768874,0.7203290246768508
0.45057427883148193,0.15331100231898995,0.7203290246768508
0.4471547305583954,0.15331100231898995,0.7218958088523306
0.4460501968860626,0.1540839989693378,0.7218958088523306
0.44334715604782104,0.1540839989693378,0.7230708969839404
0.4433066248893738,0.15434166451945375,0.7230708969839404
0.44241923093795776,0.15434166451945375,0.7238542890716804
0.44184795022010803,0.1545993300695697,0.7238542890716804
0.44144660234451294,0.1545993300695697,0.7242459851155504
0.4411875605583191,0.15485699561968566,0.7242459851155504
0.4406741261482239,0.15485699561968566,0.7246376811594203
0.43935564160346985,0.1551146611698016,0.7246376811594203
0.4362740218639374,0.1551146611698016,0.7262044653349001
0.4305810034275055,0.1571759855707292,0.7262044653349001
0.42995205521583557,0.1571759855707292,0.72698785742264
0.42935609817504883,0.1576913166709611,0.72698785742264
0.4276678264141083,0.1576913166709611,0.72737955346651
0.42692074179649353,0.15794898222107703,0.72737955346651
0.4228232502937317,0.15794898222107703,0.7289463376419898
0.42258042097091675,0.158206647771193,0.7289463376419898
0.4215611219406128,0.158206647771193,0.7293380336858598
0.42152976989746094,0.15846431332130895,0.7293380336858598
0.41905444860458374,0.15846431332130895,0.7312965139052096
0.4169846773147583,0.15923730997165678,0.7312965139052096
0.41622743010520935,0.15923730997165678,0.7316882099490795
0.4156232476234436,0.15949497552177275,0.7316882099490795
0.41315773129463196,0.15949497552177275,0.7324716020368194
0.4119485914707184,0.16052563772223655,0.7324716020368194
0.4113672077655792,0.16052563772223655,0.7328632980806894
0.410635769367218,0.1607833032723525,0.7328632980806894
0.4086962640285492,0.1607833032723525,0.7340383862122992
0.4067274034023285,0.1618139654728163,0.7340383862122992
0.40653276443481445,0.1618139654728163,0.7344300822561692
0.4052715301513672,0.16207163102293223,0.7344300822561692
0.4031233489513397,0.16207163102293223,0.7356051703877791
0.40281155705451965,0.16232929657304818,0.7356051703877791
0.40056151151657104,0.16232929657304818,0.736388562475519
0.3965447247028351,0.16310229322339603,0.736388562475519
0.39629676938056946,0.16310229322339603,0.736780258519389
0.3961964547634125,0.16335995877351198,0.736780258519389
0.39463135600090027,0.16335995877351198,0.7379553466509988
0.3937154710292816,0.1638752898737439,0.7379553466509988
0.39288079738616943,0.1638752898737439,0.7383470426948687
0.3898552656173706,0.16439062097397578,0.7383470426948687
0.3896017074584961,0.16439062097397578,0.7387387387387387
0.387382835149765,0.1649059520742077,0.7387387387387387
0.3861244022846222,0.1649059520742077,0.7395221308264787
0.38497599959373474,0.16542128317443958,0.7395221308264787
0.38442155718803406,0.16542128317443958,0.7403055229142186
0.38274499773979187,0.16619427982478743,0.7403055229142186
0.38155192136764526,0.16619427982478743,0.7406972189580885
0.38131487369537354,0.16645194537490338,0.7406972189580885
0.3802347779273987,0.16645194537490338,0.7414806110458284
0.3796120882034302,0.16696727647513526,0.7414806110458284
0.37892404198646545,0.16696727647513526,0.7418723070896984
0.3763786852359772,0.16722494202525123,0.7418723070896984
0.3763292729854584,0.16722494202525123,0.7422640031335683
0.3701658546924591,0.16799793867559906,0.7422640031335683
0.36941248178482056,0.16799793867559906,0.7434390912651783
0.368884414434433,0.16825560422571503,0.7434390912651783
0.3682091236114502,0.16825560422571503,0.7442224833529182
0.36751824617385864,0.16851326977583098,0.7442224833529182
0.3665843904018402,0.16851326977583098,0.7446141793967881
0.3649936318397522,0.16980159752641072,0.7446141793967881
0.3649229407310486,0.16980159752641072,0.745005875440658
0.3636406660079956,0.1703169286266426,0.745005875440658
0.36346563696861267,0.1703169286266426,0.745397571484528
0.3632814884185791,0.17057459417675858,0.745397571484528
0.36214885115623474,0.17057459417675858,0.7457892675283979
0.3618905246257782,0.17108992527699046,0.7457892675283979
0.36037835478782654,0.17108992527699046,0.7461809635722679
0.35986244678497314,0.1713475908271064,0.7461809635722679
0.3596494495868683,0.1713475908271064,0.7469643556600079
0.35403159260749817,0.17289358412780212,0.7469643556600079
0.3518492579460144,0.17289358412780212,0.7477477477477478
0.35174882411956787,0.17315124967791806,0.7477477477477478
0.34980911016464233,0.17315124967791806,0.7497062279670975
0.34827515482902527,0.17392424632826592,0.7497062279670975
0.3479086458683014,0.17392424632826592,0.7504896200548374
0.34577879309654236,0.17469724297861375,0.7504896200548374
0.34503158926963806,0.17469724297861375,0.7508813160987075
0.3434695899486542,0.17572790517907755,0.7508813160987075
0.342908650636673,0.17572790517907755,0.7512730121425774
0.34017616510391235,0.17675856737954135,0.7512730121425774
0.340154230594635,0.17675856737954135,0.7516647081864474
0.3394660949707031,0.1770162329296573,0.7516647081864474
0.3391691744327545,0.1770162329296573,0.7520564042303173
0.3350532054901123,0.1780468951301211,0.7520564042303173
0.334827721118927,0.1780468951301211,0.7528397963180572
0.33253908157348633,0.17881989178046895,0.7528397963180572
0.3316787779331207,0.17881989178046895,0.7532314923619271
0.3316294848918915,0.1790775573305849,0.7532314923619271
0.3312716782093048,0.1790775573305849,0.7536231884057971
0.3302725553512573,0.1795928884308168,0.7536231884057971
0.3274320960044861,0.1795928884308168,0.754406580493537
0.32719093561172485,0.1801082195310487,0.754406580493537
0.3267987072467804,0.1801082195310487,0.7547982765374069
0.32530930638313293,0.18139654728162843,0.7547982765374069
0.32447880506515503,0.18139654728162843,0.755189972581277
0.3195262849330902,0.18294254058232415,0.755189972581277
0.31941866874694824,0.18294254058232415,0.7555816686251469
0.31890809535980225,0.183715537232672,0.7555816686251469
0.3177661597728729,0.183715537232672,0.7559733646690169
0.3172540068626404,0.1842308683329039,0.7559733646690169
0.31612202525138855,0.1842308683329039,0.7567567567567568
0.31552618741989136,0.18474619943313578,0.7567567567567568
0.31478816270828247,0.18474619943313578,0.7575401488444967
0.3139037787914276,0.18500386498325175,0.7575401488444967
0.3131524920463562,0.18500386498325175,0.7579318448883666
0.3125431537628174,0.1852615305333677,0.7579318448883666
0.30913689732551575,0.1852615305333677,0.7587152369761065
0.3075728416442871,0.18603452718371555,0.7587152369761065
0.30711835622787476,0.18603452718371555,0.7591069330199764
0.30671241879463196,0.1862921927338315,0.7591069330199764
0.3055030107498169,0.1862921927338315,0.7594986290638465
0.3016451299190521,0.18783818603452718,0.7594986290638465
0.2973923087120056,0.18783818603452718,0.7614571092831962
0.29095709323883057,0.18989951043545478,0.7614571092831962
0.29092851281166077,0.18989951043545478,0.7618488053270662
0.2900750935077667,0.19015717598557072,0.7618488053270662
0.2881656885147095,0.19015717598557072,0.763023893458676
0.28712198138237,0.19118783818603452,0.763023893458676
0.2870805859565735,0.19118783818603452,0.7634155895025461
0.2860448956489563,0.19144550373615046,0.7634155895025461
0.2848518490791321,0.19144550373615046,0.763807285546416
0.28472134470939636,0.19196083483638238,0.763807285546416
0.2826308310031891,0.19196083483638238,0.7645906776341559
0.2825363278388977,0.19221850038649832,0.7645906776341559
0.2812645137310028,0.19221850038649832,0.7653740697218958
0.28119850158691406,0.19247616593661426,0.7653740697218958
0.2791634500026703,0.19247616593661426,0.7665491578535056
0.27721038460731506,0.19324916258696212,0.7665491578535056
0.27498510479927063,0.19324916258696212,0.7677242459851156
0.27482694387435913,0.19350682813707806,0.7677242459851156
0.27436843514442444,0.19350682813707806,0.7681159420289855
0.27247893810272217,0.19376449368719403,0.7681159420289855
0.271832138299942,0.19376449368719403,0.7685076380728555
0.27023637294769287,0.19427982478742592,0.7685076380728555
0.2680031955242157,0.19427982478742592,0.7696827262044653
0.26525020599365234,0.1958258180881216,0.7696827262044653
0.2642117440700531,0.1958258180881216,0.7700744222483353
0.2635214924812317,0.19659881473846946,0.7700744222483353
0.2610953450202942,0.19659881473846946,0.7704661182922052
0.26099804043769836,0.1968564802885854,0.7704661182922052
0.2606889307498932,0.1968564802885854,0.7708578143360753
0.2597286105155945,0.19711414583870138,0.7708578143360753
0.25796636939048767,0.19711414583870138,0.7716412064238152
0.2573182284832001,0.19762947693893326,0.7716412064238152
0.2571680247783661,0.19762947693893326,0.7720329024676851
0.2550645172595978,0.19866013913939706,0.7720329024676851
0.2549934387207031,0.19866013913939706,0.772424598511555
0.25492772459983826,0.198917804689513,0.772424598511555
0.2546205520629883,0.198917804689513,0.772816294555425
0.25111594796180725,0.19917547023962895,0.772816294555425
0.24982298910617828,0.19917547023962895,0.7732079905992949
0.2475026249885559,0.20072146354032466,0.7732079905992949
0.2474508136510849,0.20072146354032466,0.7735996866431649
0.2469741851091385,0.20149446019067252,0.7735996866431649
0.24601833522319794,0.20149446019067252,0.7743830787309048
0.2455969899892807,0.2020097912909044,0.7743830787309048
0.24509772658348083,0.2020097912909044,0.7747747747747747
0.24498388171195984,0.20226745684102035,0.7747747747747747
0.24403442442417145,0.20226745684102035,0.7763415589502546
0.24309375882148743,0.2025251223911363,0.7763415589502546
0.24308057129383087,0.2025251223911363,0.7767332549941246
0.24196816980838776,0.2030404534913682,0.7767332549941246
0.24107366800308228,0.2030404534913682,0.7779083431257344
0.238632470369339,0.20381345014171606,0.7779083431257344
0.23835286498069763,0.20381345014171606,0.7783000391696044
0.2371862530708313,0.204071115691832,0.7783000391696044
0.23712410032749176,0.204071115691832,0.7786917352134743
0.23621033132076263,0.20432878124194795,0.7786917352134743
0.2357489913702011,0.20432878124194795,0.7790834312573442
0.23567959666252136,0.2045864467920639,0.7790834312573442
0.23470091819763184,0.2045864467920639,0.7798668233450842
0.23268067836761475,0.20535944344241175,0.7798668233450842
0.23152396082878113,0.20535944344241175,0.7802585193889542
0.23127923905849457,0.2056171089925277,0.7802585193889542
0.23108980059623718,0.2056171089925277,0.7810419114766941
0.2308226227760315,0.20587477454264363,0.7810419114766941
0.23080715537071228,0.20587477454264363,0.781433607520564
0.23006972670555115,0.2061324400927596,0.781433607520564
0.23004254698753357,0.2061324400927596,0.781825303564434
0.22880342602729797,0.2066477711929915,0.781825303564434
0.22834382951259613,0.2066477711929915,0.782608695652174
0.22526128590106964,0.20793609894357123,0.782608695652174
0.2239530086517334,0.20793609894357123,0.7833920877399139
0.22369591891765594,0.2081937644936872,0.7833920877399139
0.22351716458797455,0.2081937644936872,0.7837837837837838
0.22187939286231995,0.20999742334449883,0.7837837837837838
0.2218741476535797,0.20999742334449883,0.7841754798276538
0.2178925722837448,0.21102808554496263,0.7841754798276538
0.21765494346618652,0.21102808554496263,0.7845671758715237
0.2133086621761322,0.21257407884565835,0.7845671758715237
0.21329806745052338,0.21257407884565835,0.7849588719153937
0.2127486765384674,0.21308940994589023,0.7849588719153937
0.2111300528049469,0.21308940994589023,0.7853505679592636
0.20986969769001007,0.21360474104612212,0.7853505679592636
0.20979441702365875,0.21360474104612212,0.7857422640031335
0.20676207542419434,0.21515073434681783,0.7857422640031335
0.20297591388225555,0.21515073434681783,0.7880924402663533
0.20098057389259338,0.2159237309971657,0.7880924402663533
0.20075252652168274,0.2159237309971657,0.7888758323540932
0.19872798025608063,0.21669672764751352,0.7888758323540932
0.19760997593402863,0.21669672764751352,0.7892675283979632
0.1969282478094101,0.21721205874774543,0.7892675283979632
0.19560867547988892,0.21721205874774543,0.7900509204857031
0.19410377740859985,0.21772738984797732,0.7900509204857031
0.19281353056430817,0.21772738984797732,0.7920094007050529
0.19198840856552124,0.21824272094820923,0.7920094007050529
0.19093860685825348,0.21824272094820923,0.7927927927927928
0.18998688459396362,0.21875805204844112,0.7927927927927928
0.18681608140468597,0.21875805204844112,0.7939678809244026
0.18562954664230347,0.21901571759855706,0.7939678809244026
0.1849769800901413,0.21901571759855706,0.7943595769682726
