Thresholds,False Positive Rate,True Positive Rate
0.9296573400497437,0.01520226745684102,0.254602428515472
0.9284548163414001,0.01520226745684102,0.2620446533490012
0.9284470081329346,0.01545993300695697,0.2620446533490012
0.9282885789871216,0.01545993300695697,0.26243634939287114
0.9281215667724609,0.01571759855707292,0.26243634939287114
0.9281121492385864,0.01571759855707292,0.2628280454367411
0.9280747771263123,0.01597526410718887,0.2628280454367411
0.9276767373085022,0.01597526410718887,0.2671367019193106
0.9276759624481201,0.01623292965730482,0.2671367019193106
0.9272561073303223,0.01623292965730482,0.2698785742264003
0.9272444248199463,0.01649059520742077,0.2698785742264003
0.9271593689918518,0.01649059520742077,0.2710536623580102
0.9270409345626831,0.01674826075753672,0.2710536623580102
0.926638662815094,0.01674826075753672,0.2745789267528398
0.9266319274902344,0.01700592630765267,0.2745789267528398
0.9260570406913757,0.01700592630765267,0.281629455542499
0.9260018467903137,0.017263591857768615,0.281629455542499
0.9257057905197144,0.017263591857768615,0.28515471993732866
0.9257006049156189,0.017521257407884565,0.28515471993732866
0.9250264763832092,0.017521257407884565,0.2871132001566784
0.9250219464302063,0.017778922958000515,0.2871132001566784
0.9243808388710022,0.017778922958000515,0.2898550724637681
0.9243759512901306,0.018036588508116465,0.2898550724637681
0.9243736863136292,0.018036588508116465,0.29063846455150805
0.9243457913398743,0.018294254058232415,0.29063846455150805
0.9236030578613281,0.018294254058232415,0.29494712103407755
0.9235407114028931,0.018551919608348365,0.29494712103407755
0.9227192997932434,0.018551919608348365,0.29925577751664706
0.922635018825531,0.018809585158464315,0.29925577751664706
0.921927273273468,0.018809585158464315,0.3016059537798668
0.9218438863754272,0.01906725070858026,0.3016059537798668
0.9213554859161377,0.01906725070858026,0.30317273795534666
0.9212769269943237,0.01932491625869621,0.30317273795534666
0.920152485370636,0.01932491625869621,0.30669800235017625
0.9200543761253357,0.01958258180881216,0.30669800235017625
0.9194203019142151,0.01958258180881216,0.3102232667450059
0.9193207621574402,0.02009791290904406,0.3102232667450059
0.9177818894386292,0.02009791290904406,0.31296513905209555
0.917644202709198,0.02035557845916001,0.31296513905209555
0.9174095988273621,0.02035557845916001,0.3153153153153153
0.9170530438423157,0.020870909559391908,0.3153153153153153
0.9162082076072693,0.020870909559391908,0.3172737955346651
0.9151446223258972,0.021128575109507858,0.3172737955346651
0.9141878485679626,0.021128575109507858,0.3207990599294947
0.9141502976417542,0.021386240659623808,0.3207990599294947
0.913944661617279,0.021386240659623808,0.3219741480611046
0.9137377738952637,0.021643906209739758,0.3219741480611046
0.9127028584480286,0.021643906209739758,0.32432432432432434
0.9126489162445068,0.021901571759855708,0.32432432432432434
0.9122534394264221,0.021901571759855708,0.3247160203681943
0.9121601581573486,0.022159237309971658,0.3247160203681943
0.9096129536628723,0.022159237309971658,0.3325499412455934
0.9096012115478516,0.022416902860087608,0.3325499412455934
0.9095749855041504,0.022416902860087608,0.33294163728946335
0.9094405770301819,0.022674568410203554,0.33294163728946335
0.9080864191055298,0.022674568410203554,0.33881707794751276
0.9079302549362183,0.022932233960319504,0.33881707794751276
0.9077869653701782,0.022932233960319504,0.3396004700352526
0.9075886607170105,0.023189899510435454,0.3396004700352526
0.9063750505447388,0.023189899510435454,0.3446925186055621
0.9062865376472473,0.023447565060551404,0.3446925186055621
0.9061786532402039,0.023447565060551404,0.34508421464943206
0.9059333801269531,0.023962896160783304,0.34508421464943206
0.9050496816635132,0.023962896160783304,0.3482177830003917
0.9044052958488464,0.024220561710899254,0.3482177830003917
0.9025290608406067,0.024220561710899254,0.3509596553074814
0.9024094939231873,0.0244782272610152,0.3509596553074814
0.9021795392036438,0.0244782272610152,0.3525264394829612
0.9021034836769104,0.02473589281113115,0.3525264394829612
0.9001796841621399,0.02473589281113115,0.3556600078339209
0.8999249339103699,0.02525122391136305,0.3556600078339209
0.8994387984275818,0.02525122391136305,0.35605170387779084
0.8985103964805603,0.025508889461479,0.35605170387779084
0.8964553475379944,0.025508889461479,0.35918527222875046
0.8962463140487671,0.0260242205617109,0.35918527222875046
0.8950976133346558,0.0260242205617109,0.3619271445358402
0.8949393033981323,0.026281886111826847,0.3619271445358402
0.8919780254364014,0.026281886111826847,0.36780258519388953
0.8918887376785278,0.026539551661942797,0.36780258519388953
0.8911558985710144,0.026539551661942797,0.37054445750097925
0.8910595774650574,0.026797217212058747,0.37054445750097925
0.8907738327980042,0.026797217212058747,0.3709361535448492
0.8905448317527771,0.027054882762174697,0.3709361535448492
0.8894238471984863,0.027054882762174697,0.37171954563258913
0.889279305934906,0.027312548312290647,0.37171954563258913
0.8887974619865417,0.027312548312290647,0.37485311398354876
0.8887674808502197,0.027570213862406597,0.37485311398354876
0.888451337814331,0.027570213862406597,0.37602820211515864
0.8879756927490234,0.028085544962638494,0.37602820211515864
0.8850616216659546,0.028085544962638494,0.381903642773208
0.8847333192825317,0.028343210512754444,0.381903642773208
0.883623480796814,0.028343210512754444,0.38425381903642775
0.8832708597183228,0.028600876062870394,0.38425381903642775
0.8832098841667175,0.028600876062870394,0.3846455150802977
0.8827376961708069,0.028858541612986344,0.3846455150802977
0.8803430199623108,0.028858541612986344,0.38738738738738737
0.8799088001251221,0.029373872713218244,0.38738738738738737
0.8797335624694824,0.029373872713218244,0.3881707794751273
0.8792212009429932,0.029631538263334194,0.3881707794751273
0.8778953552246094,0.029631538263334194,0.390912651782217
0.8776967525482178,0.02988920381345014,0.390912651782217
0.8759089708328247,0.02988920381345014,0.3932628280454367
0.8757461905479431,0.03014686936356609,0.3932628280454367
0.8749522566795349,0.03014686936356609,0.3944379161770466
0.8749313354492188,0.03040453491368204,0.3944379161770466
0.8747512102127075,0.03040453491368204,0.39482961222091656
0.8746273517608643,0.03066220046379799,0.39482961222091656
0.8745353817939758,0.03066220046379799,0.3952213082647865
0.8744919896125793,0.03091986601391394,0.3952213082647865
0.8720526099205017,0.03091986601391394,0.40109674892283587
0.8711218237876892,0.03143519711414584,0.40109674892283587
0.8698116540908813,0.03143519711414584,0.4038386212299256
0.8695695400238037,0.03195052821437774,0.4038386212299256
0.8692241907119751,0.03195052821437774,0.40501370936153547
0.8690674304962158,0.03246585931460964,0.40501370936153547
0.868730902671814,0.03246585931460964,0.4057971014492754
0.8685135841369629,0.03272352486472559,0.4057971014492754
0.8681689500808716,0.03272352486472559,0.4073638856247552
0.8678827881813049,0.03298119041484154,0.4073638856247552
0.8673399090766907,0.03298119041484154,0.40853897375636505
0.8673012852668762,0.03323885596495749,0.40853897375636505
0.8672531843185425,0.03323885596495749,0.408930669800235
0.8668397665023804,0.03375418706518939,0.408930669800235
0.865822970867157,0.03375418706518939,0.4112808460634548
0.8655338883399963,0.03401185261530534,0.4112808460634548
0.864997923374176,0.03401185261530534,0.4120642381511947
0.8649578094482422,0.03426951816542129,0.4120642381511947
0.8642688989639282,0.03426951816542129,0.41402271837054444
0.8638955354690552,0.03452718371553723,0.41402271837054444
0.8635894060134888,0.03452718371553723,0.41480611045828436
0.8633177280426025,0.03504251481576913,0.41480611045828436
0.8622989654541016,0.03504251481576913,0.41793967880924404
0.8619614243507385,0.03530018036588508,0.41793967880924404
0.8616834282875061,0.03530018036588508,0.418331374853114
0.8616353869438171,0.03555784591600103,0.418331374853114
0.8612275719642639,0.03555784591600103,0.41872307089698396
0.861187756061554,0.03581551146611698,0.41872307089698396
0.8605779409408569,0.03581551146611698,0.4191147669408539
0.8605726957321167,0.03607317701623293,0.4191147669408539
0.8591199517250061,0.03607317701623293,0.4206815511163337
0.8590813279151917,0.03633084256634888,0.4206815511163337
0.8588923811912537,0.03633084256634888,0.4218566392479436
0.8586894869804382,0.03658850811646483,0.4218566392479436
0.8579976558685303,0.03658850811646483,0.42342342342342343
0.8574697971343994,0.03684617366658078,0.42342342342342343
0.8574601411819458,0.03684617366658078,0.4238151194672934
0.8573852777481079,0.03710383921669673,0.4238151194672934
0.8561124205589294,0.03710383921669673,0.42616529573051315
0.856047511100769,0.03736150476681268,0.42616529573051315
0.8557544946670532,0.03736150476681268,0.427340383862123
0.8555898666381836,0.03761917031692863,0.427340383862123
0.8539742827415466,0.03761917031692863,0.4292988640814728
0.8538178205490112,0.03787683586704458,0.4292988640814728
0.8534100651741028,0.03787683586704458,0.4300822561692127
0.853256344795227,0.03813450141716052,0.4300822561692127
0.8514406681060791,0.03813450141716052,0.4336075205640423
0.8513407707214355,0.03864983251739242,0.4336075205640423
0.8512715697288513,0.03864983251739242,0.43399921660791224
0.8512566089630127,0.03890749806750837,0.43399921660791224
0.8504853844642639,0.03890749806750837,0.4351743047395221
0.8502318263053894,0.03916516361762432,0.4351743047395221
0.8479496240615845,0.03916516361762432,0.4394829612220917
0.8475621938705444,0.03942282916774027,0.4394829612220917
0.8452938199043274,0.03942282916774027,0.4426165295730513
0.8450651168823242,0.03968049471785622,0.4426165295730513
0.8446770906448364,0.03968049471785622,0.44300822561692127
0.8442584872245789,0.04045349136820407,0.44300822561692127
0.842677652835846,0.04045349136820407,0.445750097924011
0.8420671224594116,0.04071115691832002,0.445750097924011
0.8416410088539124,0.04071115691832002,0.44770857814336074
0.8413165211677551,0.04096882246843597,0.44770857814336074
0.8411924839019775,0.04096882246843597,0.4481002741872307
0.840823769569397,0.04122648801855192,0.4481002741872307
0.8394465446472168,0.04122648801855192,0.45045045045045046
0.8394200205802917,0.04148415356866787,0.45045045045045046
0.8390797972679138,0.04148415356866787,0.4508421464943204
0.8384178876876831,0.041741819118783816,0.4508421464943204
0.8358309268951416,0.041741819118783816,0.45436741088915
0.8351956009864807,0.042257150219015716,0.45436741088915
0.8332595229148865,0.042257150219015716,0.4571092831962397
0.8332290649414062,0.042514815769131666,0.4571092831962397
0.8331836462020874,0.042514815769131666,0.4575009792401097
0.8331090211868286,0.042772481319247616,0.4575009792401097
0.8328122496604919,0.042772481319247616,0.45867606737171956
0.8327304720878601,0.043030146869363566,0.45867606737171956
0.8322508335113525,0.043030146869363566,0.4590677634155895
0.8312225937843323,0.043287812419479516,0.4590677634155895
0.8284796476364136,0.043287812419479516,0.46220133176654915
0.8276309967041016,0.043545477969595466,0.46220133176654915
0.827497661113739,0.043545477969595466,0.46298472385428907
0.8269568681716919,0.044060809069827366,0.46298472385428907
0.8259261250495911,0.044060809069827366,0.46533490011750883
0.8257992267608643,0.044318474619943315,0.46533490011750883
0.8253129720687866,0.044318474619943315,0.46650998824911866
0.824392557144165,0.045091471270291165,0.46650998824911866
0.8224173784255981,0.045091471270291165,0.46768507638072854
0.8222019076347351,0.04586446792063901,0.46768507638072854
0.8217148780822754,0.04586446792063901,0.46846846846846846
0.8208049535751343,0.04637979902087091,0.46846846846846846
0.8192504644393921,0.04637979902087091,0.46964355660007834
0.8189942836761475,0.04663746457098686,0.46964355660007834
0.8183916807174683,0.04663746457098686,0.47042694868781826
0.8182940483093262,0.04689513012110281,0.47042694868781826
0.8163736462593079,0.04689513012110281,0.472777124951038
0.8162044286727905,0.04715279567121876,0.472777124951038
0.8157734870910645,0.04715279567121876,0.4735605170387779
0.8156954050064087,0.04741046122133471,0.4735605170387779
0.8144572377204895,0.04741046122133471,0.4751273012142577
0.8136820793151855,0.04766812677145066,0.4751273012142577
0.8118789792060852,0.04766812677145066,0.48139443791617703
0.8110920786857605,0.04792579232156661,0.48139443791617703
0.8108710050582886,0.04792579232156661,0.481786133960047
0.8108632564544678,0.04818345787168256,0.481786133960047
0.8108209371566772,0.04818345787168256,0.48217783000391695
0.8106818199157715,0.04869878897191446,0.48217783000391695
0.8101258277893066,0.04869878897191446,0.48296122209165687
0.8097515106201172,0.0489564545220304,0.48296122209165687
0.8089626431465149,0.0489564545220304,0.4837446141793968
0.8085390329360962,0.0494717856222623,0.4837446141793968
0.8075889348983765,0.0494717856222623,0.4845280062671367
0.807252824306488,0.04972945117237825,0.4845280062671367
0.8062551021575928,0.04972945117237825,0.4864864864864865
0.8061211705207825,0.0499871167224942,0.4864864864864865
0.8060405850410461,0.0499871167224942,0.4868781825303564
0.8057804703712463,0.05024478227261015,0.4868781825303564
0.8045954704284668,0.05024478227261015,0.4880532706619663
0.8040840029716492,0.05076011337284205,0.4880532706619663
0.8038771152496338,0.05076011337284205,0.48844496670583626
0.8038251996040344,0.051017778922958,0.48844496670583626
0.8023279905319214,0.051017778922958,0.491186839012926
0.802219569683075,0.05127544447307395,0.491186839012926
0.8010357618331909,0.05127544447307395,0.49392871132001565
0.8010342717170715,0.0515331100231899,0.49392871132001565
0.8001322150230408,0.0515331100231899,0.4951037994516255
0.7996122241020203,0.05179077557330585,0.4951037994516255
0.7989823222160339,0.05179077557330585,0.4962788875832354
0.7989290356636047,0.0520484411234218,0.4962788875832354
0.7987728118896484,0.0520484411234218,0.4974539757148453
0.7987565994262695,0.05230610667353775,0.4974539757148453
0.7986284494400024,0.05230610667353775,0.49784567175871525
0.7982958555221558,0.052563772223653694,0.49784567175871525
0.7975118160247803,0.052563772223653694,0.49862906384645517
0.7966901063919067,0.052821437773769644,0.49862906384645517
0.7959182262420654,0.052821437773769644,0.4994124559341951
0.7958372235298157,0.053079103323885594,0.4994124559341951
0.7898715734481812,0.053079103323885594,0.5048962005483745
0.789868175983429,0.053336768874001544,0.5048962005483745
0.7874861359596252,0.053336768874001544,0.5076380728554641
0.7871397137641907,0.053594434424117494,0.5076380728554641
0.7861402034759521,0.053594434424117494,0.5099882491186839
0.7856476902961731,0.053852099974233444,0.5099882491186839
0.7856375575065613,0.053852099974233444,0.5103799451625538
0.7852671146392822,0.054109765524349394,0.5103799451625538
0.784153163433075,0.054109765524349394,0.5135135135135135
0.7840415835380554,0.054625096624581294,0.5135135135135135
0.7838460803031921,0.054625096624581294,0.5146886016451234
0.7837740778923035,0.054882762174697244,0.5146886016451234
0.7835068106651306,0.054882762174697244,0.5150802976889933
0.7834903597831726,0.055140427724813194,0.5150802976889933
0.7833462357521057,0.055140427724813194,0.5158636897767332
0.7826933264732361,0.055655758825045094,0.5158636897767332
0.7811241745948792,0.055655758825045094,0.5174304739522131
0.7806599736213684,0.055913424375161044,0.5174304739522131
0.7805983424186707,0.055913424375161044,0.517822169996083
0.780217170715332,0.05617108992527699,0.517822169996083
0.7798617482185364,0.05617108992527699,0.5186055620838229
0.779699981212616,0.05642875547539294,0.5186055620838229
0.7782659530639648,0.05642875547539294,0.5193889541715628
0.7782211899757385,0.05668642102550889,0.5193889541715628
0.77778160572052,0.05668642102550889,0.5209557383470427
0.7776890993118286,0.05720175212574079,0.5209557383470427
0.7765927910804749,0.05720175212574079,0.5221308264786526
0.7762848138809204,0.05745941767585674,0.5221308264786526
0.7749382257461548,0.05745941767585674,0.5264394829612221
0.7746912837028503,0.05771708322597269,0.5264394829612221
0.7745398283004761,0.05771708322597269,0.526831179005092
0.7745024561882019,0.05797474877608864,0.526831179005092
0.774310290813446,0.05797474877608864,0.5276145710928319
0.774252712726593,0.05823241432620459,0.5276145710928319
0.7742161750793457,0.05823241432620459,0.528006267136702
0.7742065787315369,0.05849007987632054,0.528006267136702
0.7733476161956787,0.05849007987632054,0.5307481394437916
0.7731907963752747,0.05874774542643649,0.5307481394437916
0.7730219960212708,0.05874774542643649,0.5315315315315315
0.7728348970413208,0.05900541097655244,0.5315315315315315
0.7727572917938232,0.05900541097655244,0.5323149236192715
0.772736668586731,0.05952074207678434,0.5323149236192715
0.7723114490509033,0.05952074207678434,0.5350567959263611
0.7718999981880188,0.06003607317701623,0.5350567959263611
0.7711754441261292,0.06003607317701623,0.5370152761457109
0.7711505889892578,0.06029373872713218,0.5370152761457109
0.770066499710083,0.06029373872713218,0.5409322365844105
0.7700241804122925,0.06055140427724813,0.5409322365844105
0.7699392437934875,0.06055140427724813,0.5417156286721504
0.7698128819465637,0.06080906982736408,0.5417156286721504
0.7692534923553467,0.06080906982736408,0.5428907168037603
0.7691932320594788,0.06106673537748003,0.5428907168037603
0.7688560485839844,0.06106673537748003,0.5436741088915001
0.7686283588409424,0.06132440092759598,0.5436741088915001
0.7683712840080261,0.06132440092759598,0.54563258911085
0.7682787775993347,0.06158206647771193,0.54563258911085
0.7682307362556458,0.06158206647771193,0.5460242851547199
0.7681213617324829,0.06183973202782788,0.5460242851547199
0.7678105235099792,0.06183973202782788,0.5475910693301997
0.7675246000289917,0.06209739757794383,0.5475910693301997
0.7663185000419617,0.06209739757794383,0.5507246376811594
0.7661761045455933,0.06235506312805978,0.5507246376811594
0.7660914659500122,0.06235506312805978,0.5515080297688993
0.7659449577331543,0.06261272867817573,0.5515080297688993
0.7659218311309814,0.06261272867817573,0.5518997258127692
0.7658095955848694,0.06287039422829167,0.5518997258127692
0.7656497955322266,0.06287039422829167,0.5522914218566393
0.7655745148658752,0.06312805977840763,0.5522914218566393
0.7649887204170227,0.06312805977840763,0.554249902075989
0.7647534608840942,0.06338572532852357,0.554249902075989
0.7646021842956543,0.06338572532852357,0.554641598119859
0.7645248174667358,0.06364339087863953,0.554641598119859
0.7635031342506409,0.06364339087863953,0.5562083822953389
0.7634701132774353,0.06390105642875547,0.5562083822953389
0.762614369392395,0.06390105642875547,0.5581668625146886
0.7626094818115234,0.06415872197887143,0.5581668625146886
0.7625300288200378,0.06415872197887143,0.5589502546024285
0.7625294923782349,0.06441638752898737,0.5589502546024285
0.7620062232017517,0.06441638752898737,0.5597336466901685
0.7618542909622192,0.06467405307910333,0.5597336466901685
0.7609231472015381,0.06467405307910333,0.5609087348217783
0.7606108784675598,0.06493171862921927,0.5609087348217783
0.7594175934791565,0.06493171862921927,0.564042303172738
0.7593705654144287,0.06518938417933522,0.564042303172738
0.7591881155967712,0.06518938417933522,0.5648256952604779
0.7591558694839478,0.06544704972945117,0.5648256952604779
0.7590532302856445,0.06544704972945117,0.5663924794359577
0.7589665651321411,0.06622004637979902,0.5663924794359577
0.758836030960083,0.06622004637979902,0.5667841754798276
0.7585858702659607,0.06647771192991497,0.5667841754798276
0.7581945061683655,0.06647771192991497,0.5683509596553075
0.7581307888031006,0.06673537748003092,0.5683509596553075
0.7572656273841858,0.06673537748003092,0.5703094398746573
0.7572435140609741,0.06699304303014687,0.5703094398746573
0.7567461729049683,0.06699304303014687,0.5714845280062671
0.756438136100769,0.06725070858026282,0.5714845280062671
0.7562963962554932,0.06725070858026282,0.5722679200940071
0.7556177973747253,0.06750837413037877,0.5722679200940071
0.7552379965782166,0.06750837413037877,0.573051312181747
0.755167543888092,0.06776603968049472,0.573051312181747
0.754885733127594,0.06776603968049472,0.5738347042694869
0.7532638311386108,0.06853903633084257,0.5738347042694869
0.7521335482597351,0.06853903633084257,0.5757931844888367
0.7514660358428955,0.06931203298119042,0.5757931844888367
0.7494629621505737,0.06931203298119042,0.5804935370152762
0.7493197917938232,0.06956969853130636,0.5804935370152762
0.7486701607704163,0.06956969853130636,0.581668625146886
0.748188316822052,0.06982736408142232,0.581668625146886
0.7479041218757629,0.06982736408142232,0.5828437132784959
0.7471484541893005,0.07034269518165422,0.5828437132784959
0.7470037937164307,0.07034269518165422,0.5836271053662359
0.7469414472579956,0.07060036073177016,0.5836271053662359
0.7464345693588257,0.07060036073177016,0.5851938895417156
0.7458010911941528,0.07111569183200206,0.5851938895417156
0.7454150915145874,0.07111569183200206,0.5855855855855856
0.7451547384262085,0.07137335738211802,0.5855855855855856
0.7446610927581787,0.07137335738211802,0.5867606737171954
0.7445321679115295,0.07163102293223396,0.5867606737171954
0.7442275881767273,0.07163102293223396,0.5871523697610654
0.7442230582237244,0.07188868848234992,0.5871523697610654
0.743956446647644,0.07188868848234992,0.5879357618488054
0.7426380515098572,0.0724040195825818,0.5879357618488054
0.7421091794967651,0.0724040195825818,0.5883274578926753
0.742030680179596,0.07266168513269776,0.5883274578926753
0.7396092414855957,0.07266168513269776,0.5930278104191148
0.7393569350242615,0.0734346817830456,0.5930278104191148
0.7365285754203796,0.0734346817830456,0.5965530748139444
0.7361836433410645,0.0739500128832775,0.5965530748139444
0.7347405552864075,0.0739500128832775,0.5985115550332941
0.7345535755157471,0.07420767843339346,0.5985115550332941
0.7335194945335388,0.07420767843339346,0.599686643164904
0.7334799766540527,0.0744653439835094,0.599686643164904
0.7320876121520996,0.0744653439835094,0.600078339208774
0.7320260405540466,0.07472300953362536,0.600078339208774
0.7320045232772827,0.07472300953362536,0.600470035252644
0.7314678430557251,0.0749806750837413,0.600470035252644
