Thresholds,False Positive Rate,True Positive Rate
0.9999849796295166,0.000515331100231899,0.2628280454367411
0.999984860420227,0.000515331100231899,0.26439482961222094
0.999984622001648,0.000515331100231899,0.2651782216999608
0.9999845027923584,0.000515331100231899,0.2659616137877007
0.9999841451644897,0.000515331100231899,0.2671367019193106
0.9999840259552002,0.000515331100231899,0.2679200940070505
0.9999839067459106,0.000515331100231899,0.2683117900509205
0.9999836683273315,0.000515331100231899,0.2690951821386604
0.9999825954437256,0.000515331100231899,0.27144535840188017
0.999982476234436,0.000515331100231899,0.27222875048962003
0.9999823570251465,0.0007729966503478485,0.27262044653349
0.9999819993972778,0.0007729966503478485,0.27379553466509987
0.9999816417694092,0.0007729966503478485,0.2745789267528398
0.999981164932251,0.0007729966503478485,0.27575401488444967
0.9999805688858032,0.0007729966503478485,0.2773207990599295
0.9999802112579346,0.0007729966503478485,0.27810419114766943
0.999980092048645,0.0007729966503478485,0.27927927927927926
0.9999799728393555,0.0007729966503478485,0.2800626713670192
0.9999796152114868,0.0007729966503478485,0.28123775949862906
0.9999794960021973,0.0007729966503478485,0.282021151586369
0.99997878074646,0.0007729966503478485,0.2839796318057188
0.9999784231185913,0.0007729966503478485,0.2847630238934587
0.9999779462814331,0.0007729966503478485,0.28515471993732866
0.9999774694442749,0.0007729966503478485,0.2859381120250685
0.9999771118164062,0.0007729966503478485,0.2871132001566784
0.9999765157699585,0.0007729966503478485,0.28867998433215825
0.999976396560669,0.0007729966503478485,0.28946337641989817
0.9999738931655884,0.0007729966503478485,0.2925969447708578
0.9999736547470093,0.0007729966503478485,0.2933803368585977
0.9999735355377197,0.0007729966503478485,0.2937720329024677
0.9999734163284302,0.0007729966503478485,0.2957305131218175
0.9999732971191406,0.0007729966503478485,0.29612220916568743
0.9999730587005615,0.0007729966503478485,0.2976889933411673
0.9999717473983765,0.0007729966503478485,0.300039169604387
0.9999716281890869,0.0007729966503478485,0.3008225616921269
0.9999712705612183,0.0007729966503478485,0.3016059537798668
0.9999709129333496,0.0007729966503478485,0.30238934586760674
0.9999703168869019,0.0007729966503478485,0.30317273795534666
0.9999697208404541,0.0007729966503478485,0.3039561300430866
0.9999688863754272,0.0007729966503478485,0.3063063063063063
0.9999686479568481,0.0007729966503478485,0.3070896983940462
0.9999656677246094,0.0007729966503478485,0.31139835487661577
0.9999655485153198,0.0007729966503478485,0.31218174696435563
0.9999649524688721,0.0007729966503478485,0.31296513905209555
0.9999648332595825,0.0007729966503478485,0.3137485311398355
0.999963641166687,0.0007729966503478485,0.3153153153153153
0.9999635219573975,0.0007729966503478485,0.31609870740305523
0.9999631643295288,0.0007729966503478485,0.3164904034469252
0.9999630451202393,0.0007729966503478485,0.3176654915785351
0.9999595880508423,0.0007729966503478485,0.3227575401488445
0.9999594688415527,0.0007729966503478485,0.3235409322365844
0.9999542236328125,0.0007729966503478485,0.3301997649823737
0.9999538660049438,0.0007729966503478485,0.33176654915785353
0.9999537467956543,0.0007729966503478485,0.3321582452017235
0.9999525547027588,0.0007729966503478485,0.33294163728946335
0.999951958656311,0.0007729966503478485,0.3333333333333333
0.9999512434005737,0.0007729966503478485,0.33411672542107324
0.9999510049819946,0.0007729966503478485,0.3345084214649432
0.9999505281448364,0.0007729966503478485,0.33607520564042304
0.9999501705169678,0.0007729966503478485,0.33685859772816296
0.9999499320983887,0.0007729966503478485,0.3376419898159029
0.99994957447052,0.0007729966503478485,0.3384253819036428
0.9999493360519409,0.0007729966503478485,0.33920877399138266
0.9999445676803589,0.0007729966503478485,0.3439091265178222
0.9999438524246216,0.0007729966503478485,0.3446925186055621
0.9999406337738037,0.0007729966503478485,0.3482177830003917
0.9999399185180664,0.0007729966503478485,0.34939287113200157
0.9999396800994873,0.001030662200463798,0.34939287113200157
0.9999277591705322,0.001030662200463798,0.35879357618488056
0.9999270439147949,0.001030662200463798,0.3595769682726204
0.9999200105667114,0.001030662200463798,0.3654524089306698
0.9999192953109741,0.001030662200463798,0.3662358010184097
0.9999172687530518,0.001030662200463798,0.3681942812377595
0.9999167919158936,0.001030662200463798,0.3689776733254994
0.9999145269393921,0.001030662200463798,0.37132784958871917
0.9999130964279175,0.001030662200463798,0.3721112416764591
0.999906063079834,0.001030662200463798,0.3752448100274187
0.9999042749404907,0.001030662200463798,0.37602820211515864
0.9999032020568848,0.001030662200463798,0.3764198981590286
0.9999030828475952,0.001030662200463798,0.3772032902467685
0.9998998641967773,0.001030662200463798,0.3807285546415981
0.9998987913131714,0.001030662200463798,0.381511946729338
0.9998916387557983,0.001030662200463798,0.3858206032119076
0.9998903274536133,0.001030662200463798,0.38738738738738737
0.9998842477798462,0.001030662200463798,0.39169604386995693
0.9998840093612671,0.0012883277505797476,0.39169604386995693
0.9998674392700195,0.0012883277505797476,0.399921660791226
0.9998648166656494,0.0012883277505797476,0.4007050528789659
0.9998500347137451,0.0012883277505797476,0.4073638856247552
0.9998487234115601,0.001545993300695697,0.4073638856247552
0.9998465776443481,0.001545993300695697,0.4081472777124951
0.9998464584350586,0.001545993300695697,0.408930669800235
0.9998414516448975,0.001545993300695697,0.40971406188797493
0.9998400211334229,0.001545993300695697,0.41049745397571485
0.999830961227417,0.001545993300695697,0.41480611045828436
0.9998297691345215,0.001545993300695697,0.4155895025460243
0.9998288154602051,0.001545993300695697,0.41598119858989424
0.999828577041626,0.001545993300695697,0.41676459067763416
0.9998238682746887,0.001545993300695697,0.418331374853114
0.9998226761817932,0.001545993300695697,0.4191147669408539
0.9997974038124084,0.001545993300695697,0.42616529573051315
0.9997972846031189,0.0018036588508116465,0.42616529573051315
0.9997819066047668,0.0018036588508116465,0.4320407363885625
0.9997817873954773,0.002061324400927596,0.4320407363885625
0.9997062087059021,0.002061324400927596,0.4508421464943204
0.9997046589851379,0.002061324400927596,0.45162553858206034
0.999610960483551,0.002061324400927596,0.46964355660007834
0.9996058344841003,0.002061324400927596,0.47042694868781826
0.9994077682495117,0.002061324400927596,0.4970622796709753
0.9994049072265625,0.002061324400927596,0.49784567175871525
0.9993847608566284,0.002061324400927596,0.49980415197806505
0.9993820190429688,0.0023189899510435456,0.49980415197806505
0.9993440508842468,0.0023189899510435456,0.5045045045045045
0.9993429780006409,0.0023189899510435456,0.5052878965922444
0.9992423057556152,0.0023189899510435456,0.5107716412064238
0.9992386102676392,0.002576655501159495,0.5107716412064238
0.9990329742431641,0.002576655501159495,0.528006267136702
0.999031662940979,0.0028343210512754443,0.528006267136702
0.9988102912902832,0.0028343210512754443,0.5393654524089306
0.9987905621528625,0.003091986601391394,0.5393654524089306
0.9985629916191101,0.003091986601391394,0.5507246376811594
0.9985587000846863,0.0033496521515073434,0.5507246376811594
0.9983471632003784,0.0033496521515073434,0.5589502546024285
0.9983062744140625,0.003607317701623293,0.5589502546024285
0.9982237219810486,0.003607317701623293,0.5620838229533882
0.9982120990753174,0.0038649832517392425,0.5620838229533882
0.9979727864265442,0.0038649832517392425,0.5742264003133568
0.9979592561721802,0.004122648801855192,0.5742264003133568
0.9966540336608887,0.004122648801855192,0.6055620838229534
0.9966455101966858,0.004380314351971141,0.6055620838229534
0.9964854717254639,0.004380314351971141,0.6098707403055229
0.9964821338653564,0.004637979902087091,0.6098707403055229
0.9949854612350464,0.004637979902087091,0.6286721504112809
0.9949373006820679,0.00489564545220304,0.6286721504112809
0.9940045475959778,0.00489564545220304,0.6427732079905993
0.9939210414886475,0.0054109765524349394,0.6427732079905993
0.9937120676040649,0.0054109765524349394,0.645515080297689
0.9937080144882202,0.0056686421025508886,0.645515080297689
0.9935566782951355,0.0056686421025508886,0.6474735605170387
0.9934519529342651,0.006183973202782788,0.6474735605170387
0.9931133389472961,0.006183973202782788,0.6521739130434783
0.993069589138031,0.006441638752898738,0.6521739130434783
0.9925011992454529,0.006441638752898738,0.6568742655699178
0.9924957752227783,0.006699304303014687,0.6568742655699178
0.9921646118164062,0.006699304303014687,0.6584410497453975
0.9921543002128601,0.006956969853130637,0.6584410497453975
0.9913473725318909,0.006956969853130637,0.663141402271837
0.9913443326950073,0.007214635403246586,0.663141402271837
0.9904468059539795,0.007214635403246586,0.6690168429298864
0.9904307723045349,0.007472300953362535,0.6690168429298864
0.9900243282318115,0.007472300953362535,0.6717587152369761
0.9899272918701172,0.007729966503478485,0.6717587152369761
0.9891429543495178,0.007729966503478485,0.6772424598511555
0.9890666007995605,0.007987632053594434,0.6772424598511555
0.988926887512207,0.007987632053594434,0.6780258519388954
0.9888866543769836,0.008245297603710384,0.6780258519388954
0.9884757995605469,0.008245297603710384,0.681942812377595
0.9884454011917114,0.008502963153826334,0.681942812377595
0.9883165955543518,0.008502963153826334,0.6823345084214649
0.9882842302322388,0.008760628703942282,0.6823345084214649
0.9879606366157532,0.008760628703942282,0.6835095965530749
0.9878366589546204,0.009018294254058232,0.6835095965530749
0.9857248067855835,0.009018294254058232,0.6940853897375636
0.9856910109519958,0.009275959804174182,0.6940853897375636
0.9843395948410034,0.009275959804174182,0.6983940462201331
0.9841877222061157,0.00953362535429013,0.6983940462201331
0.9834432005882263,0.00953362535429013,0.7019193106149628
0.9832716584205627,0.00979129090440608,0.7019193106149628
0.9824728965759277,0.00979129090440608,0.7046611829220525
0.9824647307395935,0.01004895645452203,0.7046611829220525
0.9808558821678162,0.01004895645452203,0.708969839404622
0.9807162284851074,0.01030662200463798,0.708969839404622
0.9801257252693176,0.01030662200463798,0.7117117117117117
0.9801164865493774,0.010564287554753929,0.7117117117117117
0.979781985282898,0.010564287554753929,0.7128867998433216
0.9797033667564392,0.010821953104869879,0.7128867998433216
0.9761978983879089,0.010821953104869879,0.7250293772032902
0.9760312438011169,0.011594949755217727,0.7250293772032902
0.9752045273780823,0.011594949755217727,0.72659616137877
0.9751547574996948,0.011852615305333677,0.72659616137877
0.974484384059906,0.011852615305333677,0.72777124951038
0.9744550585746765,0.012110280855449627,0.72777124951038
0.9742533564567566,0.012110280855449627,0.7281629455542499
0.9742475152015686,0.012367946405565575,0.7281629455542499
0.971498429775238,0.012367946405565575,0.7340383862122992
0.9714890718460083,0.012625611955681525,0.7340383862122992
0.9714381098747253,0.012625611955681525,0.7344300822561692
0.9710310101509094,0.012883277505797475,0.7344300822561692
0.9672931432723999,0.012883277505797475,0.7426556991774383
0.9671547412872314,0.013398608606029374,0.7426556991774383
0.9662048816680908,0.013398608606029374,0.7442224833529182
0.9660829305648804,0.013656274156145324,0.7442224833529182
0.9639888405799866,0.013656274156145324,0.7493145319232276
0.9639381170272827,0.013913939706261274,0.7493145319232276
0.9583063125610352,0.013913939706261274,0.7583235409322366
0.9581982493400574,0.014171605256377222,0.7583235409322366
0.9577468633651733,0.014171605256377222,0.7587152369761065
0.957653284072876,0.014686936356609122,0.7587152369761065
0.9575327038764954,0.014686936356609122,0.7598903251077164
0.9574708342552185,0.01494460190672507,0.7598903251077164
0.9570427536964417,0.01494460190672507,0.7610654132393263
0.9566764831542969,0.01520226745684102,0.7610654132393263
0.9566745162010193,0.01520226745684102,0.7614571092831962
0.9556703567504883,0.01597526410718887,0.7614571092831962
0.953300416469574,0.01597526410718887,0.7649823736780259
0.9526825547218323,0.01623292965730482,0.7649823736780259
0.94607013463974,0.01623292965730482,0.7704661182922052
0.9458023905754089,0.01649059520742077,0.7704661182922052
0.9454047083854675,0.01649059520742077,0.7712495103799452
0.9449133276939392,0.01674826075753672,0.7712495103799452
0.9438478350639343,0.01674826075753672,0.7732079905992949
0.9424236416816711,0.017263591857768615,0.7732079905992949
0.9399166107177734,0.017263591857768615,0.7739913826870348
0.9394758343696594,0.017521257407884565,0.7739913826870348
0.9394006133079529,0.017521257407884565,0.7743830787309048
0.9372335076332092,0.018294254058232415,0.7743830787309048
0.9367675185203552,0.018294254058232415,0.7759498629063847
0.9366447329521179,0.018551919608348365,0.7759498629063847
0.9365439414978027,0.018551919608348365,0.7763415589502546
0.9361636638641357,0.01906725070858026,0.7763415589502546
0.9338297843933105,0.01906725070858026,0.7802585193889542
0.9334455132484436,0.01932491625869621,0.7802585193889542
0.9294872879981995,0.01932491625869621,0.7845671758715237
0.9287102818489075,0.01958258180881216,0.7845671758715237
0.9244838356971741,0.01958258180881216,0.7892675283979632
0.9241572022438049,0.01984024735892811,0.7892675283979632
0.9220874905586243,0.01984024735892811,0.7920094007050529
0.9220462441444397,0.02009791290904406,0.7920094007050529
0.9200090765953064,0.02009791290904406,0.7927927927927928
0.9193955063819885,0.02061324400927596,0.7927927927927928
0.9175675511360168,0.02061324400927596,0.7939678809244026
0.9170055389404297,0.020870909559391908,0.7939678809244026
0.9098153114318848,0.020870909559391908,0.7986682334508421
0.9095107913017273,0.021128575109507858,0.7986682334508421
0.9089683294296265,0.021128575109507858,0.799059929494712
0.9075026512145996,0.021386240659623808,0.799059929494712
0.9052478075027466,0.021386240659623808,0.8010184097140619
0.9042640328407288,0.021643906209739758,0.8010184097140619
0.8967460989952087,0.021643906209739758,0.8045436741088915
0.8962051868438721,0.021901571759855708,0.8045436741088915
0.895966649055481,0.021901571759855708,0.8053270661966314
0.8958067893981934,0.022159237309971658,0.8053270661966314
0.8915184140205383,0.022159237309971658,0.8072855464159812
0.8910205960273743,0.022416902860087608,0.8072855464159812
0.8884130120277405,0.022416902860087608,0.808852330591461
0.8875246644020081,0.022932233960319504,0.808852330591461
0.8866686224937439,0.022932233960319504,0.8096357226792009
0.8866469860076904,0.023189899510435454,0.8096357226792009
0.880746066570282,0.023189899510435454,0.8131609870740305
0.8804290294647217,0.023447565060551404,0.8131609870740305
0.8771495223045349,0.023447565060551404,0.8147277712495103
0.8764437437057495,0.024220561710899254,0.8147277712495103
0.8752053380012512,0.024220561710899254,0.8151194672933804
0.8745093941688538,0.0244782272610152,0.8151194672933804
0.8605745434761047,0.0244782272610152,0.8209949079514297
0.8596263527870178,0.0249935583612471,0.8209949079514297
0.858725905418396,0.0249935583612471,0.8217783000391696
0.8579736948013306,0.02525122391136305,0.8217783000391696
0.8543056845664978,0.02525122391136305,0.8229533881707795
0.8538991808891296,0.025508889461479,0.8229533881707795
0.8515691757202148,0.025508889461479,0.8237367802585194
0.8515549898147583,0.02576655501159495,0.8237367802585194
0.84810471534729,0.02576655501159495,0.8245201723462593
0.8474031090736389,0.0260242205617109,0.8245201723462593
0.8459658026695251,0.0260242205617109,0.8253035644339992
0.8447904586791992,0.026539551661942797,0.8253035644339992
0.8430351614952087,0.026539551661942797,0.8260869565217391
0.843012273311615,0.026797217212058747,0.8260869565217391
0.8404632210731506,0.026797217212058747,0.8268703486094791
0.8384219408035278,0.027054882762174697,0.8268703486094791
0.8382312655448914,0.027054882762174697,0.827262044653349
0.8381702303886414,0.027312548312290647,0.827262044653349
0.8381351232528687,0.027312548312290647,0.827653740697219
0.8370050191879272,0.027570213862406597,0.827653740697219
0.8368991017341614,0.027570213862406597,0.8280454367410889
0.8358513116836548,0.027827879412522547,0.8280454367410889
0.8341854214668274,0.027827879412522547,0.8292205248726988
0.8340834379196167,0.028085544962638494,0.8292205248726988
0.8330497145652771,0.028085544962638494,0.8296122209165687
0.8326831459999084,0.028343210512754444,0.8296122209165687
0.8225619196891785,0.028343210512754444,0.8327457892675284
0.8200116753578186,0.028600876062870394,0.8327457892675284
0.8167593479156494,0.028600876062870394,0.8354876615746181
0.8151529431343079,0.028858541612986344,0.8354876615746181
0.8089224696159363,0.028858541612986344,0.8374461417939679
0.7996717095375061,0.029631538263334194,0.8374461417939679
0.7980135083198547,0.029631538263334194,0.8382295338817078
0.7944789528846741,0.03014686936356609,0.8382295338817078
0.7939503788948059,0.03014686936356609,0.8386212299255777
0.7938253283500671,0.03040453491368204,0.8386212299255777
0.7936141490936279,0.03040453491368204,0.8390129259694477
0.7931151986122131,0.03066220046379799,0.8390129259694477
0.7912764549255371,0.03066220046379799,0.8397963180571876
0.7912085056304932,0.03091986601391394,0.8397963180571876
0.7882826924324036,0.03091986601391394,0.8401880141010576
0.7862220406532288,0.03117753156402989,0.8401880141010576
0.7854079604148865,0.03117753156402989,0.8405797101449275
0.7819144129753113,0.03195052821437774,0.8405797101449275
0.7798890471458435,0.03195052821437774,0.8413631022326674
0.7795673608779907,0.03220819376449369,0.8413631022326674
0.7778280377388,0.03220819376449369,0.8417547982765374
0.7773043513298035,0.03246585931460964,0.8417547982765374
0.7633647322654724,0.03246585931460964,0.8441049745397572
0.7611868381500244,0.03272352486472559,0.8441049745397572
0.7590068578720093,0.03272352486472559,0.8444966705836271
0.7574045062065125,0.03298119041484154,0.8444966705836271
0.7571135759353638,0.03298119041484154,0.8448883666274971
0.755883514881134,0.03323885596495749,0.8448883666274971
0.7514455914497375,0.03323885596495749,0.8460634547591069
0.7507036924362183,0.03349652151507344,0.8460634547591069
0.7503875494003296,0.03349652151507344,0.8468468468468469
0.7492287755012512,0.03375418706518939,0.8468468468468469
0.7460224628448486,0.03375418706518939,0.8472385428907168
0.7443220615386963,0.03401185261530534,0.8472385428907168
0.7416092157363892,0.03401185261530534,0.8488053270661966
0.7396460175514221,0.03426951816542129,0.8488053270661966
0.7333785891532898,0.03426951816542129,0.8491970231100666
0.7333072423934937,0.03452718371553723,0.8491970231100666
0.7306889295578003,0.03452718371553723,0.8499804151978065
0.7275511026382446,0.03478484926565318,0.8499804151978065
0.7220476269721985,0.03478484926565318,0.8519388954171563
0.7210166454315186,0.03504251481576913,0.8519388954171563
0.7199223041534424,0.03504251481576913,0.8523305914610263
0.717278003692627,0.03555784591600103,0.8523305914610263
0.7026169300079346,0.03555784591600103,0.8566392479435958
0.6986768245697021,0.03581551146611698,0.8566392479435958
0.6947705149650574,0.03581551146611698,0.8585977281629456
0.6938251256942749,0.03607317701623293,0.8585977281629456
0.6864895224571228,0.03607317701623293,0.8601645123384254
0.6838138103485107,0.03658850811646483,0.8601645123384254
0.6833040118217468,0.03658850811646483,0.8605562083822953
0.6830683350563049,0.03684617366658078,0.8605562083822953
0.6826581358909607,0.03684617366658078,0.8609479044261653
0.6810256242752075,0.03710383921669673,0.8609479044261653
0.681006133556366,0.03710383921669673,0.8613396004700352
0.6792945265769958,0.03761917031692863,0.8613396004700352
0.6757054924964905,0.03761917031692863,0.8621229925577751
0.6742777228355408,0.03787683586704458,0.8621229925577751
0.6724389791488647,0.03787683586704458,0.8632980806893851
0.6718000173568726,0.03813450141716052,0.8632980806893851
0.6707139015197754,0.03813450141716052,0.863689776733255
0.6701640486717224,0.03839216696727647,0.863689776733255
0.6663197875022888,0.03839216696727647,0.8648648648648649
0.6627141833305359,0.03890749806750837,0.8648648648648649
0.6588268876075745,0.03890749806750837,0.8656482569526048
0.658623456954956,0.03916516361762432,0.8656482569526048
0.6501466035842896,0.03916516361762432,0.8672150411280846
0.6500642895698547,0.03942282916774027,0.8672150411280846
0.6474426984786987,0.03942282916774027,0.8676067371719546
0.6460568308830261,0.03968049471785622,0.8676067371719546
0.6439152359962463,0.03968049471785622,0.8687818253035644
0.6433663964271545,0.03993816026797217,0.8687818253035644
0.6428979635238647,0.03993816026797217,0.8695652173913043
0.6322932839393616,0.04096882246843597,0.8695652173913043
0.6263799071311951,0.04096882246843597,0.8699569134351743
0.6196956634521484,0.04148415356866787,0.8699569134351743
0.605384349822998,0.04148415356866787,0.8715236976106542
0.605297863483429,0.041741819118783816,0.8715236976106542
0.6048784255981445,0.041741819118783816,0.8719153936545241
0.60383540391922,0.041999484668899766,0.8719153936545241
0.6022826433181763,0.041999484668899766,0.8723070896983941
0.6014325022697449,0.042514815769131666,0.8723070896983941
0.5890057682991028,0.042514815769131666,0.8754406580493537
0.5870965719223022,0.043030146869363566,0.8754406580493537
0.5813122391700745,0.043030146869363566,0.8766157461809636
0.5616320967674255,0.044576140170059265,0.8766157461809636
0.5593377947807312,0.044576140170059265,0.8773991382687035
0.5591070055961609,0.044833805720175215,0.8773991382687035
0.5583611130714417,0.044833805720175215,0.8785742264003134
0.5562950372695923,0.04534913682040711,0.8785742264003134
0.5403806567192078,0.04534913682040711,0.8793576184880533
0.5400611162185669,0.04560680237052306,0.8793576184880533
0.5389636158943176,0.04560680237052306,0.8797493145319232
0.5373678803443909,0.04612213347075496,0.8797493145319232
0.5371567010879517,0.04612213347075496,0.8801410105757932
0.5355728268623352,0.04637979902087091,0.8801410105757932
0.532954752445221,0.04637979902087091,0.881707794751273
0.5313345789909363,0.04663746457098686,0.881707794751273
0.5298191905021667,0.04663746457098686,0.8820994907951429
0.5295187830924988,0.04689513012110281,0.8820994907951429
0.5276447534561157,0.04689513012110281,0.8836662749706228
0.5242443084716797,0.04715279567121876,0.8836662749706228
0.5188570022583008,0.04715279567121876,0.8848413631022327
0.5145143866539001,0.04741046122133471,0.8848413631022327
0.5123610496520996,0.04741046122133471,0.8856247551899726
0.5119926929473877,0.04766812677145066,0.8856247551899726
0.5114325284957886,0.04766812677145066,0.8864081472777124
0.5092886686325073,0.04792579232156661,0.8864081472777124
0.5025757551193237,0.04792579232156661,0.8871915393654524
0.5023481845855713,0.04818345787168256,0.8871915393654524
0.49936243891716003,0.04818345787168256,0.8875832354093224
0.4971090853214264,0.0489564545220304,0.8875832354093224
0.4947725236415863,0.0489564545220304,0.8879749314531923
0.4935174286365509,0.04921412007214635,0.8879749314531923
0.4911425709724426,0.04921412007214635,0.8887583235409322
0.4861244261264801,0.0494717856222623,0.8887583235409322
0.4861040413379669,0.0494717856222623,0.8891500195848022
0.47928327322006226,0.05024478227261015,0.8891500195848022
0.46101415157318115,0.05024478227261015,0.8922835879357619
0.4607177674770355,0.0505024478227261,0.8922835879357619
0.4525497555732727,0.0505024478227261,0.8930669800235017
0.4466473162174225,0.051017778922958,0.8930669800235017
0.4434880316257477,0.051017778922958,0.8938503721112416
0.44145312905311584,0.05127544447307395,0.8938503721112416
0.4411652982234955,0.05127544447307395,0.8942420681551116
0.440918505191803,0.0515331100231899,0.8942420681551116
0.433051735162735,0.0515331100231899,0.8958088523305915
0.42753055691719055,0.05179077557330585,0.8958088523305915
0.4264116883277893,0.05179077557330585,0.8962005483744614
0.42352941632270813,0.0520484411234218,0.8962005483744614
0.4232873022556305,0.0520484411234218,0.8965922444183314
0.42230424284935,0.05230610667353775,0.8965922444183314
0.4175437390804291,0.05230610667353775,0.8985507246376812
0.4157176911830902,0.052563772223653694,0.8985507246376812
0.4151953458786011,0.052563772223653694,0.8989424206815512
0.4115372598171234,0.052821437773769644,0.8989424206815512
0.39991894364356995,0.052821437773769644,0.9005092048570309
0.3988308906555176,0.053079103323885594,0.9005092048570309
0.396653413772583,0.053079103323885594,0.9012925969447708
0.3902144730091095,0.053336768874001544,0.9012925969447708
0.39012110233306885,0.053336768874001544,0.9016842929886408
0.3857392370700836,0.053852099974233444,0.9016842929886408
0.38283440470695496,0.053852099974233444,0.9020759890325107
0.38255760073661804,0.054109765524349394,0.9020759890325107
0.3806317150592804,0.054109765524349394,0.9028593811202507
0.3778937757015228,0.054625096624581294,0.9028593811202507
0.3741544187068939,0.054625096624581294,0.9036427732079906
0.3718075156211853,0.054882762174697244,0.9036427732079906
0.3674647808074951,0.054882762174697244,0.9040344692518606
0.36714231967926025,0.055140427724813194,0.9040344692518606
0.3671347498893738,0.055140427724813194,0.9044261652957305
0.3639390170574188,0.055913424375161044,0.9044261652957305
0.361530065536499,0.055913424375161044,0.9052095573834704
0.35961994528770447,0.05642875547539294,0.9052095573834704
0.3584021329879761,0.05642875547539294,0.9056012534273404
