Thresholds,False Positive Rate,True Positive Rate
0.9759330153465271,0.00515331100231899,0.6878182530356444
0.9736552834510803,0.00515331100231899,0.6987857422640031
0.9735879302024841,0.0054109765524349394,0.6987857422640031
0.9731327891349792,0.0054109765524349394,0.7007442224833529
0.9730894565582275,0.0056686421025508886,0.7007442224833529
0.9709686636924744,0.0056686421025508886,0.709361535448492
0.9709156155586243,0.0059263076526668386,0.709361535448492
0.9703659415245056,0.0059263076526668386,0.7121034077555817
0.9702995419502258,0.006183973202782788,0.7121034077555817
0.9695960879325867,0.006183973202782788,0.717978848413631
0.9695197939872742,0.006441638752898738,0.717978848413631
0.9679746627807617,0.006441638752898738,0.72659616137877
0.9679673314094543,0.006699304303014687,0.72659616137877
0.9659128189086914,0.006699304303014687,0.736780258519389
0.9658925533294678,0.006956969853130637,0.736780258519389
0.9641532897949219,0.006956969853130637,0.7430473952213082
0.9640312790870667,0.007214635403246586,0.7430473952213082
0.9638815522193909,0.007214635403246586,0.7434390912651783
0.9637248516082764,0.007472300953362535,0.7434390912651783
0.9636785387992859,0.007472300953362535,0.7438307873090482
0.9634922742843628,0.007729966503478485,0.7438307873090482
0.9608156085014343,0.007729966503478485,0.7520564042303173
0.9606996178627014,0.007987632053594434,0.7520564042303173
0.9596968293190002,0.007987632053594434,0.7547982765374069
0.9596861600875854,0.008245297603710384,0.7547982765374069
0.9585363864898682,0.008245297603710384,0.7579318448883666
0.958404541015625,0.008502963153826334,0.7579318448883666
0.9573177695274353,0.008502963153826334,0.7610654132393263
0.9572603106498718,0.008760628703942282,0.7610654132393263
0.9567310214042664,0.008760628703942282,0.763023893458676
0.9566907286643982,0.009018294254058232,0.763023893458676
0.9545859098434448,0.009018294254058232,0.7688993341167254
0.9545815587043762,0.009275959804174182,0.7688993341167254
0.9545486569404602,0.009275959804174182,0.7692910301605954
0.9543917179107666,0.00953362535429013,0.7692910301605954
0.9520352482795715,0.00953362535429013,0.7732079905992949
0.952029287815094,0.00979129090440608,0.7732079905992949
0.9513013958930969,0.00979129090440608,0.7771249510379945
0.95122230052948,0.01004895645452203,0.7771249510379945
0.9506528377532959,0.01004895645452203,0.7786917352134743
0.9504407644271851,0.010564287554753929,0.7786917352134743
0.9501272439956665,0.010564287554753929,0.7798668233450842
0.9496246576309204,0.010821953104869879,0.7798668233450842
0.9467357397079468,0.010821953104869879,0.7857422640031335
0.9462031722068787,0.011079618654985829,0.7857422640031335
0.9437072277069092,0.011079618654985829,0.791226008617313
0.9434830546379089,0.011079618654985829,0.7920094007050529
0.9386457800865173,0.011079618654985829,0.7994516255385821
0.9383058547973633,0.011337284205101777,0.7994516255385821
0.9370781183242798,0.011337284205101777,0.8014101057579318
0.9369704127311707,0.011594949755217727,0.8014101057579318
0.9319158792495728,0.011594949755217727,0.8104191147669408
0.9316432476043701,0.011852615305333677,0.8104191147669408
0.92580246925354,0.011852615305333677,0.81864473168821
0.9250458478927612,0.012110280855449627,0.81864473168821
0.9240867495536804,0.012110280855449627,0.8198198198198198
0.9240434765815735,0.012367946405565575,0.8198198198198198
0.9234940409660339,0.012367946405565575,0.8202115158636898
0.9233620762825012,0.012625611955681525,0.8202115158636898
0.9226091504096985,0.012625611955681525,0.8233450842146495
0.9224657416343689,0.012883277505797475,0.8233450842146495
0.922433078289032,0.012883277505797475,0.8237367802585194
0.9223323464393616,0.013140943055913424,0.8237367802585194
0.9187213778495789,0.013140943055913424,0.8260869565217391
0.9177248477935791,0.013398608606029374,0.8260869565217391
0.9087239503860474,0.013398608606029374,0.8335291813552683
0.9086905717849731,0.013656274156145324,0.8335291813552683
0.9075748324394226,0.013656274156145324,0.8343125734430082
0.9073319435119629,0.014171605256377222,0.8343125734430082
0.8946799635887146,0.014171605256377222,0.8480219349784567
0.8941130638122559,0.014429270806493172,0.8480219349784567
0.8913912773132324,0.014429270806493172,0.8495887191539365
0.890641450881958,0.01494460190672507,0.8495887191539365
0.8904264569282532,0.01494460190672507,0.8503721112416764
0.8904261589050293,0.01520226745684102,0.8503721112416764
0.8856046795845032,0.01520226745684102,0.854289071680376
0.8851288557052612,0.01545993300695697,0.854289071680376
0.8838459849357605,0.01545993300695697,0.8558558558558559
0.8836199641227722,0.01571759855707292,0.8558558558558559
0.8803274035453796,0.01571759855707292,0.8566392479435958
0.8796124458312988,0.01597526410718887,0.8566392479435958
0.8690112233161926,0.01597526410718887,0.8652565609087348
0.8674189448356628,0.01649059520742077,0.8652565609087348
0.8640305399894714,0.01649059520742077,0.8664316490403446
0.8638330101966858,0.01674826075753672,0.8664316490403446
0.8553318977355957,0.01674826075753672,0.8703486094790442
0.8545061349868774,0.01700592630765267,0.8703486094790442
0.8528326153755188,0.01700592630765267,0.8715236976106542
0.8518199920654297,0.017263591857768615,0.8715236976106542
0.8502991199493408,0.017263591857768615,0.8723070896983941
0.8463056683540344,0.017778922958000515,0.8723070896983941
0.8457922339439392,0.017778922958000515,0.872698785742264
0.8426468968391418,0.018036588508116465,0.872698785742264
0.8424209356307983,0.018036588508116465,0.8730904817861339
0.8418017029762268,0.018294254058232415,0.8730904817861339
0.8395947813987732,0.018294254058232415,0.8758323540932237
0.8386498689651489,0.018551919608348365,0.8758323540932237
0.8386183381080627,0.018551919608348365,0.8762240501370936
0.8356142640113831,0.01932491625869621,0.8762240501370936
0.8333028554916382,0.01932491625869621,0.8781825303564434
0.8287047147750854,0.02009791290904406,0.8781825303564434
0.8274818658828735,0.02009791290904406,0.8789659224441834
0.8271755576133728,0.02061324400927596,0.8789659224441834
0.825174868106842,0.02061324400927596,0.8809244026635331
0.8240193128585815,0.021128575109507858,0.8809244026635331
0.8140031099319458,0.021128575109507858,0.8860164512338425
0.8129516243934631,0.021386240659623808,0.8860164512338425
0.8027124404907227,0.021386240659623808,0.8918918918918919
0.8025752305984497,0.021643906209739758,0.8918918918918919
0.7925358414649963,0.021643906209739758,0.8969839404622013
0.7925060391426086,0.021901571759855708,0.8969839404622013
0.7886419892311096,0.021901571759855708,0.8985507246376812
0.788144588470459,0.022159237309971658,0.8985507246376812
0.7876657843589783,0.022159237309971658,0.8989424206815512
0.7854430079460144,0.022674568410203554,0.8989424206815512
0.7848982810974121,0.022674568410203554,0.899725812769291
0.7809717655181885,0.022932233960319504,0.899725812769291
0.7748101949691772,0.022932233960319504,0.9020759890325107
0.7730491757392883,0.023189899510435454,0.9020759890325107
0.7708324193954468,0.023189899510435454,0.9028593811202507
0.7703568935394287,0.023447565060551404,0.9028593811202507
0.7696841955184937,0.023447565060551404,0.9040344692518606
0.7656035423278809,0.023705230610667354,0.9040344692518606
0.7468652129173279,0.023705230610667354,0.9095182138660399
0.7457159757614136,0.023962896160783304,0.9095182138660399
0.7451361417770386,0.023962896160783304,0.9099099099099099
0.7445955872535706,0.024220561710899254,0.9099099099099099
0.7370128035545349,0.024220561710899254,0.9138268703486094
0.7367989420890808,0.0244782272610152,0.9138268703486094
0.7332499027252197,0.0244782272610152,0.9146102624363494
0.7317349314689636,0.02473589281113115,0.9146102624363494
0.7314049005508423,0.02473589281113115,0.9153936545240893
0.7290973663330078,0.0249935583612471,0.9153936545240893
0.727112352848053,0.0249935583612471,0.9157853505679593
0.7252114415168762,0.025508889461479,0.9157853505679593
0.7228283882141113,0.025508889461479,0.9169604386995691
0.7215092182159424,0.02576655501159495,0.9169604386995691
0.7117112278938293,0.02576655501159495,0.9197023110066588
0.7111192941665649,0.0260242205617109,0.9197023110066588
0.7110131978988647,0.0260242205617109,0.9200940070505288
0.7107436060905457,0.026281886111826847,0.9200940070505288
0.7107281684875488,0.026281886111826847,0.9204857030943987
0.7105229496955872,0.026539551661942797,0.9204857030943987
0.7078368663787842,0.026539551661942797,0.9212690951821386
0.7070919275283813,0.026797217212058747,0.9212690951821386
0.7052769660949707,0.026797217212058747,0.9220524872698785
0.7023911476135254,0.027312548312290647,0.9220524872698785
0.698904812335968,0.027312548312290647,0.9236192714453584
0.6986381411552429,0.027570213862406597,0.9236192714453584
0.6927467584609985,0.027570213862406597,0.9259694477085781
0.691874623298645,0.027827879412522547,0.9259694477085781
0.6884743571281433,0.027827879412522547,0.9267528397963181
0.6861746311187744,0.028085544962638494,0.9267528397963181
0.683697521686554,0.028085544962638494,0.927144535840188
0.6829125285148621,0.028343210512754444,0.927144535840188
0.6807692050933838,0.028343210512754444,0.927536231884058
0.6745474338531494,0.029116207163102294,0.927536231884058
0.6679012179374695,0.029116207163102294,0.9294947121034077
0.6677097678184509,0.029373872713218244,0.9294947121034077
0.6653813123703003,0.029373872713218244,0.9298864081472777
0.6653231382369995,0.029631538263334194,0.9298864081472777
0.6637387275695801,0.029631538263334194,0.9306698002350177
0.6627748608589172,0.03014686936356609,0.9306698002350177
0.6477736830711365,0.03014686936356609,0.9334116725421073
0.6446130871772766,0.03040453491368204,0.9334116725421073
0.6411198377609253,0.03040453491368204,0.9338033685859772
0.6408601403236389,0.03066220046379799,0.9338033685859772
0.6372130513191223,0.03066220046379799,0.9341950646298472
0.636699914932251,0.03091986601391394,0.9341950646298472
0.6338227987289429,0.03091986601391394,0.9349784567175872
0.6328109502792358,0.03117753156402989,0.9349784567175872
0.6319423913955688,0.03117753156402989,0.9353701527614571
0.6317021250724792,0.03143519711414584,0.9353701527614571
0.6165827512741089,0.03143519711414584,0.9388954171562868
0.6143325567245483,0.03195052821437774,0.9388954171562868
0.6142928600311279,0.03195052821437774,0.9392871132001567
0.6131249666213989,0.03220819376449369,0.9392871132001567
0.6106074452400208,0.03220819376449369,0.9396788092440266
0.6076222658157349,0.03246585931460964,0.9396788092440266
0.6060617566108704,0.03246585931460964,0.9408538973756365
0.5852329134941101,0.03452718371553723,0.9408538973756365
0.5848996639251709,0.03452718371553723,0.9412455934195064
0.581230640411377,0.03581551146611698,0.9412455934195064
0.5793737173080444,0.03581551146611698,0.9416372894633764
0.5773525834083557,0.03633084256634888,0.9416372894633764
0.5750178694725037,0.03633084256634888,0.9424206815511164
0.5735771059989929,0.03658850811646483,0.9424206815511164
0.567797839641571,0.03658850811646483,0.9435957696827262
0.5674047470092773,0.03684617366658078,0.9435957696827262
0.5586219429969788,0.03684617366658078,0.9443791617704661
0.5581651926040649,0.03710383921669673,0.9443791617704661
0.5557947754859924,0.03710383921669673,0.9447708578143361
0.5557857155799866,0.03736150476681268,0.9447708578143361
0.5509850978851318,0.03736150476681268,0.945554249902076
0.5495870113372803,0.03787683586704458,0.945554249902076
0.5491496324539185,0.03787683586704458,0.9459459459459459
0.5472685694694519,0.03839216696727647,0.9459459459459459
0.5458878874778748,0.03839216696727647,0.9463376419898158
0.538155198097229,0.03916516361762432,0.9463376419898158
0.5380284190177917,0.03916516361762432,0.9467293380336859
0.5273884534835815,0.04019582581808812,0.9467293380336859
0.5226696729660034,0.04019582581808812,0.9482961222091657
0.5215917229652405,0.04071115691832002,0.9482961222091657
0.5212562084197998,0.04071115691832002,0.9486878182530356
0.5166761875152588,0.04122648801855192,0.9486878182530356
0.5116880536079407,0.04122648801855192,0.9490795142969056
0.5072107315063477,0.041999484668899766,0.9490795142969056
0.5003001689910889,0.041999484668899766,0.9498629063846455
0.5002582669258118,0.042257150219015716,0.9498629063846455
0.4995153844356537,0.042257150219015716,0.9506462984723855
0.49881353974342346,0.042514815769131666,0.9506462984723855
0.4958242177963257,0.042514815769131666,0.9510379945162554
0.48621654510498047,0.043030146869363566,0.9510379945162554
0.48445552587509155,0.043030146869363566,0.9514296905601254
0.48283037543296814,0.043545477969595466,0.9514296905601254
0.4817533493041992,0.043545477969595466,0.9518213866039953
0.4795669913291931,0.043803143519711416,0.9518213866039953
0.4741472899913788,0.043803143519711416,0.9522130826478653
0.47381752729415894,0.044060809069827366,0.9522130826478653
0.4732208251953125,0.044060809069827366,0.9526047786917352
0.47210702300071716,0.044318474619943315,0.9526047786917352
0.46829572319984436,0.044318474619943315,0.953779866823345
0.4623781442642212,0.045091471270291165,0.953779866823345
0.46186363697052,0.045091471270291165,0.954171562867215
0.4612523913383484,0.04534913682040711,0.954171562867215
0.4603134095668793,0.04534913682040711,0.954563258911085
0.4592379927635193,0.04560680237052306,0.954563258911085
0.45670706033706665,0.04560680237052306,0.954954954954955
0.45283252000808716,0.04612213347075496,0.954954954954955
0.448657363653183,0.04612213347075496,0.9561300430865648
0.4464244544506073,0.04663746457098686,0.9561300430865648
0.4458502233028412,0.04663746457098686,0.9565217391304348
0.4413891136646271,0.04792579232156661,0.9565217391304348
0.4410208463668823,0.04792579232156661,0.9569134351743047
0.4384862780570984,0.04844112342179851,0.9569134351743047
0.4330715239048004,0.04844112342179851,0.9580885233059147
0.43089380860328674,0.04921412007214635,0.9580885233059147
0.42721495032310486,0.04921412007214635,0.9584802193497846
0.4253787398338318,0.0494717856222623,0.9584802193497846
0.42324742674827576,0.0494717856222623,0.9588719153936546
0.4077262878417969,0.05076011337284205,0.9588719153936546
0.40659043192863464,0.05076011337284205,0.9592636114375245
0.4058925211429596,0.051017778922958,0.9592636114375245
0.40587738156318665,0.051017778922958,0.9596553074813945
0.39059337973594666,0.05230610667353775,0.9596553074813945
0.38854968547821045,0.05230610667353775,0.9600470035252644
0.37926048040390015,0.054367431074465344,0.9600470035252644
0.37879014015197754,0.054367431074465344,0.9604386995691343
0.3759353756904602,0.055140427724813194,0.9604386995691343
0.3757725656032562,0.055140427724813194,0.9608303956130043
0.36997637152671814,0.05668642102550889,0.9608303956130043
0.3689800798892975,0.05668642102550889,0.9612220916568742
0.3640264868736267,0.05745941767585674,0.9612220916568742
0.3635569214820862,0.05745941767585674,0.9616137877007442
0.3560444116592407,0.05900541097655244,0.9616137877007442
0.3547256588935852,0.05900541097655244,0.9620054837446141
0.34974315762519836,0.05977840762690028,0.9620054837446141
0.34747326374053955,0.05977840762690028,0.9623971797884842
0.34613803029060364,0.06080906982736408,0.9623971797884842
0.344492107629776,0.06080906982736408,0.9627888758323541
0.33376315236091614,0.06132440092759598,0.9627888758323541
0.3312767744064331,0.06132440092759598,0.963572267920094
0.3290242552757263,0.06158206647771193,0.963572267920094
0.3253454267978668,0.06158206647771193,0.9651390520955738
0.32372188568115234,0.06235506312805978,0.9651390520955738
0.32248568534851074,0.06235506312805978,0.9655307481394438
0.3211410939693451,0.06261272867817573,0.9655307481394438
0.3190728425979614,0.06261272867817573,0.9670975323149236
0.31726527214050293,0.06287039422829167,0.9670975323149236
0.315582275390625,0.06287039422829167,0.9678809244026635
0.31054115295410156,0.06364339087863953,0.9678809244026635
0.30717965960502625,0.06364339087863953,0.9682726204465335
0.3065444529056549,0.06390105642875547,0.9682726204465335
0.30553528666496277,0.06390105642875547,0.9686643164904034
0.2999877333641052,0.06493171862921927,0.9686643164904034
0.29984018206596375,0.06493171862921927,0.9690560125342734
0.2938597798347473,0.06596238082968307,0.9690560125342734
0.2917361259460449,0.06596238082968307,0.9698394046220133
0.27804696559906006,0.06853903633084257,0.9698394046220133
0.2767452001571655,0.06853903633084257,0.9702311006658833
0.2688400149345398,0.07008502963153826,0.9702311006658833
0.26880908012390137,0.07008502963153826,0.9706227967097533
0.26864075660705566,0.07034269518165422,0.9706227967097533
0.26514625549316406,0.07034269518165422,0.9717978848413631
0.25200971961021423,0.0729193506828137,0.9717978848413631
0.2476414293050766,0.0729193506828137,0.9733646690168429
0.2443673461675644,0.0734346817830456,0.9733646690168429
0.24418550729751587,0.0734346817830456,0.9737563650607128
0.23849917948246002,0.0749806750837413,0.9737563650607128
0.23837287724018097,0.0749806750837413,0.9741480611045829
0.23184871673583984,0.07678433393455295,0.9741480611045829
0.23147064447402954,0.07678433393455295,0.9745397571484528
0.23127920925617218,0.0770419994846689,0.9745397571484528
0.22944843769073486,0.0770419994846689,0.9753231492361927
0.2278146594762802,0.0775573305849008,0.9753231492361927
0.22694706916809082,0.0775573305849008,0.9757148452800627
0.22402456402778625,0.07781499613501675,0.9757148452800627
0.22306963801383972,0.07781499613501675,0.9761065413239326
0.21922113001346588,0.0791033238855965,0.9761065413239326
0.21865668892860413,0.0791033238855965,0.9764982373678026
0.21860936284065247,0.07936098943571245,0.9764982373678026
0.21764670312404633,0.07936098943571245,0.9768899334116725
0.2150663286447525,0.08039165163617625,0.9768899334116725
0.21422819793224335,0.08039165163617625,0.9772816294555425
0.2103753238916397,0.08116464828652409,0.9772816294555425
0.2082015722990036,0.08116464828652409,0.9780650215432825
0.19428803026676178,0.08451430043803143,0.9780650215432825
0.19422662258148193,0.08451430043803143,0.9784567175871524
0.19124948978424072,0.08580262818861119,0.9784567175871524
0.19002622365951538,0.08580262818861119,0.9788484136310224
0.18772995471954346,0.08734862148930687,0.9788484136310224
0.18614454567432404,0.08734862148930687,0.9792401096748923
0.18580499291419983,0.08760628703942283,0.9792401096748923
0.1855628341436386,0.08760628703942283,0.9796318057187623
0.18531496822834015,0.08786395258953877,0.9796318057187623
0.1849815547466278,0.08786395258953877,0.9800235017626322
0.17925392091274261,0.08889461479000257,0.9800235017626322
0.17886926233768463,0.08889461479000257,0.9804151978065021
0.17407988011837006,0.09018294254058233,0.9804151978065021
0.17372284829616547,0.09018294254058233,0.9808068938503721
0.17290067672729492,0.09069827364081422,0.9808068938503721
0.172122061252594,0.09069827364081422,0.981198589894242
0.16982929408550262,0.09121360474104612,0.981198589894242
0.1690768599510193,0.09121360474104612,0.981590285938112
0.1640690565109253,0.09250193249162587,0.981590285938112
0.16303522884845734,0.09250193249162587,0.9819819819819819
0.1601005345582962,0.09353259469208967,0.9819819819819819
0.15912899374961853,0.09353259469208967,0.982373678025852
0.15555965900421143,0.09404792579232156,0.982373678025852
0.1551780104637146,0.09404792579232156,0.9827653740697219
0.13887673616409302,0.1015202267456841,0.9827653740697219
0.13850152492523193,0.1015202267456841,0.9831570701135919
0.13685770332813263,0.1025508889461479,0.9831570701135919
0.13640838861465454,0.1025508889461479,0.9835487661574618
0.1273026019334793,0.10512754444730739,0.9835487661574618
0.1256970316171646,0.10512754444730739,0.9839404622013318
0.12145140767097473,0.10693120329811905,0.9839404622013318
0.12127751111984253,0.10693120329811905,0.9843321582452017
0.11732975393533707,0.10796186549858285,0.9843321582452017
0.1169603168964386,0.10796186549858285,0.9847238542890717
0.11310753226280212,0.11053852099974233,0.9847238542890717
0.11307457089424133,0.11053852099974233,0.9851155503329416
0.11198776215314865,0.11182684875032209,0.9851155503329416
0.1098945364356041,0.11182684875032209,0.9855072463768116
0.10571912676095963,0.11388817315124967,0.9855072463768116
0.10517997294664383,0.11388817315124967,0.9862906384645516
0.09648146480321884,0.11929914970368462,0.9862906384645516
0.09600375592708588,0.11929914970368462,0.9866823345084215
0.09418825060129166,0.12084514300438032,0.9866823345084215
0.09340877830982208,0.12084514300438032,0.9874657265961614
0.09302506595849991,0.12136047410461222,0.9874657265961614
0.09285832941532135,0.12136047410461222,0.9878574226400313
0.08970259130001068,0.12367946405565576,0.9878574226400313
0.08958946913480759,0.12367946405565576,0.9882491186839013
0.08953475952148438,0.1239371296057717,0.9882491186839013
0.08936089277267456,0.1239371296057717,0.9886408147277712
0.08729200065135956,0.1254831229064674,0.9886408147277712
0.08728975802659988,0.1254831229064674,0.9890325107716412
0.07804780453443527,0.13140943055913423,0.9890325107716412
0.07771484553813934,0.13140943055913423,0.9894242068155111
0.0753103718161583,0.13501674826075755,0.9894242068155111
0.07431627810001373,0.13501674826075755,0.9898159028593811
0.07100723683834076,0.13707807266168515,0.9898159028593811
0.07074421644210815,0.13707807266168515,0.990207598903251
0.06883818656206131,0.13965472816284463,0.990207598903251
0.06865400075912476,0.13965472816284463,0.9905992949471211
0.06627395749092102,0.14120072146354032,0.9905992949471211
0.06625893712043762,0.14120072146354032,0.990990990990991
0.06105675548315048,0.14558103581551146,0.990990990990991
0.0610244944691658,0.14558103581551146,0.991382687034861
0.06050080433487892,0.14661169801597526,0.991382687034861
0.05961503088474274,0.14661169801597526,0.9921660791226009
0.05913002789020538,0.14764236021643906,0.9921660791226009
0.059025052934885025,0.14764236021643906,0.9925577751664708
0.05549885332584381,0.15124967791806235,0.9925577751664708
0.055269207805395126,0.15124967791806235,0.9929494712103408
0.05514451116323471,0.15176500901829426,0.9929494712103408
0.054971303790807724,0.15176500901829426,0.9933411672542107
0.052724532783031464,0.1551146611698016,0.9933411672542107
0.05271858721971512,0.1551146611698016,0.9937328632980806
0.04877715930342674,0.16104096882246843,0.9937328632980806
0.048058316111564636,0.16104096882246843,0.9941245593419507
0.046972185373306274,0.16310229322339603,0.9941245593419507
0.046953070908784866,0.16310229322339603,0.9945162553858206
0.040611494332551956,0.17212058747745426,0.9945162553858206
0.04050400108098984,0.17212058747745426,0.9949079514296906
0.03759479895234108,0.17933522288070086,0.9949079514296906
0.03737413138151169,0.17933522288070086,0.9952996474735605
0.03700367733836174,0.1811388817315125,0.9952996474735605
0.03690359741449356,0.1811388817315125,0.9956913435174305
0.028990870341658592,0.1978871424890492,0.9956913435174305
0.028777770698070526,0.1978871424890492,0.9960830395613004
0.02723836898803711,0.204071115691832,0.9960830395613004
0.02713622897863388,0.204071115691832,0.9964747356051704
0.021583130583167076,0.21927338314867303,0.9964747356051704
0.021494120359420776,0.21927338314867303,0.9968664316490403
0.02002812922000885,0.22365369750064418,0.9968664316490403
0.019976457580924034,0.22365369750064418,0.9972581276929103
0.011736778542399406,0.265395516619428,0.9972581276929103
0.011701246723532677,0.265395516619428,0.9976498237367802
0.010044487193226814,0.2816284462767328,0.9976498237367802
0.010038224048912525,0.2816284462767328,0.9980415197806503
0.00649495143443346,0.31821695439319764,0.9980415197806503
