Thresholds,False Positive Rate,True Positive Rate
0.9998021721839905,0.000515331100231899,0.24324324324324326
0.9997987151145935,0.000515331100231899,0.2444183313748531
0.9997965693473816,0.000515331100231899,0.24520172346259303
0.9997703433036804,0.000515331100231899,0.25421073247160203
0.9997702240943909,0.000515331100231899,0.25499412455934195
0.9997678399085999,0.000515331100231899,0.2553858206032119
0.9997676014900208,0.000515331100231899,0.25616921269095183
0.9997640252113342,0.000515331100231899,0.25812769291030163
0.9997628331184387,0.0007729966503478485,0.25812769291030163
0.999738872051239,0.0007729966503478485,0.26674500587544064
0.9997352957725525,0.0007729966503478485,0.26752839796318056
0.9997066855430603,0.0007729966503478485,0.27497062279670975
0.9997063279151917,0.001030662200463798,0.27497062279670975
0.9995986819267273,0.001030662200463798,0.30513121817469646
0.9995976090431213,0.001030662200463798,0.3059146102624363
0.9995878338813782,0.001030662200463798,0.3098315707011359
0.9995859265327454,0.001030662200463798,0.31061496278887585
0.9995710253715515,0.001030662200463798,0.31492361927144535
0.9995695948600769,0.001030662200463798,0.3164904034469252
0.9995684027671814,0.001030662200463798,0.31688209949079515
0.999567449092865,0.001030662200463798,0.3176654915785351
0.999545156955719,0.001030662200463798,0.3215824520172346
0.9995437264442444,0.001030662200463798,0.32236584410497454
0.9995377063751221,0.001030662200463798,0.32314923619271446
0.9995369911193848,0.001030662200463798,0.3239326282804544
0.9995120763778687,0.001030662200463798,0.32941637289463377
0.9995118379592896,0.0012883277505797476,0.32941637289463377
0.9994888305664062,0.0012883277505797476,0.3345084214649432
0.9994878768920898,0.0012883277505797476,0.3352918135526831
0.99946528673172,0.0012883277505797476,0.3372502937720329
0.999464213848114,0.0012883277505797476,0.33803368585977284
0.9994602799415588,0.0012883277505797476,0.34038386212299254
0.9994584918022156,0.0012883277505797476,0.34116725421073246
0.9994440674781799,0.0012883277505797476,0.3446925186055621
0.9994404911994934,0.001545993300695697,0.3446925186055621
0.9994339346885681,0.001545993300695697,0.34860947904426165
0.9994331002235413,0.001545993300695697,0.34939287113200157
0.9994239807128906,0.001545993300695697,0.35135135135135137
0.999423623085022,0.0018036588508116465,0.35135135135135137
0.9993357062339783,0.0018036588508116465,0.3662358010184097
0.9993337988853455,0.0018036588508116465,0.3670191931061496
0.9990812540054321,0.0018036588508116465,0.3971797884841363
0.999076247215271,0.002061324400927596,0.3971797884841363
0.9988620281219482,0.002061324400927596,0.41676459067763416
0.9988517761230469,0.0023189899510435456,0.41676459067763416
0.9988061189651489,0.0023189899510435456,0.4214649432040736
0.9988058805465698,0.0023189899510435456,0.42224833529181355
0.9987825751304626,0.0023189899510435456,0.42342342342342343
0.9987812638282776,0.0023189899510435456,0.42420681551116335
0.998275876045227,0.0023189899510435456,0.4594594594594595
0.9982727766036987,0.0023189899510435456,0.46024285154719935
0.9982559084892273,0.0023189899510435456,0.46102624363493927
0.9982433319091797,0.002576655501159495,0.46102624363493927
0.9981983304023743,0.002576655501159495,0.463768115942029
0.998196542263031,0.0028343210512754443,0.463768115942029
0.9981569647789001,0.0028343210512754443,0.4657265961613788
0.9981435537338257,0.0028343210512754443,0.46650998824911866
0.9980399012565613,0.0028343210512754443,0.4743439091265178
0.9980317950248718,0.0028343210512754443,0.4751273012142577
0.9974887371063232,0.0028343210512754443,0.5052878965922444
0.9974868297576904,0.0028343210512754443,0.5060712886799843
0.9918302893638611,0.0028343210512754443,0.6372894633764199
0.9918056726455688,0.003091986601391394,0.6372894633764199
0.9902971386909485,0.003091986601391394,0.654132393262828
0.9902551770210266,0.0033496521515073434,0.654132393262828
0.9887286424636841,0.0033496521515073434,0.6682334508421465
0.9887202382087708,0.003607317701623293,0.6682334508421465
0.9872761368751526,0.003607317701623293,0.6842929886408148
0.9872730374336243,0.003607317701623293,0.6850763807285546
0.9852187037467957,0.003607317701623293,0.6972189580885233
0.9851939082145691,0.0038649832517392425,0.6972189580885233
0.9845634698867798,0.0038649832517392425,0.7030943987465726
0.9845151901245117,0.004122648801855192,0.7030943987465726
0.9841833710670471,0.004122648801855192,0.7066196631414022
0.9841659069061279,0.004380314351971141,0.7066196631414022
0.983659029006958,0.004380314351971141,0.7117117117117117
0.9835016131401062,0.004637979902087091,0.7117117117117117
0.9809814691543579,0.004637979902087091,0.7230708969839404
0.9808670878410339,0.00489564545220304,0.7230708969839404
0.9808177947998047,0.00489564545220304,0.7234625930278105
0.9807654023170471,0.00515331100231899,0.7234625930278105
0.9787737727165222,0.00515331100231899,0.7324716020368194
0.9786133170127869,0.0054109765524349394,0.7324716020368194
0.9772140979766846,0.0054109765524349394,0.7403055229142186
0.9771727919578552,0.0056686421025508886,0.7403055229142186
0.9748547077178955,0.0056686421025508886,0.7508813160987075
0.9748016595840454,0.0059263076526668386,0.7508813160987075
0.9711282849311829,0.0059263076526668386,0.763023893458676
0.970917284488678,0.006183973202782788,0.763023893458676
0.9674901366233826,0.006183973202782788,0.7712495103799452
0.9671621918678284,0.006699304303014687,0.7712495103799452
0.9669601917266846,0.006699304303014687,0.772816294555425
0.9669588804244995,0.006956969853130637,0.772816294555425
0.9645822048187256,0.006956969853130637,0.7790834312573442
0.9643005728721619,0.007214635403246586,0.7790834312573442
0.9622353315353394,0.007214635403246586,0.781825303564434
0.9621776342391968,0.007472300953362535,0.781825303564434
0.9573206901550293,0.007472300953362535,0.7947512730121425
0.9572545289993286,0.007729966503478485,0.7947512730121425
0.9519102573394775,0.007729966503478485,0.8033685859772817
0.9518498778343201,0.007987632053594434,0.8033685859772817
0.9497491121292114,0.007987632053594434,0.8061104582843713
0.9496594667434692,0.008245297603710384,0.8061104582843713
0.9487882852554321,0.008245297603710384,0.8076772424598512
0.9485706686973572,0.008502963153826334,0.8076772424598512
0.948071300983429,0.008502963153826334,0.809244026635331
0.9479367733001709,0.008760628703942282,0.809244026635331
0.9476007223129272,0.008760628703942282,0.8096357226792009
0.9472396969795227,0.009018294254058232,0.8096357226792009
0.9433320760726929,0.009018294254058232,0.81786133960047
0.9431864619255066,0.009275959804174182,0.81786133960047
0.941123366355896,0.009275959804174182,0.8217783000391696
0.9405866861343384,0.00953362535429013,0.8217783000391696
0.9387146830558777,0.00953362535429013,0.8249118683901293
0.9385433197021484,0.00979129090440608,0.8249118683901293
0.9384248852729797,0.00979129090440608,0.8253035644339992
0.938247561454773,0.01004895645452203,0.8253035644339992
0.9366508722305298,0.01004895645452203,0.827653740697219
0.9365381598472595,0.01030662200463798,0.827653740697219
0.9325134754180908,0.01030662200463798,0.8319623971797885
0.9324679970741272,0.010564287554753929,0.8319623971797885
0.9290612936019897,0.010564287554753929,0.8370544457500979
0.9285419583320618,0.010821953104869879,0.8370544457500979
0.9232435822486877,0.010821953104869879,0.8448883666274971
0.9226872324943542,0.011079618654985829,0.8448883666274971
0.9226200580596924,0.011079618654985829,0.845280062671367
0.9224627614021301,0.011337284205101777,0.845280062671367
0.9218474626541138,0.011337284205101777,0.8464551508029768
0.9208524823188782,0.011594949755217727,0.8464551508029768
0.9192159175872803,0.011594949755217727,0.8480219349784567
0.9187758564949036,0.011852615305333677,0.8480219349784567
0.9174131155014038,0.011852615305333677,0.8507638072855465
0.9167295694351196,0.012110280855449627,0.8507638072855465
0.9166961908340454,0.012110280855449627,0.8511555033294164
0.9166818857192993,0.012367946405565575,0.8511555033294164
0.9164054989814758,0.012367946405565575,0.8515471993732864
0.9152871966362,0.012625611955681525,0.8515471993732864
0.9146007299423218,0.012625611955681525,0.8531139835487661
0.9144333004951477,0.012883277505797475,0.8531139835487661
0.9128332734107971,0.012883277505797475,0.853897375636506
0.9126741290092468,0.013140943055913424,0.853897375636506
0.9105641841888428,0.013140943055913424,0.8562475518997258
0.910493791103363,0.013398608606029374,0.8562475518997258
0.9079089164733887,0.013398608606029374,0.8585977281629456
0.9059064984321594,0.013656274156145324,0.8585977281629456
0.896855890750885,0.013656274156145324,0.8632980806893851
0.8964219093322754,0.013913939706261274,0.8632980806893851
0.884449303150177,0.013913939706261274,0.8699569134351743
0.883995771408081,0.014171605256377222,0.8699569134351743
0.8827252984046936,0.014171605256377222,0.8707403055229143
0.8824668526649475,0.014429270806493172,0.8707403055229143
0.8773016929626465,0.014429270806493172,0.8734821778300039
0.8763981461524963,0.014686936356609122,0.8734821778300039
0.8678192496299744,0.014686936356609122,0.8766157461809636
0.8665275573730469,0.01520226745684102,0.8766157461809636
0.8614819645881653,0.01520226745684102,0.8805327066196631
0.86129230260849,0.01545993300695697,0.8805327066196631
0.8605481386184692,0.01545993300695697,0.8809244026635331
0.8600538969039917,0.01571759855707292,0.8809244026635331
0.8599604368209839,0.01571759855707292,0.881316098707403
0.8592908978462219,0.01597526410718887,0.881316098707403
0.8508966565132141,0.01597526410718887,0.8852330591461026
0.8495331406593323,0.01623292965730482,0.8852330591461026
0.8468108177185059,0.01623292965730482,0.8864081472777124
0.8462685346603394,0.01649059520742077,0.8864081472777124
0.8433497548103333,0.01649059520742077,0.8871915393654524
0.8433095812797546,0.01674826075753672,0.8871915393654524
0.8400847911834717,0.01674826075753672,0.8895417156286721
0.8400230407714844,0.01700592630765267,0.8895417156286721
0.8387044668197632,0.01700592630765267,0.8899334116725421
0.838584303855896,0.017263591857768615,0.8899334116725421
0.820152759552002,0.017263591857768615,0.8965922444183314
0.8193687796592712,0.017521257407884565,0.8965922444183314
0.8136999011039734,0.017521257407884565,0.899725812769291
0.8114122152328491,0.018036588508116465,0.899725812769291
0.8001492023468018,0.018036588508116465,0.9040344692518606
0.7996639609336853,0.018294254058232415,0.9040344692518606
0.798768937587738,0.018294254058232415,0.9048178613396005
0.7956931591033936,0.018809585158464315,0.9048178613396005
0.7787973880767822,0.018809585158464315,0.9099099099099099
0.7780194282531738,0.01906725070858026,0.9099099099099099
0.7775571942329407,0.01906725070858026,0.9103016059537798
0.7750788331031799,0.01958258180881216,0.9103016059537798
0.7750191688537598,0.01958258180881216,0.9106933019976499
0.7726828455924988,0.02009791290904406,0.9106933019976499
0.7698097825050354,0.02009791290904406,0.9118683901292597
0.7688892483711243,0.02035557845916001,0.9118683901292597
0.7636110782623291,0.02035557845916001,0.9130434782608695
0.7625563144683838,0.02061324400927596,0.9130434782608695
0.7614910006523132,0.02061324400927596,0.9134351743047395
0.7611918449401855,0.020870909559391908,0.9134351743047395
0.7604537606239319,0.020870909559391908,0.9138268703486094
0.7568659782409668,0.021386240659623808,0.9138268703486094
0.7544403672218323,0.021386240659623808,0.9150019584802194
0.7524147033691406,0.021643906209739758,0.9150019584802194
0.745344340801239,0.021643906209739758,0.9157853505679593
0.7380931377410889,0.022932233960319504,0.9157853505679593
0.7374395132064819,0.022932233960319504,0.9161770466118292
0.7373954653739929,0.023189899510435454,0.9161770466118292
0.7363873720169067,0.023189899510435454,0.9165687426556992
0.7331991791725159,0.023447565060551404,0.9165687426556992
0.7165852785110474,0.023447565060551404,0.9197023110066588
0.7156482338905334,0.024220561710899254,0.9197023110066588
0.7020826935768127,0.024220561710899254,0.9232275754014885
0.699938178062439,0.02473589281113115,0.9232275754014885
0.693824291229248,0.02473589281113115,0.9259694477085781
0.6922793388366699,0.0249935583612471,0.9259694477085781
0.6904637217521667,0.0249935583612471,0.926361143752448
0.6883449554443359,0.025508889461479,0.926361143752448
0.665256917476654,0.025508889461479,0.9294947121034077
0.6637666821479797,0.02576655501159495,0.9294947121034077
0.6636071801185608,0.02576655501159495,0.9298864081472777
0.6633082628250122,0.0260242205617109,0.9298864081472777
0.6505720019340515,0.0260242205617109,0.9302781041911476
0.6479112505912781,0.026281886111826847,0.9302781041911476
0.6421498656272888,0.026281886111826847,0.9306698002350177
0.6359255909919739,0.026797217212058747,0.9306698002350177
0.6352261304855347,0.026797217212058747,0.9310614962788876
0.6346435546875,0.027054882762174697,0.9310614962788876
0.6341534852981567,0.027054882762174697,0.9314531923227576
0.6336067914962769,0.027312548312290647,0.9314531923227576
0.6301661729812622,0.027312548312290647,0.9318448883666275
0.6280000805854797,0.027827879412522547,0.9318448883666275
0.6276545524597168,0.027827879412522547,0.9322365844104975
0.6253576874732971,0.028085544962638494,0.9322365844104975
0.6244465708732605,0.028085544962638494,0.9326282804543674
0.6233928203582764,0.028343210512754444,0.9326282804543674
0.6207391619682312,0.028343210512754444,0.9338033685859772
0.6189691424369812,0.028600876062870394,0.9338033685859772
0.6169019341468811,0.028600876062870394,0.9345867606737172
0.6167449951171875,0.028858541612986344,0.9345867606737172
0.6090017557144165,0.028858541612986344,0.936545240893067
0.6069636344909668,0.029631538263334194,0.936545240893067
0.6063992977142334,0.029631538263334194,0.9369369369369369
0.5967390537261963,0.03066220046379799,0.9369369369369369
0.5913320183753967,0.03066220046379799,0.9377203290246768
0.591035008430481,0.03091986601391394,0.9377203290246768
0.5904287099838257,0.03091986601391394,0.9381120250685469
0.5868667960166931,0.03143519711414584,0.9381120250685469
0.5726748108863831,0.03143519711414584,0.9396788092440266
0.5713948011398315,0.03169286266426179,0.9396788092440266
0.5699301958084106,0.03169286266426179,0.9400705052878966
0.5680522918701172,0.03195052821437774,0.9400705052878966
0.5661785006523132,0.03195052821437774,0.9412455934195064
0.5605534911155701,0.03246585931460964,0.9412455934195064
0.5513617992401123,0.03246585931460964,0.9428123775949863
0.5504490733146667,0.03298119041484154,0.9428123775949863
0.5378491282463074,0.03298119041484154,0.9439874657265962
0.5350706577301025,0.03323885596495749,0.9439874657265962
0.5299634337425232,0.03323885596495749,0.9447708578143361
0.5299342274665833,0.03349652151507344,0.9447708578143361
0.5262909531593323,0.03349652151507344,0.945162553858206
0.5234045386314392,0.03375418706518939,0.945162553858206
0.5153092741966248,0.03375418706518939,0.9459459459459459
0.5139908194541931,0.03401185261530534,0.9459459459459459
0.5114466547966003,0.03401185261530534,0.9467293380336859
0.5109170079231262,0.03426951816542129,0.9467293380336859
0.5094724297523499,0.03426951816542129,0.9471210340775558
0.5089730024337769,0.03452718371553723,0.9471210340775558
0.4883444011211395,0.03452718371553723,0.9486878182530356
0.4877859055995941,0.03478484926565318,0.9486878182530356
0.48691511154174805,0.03478484926565318,0.9490795142969056
0.4861833453178406,0.03530018036588508,0.9490795142969056
0.48580026626586914,0.03530018036588508,0.9494712103407755
0.48555776476860046,0.03555784591600103,0.9494712103407755
0.4844909906387329,0.03555784591600103,0.9502546024285154
0.4812436103820801,0.03581551146611698,0.9502546024285154
0.46350589394569397,0.03581551146611698,0.9533881707794751
0.4616040587425232,0.03607317701623293,0.9533881707794751
0.44816750288009644,0.03607317701623293,0.9557383470426949
0.4456442594528198,0.03633084256634888,0.9557383470426949
0.4388423562049866,0.03633084256634888,0.9565217391304348
0.4371689260005951,0.03658850811646483,0.9565217391304348
0.4362889528274536,0.03658850811646483,0.9569134351743047
0.431438684463501,0.03761917031692863,0.9569134351743047
0.43132147192955017,0.03761917031692863,0.9573051312181747
0.4262767434120178,0.03839216696727647,0.9573051312181747
0.42224472761154175,0.03839216696727647,0.9580885233059147
0.4193454384803772,0.03890749806750837,0.9580885233059147
0.4167378842830658,0.03890749806750837,0.9584802193497846
0.41070497035980225,0.03993816026797217,0.9584802193497846
0.4100159704685211,0.03993816026797217,0.9588719153936546
0.40525153279304504,0.04019582581808812,0.9588719153936546
0.4010058045387268,0.04019582581808812,0.9600470035252644
0.3995024263858795,0.04045349136820407,0.9600470035252644
0.39560118317604065,0.04045349136820407,0.9612220916568742
0.391251802444458,0.04122648801855192,0.9612220916568742
0.38970065116882324,0.04122648801855192,0.9616137877007442
0.3846011161804199,0.04148415356866787,0.9616137877007442
0.38172075152397156,0.04148415356866787,0.9620054837446141
0.3778623044490814,0.041741819118783816,0.9620054837446141
0.3767050504684448,0.041741819118783816,0.9623971797884842
0.3751067817211151,0.042257150219015716,0.9623971797884842
0.3717932105064392,0.042257150219015716,0.9627888758323541
0.3649841845035553,0.043545477969595466,0.9627888758323541
0.3617803454399109,0.043545477969595466,0.963572267920094
0.35967713594436646,0.044576140170059265,0.963572267920094
0.35663291811943054,0.044576140170059265,0.963963963963964
0.3554922044277191,0.044833805720175215,0.963963963963964
0.35044345259666443,0.044833805720175215,0.9647473560517039
0.33928754925727844,0.04612213347075496,0.9647473560517039
0.3348109722137451,0.04612213347075496,0.9655307481394438
0.3346082270145416,0.04637979902087091,0.9655307481394438
0.3331753611564636,0.04637979902087091,0.9659224441833137
0.3325011432170868,0.04663746457098686,0.9659224441833137
0.32558533549308777,0.04663746457098686,0.9667058362710537
0.32083240151405334,0.04689513012110281,0.9667058362710537
0.3189842998981476,0.04689513012110281,0.9670975323149236
0.3171119689941406,0.04715279567121876,0.9670975323149236
0.3155042231082916,0.04715279567121876,0.9674892283587936
0.31160417199134827,0.04818345787168256,0.9674892283587936
0.30659019947052,0.04818345787168256,0.9690560125342734
0.30618005990982056,0.04844112342179851,0.9690560125342734
0.30578911304473877,0.04844112342179851,0.9698394046220133
0.29481178522109985,0.0499871167224942,0.9698394046220133
0.29137134552001953,0.0499871167224942,0.9702311006658833
0.2888917326927185,0.05024478227261015,0.9702311006658833
0.28783729672431946,0.05024478227261015,0.9706227967097533
0.2849867641925812,0.051017778922958,0.9706227967097533
0.28426843881607056,0.051017778922958,0.9710144927536232
0.28274327516555786,0.05127544447307395,0.9710144927536232
0.28139325976371765,0.05127544447307395,0.9714061887974932
0.2806166112422943,0.0515331100231899,0.9714061887974932
0.27960124611854553,0.0515331100231899,0.9717978848413631
0.26894116401672363,0.053336768874001544,0.9717978848413631
0.2686706781387329,0.053336768874001544,0.9721895808852331
0.26638132333755493,0.053594434424117494,0.9721895808852331
0.264421284198761,0.053594434424117494,0.972581276929103
0.26288148760795593,0.054367431074465344,0.972581276929103
0.26261618733406067,0.054367431074465344,0.972972972972973
0.25924697518348694,0.054882762174697244,0.972972972972973
0.2585154175758362,0.054882762174697244,0.9733646690168429
0.24492247402668,0.05668642102550889,0.9733646690168429
0.24368107318878174,0.05668642102550889,0.9737563650607128
0.23975619673728943,0.05720175212574079,0.9737563650607128
0.2375294715166092,0.05720175212574079,0.9745397571484528
0.23589164018630981,0.05745941767585674,0.9745397571484528
0.2329702526330948,0.05745941767585674,0.9749314531923228
0.2316473126411438,0.05771708322597269,0.9749314531923228
0.23120898008346558,0.05771708322597269,0.9753231492361927
0.2303912341594696,0.05823241432620459,0.9753231492361927
0.2281399369239807,0.05823241432620459,0.9757148452800627
0.2229825258255005,0.05977840762690028,0.9757148452800627
0.22025416791439056,0.05977840762690028,0.9761065413239326
0.21041741967201233,0.06029373872713218,0.9761065413239326
0.2068134844303131,0.06029373872713218,0.9764982373678026
0.2039300799369812,0.06055140427724813,0.9764982373678026
0.2027646154165268,0.06055140427724813,0.9768899334116725
0.17303940653800964,0.06725070858026282,0.9768899334116725
0.17294716835021973,0.06725070858026282,0.9772816294555425
0.17019763588905334,0.06750837413037877,0.9772816294555425
0.17007410526275635,0.06750837413037877,0.9776733254994124
0.16619360446929932,0.06828137078072662,0.9776733254994124
0.16578064858913422,0.06828137078072662,0.9780650215432825
0.16393209993839264,0.06879670188095852,0.9780650215432825
0.16121448576450348,0.06879670188095852,0.9792401096748923
0.15564626455307007,0.06956969853130636,0.9792401096748923
0.15487167239189148,0.06956969853130636,0.9796318057187623
0.14552046358585358,0.0724040195825818,0.9796318057187623
0.14429372549057007,0.0724040195825818,0.9800235017626322
0.14389774203300476,0.07266168513269776,0.9800235017626322
0.14149828255176544,0.07266168513269776,0.9804151978065021
0.13968613743782043,0.0734346817830456,0.9804151978065021
0.13775011897087097,0.0734346817830456,0.981198589894242
0.13392475247383118,0.07472300953362536,0.981198589894242
0.13244549930095673,0.07472300953362536,0.982373678025852
0.1322954297065735,0.0749806750837413,0.982373678025852
0.13013669848442078,0.0749806750837413,0.9831570701135919
0.11818014085292816,0.0791033238855965,0.9831570701135919
0.11705869436264038,0.0791033238855965,0.9835487661574618
0.11228204518556595,0.08039165163617625,0.9835487661574618
0.11031074821949005,0.08039165163617625,0.9843321582452017
0.09341340512037277,0.08657562483895903,0.9843321582452017
0.09304383397102356,0.08657562483895903,0.9847238542890717
0.0929480791091919,0.08683329038907497,0.9847238542890717
0.0925603061914444,0.08683329038907497,0.9851155503329416
0.09049881994724274,0.08837928368977067,0.9851155503329416
0.0895390510559082,0.08837928368977067,0.9855072463768116
0.08728330582380295,0.08940994589023447,0.9855072463768116
0.08685940504074097,0.08940994589023447,0.9858989424206815
0.08593673259019852,0.09044060809069827,0.9858989424206815
0.08287951350212097,0.09044060809069827,0.9862906384645516
0.08018778264522552,0.09147127029116207,0.9862906384645516
0.08006783574819565,0.09147127029116207,0.9866823345084215
0.07156731188297272,0.09507858799278536,0.9866823345084215
0.07079452276229858,0.09507858799278536,0.9870740305522914
0.06671793758869171,0.0984282401442927,0.9870740305522914
0.06664664298295975,0.0984282401442927,0.9874657265961614
0.06272593140602112,0.102035557845916,0.9874657265961614
0.06182252988219261,0.102035557845916,0.9882491186839013
