Thresholds,False Positive Rate,True Positive Rate
0.9999899864196777,0.0,0.2209165687426557
0.9999898672103882,0.0,0.22248335291813554
0.9999897480010986,0.0,0.22326674500587543
0.99998939037323,0.0,0.22405013709361535
0.9999891519546509,0.0,0.2256169212690952
0.9999889135360718,0.0,0.22679200940070504
0.9999887943267822,0.0,0.22757540148844496
0.999988317489624,0.0,0.2291421856639248
0.9999879598617554,0.0,0.23149236192714454
0.9999878406524658,0.0,0.23305914610262438
0.9999877214431763,0.0,0.23384253819036427
0.9999874830245972,0.0,0.23619271445358403
0.9999873638153076,0.0,0.23658441049745396
0.9999868869781494,0.0,0.23736780258519388
0.9999867677688599,0.0,0.23775949862906384
0.9999866485595703,0.0,0.23854289071680376
0.9999864101409912,0.0,0.23932628280454368
0.999985933303833,0.0,0.2408930669800235
0.9999858140945435,0.0,0.24128476302389346
0.9999856948852539,0.0,0.24206815511163338
0.9999854564666748,0.0,0.2428515471993733
0.9999853372573853,0.0,0.2436349392871132
0.9999852180480957,0.0,0.24481002741872307
0.9999849796295166,0.0,0.245593419506463
0.9999847412109375,0.0,0.2463768115942029
0.9999841451644897,0.0,0.24676850763807284
0.9999837875366211,0.0,0.24990207598903252
0.9999836683273315,0.0,0.2502937720329025
0.9999834299087524,0.0,0.2510771641206424
0.9999830722808838,0.0,0.25146886016451236
0.9999828338623047,0.0,0.2526439482961222
0.999982476234436,0.0,0.25421073247160203
0.9999798536300659,0.0,0.2596944770857814
0.9999797344207764,0.0,0.26047786917352134
0.9999793767929077,0.0,0.2616529573051312
0.9999792575836182,0.0,0.26243634939287114
0.9999785423278809,0.0,0.264003133568351
0.9999784231185913,0.0,0.2647865256560909
0.9999781847000122,0.0,0.2651782216999608
0.9999778270721436,0.0,0.2659616137877007
0.9999774694442749,0.0,0.26674500587544064
0.9999767541885376,0.0,0.2683117900509205
0.999976396560669,0.0,0.26870348609479044
0.9999762773513794,0.0,0.26948687818253036
0.9999743700027466,0.0,0.27222875048962003
0.9999737739562988,0.0,0.27379553466509987
0.9999736547470093,0.0,0.27418723070896983
0.9999728202819824,0.0,0.2765374069721896
0.9999711513519287,0.0,0.2788875832354093
0.9999710321426392,0.0,0.2796709753231492
0.9999703168869019,0.0,0.2808460634547591
0.9999700784683228,0.0,0.281629455542499
0.9999699592590332,0.0,0.282021151586369
0.999969482421875,0.0,0.2828045436741089
0.999968409538269,0.0,0.28515471993732866
0.9999675750732422,0.0,0.28672150411280845
0.9999673366546631,0.0,0.28750489620054837
0.9999672174453735,0.0,0.2882882882882883
0.9999666213989258,0.0,0.28946337641989817
0.999963641166687,0.0,0.2925969447708578
0.9999635219573975,0.0,0.2933803368585977
0.9999630451202393,0.0,0.29416372894633763
0.9999628067016602,0.0,0.2957305131218175
0.999962568283081,0.0,0.29612220916568743
0.9999619722366333,0.0,0.2976889933411673
0.9999604225158691,0.0,0.2988640814727771
0.99996018409729,0.0,0.30043086564825694
0.9999545812606812,0.0,0.3063063063063063
0.9999539852142334,0.0,0.3078730904817861
0.9999514818191528,0.0,0.3098315707011359
0.9999513626098633,0.0,0.31061496278887585
0.9999508857727051,0.0,0.3110066588327458
0.999950647354126,0.0,0.31218174696435563
0.9999498128890991,0.0,0.31296513905209555
0.9999496936798096,0.0,0.3133568350959655
0.99994957447052,0.0,0.31414022718370543
0.9999487400054932,0.0,0.3153153153153153
0.9999481439590454,0.0,0.31609870740305523
0.9999464750289917,0.0,0.31805718762240504
0.9999462366104126,0.0,0.3188405797101449
0.999946117401123,0.0,0.31923227575401486
0.9999455213546753,0.0,0.32040736388562474
0.9999421834945679,0.0,0.32432432432432434
0.9999414682388306,0.0,0.32510771641206426
0.9999395608901978,0.0,0.32745789267528397
0.9999384880065918,0.0,0.3290246768507638
0.9999380111694336,0.0,0.33059146102624365
0.9999359846115112,0.0,0.3321582452017235
0.9999306201934814,0.0,0.33490011750881316
0.9999305009841919,0.0,0.3356835095965531
0.9999262094497681,0.0,0.3384253819036428
0.9999251365661621,0.0,0.33920877399138266
0.9999244213104248,0.0,0.3396004700352526
0.999923825263977,0.0,0.34038386212299254
0.9999226331710815,0.0,0.34234234234234234
0.9999222755432129,0.0,0.34312573443008226
0.9999148845672607,0.0,0.34665099882491185
0.9999147653579712,0.0,0.34743439091265177
0.9999125003814697,0.0,0.3490011750881316
0.9999123811721802,0.0,0.34978456717587153
0.9999029636383057,0.0,0.3556600078339209
0.9999022483825684,0.0,0.3564433999216608
0.9998977184295654,0.0,0.3599686643164904
0.9998973608016968,0.0,0.3607520564042303
0.9998906850814819,0.0,0.36388562475519
0.9998904466629028,0.0,0.3646690168429299
0.9998660087585449,0.0,0.37798668233450844
0.9998654127120972,0.0,0.3795534665099882
0.9998624324798584,0.0,0.38112025068546806
0.9998623132705688,0.0,0.381903642773208
0.9998007416725159,0.0,0.4108891500195848
0.9997988343238831,0.0,0.41167254210732473
0.9997865557670593,0.0,0.4175479827653741
0.9997844099998474,0.0,0.418331374853114
0.9997451901435852,0.0,0.42851547199373285
0.9997445940971375,0.0,0.4292988640814728
0.999721348285675,0.0,0.43595769682726204
0.9997205138206482,0.0,0.4371327849588719
0.999711811542511,0.0,0.4390912651782217
0.9997110962867737,0.0,0.4398746572659616
0.9996851682662964,0.0,0.44653349001175086
0.9996845722198486,0.0,0.4473168820994908
0.9995397329330444,0.0,0.4806110458284371
0.9995390176773071,0.0,0.48139443791617703
0.9994644522666931,0.0,0.49392871132001565
0.9994639754295349,0.0,0.49471210340775557
0.9994176626205444,0.0,0.5009792401096749
0.9994173049926758,0.0,0.5017626321974148
0.999352753162384,0.0,0.5115550332941637
0.9993485808372498,0.0,0.5123384253819037
0.9992075562477112,0.0,0.528006267136702
0.9992037415504456,0.0,0.5287896592244419
0.9991975426673889,0.0,0.5291813552683118
0.9991956353187561,0.0,0.5299647473560517
0.9991311430931091,0.0,0.5370152761457109
0.9991297125816345,0.0,0.5377986682334508
0.9989677667617798,0.0,0.5538582060321191
0.9989665746688843,0.0,0.554641598119859
0.997057318687439,0.0,0.6372894633764199
0.997037410736084,0.0002576655501159495,0.6372894633764199
0.9961203336715698,0.0002576655501159495,0.6596161378770075
0.99605393409729,0.000515331100231899,0.6596161378770075
0.9955066442489624,0.000515331100231899,0.6705836271053662
0.9954801797866821,0.0007729966503478485,0.6705836271053662
0.9909287095069885,0.0007729966503478485,0.7262044653349001
0.9909238219261169,0.001030662200463798,0.72659616137877
0.9870772361755371,0.001030662200463798,0.7469643556600079
0.9870441555976868,0.0012883277505797476,0.7469643556600079
0.9832280874252319,0.0012883277505797476,0.7685076380728555
0.983130931854248,0.0012883277505797476,0.7692910301605954
0.9812861680984497,0.0012883277505797476,0.7735996866431649
0.9811676740646362,0.001545993300695697,0.7735996866431649
0.980714738368988,0.001545993300695697,0.7759498629063847
0.9805909991264343,0.0018036588508116465,0.7759498629063847
0.9783415794372559,0.0018036588508116465,0.781825303564434
0.9781748056411743,0.002061324400927596,0.781825303564434
0.9730590581893921,0.002061324400927596,0.7967097532314924
0.9728513360023499,0.0023189899510435456,0.7967097532314924
0.9701067209243774,0.0023189899510435456,0.8045436741088915
0.9700057506561279,0.002576655501159495,0.8045436741088915
0.9666602611541748,0.002576655501159495,0.8108108108108109
0.9665138125419617,0.0028343210512754443,0.8108108108108109
0.9650890231132507,0.0028343210512754443,0.8119858989424207
0.96503084897995,0.003091986601391394,0.8119858989424207
0.9641993045806885,0.003091986601391394,0.8127692910301606
0.9641501903533936,0.0033496521515073434,0.8127692910301606
0.949638843536377,0.0033496521515073434,0.8327457892675284
0.9495410919189453,0.003607317701623293,0.8327457892675284
0.9404866695404053,0.003607317701623293,0.8425381903642774
0.9401939511299133,0.0038649832517392425,0.8425381903642774
0.939313530921936,0.0038649832517392425,0.8448883666274971
0.9388050436973572,0.004122648801855192,0.8448883666274971
0.9355754256248474,0.004122648801855192,0.8464551508029768
0.9353950619697571,0.004380314351971141,0.8464551508029768
0.9285851716995239,0.004380314351971141,0.8527222875048962
0.9283873438835144,0.00489564545220304,0.8527222875048962
0.9266104102134705,0.00489564545220304,0.854289071680376
0.9264193773269653,0.00515331100231899,0.854289071680376
0.9258597493171692,0.00515331100231899,0.854680767724246
0.9245415925979614,0.0054109765524349394,0.854680767724246
0.9142659902572632,0.0054109765524349394,0.8613396004700352
0.9142385125160217,0.0056686421025508886,0.8613396004700352
0.9105262160301208,0.0056686421025508886,0.8648648648648649
0.9104599952697754,0.0059263076526668386,0.8648648648648649
0.9048559069633484,0.0059263076526668386,0.8687818253035644
0.9047044515609741,0.006183973202782788,0.8687818253035644
0.904239296913147,0.006183973202782788,0.8695652173913043
0.9041603207588196,0.006441638752898738,0.8695652173913043
0.9035885334014893,0.006441638752898738,0.8699569134351743
0.9035143852233887,0.006699304303014687,0.8699569134351743
0.883903443813324,0.006699304303014687,0.8820994907951429
0.8830412030220032,0.006956969853130637,0.8820994907951429
0.8569283485412598,0.006956969853130637,0.8907168037602821
0.8553898334503174,0.007214635403246586,0.8907168037602821
0.8498879075050354,0.007214635403246586,0.8938503721112416
0.8487033843994141,0.007472300953362535,0.8938503721112416
0.8381066918373108,0.007472300953362535,0.8965922444183314
0.8379623293876648,0.007729966503478485,0.8965922444183314
0.8163135647773743,0.007729966503478485,0.9005092048570309
0.8154768347740173,0.007987632053594434,0.9005092048570309
0.8137469291687012,0.007987632053594434,0.9012925969447708
0.8119717836380005,0.008245297603710384,0.9012925969447708
0.7986647486686707,0.008245297603710384,0.9052095573834704
0.7978506684303284,0.008502963153826334,0.9052095573834704
0.7865902781486511,0.008502963153826334,0.9059929494712103
0.7842805981636047,0.008760628703942282,0.9059929494712103
0.7828304767608643,0.008760628703942282,0.9067763415589503
0.7803131937980652,0.009018294254058232,0.9067763415589503
0.7748315930366516,0.009018294254058232,0.9075597336466902
0.7727702260017395,0.009275959804174182,0.9075597336466902
0.770794689655304,0.009275959804174182,0.90912651782217
0.7707748413085938,0.00953362535429013,0.90912651782217
0.7642487287521362,0.00953362535429013,0.9106933019976499
0.7632131576538086,0.00979129090440608,0.9106933019976499
0.7535304427146912,0.00979129090440608,0.9138268703486094
0.7529992461204529,0.01004895645452203,0.9138268703486094
0.7432334423065186,0.01004895645452203,0.9165687426556992
0.7419187426567078,0.010564287554753929,0.9165687426556992
0.7375566959381104,0.010564287554753929,0.9169604386995691
0.7362498044967651,0.010821953104869879,0.9169604386995691
0.7178933620452881,0.010821953104869879,0.9220524872698785
0.7162948846817017,0.011337284205101777,0.9220524872698785
0.7104340195655823,0.011337284205101777,0.9240109674892284
0.7034945487976074,0.011594949755217727,0.9240109674892284
0.698689877986908,0.011594949755217727,0.9251860556208382
0.6980019807815552,0.011852615305333677,0.9251860556208382
0.6832444071769714,0.011852615305333677,0.927536231884058
0.682632327079773,0.012110280855449627,0.927536231884058
0.6768625974655151,0.012110280855449627,0.9283196239717979
0.6703717708587646,0.012367946405565575,0.9283196239717979
0.661810040473938,0.012367946405565575,0.9291030160595378
0.6600397825241089,0.012625611955681525,0.9291030160595378
0.6570225358009338,0.012625611955681525,0.9306698002350177
0.6513361930847168,0.012883277505797475,0.9306698002350177
0.6309400796890259,0.012883277505797475,0.9330199764982373
0.6133244037628174,0.013656274156145324,0.9330199764982373
0.6084492206573486,0.013656274156145324,0.9338033685859772
0.6039386987686157,0.013913939706261274,0.9338033685859772
0.6023856997489929,0.013913939706261274,0.9345867606737172
0.5861595869064331,0.014171605256377222,0.9345867606737172
0.5832173228263855,0.014171605256377222,0.936153544849197
0.5828673839569092,0.014429270806493172,0.936153544849197
0.5727598667144775,0.014429270806493172,0.9377203290246768
0.572531521320343,0.014686936356609122,0.9377203290246768
0.5609235763549805,0.014686936356609122,0.9400705052878966
0.5592971444129944,0.01520226745684102,0.9400705052878966
0.5521224141120911,0.01520226745684102,0.9408538973756365
0.5481536984443665,0.01545993300695697,0.9408538973756365
0.5374259948730469,0.01545993300695697,0.9416372894633764
0.5371031761169434,0.01571759855707292,0.9416372894633764
0.5332529544830322,0.01571759855707292,0.9424206815511164
0.5295413732528687,0.01623292965730482,0.9424206815511164
0.527414083480835,0.01623292965730482,0.9432040736388563
0.5267236828804016,0.01649059520742077,0.9432040736388563
0.5144115090370178,0.01649059520742077,0.945162553858206
0.5123751163482666,0.01674826075753672,0.945162553858206
0.5122935771942139,0.01674826075753672,0.945554249902076
0.5049040913581848,0.01700592630765267,0.945554249902076
0.5005391836166382,0.01700592630765267,0.9463376419898158
0.49819985032081604,0.017521257407884565,0.9463376419898158
0.49326616525650024,0.017521257407884565,0.9471210340775558
0.4916176199913025,0.017778922958000515,0.9471210340775558
0.47742974758148193,0.017778922958000515,0.9490795142969056
0.477126806974411,0.018036588508116465,0.9490795142969056
0.4758901298046112,0.018036588508116465,0.9498629063846455
0.4706173539161682,0.018809585158464315,0.9498629063846455
0.43429291248321533,0.018809585158464315,0.9514296905601254
0.42327436804771423,0.01984024735892811,0.9514296905601254
0.4170477092266083,0.01984024735892811,0.9518213866039953
0.416126549243927,0.02009791290904406,0.9518213866039953
0.41530948877334595,0.02009791290904406,0.9522130826478653
0.4070941209793091,0.02035557845916001,0.9522130826478653
0.4046856462955475,0.02035557845916001,0.9526047786917352
0.4034140706062317,0.02061324400927596,0.9526047786917352
0.397051602602005,0.02061324400927596,0.9533881707794751
0.3956875205039978,0.020870909559391908,0.9533881707794751
0.38171201944351196,0.020870909559391908,0.954171562867215
0.3751380145549774,0.021128575109507858,0.954171562867215
0.3749917149543762,0.021128575109507858,0.954954954954955
0.36943283677101135,0.021901571759855708,0.954954954954955
0.358614444732666,0.021901571759855708,0.9565217391304348
0.3586133122444153,0.022159237309971658,0.9565217391304348
0.35842734575271606,0.022159237309971658,0.9569134351743047
0.3553604185581207,0.022416902860087608,0.9569134351743047
0.35058367252349854,0.022416902860087608,0.9580885233059147
0.3414727449417114,0.023447565060551404,0.9580885233059147
0.3394928574562073,0.023447565060551404,0.9584802193497846
0.33792829513549805,0.023705230610667354,0.9584802193497846
0.3293953239917755,0.023705230610667354,0.9588719153936546
0.3248574137687683,0.024220561710899254,0.9588719153936546
0.32209524512290955,0.024220561710899254,0.9596553074813945
0.3167140483856201,0.0244782272610152,0.9596553074813945
0.30857139825820923,0.0244782272610152,0.9604386995691343
0.30235403776168823,0.02525122391136305,0.9604386995691343
0.3013823926448822,0.02525122391136305,0.9608303956130043
0.2964513599872589,0.0260242205617109,0.9608303956130043
0.2863844931125641,0.0260242205617109,0.9612220916568742
0.2812330424785614,0.026539551661942797,0.9612220916568742
0.2808191776275635,0.026539551661942797,0.9616137877007442
0.2683292031288147,0.027054882762174697,0.9616137877007442
0.2615526616573334,0.027054882762174697,0.9623971797884842
0.25506606698036194,0.028085544962638494,0.9623971797884842
0.25496265292167664,0.028085544962638494,0.9627888758323541
0.25470492243766785,0.028343210512754444,0.9627888758323541
0.2545323371887207,0.028343210512754444,0.9631805718762241
0.23949405550956726,0.028858541612986344,0.9631805718762241
0.23625560104846954,0.028858541612986344,0.9643556600078339
0.2355935126543045,0.029116207163102294,0.9643556600078339
0.22872652113437653,0.029116207163102294,0.9651390520955738
0.22420461475849152,0.029373872713218244,0.9651390520955738
0.21831099689006805,0.029373872713218244,0.9659224441833137
0.2181938737630844,0.029631538263334194,0.9659224441833137
0.2181108295917511,0.029631538263334194,0.9663141402271838
0.21712012588977814,0.02988920381345014,0.9663141402271838
0.21157124638557434,0.02988920381345014,0.9670975323149236
0.20461536943912506,0.03091986601391394,0.9670975323149236
0.20364105701446533,0.03091986601391394,0.9674892283587936
0.20340077579021454,0.03117753156402989,0.9674892283587936
0.20286427438259125,0.03117753156402989,0.9678809244026635
0.19061268866062164,0.03323885596495749,0.9678809244026635
0.18746061623096466,0.03323885596495749,0.9682726204465335
0.1865176409482956,0.03375418706518939,0.9682726204465335
0.18418936431407928,0.03375418706518939,0.9690560125342734
0.18268410861492157,0.03426951816542129,0.9690560125342734
0.18001319468021393,0.03426951816542129,0.9694477085781433
0.1768890619277954,0.03478484926565318,0.9694477085781433
0.17678003013134003,0.03478484926565318,0.9702311006658833
0.17483794689178467,0.03581551146611698,0.9702311006658833
0.1725144237279892,0.03581551146611698,0.9706227967097533
0.17121005058288574,0.03607317701623293,0.9706227967097533
0.16992273926734924,0.03607317701623293,0.9714061887974932
0.16857023537158966,0.03633084256634888,0.9714061887974932
0.16829931735992432,0.03633084256634888,0.9717978848413631
0.1677151918411255,0.03658850811646483,0.9717978848413631
0.1642179638147354,0.03658850811646483,0.9721895808852331
0.15381072461605072,0.03839216696727647,0.9721895808852331
0.1535934954881668,0.03839216696727647,0.972581276929103
0.13131584227085114,0.04045349136820407,0.972581276929103
0.13107028603553772,0.04045349136820407,0.972972972972973
0.1309017539024353,0.04071115691832002,0.972972972972973
0.1295192390680313,0.04071115691832002,0.9733646690168429
0.11836548894643784,0.041999484668899766,0.9733646690168429
0.11753719300031662,0.041999484668899766,0.9737563650607128
0.10351957380771637,0.044318474619943315,0.9737563650607128
0.1028079017996788,0.044318474619943315,0.9741480611045829
0.1015992984175682,0.045091471270291165,0.9741480611045829
0.09930403530597687,0.045091471270291165,0.9745397571484528
0.09661000221967697,0.04534913682040711,0.9745397571484528
0.0964551568031311,0.04534913682040711,0.9749314531923228
0.09288901090621948,0.04637979902087091,0.9749314531923228
0.09170858561992645,0.04637979902087091,0.9753231492361927
0.08092478662729263,0.0489564545220304,0.9753231492361927
0.08020558208227158,0.0489564545220304,0.9757148452800627
0.07269100844860077,0.052821437773769644,0.9757148452800627
0.07239241153001785,0.052821437773769644,0.9761065413239326
0.07211731374263763,0.053079103323885594,0.9761065413239326
0.07191909104585648,0.053079103323885594,0.9764982373678026
0.06709617376327515,0.055140427724813194,0.9764982373678026
0.0669228807091713,0.055140427724813194,0.9768899334116725
0.06579114496707916,0.05617108992527699,0.9768899334116725
0.06511873751878738,0.05617108992527699,0.9772816294555425
0.06488966941833496,0.05642875547539294,0.9772816294555425
0.06399761885404587,0.05642875547539294,0.9776733254994124
0.06217849999666214,0.05720175212574079,0.9776733254994124
0.06177622452378273,0.05720175212574079,0.9780650215432825
0.061544738709926605,0.05745941767585674,0.9780650215432825
0.06108693778514862,0.05745941767585674,0.9788484136310224
0.061029285192489624,0.05771708322597269,0.9788484136310224
0.06098443269729614,0.05771708322597269,0.9792401096748923
0.056584667414426804,0.06106673537748003,0.9792401096748923
0.05595187097787857,0.06106673537748003,0.9796318057187623
0.05552439019083977,0.06158206647771193,0.9796318057187623
0.05541958659887314,0.06158206647771193,0.9800235017626322
0.055386416614055634,0.06183973202782788,0.9800235017626322
0.053883858025074005,0.06183973202782788,0.9808068938503721
0.05105401203036308,0.06390105642875547,0.9808068938503721
0.04969828575849533,0.06390105642875547,0.981198589894242
0.04847504943609238,0.06441638752898737,0.981198589894242
0.047791894525289536,0.06441638752898737,0.981590285938112
0.045628923922777176,0.06673537748003092,0.981590285938112
0.045191533863544464,0.06673537748003092,0.9819819819819819
0.04221678152680397,0.06853903633084257,0.9819819819819819
0.04206344857811928,0.06853903633084257,0.9827653740697219
0.03950735181570053,0.07008502963153826,0.9827653740697219
0.03943578526377678,0.07008502963153826,0.9831570701135919
0.038589999079704285,0.07060036073177016,0.9831570701135919
0.03772210702300072,0.07060036073177016,0.9835487661574618
0.03541510924696922,0.0734346817830456,0.9835487661574618
0.03454232215881348,0.0734346817830456,0.9843321582452017
0.03202767297625542,0.0770419994846689,0.9843321582452017
0.03137136623263359,0.0770419994846689,0.9855072463768116
0.027037661522626877,0.08167997938675599,0.9855072463768116
0.02698618359863758,0.08167997938675599,0.9858989424206815
0.023056475445628166,0.08786395258953877,0.9858989424206815
0.022994741797447205,0.08786395258953877,0.9862906384645516
0.020551787689328194,0.09301726359185777,0.9862906384645516
0.02046588994562626,0.09301726359185777,0.9866823345084215
0.017685038968920708,0.10074723009533626,0.9866823345084215
0.01745535247027874,0.10074723009533626,0.9874657265961614
0.01679251901805401,0.1025508889461479,0.9874657265961614
0.016703622415661812,0.1025508889461479,0.9878574226400313
0.016029417514801025,0.10435454779695955,0.9878574226400313
0.015980709344148636,0.10435454779695955,0.9882491186839013
0.01527784951031208,0.10590054109765525,0.9882491186839013
0.015082825906574726,0.10590054109765525,0.9886408147277712
0.012537562288343906,0.11440350425148157,0.9886408147277712
0.012353464961051941,0.11440350425148157,0.9890325107716412
0.009497139602899551,0.12599845400669932,0.9890325107716412
0.00902691762894392,0.12599845400669932,0.9894242068155111
0.00830014981329441,0.12934810615820666,0.9894242068155111
0.008251938037574291,0.12934810615820666,0.9898159028593811
0.007964322343468666,0.1306364339087864,0.9898159028593811
0.007877246476709843,0.1306364339087864,0.990207598903251
0.0062018646858632565,0.14171605256377223,0.990207598903251
0.006028202828019857,0.14171605256377223,0.9905992949471211
0.00475602550432086,0.1545993300695697,0.9905992949471211
0.004749680869281292,0.1545993300695697,0.990990990990991
0.004556823056191206,0.15794898222107703,0.990990990990991
0.004547635093331337,0.15794898222107703,0.991382687034861
0.0036068367771804333,0.17366658077814995,0.991382687034861
0.0036003340501338243,0.17366658077814995,0.9917743830787309
0.003590452251955867,0.17392424632826592,0.9917743830787309
0.0035827427636832,0.17392424632826592,0.9921660791226009
0.0026380009949207306,0.18989951043545478,0.9921660791226009
0.0026326971128582954,0.18989951043545478,0.9925577751664708
0.002551004756242037,0.19196083483638238,0.9925577751664708
0.0025067853275686502,0.19196083483638238,0.9929494712103408
0.0023738874588161707,0.19453749033754186,0.9929494712103408
0.0023661002051085234,0.19453749033754186,0.9933411672542107
0.0021686099935323,0.20046379799020872,0.9933411672542107
0.002159253926947713,0.20046379799020872,0.9937328632980806
0.002119814744219184,0.2020097912909044,0.9937328632980806
0.002117733471095562,0.2020097912909044,0.9941245593419507
0.002109922468662262,0.2030404534913682,0.9941245593419507
0.002100965240970254,0.2030404534913682,0.9949079514296906
0.0017611962975934148,0.21540839989693378,0.9949079514296906
0.0017577189719304442,0.21540839989693378,0.9952996474735605
0.00159031106159091,0.22185003864983252,0.9952996474735605
0.0015901096630841494,0.22185003864983252,0.9956913435174305
0.0015521461609750986,0.2233960319505282,0.9956913435174305
0.001548991072922945,0.2233960319505282,0.9960830395613004
0.0009252826566807926,0.25431589796444215,0.9960830395613004
0.0009119139867834747,0.25431589796444215,0.9964747356051704
0.0006761421100236475,0.2764751352744138,0.9964747356051704
0.0006721821846440434,0.2764751352744138,0.9968664316490403
0.0006542360060848296,0.27776346302499355,0.9968664316490403
0.0006489772931672633,0.27776346302499355,0.9972581276929103
0.00014201062731444836,0.382633341922185,0.9972581276929103
0.00014120989362709224,0.382633341922185,0.9976498237367802
0.00012988359958399087,0.38804431847461995,0.9976498237367802
0.0001295637193834409,0.38804431847461995,0.9980415197806503
7.118110806914046e-05,0.43236279309456327,0.9980415197806503
7.115382322808728e-05,0.43236279309456327,0.9984332158245202
6.90462693455629e-05,0.4346817830456068,0.9984332158245202
6.893468525959179e-05,0.4346817830456068,0.9988249118683902
6.812325591454282e-05,0.4359701107961865,0.9988249118683902
6.809324258938432e-05,0.4359701107961865,0.9992166079122601
3.8858117477502674e-05,0.4810615820664777,0.9992166079122601
3.8452697481261566e-05,0.4810615820664777,0.9996083039561301
2.0933410269208252e-05,0.5289873743880443,0.9996083039561301
2.092323120450601e-05,0.5289873743880443,1.0
2.8787874271074543e-06,0.6642617881989178,1.0
2.8775193641195074e-06,0.6647771192991497,1.0
2.4430674497311067e-13,1.0,1.0
