Thresholds,False Positive Rate,True Positive Rate
0.936072826385498,0.017778922958000515,0.6768507638072856
0.9358080625534058,0.017778922958000515,0.6780258519388954
0.9351956844329834,0.018036588508116465,0.6780258519388954
0.9347409009933472,0.018036588508116465,0.6788092440266353
0.9345611929893494,0.018294254058232415,0.6788092440266353
0.9297932982444763,0.018294254058232415,0.6870348609479044
0.92910236120224,0.018809585158464315,0.6870348609479044
0.9290755391120911,0.018809585158464315,0.6874265569917744
0.9290289878845215,0.01906725070858026,0.6874265569917744
0.9276763200759888,0.01906725070858026,0.6901684292988641
0.9276492595672607,0.01932491625869621,0.6901684292988641
0.9257587194442749,0.01932491625869621,0.6936936936936937
0.9257544279098511,0.01958258180881216,0.6936936936936937
0.9231006503105164,0.01958258180881216,0.6980023501762632
0.9223828315734863,0.01984024735892811,0.6980023501762632
0.9211889505386353,0.01984024735892811,0.700352526439483
0.9210698008537292,0.02009791290904406,0.700352526439483
0.9204020500183105,0.02009791290904406,0.7015276145710928
0.9200260639190674,0.02035557845916001,0.7015276145710928
0.9176912307739258,0.02035557845916001,0.7038777908343126
0.9170887470245361,0.02061324400927596,0.7038777908343126
0.916771650314331,0.02061324400927596,0.7042694868781826
0.9167699217796326,0.020870909559391908,0.7042694868781826
0.9167037010192871,0.020870909559391908,0.7050528789659224
0.9165406227111816,0.021128575109507858,0.7050528789659224
0.9159907102584839,0.021128575109507858,0.7062279670975323
0.9155622124671936,0.021643906209739758,0.7062279670975323
0.9114394783973694,0.021643906209739758,0.7148452800626713
0.9110585451126099,0.021901571759855708,0.7148452800626713
0.9105828404426575,0.021901571759855708,0.7152369761065414
0.9105610847473145,0.022159237309971658,0.7152369761065414
0.9102975130081177,0.022159237309971658,0.7160203681942813
0.9101333618164062,0.022416902860087608,0.7160203681942813
0.9088829755783081,0.022416902860087608,0.717978848413631
0.9088501930236816,0.022674568410203554,0.717978848413631
0.9087250232696533,0.022674568410203554,0.7187622405013709
0.9084335565567017,0.022932233960319504,0.7187622405013709
0.9033277630805969,0.022932233960319504,0.7226792009400705
0.9032638669013977,0.023189899510435454,0.7226792009400705
0.9013006687164307,0.023189899510435454,0.7238542890716804
0.901027262210846,0.023447565060551404,0.7238542890716804
0.9008737206459045,0.023447565060551404,0.7242459851155504
0.9007625579833984,0.023705230610667354,0.7242459851155504
0.897569477558136,0.023705230610667354,0.72737955346651
0.8967403769493103,0.024220561710899254,0.72737955346651
0.8963489532470703,0.024220561710899254,0.72777124951038
0.8962473273277283,0.0244782272610152,0.72777124951038
0.8959437012672424,0.0244782272610152,0.7281629455542499
0.8958092927932739,0.02473589281113115,0.7281629455542499
0.8956131935119629,0.02473589281113115,0.7285546415981199
0.8949954509735107,0.0249935583612471,0.7285546415981199
0.890306830406189,0.0249935583612471,0.7332549941245593
0.8900830149650574,0.02525122391136305,0.7332549941245593
0.8882279992103577,0.02525122391136305,0.7336466901684293
0.8881427645683289,0.025508889461479,0.7336466901684293
0.8867851495742798,0.025508889461479,0.7356051703877791
0.8859654664993286,0.0260242205617109,0.7356051703877791
0.885312557220459,0.0260242205617109,0.7359968664316491
0.885303258895874,0.026281886111826847,0.7359968664316491
0.8823071718215942,0.026281886111826847,0.7379553466509988
0.8817018270492554,0.026539551661942797,0.7379553466509988
0.8779781460762024,0.026539551661942797,0.7406972189580885
0.8774928450584412,0.026797217212058747,0.7406972189580885
0.8742774128913879,0.026797217212058747,0.7430473952213082
0.8732965588569641,0.027054882762174697,0.7430473952213082
0.8732209801673889,0.027054882762174697,0.7434390912651783
0.8727219700813293,0.027312548312290647,0.7434390912651783
0.8719304203987122,0.027312548312290647,0.7446141793967881
0.8715909719467163,0.027570213862406597,0.7446141793967881
0.866717517375946,0.027570213862406597,0.7504896200548374
0.8664646148681641,0.027827879412522547,0.7504896200548374
0.8644894361495972,0.027827879412522547,0.7524481002741872
0.86434406042099,0.028085544962638494,0.7524481002741872
0.8622868657112122,0.028085544962638494,0.7536231884057971
0.8606690168380737,0.028600876062870394,0.7536231884057971
0.8582965135574341,0.028600876062870394,0.7555816686251469
0.8578528761863708,0.028858541612986344,0.7555816686251469
0.8562858700752258,0.028858541612986344,0.7571484528006267
0.8559862375259399,0.029116207163102294,0.7571484528006267
0.8552725315093994,0.029116207163102294,0.7583235409322366
0.8552300930023193,0.029373872713218244,0.7583235409322366
0.8536917567253113,0.029373872713218244,0.7594986290638465
0.8535541296005249,0.029631538263334194,0.7594986290638465
0.8524887561798096,0.029631538263334194,0.7602820211515864
0.8524531722068787,0.02988920381345014,0.7602820211515864
0.8481846451759338,0.02988920381345014,0.764198981590286
0.8478889465332031,0.03014686936356609,0.764198981590286
0.8473352789878845,0.03014686936356609,0.7649823736780259
0.8467044234275818,0.03040453491368204,0.7649823736780259
0.8454099297523499,0.03040453491368204,0.7677242459851156
0.8443799018859863,0.03091986601391394,0.7677242459851156
0.8443279266357422,0.03091986601391394,0.7681159420289855
0.844204843044281,0.03117753156402989,0.7681159420289855
0.8438994884490967,0.03117753156402989,0.7688993341167254
0.8432207703590393,0.03143519711414584,0.7688993341167254
0.8413644433021545,0.03143519711414584,0.7696827262044653
0.840348482131958,0.03169286266426179,0.7696827262044653
0.839978814125061,0.03169286266426179,0.7704661182922052
0.8397208452224731,0.03195052821437774,0.7704661182922052
0.8390838503837585,0.03195052821437774,0.7716412064238152
0.8385547995567322,0.03220819376449369,0.7716412064238152
0.8381609916687012,0.03220819376449369,0.772424598511555
0.8376622796058655,0.03246585931460964,0.772424598511555
0.8315221071243286,0.03246585931460964,0.7775166470818645
0.8305827379226685,0.03272352486472559,0.7775166470818645
0.8300179839134216,0.03272352486472559,0.7790834312573442
0.8298975825309753,0.03298119041484154,0.7790834312573442
0.8295630812644958,0.03298119041484154,0.7794751273012143
0.8294902443885803,0.03323885596495749,0.7794751273012143
0.8288516998291016,0.03323885596495749,0.7802585193889542
0.8273491263389587,0.03349652151507344,0.7802585193889542
0.8263458013534546,0.03349652151507344,0.7806502154328241
0.826248049736023,0.03375418706518939,0.7806502154328241
0.8255556225776672,0.03375418706518939,0.781825303564434
0.8254384994506836,0.03426951816542129,0.781825303564434
0.8250150084495544,0.03426951816542129,0.7822169996083039
0.824266254901886,0.03478484926565318,0.7822169996083039
0.8241025805473328,0.03478484926565318,0.782608695652174
0.8239249587059021,0.03504251481576913,0.782608695652174
0.8235889673233032,0.03504251481576913,0.7837837837837838
0.8208211064338684,0.03555784591600103,0.7837837837837838
0.8182823657989502,0.03555784591600103,0.7861339600470035
0.8169870972633362,0.03607317701623293,0.7861339600470035
0.8141189217567444,0.03607317701623293,0.7892675283979632
0.8141160607337952,0.03633084256634888,0.7892675283979632
0.8116125464439392,0.03633084256634888,0.791226008617313
0.8113760352134705,0.03658850811646483,0.791226008617313
0.8103461861610413,0.03658850811646483,0.7924010967489228
0.8102885484695435,0.03684617366658078,0.7924010967489228
0.8079741597175598,0.03684617366658078,0.7935761848805327
0.8066563606262207,0.03710383921669673,0.7935761848805327
0.8056669235229492,0.03710383921669673,0.7943595769682726
0.8050174713134766,0.03736150476681268,0.7943595769682726
0.8039063811302185,0.03736150476681268,0.7947512730121425
0.8027657866477966,0.03761917031692863,0.7947512730121425
0.8020812273025513,0.03761917031692863,0.7959263611437525
0.8019506931304932,0.03787683586704458,0.7959263611437525
0.8010877370834351,0.03787683586704458,0.7963180571876224
0.800265371799469,0.03813450141716052,0.7963180571876224
0.7966216802597046,0.03813450141716052,0.7986682334508421
0.7949414253234863,0.03890749806750837,0.7986682334508421
0.7929950952529907,0.03890749806750837,0.8006267136701919
0.792518138885498,0.03916516361762432,0.8006267136701919
0.7910827994346619,0.03916516361762432,0.8021934978456717
0.7894607186317444,0.03968049471785622,0.8021934978456717
0.7891483902931213,0.03968049471785622,0.8029768899334117
0.7878645062446594,0.04045349136820407,0.8029768899334117
0.7853637337684631,0.04045349136820407,0.8053270661966314
0.7846689224243164,0.04071115691832002,0.8053270661966314
0.7838780879974365,0.04071115691832002,0.8061104582843713
0.7829865217208862,0.04096882246843597,0.8061104582843713
0.7821590304374695,0.04096882246843597,0.8068938503721113
0.7817745208740234,0.04122648801855192,0.8068938503721113
0.7813019752502441,0.04122648801855192,0.808852330591461
0.7806133031845093,0.04148415356866787,0.808852330591461
0.7805349230766296,0.04148415356866787,0.809244026635331
0.7804325222969055,0.041741819118783816,0.809244026635331
0.7797496914863586,0.041741819118783816,0.8096357226792009
0.7778067588806152,0.042514815769131666,0.8096357226792009
0.7739687561988831,0.042514815769131666,0.8112025068546808
0.7730254530906677,0.043030146869363566,0.8112025068546808
0.7729824185371399,0.043030146869363566,0.8115942028985508
0.7724519968032837,0.043287812419479516,0.8115942028985508
0.7719783782958984,0.043287812419479516,0.8123775949862906
0.771187961101532,0.043545477969595466,0.8123775949862906
0.7705124616622925,0.043545477969595466,0.8135526831179005
0.7691211700439453,0.044318474619943315,0.8135526831179005
0.7660779356956482,0.044318474619943315,0.8155111633372503
0.7657841444015503,0.044576140170059265,0.8155111633372503
0.7652289271354675,0.044576140170059265,0.8159028593811203
0.7637764811515808,0.044833805720175215,0.8159028593811203
0.7622299194335938,0.044833805720175215,0.81825303564434
0.7620038986206055,0.045091471270291165,0.81825303564434
0.7611452341079712,0.045091471270291165,0.8194281237759499
0.7594103813171387,0.04560680237052306,0.8194281237759499
0.7585623264312744,0.04560680237052306,0.8202115158636898
0.7581850290298462,0.04586446792063901,0.8202115158636898
0.7553473711013794,0.04586446792063901,0.8221699960830395
0.7515980005264282,0.04663746457098686,0.8221699960830395
0.7514560222625732,0.04663746457098686,0.8225616921269095
0.7507651448249817,0.04689513012110281,0.8225616921269095
0.7468951344490051,0.04689513012110281,0.8237367802585194
0.7460234761238098,0.04715279567121876,0.8237367802585194
0.7456751465797424,0.04715279567121876,0.8245201723462593
0.7433180809020996,0.04766812677145066,0.8245201723462593
0.7420279383659363,0.04766812677145066,0.8253035644339992
0.7417172193527222,0.04792579232156661,0.8253035644339992
0.7387014627456665,0.04792579232156661,0.827653740697219
0.7385796904563904,0.04818345787168256,0.827653740697219
0.7360996603965759,0.04818345787168256,0.8288288288288288
0.736063539981842,0.04844112342179851,0.8288288288288288
0.7318860292434692,0.04844112342179851,0.8303956130043086
0.7316986918449402,0.04869878897191446,0.8303956130043086
0.7299242615699768,0.04869878897191446,0.8319623971797885
0.7275754809379578,0.04972945117237825,0.8319623971797885
0.7272615432739258,0.04972945117237825,0.8323540932236584
0.7220894694328308,0.051017778922958,0.8323540932236584
0.7211324572563171,0.051017778922958,0.8331374853113983
0.7206273078918457,0.05127544447307395,0.8331374853113983
0.719302773475647,0.05127544447307395,0.8335291813552683
0.7182064652442932,0.05179077557330585,0.8335291813552683
0.7173898816108704,0.05179077557330585,0.8343125734430082
0.7170414924621582,0.05230610667353775,0.8343125734430082
0.7159247398376465,0.05230610667353775,0.8350959655307482
0.715417206287384,0.052563772223653694,0.8350959655307482
0.7142670750617981,0.052563772223653694,0.8354876615746181
0.7123332619667053,0.053336768874001544,0.8354876615746181
0.7119423747062683,0.053336768874001544,0.8358793576184881
0.7110705971717834,0.053852099974233444,0.8358793576184881
0.71052485704422,0.053852099974233444,0.836662749706228
0.710321843624115,0.054367431074465344,0.836662749706228
0.7100000381469727,0.054367431074465344,0.8374461417939679
0.7078791260719299,0.055140427724813194,0.8374461417939679
0.7076369524002075,0.055140427724813194,0.8378378378378378
0.7068793177604675,0.055398093274929144,0.8378378378378378
0.7053947448730469,0.055398093274929144,0.8390129259694477
0.7045694589614868,0.055655758825045094,0.8390129259694477
0.704175591468811,0.055655758825045094,0.8394046220133177
0.7033076286315918,0.055913424375161044,0.8394046220133177
0.7027058005332947,0.055913424375161044,0.8397963180571876
0.7009989023208618,0.05642875547539294,0.8397963180571876
0.7003815174102783,0.05642875547539294,0.8401880141010576
0.6997511386871338,0.05668642102550889,0.8401880141010576
0.6993473172187805,0.05668642102550889,0.8413631022326674
0.6991634368896484,0.05720175212574079,0.8413631022326674
0.6972495913505554,0.05720175212574079,0.8429298864081473
0.695229709148407,0.05745941767585674,0.8429298864081473
0.6945111155509949,0.05745941767585674,0.8437132784958872
0.6925051212310791,0.05771708322597269,0.8437132784958872
0.6908816695213318,0.05771708322597269,0.8444966705836271
0.6902719140052795,0.05823241432620459,0.8444966705836271
0.6864076852798462,0.05823241432620459,0.845280062671367
0.6861672401428223,0.05849007987632054,0.845280062671367
0.6840649843215942,0.05849007987632054,0.8468468468468469
0.6839278936386108,0.05874774542643649,0.8468468468468469
0.6814935803413391,0.05874774542643649,0.8476302389345868
0.6806336641311646,0.05900541097655244,0.8476302389345868
0.677970290184021,0.05900541097655244,0.8480219349784567
0.6763830184936523,0.05926307652666839,0.8480219349784567
0.6697447299957275,0.05926307652666839,0.8488053270661966
0.6678037643432617,0.05977840762690028,0.8488053270661966
0.6670344471931458,0.05977840762690028,0.8491970231100666
0.6647761464118958,0.06003607317701623,0.8491970231100666
0.6642715930938721,0.06003607317701623,0.8499804151978065
0.663469672203064,0.06055140427724813,0.8499804151978065
0.6607944965362549,0.06055140427724813,0.8503721112416764
0.6594563126564026,0.06080906982736408,0.8503721112416764
0.6571213006973267,0.06080906982736408,0.8507638072855465
0.6563693881034851,0.06106673537748003,0.8507638072855465
0.6544064283370972,0.06106673537748003,0.8527222875048962
0.6535570025444031,0.06158206647771193,0.8527222875048962
0.6477087736129761,0.06158206647771193,0.8554641598119859
0.6464118957519531,0.06183973202782788,0.8554641598119859
0.6456882953643799,0.06183973202782788,0.8562475518997258
0.6427199244499207,0.06235506312805978,0.8562475518997258
0.6419904232025146,0.06235506312805978,0.8566392479435958
0.6419059634208679,0.06261272867817573,0.8566392479435958
0.6413601040840149,0.06261272867817573,0.8570309439874657
0.6399180889129639,0.06287039422829167,0.8570309439874657
0.6388477087020874,0.06287039422829167,0.8574226400313357
0.6380401253700256,0.06364339087863953,0.8574226400313357
0.6351015567779541,0.06364339087863953,0.8582060321190756
0.633731484413147,0.06415872197887143,0.8582060321190756
0.6316313147544861,0.06415872197887143,0.8593811202506855
0.6302759051322937,0.06467405307910333,0.8593811202506855
0.6287206411361694,0.06467405307910333,0.8605562083822953
0.6272847652435303,0.06493171862921927,0.8605562083822953
0.625417947769165,0.06493171862921927,0.8617312965139052
0.6243883967399597,0.06544704972945117,0.8617312965139052
0.6236116886138916,0.06544704972945117,0.8625146886016452
0.6232098937034607,0.06570471527956712,0.8625146886016452
0.6220219731330872,0.06570471527956712,0.8629063846455151
0.6197807192802429,0.06647771192991497,0.8629063846455151
0.6171289682388306,0.06647771192991497,0.863689776733255
0.6170323491096497,0.06673537748003092,0.863689776733255
0.6138327121734619,0.06673537748003092,0.8648648648648649
0.6133582592010498,0.06699304303014687,0.8648648648648649
0.6130669713020325,0.06699304303014687,0.8656482569526048
0.6119942665100098,0.06725070858026282,0.8656482569526048
0.6111377477645874,0.06725070858026282,0.8664316490403446
0.610718846321106,0.06750837413037877,0.8664316490403446
0.6088575720787048,0.06750837413037877,0.8672150411280846
0.6080369353294373,0.06776603968049472,0.8672150411280846
0.6074785590171814,0.06776603968049472,0.8676067371719546
0.6047130823135376,0.06802370523061067,0.8676067371719546
0.6033886075019836,0.06802370523061067,0.8687818253035644
0.6029974222183228,0.06828137078072662,0.8687818253035644
0.602337121963501,0.06828137078072662,0.8691735213474344
0.6007775664329529,0.06879670188095852,0.8691735213474344
0.5992924571037292,0.06879670188095852,0.8699569134351743
0.5954999923706055,0.06956969853130636,0.8699569134351743
0.5936281681060791,0.06956969853130636,0.8707403055229143
0.5934668779373169,0.06982736408142232,0.8707403055229143
0.5895603895187378,0.06982736408142232,0.8719153936545241
0.5888807773590088,0.07008502963153826,0.8719153936545241
0.5871100425720215,0.07008502963153826,0.8730904817861339
0.5868688225746155,0.07034269518165422,0.8730904817861339
0.5846371650695801,0.07034269518165422,0.8742655699177438
0.5836017727851868,0.07060036073177016,0.8742655699177438
0.5835314989089966,0.07060036073177016,0.8746572659616138
0.5802497267723083,0.07163102293223396,0.8746572659616138
0.5781693458557129,0.07163102293223396,0.8750489620054838
0.5768375992774963,0.07214635403246586,0.8750489620054838
0.5722015500068665,0.07214635403246586,0.8770074422248335
0.5705246925354004,0.0724040195825818,0.8770074422248335
0.5704319477081299,0.0724040195825818,0.8773991382687035
0.5695567727088928,0.07266168513269776,0.8773991382687035
0.5633991956710815,0.07266168513269776,0.8797493145319232
0.5620991587638855,0.0734346817830456,0.8797493145319232
0.5602507591247559,0.0734346817830456,0.8805327066196631
0.5583348274230957,0.07369234733316156,0.8805327066196631
0.5553796887397766,0.07369234733316156,0.8809244026635331
0.55027174949646,0.0739500128832775,0.8809244026635331
0.5466254949569702,0.0739500128832775,0.8820994907951429
0.5442920923233032,0.07420767843339346,0.8820994907951429
0.5439950823783875,0.07420767843339346,0.882491186839013
0.5428999662399292,0.0744653439835094,0.882491186839013
0.5425636172294617,0.0744653439835094,0.8828828828828829
0.5424394607543945,0.07472300953362536,0.8828828828828829
0.5419074296951294,0.07472300953362536,0.8832745789267529
0.5417056679725647,0.0749806750837413,0.8832745789267529
0.5404880046844482,0.0749806750837413,0.8836662749706228
0.5392430424690247,0.07523834063385726,0.8836662749706228
0.5351943969726562,0.07523834063385726,0.8844496670583627
0.533778965473175,0.07575367173408916,0.8844496670583627
0.5336909890174866,0.07575367173408916,0.8848413631022327
0.5326794385910034,0.07626900283432105,0.8848413631022327
0.5305730104446411,0.07626900283432105,0.8856247551899726
0.5305642485618591,0.076526668384437,0.8856247551899726
0.5291495323181152,0.076526668384437,0.8867998433215825
0.5278984904289246,0.07678433393455295,0.8867998433215825
0.5258666276931763,0.07678433393455295,0.8871915393654524
0.5233115553855896,0.0775573305849008,0.8871915393654524
