Thresholds,False Positive Rate,True Positive Rate
0.9999912977218628,0.0,0.5037211124167645
0.9999911785125732,0.0,0.5045045045045045
0.9999910593032837,0.0,0.5060712886799843
0.9999909400939941,0.0,0.5064629847238543
0.9999908208847046,0.0,0.5076380728554641
0.999990701675415,0.0,0.5084214649432041
0.9999904632568359,0.0,0.509204857030944
0.9999903440475464,0.0,0.5099882491186839
0.9999902248382568,0.0,0.5103799451625538
0.9999901056289673,0.0,0.5119467293380336
0.9999899864196777,0.0,0.5131218174696436
0.9999897480010986,0.0,0.5146886016451234
0.9999896287918091,0.0,0.5158636897767332
0.9999895095825195,0.0,0.5162553858206033
0.99998939037323,0.0,0.5170387779083431
0.9999892711639404,0.0,0.5186055620838229
0.9999891519546509,0.0,0.5189972581276929
0.9999890327453613,0.0,0.5197806502154328
0.9999889135360718,0.0,0.5217391304347826
0.9999887943267822,0.0,0.5221308264786526
0.9999886751174927,0.0,0.5236976106541323
0.9999885559082031,0.0,0.5240893066980024
0.9999884366989136,0.0,0.5260477869173521
0.999988317489624,0.0,0.526831179005092
0.9999880790710449,0.0,0.5283979631805719
0.9999879598617554,0.0,0.5287896592244419
0.9999877214431763,0.0,0.5303564433999216
0.9999876022338867,0.0,0.5315315315315315
0.9999874830245972,0.0,0.5319232275754014
0.9999873638153076,0.0,0.5327066196631414
0.9999872446060181,0.0,0.5330983157070114
0.999987006187439,0.0,0.5346650998824912
0.9999867677688599,0.0,0.5354484919702311
0.9999865293502808,0.0,0.5370152761457109
0.9999864101409912,0.0,0.5374069721895809
0.9999862909317017,0.0,0.5381903642773208
0.999985933303833,0.0,0.5397571484528007
0.9999856948852539,0.0,0.5405405405405406
0.9999855756759644,0.0,0.5417156286721504
0.9999854564666748,0.0,0.5436741088915001
0.9999850988388062,0.0,0.5444575009792401
0.9999849796295166,0.0,0.54524089306698
0.999984860420227,0.0,0.5464159811985899
0.9999845027923584,0.0,0.5471993732863298
0.9999841451644897,0.0,0.5495495495495496
0.9999839067459106,0.0,0.5518997258127692
0.9999834299087524,0.0,0.5522914218566393
0.9999833106994629,0.0,0.5534665099882491
0.9999830722808838,0.0,0.554249902075989
0.9999829530715942,0.0,0.5550332941637289
0.9999828338623047,0.0,0.5566000783392088
0.9999825954437256,0.0,0.5573834704269487
0.999982476234436,0.0,0.5597336466901685
0.9999822378158569,0.0,0.5613004308656483
0.9999821186065674,0.0,0.5616921269095182
0.9999819993972778,0.0,0.5624755189972581
0.9999814033508301,0.0,0.5660007833920877
0.999981164932251,0.0,0.5663924794359577
0.9999810457229614,0.0,0.5675675675675675
0.9999808073043823,0.0,0.5679592636114376
0.9999806880950928,0.0,0.5691343517430474
0.9999805688858032,0.0,0.5695260477869174
0.9999804496765137,0.0,0.5703094398746573
0.9999803304672241,0.0,0.5707011359185272
0.9999798536300659,0.0,0.5722679200940071
0.9999796152114868,0.0,0.5734430082256169
0.9999793767929077,0.0,0.5742264003133568
0.9999790191650391,0.0,0.5757931844888367
0.99997878074646,0.0,0.5781433607520564
0.9999784231185913,0.0,0.5785350567959263
0.9999783039093018,0.0,0.5793184488836662
0.9999779462814331,0.0,0.5801018409714062
0.9999775886535645,0.0,0.5812769291030161
0.9999773502349854,0.0,0.582060321190756
0.9999772310256958,0.0,0.5832354093223658
0.9999771118164062,0.0,0.5836271053662359
0.9999767541885376,0.0,0.5859772816294555
0.999976634979248,0.0,0.5867606737171954
0.999975323677063,0.0,0.5891108499804152
0.9999750852584839,0.0,0.5898942420681551
0.9999737739562988,0.0,0.5918527222875049
0.9999736547470093,0.0,0.5934195064629847
0.9999732971191406,0.0,0.5949862906384645
0.9999713897705078,0.0,0.5969447708578144
0.9999710321426392,0.0,0.5977281629455542
0.9999701976776123,0.0,0.599294947121034
0.9999692440032959,0.0,0.6008617312965139
0.9999687671661377,0.0,0.6020368194281238
0.9999686479568481,0.0,0.6028202115158637
0.999968409538269,0.0,0.6032119075597336
0.9999682903289795,0.0,0.6043869956913435
0.9999673366546631,0.0,0.6051703877790834
0.9999672174453735,0.0,0.6055620838229534
0.9999667406082153,0.0,0.6071288679984332
0.9999662637710571,0.0,0.6075205640423031
0.9999649524688721,0.0,0.609087348217783
0.9999638795852661,0.0,0.6110458284371327
0.999963641166687,0.0,0.6118292205248727
0.9999629259109497,0.0,0.6126126126126126
0.9999626874923706,0.0,0.6133960047003525
0.9999618530273438,0.0,0.6145710928319624
0.9999617338180542,0.0,0.6153544849197023
0.99996018409729,0.0,0.6173129651390521
0.9999594688415527,0.0,0.6184880532706619
0.9999591112136841,0.0,0.6200548374461418
0.999958872795105,0.0,0.6204465334900118
0.9999583959579468,0.0,0.6220133176654916
0.9999582767486572,0.0,0.6224050137093615
0.9999576807022095,0.0,0.6231884057971014
0.9999563694000244,0.0,0.6251468860164512
0.9999562501907349,0.0,0.6259302781041911
0.9999551773071289,0.0,0.627888758323541
0.9999548196792603,0.0,0.6286721504112809
0.9999521970748901,0.0,0.6318057187622405
0.999951958656311,0.0,0.6325891108499804
0.9999494552612305,0.0,0.6361143752448101
0.9999493360519409,0.0,0.63689776733255
0.9999486207962036,0.0,0.6372894633764199
0.9999485015869141,0.0,0.6384645515080297
0.9999480247497559,0.0,0.6392479435957696
0.9999450445175171,0.0,0.6419898159028594
0.9999449253082275,0.0,0.6427732079905993
0.9999446868896484,0.0,0.6431649040344692
0.9999445676803589,0.0,0.6439482961222092
0.9999433755874634,0.0,0.645123384253819
0.9999431371688843,0.0,0.6466901684292988
0.9999397993087769,0.0,0.6506071288679984
0.9999394416809082,0.0,0.6517822169996083
0.99993896484375,0.0,0.6529573051312182
0.9999383687973022,0.0,0.6537406972189581
0.9999359846115112,0.0,0.6564825695260478
0.9999358654022217,0.0,0.6572659616137877
0.9999260902404785,0.0,0.6654915785350568
0.999925971031189,0.0,0.6662749706227967
0.999909520149231,0.0,0.6811594202898551
0.9999090433120728,0.0,0.681942812377595
0.9999055862426758,0.0,0.6846846846846847
0.9999046325683594,0.0,0.6854680767724246
0.9998911619186401,0.0,0.6917352134743439
0.999890923500061,0.0,0.6925186055620838
0.9998867511749268,0.0,0.6940853897375636
0.999886155128479,0.0,0.6948687818253035
0.9998644590377808,0.0,0.7074030552291422
0.9998635053634644,0.0,0.7081864473168821
0.9998478889465332,0.0,0.7152369761065414
0.9998470544815063,0.0,0.7160203681942813
0.9997809529304504,0.0,0.736780258519389
0.9997802376747131,0.0,0.7375636506071289
0.9996100068092346,0.0,0.7743830787309048
0.9996059536933899,0.0,0.7751664708186448
0.999183714389801,0.0,0.8151194672933804
0.99918133020401,0.0002576655501159495,0.8151194672933804
0.9988923668861389,0.0002576655501159495,0.8311790050920486
0.9988920092582703,0.000515331100231899,0.8311790050920486
0.9988870024681091,0.000515331100231899,0.8315707011359186
0.9988825917243958,0.0007729966503478485,0.8315707011359186
0.9986276626586914,0.0007729966503478485,0.8417547982765374
0.9986199140548706,0.0007729966503478485,0.8425381903642774
0.9971733093261719,0.0007729966503478485,0.8766157461809636
0.9971517324447632,0.001030662200463798,0.8766157461809636
0.9929308891296387,0.001030662200463798,0.9130434782608695
0.9926471710205078,0.0012883277505797476,0.9130434782608695
0.9918072819709778,0.0012883277505797476,0.918135526831179
0.9916845560073853,0.001545993300695697,0.918135526831179
0.9838594198226929,0.001545993300695697,0.9392871132001567
0.9835190176963806,0.0018036588508116465,0.9392871132001567
0.9748224020004272,0.0018036588508116465,0.9529964747356052
0.9744318723678589,0.002061324400927596,0.9529964747356052
0.9478023648262024,0.002061324400927596,0.9659224441833137
0.9476248025894165,0.0023189899510435456,0.9659224441833137
0.8800933361053467,0.0023189899510435456,0.9784567175871524
0.8718936443328857,0.0028343210512754443,0.9784567175871524
0.8691388368606567,0.0028343210512754443,0.9792401096748923
0.8680870532989502,0.003091986601391394,0.9792401096748923
0.852786123752594,0.003091986601391394,0.9808068938503721
0.8516553640365601,0.0033496521515073434,0.9808068938503721
0.8374338150024414,0.0033496521515073434,0.9827653740697219
0.8326629400253296,0.003607317701623293,0.9827653740697219
0.8136634230613708,0.003607317701623293,0.9847238542890717
0.8101626634597778,0.0038649832517392425,0.9847238542890717
0.7920523285865784,0.0038649832517392425,0.9858989424206815
0.7814363241195679,0.004122648801855192,0.9858989424206815
0.7768593430519104,0.004122648801855192,0.9862906384645516
0.7702173590660095,0.004380314351971141,0.9862906384645516
0.7657414674758911,0.004380314351971141,0.9870740305522914
0.7499522566795349,0.00489564545220304,0.9870740305522914
0.7272302508354187,0.00489564545220304,0.9882491186839013
0.7263899445533752,0.00515331100231899,0.9882491186839013
0.7133590579032898,0.00515331100231899,0.9886408147277712
0.659911572933197,0.0059263076526668386,0.9886408147277712
0.6420284509658813,0.0059263076526668386,0.9894242068155111
0.6282539963722229,0.006699304303014687,0.9894242068155111
0.6227079033851624,0.006699304303014687,0.9905992949471211
0.6192682981491089,0.006956969853130637,0.9905992949471211
0.5970746874809265,0.006956969853130637,0.990990990990991
0.5428332686424255,0.007987632053594434,0.990990990990991
0.5381431579589844,0.007987632053594434,0.991382687034861
0.4450351595878601,0.00953362535429013,0.991382687034861
0.427855521440506,0.00953362535429013,0.9917743830787309
0.42780569195747375,0.00979129090440608,0.9917743830787309
0.421572208404541,0.00979129090440608,0.9921660791226009
0.39062613248825073,0.010821953104869879,0.9921660791226009
0.39046385884284973,0.010821953104869879,0.9925577751664708
0.372318834066391,0.011337284205101777,0.9925577751664708
0.3719378411769867,0.011337284205101777,0.9929494712103408
0.3304828107357025,0.012110280855449627,0.9929494712103408
0.325581431388855,0.012110280855449627,0.9937328632980806
0.32478487491607666,0.012367946405565575,0.9937328632980806
0.32190200686454773,0.012367946405565575,0.9945162553858206
0.298041433095932,0.012883277505797475,0.9945162553858206
0.2954479157924652,0.012883277505797475,0.9949079514296906
0.24076858162879944,0.01571759855707292,0.9949079514296906
0.23881272971630096,0.01571759855707292,0.9952996474735605
0.2371596395969391,0.01623292965730482,0.9952996474735605
0.2296568602323532,0.01623292965730482,0.9956913435174305
0.22141976654529572,0.01649059520742077,0.9956913435174305
0.20564167201519012,0.01649059520742077,0.9960830395613004
0.1479911059141159,0.01958258180881216,0.9960830395613004
0.1478552371263504,0.01958258180881216,0.9964747356051704
0.1418539136648178,0.02009791290904406,0.9964747356051704
0.14111432433128357,0.02009791290904406,0.9968664316490403
0.12569525837898254,0.021386240659623808,0.9968664316490403
0.12248004972934723,0.021386240659623808,0.9976498237367802
0.05239115282893181,0.03169286266426179,0.9976498237367802
0.05192931368947029,0.03169286266426179,0.9980415197806503
0.04577767476439476,0.03478484926565318,0.9980415197806503
0.04553941264748573,0.03478484926565318,0.9984332158245202
0.03513135015964508,0.03864983251739242,0.9984332158245202
0.03290821611881256,0.03864983251739242,0.9988249118683902
0.02226511389017105,0.04766812677145066,0.9988249118683902
0.02224922925233841,0.04766812677145066,0.9992166079122601
0.009610558860003948,0.06647771192991497,0.9992166079122601
0.00949445366859436,0.06647771192991497,0.9996083039561301
0.0030128993093967438,0.10486987889719145,0.9996083039561301
0.0029904195107519627,0.10486987889719145,1.0
5.018122465116903e-06,0.4357124452460706,1.0
4.9905565902008675e-06,0.4362277763463025,1.0
6.682957121029176e-08,0.673537748003092,1.0
6.581945655170784e-08,0.6740530791033239,1.0
2.0303936310028803e-10,0.887915485699562,1.0
2.0163536118555925e-10,0.8884308167997939,1.0
9.442584122852878e-19,1.0,1.0
