Thresholds,False Positive Rate,True Positive Rate
0.9923723936080933,0.24436475409836064,0.7154150197628458
0.9923540353775024,0.24538934426229508,0.7154150197628458
0.992254376411438,0.24538934426229508,0.71699604743083
0.9920294284820557,0.2459016393442623,0.71699604743083
0.9920222759246826,0.2459016393442623,0.7177865612648221
0.9918236136436462,0.24795081967213115,0.7177865612648221
0.9916459918022156,0.24795081967213115,0.7185770750988142
0.9915990829467773,0.2489754098360656,0.7185770750988142
0.9914522171020508,0.2489754098360656,0.7201581027667984
0.991436779499054,0.2494877049180328,0.7201581027667984
0.9914231896400452,0.2494877049180328,0.7209486166007905
0.9913794994354248,0.2505122950819672,0.7209486166007905
0.9912728667259216,0.2505122950819672,0.7217391304347827
0.9912598729133606,0.2510245901639344,0.7217391304347827
0.9908912777900696,0.2510245901639344,0.7264822134387352
0.9902528524398804,0.2551229508196721,0.7264822134387352
0.9902271032333374,0.2551229508196721,0.7272727272727273
0.990214467048645,0.25563524590163933,0.7272727272727273
0.9900882840156555,0.25563524590163933,0.7312252964426877
0.9900603294372559,0.25614754098360654,0.7312252964426877
0.9900144338607788,0.25614754098360654,0.7328063241106719
0.9895843863487244,0.2587090163934426,0.7328063241106719
0.9893156290054321,0.2587090163934426,0.7359683794466403
0.989279568195343,0.25973360655737704,0.7359683794466403
0.9891421794891357,0.25973360655737704,0.7367588932806324
0.989048957824707,0.2612704918032787,0.7367588932806324
0.9889094233512878,0.2612704918032787,0.7383399209486166
0.9887202382087708,0.26229508196721313,0.7383399209486166
0.9887041449546814,0.26229508196721313,0.7399209486166007
0.988538384437561,0.26331967213114754,0.7399209486166007
0.9885149598121643,0.26331967213114754,0.7407114624505929
0.988507866859436,0.26383196721311475,0.7407114624505929
0.9882159233093262,0.26383196721311475,0.7430830039525692
0.9880456328392029,0.26536885245901637,0.7430830039525692
0.9878380298614502,0.26536885245901637,0.7446640316205534
0.9878012537956238,0.26588114754098363,0.7446640316205534
0.9876392483711243,0.26588114754098363,0.7470355731225297
0.9874041080474854,0.26741803278688525,0.7470355731225297
0.9873819947242737,0.26741803278688525,0.7478260869565218
0.9869768023490906,0.2699795081967213,0.7478260869565218
0.9869267344474792,0.2699795081967213,0.7486166007905138
0.9868673086166382,0.27100409836065575,0.7486166007905138
0.986838161945343,0.27100409836065575,0.7494071146245059
0.9867346286773682,0.27202868852459017,0.7494071146245059
0.9865889549255371,0.27202868852459017,0.7509881422924901
0.9865641593933105,0.2725409836065574,0.7509881422924901
0.9865182042121887,0.2725409836065574,0.7517786561264822
0.9860175251960754,0.27459016393442626,0.7517786561264822
0.9857695698738098,0.27459016393442626,0.7541501976284585
0.985531210899353,0.2766393442622951,0.7541501976284585
0.9854651093482971,0.2766393442622951,0.7549407114624506
0.9847272634506226,0.2792008196721312,0.7549407114624506
0.9846258759498596,0.2792008196721312,0.7557312252964427
0.9843819737434387,0.2802254098360656,0.7557312252964427
0.9843063354492188,0.2802254098360656,0.7573122529644268
0.983906626701355,0.2817622950819672,0.7573122529644268
0.983860969543457,0.2817622950819672,0.758893280632411
0.9838364720344543,0.2822745901639344,0.758893280632411
0.9838327765464783,0.2822745901639344,0.7596837944664032
0.9837446212768555,0.2832991803278688,0.7596837944664032
0.9835867285728455,0.2832991803278688,0.7604743083003953
0.9835814237594604,0.2843237704918033,0.7604743083003953
0.9834167957305908,0.2843237704918033,0.7620553359683795
0.9829740524291992,0.2858606557377049,0.7620553359683795
0.982696533203125,0.2858606557377049,0.7652173913043478
0.9819585680961609,0.28688524590163933,0.7652173913043478
0.9816914200782776,0.28688524590163933,0.766798418972332
0.9812232255935669,0.288422131147541,0.766798418972332
0.9810567498207092,0.288422131147541,0.7675889328063241
0.9807305335998535,0.2894467213114754,0.7675889328063241
0.9806945323944092,0.2894467213114754,0.7683794466403162
0.9802362322807312,0.29200819672131145,0.7683794466403162
0.9802299737930298,0.29200819672131145,0.7691699604743083
0.9801784157752991,0.2925204918032787,0.7691699604743083
0.9801689386367798,0.2925204918032787,0.7699604743083004
0.9801166653633118,0.29354508196721313,0.7699604743083004
0.9799442291259766,0.29354508196721313,0.7707509881422925
0.9787734150886536,0.29764344262295084,0.7707509881422925
0.9785493016242981,0.29764344262295084,0.7731225296442688
0.9781700968742371,0.29969262295081966,0.7731225296442688
0.9780310988426208,0.29969262295081966,0.7739130434782608
0.9777356386184692,0.3007172131147541,0.7739130434782608
0.9773216843605042,0.3007172131147541,0.775494071146245
0.9773160815238953,0.3012295081967213,0.775494071146245
0.9772557616233826,0.3012295081967213,0.7762845849802371
0.9767736196517944,0.30276639344262296,0.7762845849802371
0.976735532283783,0.30276639344262296,0.7770750988142292
0.9764314889907837,0.3037909836065574,0.7770750988142292
0.9763221740722656,0.3037909836065574,0.7778656126482213
0.9762977361679077,0.3043032786885246,0.7778656126482213
0.9761908650398254,0.3043032786885246,0.7786561264822134
0.9760345220565796,0.3048155737704918,0.7786561264822134
0.975883424282074,0.3048155737704918,0.7794466403162056
0.9749556183815002,0.3073770491803279,0.7794466403162056
0.9748484492301941,0.3073770491803279,0.7802371541501977
0.9744992852210999,0.3089139344262295,0.7802371541501977
0.974180281162262,0.3089139344262295,0.7810276679841898
0.9730954170227051,0.3104508196721312,0.7810276679841898
0.9723157286643982,0.3104508196721312,0.7841897233201581
0.9723026156425476,0.3109631147540984,0.7841897233201581
0.972104549407959,0.3109631147540984,0.7849802371541502
0.9718680381774902,0.3119877049180328,0.7849802371541502
0.9718626141548157,0.3119877049180328,0.7857707509881423
0.9717692732810974,0.3125,0.7857707509881423
0.9712166786193848,0.3125,0.7881422924901186
0.9707186818122864,0.3135245901639344,0.7881422924901186
0.9707150459289551,0.3135245901639344,0.7889328063241107
0.9702133536338806,0.3145491803278688,0.7889328063241107
0.9701539874076843,0.3145491803278688,0.7897233201581028
0.9696939587593079,0.3160860655737705,0.7897233201581028
0.9696395993232727,0.3160860655737705,0.7905138339920948
0.969187319278717,0.31813524590163933,0.7905138339920948
0.9690834283828735,0.31813524590163933,0.792094861660079
0.9690285921096802,0.31864754098360654,0.792094861660079
0.9689062237739563,0.31864754098360654,0.7928853754940711
0.9688751101493835,0.31915983606557374,0.7928853754940711
0.9678817391395569,0.31915983606557374,0.7936758893280632
0.9675188660621643,0.319672131147541,0.7936758893280632
0.9668740630149841,0.319672131147541,0.7960474308300395
0.9664377570152283,0.3206967213114754,0.7960474308300395
0.9663304090499878,0.3206967213114754,0.7976284584980237
0.9660648703575134,0.32274590163934425,0.7976284584980237
0.9660586714744568,0.32274590163934425,0.7984189723320159
0.9659950137138367,0.32325819672131145,0.7984189723320159
0.9659563899040222,0.32325819672131145,0.799209486166008
0.964813232421875,0.32633196721311475,0.799209486166008
0.9632940292358398,0.32633196721311475,0.8015810276679842
0.962407648563385,0.32940573770491804,0.8015810276679842
0.9614686369895935,0.32940573770491804,0.8047430830039526
0.9610306620597839,0.33043032786885246,0.8047430830039526
0.9610188007354736,0.33043032786885246,0.8055335968379447
0.9606419801712036,0.33145491803278687,0.8055335968379447
0.9605172276496887,0.33145491803278687,0.8063241106719368
0.9597135186195374,0.3324795081967213,0.8063241106719368
0.9595897793769836,0.3324795081967213,0.8071146245059289
0.9595358967781067,0.33299180327868855,0.8071146245059289
0.9594308137893677,0.33299180327868855,0.807905138339921
0.9590723514556885,0.33452868852459017,0.807905138339921
0.9589750170707703,0.33452868852459017,0.808695652173913
0.9589367508888245,0.3355532786885246,0.808695652173913
0.9588140845298767,0.3355532786885246,0.8094861660079051
0.9583190083503723,0.3360655737704918,0.8094861660079051
0.9579145312309265,0.3360655737704918,0.8102766798418972
0.957255482673645,0.3386270491803279,0.8102766798418972
0.9572153091430664,0.3386270491803279,0.8110671936758893
0.9570856690406799,0.3391393442622951,0.8110671936758893
0.9569199085235596,0.3391393442622951,0.8118577075098814
0.9557885527610779,0.3411885245901639,0.8118577075098814
0.9549998641014099,0.3411885245901639,0.8134387351778656
0.9545997381210327,0.3427254098360656,0.8134387351778656
0.9537325501441956,0.3427254098360656,0.8142292490118577
0.9521840214729309,0.3442622950819672,0.8142292490118577
0.9517929553985596,0.3442622950819672,0.8150197628458498
0.9491263031959534,0.3473360655737705,0.8150197628458498
0.9490460157394409,0.3473360655737705,0.8158102766798419
0.948028564453125,0.3488729508196721,0.8158102766798419
0.9479814171791077,0.3488729508196721,0.8166007905138339
0.9472658038139343,0.35040983606557374,0.8166007905138339
0.9467988014221191,0.35040983606557374,0.8173913043478261
0.9461736083030701,0.3514344262295082,0.8173913043478261
0.9444183707237244,0.3514344262295082,0.8197628458498024
0.9442505836486816,0.3519467213114754,0.8197628458498024
0.9439748525619507,0.3519467213114754,0.8205533596837945
0.9427576065063477,0.35348360655737704,0.8205533596837945
0.9417572021484375,0.35348360655737704,0.8221343873517787
0.9403553009033203,0.3550204918032787,0.8221343873517787
0.939813494682312,0.3550204918032787,0.8229249011857708
0.9366494417190552,0.35911885245901637,0.8229249011857708
0.9363345503807068,0.35911885245901637,0.8237154150197629
0.9354903101921082,0.35963114754098363,0.8237154150197629
0.9351179003715515,0.35963114754098363,0.824505928853755
0.9329567551612854,0.36270491803278687,0.824505928853755
0.9308300614356995,0.36270491803278687,0.8260869565217391
0.9297232031822205,0.3637295081967213,0.8260869565217391
0.9295254945755005,0.3637295081967213,0.8268774703557312
0.9285448789596558,0.36526639344262296,0.8268774703557312
0.9285409450531006,0.36526639344262296,0.8276679841897233
0.9277307391166687,0.3662909836065574,0.8276679841897233
0.9274761080741882,0.3662909836065574,0.8284584980237154
0.9271247386932373,0.3668032786885246,0.8284584980237154
0.9269518256187439,0.3668032786885246,0.8292490118577075
0.9264546632766724,0.3673155737704918,0.8292490118577075
0.9251443147659302,0.3673155737704918,0.8308300395256917
0.9243001341819763,0.36885245901639346,0.8308300395256917
0.9242414832115173,0.36885245901639346,0.8316205533596838
0.9235574007034302,0.3698770491803279,0.8316205533596838
0.922982931137085,0.3698770491803279,0.8324110671936759
0.9228295087814331,0.3703893442622951,0.8324110671936759
0.922694742679596,0.3703893442622951,0.833201581027668
0.9222061038017273,0.3719262295081967,0.833201581027668
0.9218161702156067,0.3719262295081967,0.83399209486166
0.9217595458030701,0.3724385245901639,0.83399209486166
0.9208391308784485,0.3724385245901639,0.8355731225296442
0.9184750318527222,0.3739754098360656,0.8355731225296442
0.9141584038734436,0.3739754098360656,0.8379446640316206
0.9137436747550964,0.3744877049180328,0.8379446640316206
0.9136849045753479,0.3744877049180328,0.8387351778656127
0.9131706357002258,0.375,0.8387351778656127
0.9129676818847656,0.375,0.8395256916996048
0.9110417366027832,0.3765368852459016,0.8395256916996048
0.9108781218528748,0.3765368852459016,0.8403162055335969
0.9105761647224426,0.3770491803278688,0.8403162055335969
0.9103268980979919,0.3770491803278688,0.841106719367589
0.9064638614654541,0.38165983606557374,0.841106719367589
0.9061439633369446,0.38165983606557374,0.841897233201581
0.9029827117919922,0.38422131147540983,0.841897233201581
0.9022470116615295,0.38422131147540983,0.8426877470355731
0.8997111320495605,0.38780737704918034,0.8426877470355731
0.8976887464523315,0.38780737704918034,0.8434782608695652
0.8949116468429565,0.39088114754098363,0.8434782608695652
0.8948302865028381,0.39088114754098363,0.8442687747035573
0.8924106955528259,0.39190573770491804,0.8442687747035573
0.8918835520744324,0.39190573770491804,0.8466403162055336
0.8787521719932556,0.4052254098360656,0.8466403162055336
0.8786247372627258,0.4052254098360656,0.8474308300395257
0.8738715648651123,0.4077868852459016,0.8474308300395257
0.8735686540603638,0.4077868852459016,0.8482213438735178
0.8640289306640625,0.4144467213114754,0.8482213438735178
0.8631075620651245,0.4144467213114754,0.849802371541502
0.8623152375221252,0.41598360655737704,0.849802371541502
0.8608770370483398,0.41598360655737704,0.8513833992094861
0.8602257966995239,0.41649590163934425,0.8513833992094861
0.8587865233421326,0.41649590163934425,0.8521739130434782
0.8574996590614319,0.4175204918032787,0.8521739130434782
0.8558775186538696,0.4175204918032787,0.8537549407114624
0.8544229865074158,0.41905737704918034,0.8537549407114624
0.8543186783790588,0.41905737704918034,0.8545454545454545
0.8485866785049438,0.42161885245901637,0.8545454545454545
0.8483614325523376,0.42161885245901637,0.8553359683794466
0.8464440107345581,0.42264344262295084,0.8553359683794466
0.8455650210380554,0.42264344262295084,0.8561264822134388
0.8443912267684937,0.42418032786885246,0.8561264822134388
0.8429398536682129,0.42418032786885246,0.8584980237154151
0.8405556678771973,0.4257172131147541,0.8584980237154151
0.8398295640945435,0.4257172131147541,0.8592885375494071
0.8367635607719421,0.4293032786885246,0.8592885375494071
0.8363222479820251,0.4293032786885246,0.8600790513833992
0.8355013132095337,0.430327868852459,0.8600790513833992
0.8348578214645386,0.430327868852459,0.8616600790513834
0.8341822028160095,0.43135245901639346,0.8616600790513834
0.833149254322052,0.43135245901639346,0.8624505928853755
0.8212332725524902,0.4349385245901639,0.8624505928853755
0.8203920722007751,0.4349385245901639,0.8632411067193676
0.8149608373641968,0.4375,0.8632411067193676
0.8135969638824463,0.4375,0.8640316205533597
0.8095439076423645,0.4390368852459016,0.8640316205533597
0.8063843250274658,0.4390368852459016,0.8648221343873518
0.8039708733558655,0.4410860655737705,0.8648221343873518
0.8026968240737915,0.4410860655737705,0.8656126482213439
0.8021246194839478,0.4415983606557377,0.8656126482213439
0.7996630668640137,0.4415983606557377,0.866403162055336
0.7982719540596008,0.4426229508196721,0.866403162055336
0.7956902980804443,0.4426229508196721,0.867193675889328
0.7938234806060791,0.44415983606557374,0.867193675889328
0.7923435568809509,0.44415983606557374,0.8687747035573122
0.7865185141563416,0.4462090163934426,0.8687747035573122
0.7830861210823059,0.4462090163934426,0.8703557312252964
0.7822152972221375,0.44672131147540983,0.8703557312252964
0.7818267941474915,0.44672131147540983,0.8711462450592885
0.7704296112060547,0.45081967213114754,0.8711462450592885
0.769060492515564,0.45081967213114754,0.8719367588932806
0.7687007784843445,0.45133196721311475,0.8719367588932806
0.7684858441352844,0.45133196721311475,0.8727272727272727
0.7684807777404785,0.45184426229508196,0.8727272727272727
0.7670657634735107,0.45184426229508196,0.8735177865612648
0.7643502354621887,0.45389344262295084,0.8735177865612648
0.7633129954338074,0.45389344262295084,0.8743083003952569
0.7628046274185181,0.45491803278688525,0.8743083003952569
0.7586790919303894,0.45491803278688525,0.8758893280632412
0.7577242255210876,0.45543032786885246,0.8758893280632412
0.7532672882080078,0.45543032786885246,0.8774703557312253
0.7490404844284058,0.45799180327868855,0.8774703557312253
0.7470502853393555,0.45799180327868855,0.8782608695652174
0.7343536019325256,0.4605532786885246,0.8782608695652174
0.7310356497764587,0.4605532786885246,0.8790513833992095
0.7291788458824158,0.46209016393442626,0.8790513833992095
0.7288405299186707,0.46209016393442626,0.8798418972332016
0.7286266088485718,0.46260245901639346,0.8798418972332016
0.7281749248504639,0.46260245901639346,0.8806324110671937
0.7169586420059204,0.4682377049180328,0.8806324110671937
0.715117335319519,0.4682377049180328,0.8814229249011858
0.7104915976524353,0.4707991803278688,0.8814229249011858
0.7103758454322815,0.4707991803278688,0.8822134387351779
0.6960094571113586,0.4769467213114754,0.8822134387351779
0.6933197975158691,0.4769467213114754,0.88300395256917
0.6903551816940308,0.4774590163934426,0.88300395256917
0.6895279884338379,0.4774590163934426,0.8837944664031621
0.6892172694206238,0.47797131147540983,0.8837944664031621
0.6807533502578735,0.47797131147540983,0.8861660079051383
0.6783965826034546,0.47899590163934425,0.8861660079051383
0.674698531627655,0.47899590163934425,0.8877470355731225
0.6692311763763428,0.48155737704918034,0.8877470355731225
0.6649044156074524,0.48155737704918034,0.8893280632411067
0.6484261751174927,0.48565573770491804,0.8893280632411067
0.6397428512573242,0.48565573770491804,0.8909090909090909
0.6378724575042725,0.48668032786885246,0.8909090909090909
0.6377260088920593,0.48668032786885246,0.891699604743083
0.6367675065994263,0.4887295081967213,0.891699604743083
0.6349979043006897,0.4887295081967213,0.892490118577075
0.6254543662071228,0.492827868852459,0.892490118577075
0.6193886399269104,0.492827868852459,0.8932806324110671
0.6123058199882507,0.4948770491803279,0.8932806324110671
0.6112697124481201,0.4948770491803279,0.8940711462450592
0.6071609258651733,0.4969262295081967,0.8940711462450592
0.6068252325057983,0.4969262295081967,0.8948616600790514
0.6020939946174622,0.5005122950819673,0.8948616600790514
0.6002413630485535,0.5005122950819673,0.8956521739130435
0.5994870662689209,0.5010245901639344,0.8956521739130435
0.5972529053688049,0.5010245901639344,0.8964426877470356
0.5929037928581238,0.5030737704918032,0.8964426877470356
0.5912806987762451,0.5030737704918032,0.8980237154150198
0.5897502899169922,0.5035860655737705,0.8980237154150198
0.5886042714118958,0.5035860655737705,0.8988142292490119
0.5711609125137329,0.5087090163934426,0.8988142292490119
0.5694881081581116,0.5087090163934426,0.899604743083004
0.5614675879478455,0.5128073770491803,0.899604743083004
0.5589666962623596,0.5128073770491803,0.9003952569169961
0.5542891025543213,0.514344262295082,0.9003952569169961
0.5516871213912964,0.514344262295082,0.9011857707509882
0.5231703519821167,0.5204918032786885,0.9011857707509882
0.5219235420227051,0.5204918032786885,0.9019762845849802
0.5142841935157776,0.5225409836065574,0.9019762845849802
0.5137999653816223,0.5225409836065574,0.9027667984189723
0.5134694576263428,0.5230532786885246,0.9027667984189723
0.5132611393928528,0.5230532786885246,0.9035573122529644
0.5113880634307861,0.5235655737704918,0.9035573122529644
0.5101747512817383,0.5235655737704918,0.9043478260869565
0.5017828941345215,0.5292008196721312,0.9043478260869565
0.5015254020690918,0.5292008196721312,0.9051383399209486
0.49496006965637207,0.53125,0.9051383399209486
0.4946146309375763,0.53125,0.9059288537549407
0.47321242094039917,0.5373975409836066,0.9059288537549407
0.4714484214782715,0.5373975409836066,0.9067193675889328
0.469650536775589,0.5389344262295082,0.9067193675889328
0.46595075726509094,0.5389344262295082,0.908300395256917
0.458091676235199,0.5409836065573771,0.908300395256917
0.45540088415145874,0.5409836065573771,0.9090909090909091
0.4480517506599426,0.5445696721311475,0.9090909090909091
0.44644689559936523,0.5445696721311475,0.9098814229249012
0.43976256251335144,0.5471311475409836,0.9098814229249012
0.431022047996521,0.5471311475409836,0.9106719367588932
0.4222589135169983,0.5496926229508197,0.9106719367588932
0.41564708948135376,0.5496926229508197,0.9114624505928853
0.4090298116207123,0.5507172131147541,0.9114624505928853
0.40803489089012146,0.5507172131147541,0.9122529644268774
0.4055796265602112,0.5512295081967213,0.9122529644268774
0.4018986225128174,0.5512295081967213,0.9130434782608695
0.39620932936668396,0.5527663934426229,0.9130434782608695
0.39452746510505676,0.5527663934426229,0.9138339920948617
0.3935171365737915,0.5532786885245902,0.9138339920948617
0.39336466789245605,0.5532786885245902,0.9146245059288538
0.3921874463558197,0.5543032786885246,0.9146245059288538
0.39015018939971924,0.5543032786885246,0.9154150197628459
0.3824172019958496,0.5563524590163934,0.9154150197628459
0.3817104697227478,0.5563524590163934,0.9169960474308301
0.3556163012981415,0.5660860655737705,0.9169960474308301
0.3529282510280609,0.5660860655737705,0.9177865612648222
0.3471406400203705,0.5665983606557377,0.9177865612648222
0.346271812915802,0.5665983606557377,0.9185770750988143
0.33713629841804504,0.569672131147541,0.9185770750988143
0.33603185415267944,0.569672131147541,0.9201581027667984
0.3303753733634949,0.5722336065573771,0.9201581027667984
0.32910144329071045,0.5722336065573771,0.9209486166007905
0.2975657880306244,0.576844262295082,0.9209486166007905
0.2957902252674103,0.576844262295082,0.9217391304347826
0.29491597414016724,0.5773565573770492,0.9217391304347826
0.29398563504219055,0.5773565573770492,0.9225296442687747
0.2797914445400238,0.5824795081967213,0.9225296442687747
0.27817532420158386,0.5824795081967213,0.9233201581027668
0.2766379415988922,0.5835040983606558,0.9233201581027668
0.274971604347229,0.5835040983606558,0.9241106719367589
0.27399513125419617,0.5850409836065574,0.9241106719367589
0.2727520763874054,0.5850409836065574,0.9256916996047431
0.26585954427719116,0.586577868852459,0.9256916996047431
0.2648312747478485,0.586577868852459,0.9264822134387352
0.25859183073043823,0.5901639344262295,0.9264822134387352
0.25527697801589966,0.5901639344262295,0.9272727272727272
0.2512337565422058,0.5922131147540983,0.9272727272727272
0.2498338520526886,0.5922131147540983,0.9280632411067193
0.24908049404621124,0.5927254098360656,0.9280632411067193
0.24758373200893402,0.5927254098360656,0.9288537549407114
0.23744526505470276,0.5957991803278688,0.9288537549407114
0.23384882509708405,0.5957991803278688,0.9296442687747035
0.2324947714805603,0.5968237704918032,0.9296442687747035
0.22981403768062592,0.5968237704918032,0.9312252964426877
0.21837346255779266,0.6014344262295082,0.9312252964426877
0.216000035405159,0.6014344262295082,0.9320158102766798
0.20542891323566437,0.6075819672131147,0.9320158102766798
0.2050619125366211,0.6075819672131147,0.932806324110672
0.1978549361228943,0.6111680327868853,0.932806324110672
0.19368904829025269,0.6111680327868853,0.9335968379446641
0.1791871190071106,0.617827868852459,0.9335968379446641
0.17821526527404785,0.617827868852459,0.9343873517786562
0.17697472870349884,0.6193647540983607,0.9343873517786562
0.1745780110359192,0.6193647540983607,0.9359683794466404
0.16352002322673798,0.6219262295081968,0.9359683794466404
0.1627793163061142,0.6219262295081968,0.9383399209486166
0.1504967361688614,0.6255122950819673,0.9383399209486166
0.14977014064788818,0.6255122950819673,0.9391304347826087
0.1489993929862976,0.6260245901639344,0.9391304347826087
0.14867283403873444,0.6260245901639344,0.9399209486166008
0.14668460190296173,0.6270491803278688,0.9399209486166008
0.14486515522003174,0.6270491803278688,0.941501976284585
0.14162564277648926,0.6280737704918032,0.941501976284585
0.14106152951717377,0.6280737704918032,0.9422924901185771
0.13198260962963104,0.6301229508196722,0.9422924901185771
0.1315123736858368,0.6301229508196722,0.9430830039525692
0.12319224327802658,0.6347336065573771,0.9430830039525692
0.12238489091396332,0.6347336065573771,0.9438735177865613
0.11879526078701019,0.6367827868852459,0.9438735177865613
0.1187300756573677,0.6367827868852459,0.9446640316205533
0.11282983422279358,0.6424180327868853,0.9446640316205533
0.11272571235895157,0.6424180327868853,0.9454545454545454
0.11205382645130157,0.6434426229508197,0.9454545454545454
0.11132863163948059,0.6434426229508197,0.9462450592885375
0.10910220444202423,0.6439549180327869,0.9462450592885375
0.10762019455432892,0.6439549180327869,0.9470355731225296
0.10281457751989365,0.6475409836065574,0.9470355731225296
0.10105858743190765,0.6475409836065574,0.9478260869565217
0.09947067499160767,0.6480532786885246,0.9478260869565217
0.09834392368793488,0.6480532786885246,0.9486166007905138
0.09712979942560196,0.6495901639344263,0.9486166007905138
0.09568618983030319,0.6495901639344263,0.9494071146245059
0.09369911253452301,0.6516393442622951,0.9494071146245059
0.09137529134750366,0.6516393442622951,0.950197628458498
0.0892767608165741,0.6536885245901639,0.950197628458498
0.08722619712352753,0.6536885245901639,0.9509881422924901
0.08520878851413727,0.6567622950819673,0.9509881422924901
0.08486662805080414,0.6567622950819673,0.9517786561264822
0.08443332463502884,0.6577868852459017,0.9517786561264822
0.08430106937885284,0.6577868852459017,0.9525691699604744
0.08190341293811798,0.6593237704918032,0.9525691699604744
0.08169490098953247,0.6593237704918032,0.9533596837944665
0.07711102068424225,0.6649590163934426,0.9533596837944665
0.07699932903051376,0.6649590163934426,0.9541501976284585
0.07391630113124847,0.6680327868852459,0.9541501976284585
0.07354041188955307,0.6680327868852459,0.9549407114624506
0.06628941744565964,0.6752049180327869,0.9549407114624506
0.06624205410480499,0.6752049180327869,0.9557312252964427
0.06462929397821426,0.6772540983606558,0.9557312252964427
0.06403818726539612,0.6772540983606558,0.9565217391304348
0.06153623014688492,0.680327868852459,0.9565217391304348
0.061074938625097275,0.680327868852459,0.9573122529644269
0.0551648773252964,0.6849385245901639,0.9573122529644269
0.054141730070114136,0.6849385245901639,0.958102766798419
0.04947802796959877,0.6890368852459017,0.958102766798419
0.04944995045661926,0.6890368852459017,0.9588932806324111
0.04935608431696892,0.6895491803278688,0.9588932806324111
0.04829782620072365,0.6895491803278688,0.9596837944664032
0.04736175015568733,0.6921106557377049,0.9596837944664032
0.047354768961668015,0.6921106557377049,0.9604743083003953
0.046723373234272,0.6926229508196722,0.9604743083003953
0.04624227434396744,0.6926229508196722,0.9620553359683794
0.04440245404839516,0.6956967213114754,0.9620553359683794
0.044008638709783554,0.6956967213114754,0.9628458498023715
0.03660013899207115,0.7069672131147541,0.9628458498023715
0.036470264196395874,0.7069672131147541,0.9636363636363636
0.03501657396554947,0.7095286885245902,0.9636363636363636
0.034998953342437744,0.7095286885245902,0.9644268774703557
0.03162658214569092,0.7161885245901639,0.9644268774703557
0.030859963968396187,0.7161885245901639,0.9652173913043478
0.027702348306775093,0.7218237704918032,0.9652173913043478
0.02737373858690262,0.7218237704918032,0.966798418972332
0.026082368567585945,0.7254098360655737,0.966798418972332
0.02585143782198429,0.7254098360655737,0.9675889328063241
0.023183174431324005,0.7300204918032787,0.9675889328063241
0.022999539971351624,0.7300204918032787,0.9683794466403162
0.022556787356734276,0.7315573770491803,0.9683794466403162
0.022547800093889236,0.7315573770491803,0.9691699604743083
0.022475529462099075,0.7320696721311475,0.9691699604743083
0.02232092246413231,0.7320696721311475,0.9699604743083003
0.021547898650169373,0.7346311475409836,0.9699604743083003
0.021512145176529884,0.7346311475409836,0.9707509881422924
0.015357949770987034,0.75,0.9707509881422924
0.015206941403448582,0.75,0.9715415019762846
0.01428745873272419,0.7530737704918032,0.9715415019762846
0.013518952764570713,0.7530737704918032,0.9731225296442688
0.011574853211641312,0.7597336065573771,0.9731225296442688
0.01112756971269846,0.7597336065573771,0.9739130434782609
0.01054253801703453,0.7633196721311475,0.9739130434782609
0.010496003553271294,0.7633196721311475,0.974703557312253
0.008460993878543377,0.7745901639344263,0.974703557312253
0.008458142168819904,0.7745901639344263,0.9754940711462451
0.008259671740233898,0.7756147540983607,0.9754940711462451
0.00818052887916565,0.7756147540983607,0.9762845849802372
0.007644361816346645,0.7797131147540983,0.9762845849802372
0.007569951005280018,0.7797131147540983,0.9770750988142293
0.0070921084843575954,0.7832991803278688,0.9770750988142293
0.007070018909871578,0.7832991803278688,0.9778656126482214
0.006729360669851303,0.7858606557377049,0.9778656126482214
0.006712914910167456,0.7858606557377049,0.9786561264822135
0.005220795050263405,0.7986680327868853,0.9786561264822135
0.005132066085934639,0.7986680327868853,0.9794466403162055
0.004929581191390753,0.8012295081967213,0.9794466403162055
0.004872330464422703,0.8012295081967213,0.9810276679841897
0.004368999507278204,0.8068647540983607,0.9810276679841897
0.004197816830128431,0.8068647540983607,0.9818181818181818
0.0030872898641973734,0.819672131147541,0.9818181818181818
0.0030769051518291235,0.819672131147541,0.9826086956521739
0.002459600567817688,0.8283811475409836,0.9826086956521739
0.0024305591359734535,0.8283811475409836,0.983399209486166
0.0015682731755077839,0.8483606557377049,0.983399209486166
0.0014723893254995346,0.8483606557377049,0.9841897233201581
0.0014434109907597303,0.8488729508196722,0.9841897233201581
0.0013800568412989378,0.8488729508196722,0.9849802371541502
0.0011882850667461753,0.8534836065573771,0.9849802371541502
0.0011804326204583049,0.8534836065573771,0.9857707509881423
0.0007195991929620504,0.8703893442622951,0.9857707509881423
0.0006975174183025956,0.8703893442622951,0.9865612648221344
0.0006933272234164178,0.8709016393442623,0.9865612648221344
0.000673929404001683,0.8709016393442623,0.9873517786561264
0.0006501513998955488,0.8724385245901639,0.9873517786561264
0.0006203073426149786,0.8724385245901639,0.9881422924901185
0.0005321616190485656,0.8806352459016393,0.9881422924901185
0.0005293681751936674,0.8806352459016393,0.9889328063241106
0.0003550070396158844,0.8944672131147541,0.9889328063241106
0.0003547915257513523,0.8944672131147541,0.9897233201581027
0.00034422677708789706,0.8949795081967213,0.9897233201581027
0.0003354361397214234,0.8949795081967213,0.9905138339920949
0.00027917284751310945,0.9001024590163934,0.9905138339920949
0.00027323458925820887,0.9001024590163934,0.991304347826087
0.00014201928570400923,0.9180327868852459,0.991304347826087
