Thresholds,False Positive Rate,True Positive Rate
0.9999674558639526,0.0002576655501159495,0.18370544457500979
0.9999673366546631,0.0002576655501159495,0.1844888366627497
0.9999663829803467,0.0002576655501159495,0.18605562083822955
0.9999661445617676,0.0002576655501159495,0.18683901292596944
0.9999659061431885,0.0002576655501159495,0.1872307089698394
0.9999654293060303,0.0002576655501159495,0.18958088523305916
0.9999631643295288,0.0002576655501159495,0.1919310614962789
0.9999629259109497,0.0002576655501159495,0.1927144535840188
0.9999610185623169,0.0002576655501159495,0.19428123775949863
0.9999606609344482,0.0002576655501159495,0.19506462984723855
0.9999595880508423,0.0002576655501159495,0.19623971797884843
0.9999574422836304,0.0002576655501159495,0.19780650215432824
0.999955415725708,0.0002576655501159495,0.199764982373678
0.9999552965164185,0.0002576655501159495,0.20054837446141793
0.999953031539917,0.0002576655501159495,0.20250685468076773
0.9999529123306274,0.000515331100231899,0.2028985507246377
0.999951958656311,0.000515331100231899,0.2044653349001175
0.9999518394470215,0.000515331100231899,0.20524872698785743
0.9999513626098633,0.000515331100231899,0.2056404230317274
0.9999512434005737,0.000515331100231899,0.20642381511946728
0.9999499320983887,0.000515331100231899,0.20877399138268704
0.9999493360519409,0.000515331100231899,0.20955738347042696
0.9999434947967529,0.000515331100231899,0.21778300039169604
0.9999433755874634,0.000515331100231899,0.21856639247943596
0.9999423027038574,0.000515331100231899,0.22013317665491577
0.9999417066574097,0.000515331100231899,0.2209165687426557
0.9999412298202515,0.000515331100231899,0.22130826478652565
0.9999411106109619,0.000515331100231899,0.22209165687426558
0.9999356269836426,0.000515331100231899,0.2291421856639248
0.9999349117279053,0.000515331100231899,0.2299255777516647
0.999932050704956,0.000515331100231899,0.2334508421464943
0.9999315738677979,0.000515331100231899,0.23501762632197415
0.9999309778213501,0.000515331100231899,0.23580101840971407
0.999930739402771,0.000515331100231899,0.23658441049745396
0.9999301433563232,0.000515331100231899,0.23697610654132392
0.999929666519165,0.000515331100231899,0.23775949862906384
0.9999244213104248,0.000515331100231899,0.24324324324324326
0.9999241828918457,0.000515331100231899,0.24402663533098315
0.9999147653579712,0.000515331100231899,0.25146886016451236
0.9999146461486816,0.000515331100231899,0.25225225225225223
0.9999136924743652,0.000515331100231899,0.2534273403838621
0.9999135732650757,0.000515331100231899,0.25421073247160203
0.9999043941497803,0.000515331100231899,0.2600861731296514
0.999903678894043,0.000515331100231899,0.26126126126126126
0.9998995065689087,0.000515331100231899,0.26321974148061106
0.9998987913131714,0.000515331100231899,0.264003133568351
0.9998903274536133,0.000515331100231899,0.27066196631414025
0.9998893737792969,0.000515331100231899,0.27144535840188017
0.9998776912689209,0.000515331100231899,0.2796709753231492
0.9998762607574463,0.000515331100231899,0.28045436741088914
0.9998735189437866,0.000515331100231899,0.282021151586369
0.9998725652694702,0.000515331100231899,0.2828045436741089
0.9998620748519897,0.000515331100231899,0.28750489620054837
0.9998608827590942,0.000515331100231899,0.2882882882882883
0.9998533725738525,0.000515331100231899,0.2937720329024677
0.9998528957366943,0.000515331100231899,0.2945554249902076
0.9998514652252197,0.000515331100231899,0.29612220916568743
0.999850869178772,0.000515331100231899,0.29690560125342735
0.9998482465744019,0.000515331100231899,0.29808068938503723
0.9998477697372437,0.000515331100231899,0.2988640814727771
0.9998440742492676,0.000515331100231899,0.30043086564825694
0.9998432397842407,0.000515331100231899,0.30121425773599686
0.999836802482605,0.000515331100231899,0.3039561300430866
0.9998363256454468,0.000515331100231899,0.3047395221308265
0.9998186230659485,0.000515331100231899,0.31218174696435563
0.9998176693916321,0.000515331100231899,0.31296513905209555
0.999813973903656,0.000515331100231899,0.3145319232275754
0.9998133778572083,0.000515331100231899,0.3153153153153153
0.9998031258583069,0.000515331100231899,0.3196239717978848
0.9998027682304382,0.000515331100231899,0.32040736388562474
0.9997552037239075,0.000515331100231899,0.336466901684293
0.9997547268867493,0.000515331100231899,0.3372502937720329
0.9997245669364929,0.000515331100231899,0.34665099882491185
0.999721348285675,0.000515331100231899,0.34743439091265177
0.9997093081474304,0.000515331100231899,0.34939287113200157
0.9997060894966125,0.000515331100231899,0.3501762632197415
0.9996969699859619,0.000515331100231899,0.35174304739522133
0.9996957778930664,0.000515331100231899,0.3525264394829612
0.9996625185012817,0.000515331100231899,0.36036036036036034
0.9996604919433594,0.000515331100231899,0.3615354484919702
0.9995414018630981,0.000515331100231899,0.38738738738738737
0.9995386600494385,0.000515331100231899,0.3881707794751273
0.9994891881942749,0.000515331100231899,0.3975714845280063
0.999487042427063,0.000515331100231899,0.3983548766157462
0.9994868040084839,0.000515331100231899,0.39874657265961616
0.999484658241272,0.000515331100231899,0.399529964747356
0.9994645714759827,0.000515331100231899,0.4038386212299256
0.9994623064994812,0.000515331100231899,0.4046220133176655
0.9994094371795654,0.000515331100231899,0.4171562867215041
0.9994055032730103,0.0007729966503478485,0.4171562867215041
0.999265730381012,0.0007729966503478485,0.4343909126517822
0.999263346195221,0.001030662200463798,0.4343909126517822
0.9992551207542419,0.001030662200463798,0.436349392871132
0.9992550015449524,0.0012883277505797476,0.436349392871132
0.9987745881080627,0.0012883277505797476,0.4837446141793968
0.9987735152244568,0.001545993300695697,0.4837446141793968
0.9986935257911682,0.001545993300695697,0.49236192714453586
0.9986931681632996,0.0018036588508116465,0.49236192714453586
0.9985076785087585,0.0018036588508116465,0.5048962005483745
0.9985070824623108,0.0018036588508116465,0.5056795926361144
0.9985053539276123,0.002061324400927596,0.5056795926361144
0.9977535605430603,0.002061324400927596,0.5448491970231101
0.997734546661377,0.0023189899510435456,0.5448491970231101
0.9975237250328064,0.0023189899510435456,0.5558166862514688
0.9975197911262512,0.0023189899510435456,0.5566000783392088
0.9964917302131653,0.0023189899510435456,0.5965530748139444
0.9964865446090698,0.002576655501159495,0.5965530748139444
0.9963208436965942,0.002576655501159495,0.6024285154719937
0.9963118433952332,0.0028343210512754443,0.6024285154719937
0.9960982799530029,0.0028343210512754443,0.6083039561300431
0.9960941672325134,0.003091986601391394,0.6083039561300431
0.994523286819458,0.003091986601391394,0.6521739130434783
0.9944920539855957,0.003091986601391394,0.6529573051312182
0.9940142035484314,0.003091986601391394,0.6619663141402272
0.9939979314804077,0.0033496521515073434,0.6619663141402272
0.9925854802131653,0.0033496521515073434,0.6776341558950255
0.992550253868103,0.003607317701623293,0.6776341558950255
0.9921537041664124,0.003607317701623293,0.681942812377595
0.9920693635940552,0.0038649832517392425,0.681942812377595
0.9920012950897217,0.0038649832517392425,0.6835095965530749
0.9919959306716919,0.0038649832517392425,0.6842929886408148
0.9911282062530518,0.0038649832517392425,0.6901684292988641
0.9910998940467834,0.004122648801855192,0.6901684292988641
0.9890176057815552,0.004122648801855192,0.7081864473168821
0.9889844655990601,0.004380314351971141,0.7081864473168821
0.9887517094612122,0.004380314351971141,0.7101449275362319
0.9887266755104065,0.004637979902087091,0.7101449275362319
0.9884830117225647,0.004637979902087091,0.7132784958871915
0.9883586168289185,0.00489564545220304,0.7132784958871915
0.9867347478866577,0.00489564545220304,0.7289463376419898
0.9866438508033752,0.0054109765524349394,0.7289463376419898
0.9812476634979248,0.0054109765524349394,0.7618488053270662
0.9812036156654358,0.0056686421025508886,0.7618488053270662
0.9800698757171631,0.0056686421025508886,0.7669408538973757
0.979915976524353,0.0059263076526668386,0.7669408538973757
0.9795079827308655,0.0059263076526668386,0.7685076380728555
0.9794330596923828,0.006183973202782788,0.7685076380728555
0.9784173369407654,0.006183973202782788,0.7739913826870348
0.9783585667610168,0.006441638752898738,0.7739913826870348
0.9735562205314636,0.006441638752898738,0.790442616529573
0.9735278487205505,0.006699304303014687,0.790442616529573
0.9733231663703918,0.006699304303014687,0.791226008617313
0.9732524752616882,0.006956969853130637,0.791226008617313
0.9729011058807373,0.006956969853130637,0.7924010967489228
0.9722849130630493,0.007214635403246586,0.7924010967489228
0.9696372151374817,0.007214635403246586,0.799059929494712
0.9693622589111328,0.007472300953362535,0.799059929494712
0.9684251546859741,0.007472300953362535,0.8014101057579318
0.9683882594108582,0.007729966503478485,0.8014101057579318
0.959510087966919,0.007729966503478485,0.8143360752056404
0.9594250321388245,0.007987632053594434,0.8143360752056404
0.959395170211792,0.007987632053594434,0.8147277712495103
0.9593565464019775,0.008245297603710384,0.8147277712495103
0.9576165676116943,0.008245297603710384,0.81786133960047
0.9574326872825623,0.008502963153826334,0.81786133960047
0.9568636417388916,0.008502963153826334,0.8194281237759499
0.9554732441902161,0.008760628703942282,0.8194281237759499
0.9521077275276184,0.008760628703942282,0.8245201723462593
0.952024519443512,0.009018294254058232,0.8245201723462593
0.9387770891189575,0.009018294254058232,0.8401880141010576
0.9386635422706604,0.009275959804174182,0.8401880141010576
0.9373217821121216,0.009275959804174182,0.8425381903642774
0.9373194575309753,0.00953362535429013,0.8425381903642774
0.93067467212677,0.00953362535429013,0.8507638072855465
0.9306613206863403,0.00979129090440608,0.8507638072855465
0.92868572473526,0.00979129090440608,0.8523305914610263
0.9284155964851379,0.01004895645452203,0.8523305914610263
0.9275906682014465,0.01004895645452203,0.8527222875048962
0.9274893403053284,0.01030662200463798,0.8527222875048962
0.9169893264770508,0.01030662200463798,0.863689776733255
0.9167869687080383,0.010564287554753929,0.863689776733255
0.9150431752204895,0.010564287554753929,0.8668233450842147
0.9147124290466309,0.010821953104869879,0.8668233450842147
0.906292200088501,0.010821953104869879,0.8730904817861339
0.9042032957077026,0.011079618654985829,0.8730904817861339
0.9018552303314209,0.011079618654985829,0.8754406580493537
0.9015436172485352,0.011337284205101777,0.8754406580493537
0.9009023308753967,0.011337284205101777,0.8762240501370936
0.9006627202033997,0.011594949755217727,0.8762240501370936
0.8885713815689087,0.011594949755217727,0.882491186839013
0.8885055780410767,0.011852615305333677,0.882491186839013
0.884041965007782,0.011852615305333677,0.8856247551899726
0.8823442459106445,0.012110280855449627,0.8856247551899726
0.8769373297691345,0.012110280855449627,0.8879749314531923
0.8768945336341858,0.012367946405565575,0.8879749314531923
0.8759890794754028,0.012367946405565575,0.8891500195848022
0.875137448310852,0.012625611955681525,0.8891500195848022
0.8726744055747986,0.012625611955681525,0.8895417156286721
0.8724310994148254,0.012883277505797475,0.8895417156286721
0.8379492163658142,0.012883277505797475,0.9020759890325107
0.837176501750946,0.013140943055913424,0.9020759890325107
0.8349592685699463,0.013140943055913424,0.9032510771641207
0.8349050283432007,0.013398608606029374,0.9032510771641207
0.82854163646698,0.013398608606029374,0.9044261652957305
0.8275490403175354,0.013656274156145324,0.9044261652957305
0.8191845417022705,0.013656274156145324,0.9071680376028202
0.8151749968528748,0.013913939706261274,0.9071680376028202
0.8081651329994202,0.013913939706261274,0.9095182138660399
0.8064805865287781,0.014171605256377222,0.9095182138660399
0.8047832250595093,0.014171605256377222,0.9099099099099099
0.8029419779777527,0.014429270806493172,0.9099099099099099
0.8022769093513489,0.014429270806493172,0.9103016059537798
0.8019442558288574,0.014686936356609122,0.9103016059537798
0.8017947673797607,0.014686936356609122,0.9106933019976499
0.8017131686210632,0.01494460190672507,0.9106933019976499
0.7895487546920776,0.01494460190672507,0.9153936545240893
0.7859758138656616,0.01545993300695697,0.9153936545240893
0.7801557779312134,0.01545993300695697,0.9193106149627889
0.7778526544570923,0.01597526410718887,0.9193106149627889
0.7731252312660217,0.01597526410718887,0.9212690951821386
0.7729042172431946,0.01623292965730482,0.9212690951821386
0.7726454734802246,0.01623292965730482,0.9216607912260086
0.7687618732452393,0.01649059520742077,0.9216607912260086
0.7543808817863464,0.01649059520742077,0.9247943595769683
0.7541655898094177,0.01674826075753672,0.9247943595769683
0.7467852234840393,0.01674826075753672,0.926361143752448
0.7454923987388611,0.01700592630765267,0.926361143752448
0.7353207468986511,0.01700592630765267,0.9287113200156678
0.7344435453414917,0.017521257407884565,0.9287113200156678
0.7312067151069641,0.017521257407884565,0.9291030160595378
0.730338990688324,0.017778922958000515,0.9291030160595378
0.7172572612762451,0.017778922958000515,0.9314531923227576
0.7167556881904602,0.018036588508116465,0.9314531923227576
0.7149755358695984,0.018036588508116465,0.9326282804543674
0.7143579721450806,0.018551919608348365,0.9326282804543674
0.7136013507843018,0.018551919608348365,0.9330199764982373
0.7108598351478577,0.01906725070858026,0.9330199764982373
0.7028821706771851,0.01906725070858026,0.936153544849197
0.7018951177597046,0.01932491625869621,0.936153544849197
0.6971467733383179,0.01932491625869621,0.9377203290246768
0.6923467516899109,0.01984024735892811,0.9377203290246768
0.6917065382003784,0.01984024735892811,0.9385037211124168
0.6899678111076355,0.02035557845916001,0.9385037211124168
0.6743017435073853,0.02035557845916001,0.9416372894633764
0.6709368228912354,0.02061324400927596,0.9416372894633764
0.6636320948600769,0.02061324400927596,0.9432040736388563
0.655998170375824,0.021128575109507858,0.9432040736388563
0.6555301547050476,0.021128575109507858,0.9435957696827262
0.647377610206604,0.021386240659623808,0.9435957696827262
0.6424599289894104,0.021386240659623808,0.9447708578143361
0.6355984807014465,0.021901571759855708,0.9447708578143361
0.6316297054290771,0.021901571759855708,0.945554249902076
0.6263639330863953,0.022159237309971658,0.945554249902076
0.6205685138702393,0.022159237309971658,0.9463376419898158
0.6196714043617249,0.022416902860087608,0.9463376419898158
0.6157627105712891,0.022416902860087608,0.9471210340775558
0.6156440377235413,0.022674568410203554,0.9471210340775558
0.6094332933425903,0.022674568410203554,0.9475127301214258
0.6068702340126038,0.022932233960319504,0.9475127301214258
0.6063487529754639,0.022932233960319504,0.9479044261652957
0.604651689529419,0.023447565060551404,0.9479044261652957
0.6037279367446899,0.023447565060551404,0.9486878182530356
0.5988632440567017,0.023962896160783304,0.9486878182530356
0.5860658884048462,0.023962896160783304,0.9510379945162554
0.5857852697372437,0.024220561710899254,0.9510379945162554
0.5830259919166565,0.024220561710899254,0.9514296905601254
0.5732820630073547,0.0244782272610152,0.9514296905601254
0.5604659914970398,0.0244782272610152,0.9529964747356052
0.5589681267738342,0.02473589281113115,0.9529964747356052
0.5545616149902344,0.02473589281113115,0.953779866823345
0.5514743328094482,0.0249935583612471,0.953779866823345
0.5510692000389099,0.0249935583612471,0.954171562867215
0.5476067066192627,0.02525122391136305,0.954171562867215
0.5434680581092834,0.02525122391136305,0.9553466509988249
0.5413007736206055,0.025508889461479,0.9553466509988249
0.5363977551460266,0.025508889461479,0.9565217391304348
0.5315999984741211,0.02576655501159495,0.9565217391304348
0.5288714170455933,0.02576655501159495,0.9569134351743047
0.5240175127983093,0.0260242205617109,0.9569134351743047
0.5160188674926758,0.0260242205617109,0.9573051312181747
0.5156562328338623,0.026281886111826847,0.9573051312181747
0.5116015672683716,0.026281886111826847,0.9580885233059147
0.511357843875885,0.026539551661942797,0.9580885233059147
0.5082667469978333,0.026539551661942797,0.9584802193497846
0.48969870805740356,0.027570213862406597,0.9584802193497846
0.48905912041664124,0.027570213862406597,0.9588719153936546
0.4877013564109802,0.027827879412522547,0.9588719153936546
0.48531025648117065,0.027827879412522547,0.9592636114375245
0.4848410487174988,0.028343210512754444,0.9592636114375245
0.48143887519836426,0.028343210512754444,0.9600470035252644
0.4798067510128021,0.028600876062870394,0.9600470035252644
0.47458794713020325,0.028600876062870394,0.9612220916568742
0.47433871030807495,0.028858541612986344,0.9612220916568742
0.4697607755661011,0.028858541612986344,0.9616137877007442
0.46695441007614136,0.029631538263334194,0.9616137877007442
0.4667660892009735,0.029631538263334194,0.9620054837446141
0.46388956904411316,0.03014686936356609,0.9620054837446141
0.44703271985054016,0.03014686936356609,0.963572267920094
0.4427213668823242,0.03040453491368204,0.963572267920094
0.4424796402454376,0.03040453491368204,0.963963963963964
0.4391908049583435,0.03066220046379799,0.963963963963964
0.43911635875701904,0.03066220046379799,0.9643556600078339
0.43896719813346863,0.03091986601391394,0.9643556600078339
0.4387453496456146,0.03091986601391394,0.9647473560517039
0.4380064904689789,0.03117753156402989,0.9647473560517039
0.4338979721069336,0.03117753156402989,0.9659224441833137
0.4110414385795593,0.03246585931460964,0.9659224441833137
0.40710654854774475,0.03246585931460964,0.9663141402271838
0.39878907799720764,0.03298119041484154,0.9663141402271838
0.39146435260772705,0.03298119041484154,0.9674892283587936
0.3807471692562103,0.03401185261530534,0.9674892283587936
0.3758366107940674,0.03401185261530534,0.9682726204465335
0.3750704824924469,0.03426951816542129,0.9682726204465335
0.3734718859195709,0.03426951816542129,0.9686643164904034
0.3560332953929901,0.03581551146611698,0.9686643164904034
0.3540154993534088,0.03581551146611698,0.9690560125342734
0.31903910636901855,0.03890749806750837,0.9690560125342734
0.31895777583122253,0.03890749806750837,0.9694477085781433
0.3168427348136902,0.03942282916774027,0.9694477085781433
0.3157377541065216,0.03942282916774027,0.9698394046220133
0.3122885525226593,0.03993816026797217,0.9698394046220133
0.31206896901130676,0.03993816026797217,0.9702311006658833
0.305547833442688,0.04122648801855192,0.9702311006658833
0.296342670917511,0.04122648801855192,0.9710144927536232
0.29452553391456604,0.04148415356866787,0.9710144927536232
0.29337263107299805,0.04148415356866787,0.9714061887974932
0.2829897403717041,0.041999484668899766,0.9714061887974932
0.28296008706092834,0.041999484668899766,0.9717978848413631
0.2746579051017761,0.042514815769131666,0.9717978848413631
0.2739068567752838,0.042514815769131666,0.9721895808852331
0.2719920575618744,0.042772481319247616,0.9721895808852331
0.2698642313480377,0.042772481319247616,0.972581276929103
0.24866218864917755,0.044318474619943315,0.972581276929103
0.23668476939201355,0.044318474619943315,0.9733646690168429
0.2348698228597641,0.044576140170059265,0.9733646690168429
0.23218846321105957,0.044576140170059265,0.9745397571484528
0.22787170112133026,0.04560680237052306,0.9745397571484528
0.22740232944488525,0.04560680237052306,0.9749314531923228
0.22451384365558624,0.04612213347075496,0.9749314531923228
0.21981963515281677,0.04612213347075496,0.9761065413239326
0.20376655459403992,0.04741046122133471,0.9761065413239326
0.20154201984405518,0.04741046122133471,0.9764982373678026
0.1929500848054886,0.04869878897191446,0.9764982373678026
0.18845945596694946,0.04869878897191446,0.9776733254994124
0.18383221328258514,0.04972945117237825,0.9776733254994124
0.18354268372058868,0.04972945117237825,0.9780650215432825
0.1808813363313675,0.05024478227261015,0.9780650215432825
0.17943450808525085,0.05024478227261015,0.9788484136310224
0.1733754426240921,0.05127544447307395,0.9788484136310224
0.17318610846996307,0.05127544447307395,0.9792401096748923
0.16064029932022095,0.054625096624581294,0.9792401096748923
0.1606067270040512,0.054625096624581294,0.9796318057187623
0.15603990852832794,0.05642875547539294,0.9796318057187623
0.15237626433372498,0.05642875547539294,0.9804151978065021
0.14027152955532074,0.05900541097655244,0.9804151978065021
0.13998930156230927,0.05900541097655244,0.9808068938503721
0.13783778250217438,0.05952074207678434,0.9808068938503721
0.1353190839290619,0.05952074207678434,0.981590285938112
0.12743037939071655,0.06183973202782788,0.981590285938112
0.12587817013263702,0.06183973202782788,0.9827653740697219
0.11575005948543549,0.06415872197887143,0.9827653740697219
0.11494289338588715,0.06415872197887143,0.9831570701135919
0.11239855736494064,0.06596238082968307,0.9831570701135919
0.11207474023103714,0.06596238082968307,0.9835487661574618
0.11194522678852081,0.06622004637979902,0.9835487661574618
0.11130976676940918,0.06622004637979902,0.9839404622013318
0.10591480135917664,0.06879670188095852,0.9839404622013318
0.10568524897098541,0.06879670188095852,0.9843321582452017
0.10004467517137527,0.07060036073177016,0.9843321582452017
0.09930878132581711,0.07060036073177016,0.9847238542890717
0.0978763997554779,0.07137335738211802,0.9847238542890717
0.09697801619768143,0.07137335738211802,0.9855072463768116
0.09046213328838348,0.07472300953362536,0.9855072463768116
0.09027881175279617,0.07472300953362536,0.9858989424206815
0.088683120906353,0.07523834063385726,0.9858989424206815
0.0879480317234993,0.07523834063385726,0.9862906384645516
0.08773906528949738,0.0754960061839732,0.9862906384645516
0.08759278804063797,0.0754960061839732,0.9866823345084215
0.08483024686574936,0.07626900283432105,0.9866823345084215
0.0846586525440216,0.07626900283432105,0.9870740305522914
0.0790817067027092,0.0780726616851327,0.9870740305522914
0.07730209827423096,0.0780726616851327,0.9874657265961614
0.06609469652175903,0.08580262818861119,0.9874657265961614
0.06494269520044327,0.08580262818861119,0.9878574226400313
0.05793501436710358,0.08992527699046637,0.9878574226400313
0.057346049696207047,0.08992527699046637,0.9882491186839013
0.055707767605781555,0.09095593919093017,0.9882491186839013
0.05455174297094345,0.09095593919093017,0.9886408147277712
0.05424179136753082,0.09121360474104612,0.9886408147277712
0.05340660363435745,0.09121360474104612,0.9890325107716412
0.039529964327812195,0.1004895645452203,0.9890325107716412
0.03949616849422455,0.1004895645452203,0.9894242068155111
0.035153187811374664,0.10435454779695955,0.9894242068155111
0.035009436309337616,0.10435454779695955,0.9898159028593811
0.03150904178619385,0.10925019324916259,0.9898159028593811
0.03129146993160248,0.10925019324916259,0.990207598903251
0.02834789641201496,0.11466116980159753,0.990207598903251
0.028329169377684593,0.11466116980159753,0.9905992949471211
0.024603094905614853,0.12187580520484412,0.9905992949471211
0.024270670488476753,0.12187580520484412,0.991382687034861
0.023639190942049026,0.12471012625611956,0.991382687034861
0.023485105484724045,0.12471012625611956,0.9917743830787309
0.022393537685275078,0.127544447307395,0.9917743830787309
0.02236534096300602,0.127544447307395,0.9921660791226009
0.02091594971716404,0.12986343725843855,0.9921660791226009
0.020864151418209076,0.12986343725843855,0.9925577751664708
0.020718546584248543,0.13037876835867043,0.9925577751664708
0.02065574936568737,0.13037876835867043,0.9929494712103408
0.02059144154191017,0.1306364339087864,0.9929494712103408
0.020464494824409485,0.1306364339087864,0.9933411672542107
0.017595689743757248,0.13682040711156918,0.9933411672542107
0.017366351559758186,0.13682040711156918,0.9937328632980806
0.01671578176319599,0.13862406596238083,0.9937328632980806
0.01653490588068962,0.13862406596238083,0.9941245593419507
0.0162576362490654,0.13913939706261272,0.9941245593419507
0.016222160309553146,0.13913939706261272,0.9945162553858206
0.013285557739436626,0.15047668126771452,0.9945162553858206
0.01328365784138441,0.15047668126771452,0.9949079514296906
