Thresholds,False Positive Rate,True Positive Rate
0.9263312816619873,0.009275959804174182,0.1617704661182922
0.9263088703155518,0.00953362535429013,0.1617704661182922
0.9248257875442505,0.00953362535429013,0.17783000391696044
0.9248002767562866,0.00979129090440608,0.17783000391696044
0.9244564175605774,0.00979129090440608,0.18292205248726986
0.9244058728218079,0.01004895645452203,0.18292205248726986
0.9243767261505127,0.01004895645452203,0.18370544457500979
0.9242817163467407,0.01030662200463798,0.18370544457500979
0.9242298007011414,0.01030662200463798,0.18488053270661967
0.9241195321083069,0.010564287554753929,0.18488053270661967
0.9239668250083923,0.010564287554753929,0.18801410105757932
0.9238528609275818,0.010821953104869879,0.18801410105757932
0.9235889315605164,0.010821953104869879,0.19114766940853897
0.9235667586326599,0.011079618654985829,0.19114766940853897
0.9226365685462952,0.011079618654985829,0.20642381511946728
0.9225634336471558,0.011594949755217727,0.20642381511946728
0.9225077033042908,0.011594949755217727,0.20681551116333724
0.9224725961685181,0.011852615305333677,0.20681551116333724
0.922461748123169,0.011852615305333677,0.2072072072072072
0.9224530458450317,0.011852615305333677,0.20799059929494712
0.9223536252975464,0.011852615305333677,0.21034077555816685
0.9223285913467407,0.012110280855449627,0.21034077555816685
0.9221936464309692,0.012110280855449627,0.21386603995299647
0.9221897721290588,0.012367946405565575,0.21386603995299647
0.9218736886978149,0.012367946405565575,0.22405013709361535
0.9218231439590454,0.012625611955681525,0.22405013709361535
0.9217820763587952,0.012625611955681525,0.22483352918135527
0.9217743277549744,0.012883277505797475,0.22483352918135527
0.9215406179428101,0.012883277505797475,0.23423423423423423
0.9215271472930908,0.013140943055913424,0.23423423423423423
0.9215184450149536,0.013140943055913424,0.23501762632197415
0.9215180277824402,0.013398608606029374,0.23501762632197415
0.9214390516281128,0.013398608606029374,0.24010967489228358
0.9214333891868591,0.013913939706261274,0.24010967489228358
0.921326756477356,0.013913939706261274,0.2444183313748531
0.9213247299194336,0.013913939706261274,0.24520172346259303
0.9212756156921387,0.013913939706261274,0.24872698785742264
0.9212667346000671,0.013913939706261274,0.24951037994516256
0.9212558269500732,0.013913939706261274,0.2502937720329025
0.9212535619735718,0.014171605256377222,0.2502937720329025
0.9212296009063721,0.014171605256377222,0.25225225225225223
0.9212290048599243,0.014429270806493172,0.25225225225225223
0.9210955500602722,0.014429270806493172,0.27262044653349
0.9210936427116394,0.014686936356609122,0.27262044653349
0.9210935235023499,0.014686936356609122,0.27301214257735995
0.9210892915725708,0.014686936356609122,0.27379553466509987
0.9210891127586365,0.01494460190672507,0.27379553466509987
0.9210734963417053,0.01494460190672507,0.2796709753231492
0.9210727214813232,0.01494460190672507,0.28045436741088914
0.9210609793663025,0.01494460190672507,0.2839796318057188
0.9210606813430786,0.01520226745684102,0.2839796318057188
0.9210605025291443,0.01520226745684102,0.28437132784958874
0.9210600852966309,0.01545993300695697,0.28437132784958874
0.9210554957389832,0.01545993300695697,0.28750489620054837
0.921055018901825,0.01571759855707292,0.2878965922444183
0.9210546016693115,0.01571759855707292,0.2890716803760282
0.9210535883903503,0.01571759855707292,0.2902467685076381
0.9210531711578369,0.01597526410718887,0.29063846455150805
0.9210476279258728,0.01597526410718887,0.2972972972972973
0.9210475087165833,0.01597526410718887,0.29808068938503723
0.9210467338562012,0.01597526410718887,0.299647473560517
0.9210464358329773,0.01597526410718887,0.30043086564825694
0.9210453033447266,0.01597526410718887,0.30317273795534666
0.9210451245307922,0.01597526410718887,0.30434782608695654
0.9210448861122131,0.01597526410718887,0.3047395221308265
0.9210445880889893,0.01597526410718887,0.30552291421856637
0.9210444688796997,0.01597526410718887,0.30669800235017625
0.9210442900657654,0.01597526410718887,0.30748139443791617
0.9210429787635803,0.01597526410718887,0.31061496278887585
0.9210425019264221,0.01597526410718887,0.31218174696435563
0.9210419654846191,0.01597526410718887,0.3145319232275754
0.9210417866706848,0.01597526410718887,0.3157070113591853
0.9210416674613953,0.01597526410718887,0.31609870740305523
0.9210413694381714,0.01597526410718887,0.3176654915785351
0.9210412502288818,0.01597526410718887,0.3188405797101449
0.9210411310195923,0.01597526410718887,0.32432432432432434
0.9210410714149475,0.01597526410718887,0.32784958871915393
0.921040952205658,0.01597526410718887,0.32941637289463377
0.9210404753684998,0.01597526410718887,0.3301997649823737
0.9210400581359863,0.01597526410718887,0.3309831570701136
0.9209882616996765,0.01597526410718887,0.3407755581668625
0.9209757447242737,0.01649059520742077,0.3407755581668625
0.9209511876106262,0.01649059520742077,0.34234234234234234
0.9209378361701965,0.01700592630765267,0.34234234234234234
0.9208031892776489,0.01700592630765267,0.34665099882491185
0.9207729697227478,0.017263591857768615,0.34665099882491185
0.9206769466400146,0.017263591857768615,0.3470426948687818
0.9206634759902954,0.017263591857768615,0.34782608695652173
0.9206491708755493,0.017778922958000515,0.34782608695652173
0.9202123284339905,0.017778922958000515,0.35291813552683116
0.9201359748840332,0.018036588508116465,0.35291813552683116
0.9197030663490295,0.018036588508116465,0.35683509596553076
0.9195477366447449,0.018294254058232415,0.35683509596553076
0.9194227457046509,0.018294254058232415,0.35801018409714064
0.919410765171051,0.018551919608348365,0.35801018409714064
0.9189208745956421,0.018551919608348365,0.3615354484919702
0.9188051223754883,0.01958258180881216,0.3615354484919702
0.9183300733566284,0.01958258180881216,0.3627105366235801
0.9182828068733215,0.02009791290904406,0.3627105366235801
0.9177768230438232,0.02009791290904406,0.36584410497453973
0.9177448153495789,0.02035557845916001,0.36584410497453973
0.9162927865982056,0.02035557845916001,0.37171954563258913
0.9162719249725342,0.02061324400927596,0.37171954563258913
0.915317177772522,0.02061324400927596,0.3732863298080689
0.915276288986206,0.020870909559391908,0.3732863298080689
0.9143068194389343,0.020870909559391908,0.3752448100274187
0.9141192436218262,0.021128575109507858,0.3752448100274187
0.9126830697059631,0.021128575109507858,0.38033685859772814
0.91254061460495,0.021386240659623808,0.38033685859772814
0.9123773574829102,0.021386240659623808,0.38112025068546806
0.9119963645935059,0.021643906209739758,0.38112025068546806
0.9118781685829163,0.021643906209739758,0.381511946729338
0.9118714332580566,0.021901571759855708,0.381511946729338
0.9114842414855957,0.021901571759855708,0.381903642773208
0.9114680886268616,0.022159237309971658,0.381903642773208
0.9109807014465332,0.022159237309971658,0.38425381903642775
0.910515546798706,0.022674568410203554,0.38425381903642775
0.910063624382019,0.022674568410203554,0.3854289071680376
0.909932553768158,0.022932233960319504,0.3854289071680376
0.9096062183380127,0.022932233960319504,0.3862122992557775
0.9095531702041626,0.023189899510435454,0.3862122992557775
0.909245491027832,0.023189899510435454,0.38777908343125733
0.9092282652854919,0.023447565060551404,0.38777908343125733
0.908255398273468,0.023447565060551404,0.39052095573834705
0.9082129597663879,0.023705230610667354,0.39052095573834705
0.9080914258956909,0.023705230610667354,0.390912651782217
0.9080833792686462,0.023962896160783304,0.390912651782217
0.9078078866004944,0.023962896160783304,0.391304347826087
0.9077569246292114,0.024220561710899254,0.391304347826087
0.90520840883255,0.024220561710899254,0.39678809244026636
0.9051860570907593,0.0244782272610152,0.39678809244026636
0.9041091799736023,0.0244782272610152,0.399921660791226
0.9040781259536743,0.02473589281113115,0.399921660791226
0.9040273427963257,0.02473589281113115,0.40031335683509595
0.903690755367279,0.02525122391136305,0.40031335683509595
0.9034756422042847,0.02525122391136305,0.4014884449667058
0.9034004211425781,0.025508889461479,0.4014884449667058
0.9017981886863708,0.025508889461479,0.40775558166862513
0.9016774892807007,0.02576655501159495,0.40775558166862513
0.9016240239143372,0.02576655501159495,0.40853897375636505
0.9015976786613464,0.0260242205617109,0.40853897375636505
0.9009720087051392,0.0260242205617109,0.409322365844105
0.9000526070594788,0.026539551661942797,0.409322365844105
0.8997494578361511,0.026539551661942797,0.40971406188797493
0.8994746208190918,0.026797217212058747,0.40971406188797493
0.8981553912162781,0.026797217212058747,0.41245593419506466
0.8979064226150513,0.027054882762174697,0.41245593419506466
0.897508978843689,0.027054882762174697,0.4144144144144144
0.897395670413971,0.027570213862406597,0.4144144144144144
0.8964456915855408,0.027570213862406597,0.4155895025460243
0.8962641954421997,0.027827879412522547,0.4155895025460243
0.8949475288391113,0.027827879412522547,0.42028985507246375
0.8944025039672852,0.028085544962638494,0.42028985507246375
0.8933037519454956,0.028085544962638494,0.42342342342342343
0.8931621313095093,0.028343210512754444,0.42342342342342343
0.8924164772033691,0.028343210512754444,0.42538190364277323
0.8922520875930786,0.028600876062870394,0.42538190364277323
0.892130434513092,0.028600876062870394,0.4257735996866432
0.8916497826576233,0.028858541612986344,0.4257735996866432
0.8901902437210083,0.028858541612986344,0.42969056012534274
0.8898159265518188,0.029631538263334194,0.42969056012534274
0.8894397020339966,0.029631538263334194,0.43047395221308266
0.88934725522995,0.02988920381345014,0.43047395221308266
0.8874696493148804,0.02988920381345014,0.43478260869565216
0.8873924016952515,0.03014686936356609,0.43478260869565216
0.8871885538101196,0.03014686936356609,0.4351743047395221
0.886763334274292,0.03040453491368204,0.4351743047395221
0.8860551714897156,0.03040453491368204,0.436349392871132
0.8859007954597473,0.03066220046379799,0.436349392871132
0.884713351726532,0.03066220046379799,0.43869956913435176
0.8844674825668335,0.03091986601391394,0.43869956913435176
0.8832026720046997,0.03091986601391394,0.44144144144144143
0.881945788860321,0.03143519711414584,0.44144144144144143
0.8807182312011719,0.03143519711414584,0.445750097924011
0.8805367946624756,0.03169286266426179,0.445750097924011
0.880319356918335,0.03169286266426179,0.44614179396788095
0.8798254728317261,0.03195052821437774,0.44614179396788095
0.8797175288200378,0.03195052821437774,0.4469251860556208
0.8796536922454834,0.03220819376449369,0.4469251860556208
0.8777388334274292,0.03220819376449369,0.4500587544065805
0.8775050044059753,0.03298119041484154,0.4500587544065805
0.8773372769355774,0.03298119041484154,0.45045045045045046
0.8766404986381531,0.03323885596495749,0.45045045045045046
0.8751128911972046,0.03323885596495749,0.45475910693301996
0.8748056888580322,0.03401185261530534,0.45475910693301996
0.874409556388855,0.03401185261530534,0.4555424990207599
0.8742491602897644,0.03426951816542129,0.4555424990207599
0.8740373849868774,0.03426951816542129,0.45593419506462984
0.8736825585365295,0.03452718371553723,0.45593419506462984
0.8736806511878967,0.03452718371553723,0.4563258911084998
0.8732252717018127,0.03478484926565318,0.4563258911084998
0.8726063370704651,0.03478484926565318,0.4575009792401097
0.8724438548088074,0.03504251481576913,0.4575009792401097
0.8721879720687866,0.03504251481576913,0.45867606737171956
0.8721513152122498,0.03530018036588508,0.45867606737171956
0.8715981245040894,0.03530018036588508,0.46102624363493927
0.8715179562568665,0.03555784591600103,0.46102624363493927
0.870437741279602,0.03555784591600103,0.46298472385428907
0.8703940510749817,0.03581551146611698,0.46298472385428907
0.8703622817993164,0.03581551146611698,0.46337641989815903
0.8703509569168091,0.03607317701623293,0.46337641989815903
0.8691121339797974,0.03607317701623293,0.46768507638072854
0.8687189221382141,0.03633084256634888,0.46768507638072854
0.868318498134613,0.03633084256634888,0.4692518605562084
0.8683153390884399,0.03658850811646483,0.4692518605562084
0.8678944706916809,0.03658850811646483,0.47042694868781826
0.8677474856376648,0.03710383921669673,0.47042694868781826
0.8624966740608215,0.03710383921669673,0.4845280062671367
0.8620102405548096,0.03761917031692863,0.4845280062671367
0.8607672452926636,0.03761917031692863,0.4872698785742264
0.860767126083374,0.03787683586704458,0.4872698785742264
0.8598490357398987,0.03787683586704458,0.491186839012926
0.8598122596740723,0.03813450141716052,0.491186839012926
0.8597446084022522,0.03813450141716052,0.4931453192322758
0.8596923351287842,0.03839216696727647,0.4931453192322758
0.8596539497375488,0.03839216696727647,0.49471210340775557
0.8596268892288208,0.03890749806750837,0.49471210340775557
0.8595826625823975,0.03890749806750837,0.49784567175871525
0.8595815896987915,0.03916516361762432,0.49784567175871525
0.8595671653747559,0.03916516361762432,0.500587544065805
0.8595671057701111,0.03916516361762432,0.5013709361535449
0.8592802882194519,0.03916516361762432,0.5041128084606346
0.8591590523719788,0.03942282916774027,0.5041128084606346
0.8577694892883301,0.03942282916774027,0.5076380728554641
0.8574085235595703,0.03968049471785622,0.5076380728554641
0.8567237257957458,0.03968049471785622,0.509204857030944
0.856338381767273,0.03993816026797217,0.509204857030944
0.85567706823349,0.03993816026797217,0.5103799451625538
0.8554385900497437,0.04019582581808812,0.5103799451625538
0.8514456152915955,0.04019582581808812,0.5162553858206033
0.8509463667869568,0.04071115691832002,0.5162553858206033
0.8505963683128357,0.04071115691832002,0.5170387779083431
0.8494603633880615,0.04122648801855192,0.5170387779083431
0.8489542007446289,0.04122648801855192,0.517822169996083
0.8486595749855042,0.04148415356866787,0.517822169996083
0.8476895689964294,0.04148415356866787,0.5201723462593028
0.8473559617996216,0.041741819118783816,0.5201723462593028
0.8472287654876709,0.041741819118783816,0.5205640423031728
0.8471768498420715,0.041999484668899766,0.5205640423031728
0.8466445207595825,0.041999484668899766,0.5217391304347826
0.8458737730979919,0.042257150219015716,0.5217391304347826
0.8440605401992798,0.042257150219015716,0.5236976106541323
0.8424827456474304,0.042514815769131666,0.5236976106541323
0.8418676853179932,0.042514815769131666,0.5252643948296122
0.8418208360671997,0.042772481319247616,0.5252643948296122
0.8414220213890076,0.042772481319247616,0.5260477869173521
0.8413654565811157,0.043030146869363566,0.5260477869173521
0.8396472930908203,0.043030146869363566,0.5283979631805719
0.8395545482635498,0.043287812419479516,0.5283979631805719
0.8395037055015564,0.043287812419479516,0.5287896592244419
0.8386529088020325,0.043545477969595466,0.5287896592244419
0.8370800018310547,0.043545477969595466,0.5307481394437916
0.836887001991272,0.044060809069827366,0.5307481394437916
0.835525393486023,0.044060809069827366,0.5311398354876615
0.8355090022087097,0.044318474619943315,0.5311398354876615
0.8352502584457397,0.044318474619943315,0.5315315315315315
0.8348824977874756,0.044576140170059265,0.5315315315315315
0.8326472640037537,0.044576140170059265,0.5330983157070114
0.832474410533905,0.044833805720175215,0.5330983157070114
0.8319147825241089,0.044833805720175215,0.5338817077947513
0.831389844417572,0.045091471270291165,0.5338817077947513
0.8309882879257202,0.045091471270291165,0.5350567959263611
0.8302897810935974,0.04560680237052306,0.5350567959263611
0.8284138441085815,0.04560680237052306,0.5370152761457109
0.828025758266449,0.04586446792063901,0.5370152761457109
0.8276445865631104,0.04586446792063901,0.5374069721895809
0.8273426294326782,0.04663746457098686,0.5374069721895809
0.821297824382782,0.04663746457098686,0.5432824128476302
0.821109414100647,0.04689513012110281,0.5432824128476302
0.8198884725570679,0.04689513012110281,0.5444575009792401
0.8179028034210205,0.04766812677145066,0.5444575009792401
0.8148086071014404,0.04766812677145066,0.5448491970231101
0.8140220046043396,0.04792579232156661,0.5448491970231101
0.8132994771003723,0.04792579232156661,0.5460242851547199
0.8131032586097717,0.04844112342179851,0.5460242851547199
0.8126262426376343,0.04844112342179851,0.5464159811985899
0.8112784028053284,0.0489564545220304,0.5464159811985899
0.8093152642250061,0.0489564545220304,0.5479827653740698
0.8090296983718872,0.04921412007214635,0.5479827653740698
0.8081599473953247,0.04921412007214635,0.5487661574618097
0.8077585697174072,0.0494717856222623,0.5487661574618097
0.8074103593826294,0.0494717856222623,0.5491578535056796
0.8073486685752869,0.04972945117237825,0.5491578535056796
0.8069612979888916,0.04972945117237825,0.5495495495495496
0.805812418460846,0.0499871167224942,0.5495495495495496
0.8049551248550415,0.0499871167224942,0.5499412455934195
0.8045658469200134,0.05024478227261015,0.5499412455934195
0.8015657663345337,0.05024478227261015,0.5511163337250293
0.8013566732406616,0.0505024478227261,0.5511163337250293
0.8005514740943909,0.0505024478227261,0.5534665099882491
0.8002869486808777,0.05076011337284205,0.5534665099882491
0.798126220703125,0.05076011337284205,0.5550332941637289
0.7979540824890137,0.051017778922958,0.5550332941637289
0.7978838086128235,0.051017778922958,0.555424990207599
0.7967034578323364,0.05127544447307395,0.555424990207599
0.7955946326255798,0.05127544447307395,0.5562083822953389
0.7950484156608582,0.05179077557330585,0.5562083822953389
0.7921506762504578,0.05179077557330585,0.5577751664708186
0.7911115288734436,0.0520484411234218,0.5577751664708186
0.7896168231964111,0.0520484411234218,0.5585585585585585
0.7890805602073669,0.05230610667353775,0.5585585585585585
0.7863213419914246,0.05230610667353775,0.5609087348217783
0.7859357595443726,0.052563772223653694,0.5609087348217783
0.7833912968635559,0.052563772223653694,0.5628672150411281
0.7832738757133484,0.052821437773769644,0.5628672150411281
0.7831360697746277,0.052821437773769644,0.563258911084998
0.781815230846405,0.053079103323885594,0.563258911084998
0.7815634608268738,0.053079103323885594,0.563650607128868
0.7809957265853882,0.053594434424117494,0.563650607128868
0.7801283001899719,0.053594434424117494,0.5648256952604779
0.7798656225204468,0.053852099974233444,0.5648256952604779
0.7795987725257874,0.053852099974233444,0.5652173913043478
0.7789835929870605,0.054367431074465344,0.5652173913043478
0.7757592797279358,0.054367431074465344,0.5663924794359577
0.7754088640213013,0.054625096624581294,0.5663924794359577
0.7736386656761169,0.054625096624581294,0.5675675675675675
0.7736112475395203,0.054882762174697244,0.5675675675675675
0.7728548049926758,0.054882762174697244,0.5691343517430474
0.772280752658844,0.055140427724813194,0.5691343517430474
0.7718073129653931,0.055140427724813194,0.5695260477869174
0.7709977626800537,0.055398093274929144,0.5695260477869174
0.7709107398986816,0.055398093274929144,0.5699177438307873
0.769839882850647,0.055913424375161044,0.5699177438307873
0.7697152495384216,0.055913424375161044,0.5703094398746573
0.7689732909202576,0.05668642102550889,0.5703094398746573
0.7687954306602478,0.05668642102550889,0.5710928319623971
0.7685937881469727,0.05694408657562484,0.5710928319623971
0.7678119540214539,0.05694408657562484,0.571876224050137
0.7677958607673645,0.05720175212574079,0.571876224050137
0.7645539045333862,0.05720175212574079,0.5734430082256169
0.7642106413841248,0.05745941767585674,0.5734430082256169
0.7635854482650757,0.05745941767585674,0.5746180963572268
0.7632325887680054,0.05771708322597269,0.5746180963572268
0.7625210881233215,0.05771708322597269,0.5754014884449667
0.761920154094696,0.05797474877608864,0.5754014884449667
0.7592840790748596,0.05797474877608864,0.5765765765765766
0.758754551410675,0.05823241432620459,0.5765765765765766
0.7578270435333252,0.05823241432620459,0.5785350567959263
0.7573541402816772,0.05874774542643649,0.5785350567959263
0.7563886046409607,0.05874774542643649,0.5793184488836662
0.7563654780387878,0.05900541097655244,0.5793184488836662
0.755408763885498,0.05900541097655244,0.5801018409714062
0.7542274594306946,0.05977840762690028,0.5801018409714062
0.7538071274757385,0.05977840762690028,0.5804935370152762
0.7535790205001831,0.06003607317701623,0.5804935370152762
0.753460705280304,0.06003607317701623,0.5808852330591461
0.7530532479286194,0.06029373872713218,0.5808852330591461
0.7519733905792236,0.06029373872713218,0.5824520172346259
0.7510640025138855,0.06080906982736408,0.5824520172346259
0.7508096098899841,0.06080906982736408,0.5828437132784959
0.7498070597648621,0.06132440092759598,0.5828437132784959
0.7470946907997131,0.06132440092759598,0.5848021934978457
0.7469282746315002,0.06158206647771193,0.5848021934978457
0.7467318773269653,0.06158206647771193,0.5851938895417156
0.745853066444397,0.06209739757794383,0.5851938895417156
0.7429643869400024,0.06209739757794383,0.5883274578926753
0.7415021061897278,0.06235506312805978,0.5883274578926753
0.7414947152137756,0.06235506312805978,0.5887191539365453
0.7404474020004272,0.06261272867817573,0.5887191539365453
0.7396833300590515,0.06261272867817573,0.5898942420681551
0.739041805267334,0.06287039422829167,0.5898942420681551
0.7379806041717529,0.06287039422829167,0.590677634155895
0.7378837466239929,0.06312805977840763,0.590677634155895
0.7376081943511963,0.06312805977840763,0.5910693301997649
0.7374641299247742,0.06338572532852357,0.5910693301997649
0.7358044385910034,0.06338572532852357,0.5938112025068547
0.7354155778884888,0.06364339087863953,0.5938112025068547
0.7350377440452576,0.06364339087863953,0.5942028985507246
0.7346216440200806,0.06390105642875547,0.5942028985507246
0.7336606383323669,0.06390105642875547,0.5949862906384645
0.733591616153717,0.06415872197887143,0.5949862906384645
0.733543872833252,0.06415872197887143,0.5953779866823345
0.7329427599906921,0.06441638752898737,0.5953779866823345
0.7308075428009033,0.06441638752898737,0.5965530748139444
0.7306210398674011,0.06467405307910333,0.5965530748139444
0.7303987145423889,0.06467405307910333,0.5969447708578144
0.7301416397094727,0.06518938417933522,0.5969447708578144
0.7300386428833008,0.06518938417933522,0.5973364669016843
0.7298447489738464,0.06544704972945117,0.5973364669016843
0.7291243672370911,0.06544704972945117,0.5977281629455542
0.7283734083175659,0.06570471527956712,0.5977281629455542
0.7258960008621216,0.06570471527956712,0.5989032510771641
0.7244443297386169,0.06673537748003092,0.5989032510771641
0.7214343547821045,0.06673537748003092,0.6012534273403839
0.7212786674499512,0.06699304303014687,0.6012534273403839
0.7212631702423096,0.06699304303014687,0.6016451233842538
0.7208468317985535,0.06725070858026282,0.6016451233842538
0.7208276987075806,0.06725070858026282,0.6020368194281238
0.7204957604408264,0.06750837413037877,0.6020368194281238
0.7203917503356934,0.06750837413037877,0.6024285154719937
0.7200045585632324,0.06776603968049472,0.6024285154719937
0.7191281318664551,0.06776603968049472,0.6036036036036037
0.7188608646392822,0.06802370523061067,0.6036036036036037
0.7188089489936829,0.06802370523061067,0.6039952996474736
0.7185634970664978,0.06828137078072662,0.6039952996474736
0.7164300680160522,0.06828137078072662,0.6055620838229534
0.7163124084472656,0.06879670188095852,0.6055620838229534
0.7161385416984558,0.06879670188095852,0.6063454759106933
0.7157050967216492,0.06905436743107446,0.6063454759106933
0.7156446576118469,0.06905436743107446,0.6067371719545632
0.714758574962616,0.07060036073177016,0.6067371719545632
0.7147403359413147,0.07060036073177016,0.6071288679984332
0.7144598960876465,0.07085802628188612,0.6071288679984332
0.7135293483734131,0.07085802628188612,0.6075205640423031
0.7131752371788025,0.07111569183200206,0.6075205640423031
0.7105675935745239,0.07111569183200206,0.6102624363493929
0.7102981805801392,0.07137335738211802,0.6102624363493929
0.7102492451667786,0.07137335738211802,0.6106541323932628
0.7102261781692505,0.07163102293223396,0.6106541323932628
0.7086932063102722,0.07163102293223396,0.6118292205248727
0.7084681391716003,0.07188868848234992,0.6118292205248727
0.7082878947257996,0.07188868848234992,0.6126126126126126
0.7079735994338989,0.07214635403246586,0.6126126126126126
0.7079373598098755,0.07214635403246586,0.6130043086564826
0.7074297666549683,0.07266168513269776,0.6130043086564826
0.7058057188987732,0.07266168513269776,0.6145710928319624
0.7053447365760803,0.0729193506828137,0.6145710928319624
0.7045488357543945,0.0729193506828137,0.6153544849197023
0.7042573690414429,0.0734346817830456,0.6153544849197023
0.7041443586349487,0.0734346817830456,0.6161378770074423
0.7035180330276489,0.0739500128832775,0.6161378770074423
0.703486979007721,0.0739500128832775,0.6165295730513122
0.7032133340835571,0.07420767843339346,0.6165295730513122
0.7029634714126587,0.07420767843339346,0.6169212690951822
0.7023778557777405,0.0749806750837413,0.6169212690951822
0.7022910714149475,0.0749806750837413,0.617704661182922
0.7020392417907715,0.0754960061839732,0.617704661182922
0.6980268359184265,0.0754960061839732,0.6216216216216216
0.6976271867752075,0.07575367173408916,0.6216216216216216
0.697539746761322,0.07575367173408916,0.6220133176654916
0.6974772214889526,0.0760113372842051,0.6220133176654916
0.6970568299293518,0.0760113372842051,0.6227967097532315
0.6961663961410522,0.076526668384437,0.6227967097532315
0.6931619048118591,0.076526668384437,0.627105366235801
0.6930243968963623,0.07678433393455295,0.627105366235801
0.6922861933708191,0.07678433393455295,0.6282804543674109
0.6909169554710388,0.0775573305849008,0.6282804543674109
0.69085693359375,0.0775573305849008,0.6286721504112809
0.6906934380531311,0.07781499613501675,0.6286721504112809
0.690545380115509,0.07781499613501675,0.6294555424990208
0.6898831725120544,0.0785879927853646,0.6294555424990208
0.6856265664100647,0.0785879927853646,0.6325891108499804
0.6853671669960022,0.07884565833548055,0.6325891108499804
0.6837420463562012,0.07884565833548055,0.6345475910693302
0.6826488375663757,0.07961865498582839,0.6345475910693302
0.6816814541816711,0.07961865498582839,0.63572267920094
0.681006133556366,0.08013398608606029,0.63572267920094
0.6808149218559265,0.08013398608606029,0.63689776733255
0.6807683706283569,0.08039165163617625,0.63689776733255
0.6807015538215637,0.08039165163617625,0.6372894633764199
0.6804397106170654,0.08064931718629219,0.6372894633764199
