Thresholds,False Positive Rate,True Positive Rate
0.9998433589935303,0.0,0.1582452017234626
0.9998428821563721,0.0,0.15902859381120252
0.9997777342796326,0.0,0.18488053270661967
0.9997765421867371,0.0,0.18566392479435959
0.999771773815155,0.0,0.1872307089698394
0.9997715353965759,0.0,0.18801410105757932
0.9997469782829285,0.0,0.19623971797884843
0.9997465014457703,0.0,0.19702311006658832
0.9997270703315735,0.0,0.2028985507246377
0.9997264742851257,0.0,0.2036819428123776
0.9996702671051025,0.0,0.22130826478652565
0.9996694326400757,0.0,0.22209165687426558
0.9996305704116821,0.0,0.23305914610262438
0.9996299743652344,0.0,0.23384253819036427
0.9995928406715393,0.0,0.24520172346259303
0.9995922446250916,0.0,0.24598511555033295
0.9995667338371277,0.0,0.25186055620838227
0.9995654225349426,0.0,0.2526439482961222
0.9995014667510986,0.0,0.2698785742264003
0.9994997978210449,0.0,0.27066196631414025
0.9992040991783142,0.0,0.31296513905209555
0.9991975426673889,0.0,0.3137485311398355
0.9991850256919861,0.0,0.3164904034469252
0.9991801381111145,0.0,0.3172737955346651
0.9991480112075806,0.0,0.3227575401488445
0.9991468191146851,0.0,0.3235409322365844
0.9988429546356201,0.0,0.3552683117900509
0.9988391995429993,0.0,0.35605170387779084
0.9983701109886169,0.0,0.3932628280454367
0.9983697533607483,0.0,0.39404622013317664
0.9983300566673279,0.0,0.39678809244026636
0.9983243346214294,0.0,0.3983548766157462
0.996444046497345,0.0,0.4864864864864865
0.9964371919631958,0.0002576655501159495,0.4864864864864865
0.9948647618293762,0.0002576655501159495,0.5370152761457109
0.9948321580886841,0.000515331100231899,0.5370152761457109
0.9922086000442505,0.000515331100231899,0.5836271053662359
0.9922084212303162,0.0007729966503478485,0.5836271053662359
0.9916091561317444,0.0007729966503478485,0.5945945945945946
0.9915406107902527,0.001030662200463798,0.5945945945945946
0.9818142056465149,0.001030662200463798,0.6839012925969448
0.9816985130310059,0.0012883277505797476,0.6839012925969448
0.9748010039329529,0.0012883277505797476,0.7242459851155504
0.9747879505157471,0.001545993300695697,0.7242459851155504
0.9719399809837341,0.001545993300695697,0.736780258519389
0.9719275832176208,0.0018036588508116465,0.736780258519389
0.9718361496925354,0.0018036588508116465,0.7371719545632589
0.9717534184455872,0.002061324400927596,0.7371719545632589
0.9646618962287903,0.002061324400927596,0.7591069330199764
0.9641954302787781,0.0023189899510435456,0.7591069330199764
0.9619613885879517,0.0023189899510435456,0.7649823736780259
0.9617103338241577,0.002576655501159495,0.7649823736780259
0.9541596174240112,0.002576655501159495,0.7869173521347435
0.9536805152893066,0.003091986601391394,0.7869173521347435
0.9502496123313904,0.003091986601391394,0.7924010967489228
0.9502214193344116,0.0033496521515073434,0.7924010967489228
0.9359235763549805,0.0033496521515073434,0.8198198198198198
0.9357284307479858,0.003607317701623293,0.8198198198198198
0.9350123405456543,0.003607317701623293,0.8217783000391696
0.9349604249000549,0.0038649832517392425,0.8217783000391696
0.9299492239952087,0.0038649832517392425,0.8288288288288288
0.9296016097068787,0.004380314351971141,0.8288288288288288
0.923685610294342,0.004380314351971141,0.836271053662358
0.9232449531555176,0.004637979902087091,0.836271053662358
0.9203877449035645,0.004637979902087091,0.8394046220133177
0.9195431470870972,0.00489564545220304,0.8394046220133177
0.9108001589775085,0.00489564545220304,0.8472385428907168
0.9107431173324585,0.00515331100231899,0.8472385428907168
0.9099616408348083,0.00515331100231899,0.8484136310223267
0.9093079566955566,0.0054109765524349394,0.8484136310223267
0.908758282661438,0.0054109765524349394,0.8495887191539365
0.9081984162330627,0.0056686421025508886,0.8495887191539365
0.9041288495063782,0.0056686421025508886,0.855072463768116
0.9023498892784119,0.006441638752898738,0.855072463768116
0.898963451385498,0.006441638752898738,0.8582060321190756
0.8983947038650513,0.006699304303014687,0.8582060321190756
0.897284209728241,0.006699304303014687,0.8597728162945554
0.8970432281494141,0.006956969853130637,0.8597728162945554
0.895451545715332,0.006956969853130637,0.8625146886016452
0.8954030871391296,0.007214635403246586,0.8625146886016452
0.8950335383415222,0.007214635403246586,0.8632980806893851
0.8949735760688782,0.007472300953362535,0.8632980806893851
0.8949623107910156,0.007472300953362535,0.863689776733255
0.8942680358886719,0.007729966503478485,0.863689776733255
0.8928582072257996,0.007729966503478485,0.8644731688209949
0.8925472497940063,0.007987632053594434,0.8644731688209949
0.8918808698654175,0.007987632053594434,0.8648648648648649
0.8917666673660278,0.008245297603710384,0.8648648648648649
0.8890219926834106,0.008245297603710384,0.8679984332158245
0.8886464238166809,0.008502963153826334,0.8679984332158245
0.8816440105438232,0.008502963153826334,0.8715236976106542
0.8815745115280151,0.008760628703942282,0.8715236976106542
0.8774071335792542,0.008760628703942282,0.8730904817861339
0.8772265911102295,0.009018294254058232,0.8730904817861339
0.87397301197052,0.009018294254058232,0.8754406580493537
0.8731892704963684,0.009275959804174182,0.8754406580493537
0.8730285167694092,0.009275959804174182,0.8758323540932237
0.8723105192184448,0.00953362535429013,0.8758323540932237
0.870653510093689,0.00953362535429013,0.8770074422248335
0.8690313696861267,0.00979129090440608,0.8770074422248335
0.8671978712081909,0.00979129090440608,0.8793576184880533
0.8664058446884155,0.01004895645452203,0.8793576184880533
0.8662148118019104,0.01004895645452203,0.8801410105757932
0.8654849529266357,0.01030662200463798,0.8801410105757932
0.8642221093177795,0.01030662200463798,0.8820994907951429
0.8640103936195374,0.010564287554753929,0.8820994907951429
0.8485310077667236,0.010564287554753929,0.8891500195848022
0.8479077816009521,0.010821953104869879,0.8891500195848022
0.8403955101966858,0.010821953104869879,0.8946337641989816
0.8399202823638916,0.011079618654985829,0.8946337641989816
0.8390372395515442,0.011079618654985829,0.8954171562867215
0.8389742374420166,0.011337284205101777,0.8954171562867215
0.8377013206481934,0.011337284205101777,0.8962005483744614
0.8370592594146729,0.011594949755217727,0.8962005483744614
0.8349360227584839,0.011594949755217727,0.8969839404622013
0.8332169055938721,0.012367946405565575,0.8969839404622013
0.8331819772720337,0.012367946405565575,0.8973756365060713
0.8320022821426392,0.012625611955681525,0.8973756365060713
0.8287803530693054,0.012625611955681525,0.899725812769291
0.8283931612968445,0.012883277505797475,0.899725812769291
0.8252044320106506,0.012883277505797475,0.9016842929886408
0.8250551223754883,0.013140943055913424,0.9016842929886408
0.8147650361061096,0.013140943055913424,0.9059929494712103
0.8138042688369751,0.013398608606029374,0.9059929494712103
0.8059536218643188,0.013398608606029374,0.9083431257344301
0.8028622269630432,0.013913939706261274,0.9083431257344301
0.7939655184745789,0.013913939706261274,0.9122600861731297
0.7911061644554138,0.014429270806493172,0.9122600861731297
0.7822441458702087,0.014429270806493172,0.9134351743047395
0.778181254863739,0.01494460190672507,0.9134351743047395
0.7770968079566956,0.01494460190672507,0.9142185663924794
0.7760769724845886,0.01545993300695697,0.9142185663924794
0.7386260628700256,0.01545993300695697,0.9232275754014885
0.7360392212867737,0.01571759855707292,0.9232275754014885
0.7329121232032776,0.01571759855707292,0.9244026635330983
0.7319272756576538,0.01597526410718887,0.9244026635330983
0.6994336843490601,0.01597526410718887,0.9314531923227576
0.6968236565589905,0.01623292965730482,0.9314531923227576
0.693860650062561,0.01623292965730482,0.9330199764982373
0.6930747628211975,0.01674826075753672,0.9330199764982373
0.6925466060638428,0.01674826075753672,0.9334116725421073
0.69111567735672,0.01700592630765267,0.9334116725421073
0.6885161995887756,0.01700592630765267,0.9341950646298472
0.6834748387336731,0.017521257407884565,0.9341950646298472
0.6832725405693054,0.017521257407884565,0.9349784567175872
0.682186484336853,0.017778922958000515,0.9349784567175872
0.6815149188041687,0.017778922958000515,0.9353701527614571
0.6811906695365906,0.018036588508116465,0.9353701527614571
0.6795110106468201,0.018036588508116465,0.936153544849197
0.6784624457359314,0.018294254058232415,0.936153544849197
0.6739085912704468,0.018294254058232415,0.9373286329808069
0.6677538156509399,0.018809585158464315,0.9373286329808069
0.6668128967285156,0.018809585158464315,0.9385037211124168
0.666085958480835,0.01906725070858026,0.9385037211124168
0.6653556227684021,0.01906725070858026,0.9388954171562868
0.6618108749389648,0.01958258180881216,0.9388954171562868
0.6594154238700867,0.01958258180881216,0.9404622013317665
0.6586036086082458,0.01984024735892811,0.9404622013317665
0.6537054777145386,0.01984024735892811,0.9428123775949863
0.6500290632247925,0.02009791290904406,0.9428123775949863
0.6480428576469421,0.02009791290904406,0.9439874657265962
0.6478440165519714,0.02035557845916001,0.9439874657265962
0.6449109315872192,0.02035557845916001,0.945554249902076
0.6428174376487732,0.02061324400927596,0.945554249902076
0.6425986886024475,0.02061324400927596,0.9459459459459459
0.6387977600097656,0.021386240659623808,0.9459459459459459
0.6383296847343445,0.021386240659623808,0.9463376419898158
0.6367638111114502,0.021901571759855708,0.9463376419898158
0.6354426741600037,0.021901571759855708,0.9475127301214258
0.6351446509361267,0.022159237309971658,0.9475127301214258
0.6250131726264954,0.022159237309971658,0.9498629063846455
0.6225539445877075,0.022674568410203554,0.9498629063846455
0.6183996796607971,0.022674568410203554,0.9510379945162554
0.6138792037963867,0.023189899510435454,0.9510379945162554
0.6104351282119751,0.023189899510435454,0.9514296905601254
0.6096703410148621,0.023447565060551404,0.9514296905601254
0.6084173917770386,0.023447565060551404,0.9518213866039953
0.6065535545349121,0.023705230610667354,0.9518213866039953
0.5904794335365295,0.023705230610667354,0.954563258911085
0.584265410900116,0.023962896160783304,0.954563258911085
0.5824733972549438,0.023962896160783304,0.954954954954955
0.5778822898864746,0.024220561710899254,0.954954954954955
0.5737631916999817,0.024220561710899254,0.9561300430865648
0.5705136060714722,0.0244782272610152,0.9561300430865648
0.5690403580665588,0.0244782272610152,0.9565217391304348
0.5686401128768921,0.02473589281113115,0.9565217391304348
0.5619908571243286,0.02473589281113115,0.9580885233059147
0.561873197555542,0.0249935583612471,0.9580885233059147
0.5610461831092834,0.0249935583612471,0.9584802193497846
0.5583245158195496,0.025508889461479,0.9584802193497846
0.5579506158828735,0.025508889461479,0.9588719153936546
0.5555353164672852,0.0260242205617109,0.9588719153936546
0.5470424890518188,0.0260242205617109,0.9592636114375245
0.5438224673271179,0.027054882762174697,0.9592636114375245
0.5350555777549744,0.027054882762174697,0.9608303956130043
0.5334783792495728,0.027827879412522547,0.9608303956130043
0.522046685218811,0.027827879412522547,0.9623971797884842
0.5202779173851013,0.028085544962638494,0.9623971797884842
0.5200708508491516,0.028085544962638494,0.9627888758323541
0.5172100067138672,0.028600876062870394,0.9627888758323541
0.5157809257507324,0.028600876062870394,0.9631805718762241
0.5146834850311279,0.028858541612986344,0.9631805718762241
0.5092329978942871,0.028858541612986344,0.9647473560517039
0.5032008290290833,0.029116207163102294,0.9647473560517039
0.5012637972831726,0.029116207163102294,0.9651390520955738
0.5011946558952332,0.029373872713218244,0.9651390520955738
0.5010361075401306,0.029373872713218244,0.9655307481394438
0.5000085830688477,0.029631538263334194,0.9655307481394438
0.4945971369743347,0.029631538263334194,0.9667058362710537
0.4902834892272949,0.02988920381345014,0.9667058362710537
0.49025169014930725,0.02988920381345014,0.9670975323149236
0.4900878071784973,0.03040453491368204,0.9670975323149236
0.48969918489456177,0.03040453491368204,0.9674892283587936
0.48204466700553894,0.03117753156402989,0.9674892283587936
0.4817398488521576,0.03117753156402989,0.9678809244026635
0.4806720018386841,0.03143519711414584,0.9678809244026635
0.47702574729919434,0.03143519711414584,0.9690560125342734
0.46832275390625,0.03195052821437774,0.9690560125342734
0.4632630944252014,0.03195052821437774,0.9702311006658833
0.4591800570487976,0.03220819376449369,0.9702311006658833
0.45629552006721497,0.03220819376449369,0.9706227967097533
0.4341913163661957,0.03530018036588508,0.9706227967097533
0.43391066789627075,0.03530018036588508,0.9710144927536232
0.4240379333496094,0.03633084256634888,0.9710144927536232
0.42305126786231995,0.03633084256634888,0.9714061887974932
0.40432605147361755,0.03916516361762432,0.9714061887974932
0.40173229575157166,0.03916516361762432,0.9717978848413631
0.4011370539665222,0.03942282916774027,0.9717978848413631
0.4005359709262848,0.03942282916774027,0.9721895808852331
0.39605075120925903,0.04019582581808812,0.9721895808852331
0.39589181542396545,0.04019582581808812,0.972581276929103
0.39506804943084717,0.04071115691832002,0.972581276929103
0.39464321732521057,0.04071115691832002,0.972972972972973
0.39440464973449707,0.04096882246843597,0.972972972972973
0.39290034770965576,0.04096882246843597,0.9733646690168429
0.3917958736419678,0.04122648801855192,0.9733646690168429
0.3861968219280243,0.04122648801855192,0.9741480611045829
0.3843418061733246,0.041741819118783816,0.9741480611045829
0.3842052221298218,0.041741819118783816,0.9745397571484528
0.3814181387424469,0.041999484668899766,0.9745397571484528
0.3778040111064911,0.041999484668899766,0.9749314531923228
0.3749769330024719,0.042772481319247616,0.9749314531923228
0.374666690826416,0.042772481319247616,0.9753231492361927
0.37206217646598816,0.044060809069827366,0.9753231492361927
0.3690972924232483,0.044060809069827366,0.9757148452800627
0.36742135882377625,0.044318474619943315,0.9757148452800627
0.36112818121910095,0.044318474619943315,0.9761065413239326
0.3546854853630066,0.044833805720175215,0.9761065413239326
0.3541385233402252,0.044833805720175215,0.9764982373678026
0.3453387916088104,0.04612213347075496,0.9764982373678026
0.3428843915462494,0.04612213347075496,0.9768899334116725
0.3281829357147217,0.04792579232156661,0.9768899334116725
0.32800501585006714,0.04792579232156661,0.9772816294555425
0.327510803937912,0.04818345787168256,0.9772816294555425
0.32732102274894714,0.04818345787168256,0.9776733254994124
0.3084334135055542,0.051017778922958,0.9776733254994124
0.3066160976886749,0.051017778922958,0.9780650215432825
0.2886364758014679,0.054109765524349394,0.9780650215432825
0.2881738543510437,0.054109765524349394,0.9784567175871524
0.2798283100128174,0.054625096624581294,0.9784567175871524
0.2785780727863312,0.054625096624581294,0.9792401096748923
0.2783508598804474,0.055140427724813194,0.9792401096748923
0.27647778391838074,0.055140427724813194,0.9796318057187623
0.27597862482070923,0.055398093274929144,0.9796318057187623
0.27367547154426575,0.055398093274929144,0.9804151978065021
0.2719273269176483,0.055913424375161044,0.9804151978065021
0.2712087035179138,0.055913424375161044,0.9808068938503721
0.2677449882030487,0.05617108992527699,0.9808068938503721
0.2671729028224945,0.05617108992527699,0.981198589894242
0.2637484073638916,0.05668642102550889,0.981198589894242
0.26338186860084534,0.05668642102550889,0.981590285938112
0.2574082911014557,0.05823241432620459,0.981590285938112
0.256137490272522,0.05823241432620459,0.9819819819819819
0.2543870210647583,0.05900541097655244,0.9819819819819819
0.253059983253479,0.05900541097655244,0.9831570701135919
0.2509879171848297,0.05952074207678434,0.9831570701135919
0.24893629550933838,0.05952074207678434,0.9835487661574618
0.24697928130626678,0.06003607317701623,0.9835487661574618
0.24554935097694397,0.06003607317701623,0.9839404622013318
0.23652353882789612,0.06261272867817573,0.9839404622013318
0.23634767532348633,0.06261272867817573,0.9843321582452017
0.22252187132835388,0.06493171862921927,0.9843321582452017
0.22101224958896637,0.06493171862921927,0.9847238542890717
0.21927469968795776,0.06518938417933522,0.9847238542890717
0.21607929468154907,0.06518938417933522,0.9851155503329416
0.20992957055568695,0.06647771192991497,0.9851155503329416
0.20953235030174255,0.06647771192991497,0.9855072463768116
0.20915187895298004,0.06673537748003092,0.9855072463768116
0.20864705741405487,0.06673537748003092,0.9858989424206815
0.19411581754684448,0.07008502963153826,0.9858989424206815
0.19303980469703674,0.07008502963153826,0.9862906384645516
0.19033579528331757,0.07163102293223396,0.9862906384645516
0.19025252759456635,0.07163102293223396,0.9866823345084215
0.17518632113933563,0.07678433393455295,0.9866823345084215
0.17478354275226593,0.07678433393455295,0.9870740305522914
0.16845600306987762,0.07833032723524865,0.9870740305522914
0.16670213639736176,0.07833032723524865,0.9874657265961614
0.1639258861541748,0.0791033238855965,0.9874657265961614
0.163145050406456,0.0791033238855965,0.9882491186839013
0.15390153229236603,0.08271064158721979,0.9882491186839013
0.1534067541360855,0.08271064158721979,0.9886408147277712
0.1478027105331421,0.08502963153826333,0.9886408147277712
0.14526143670082092,0.08502963153826333,0.9890325107716412
0.13520091772079468,0.08786395258953877,0.9890325107716412
0.13517442345619202,0.08786395258953877,0.9894242068155111
0.1331491470336914,0.08863694923988663,0.9894242068155111
0.1324620097875595,0.08863694923988663,0.9898159028593811
0.12713614106178284,0.09198660139139397,0.9898159028593811
0.1260845810174942,0.09198660139139397,0.990207598903251
0.12260360270738602,0.09275959804174182,0.990207598903251
0.12203767150640488,0.09275959804174182,0.9905992949471211
0.11839001625776291,0.09559391909301726,0.9905992949471211
0.11779529601335526,0.09559391909301726,0.991382687034861
0.09932588040828705,0.10512754444730739,0.991382687034861
0.098934106528759,0.10512754444730739,0.9921660791226009
0.09037057310342789,0.11028085544962639,0.9921660791226009
0.09030510485172272,0.11028085544962639,0.9925577751664708
0.08968731760978699,0.11105385209997423,0.9925577751664708
0.08963824808597565,0.11105385209997423,0.9929494712103408
0.08172117173671722,0.11801082195310487,0.9929494712103408
0.08157621324062347,0.11801082195310487,0.9933411672542107
0.06538191437721252,0.13037876835867043,0.9933411672542107
0.06529716402292252,0.13037876835867043,0.9937328632980806
0.06500756740570068,0.13089409945890235,0.9937328632980806
0.0649772584438324,0.13089409945890235,0.9941245593419507
0.057598777115345,0.1383664004122649,0.9941245593419507
0.05737992748618126,0.1383664004122649,0.9945162553858206
0.053003113716840744,0.14326204586446792,0.9945162553858206
0.05271109193563461,0.14326204586446792,0.9949079514296906
0.046860191971063614,0.15021901571759855,0.9949079514296906
0.04675684869289398,0.15021901571759855,0.9952996474735605
0.04240186884999275,0.15794898222107703,0.9952996474735605
0.04229195788502693,0.15794898222107703,0.9956913435174305
0.03750888630747795,0.16774027312548312,0.9956913435174305
0.037494394928216934,0.16774027312548312,0.9960830395613004
0.028248632326722145,0.19067250708580263,0.9960830395613004
0.02824128419160843,0.19067250708580263,0.9964747356051704
0.024459825828671455,0.2009791290904406,0.9964747356051704
0.02443084493279457,0.2009791290904406,0.9968664316490403
0.018827242776751518,0.2203040453491368,0.9968664316490403
0.018826015293598175,0.2203040453491368,0.9972581276929103
0.017468227073550224,0.2285493429528472,0.9972581276929103
0.017417998984456062,0.2285493429528472,0.9976498237367802
0.01449288334697485,0.24632826591084772,0.9976498237367802
0.014429545029997826,0.24632826591084772,0.9980415197806503
0.01272014994174242,0.260242205617109,0.9980415197806503
0.012719330377876759,0.26075753671734087,0.9980415197806503
0.011738414876163006,0.2679721721205875,0.9980415197806503
0.011728120967745781,0.2679721721205875,0.9984332158245202
0.009166776202619076,0.29038907498067507,0.9984332158245202
0.009161511436104774,0.29038907498067507,0.9988249118683902
0.008084512315690517,0.3019840247358928,0.9988249118683902
0.008066633716225624,0.3019840247358928,0.9992166079122601
0.0052048140205442905,0.34578716825560424,0.9992166079122601
0.005181743297725916,0.34578716825560424,0.9996083039561301
0.0028919700998812914,0.397835609379026,0.9996083039561301
0.0028885467909276485,0.397835609379026,1.0
2.4247749479400227e-06,0.9260499871167225,1.0
2.423510522930883e-06,0.9265653182169544,1.0
6.666286966883206e-10,1.0,1.0
