Thresholds,False Positive Rate,True Positive Rate
0.9999927282333374,0.000515331100231899,0.39796318057187624
0.9999926090240479,0.000515331100231899,0.3983548766157462
0.9999924898147583,0.000515331100231899,0.3991382687034861
0.9999921321868896,0.000515331100231899,0.399921660791226
0.9999920129776001,0.000515331100231899,0.4007050528789659
0.9999918937683105,0.000515331100231899,0.4018801410105758
0.999991774559021,0.000515331100231899,0.4034469251860556
0.9999915361404419,0.000515331100231899,0.40423031727379555
0.9999912977218628,0.000515331100231899,0.40658049353701525
0.999990701675415,0.000515331100231899,0.4081472777124951
0.9999905824661255,0.000515331100231899,0.408930669800235
0.9999904632568359,0.000515331100231899,0.409322365844105
0.9999903440475464,0.000515331100231899,0.41167254210732473
0.9999902248382568,0.000515331100231899,0.41245593419506466
0.9999897480010986,0.000515331100231899,0.4136310223266745
0.9999896287918091,0.000515331100231899,0.41480611045828436
0.99998939037323,0.000515331100231899,0.4163728946337642
0.9999892711639404,0.000515331100231899,0.4175479827653741
0.9999891519546509,0.000515331100231899,0.418331374853114
0.9999886751174927,0.000515331100231899,0.4195064629847238
0.9999884366989136,0.000515331100231899,0.42028985507246375
0.999988317489624,0.000515331100231899,0.4214649432040736
0.9999880790710449,0.000515331100231899,0.42224833529181355
0.9999879598617554,0.000515331100231899,0.42342342342342343
0.9999878406524658,0.000515331100231899,0.42420681551116335
0.9999877214431763,0.000515331100231899,0.4245985115550333
0.9999874830245972,0.000515331100231899,0.42538190364277323
0.9999873638153076,0.000515331100231899,0.42773207990599293
0.9999872446060181,0.000515331100231899,0.4281237759498629
0.9999868869781494,0.000515331100231899,0.4289071680376028
0.9999865293502808,0.000515331100231899,0.4312573443008226
0.9999864101409912,0.000515331100231899,0.43164904034469254
0.9999861717224121,0.000515331100231899,0.43399921660791224
0.9999860525131226,0.000515331100231899,0.4343909126517822
0.9999856948852539,0.000515331100231899,0.4355660007833921
0.9999855756759644,0.000515331100231899,0.43595769682726204
0.9999854564666748,0.0007729966503478485,0.43595769682726204
0.999984860420227,0.0007729966503478485,0.4375244810027419
0.9999847412109375,0.0007729966503478485,0.44104974539757147
0.9999845027923584,0.0007729966503478485,0.44222483352918135
0.9999842643737793,0.0007729966503478485,0.4437916177046612
0.9999839067459106,0.0007729966503478485,0.4445750097924011
0.9999837875366211,0.0007729966503478485,0.445750097924011
0.9999836683273315,0.0007729966503478485,0.44653349001175086
0.999983549118042,0.0007729966503478485,0.4469251860556208
0.9999833106994629,0.0007729966503478485,0.44849197023110066
0.9999825954437256,0.0007729966503478485,0.45045045045045046
0.9999823570251465,0.0007729966503478485,0.4520172346259303
0.9999819993972778,0.0007729966503478485,0.4528006267136702
0.9999818801879883,0.0007729966503478485,0.45397571484528004
0.9999816417694092,0.0007729966503478485,0.45475910693301996
0.9999815225601196,0.0007729966503478485,0.4551508029768899
0.999981164932251,0.0007729966503478485,0.4563258911084998
0.9999810457229614,0.0007729966503478485,0.4571092831962397
0.9999809265136719,0.0007729966503478485,0.4575009792401097
0.9999808073043823,0.0007729966503478485,0.45867606737171956
0.9999806880950928,0.0007729966503478485,0.4594594594594595
0.9999805688858032,0.0007729966503478485,0.4598511555033294
0.9999802112579346,0.0007729966503478485,0.4606345475910693
0.9999799728393555,0.0007729966503478485,0.46141793967880923
0.9999798536300659,0.0007729966503478485,0.46220133176654915
0.9999793767929077,0.0007729966503478485,0.46337641989815903
0.99997878074646,0.0007729966503478485,0.46494320407363887
0.9999784231185913,0.0007729966503478485,0.46611829220524875
0.9999779462814331,0.0007729966503478485,0.46768507638072854
0.9999762773513794,0.0007729966503478485,0.4712103407755582
0.9999761581420898,0.0007729966503478485,0.472777124951038
0.9999744892120361,0.0007729966503478485,0.47591069330199764
0.999974250793457,0.0007729966503478485,0.4774774774774775
0.9999736547470093,0.0007729966503478485,0.47865256560908737
0.9999732971191406,0.0007729966503478485,0.4794359576968273
0.9999728202819824,0.0007729966503478485,0.48021934978456715
0.9999725818634033,0.0007729966503478485,0.48139443791617703
0.9999721050262451,0.0007729966503478485,0.481786133960047
0.9999703168869019,0.0007729966503478485,0.4849197023110067
0.9999696016311646,0.0007729966503478485,0.4857030943987466
0.999969482421875,0.0007729966503478485,0.4864864864864865
0.9999688863754272,0.0007729966503478485,0.4872698785742264
0.9999685287475586,0.0007729966503478485,0.48962005483744614
0.9999674558639526,0.0007729966503478485,0.49157853505679594
0.9999673366546631,0.0007729966503478485,0.49236192714453586
0.9999667406082153,0.0007729966503478485,0.4935370152761457
0.999966025352478,0.0007729966503478485,0.4943204073638856
0.9999654293060303,0.0007729966503478485,0.4951037994516255
0.9999643564224243,0.0007729966503478485,0.49588719153936545
0.9999634027481079,0.0007729966503478485,0.4970622796709753
0.9999632835388184,0.0007729966503478485,0.49784567175871525
0.9999631643295288,0.0007729966503478485,0.4982373678025852
0.9999626874923706,0.0007729966503478485,0.4990207598903251
0.9999613761901855,0.0007729966503478485,0.500587544065805
0.999961256980896,0.0007729966503478485,0.5013709361535449
0.9999603033065796,0.0007729966503478485,0.5033294163728946
0.9999600648880005,0.0007729966503478485,0.5048962005483745
0.999958872795105,0.0007729966503478485,0.5056795926361144
0.9999581575393677,0.0007729966503478485,0.5064629847238543
0.9999561309814453,0.0007729966503478485,0.5088131609870741
0.9999552965164185,0.0007729966503478485,0.5103799451625538
0.9999548196792603,0.0007729966503478485,0.5115550332941637
0.9999547004699707,0.0007729966503478485,0.5123384253819037
0.9999505281448364,0.0007729966503478485,0.5170387779083431
0.9999504089355469,0.0007729966503478485,0.518213866039953
0.9999465942382812,0.0007729966503478485,0.5213474343909127
0.9999462366104126,0.0007729966503478485,0.5221308264786526
0.9999450445175171,0.0007729966503478485,0.5229142185663925
0.9999442100524902,0.0007729966503478485,0.5236976106541323
0.9999374151229858,0.0007729966503478485,0.5307481394437916
0.999936580657959,0.0007729966503478485,0.5330983157070114
0.9999308586120605,0.0007729966503478485,0.535840188014101
0.9999306201934814,0.0007729966503478485,0.536623580101841
0.9999099969863892,0.0007729966503478485,0.5483744614179397
0.9999091625213623,0.0007729966503478485,0.5491578535056796
0.9999089241027832,0.0007729966503478485,0.5495495495495496
0.9999079704284668,0.001030662200463798,0.5495495495495496
0.9999033212661743,0.001030662200463798,0.5515080297688993
0.999902606010437,0.001030662200463798,0.5522914218566393
0.9999010562896729,0.001030662200463798,0.5526831179005092
0.9999009370803833,0.001030662200463798,0.5534665099882491
0.9998973608016968,0.001030662200463798,0.5550332941637289
0.9998972415924072,0.001030662200463798,0.5558166862514688
0.9998904466629028,0.001030662200463798,0.5613004308656483
0.9998900890350342,0.001030662200463798,0.5620838229533882
0.9998862743377686,0.001030662200463798,0.564042303172738
0.9998844861984253,0.001030662200463798,0.5648256952604779
0.9998717308044434,0.001030662200463798,0.5707011359185272
0.9998708963394165,0.001030662200463798,0.5714845280062671
0.9998674392700195,0.001030662200463798,0.5734430082256169
0.9998672008514404,0.0012883277505797476,0.5734430082256169
0.9998623132705688,0.0012883277505797476,0.5765765765765766
0.9998621940612793,0.0012883277505797476,0.5773599686643165
0.9998600482940674,0.0012883277505797476,0.5781433607520564
0.9998588562011719,0.0012883277505797476,0.5789267528397963
0.9998565912246704,0.0012883277505797476,0.5804935370152762
0.9998559951782227,0.0012883277505797476,0.5812769291030161
0.9998548030853271,0.0012883277505797476,0.582060321190756
0.9998542070388794,0.001545993300695697,0.582060321190756
0.9998533725738525,0.001545993300695697,0.5824520172346259
0.9998530149459839,0.001545993300695697,0.5832354093223658
0.9998388290405273,0.001545993300695697,0.5902859381120251
0.9998385906219482,0.001545993300695697,0.5910693301997649
0.9998316764831543,0.001545993300695697,0.5942028985507246
0.9998311996459961,0.001545993300695697,0.5949862906384645
0.9997847676277161,0.001545993300695697,0.6067371719545632
0.9997841715812683,0.0018036588508116465,0.6067371719545632
0.9997442364692688,0.0018036588508116465,0.6149627888758323
0.9997413754463196,0.002061324400927596,0.6149627888758323
0.9996914863586426,0.002061324400927596,0.6255385820603212
0.9996829032897949,0.002061324400927596,0.6263219741480611
0.9996813535690308,0.002061324400927596,0.626713670191931
0.999679684638977,0.002061324400927596,0.627497062279671
0.9996480941772461,0.002061324400927596,0.6345475910693302
0.999645471572876,0.0023189899510435456,0.6345475910693302
0.9995563626289368,0.0023189899510435456,0.6462984723854289
0.9995561242103577,0.002576655501159495,0.6462984723854289
0.9995185136795044,0.002576655501159495,0.6490403446925186
0.9995173215866089,0.002576655501159495,0.6498237367802585
0.9994357228279114,0.002576655501159495,0.6615746180963572
0.9994348883628845,0.0028343210512754443,0.6615746180963572
0.999430239200592,0.0028343210512754443,0.6623580101840971
0.9994269609451294,0.0028343210512754443,0.663141402271837
0.999372661113739,0.0028343210512754443,0.6701919310614963
0.9993711113929749,0.0028343210512754443,0.6709753231492362
0.9993588328361511,0.0028343210512754443,0.672933803368586
0.999351441860199,0.003607317701623293,0.672933803368586
0.999321699142456,0.003607317701623293,0.6772424598511555
0.9993215799331665,0.0038649832517392425,0.6772424598511555
0.9993143081665039,0.0038649832517392425,0.6784175479827653
0.9993093013763428,0.004122648801855192,0.6784175479827653
0.9993058443069458,0.004122648801855192,0.6792009400705052
0.9993054866790771,0.004380314351971141,0.6792009400705052
0.9992577433586121,0.004380314351971141,0.6850763807285546
0.9992502331733704,0.004637979902087091,0.6850763807285546
0.9992044568061829,0.004637979902087091,0.690560125342734
0.9992042183876038,0.00489564545220304,0.690560125342734
0.9990736246109009,0.00489564545220304,0.6952604778691736
0.9990667700767517,0.00489564545220304,0.6960438699569135
0.9990479350090027,0.00489564545220304,0.6972189580885233
0.9990467429161072,0.00515331100231899,0.6972189580885233
0.9990442395210266,0.00515331100231899,0.6976106541323933
0.9990398287773132,0.0054109765524349394,0.6976106541323933
0.9987694621086121,0.0054109765524349394,0.7074030552291422
0.9987623691558838,0.0056686421025508886,0.7074030552291422
0.9984303116798401,0.0056686421025508886,0.7222875048962005
0.998430073261261,0.0056686421025508886,0.7230708969839404
0.9982184767723083,0.0056686421025508886,0.7312965139052096
0.9982181191444397,0.0056686421025508886,0.7320799059929495
0.9981734752655029,0.0056686421025508886,0.7332549941245593
0.9981676340103149,0.0059263076526668386,0.7332549941245593
0.9978880286216736,0.0059263076526668386,0.7410889150019585
0.9978837370872498,0.006183973202782788,0.7410889150019585
0.9973263740539551,0.006183973202782788,0.7536231884057971
0.9973236322402954,0.006441638752898738,0.7536231884057971
0.9973224997520447,0.006441638752898738,0.754014884449667
0.9973065853118896,0.006699304303014687,0.754014884449667
0.996890127658844,0.006699304303014687,0.7614571092831962
0.9968215227127075,0.007214635403246586,0.7614571092831962
0.9963770508766174,0.007214635403246586,0.7688993341167254
0.9961704611778259,0.007472300953362535,0.7688993341167254
0.9956353306770325,0.007472300953362535,0.7751664708186448
0.995634138584137,0.007729966503478485,0.7751664708186448
0.9955236911773682,0.007729966503478485,0.7771249510379945
0.9955079555511475,0.007987632053594434,0.7771249510379945
0.9948739409446716,0.007987632053594434,0.7833920877399139
0.9948177933692932,0.008245297603710384,0.7833920877399139
0.993573009967804,0.008245297603710384,0.7963180571876224
0.9933947920799255,0.008502963153826334,0.7963180571876224
0.9928459525108337,0.008502963153826334,0.7994516255385821
0.9928382039070129,0.008760628703942282,0.7994516255385821
0.992618978023529,0.008760628703942282,0.8021934978456717
0.9925422668457031,0.009018294254058232,0.8021934978456717
0.9899965524673462,0.009018294254058232,0.8151194672933804
0.9898021817207336,0.009275959804174182,0.8151194672933804
0.989258348941803,0.009275959804174182,0.8194281237759499
0.989234447479248,0.00953362535429013,0.8194281237759499
0.9875403046607971,0.00953362535429013,0.8284371327849589
0.9874831438064575,0.00979129090440608,0.8284371327849589
0.9873464703559875,0.00979129090440608,0.8292205248726988
0.9872775673866272,0.01004895645452203,0.8292205248726988
0.9872561693191528,0.01004895645452203,0.8296122209165687
0.987246036529541,0.01030662200463798,0.8296122209165687
0.9837710857391357,0.01030662200463798,0.8394046220133177
0.9830396771430969,0.010821953104869879,0.8394046220133177
0.983014702796936,0.010821953104869879,0.8397963180571876
0.9829112887382507,0.011079618654985829,0.8397963180571876
0.9827669858932495,0.011079618654985829,0.8401880141010576
0.982758104801178,0.011337284205101777,0.8401880141010576
0.9817842245101929,0.011337284205101777,0.8433215824520173
0.9817479252815247,0.011594949755217727,0.8433215824520173
0.9809266328811646,0.011594949755217727,0.8468468468468469
0.9808962345123291,0.011852615305333677,0.8468468468468469
0.9794037938117981,0.011852615305333677,0.8488053270661966
0.9792913794517517,0.012110280855449627,0.8488053270661966
0.9779313206672668,0.012110280855449627,0.854680767724246
0.9778435826301575,0.012367946405565575,0.854680767724246
0.9775063991546631,0.012367946405565575,0.8570309439874657
0.977318286895752,0.012883277505797475,0.8570309439874657
0.9744188189506531,0.012883277505797475,0.8621229925577751
0.9741661548614502,0.013140943055913424,0.8621229925577751
0.9669572114944458,0.013140943055913424,0.8715236976106542
0.9668038487434387,0.013398608606029374,0.8715236976106542
0.9641117453575134,0.013398608606029374,0.8738738738738738
0.9636889696121216,0.013656274156145324,0.8738738738738738
0.9635307788848877,0.013656274156145324,0.8742655699177438
0.9633229970932007,0.013913939706261274,0.8742655699177438
0.963272750377655,0.013913939706261274,0.8746572659616138
0.9632725715637207,0.014171605256377222,0.8746572659616138
0.9610073566436768,0.014171605256377222,0.8773991382687035
0.9594208598136902,0.014686936356609122,0.8773991382687035
0.9559264183044434,0.014686936356609122,0.8793576184880533
0.9553633332252502,0.01520226745684102,0.8793576184880533
0.9522001147270203,0.01520226745684102,0.881316098707403
0.9517344236373901,0.01545993300695697,0.881316098707403
0.950033962726593,0.01545993300695697,0.882491186839013
0.9497349262237549,0.01571759855707292,0.882491186839013
0.9495129585266113,0.01571759855707292,0.8828828828828829
0.9491878747940063,0.01597526410718887,0.8828828828828829
0.9484133720397949,0.01597526410718887,0.8832745789267529
0.9479949474334717,0.01623292965730482,0.8832745789267529
0.9454922676086426,0.01623292965730482,0.8848413631022327
0.9452633261680603,0.01649059520742077,0.8848413631022327
0.9426122307777405,0.01649059520742077,0.8875832354093224
0.9422566890716553,0.01674826075753672,0.8875832354093224
0.940176248550415,0.01674826075753672,0.8895417156286721
0.9387792944908142,0.017521257407884565,0.8895417156286721
0.936894416809082,0.017521257407884565,0.8907168037602821
0.9361019730567932,0.017778922958000515,0.8907168037602821
0.9334201812744141,0.017778922958000515,0.8926752839796318
0.9330889582633972,0.018036588508116465,0.8926752839796318
0.9278700947761536,0.018036588508116465,0.8950254602428516
0.9270324110984802,0.018294254058232415,0.8950254602428516
0.9265788197517395,0.018294254058232415,0.8962005483744614
0.9262465238571167,0.018551919608348365,0.8962005483744614
0.9229015111923218,0.018551919608348365,0.8969839404622013
0.9198846817016602,0.01984024735892811,0.8969839404622013
0.9166872501373291,0.01984024735892811,0.8981590285938112
0.9157332181930542,0.02009791290904406,0.8981590285938112
0.9148494005203247,0.02009791290904406,0.8989424206815512
0.914114773273468,0.02035557845916001,0.8989424206815512
0.9139360785484314,0.02035557845916001,0.899725812769291
0.9132184386253357,0.02061324400927596,0.899725812769291
0.9125401973724365,0.02061324400927596,0.900117508813161
0.9122291207313538,0.020870909559391908,0.900117508813161
0.9119711518287659,0.020870909559391908,0.9005092048570309
0.9113369584083557,0.021128575109507858,0.9005092048570309
0.9105966091156006,0.021128575109507858,0.9016842929886408
0.9075129628181458,0.021386240659623808,0.9016842929886408
0.9074459075927734,0.021386240659623808,0.9020759890325107
0.9061295986175537,0.021643906209739758,0.9020759890325107
0.9039914011955261,0.021643906209739758,0.9032510771641207
0.9039103388786316,0.021901571759855708,0.9032510771641207
0.9020774960517883,0.021901571759855708,0.9048178613396005
0.9018208980560303,0.022159237309971658,0.9048178613396005
0.8999157547950745,0.022159237309971658,0.9052095573834704
0.898019552230835,0.022416902860087608,0.9052095573834704
0.8976150751113892,0.022416902860087608,0.9056012534273404
0.8967389464378357,0.022674568410203554,0.9056012534273404
0.887322187423706,0.022674568410203554,0.9095182138660399
0.8861919641494751,0.022932233960319504,0.9095182138660399
0.8784787654876709,0.022932233960319504,0.9114766940853898
0.8770228624343872,0.023705230610667354,0.9114766940853898
0.8713505864143372,0.023705230610667354,0.9142185663924794
0.8687038421630859,0.024220561710899254,0.9142185663924794
0.8658813238143921,0.024220561710899254,0.9146102624363494
0.8625479340553284,0.0249935583612471,0.9146102624363494
0.8528848886489868,0.0249935583612471,0.9173521347434391
0.8521370887756348,0.02525122391136305,0.9173521347434391
0.8444122076034546,0.02525122391136305,0.9208773991382687
0.8434907793998718,0.025508889461479,0.9208773991382687
0.8417870402336121,0.025508889461479,0.9212690951821386
0.8376637101173401,0.0260242205617109,0.9212690951821386
0.8375687599182129,0.0260242205617109,0.9216607912260086
0.8364603519439697,0.026539551661942797,0.9216607912260086
0.8301346898078918,0.026539551661942797,0.9232275754014885
0.827978253364563,0.026797217212058747,0.9232275754014885
0.8174850940704346,0.026797217212058747,0.9244026635330983
0.8172604441642761,0.027054882762174697,0.9244026635330983
0.8135458827018738,0.027054882762174697,0.9251860556208382
0.8124998211860657,0.027312548312290647,0.9251860556208382
0.8022588491439819,0.027312548312290647,0.927536231884058
0.8009786605834961,0.027570213862406597,0.927536231884058
0.7985525727272034,0.027570213862406597,0.9279279279279279
0.7953928709030151,0.027827879412522547,0.9279279279279279
0.7945050001144409,0.027827879412522547,0.9283196239717979
0.7868845462799072,0.028600876062870394,0.9283196239717979
0.7835978269577026,0.028600876062870394,0.9287113200156678
0.7817065715789795,0.028858541612986344,0.9287113200156678
0.7814868688583374,0.028858541612986344,0.9291030160595378
0.780486524105072,0.029116207163102294,0.9291030160595378
0.7692084908485413,0.029116207163102294,0.9302781041911476
0.7674526572227478,0.029373872713218244,0.9302781041911476
0.7667660713195801,0.029373872713218244,0.9306698002350177
0.7664812207221985,0.029631538263334194,0.9306698002350177
0.7636145353317261,0.029631538263334194,0.9314531923227576
0.7633674144744873,0.02988920381345014,0.9314531923227576
0.7630192637443542,0.02988920381345014,0.9322365844104975
0.7555161714553833,0.03066220046379799,0.9322365844104975
0.7448577880859375,0.03066220046379799,0.9345867606737172
0.7434449791908264,0.03091986601391394,0.9345867606737172
0.7410603761672974,0.03091986601391394,0.9353701527614571
0.7390400171279907,0.03143519711414584,0.9353701527614571
0.7390181422233582,0.03143519711414584,0.9357618488053271
0.7375057339668274,0.03169286266426179,0.9357618488053271
0.7307459115982056,0.03169286266426179,0.936545240893067
0.719079315662384,0.03220819376449369,0.936545240893067
0.7166346907615662,0.03220819376449369,0.9369369369369369
0.7121279239654541,0.03272352486472559,0.9369369369369369
0.697603702545166,0.03272352486472559,0.9392871132001567
0.6875579357147217,0.03298119041484154,0.9392871132001567
0.6832720041275024,0.03298119041484154,0.9400705052878966
0.6828030347824097,0.03323885596495749,0.9400705052878966
0.6700324416160583,0.03323885596495749,0.9428123775949863
0.6674927473068237,0.03349652151507344,0.9428123775949863
0.6623018383979797,0.03349652151507344,0.9432040736388563
0.6614879369735718,0.03375418706518939,0.9432040736388563
0.6612653136253357,0.03375418706518939,0.9435957696827262
0.6608855128288269,0.03401185261530534,0.9435957696827262
0.6535568237304688,0.03401185261530534,0.9443791617704661
0.6417575478553772,0.03555784591600103,0.9443791617704661
0.6379462480545044,0.03555784591600103,0.9447708578143361
0.6376999616622925,0.03581551146611698,0.9447708578143361
0.6367439031600952,0.03581551146611698,0.945162553858206
0.6351585388183594,0.03607317701623293,0.945162553858206
0.6331214308738708,0.03607317701623293,0.945554249902076
0.6198214888572693,0.03736150476681268,0.945554249902076
0.617133378982544,0.03736150476681268,0.9463376419898158
0.6070098876953125,0.03813450141716052,0.9463376419898158
0.5979697704315186,0.03813450141716052,0.9479044261652957
0.5891749262809753,0.03839216696727647,0.9479044261652957
0.5769959092140198,0.03839216696727647,0.9494712103407755
0.5724067091941833,0.03916516361762432,0.9494712103407755
0.5699718594551086,0.03916516361762432,0.9498629063846455
0.5491139888763428,0.03942282916774027,0.9498629063846455
0.5488596558570862,0.03942282916774027,0.9502546024285154
0.5431622862815857,0.03968049471785622,0.9502546024285154
0.5397642850875854,0.03968049471785622,0.9506462984723855
0.5294723510742188,0.04096882246843597,0.9506462984723855
0.5209172964096069,0.04096882246843597,0.9522130826478653
0.5159238576889038,0.04122648801855192,0.9522130826478653
0.5143101811408997,0.04122648801855192,0.9529964747356052
0.5117233395576477,0.041741819118783816,0.9529964747356052
0.5097077488899231,0.041741819118783816,0.9533881707794751
0.5071240663528442,0.041999484668899766,0.9533881707794751
0.503726065158844,0.041999484668899766,0.953779866823345
0.5020647644996643,0.042514815769131666,0.953779866823345
0.49140727519989014,0.042514815769131666,0.954954954954955
0.48475807905197144,0.043030146869363566,0.954954954954955
0.479158878326416,0.043030146869363566,0.9557383470426949
0.47178444266319275,0.044060809069827366,0.9557383470426949
0.4668494164943695,0.044060809069827366,0.9565217391304348
0.4667198359966278,0.044318474619943315,0.9565217391304348
0.45907214283943176,0.044318474619943315,0.9573051312181747
0.45155173540115356,0.045091471270291165,0.9573051312181747
0.4429941773414612,0.045091471270291165,0.9580885233059147
0.4369538426399231,0.04560680237052306,0.9580885233059147
0.42411527037620544,0.04560680237052306,0.9592636114375245
0.42035624384880066,0.04586446792063901,0.9592636114375245
0.41930168867111206,0.04586446792063901,0.9596553074813945
0.4190548360347748,0.04612213347075496,0.9596553074813945
0.4190351068973541,0.04612213347075496,0.9600470035252644
0.41419535875320435,0.04637979902087091,0.9600470035252644
0.40951603651046753,0.04637979902087091,0.9604386995691343
0.3830063045024872,0.04921412007214635,0.9604386995691343
0.3796854019165039,0.04921412007214635,0.9608303956130043
0.377850204706192,0.04972945117237825,0.9608303956130043
0.3758946657180786,0.04972945117237825,0.9612220916568742
0.37094128131866455,0.05024478227261015,0.9612220916568742
0.35770079493522644,0.05024478227261015,0.9620054837446141
0.34813687205314636,0.05076011337284205,0.9620054837446141
0.3473992943763733,0.05076011337284205,0.9623971797884842
0.329892635345459,0.0520484411234218,0.9623971797884842
0.32870709896087646,0.0520484411234218,0.9627888758323541
0.3203742802143097,0.053336768874001544,0.9627888758323541
0.3170585036277771,0.053336768874001544,0.9631805718762241
0.31659021973609924,0.053594434424117494,0.9631805718762241
0.3135162591934204,0.053594434424117494,0.963572267920094
0.3096106946468353,0.054109765524349394,0.963572267920094
0.309469074010849,0.054109765524349394,0.963963963963964
0.3026929795742035,0.054625096624581294,0.963963963963964
0.29730024933815,0.054625096624581294,0.9647473560517039
0.29549410939216614,0.055398093274929144,0.9647473560517039
0.29248756170272827,0.055398093274929144,0.9651390520955738
0.2878943085670471,0.05617108992527699,0.9651390520955738
0.2849259078502655,0.05617108992527699,0.9655307481394438
0.28208106756210327,0.05642875547539294,0.9655307481394438
0.27997520565986633,0.05642875547539294,0.9659224441833137
0.2749001383781433,0.05694408657562484,0.9659224441833137
0.27302178740501404,0.05694408657562484,0.9663141402271838
0.26990437507629395,0.05720175212574079,0.9663141402271838
0.2678741216659546,0.05720175212574079,0.9667058362710537
0.24907715618610382,0.05977840762690028,0.9667058362710537
0.24829992651939392,0.05977840762690028,0.9670975323149236
0.2234213501214981,0.06183973202782788,0.9670975323149236
0.22145144641399384,0.06183973202782788,0.9674892283587936
0.21983754634857178,0.06209739757794383,0.9674892283587936
0.2187243103981018,0.06209739757794383,0.9678809244026635
0.21394285559654236,0.06312805977840763,0.9678809244026635
0.21173909306526184,0.06312805977840763,0.9682726204465335
0.21069742739200592,0.06364339087863953,0.9682726204465335
0.2058860957622528,0.06364339087863953,0.9690560125342734
0.20253852009773254,0.06415872197887143,0.9690560125342734
0.20216169953346252,0.06415872197887143,0.9694477085781433
0.19597184658050537,0.06493171862921927,0.9694477085781433
0.1912757158279419,0.06493171862921927,0.9698394046220133
0.1712595820426941,0.06956969853130636,0.9698394046220133
0.17089031636714935,0.06956969853130636,0.9702311006658833
0.16744129359722137,0.06982736408142232,0.9702311006658833
0.16681228578090668,0.06982736408142232,0.9706227967097533
0.1627832055091858,0.07060036073177016,0.9706227967097533
0.16109217703342438,0.07060036073177016,0.9710144927536232
0.14976178109645844,0.07369234733316156,0.9710144927536232
0.1490837186574936,0.07369234733316156,0.9721895808852331
0.14554771780967712,0.0744653439835094,0.9721895808852331
0.14452297985553741,0.0744653439835094,0.972581276929103
0.14330992102622986,0.0749806750837413,0.972581276929103
0.14205420017242432,0.0749806750837413,0.972972972972973
0.13685885071754456,0.07626900283432105,0.972972972972973
0.13455459475517273,0.07626900283432105,0.9733646690168429
0.1305302530527115,0.07781499613501675,0.9733646690168429
0.1289856880903244,0.07781499613501675,0.9741480611045829
0.12699958682060242,0.07833032723524865,0.9741480611045829
0.12667039036750793,0.07833032723524865,0.9745397571484528
0.12552455067634583,0.07884565833548055,0.9745397571484528
0.12488605082035065,0.07884565833548055,0.9749314531923228
0.12379445880651474,0.0791033238855965,0.9749314531923228
0.12330277264118195,0.0791033238855965,0.9753231492361927
0.12020713090896606,0.08039165163617625,0.9753231492361927
0.12002144753932953,0.08039165163617625,0.9757148452800627
0.11789992451667786,0.08116464828652409,0.9757148452800627
0.11736586689949036,0.08116464828652409,0.9761065413239326
0.11288688331842422,0.08322597268745169,0.9761065413239326
0.11206941306591034,0.08322597268745169,0.9768899334116725
