Thresholds,False Positive Rate,True Positive Rate
0.9999873638153076,0.0,0.490795142969056
0.9999872446060181,0.0,0.491186839012926
0.9999871253967285,0.0,0.4927536231884058
0.999987006187439,0.0,0.4931453192322758
0.9999868869781494,0.0,0.4943204073638856
0.9999867677688599,0.0,0.49471210340775557
0.9999865293502808,0.0,0.4970622796709753
0.9999862909317017,0.0,0.4974539757148453
0.9999861717224121,0.0,0.4982373678025852
0.9999860525131226,0.0,0.49862906384645517
0.999985933303833,0.0,0.4994124559341951
0.9999858140945435,0.0,0.49980415197806505
0.9999854564666748,0.0,0.5013709361535449
0.9999853372573853,0.0,0.5021543282412848
0.9999850988388062,0.0,0.5025460242851547
0.9999849796295166,0.0,0.5033294163728946
0.9999847412109375,0.0,0.5052878965922444
0.999984622001648,0.0,0.5056795926361144
0.9999845027923584,0.0,0.5068546807677242
0.9999843835830688,0.0,0.5076380728554641
0.999983549118042,0.0,0.509596553074814
0.9999834299087524,0.0,0.5107716412064238
0.9999830722808838,0.0,0.5115550332941637
0.9999829530715942,0.0,0.5123384253819037
0.9999828338623047,0.0,0.5127301214257736
0.9999825954437256,0.0,0.5135135135135135
0.999982476234436,0.0,0.5150802976889933
0.9999819993972778,0.0,0.5166470818644732
0.9999818801879883,0.0,0.5170387779083431
0.9999817609786987,0.0,0.518213866039953
0.9999816417694092,0.0,0.5186055620838229
0.9999814033508301,0.0,0.5201723462593028
0.9999806880950928,0.0,0.5213474343909127
0.9999805688858032,0.0,0.5221308264786526
0.9999804496765137,0.0,0.5233059146102624
0.9999790191650391,0.0,0.5252643948296122
0.9999786615371704,0.0,0.5260477869173521
0.9999779462814331,0.0,0.528006267136702
0.999977707862854,0.0,0.5287896592244419
0.9999771118164062,0.0,0.5295730513121818
0.9999768733978271,0.0,0.5319232275754014
0.9999758005142212,0.0,0.5334900117508813
0.9999756813049316,0.0,0.5342734038386212
0.9999754428863525,0.0,0.5346650998824912
0.999975323677063,0.0,0.535840188014101
0.9999748468399048,0.0,0.5370152761457109
0.9999744892120361,0.0,0.5377986682334508
0.9999741315841675,0.0,0.5389737563650607
0.9999736547470093,0.0,0.5405405405405406
0.9999731779098511,0.0,0.5413239326282805
0.9999727010726929,0.0,0.5428907168037603
0.9999725818634033,0.0,0.5432824128476302
0.9999722242355347,0.0,0.5440658049353702
0.9999716281890869,0.0,0.54524089306698
0.9999709129333496,0.0,0.5475910693301997
0.9999706745147705,0.0,0.5483744614179397
0.9999701976776123,0.0,0.5499412455934195
0.9999690055847168,0.0,0.5522914218566393
0.999968409538269,0.0,0.554641598119859
0.9999679327011108,0.0,0.555424990207599
0.9999674558639526,0.0,0.5569917743830788
0.9999669790267944,0.0,0.5577751664708186
0.9999668598175049,0.0,0.5585585585585585
0.9999666213989258,0.0,0.5593419506462984
0.9999656677246094,0.0,0.5616921269095182
0.9999654293060303,0.0,0.5620838229533882
0.9999653100967407,0.0,0.5628672150411281
0.9999607801437378,0.0,0.5695260477869174
0.99996018409729,0.0,0.5714845280062671
0.9999598264694214,0.0,0.5722679200940071
0.9999568462371826,0.0,0.5765765765765766
0.9999561309814453,0.0,0.5773599686643165
0.999955415725708,0.0,0.5785350567959263
0.9999551773071289,0.0,0.5793184488836662
0.9999538660049438,0.0,0.582060321190756
0.9999536275863647,0.0,0.5828437132784959
0.9999533891677856,0.0,0.5832354093223658
0.9999532699584961,0.0,0.5840188014101058
0.9999524354934692,0.0,0.5848021934978457
0.9999521970748901,0.0,0.5855855855855856
0.9999516010284424,0.0,0.5863689776733255
0.9999511241912842,0.0,0.5879357618488054
0.9999464750289917,0.0,0.5934195064629847
0.9999456405639648,0.0,0.5942028985507246
0.9999439716339111,0.0,0.5957696827262045
0.9999433755874634,0.0,0.5973364669016843
0.9999423027038574,0.0,0.5989032510771641
0.9999418258666992,0.0,0.599686643164904
0.9999383687973022,0.0,0.6043869956913435
0.9999382495880127,0.0,0.6051703877790834
0.9999306201934814,0.0,0.6118292205248727
0.9999305009841919,0.0,0.6126126126126126
0.9999300241470337,0.0,0.6130043086564826
0.9999297857284546,0.0,0.6137877007442225
0.9999295473098755,0.0,0.6141793967880924
0.9999279975891113,0.0,0.6153544849197023
0.9999274015426636,0.0,0.6161378770074423
0.9999181032180786,0.0,0.627105366235801
0.9999179840087891,0.0,0.627888758323541
0.9999169111251831,0.0,0.6286721504112809
0.9999167919158936,0.0,0.6294555424990208
0.9999157190322876,0.0,0.6306306306306306
0.9999154806137085,0.0,0.6314140227183705
0.9999111890792847,0.0,0.63572267920094
0.9999105930328369,0.0,0.63650607128868
0.9999102354049683,0.0,0.6372894633764199
0.9999089241027832,0.0,0.6380728554641598
0.9999079704284668,0.0,0.6388562475518997
0.9999070167541504,0.0,0.6404230317273796
0.9998956918716431,0.0,0.6498237367802585
0.9998944997787476,0.0,0.6506071288679984
0.9998918771743774,0.0,0.6509988249118684
0.9998906850814819,0.0,0.6517822169996083
0.9998891353607178,0.0,0.6529573051312182
0.9998887777328491,0.0,0.6537406972189581
0.9998853206634521,0.0,0.655307481394438
0.9998840093612671,0.0,0.6560908734821779
0.9998811483383179,0.0,0.6592244418331374
0.9998807907104492,0.0,0.6607912260086173
0.9998780488967896,0.0,0.663924794359577
0.9998769760131836,0.0,0.6647081864473169
0.9998753070831299,0.0,0.6658832745789267
0.9998747110366821,0.0,0.6666666666666666
0.9998500347137451,0.0,0.6772424598511555
0.999849796295166,0.0,0.6780258519388954
0.999845027923584,0.0,0.6811594202898551
0.9998434782028198,0.0,0.6827262044653349
0.9998399019241333,0.0,0.6850763807285546
0.999839186668396,0.0,0.6858597728162945
0.999813973903656,0.0,0.6968272620446534
0.9998121857643127,0.0,0.6976106541323933
0.9998099207878113,0.0,0.699960830395613
0.9998075366020203,0.0,0.7015276145710928
0.9997854828834534,0.0,0.7097532314923619
0.9997850060462952,0.0,0.7105366235801018
0.9997747540473938,0.0,0.7132784958871915
0.9997701048851013,0.0,0.7148452800626713
0.9997093081474304,0.0,0.7250293772032902
0.9997089505195618,0.0,0.7258127692910301
0.9996533393859863,0.0,0.736780258519389
0.9996471405029297,0.0,0.7375636506071289
0.9994101524353027,0.0,0.7696827262044653
0.9994043111801147,0.0,0.7712495103799452
0.9988783001899719,0.0,0.8053270661966314
0.9988779425621033,0.0,0.8061104582843713
0.9985522627830505,0.0,0.8217783000391696
0.9985450506210327,0.0,0.8225616921269095
0.9965997338294983,0.0,0.8687818253035644
0.9965412020683289,0.0002576655501159495,0.8687818253035644
0.9912658333778381,0.0002576655501159495,0.9016842929886408
0.991255521774292,0.000515331100231899,0.9016842929886408
0.9801764488220215,0.000515331100231899,0.9318448883666275
0.9799742698669434,0.0007729966503478485,0.9318448883666275
0.9710100293159485,0.0007729966503478485,0.9428123775949863
0.9709652662277222,0.001030662200463798,0.9428123775949863
0.9575040936470032,0.001030662200463798,0.953779866823345
0.9573946595191956,0.0012883277505797476,0.953779866823345
0.9570952653884888,0.0012883277505797476,0.954954954954955
0.9569097757339478,0.001545993300695697,0.954954954954955
0.9371761083602905,0.001545993300695697,0.9627888758323541
0.9357960820198059,0.0018036588508116465,0.9627888758323541
0.9208280444145203,0.0018036588508116465,0.9674892283587936
0.9174997210502625,0.002061324400927596,0.9674892283587936
0.9120286703109741,0.002061324400927596,0.9694477085781433
0.9089560508728027,0.0023189899510435456,0.9694477085781433
0.8983610272407532,0.0023189899510435456,0.9714061887974932
0.895910382270813,0.002576655501159495,0.9714061887974932
0.8882845044136047,0.002576655501159495,0.972581276929103
0.8866593837738037,0.0028343210512754443,0.972581276929103
0.8760395646095276,0.0028343210512754443,0.9741480611045829
0.8683249950408936,0.003091986601391394,0.9741480611045829
0.7616870999336243,0.003091986601391394,0.981198589894242
0.7612591981887817,0.0033496521515073434,0.981198589894242
0.6672148108482361,0.0033496521515073434,0.9847238542890717
0.6518390774726868,0.003607317701623293,0.9847238542890717
0.6033095121383667,0.003607317701623293,0.9862906384645516
0.5812366008758545,0.0038649832517392425,0.9862906384645516
0.5681813359260559,0.0038649832517392425,0.9866823345084215
0.564657986164093,0.004122648801855192,0.9866823345084215
0.5513632893562317,0.004122648801855192,0.9878574226400313
0.5468531847000122,0.004380314351971141,0.9878574226400313
0.5356297492980957,0.004380314351971141,0.9882491186839013
0.5250117182731628,0.004637979902087091,0.9882491186839013
0.48456868529319763,0.004637979902087091,0.9894242068155111
0.47921663522720337,0.00489564545220304,0.9894242068155111
0.4724653959274292,0.00489564545220304,0.990207598903251
0.41612187027931213,0.0059263076526668386,0.990207598903251
0.41198042035102844,0.0059263076526668386,0.9905992949471211
0.3759048879146576,0.006956969853130637,0.9905992949471211
0.3630930781364441,0.006956969853130637,0.990990990990991
0.33930185437202454,0.007214635403246586,0.990990990990991
0.315750390291214,0.007214635403246586,0.9921660791226009
0.30584365129470825,0.007472300953362535,0.9921660791226009
0.3020590841770172,0.007472300953362535,0.9925577751664708
0.2994679808616638,0.007729966503478485,0.9925577751664708
0.2825399339199066,0.007729966503478485,0.9929494712103408
0.28251489996910095,0.007987632053594434,0.9929494712103408
0.2244020700454712,0.007987632053594434,0.9941245593419507
0.21401859819889069,0.008502963153826334,0.9941245593419507
0.210387721657753,0.008502963153826334,0.9945162553858206
0.1719609498977661,0.00953362535429013,0.9945162553858206
0.167207732796669,0.00953362535429013,0.9949079514296906
0.16189277172088623,0.00979129090440608,0.9949079514296906
0.15619362890720367,0.00979129090440608,0.9952996474735605
0.13312965631484985,0.01030662200463798,0.9952996474735605
0.13214516639709473,0.01030662200463798,0.9956913435174305
0.11012382805347443,0.012367946405565575,0.9956913435174305
0.0980537161231041,0.012367946405565575,0.9960830395613004
0.09597356617450714,0.012883277505797475,0.9960830395613004
0.09301983565092087,0.012883277505797475,0.9964747356051704
0.08589104562997818,0.013656274156145324,0.9964747356051704
0.08325743675231934,0.013656274156145324,0.9968664316490403
0.031378213316202164,0.021386240659623808,0.9968664316490403
0.031049633398652077,0.021386240659623808,0.9972581276929103
0.013514895923435688,0.029631538263334194,0.9972581276929103
0.013085377402603626,0.029631538263334194,0.9976498237367802
0.006821644026786089,0.03916516361762432,0.9976498237367802
0.006710111163556576,0.03916516361762432,0.9980415197806503
0.001354325097054243,0.07060036073177016,0.9980415197806503
0.0013378711882978678,0.07060036073177016,0.9984332158245202
0.0010178786469623446,0.07729966503478485,0.9984332158245202
0.001000657444819808,0.07729966503478485,0.9988249118683902
0.0005982943112030625,0.09456325689255346,0.9988249118683902
0.0005975366802886128,0.09456325689255346,0.9992166079122601
0.00026423405506648123,0.127544447307395,0.9992166079122601
0.0002589616342447698,0.127544447307395,0.9996083039561301
4.899841223959811e-05,0.2066477711929915,0.9996083039561301
4.8513244109926745e-05,0.2066477711929915,1.0
1.5826253068479401e-12,0.9353259469208967,1.0
1.5133234292433184e-12,0.9358412780211286,1.0
3.0782608842668874e-19,1.0,1.0
