Thresholds,False Positive Rate,True Positive Rate
0.9248964190483093,0.008245297603710384,0.2408930669800235
0.9247674345970154,0.008502963153826334,0.2408930669800235
0.924079418182373,0.008502963153826334,0.2436349392871132
0.9240742325782776,0.008760628703942282,0.2436349392871132
0.9232834577560425,0.008760628703942282,0.2491186839012926
0.9232703447341919,0.009018294254058232,0.2491186839012926
0.9218718409538269,0.009018294254058232,0.25577751664708187
0.9218209981918335,0.009275959804174182,0.25577751664708187
0.9212178587913513,0.009275959804174182,0.25930278104191146
0.9212149381637573,0.00953362535429013,0.25930278104191146
0.9193252921104431,0.00953362535429013,0.27418723070896983
0.9191063046455383,0.01030662200463798,0.27418723070896983
0.9188580513000488,0.01030662200463798,0.2773207990599295
0.9187511801719666,0.010564287554753929,0.2773207990599295
0.9185518026351929,0.010564287554753929,0.27810419114766943
0.9185125827789307,0.010564287554753929,0.2788875832354093
0.9179943203926086,0.010564287554753929,0.28319623971797886
0.9179700016975403,0.010821953104869879,0.28319623971797886
0.9176233410835266,0.010821953104869879,0.28867998433215825
0.9173733592033386,0.011079618654985829,0.28867998433215825
0.9164211750030518,0.011079618654985829,0.30434782608695654
0.916421115398407,0.011337284205101777,0.30434782608695654
0.916405975818634,0.011337284205101777,0.3047395221308265
0.916387677192688,0.011594949755217727,0.3047395221308265
0.9157958030700684,0.011594949755217727,0.3196239717978848
0.9157819151878357,0.011852615305333677,0.3196239717978848
0.9155882000923157,0.011852615305333677,0.3258911084998041
0.9155685901641846,0.012367946405565575,0.3258911084998041
0.9152190089225769,0.012367946405565575,0.3407755581668625
0.9152179956436157,0.012625611955681525,0.3407755581668625
0.915178656578064,0.012625611955681525,0.3501762632197415
0.9151782393455505,0.012625611955681525,0.3509596553074814
0.9151719808578491,0.012625611955681525,0.35487661574618096
0.9151718616485596,0.012625611955681525,0.3556600078339209
0.9151706695556641,0.012625611955681525,0.35605170387779084
0.915170431137085,0.012625611955681525,0.35683509596553076
0.9151677489280701,0.012625611955681525,0.35801018409714064
0.9151674509048462,0.012625611955681525,0.35879357618488056
0.9151671528816223,0.012625611955681525,0.35918527222875046
0.9151667356491089,0.012883277505797475,0.3595769682726204
0.9151661396026611,0.012883277505797475,0.36036036036036034
0.9151660799980164,0.012883277505797475,0.36114375244810026
0.9151659607887268,0.012883277505797475,0.36349392871132
0.9151658415794373,0.012883277505797475,0.3646690168429299
0.9151649475097656,0.012883277505797475,0.36506071288679987
0.915164589881897,0.012883277505797475,0.36584410497453973
0.9148287177085876,0.012883277505797475,0.36858597728162945
0.9147853255271912,0.013140943055913424,0.36858597728162945
0.9143113493919373,0.013140943055913424,0.37054445750097925
0.914221465587616,0.013398608606029374,0.37054445750097925
0.9128062129020691,0.013398608606029374,0.3764198981590286
0.9124691486358643,0.013656274156145324,0.3764198981590286
0.9110344052314758,0.013656274156145324,0.38229533881707795
0.9110170602798462,0.013913939706261274,0.38229533881707795
0.9094685912132263,0.013913939706261274,0.38738738738738737
0.9090785980224609,0.014171605256377222,0.38738738738738737
0.9085243344306946,0.014171605256377222,0.3889541715628672
0.9084450602531433,0.014429270806493172,0.3889541715628672
0.9081850051879883,0.014429270806493172,0.3901292596944771
0.9080814123153687,0.014686936356609122,0.3901292596944771
0.9054734110832214,0.014686936356609122,0.39600470035252644
0.9051831960678101,0.01520226745684102,0.39600470035252644
0.9049250483512878,0.01520226745684102,0.39678809244026636
0.9047009348869324,0.01545993300695697,0.39678809244026636
0.9046092629432678,0.01545993300695697,0.3971797884841363
0.9040936827659607,0.01571759855707292,0.3971797884841363
0.9038423895835876,0.01571759855707292,0.39796318057187624
0.9037641882896423,0.01597526410718887,0.39796318057187624
0.9028201103210449,0.01597526410718887,0.4018801410105758
0.9022632241249084,0.01649059520742077,0.4018801410105758
0.9002959132194519,0.01649059520742077,0.4081472777124951
0.9002248048782349,0.01674826075753672,0.4081472777124951
0.8962657451629639,0.01674826075753672,0.41480611045828436
0.896256148815155,0.01700592630765267,0.41480611045828436
0.8943268656730652,0.01700592630765267,0.4195064629847238
0.8941622376441956,0.017263591857768615,0.4195064629847238
0.892135500907898,0.017263591857768615,0.42342342342342343
0.8921082615852356,0.017521257407884565,0.42342342342342343
0.891545832157135,0.017521257407884565,0.4245985115550333
0.8915269374847412,0.017778922958000515,0.4245985115550333
0.8904229402542114,0.017778922958000515,0.42616529573051315
0.8901817202568054,0.018036588508116465,0.42616529573051315
0.8901199698448181,0.018036588508116465,0.42655699177438305
0.889988124370575,0.018551919608348365,0.42655699177438305
0.8899403214454651,0.018551919608348365,0.426948687818253
0.8897027969360352,0.018809585158464315,0.426948687818253
0.8889744281768799,0.018809585158464315,0.4312573443008226
0.8888275027275085,0.01906725070858026,0.4312573443008226
0.882710874080658,0.01906725070858026,0.4398746572659616
0.8825116753578186,0.01958258180881216,0.4398746572659616
0.8782707452774048,0.01958258180881216,0.44966705836271054
0.8782519102096558,0.01984024735892811,0.44966705836271054
0.8778584599494934,0.01984024735892811,0.4508421464943204
0.8776618838310242,0.02035557845916001,0.4508421464943204
0.8761635422706604,0.02035557845916001,0.45240893066980026
0.8754820227622986,0.02061324400927596,0.45240893066980026
0.8723228573799133,0.02061324400927596,0.4594594594594595
0.8720905780792236,0.021128575109507858,0.4594594594594595
0.8716931343078613,0.021128575109507858,0.4606345475910693
0.8714244365692139,0.021643906209739758,0.4606345475910693
0.8683128356933594,0.021643906209739758,0.46494320407363887
0.8682167530059814,0.021901571759855708,0.46494320407363887
0.8640063405036926,0.021901571759855708,0.47042694868781826
0.8639639616012573,0.022159237309971658,0.47042694868781826
0.8604706525802612,0.022159237309971658,0.47591069330199764
0.859943687915802,0.022416902860087608,0.47591069330199764
0.8596594929695129,0.022416902860087608,0.4763023893458676
0.858676552772522,0.022674568410203554,0.4763023893458676
0.8576112985610962,0.022674568410203554,0.4794359576968273
0.8563098907470703,0.022932233960319504,0.4794359576968273
0.8561743497848511,0.022932233960319504,0.48021934978456715
0.8561537265777588,0.023189899510435454,0.48021934978456715
0.8554901480674744,0.023189899510435454,0.48100274187230707
0.855331301689148,0.023447565060551404,0.48100274187230707
0.8528993725776672,0.023447565060551404,0.48413631022326675
0.8528613448143005,0.023705230610667354,0.48413631022326675
0.8522574305534363,0.023705230610667354,0.4849197023110067
0.8522570729255676,0.023962896160783304,0.4849197023110067
0.8493358492851257,0.023962896160783304,0.48962005483744614
0.8492894172668457,0.024220561710899254,0.48962005483744614
0.8492661118507385,0.024220561710899254,0.4900117508813161
0.8491271734237671,0.0244782272610152,0.4900117508813161
0.8490387201309204,0.0244782272610152,0.490795142969056
0.848930299282074,0.02473589281113115,0.490795142969056
0.845247745513916,0.02473589281113115,0.4982373678025852
0.8451946973800659,0.0249935583612471,0.4982373678025852
0.8426593542098999,0.0249935583612471,0.5013709361535449
0.8424299359321594,0.02525122391136305,0.5013709361535449
0.8421820402145386,0.02525122391136305,0.5021543282412848
0.8421766757965088,0.025508889461479,0.5021543282412848
0.8410959243774414,0.025508889461479,0.5041128084606346
0.8407924175262451,0.02576655501159495,0.5041128084606346
0.8400721549987793,0.02576655501159495,0.5048962005483745
0.83981853723526,0.0260242205617109,0.5048962005483745
0.8384367227554321,0.0260242205617109,0.5080297688993342
0.8382914066314697,0.026281886111826847,0.5080297688993342
0.837806761264801,0.026281886111826847,0.5099882491186839
0.8376877307891846,0.026539551661942797,0.5099882491186839
0.8371224999427795,0.026539551661942797,0.5139052095573835
0.837110161781311,0.026797217212058747,0.5139052095573835
0.8369859457015991,0.026797217212058747,0.5154719937328633
0.8369578719139099,0.027054882762174697,0.5154719937328633
0.8369402885437012,0.027054882762174697,0.5162553858206033
0.8368988037109375,0.027312548312290647,0.5162553858206033
0.8368716239929199,0.027312548312290647,0.5170387779083431
0.8368643522262573,0.027570213862406597,0.5170387779083431
0.8368544578552246,0.027570213862406597,0.5189972581276929
0.8368543386459351,0.027570213862406597,0.5197806502154328
0.8367763161659241,0.027570213862406597,0.5201723462593028
0.8365123867988586,0.027827879412522547,0.5201723462593028
0.8353343605995178,0.027827879412522547,0.5217391304347826
0.8352183103561401,0.028085544962638494,0.5217391304347826
0.832194983959198,0.028085544962638494,0.5248726987857423
0.8316116333007812,0.028343210512754444,0.5248726987857423
0.8288026452064514,0.028343210512754444,0.527222875048962
0.828709602355957,0.028600876062870394,0.527222875048962
0.8280425667762756,0.028600876062870394,0.528006267136702
0.8279891610145569,0.028858541612986344,0.528006267136702
0.8255058526992798,0.028858541612986344,0.5319232275754014
0.8253102898597717,0.029116207163102294,0.5319232275754014
0.8233650922775269,0.029116207163102294,0.5354484919702311
0.8232890367507935,0.029373872713218244,0.5354484919702311
0.8226051330566406,0.029373872713218244,0.5362318840579711
0.8221260905265808,0.029631538263334194,0.5362318840579711
0.821972131729126,0.029631538263334194,0.536623580101841
0.821780800819397,0.02988920381345014,0.536623580101841
0.8216231465339661,0.02988920381345014,0.5374069721895809
0.8184919953346252,0.02988920381345014,0.5417156286721504
0.8179132342338562,0.03040453491368204,0.5417156286721504
0.8162419199943542,0.03040453491368204,0.5424990207598903
0.8162407875061035,0.03066220046379799,0.5424990207598903
0.8155387043952942,0.03066220046379799,0.5440658049353702
0.8155298829078674,0.03091986601391394,0.5440658049353702
0.8154628872871399,0.03091986601391394,0.5444575009792401
0.8150140643119812,0.03143519711414584,0.5444575009792401
0.8123795986175537,0.03143519711414584,0.5471993732863298
0.8115853667259216,0.03169286266426179,0.5471993732863298
0.8112723231315613,0.03169286266426179,0.5475910693301997
0.8110436797142029,0.03195052821437774,0.5475910693301997
0.8094030618667603,0.03195052821437774,0.5499412455934195
0.8083977103233337,0.03220819376449369,0.5499412455934195
0.8082711100578308,0.03220819376449369,0.5503329416372895
0.8082163333892822,0.03246585931460964,0.5503329416372895
0.806718647480011,0.03246585931460964,0.5518997258127692
0.8066732287406921,0.03272352486472559,0.5518997258127692
0.8063654899597168,0.03272352486472559,0.5526831179005092
0.8052111864089966,0.03323885596495749,0.5526831179005092
0.8045783638954163,0.03323885596495749,0.554249902075989
0.8041935563087463,0.03349652151507344,0.554249902075989
0.8034753203392029,0.03349652151507344,0.5558166862514688
0.8032371997833252,0.03375418706518939,0.5558166862514688
0.8012403249740601,0.03375418706518939,0.5593419506462984
0.8009012341499329,0.03401185261530534,0.5593419506462984
0.8003303408622742,0.03401185261530534,0.5601253427340384
0.7999638915061951,0.03426951816542129,0.5601253427340384
0.7990632653236389,0.03426951816542129,0.5620838229533882
0.798582911491394,0.03452718371553723,0.5620838229533882
0.7957831025123596,0.03452718371553723,0.5652173913043478
0.7956526279449463,0.03478484926565318,0.5652173913043478
0.7940725088119507,0.03478484926565318,0.5683509596553075
0.7934132218360901,0.03504251481576913,0.5683509596553075
0.7917066216468811,0.03504251481576913,0.5691343517430474
0.7915265560150146,0.03530018036588508,0.5691343517430474
0.7909832000732422,0.03530018036588508,0.5703094398746573
0.7907180786132812,0.03555784591600103,0.5703094398746573
0.7901650071144104,0.03555784591600103,0.5714845280062671
0.7899836897850037,0.03581551146611698,0.5714845280062671
0.7893109917640686,0.03581551146611698,0.5722679200940071
0.789064884185791,0.03633084256634888,0.5722679200940071
0.7851132154464722,0.03633084256634888,0.5769682726204466
0.7850610613822937,0.03658850811646483,0.5769682726204466
0.7842167615890503,0.03658850811646483,0.5777516647081864
0.7837520837783813,0.03710383921669673,0.5777516647081864
0.7830673456192017,0.03710383921669673,0.5789267528397963
0.7829439043998718,0.03736150476681268,0.5789267528397963
0.7828952074050903,0.03736150476681268,0.5793184488836662
0.7825917601585388,0.03761917031692863,0.5793184488836662
0.780066192150116,0.03761917031692863,0.5836271053662359
0.7798812389373779,0.03813450141716052,0.5836271053662359
0.7779136300086975,0.03813450141716052,0.5875440658049353
0.7773200869560242,0.03839216696727647,0.5875440658049353
0.7757865786552429,0.03839216696727647,0.5891108499804152
0.7749199271202087,0.03864983251739242,0.5891108499804152
0.7741419076919556,0.03864983251739242,0.5910693301997649
0.7740512490272522,0.03890749806750837,0.5910693301997649
0.7727397680282593,0.03890749806750837,0.5945945945945946
0.7720402479171753,0.03942282916774027,0.5945945945945946
0.7707446217536926,0.03942282916774027,0.5969447708578144
0.7704855799674988,0.03993816026797217,0.5969447708578144
0.7700884938240051,0.03993816026797217,0.5973364669016843
0.7699135541915894,0.04019582581808812,0.5973364669016843
0.7697277665138245,0.04019582581808812,0.5977281629455542
0.7691884636878967,0.04045349136820407,0.5977281629455542
0.7689599394798279,0.04045349136820407,0.5985115550332941
0.7689212560653687,0.04071115691832002,0.5985115550332941
0.7688127160072327,0.04071115691832002,0.5989032510771641
0.7679380774497986,0.04148415356866787,0.5989032510771641
0.7674259543418884,0.04148415356866787,0.6012534273403839
0.767311155796051,0.041741819118783816,0.6012534273403839
0.7668366432189941,0.041741819118783816,0.6020368194281238
0.7665954828262329,0.041999484668899766,0.6020368194281238
0.7665245532989502,0.041999484668899766,0.6024285154719937
0.7660552859306335,0.042514815769131666,0.6024285154719937
0.7652519941329956,0.042514815769131666,0.6047786917352135
0.7652239799499512,0.042772481319247616,0.6047786917352135
0.7650619149208069,0.042772481319247616,0.6051703877790834
0.7647979855537415,0.043030146869363566,0.6051703877790834
0.7634218335151672,0.043030146869363566,0.6102624363493929
0.7633875012397766,0.043287812419479516,0.6102624363493929
0.7629858255386353,0.043287812419479516,0.6126126126126126
0.7628106474876404,0.043545477969595466,0.6126126126126126
0.7621647715568542,0.043545477969595466,0.6161378770074423
0.76216059923172,0.043803143519711416,0.6161378770074423
0.7602761387825012,0.043803143519711416,0.6204465334900118
0.7602699995040894,0.044060809069827366,0.6204465334900118
0.7598042488098145,0.044060809069827366,0.6224050137093615
0.7597991824150085,0.044318474619943315,0.6224050137093615
0.7595133185386658,0.044318474619943315,0.6227967097532315
0.7594401240348816,0.044576140170059265,0.6227967097532315
0.7589595913887024,0.044576140170059265,0.6251468860164512
0.7586418390274048,0.044833805720175215,0.6251468860164512
0.75852370262146,0.044833805720175215,0.6259302781041911
0.7584725618362427,0.045091471270291165,0.6259302781041911
0.7581728100776672,0.045091471270291165,0.627497062279671
0.7581450343132019,0.04534913682040711,0.627497062279671
0.7576004266738892,0.04534913682040711,0.6290638464551508
0.7574977278709412,0.04560680237052306,0.6290638464551508
0.7572289705276489,0.04560680237052306,0.6302389345867607
0.7571322321891785,0.04612213347075496,0.6302389345867607
0.7563158869743347,0.04612213347075496,0.6321974148061105
0.7561121582984924,0.04637979902087091,0.6321974148061105
0.7538098096847534,0.04637979902087091,0.6388562475518997
0.7537939548492432,0.04637979902087091,0.6412064238151195
0.7537763118743896,0.04663746457098686,0.6412064238151195
0.7537745833396912,0.04663746457098686,0.6415981198589894
0.7537001967430115,0.04689513012110281,0.6415981198589894
0.7534698843955994,0.04689513012110281,0.6427732079905993
0.7531047463417053,0.04715279567121876,0.6427732079905993
0.7509360909461975,0.04715279567121876,0.6478652565609088
0.7509307861328125,0.04741046122133471,0.6478652565609088
0.7506113052368164,0.04741046122133471,0.6486486486486487
0.749884307384491,0.04766812677145066,0.6486486486486487
0.7484338879585266,0.04766812677145066,0.6502154328241285
0.7484123110771179,0.04792579232156661,0.6502154328241285
0.7480065226554871,0.04792579232156661,0.6509988249118684
0.7478044033050537,0.04818345787168256,0.6509988249118684
0.7458744049072266,0.04818345787168256,0.6556991774383079
0.7449694275856018,0.04869878897191446,0.6556991774383079
0.7443256974220276,0.04869878897191446,0.6568742655699178
0.7441052198410034,0.04921412007214635,0.6568742655699178
0.7433910965919495,0.04921412007214635,0.6576576576576577
0.7433324456214905,0.0494717856222623,0.6576576576576577
0.7429974675178528,0.0494717856222623,0.6600078339208774
0.7429795265197754,0.04972945117237825,0.6600078339208774
0.7426895499229431,0.04972945117237825,0.6603995299647474
0.7423232793807983,0.05024478227261015,0.6603995299647474
0.738010823726654,0.05024478227261015,0.663924794359577
0.7379953861236572,0.0505024478227261,0.663924794359577
0.7371511459350586,0.0505024478227261,0.6662749706227967
0.7367644906044006,0.05076011337284205,0.6662749706227967
0.7359806895256042,0.05076011337284205,0.6670583627105366
0.7358385324478149,0.051017778922958,0.6670583627105366
0.7353337407112122,0.051017778922958,0.6678417547982766
0.7353057861328125,0.05127544447307395,0.6678417547982766
0.733160674571991,0.05127544447307395,0.6705836271053662
0.7331075072288513,0.0515331100231899,0.6705836271053662
0.7329146265983582,0.0515331100231899,0.6717587152369761
0.732865571975708,0.05179077557330585,0.6717587152369761
0.7327296137809753,0.05179077557330585,0.6721504112808461
0.7325440645217896,0.0520484411234218,0.6721504112808461
0.7320879697799683,0.0520484411234218,0.672542107324716
0.7302648425102234,0.05230610667353775,0.672542107324716
0.7297744750976562,0.05230610667353775,0.6733254994124559
0.7295683026313782,0.052563772223653694,0.6733254994124559
0.7293228507041931,0.052563772223653694,0.6737171954563259
0.7287308573722839,0.053079103323885594,0.6737171954563259
0.7275326251983643,0.053079103323885594,0.6780258519388954
0.7272457480430603,0.053336768874001544,0.6780258519388954
0.7268726229667664,0.053336768874001544,0.6788092440266353
0.7259978652000427,0.053594434424117494,0.6788092440266353
0.7258706092834473,0.053594434424117494,0.6792009400705052
0.7252119183540344,0.053852099974233444,0.6792009400705052
0.724120557308197,0.053852099974233444,0.6799843321582452
0.7238538861274719,0.054109765524349394,0.6799843321582452
0.723848283290863,0.054109765524349394,0.6803760282021152
0.7236186265945435,0.054367431074465344,0.6803760282021152
0.7228817343711853,0.054367431074465344,0.6811594202898551
0.7228484153747559,0.054882762174697244,0.6811594202898551
0.720581591129303,0.054882762174697244,0.6835095965530749
0.7198249697685242,0.055140427724813194,0.6835095965530749
0.7190654873847961,0.055140427724813194,0.6842929886408148
0.7188004851341248,0.055655758825045094,0.6842929886408148
0.7187862992286682,0.055655758825045094,0.6846846846846847
0.7187538146972656,0.055913424375161044,0.6846846846846847
0.7184611558914185,0.055913424375161044,0.6858597728162945
0.7182987928390503,0.05617108992527699,0.6858597728162945
0.7181462645530701,0.05617108992527699,0.6862514688601645
0.7175419330596924,0.05668642102550889,0.6862514688601645
0.7168431878089905,0.05668642102550889,0.6866431649040344
0.7165488004684448,0.05694408657562484,0.6866431649040344
0.7162173390388489,0.05694408657562484,0.6870348609479044
0.7160070538520813,0.05745941767585674,0.6870348609479044
0.7159929871559143,0.05745941767585674,0.6874265569917744
0.7159436941146851,0.05771708322597269,0.6874265569917744
0.7131494879722595,0.05771708322597269,0.691343517430474
0.7125840783119202,0.05797474877608864,0.691343517430474
0.7116305232048035,0.05797474877608864,0.6921269095182139
0.711218535900116,0.05823241432620459,0.6921269095182139
0.7106451392173767,0.05823241432620459,0.6925186055620838
0.7102038860321045,0.05849007987632054,0.6925186055620838
0.7100805640220642,0.05849007987632054,0.6929103016059538
0.7100362181663513,0.05874774542643649,0.6929103016059538
0.7078428864479065,0.05874774542643649,0.6960438699569135
0.7077816128730774,0.05900541097655244,0.6960438699569135
0.7060450911521912,0.05900541097655244,0.6980023501762632
0.7053477764129639,0.05926307652666839,0.6980023501762632
0.7053189277648926,0.05926307652666839,0.6987857422640031
0.7049362063407898,0.05977840762690028,0.6987857422640031
0.7048864364624023,0.05977840762690028,0.699177438307873
0.7048368453979492,0.06003607317701623,0.699177438307873
0.703217089176178,0.06003607317701623,0.7011359185272229
0.7031673192977905,0.06029373872713218,0.7011359185272229
0.7025203704833984,0.06029373872713218,0.7019193106149628
0.7019692063331604,0.06055140427724813,0.7019193106149628
0.7008610963821411,0.06055140427724813,0.7034860947904427
0.7001698613166809,0.06080906982736408,0.7034860947904427
0.7000856399536133,0.06080906982736408,0.7038777908343126
0.699792742729187,0.06132440092759598,0.7038777908343126
0.6995178461074829,0.06132440092759598,0.7042694868781826
0.6994770169258118,0.06158206647771193,0.7042694868781826
0.6968126893043518,0.06158206647771193,0.7070113591852722
0.6965063214302063,0.06183973202782788,0.7070113591852722
0.6961607336997986,0.06183973202782788,0.7074030552291422
0.6956406235694885,0.06209739757794383,0.7074030552291422
0.6953378915786743,0.06209739757794383,0.7081864473168821
0.694550096988678,0.06261272867817573,0.7081864473168821
0.6940337419509888,0.06261272867817573,0.708969839404622
0.6939903497695923,0.06287039422829167,0.708969839404622
0.691939651966095,0.06287039422829167,0.7101449275362319
0.6912063956260681,0.06312805977840763,0.7101449275362319
0.6905142068862915,0.06312805977840763,0.7113200156678418
0.690378725528717,0.06338572532852357,0.7113200156678418
0.6903658509254456,0.06338572532852357,0.7117117117117117
0.6902706027030945,0.06364339087863953,0.7117117117117117
0.6892827153205872,0.06364339087863953,0.7128867998433216
0.688768208026886,0.06390105642875547,0.7128867998433216
0.6872924566268921,0.06390105642875547,0.7140618879749314
0.6866389513015747,0.06441638752898737,0.7140618879749314
0.6842456459999084,0.06441638752898737,0.7168037602820212
0.6841593384742737,0.06467405307910333,0.7168037602820212
0.6828519105911255,0.06467405307910333,0.717978848413631
0.6819792985916138,0.06518938417933522,0.717978848413631
0.6816283464431763,0.06518938417933522,0.7187622405013709
0.6813426613807678,0.06570471527956712,0.7187622405013709
0.6812922954559326,0.06570471527956712,0.7191539365452408
0.6808216571807861,0.06622004637979902,0.7191539365452408
0.680524468421936,0.06622004637979902,0.7195456325891109
0.6800839900970459,0.06673537748003092,0.7195456325891109
0.6796913743019104,0.06673537748003092,0.7207207207207207
0.6794189810752869,0.06699304303014687,0.7207207207207207
0.6771581172943115,0.06699304303014687,0.7234625930278105
0.677066445350647,0.06725070858026282,0.7234625930278105
0.6766304969787598,0.06725070858026282,0.7238542890716804
0.6756330132484436,0.06776603968049472,0.7238542890716804
0.6748224496841431,0.06776603968049472,0.7242459851155504
0.6744252443313599,0.06802370523061067,0.7242459851155504
0.6742667555809021,0.06802370523061067,0.7246376811594203
0.6731648445129395,0.06828137078072662,0.7246376811594203
0.6727976202964783,0.06828137078072662,0.7250293772032902
0.671070396900177,0.06853903633084257,0.7250293772032902
0.6614535450935364,0.06853903633084257,0.7293380336858598
0.6613348722457886,0.06879670188095852,0.7293380336858598
0.6610705256462097,0.06879670188095852,0.7297297297297297
0.6601600050926208,0.06931203298119042,0.7297297297297297
0.659429132938385,0.06931203298119042,0.7301214257735997
0.6586138010025024,0.06956969853130636,0.7301214257735997
0.6585552096366882,0.06956969853130636,0.7305131218174696
0.6585177779197693,0.06982736408142232,0.7305131218174696
0.6571962237358093,0.06982736408142232,0.7312965139052096
0.655382513999939,0.07060036073177016,0.7312965139052096
0.6553683876991272,0.07060036073177016,0.7316882099490795
0.6548764109611511,0.07085802628188612,0.7316882099490795
0.6537776589393616,0.07085802628188612,0.7320799059929495
0.6528673768043518,0.07111569183200206,0.7320799059929495
0.6520817875862122,0.07111569183200206,0.7324716020368194
0.649634063243866,0.07163102293223396,0.7324716020368194
0.6491107940673828,0.07163102293223396,0.7336466901684293
0.6456077098846436,0.0729193506828137,0.7336466901684293
0.6450254321098328,0.0729193506828137,0.7344300822561692
0.6414352655410767,0.0734346817830456,0.7344300822561692
0.6379919648170471,0.0734346817830456,0.7359968664316491
0.6376908421516418,0.07369234733316156,0.7359968664316491
0.6376134157180786,0.07369234733316156,0.736388562475519
0.6371058225631714,0.07420767843339346,0.736388562475519
0.6370766758918762,0.07420767843339346,0.736780258519389
0.6369224190711975,0.07472300953362536,0.736780258519389
0.6361955404281616,0.07472300953362536,0.7371719545632589
0.6354929804801941,0.07523834063385726,0.7371719545632589
0.6335223913192749,0.07523834063385726,0.7387387387387387
0.632286012172699,0.0754960061839732,0.7387387387387387
0.6312701106071472,0.0754960061839732,0.7395221308264787
0.6304326057434082,0.07575367173408916,0.7395221308264787
0.6286200284957886,0.07575367173408916,0.7403055229142186
0.6283147931098938,0.0760113372842051,0.7403055229142186
0.6280595064163208,0.0760113372842051,0.7406972189580885
0.627318799495697,0.07626900283432105,0.7406972189580885
0.6264927983283997,0.07626900283432105,0.7418723070896984
0.6257569193840027,0.076526668384437,0.7418723070896984
0.621752142906189,0.076526668384437,0.7442224833529182
0.6206584572792053,0.0770419994846689,0.7442224833529182
0.615562915802002,0.0770419994846689,0.7481394437916177
0.6146620512008667,0.0775573305849008,0.7481394437916177
0.6138837337493896,0.0775573305849008,0.7485311398354877
0.6137060523033142,0.07781499613501675,0.7485311398354877
0.613218367099762,0.07781499613501675,0.7493145319232276
0.6131139993667603,0.0780726616851327,0.7493145319232276
0.6127698421478271,0.0780726616851327,0.7504896200548374
0.6119149327278137,0.0785879927853646,0.7504896200548374
0.6114587783813477,0.0785879927853646,0.7512730121425774
0.6091885566711426,0.07884565833548055,0.7512730121425774
