Thresholds,False Positive Rate,True Positive Rate
0.6219795346260071,0.08296830713733575,0.7457892675283979
0.6217750310897827,0.08296830713733575,0.7461809635722679
0.6217565536499023,0.08322597268745169,0.7461809635722679
0.621100902557373,0.08322597268745169,0.7469643556600079
0.6204296946525574,0.08348363823756763,0.7469643556600079
0.6203494071960449,0.08348363823756763,0.7473560517038778
0.619123101234436,0.08425663488791549,0.7473560517038778
0.6169735193252563,0.08425663488791549,0.7489228358793576
0.6162205338478088,0.08451430043803143,0.7489228358793576
0.6158676743507385,0.08451430043803143,0.7493145319232276
0.6144587993621826,0.08477196598814739,0.7493145319232276
0.6140984892845154,0.08477196598814739,0.7500979240109675
0.613533079624176,0.08502963153826333,0.7500979240109675
0.613314688205719,0.08502963153826333,0.7508813160987075
0.6129860877990723,0.08528729708837929,0.7508813160987075
0.6118654012680054,0.08528729708837929,0.7528397963180572
0.6114235520362854,0.08554496263849523,0.7528397963180572
0.6113044619560242,0.08554496263849523,0.7532314923619271
0.6108697652816772,0.08606029373872713,0.7532314923619271
0.6108207702636719,0.08606029373872713,0.754014884449667
0.610439658164978,0.08657562483895903,0.754014884449667
0.6082172393798828,0.08657562483895903,0.7559733646690169
0.6064670085906982,0.08683329038907497,0.7559733646690169
0.6047406792640686,0.08683329038907497,0.7567567567567568
0.6030487418174744,0.08734862148930687,0.7567567567567568
0.6009032130241394,0.08734862148930687,0.7579318448883666
0.60052889585495,0.08786395258953877,0.7579318448883666
0.6004993319511414,0.08786395258953877,0.7583235409322366
0.6000586748123169,0.08812161813965473,0.7583235409322366
0.5998729467391968,0.08812161813965473,0.7587152369761065
0.5979377627372742,0.08863694923988663,0.7587152369761065
0.5968974232673645,0.08863694923988663,0.7594986290638465
0.5963658690452576,0.08889461479000257,0.7594986290638465
0.5953609347343445,0.08889461479000257,0.7602820211515864
0.5952416062355042,0.08940994589023447,0.7602820211515864
0.5945755243301392,0.08940994589023447,0.7610654132393263
0.5940291881561279,0.08992527699046637,0.7610654132393263
0.5939353108406067,0.08992527699046637,0.7614571092831962
0.5933294296264648,0.09044060809069827,0.7614571092831962
0.5908852219581604,0.09044060809069827,0.7634155895025461
0.5881412029266357,0.09121360474104612,0.7634155895025461
0.5875254273414612,0.09121360474104612,0.7653740697218958
0.5871963500976562,0.09172893584127802,0.7653740697218958
0.5842827558517456,0.09172893584127802,0.7669408538973757
0.5841948390007019,0.09198660139139397,0.7669408538973757
0.5834733843803406,0.09198660139139397,0.7677242459851156
0.58344566822052,0.09224426694150992,0.7677242459851156
0.5833988785743713,0.09224426694150992,0.7681159420289855
0.5833877325057983,0.09250193249162587,0.7681159420289855
0.5831852555274963,0.09250193249162587,0.7685076380728555
0.5820594429969788,0.09301726359185777,0.7685076380728555
0.5811334848403931,0.09301726359185777,0.7692910301605954
0.5810568332672119,0.09327492914197372,0.7692910301605954
0.5809284448623657,0.09327492914197372,0.7696827262044653
0.57899409532547,0.09353259469208967,0.7696827262044653
0.5780994296073914,0.09353259469208967,0.7700744222483353
0.578046441078186,0.09379026024220562,0.7700744222483353
0.5771237015724182,0.09379026024220562,0.7708578143360753
0.5739932060241699,0.09456325689255346,0.7708578143360753
0.5723071694374084,0.09456325689255346,0.7720329024676851
0.5714132189750671,0.09507858799278536,0.7720329024676851
0.5711550712585449,0.09507858799278536,0.772424598511555
0.5709320902824402,0.09533625354290132,0.772424598511555
0.568837583065033,0.09533625354290132,0.7751664708186448
0.5682395696640015,0.09559391909301726,0.7751664708186448
0.5679779052734375,0.09559391909301726,0.7759498629063847
0.5674850940704346,0.09585158464313322,0.7759498629063847
0.5661579370498657,0.09585158464313322,0.7771249510379945
0.5648754835128784,0.09713991239371296,0.7771249510379945
0.5646932721138,0.09713991239371296,0.7775166470818645
0.5641023516654968,0.09765524349394486,0.7775166470818645
0.5639470815658569,0.09765524349394486,0.7779083431257344
0.5627721548080444,0.09817057459417676,0.7779083431257344
0.5625101327896118,0.09817057459417676,0.7783000391696044
0.5620217323303223,0.09868590569440866,0.7783000391696044
0.5619778633117676,0.09868590569440866,0.7786917352134743
0.5617365837097168,0.0989435712445246,0.7786917352134743
0.5614725351333618,0.0989435712445246,0.7794751273012143
0.5592182278633118,0.09971656789487246,0.7794751273012143
0.557259738445282,0.09971656789487246,0.7806502154328241
0.5569934248924255,0.10023189899510436,0.7806502154328241
0.5567454695701599,0.10023189899510436,0.7810419114766941
0.5560660362243652,0.1004895645452203,0.7810419114766941
0.5552497506141663,0.1004895645452203,0.781433607520564
0.554413378238678,0.10126256119556815,0.781433607520564
0.5541748404502869,0.10126256119556815,0.781825303564434
0.5540949702262878,0.1015202267456841,0.781825303564434
0.550586462020874,0.1015202267456841,0.7837837837837838
0.5497034788131714,0.10229322339603195,0.7837837837837838
0.5483445525169373,0.10229322339603195,0.7841754798276538
0.5482258200645447,0.1025508889461479,0.7841754798276538
0.5473762154579163,0.1025508889461479,0.7857422640031335
0.5471287369728088,0.10280855449626385,0.7857422640031335
0.5470462441444397,0.10280855449626385,0.7861339600470035
0.5463540554046631,0.1040968822468436,0.7861339600470035
0.5449281930923462,0.1040968822468436,0.7869173521347435
0.5448135733604431,0.10435454779695955,0.7869173521347435
0.5434629917144775,0.10435454779695955,0.7884841363102233
0.5413976311683655,0.10512754444730739,0.7884841363102233
0.541204035282135,0.10512754444730739,0.7888758323540932
0.5400583744049072,0.10564287554753929,0.7888758323540932
0.5396010875701904,0.10564287554753929,0.7892675283979632
0.5392304062843323,0.10590054109765525,0.7892675283979632
0.5385794043540955,0.10590054109765525,0.7900509204857031
0.5385218262672424,0.10641587219788715,0.7900509204857031
0.5375125408172607,0.10641587219788715,0.791617704661183
0.5367749333381653,0.10693120329811905,0.791617704661183
0.5367281436920166,0.10693120329811905,0.7920094007050529
0.5344424843788147,0.10770419994846689,0.7920094007050529
0.5335479378700256,0.10770419994846689,0.7931844888366627
0.5326322913169861,0.10821953104869879,0.7931844888366627
0.5326076745986938,0.10821953104869879,0.7935761848805327
0.5319761037826538,0.10873486214893069,0.7935761848805327
0.5319188237190247,0.10873486214893069,0.7939678809244026
0.5314969420433044,0.10899252769904663,0.7939678809244026
0.5296775102615356,0.10899252769904663,0.7947512730121425
0.5296248197555542,0.10925019324916259,0.7947512730121425
0.5291008949279785,0.10925019324916259,0.7951429690560126
0.5288786292076111,0.10950785879927853,0.7951429690560126
0.5276177525520325,0.10950785879927853,0.7971014492753623
0.5273535251617432,0.10976552434939449,0.7971014492753623
0.5265227556228638,0.10976552434939449,0.7974931453192323
0.5257461071014404,0.11028085544962639,0.7974931453192323
0.5248880982398987,0.11028085544962639,0.7982765374069722
0.5242690443992615,0.11053852099974233,0.7982765374069722
0.5241073966026306,0.11053852099974233,0.799059929494712
0.5240491032600403,0.11079618654985829,0.799059929494712
0.5224545001983643,0.11079618654985829,0.7994516255385821
0.5212904214859009,0.11259984540066993,0.7994516255385821
0.5209490060806274,0.11259984540066993,0.800235017626322
0.5205692052841187,0.11311517650090183,0.800235017626322
0.5198772549629211,0.11311517650090183,0.8018018018018018
0.5194286108016968,0.11337284205101777,0.8018018018018018
0.5187757015228271,0.11337284205101777,0.8025851938895417
0.5181129574775696,0.11388817315124967,0.8025851938895417
0.5180379152297974,0.11388817315124967,0.8033685859772817
0.5173528790473938,0.11440350425148157,0.8033685859772817
0.5172501802444458,0.11440350425148157,0.8037602820211516
0.5144430994987488,0.11569183200206132,0.8037602820211516
0.5125872492790222,0.11569183200206132,0.8053270661966314
0.5125465393066406,0.11620716310229322,0.8053270661966314
0.5115994811058044,0.11620716310229322,0.8061104582843713
0.5105926394462585,0.11646482865240917,0.8061104582843713
0.5103417634963989,0.11646482865240917,0.8068938503721113
0.5095279216766357,0.11723782530275702,0.8068938503721113
0.5086109638214111,0.11723782530275702,0.8084606345475911
0.5083060264587402,0.11749549085287297,0.8084606345475911
0.5078749060630798,0.11749549085287297,0.808852330591461
0.5075652599334717,0.11775315640298892,0.808852330591461
0.506820559501648,0.11775315640298892,0.809244026635331
0.5053142309188843,0.11878381860345272,0.809244026635331
0.5047462582588196,0.11878381860345272,0.8096357226792009
0.5042850971221924,0.11904148415356867,0.8096357226792009
0.5039076209068298,0.11904148415356867,0.8100274187230709
0.5038362145423889,0.11929914970368462,0.8100274187230709
0.5024411678314209,0.11929914970368462,0.8108108108108109
0.5020473003387451,0.11955681525380056,0.8108108108108109
0.5011309385299683,0.11955681525380056,0.8119858989424207
0.49927085638046265,0.11981448080391652,0.8119858989424207
0.4984569549560547,0.11981448080391652,0.8123775949862906
0.49671879410743713,0.12032981190414842,0.8123775949862906
0.4959002137184143,0.12032981190414842,0.8127692910301606
0.49511444568634033,0.12084514300438032,0.8127692910301606
0.49429988861083984,0.12084514300438032,0.8139443791617704
0.49392980337142944,0.12110280855449626,0.8139443791617704
0.4937658905982971,0.12110280855449626,0.8143360752056404
0.4921915531158447,0.12187580520484412,0.8143360752056404
0.48959752917289734,0.12187580520484412,0.8155111633372503
0.4870680570602417,0.12264880185519196,0.8155111633372503
0.4866645932197571,0.12264880185519196,0.8162945554249902
0.48645859956741333,0.1229064674053079,0.8162945554249902
0.4862322509288788,0.1229064674053079,0.8166862514688602
0.4859554171562195,0.12316413295542386,0.8166862514688602
0.4845021665096283,0.12316413295542386,0.8174696435566001
0.4845016598701477,0.1234217985055398,0.8174696435566001
0.4844886064529419,0.1234217985055398,0.81786133960047
0.4834609925746918,0.12419479515588766,0.81786133960047
0.4785809814929962,0.12419479515588766,0.8217783000391696
0.4772026538848877,0.12522545735635146,0.8217783000391696
0.4765133559703827,0.12522545735635146,0.8225616921269095
0.4755570888519287,0.12574078845658335,0.8225616921269095
0.47433793544769287,0.12574078845658335,0.8233450842146495
0.47273552417755127,0.12780211285751095,0.8233450842146495
0.47222885489463806,0.12780211285751095,0.8245201723462593
0.47057703137397766,0.12831744395774286,0.8245201723462593
0.4697021543979645,0.12831744395774286,0.8256952604778691
0.4647772014141083,0.1296057717083226,0.8256952604778691
0.4629364311695099,0.1296057717083226,0.827262044653349
0.46188122034072876,0.13037876835867043,0.827262044653349
0.46172529458999634,0.13037876835867043,0.827653740697219
0.4604473114013672,0.13140943055913423,0.827653740697219
0.4601810872554779,0.13140943055913423,0.8280454367410889
0.4594685435295105,0.1316670961092502,0.8280454367410889
0.4593562185764313,0.1316670961092502,0.8284371327849589
0.45928189158439636,0.13192476165936615,0.8284371327849589
0.4571593701839447,0.13192476165936615,0.8303956130043086
0.4559503197669983,0.132697758309714,0.8303956130043086
0.4558815360069275,0.132697758309714,0.8307873090481787
0.4551087021827698,0.13295542385982995,0.8307873090481787
0.4546538293361664,0.13295542385982995,0.8311790050920486
0.4539124369621277,0.13347075496006183,0.8311790050920486
0.45289337635040283,0.13347075496006183,0.8319623971797885
0.4511188268661499,0.13501674826075755,0.8319623971797885
0.45102760195732117,0.13501674826075755,0.8323540932236584
0.44937267899513245,0.13682040711156918,0.8323540932236584
0.4486768841743469,0.13682040711156918,0.8335291813552683
0.44845104217529297,0.13707807266168515,0.8335291813552683
0.44779127836227417,0.13707807266168515,0.8339208773991382
0.4471011757850647,0.13785106931203298,0.8339208773991382
0.44678112864494324,0.13785106931203298,0.8350959655307482
0.4450952708721161,0.1383664004122649,0.8350959655307482
0.44384780526161194,0.1383664004122649,0.836271053662358
0.44209450483322144,0.13991239371296058,0.836271053662358
0.44203951954841614,0.13991239371296058,0.836662749706228
0.44128772616386414,0.14017005926307652,0.836662749706228
0.44030430912971497,0.14017005926307652,0.8370544457500979
0.4400935173034668,0.14068539036330843,0.8370544457500979
0.43954935669898987,0.14068539036330843,0.8378378378378378
0.4384309947490692,0.14120072146354032,0.8378378378378378
0.4381425082683563,0.14120072146354032,0.8382295338817078
0.43759140372276306,0.14171605256377223,0.8382295338817078
0.43736732006073,0.14171605256377223,0.8397963180571876
0.4366973340511322,0.14248904921412006,0.8397963180571876
0.4365996718406677,0.14248904921412006,0.8401880141010576
0.4365196228027344,0.14274671476423603,0.8401880141010576
0.43466997146606445,0.14274671476423603,0.8425381903642774
0.4328615069389343,0.14429270806493172,0.8425381903642774
0.43233320116996765,0.14429270806493172,0.8429298864081473
0.43158501386642456,0.14506570471527958,0.8429298864081473
0.4309162199497223,0.14506570471527958,0.8433215824520173
0.4305577576160431,0.14532337026539552,0.8433215824520173
0.4304046928882599,0.14532337026539552,0.8437132784958872
0.43005818128585815,0.14558103581551146,0.8437132784958872
0.42994797229766846,0.14558103581551146,0.8441049745397572
0.4286724925041199,0.14635403246585932,0.8441049745397572
0.42753031849861145,0.14635403246585932,0.845280062671367
0.4269833564758301,0.14712702911620718,0.845280062671367
0.4233849346637726,0.14712702911620718,0.8464551508029768
0.42179957032203674,0.14841535686678692,0.8464551508029768
0.42174032330513,0.14841535686678692,0.8468468468468469
0.41979002952575684,0.14918835351713475,0.8468468468468469
0.41790062189102173,0.14918835351713475,0.8480219349784567
0.4172227084636688,0.15021901571759855,0.8480219349784567
0.4170665442943573,0.15021901571759855,0.8484136310223267
0.4163542091846466,0.15047668126771452,0.8484136310223267
0.4160780906677246,0.15047668126771452,0.8488053270661966
0.4147724211215973,0.1509920123679464,0.8488053270661966
0.413265198469162,0.1509920123679464,0.8495887191539365
0.41323697566986084,0.15124967791806235,0.8495887191539365
0.4124610424041748,0.15124967791806235,0.8503721112416764
0.4119158685207367,0.15150734346817832,0.8503721112416764
0.4113248884677887,0.15150734346817832,0.8515471993732864
0.41005298495292664,0.15279567121875806,0.8515471993732864
0.4085635840892792,0.15279567121875806,0.8519388954171563
0.40852925181388855,0.153053336768874,0.8519388954171563
0.40756699442863464,0.153053336768874,0.8527222875048962
0.40602296590805054,0.1535686678691059,0.8527222875048962
0.4058853089809418,0.1535686678691059,0.8531139835487661
0.40447312593460083,0.15434166451945375,0.8531139835487661
0.40314722061157227,0.15434166451945375,0.853897375636506
0.4027256369590759,0.1545993300695697,0.853897375636506
0.4026544988155365,0.1545993300695697,0.854289071680376
0.402137815952301,0.1551146611698016,0.854289071680376
0.40139734745025635,0.1551146611698016,0.855072463768116
0.4012053608894348,0.15537232671991755,0.855072463768116
0.40054696798324585,0.15537232671991755,0.8554641598119859
0.4002113938331604,0.1556299922700335,0.8554641598119859
0.4002048373222351,0.1556299922700335,0.8558558558558559
0.4000058174133301,0.1561453233702654,0.8558558558558559
0.39892441034317017,0.1561453233702654,0.8578143360752056
0.3979414999485016,0.15691832002061323,0.8578143360752056
0.39737796783447266,0.15691832002061323,0.8582060321190756
0.396991103887558,0.15743365112084515,0.8582060321190756
0.39666011929512024,0.15743365112084515,0.8589894242068156
0.3959836959838867,0.1576913166709611,0.8589894242068156
0.3953930139541626,0.1576913166709611,0.8593811202506855
0.39316248893737793,0.15949497552177275,0.8593811202506855
0.3930138945579529,0.15949497552177275,0.8601645123384254
0.39289265871047974,0.1597526410718887,0.8601645123384254
0.39125657081604004,0.1597526410718887,0.8625146886016452
0.3894348442554474,0.16155629992270035,0.8625146886016452
0.3894088566303253,0.16155629992270035,0.8629063846455151
0.38775044679641724,0.16207163102293223,0.8629063846455151
0.38601115345954895,0.16207163102293223,0.863689776733255
0.3856876492500305,0.16232929657304818,0.863689776733255
0.38534653186798096,0.16232929657304818,0.8644731688209949
0.38518595695495605,0.16258696212316412,0.8644731688209949
0.3847821056842804,0.16258696212316412,0.8652565609087348
0.3841490149497986,0.16361762432362792,0.8652565609087348
0.3838431239128113,0.16361762432362792,0.8660399529964747
0.38378390669822693,0.1638752898737439,0.8660399529964747
0.3837323486804962,0.1638752898737439,0.8668233450842147
0.38203832507133484,0.16464828652409172,0.8668233450842147
0.38127073645591736,0.16464828652409172,0.8676067371719546
0.3808908462524414,0.16516361762432363,0.8676067371719546
0.38049831986427307,0.16516361762432363,0.8679984332158245
0.37984952330589294,0.16567894872455552,0.8679984332158245
0.3796031177043915,0.16567894872455552,0.8687818253035644
0.3793395459651947,0.1659366142746715,0.8687818253035644
0.3792414665222168,0.1659366142746715,0.8691735213474344
0.37816280126571655,0.16645194537490338,0.8691735213474344
0.37801289558410645,0.16645194537490338,0.8695652173913043
0.37769365310668945,0.16670961092501932,0.8695652173913043
0.3776760995388031,0.16670961092501932,0.8699569134351743
0.3775167167186737,0.16722494202525123,0.8699569134351743
0.3766540288925171,0.16722494202525123,0.8703486094790442
0.3756711483001709,0.16774027312548312,0.8703486094790442
0.3747990131378174,0.16774027312548312,0.8711320015667842
0.3743540048599243,0.16825560422571503,0.8711320015667842
0.37430983781814575,0.16825560422571503,0.8715236976106542
0.3737486004829407,0.16902860087606286,0.8715236976106542
0.37362048029899597,0.16902860087606286,0.8723070896983941
0.37350380420684814,0.16954393197629478,0.8723070896983941
0.3733905553817749,0.16954393197629478,0.872698785742264
0.37264683842658997,0.17005926307652666,0.872698785742264
0.37253648042678833,0.17005926307652666,0.8730904817861339
0.37202784419059753,0.17108992527699046,0.8730904817861339
0.3717662990093231,0.17108992527699046,0.8734821778300039
0.37153109908103943,0.17160525637722238,0.8734821778300039
0.37112680077552795,0.17160525637722238,0.8738738738738738
0.3694175183773041,0.17263591857768618,0.8738738738738738
0.36920058727264404,0.17263591857768618,0.8742655699177438
0.36881595849990845,0.17315124967791806,0.8742655699177438
0.3687187731266022,0.17315124967791806,0.8746572659616138
0.3674735724925995,0.17366658077814995,0.8746572659616138
0.36708131432533264,0.17366658077814995,0.8754406580493537
0.3665083050727844,0.1744395774284978,0.8754406580493537
0.3664590120315552,0.1744395774284978,0.8758323540932237
0.364566445350647,0.17495490852872972,0.8758323540932237
0.36454764008522034,0.17495490852872972,0.8762240501370936
0.3626852333545685,0.17624323627930946,0.8762240501370936
0.3625629246234894,0.17624323627930946,0.8770074422248335
0.36156371235847473,0.17675856737954135,0.8770074422248335
0.3614407181739807,0.17675856737954135,0.8773991382687035
0.3608579933643341,0.1770162329296573,0.8773991382687035
0.36062270402908325,0.1770162329296573,0.8781825303564434
0.36059072613716125,0.17727389847977326,0.8781825303564434
0.3605128824710846,0.17727389847977326,0.8785742264003134
0.35981953144073486,0.1775315640298892,0.8785742264003134
0.35935279726982117,0.1775315640298892,0.8789659224441834
0.35917964577674866,0.17778922958000515,0.8789659224441834
0.3588985204696655,0.1780468951301211,0.8793576184880533
0.3588343858718872,0.1780468951301211,0.8797493145319232
0.3562607765197754,0.1790775573305849,0.8797493145319232
0.3562360107898712,0.1790775573305849,0.8801410105757932
0.3541301190853119,0.17985055398093275,0.8801410105757932
0.353666216135025,0.17985055398093275,0.8809244026635331
0.3526844084262848,0.18139654728162843,0.8809244026635331
0.352599173784256,0.18139654728162843,0.881316098707403
0.34949445724487305,0.18294254058232415,0.881316098707403
0.3491038680076599,0.18294254058232415,0.882491186839013
0.3483453094959259,0.18345787168255603,0.882491186839013
0.34833240509033203,0.18345787168255603,0.8828828828828829
0.34710198640823364,0.18448853388301983,0.8828828828828829
0.34641116857528687,0.18448853388301983,0.8832745789267529
0.34428003430366516,0.18654985828394743,0.8832745789267529
0.34305331110954285,0.18654985828394743,0.8840579710144928
0.3422802686691284,0.18706518938417935,0.8840579710144928
0.34128305315971375,0.18706518938417935,0.8848413631022327
0.3393760025501251,0.18809585158464312,0.8848413631022327
0.3391708731651306,0.18809585158464312,0.8852330591461026
0.33902686834335327,0.1883535171347591,0.8852330591461026
0.3388550281524658,0.1883535171347591,0.8856247551899726
0.33878540992736816,0.18861118268487503,0.8856247551899726
0.337758868932724,0.18861118268487503,0.8860164512338425
0.33681729435920715,0.18886884823499098,0.8860164512338425
0.3365705609321594,0.18886884823499098,0.8864081472777124
0.33641818165779114,0.18912651378510692,0.8864081472777124
0.3362104296684265,0.18912651378510692,0.8867998433215825
0.3347093164920807,0.19067250708580263,0.8867998433215825
0.3340064287185669,0.19067250708580263,0.8875832354093224
0.33389151096343994,0.19093017263591858,0.8875832354093224
0.3337538242340088,0.19093017263591858,0.8879749314531923
0.33368659019470215,0.19118783818603452,0.8879749314531923
0.33364206552505493,0.19118783818603452,0.8883666274970623
0.3328687250614166,0.19170316928626643,0.8883666274970623
0.3324424624443054,0.19170316928626643,0.8887583235409322
0.3300744593143463,0.19376449368719403,0.8887583235409322
0.32929667830467224,0.19376449368719403,0.890325107716412
0.3283100426197052,0.19505282143777378,0.890325107716412
0.3282916247844696,0.19505282143777378,0.8907168037602821
0.3278614580631256,0.1958258180881216,0.8907168037602821
0.3277684450149536,0.1958258180881216,0.891108499804152
0.32756125926971436,0.19608348363823758,0.891108499804152
0.32740670442581177,0.19608348363823758,0.8918918918918919
0.32733723521232605,0.19634114918835352,0.8918918918918919
0.3261299729347229,0.19634114918835352,0.8926752839796318
0.3255798816680908,0.1968564802885854,0.8926752839796318
0.3240589201450348,0.1968564802885854,0.8934586760673717
0.32390454411506653,0.19711414583870138,0.8934586760673717
0.32278087735176086,0.19711414583870138,0.8946337641989816
0.32040849328041077,0.19917547023962895,0.8946337641989816
0.31996384263038635,0.19917547023962895,0.8950254602428516
0.31965532898902893,0.19969080133986086,0.8950254602428516
0.3193129301071167,0.19969080133986086,0.8954171562867215
0.31864047050476074,0.20020613244009275,0.8954171562867215
0.31790369749069214,0.20020613244009275,0.8962005483744614
0.317779541015625,0.20046379799020872,0.8962005483744614
0.3174228072166443,0.20046379799020872,0.8973756365060713
0.3171658515930176,0.20123679464055655,0.8973756365060713
0.31713780760765076,0.20123679464055655,0.8977673325499412
0.3159767687320709,0.2025251223911363,0.8977673325499412
0.31452372670173645,0.2025251223911363,0.8985507246376812
0.3141534626483917,0.20278278794125226,0.8985507246376812
0.3137226402759552,0.20278278794125226,0.8989424206815512
0.3108140528202057,0.20432878124194795,0.8989424206815512
0.31025204062461853,0.20432878124194795,0.899725812769291
0.308837354183197,0.2061324400927596,0.899725812769291
0.30870795249938965,0.2061324400927596,0.900117508813161
0.3083920478820801,0.20639010564287555,0.900117508813161
0.3081640303134918,0.20639010564287555,0.9005092048570309
0.30759310722351074,0.2066477711929915,0.9005092048570309
0.3069725036621094,0.2066477711929915,0.9012925969447708
0.30589568614959717,0.2071631022932234,0.9012925969447708
0.3052998185157776,0.2071631022932234,0.9020759890325107
0.30448633432388306,0.20845143004380315,0.9020759890325107
0.3044382929801941,0.20845143004380315,0.9024676850763808
0.301880806684494,0.21102808554496263,0.9024676850763808
0.3017970025539398,0.21102808554496263,0.9028593811202507
0.30156153440475464,0.21205874774542643,0.9028593811202507
0.3014245629310608,0.21205874774542643,0.9032510771641207
0.2993775010108948,0.2128317443957743,0.9032510771641207
0.29921582341194153,0.2128317443957743,0.9040344692518606
0.29902011156082153,0.21308940994589023,0.9040344692518606
0.29860711097717285,0.21308940994589023,0.9048178613396005
0.29733628034591675,0.2138624065962381,0.9048178613396005
0.2969573438167572,0.2138624065962381,0.9052095573834704
0.2965960204601288,0.21412007214635403,0.9052095573834704
0.2961272597312927,0.21412007214635403,0.9059929494712103
0.29380977153778076,0.21540839989693378,0.9059929494712103
0.29338619112968445,0.21540839989693378,0.9063846455150802
0.29098454117774963,0.21643906209739758,0.9063846455150802
0.2908964157104492,0.21643906209739758,0.9067763415589503
0.29070207476615906,0.21669672764751352,0.9067763415589503
0.2898338735103607,0.21669672764751352,0.9075597336466902
0.2897588908672333,0.21695439319762946,0.9075597336466902
0.2896493375301361,0.21695439319762946,0.9083431257344301
0.2887497544288635,0.21746972429786138,0.9083431257344301
0.2881501317024231,0.21746972429786138,0.90912651782217
0.28729525208473206,0.21850038649832518,0.90912651782217
0.2865985929965973,0.21850038649832518,0.9099099099099099
0.2850613594055176,0.2203040453491368,0.9099099099099099
0.28481611609458923,0.2203040453491368,0.9103016059537798
0.2833369970321655,0.22210770419994846,0.9103016059537798
0.2831830680370331,0.22210770419994846,0.9106933019976499
0.28314146399497986,0.2223653697500644,0.9106933019976499
0.2827421724796295,0.2223653697500644,0.9114766940853898
0.28187698125839233,0.22262303530018038,0.9114766940853898
0.2800103425979614,0.22262303530018038,0.9126517822169996
0.2793339788913727,0.22365369750064418,0.9126517822169996
0.2789759933948517,0.22365369750064418,0.9130434782608695
0.27885881066322327,0.22416902860087606,0.9130434782608695
0.2788504660129547,0.22416902860087606,0.9134351743047395
0.2787533700466156,0.22468435970110795,0.9134351743047395
0.27862775325775146,0.22468435970110795,0.9146102624363494
0.2762303352355957,0.22597268745168772,0.9146102624363494
0.2761423885822296,0.22597268745168772,0.9150019584802194
0.27432796359062195,0.22674568410203555,0.9150019584802194
0.2739516794681549,0.22674568410203555,0.9157853505679593
0.2729073166847229,0.22726101520226746,0.9157853505679593
0.27286475896835327,0.22726101520226746,0.9161770466118292
0.2712053656578064,0.22829167740273126,0.9161770466118292
0.27055078744888306,0.22829167740273126,0.9165687426556992
0.2690539062023163,0.22983767070342695,0.9165687426556992
0.2679480016231537,0.22983767070342695,0.9169604386995691
0.26765117049217224,0.23035300180365886,0.9169604386995691
0.26760435104370117,0.23035300180365886,0.9173521347434391
0.267362505197525,0.2306106673537748,0.9173521347434391
0.2672768533229828,0.2306106673537748,0.917743830787309
0.2652304172515869,0.23241432620458644,0.917743830787309
0.2650400996208191,0.23241432620458644,0.918527222875049
0.26202407479286194,0.23499098170574595,0.918527222875049
0.26169052720069885,0.23499098170574595,0.918918918918919
0.2598273754119873,0.23705230610667355,0.918918918918919
0.25930336117744446,0.23705230610667355,0.9197023110066588
0.25742441415786743,0.23808296830713735,0.9197023110066588
0.25737375020980835,0.23808296830713735,0.9200940070505288
0.257089227437973,0.23859829940736924,0.9200940070505288
0.25694990158081055,0.23859829940736924,0.9204857030943987
0.25401246547698975,0.24014429270806492,0.9204857030943987
0.2534053325653076,0.24014429270806492,0.9216607912260086
0.2525995969772339,0.24117495490852872,0.9216607912260086
0.25229018926620483,0.24117495490852872,0.9220524872698785
0.2505071759223938,0.24272094820922444,0.9220524872698785
0.2500597834587097,0.24272094820922444,0.9224441833137486
0.2473922222852707,0.24555526926049986,0.9224441833137486
0.24732179939746857,0.24555526926049986,0.9228358793576185
0.24656818807125092,0.2468435970110796,0.9228358793576185
0.24625661969184875,0.2468435970110796,0.9232275754014885
0.24430981278419495,0.24838959031177532,0.9232275754014885
0.24399837851524353,0.24838959031177532,0.9236192714453584
0.24384960532188416,0.24864725586189126,0.9236192714453584
0.24381008744239807,0.24864725586189126,0.9240109674892284
0.2436603158712387,0.24916258696212315,0.9240109674892284
0.2428523451089859,0.24916258696212315,0.9247943595769683
0.24284915626049042,0.24942025251223912,0.9247943595769683
0.24279770255088806,0.24942025251223912,0.9251860556208382
0.24224282801151276,0.25019324916258695,0.9251860556208382
0.24201688170433044,0.25019324916258695,0.9255777516647082
0.24190300703048706,0.2504509147127029,0.9255777516647082
0.2409537434577942,0.2504509147127029,0.926361143752448
0.23933494091033936,0.2512239113630508,0.926361143752448
0.23930096626281738,0.2512239113630508,0.9267528397963181
0.23878352344036102,0.2514815769131667,0.9267528397963181
0.23840609192848206,0.2514815769131667,0.927536231884058
0.2365982085466385,0.25276990466374644,0.927536231884058
0.2360294610261917,0.25276990466374644,0.9279279279279279
0.23401720821857452,0.25586189126513786,0.9279279279279279
0.23386479914188385,0.25586189126513786,0.9283196239717979
0.2330993115901947,0.2571502190157176,0.9283196239717979
0.23287244141101837,0.2571502190157176,0.9287113200156678
0.23126757144927979,0.2581808812161814,0.9287113200156678
0.2312440127134323,0.2581808812161814,0.9291030160595378
0.2312333881855011,0.25843854676629735,0.9291030160595378
0.23122653365135193,0.25843854676629735,0.9294947121034077
0.2309482842683792,0.25895387786652924,0.9294947121034077
0.23060113191604614,0.25895387786652924,0.9298864081472777
0.22982902824878693,0.260242205617109,0.9298864081472777
0.22940519452095032,0.260242205617109,0.9302781041911476
0.22897543013095856,0.26075753671734087,0.9302781041911476
0.2287904918193817,0.26075753671734087,0.9310614962788876
