Thresholds,False Positive Rate,True Positive Rate
0.9999898672103882,0.000515331100231899,0.48335291813552683
0.9999897480010986,0.000515331100231899,0.4837446141793968
0.9999896287918091,0.000515331100231899,0.4845280062671367
0.9999895095825195,0.000515331100231899,0.4849197023110067
0.9999891519546509,0.000515331100231899,0.4864864864864865
0.9999890327453613,0.000515331100231899,0.4880532706619663
0.9999889135360718,0.000515331100231899,0.48844496670583626
0.9999885559082031,0.000515331100231899,0.4900117508813161
0.9999884366989136,0.000515331100231899,0.491186839012926
0.9999879598617554,0.000515331100231899,0.4927536231884058
0.9999877214431763,0.000515331100231899,0.4935370152761457
0.9999873638153076,0.000515331100231899,0.49588719153936545
0.9999871253967285,0.000515331100231899,0.4974539757148453
0.999987006187439,0.000515331100231899,0.49784567175871525
0.9999868869781494,0.000515331100231899,0.4994124559341951
0.9999864101409912,0.000515331100231899,0.500587544065805
0.9999861717224121,0.000515331100231899,0.5021543282412848
0.9999860525131226,0.0007729966503478485,0.5033294163728946
0.999985933303833,0.0007729966503478485,0.5041128084606346
0.9999858140945435,0.0007729966503478485,0.5056795926361144
0.9999853372573853,0.0007729966503478485,0.5080297688993342
0.9999849796295166,0.0007729966503478485,0.5115550332941637
0.9999847412109375,0.0007729966503478485,0.5123384253819037
0.9999845027923584,0.0007729966503478485,0.5139052095573835
0.9999841451644897,0.0007729966503478485,0.5146886016451234
0.9999837875366211,0.0007729966503478485,0.5154719937328633
0.9999833106994629,0.0007729966503478485,0.5162553858206033
0.9999831914901733,0.0007729966503478485,0.5170387779083431
0.9999830722808838,0.0007729966503478485,0.518213866039953
0.9999829530715942,0.0007729966503478485,0.5186055620838229
0.9999828338623047,0.0007729966503478485,0.5193889541715628
0.999982476234436,0.0007729966503478485,0.5201723462593028
0.9999822378158569,0.0007729966503478485,0.5209557383470427
0.9999815225601196,0.0007729966503478485,0.5225225225225225
0.9999814033508301,0.0007729966503478485,0.5233059146102624
0.9999810457229614,0.0007729966503478485,0.5244810027418723
0.9999803304672241,0.0007729966503478485,0.526831179005092
0.9999802112579346,0.0007729966503478485,0.528006267136702
0.9999796152114868,0.0007729966503478485,0.5299647473560517
0.9999792575836182,0.0007729966503478485,0.5307481394437916
0.9999791383743286,0.0007729966503478485,0.5311398354876615
0.9999790191650391,0.0007729966503478485,0.5319232275754014
0.9999779462814331,0.0007729966503478485,0.5346650998824912
0.999977707862854,0.0007729966503478485,0.5362318840579711
0.9999772310256958,0.0007729966503478485,0.5370152761457109
0.9999768733978271,0.0007729966503478485,0.5397571484528007
0.9999767541885376,0.0007729966503478485,0.5401488444966706
0.999976634979248,0.001030662200463798,0.5401488444966706
0.9999761581420898,0.001030662200463798,0.5409322365844105
0.9999759197235107,0.001030662200463798,0.5421073247160204
0.999975323677063,0.001030662200463798,0.5428907168037603
0.9999750852584839,0.001030662200463798,0.5432824128476302
0.9999747276306152,0.001030662200463798,0.5440658049353702
0.9999746084213257,0.001030662200463798,0.5444575009792401
0.9999744892120361,0.001030662200463798,0.54563258911085
0.999974250793457,0.001030662200463798,0.5460242851547199
0.9999736547470093,0.001030662200463798,0.5468076772424598
0.9999735355377197,0.0012883277505797476,0.5471993732863298
0.9999728202819824,0.0012883277505797476,0.5483744614179397
0.9999727010726929,0.0012883277505797476,0.5495495495495496
0.9999724626541138,0.0012883277505797476,0.5499412455934195
0.9999721050262451,0.0012883277505797476,0.5515080297688993
0.9999709129333496,0.0012883277505797476,0.5530748139443792
0.9999707937240601,0.0012883277505797476,0.554641598119859
0.9999701976776123,0.0012883277505797476,0.5558166862514688
0.9999700784683228,0.0012883277505797476,0.5566000783392088
0.9999699592590332,0.0012883277505797476,0.5569917743830788
0.9999690055847168,0.0012883277505797476,0.5577751664708186
0.9999667406082153,0.0012883277505797476,0.5613004308656483
0.9999666213989258,0.0012883277505797476,0.5620838229533882
0.9999657869338989,0.0012883277505797476,0.5628672150411281
0.9999656677246094,0.0012883277505797476,0.563650607128868
0.9999655485153198,0.0012883277505797476,0.564042303172738
0.999964714050293,0.0012883277505797476,0.5656090873482178
0.9999634027481079,0.0012883277505797476,0.5675675675675675
0.9999629259109497,0.0012883277505797476,0.5687426556991775
0.9999628067016602,0.0012883277505797476,0.5691343517430474
0.999962568283081,0.0012883277505797476,0.5699177438307873
0.9999617338180542,0.0012883277505797476,0.5703094398746573
0.9999616146087646,0.0012883277505797476,0.5710928319623971
0.9999605417251587,0.0012883277505797476,0.5722679200940071
0.9999592304229736,0.0012883277505797476,0.573051312181747
0.999957799911499,0.0012883277505797476,0.5754014884449667
0.9999576807022095,0.0012883277505797476,0.5761848805327067
0.9999575614929199,0.0012883277505797476,0.5765765765765766
0.9999569654464722,0.001545993300695697,0.5765765765765766
0.9999512434005737,0.001545993300695697,0.5832354093223658
0.9999505281448364,0.001545993300695697,0.5840188014101058
0.9999414682388306,0.001545993300695697,0.5902859381120251
0.999941349029541,0.001545993300695697,0.5910693301997649
0.9999399185180664,0.001545993300695697,0.5918527222875049
0.9999397993087769,0.001545993300695697,0.5926361143752448
0.9999347925186157,0.001545993300695697,0.5977281629455542
0.999934196472168,0.001545993300695697,0.5985115550332941
0.9999287128448486,0.001545993300695697,0.6020368194281238
0.9999282360076904,0.001545993300695697,0.6028202115158637
0.9999251365661621,0.001545993300695697,0.6043869956913435
0.9999244213104248,0.001545993300695697,0.6051703877790834
0.9999185800552368,0.001545993300695697,0.609479044261653
0.9999183416366577,0.001545993300695697,0.6102624363493929
0.9999175071716309,0.001545993300695697,0.6106541323932628
0.9999167919158936,0.001545993300695697,0.6114375244810027
0.9999134540557861,0.001545993300695697,0.6141793967880924
0.9999127388000488,0.001545993300695697,0.6149627888758323
0.9998989105224609,0.001545993300695697,0.6216216216216216
0.9998986721038818,0.001545993300695697,0.6224050137093615
0.9998846054077148,0.001545993300695697,0.6302389345867607
0.9998840093612671,0.001545993300695697,0.6310223266745005
0.9998797178268433,0.001545993300695697,0.6329808068938504
0.9998786449432373,0.001545993300695697,0.6337641989815903
0.9998636245727539,0.001545993300695697,0.6396396396396397
0.9998620748519897,0.001545993300695697,0.6412064238151195
0.9998341798782349,0.001545993300695697,0.6494320407363886
0.9998313188552856,0.001545993300695697,0.6502154328241285
0.999782145023346,0.001545993300695697,0.6635330983157071
0.999777615070343,0.0018036588508116465,0.6635330983157071
0.9997497200965881,0.0018036588508116465,0.6713670191931062
0.9997491240501404,0.002061324400927596,0.6713670191931062
0.9997361302375793,0.002061324400927596,0.6745005875440658
0.9997250437736511,0.002061324400927596,0.6752839796318058
0.9996410608291626,0.002061324400927596,0.690560125342734
0.9996378421783447,0.002061324400927596,0.691343517430474
0.999620795249939,0.002061324400927596,0.6948687818253035
0.9996190071105957,0.0023189899510435456,0.6952604778691736
0.9996170997619629,0.0023189899510435456,0.6960438699569135
0.9995670914649963,0.0023189899510435456,0.7011359185272229
0.9995660185813904,0.0023189899510435456,0.7019193106149628
0.9995293617248535,0.0023189899510435456,0.7066196631414022
0.9995265007019043,0.002576655501159495,0.7066196631414022
0.9993594288825989,0.002576655501159495,0.7234625930278105
0.9993520379066467,0.0028343210512754443,0.7234625930278105
0.9991125464439392,0.0028343210512754443,0.7430473952213082
0.9991095662117004,0.003091986601391394,0.7430473952213082
0.9989173412322998,0.003091986601391394,0.754014884449667
0.9989149570465088,0.0033496521515073434,0.754014884449667
0.9983819723129272,0.0033496521515073434,0.7798668233450842
0.99835604429245,0.003607317701623293,0.7798668233450842
0.9982708692550659,0.003607317701623293,0.7837837837837838
0.9982476234436035,0.0038649832517392425,0.7837837837837838
0.9981344938278198,0.0038649832517392425,0.7861339600470035
0.9981318116188049,0.004122648801855192,0.7861339600470035
0.9979743361473083,0.004122648801855192,0.7873090481786134
0.997954249382019,0.004380314351971141,0.7873090481786134
0.9979366064071655,0.004380314351971141,0.7877007442224834
0.9979097247123718,0.004637979902087091,0.7877007442224834
0.997811496257782,0.004637979902087091,0.791617704661183
0.9978019595146179,0.004637979902087091,0.7924010967489228
0.9975080490112305,0.004637979902087091,0.7978848413631022
0.9975002408027649,0.00489564545220304,0.7978848413631022
0.9971115589141846,0.00489564545220304,0.8049353701527615
0.9970179796218872,0.00515331100231899,0.8049353701527615
0.9963816404342651,0.00515331100231899,0.8131609870740305
0.996379554271698,0.0054109765524349394,0.8131609870740305
0.9954788088798523,0.0054109765524349394,0.8233450842146495
0.9953868985176086,0.0056686421025508886,0.8233450842146495
0.995051920413971,0.0056686421025508886,0.826478652565609
0.9950500130653381,0.0059263076526668386,0.826478652565609
0.9948962330818176,0.0059263076526668386,0.8288288288288288
0.994860053062439,0.006183973202782788,0.8288288288288288
0.9948010444641113,0.006183973202782788,0.8296122209165687
0.9947991371154785,0.006441638752898738,0.8296122209165687
0.9946626424789429,0.006441638752898738,0.8311790050920486
0.9946533441543579,0.006699304303014687,0.8311790050920486
0.9941973686218262,0.006699304303014687,0.8390129259694477
0.9941895008087158,0.006956969853130637,0.8390129259694477
0.9941588640213013,0.006956969853130637,0.8394046220133177
0.9940240979194641,0.007214635403246586,0.8394046220133177
0.9933831095695496,0.007214635403246586,0.8421464943204073
0.9933527708053589,0.007472300953362535,0.8421464943204073
0.9929589033126831,0.007472300953362535,0.8448883666274971
0.9928902387619019,0.007729966503478485,0.8448883666274971
0.990420401096344,0.007729966503478485,0.8558558558558559
0.990183413028717,0.007987632053594434,0.8558558558558559
0.9891559481620789,0.007987632053594434,0.8605562083822953
0.989042341709137,0.008245297603710384,0.8605562083822953
0.9860943555831909,0.008245297603710384,0.8719153936545241
0.9860602617263794,0.008502963153826334,0.8719153936545241
0.9848125576972961,0.008502963153826334,0.8742655699177438
0.9847105145454407,0.008760628703942282,0.8742655699177438
0.983574390411377,0.008760628703942282,0.8773991382687035
0.9834701418876648,0.009018294254058232,0.8773991382687035
0.9806383848190308,0.009018294254058232,0.8828828828828829
0.9803075194358826,0.009275959804174182,0.8828828828828829
0.9798411130905151,0.009275959804174182,0.8840579710144928
0.9783929586410522,0.01004895645452203,0.8840579710144928
0.9737233519554138,0.01004895645452203,0.8883666274970623
0.9736849069595337,0.01030662200463798,0.8883666274970623
0.973158061504364,0.01030662200463798,0.8899334116725421
0.9726648330688477,0.010564287554753929,0.8899334116725421
0.9671697020530701,0.010564287554753929,0.8985507246376812
0.9671246409416199,0.010821953104869879,0.8985507246376812
0.9663740396499634,0.010821953104869879,0.8993341167254211
0.9660453200340271,0.011079618654985829,0.8993341167254211
0.9594545364379883,0.011079618654985829,0.9044261652957305
0.9591243267059326,0.011337284205101777,0.9044261652957305
0.9571260809898376,0.011337284205101777,0.9056012534273404
0.9566254019737244,0.011852615305333677,0.9056012534273404
0.9545196890830994,0.011852615305333677,0.9075597336466902
0.9544833898544312,0.012110280855449627,0.9075597336466902
0.9539986848831177,0.012110280855449627,0.9079514296905601
0.9539422988891602,0.012367946405565575,0.9079514296905601
0.9530104994773865,0.012367946405565575,0.90912651782217
0.9529155492782593,0.012625611955681525,0.90912651782217
0.951850175857544,0.012625611955681525,0.9099099099099099
0.9514582753181458,0.012883277505797475,0.9099099099099099
0.9432912468910217,0.012883277505797475,0.9134351743047395
0.9425339698791504,0.013140943055913424,0.9134351743047395
0.9375853538513184,0.013140943055913424,0.9165687426556992
0.9369208216667175,0.013398608606029374,0.9165687426556992
0.9354587197303772,0.013398608606029374,0.9173521347434391
0.9348229765892029,0.013656274156145324,0.9173521347434391
0.9331264495849609,0.013656274156145324,0.918135526831179
0.9316043257713318,0.013913939706261274,0.918135526831179
0.930215060710907,0.013913939706261274,0.918918918918919
0.9301058650016785,0.014171605256377222,0.918918918918919
0.9269762635231018,0.014171605256377222,0.9208773991382687
0.9254721403121948,0.014429270806493172,0.9208773991382687
0.9182255268096924,0.014429270806493172,0.9232275754014885
0.9180192947387695,0.014686936356609122,0.9232275754014885
0.9169458746910095,0.014686936356609122,0.9236192714453584
0.9155420064926147,0.01494460190672507,0.9236192714453584
0.9137488007545471,0.01494460190672507,0.9247943595769683
0.9129803776741028,0.01520226745684102,0.9247943595769683
0.912678599357605,0.01520226745684102,0.9251860556208382
0.9102376103401184,0.01571759855707292,0.9251860556208382
0.9098036289215088,0.01571759855707292,0.9255777516647082
0.9088984131813049,0.01597526410718887,0.9255777516647082
0.9085636138916016,0.01597526410718887,0.9259694477085781
0.9075661897659302,0.01623292965730482,0.9259694477085781
0.9015984535217285,0.01623292965730482,0.9294947121034077
0.9014347195625305,0.01649059520742077,0.9294947121034077
0.8999724388122559,0.01649059520742077,0.9302781041911476
0.8963589072227478,0.01700592630765267,0.9302781041911476
0.8891989588737488,0.01700592630765267,0.9322365844104975
0.8872049450874329,0.017521257407884565,0.9322365844104975
0.8789564371109009,0.017521257407884565,0.9345867606737172
0.8781810998916626,0.017778922958000515,0.9345867606737172
0.8778834342956543,0.017778922958000515,0.9349784567175872
0.8742820024490356,0.018036588508116465,0.9349784567175872
0.8738685250282288,0.018036588508116465,0.9357618488053271
0.8707744479179382,0.018551919608348365,0.9357618488053271
0.8604398369789124,0.018551919608348365,0.9392871132001567
0.8593369126319885,0.018809585158464315,0.9392871132001567
0.8565254211425781,0.018809585158464315,0.9396788092440266
0.855832040309906,0.01906725070858026,0.9396788092440266
0.8500758409500122,0.01906725070858026,0.9408538973756365
0.8495395183563232,0.01958258180881216,0.9408538973756365
0.8344621658325195,0.01958258180881216,0.9432040736388563
0.8314166069030762,0.02009791290904406,0.9432040736388563
0.8220164775848389,0.02009791290904406,0.9439874657265962
0.8189061880111694,0.02035557845916001,0.9439874657265962
0.8137099146842957,0.02035557845916001,0.945162553858206
0.813145637512207,0.02061324400927596,0.945162553858206
0.8108295798301697,0.02061324400927596,0.9459459459459459
0.8057027459144592,0.021128575109507858,0.9459459459459459
0.8036062717437744,0.021128575109507858,0.9471210340775558
0.8006871342658997,0.021386240659623808,0.9471210340775558
0.7912835478782654,0.021386240659623808,0.9482961222091657
0.7788416743278503,0.022932233960319504,0.9482961222091657
0.7746732234954834,0.022932233960319504,0.9494712103407755
0.7683517932891846,0.023189899510435454,0.9494712103407755
0.7634369730949402,0.023189899510435454,0.9498629063846455
0.7632380723953247,0.023447565060551404,0.9498629063846455
0.7597877979278564,0.023447565060551404,0.9502546024285154
0.7546931505203247,0.023962896160783304,0.9502546024285154
0.7520691752433777,0.023962896160783304,0.9510379945162554
0.7489491105079651,0.024220561710899254,0.9510379945162554
0.7470793128013611,0.024220561710899254,0.9514296905601254
0.7442264556884766,0.02473589281113115,0.9514296905601254
0.7376391887664795,0.02473589281113115,0.9526047786917352
0.7262544631958008,0.02525122391136305,0.9526047786917352
0.7159231305122375,0.02525122391136305,0.9529964747356052
0.714711606502533,0.025508889461479,0.9529964747356052
0.7143391370773315,0.025508889461479,0.9533881707794751
0.6988200545310974,0.026797217212058747,0.9533881707794751
0.6967454552650452,0.026797217212058747,0.953779866823345
0.6872348189353943,0.027312548312290647,0.953779866823345
0.6858882308006287,0.027312548312290647,0.954171562867215
0.6820937991142273,0.027827879412522547,0.954171562867215
0.6764853596687317,0.027827879412522547,0.9553466509988249
0.6718114018440247,0.028343210512754444,0.9553466509988249
0.6714180707931519,0.028343210512754444,0.9557383470426949
0.6698037385940552,0.028600876062870394,0.9557383470426949
0.662663459777832,0.028600876062870394,0.9569134351743047
0.6605175733566284,0.028858541612986344,0.9569134351743047
0.65738445520401,0.028858541612986344,0.9573051312181747
0.6569616794586182,0.029373872713218244,0.9573051312181747
0.6458391547203064,0.029373872713218244,0.9584802193497846
0.6416003704071045,0.029631538263334194,0.9584802193497846
0.6393805742263794,0.029631538263334194,0.9588719153936546
0.6065403819084167,0.03169286266426179,0.9588719153936546
0.5987879633903503,0.03169286266426179,0.9592636114375245
0.5968351364135742,0.03220819376449369,0.9592636114375245
0.5940884947776794,0.03220819376449369,0.9596553074813945
0.5935477614402771,0.03246585931460964,0.9596553074813945
0.5915980935096741,0.03246585931460964,0.9604386995691343
0.586475670337677,0.03298119041484154,0.9604386995691343
0.5844855308532715,0.03298119041484154,0.9608303956130043
0.5658806562423706,0.03478484926565318,0.9608303956130043
0.5638589262962341,0.03478484926565318,0.9616137877007442
0.5599566698074341,0.03530018036588508,0.9616137877007442
0.5596741437911987,0.03530018036588508,0.9620054837446141
0.5484589338302612,0.03581551146611698,0.9620054837446141
0.5467542409896851,0.03581551146611698,0.9623971797884842
0.5385708212852478,0.03633084256634888,0.9623971797884842
0.5382665991783142,0.03633084256634888,0.9627888758323541
0.5173689723014832,0.03787683586704458,0.9627888758323541
0.5052432417869568,0.03787683586704458,0.9631805718762241
0.49522408843040466,0.03839216696727647,0.9631805718762241
0.4917888045310974,0.03839216696727647,0.963572267920094
0.4914553165435791,0.03864983251739242,0.963572267920094
0.4835369288921356,0.03864983251739242,0.963963963963964
0.4791703522205353,0.03916516361762432,0.963963963963964
0.47822555899620056,0.03916516361762432,0.9643556600078339
0.45006096363067627,0.04122648801855192,0.9643556600078339
0.4414496123790741,0.04122648801855192,0.9651390520955738
0.43696358799934387,0.041741819118783816,0.9651390520955738
0.4331091642379761,0.041741819118783816,0.9659224441833137
0.42623811960220337,0.042257150219015716,0.9659224441833137
0.42339572310447693,0.042257150219015716,0.9663141402271838
0.41645410656929016,0.043287812419479516,0.9663141402271838
0.4047558307647705,0.043287812419479516,0.9670975323149236
0.38749369978904724,0.043803143519711416,0.9670975323149236
0.38606202602386475,0.043803143519711416,0.9674892283587936
0.3525059223175049,0.04663746457098686,0.9674892283587936
0.35204312205314636,0.04663746457098686,0.9678809244026635
0.34862494468688965,0.04689513012110281,0.9678809244026635
0.34823331236839294,0.04689513012110281,0.9682726204465335
0.3383026123046875,0.04869878897191446,0.9682726204465335
0.3359859883785248,0.04869878897191446,0.9686643164904034
0.334894061088562,0.04921412007214635,0.9686643164904034
0.33481496572494507,0.04921412007214635,0.9690560125342734
0.3307587504386902,0.0494717856222623,0.9690560125342734
0.31918781995773315,0.0494717856222623,0.9694477085781433
0.31579047441482544,0.0499871167224942,0.9694477085781433
0.31358054280281067,0.0499871167224942,0.9698394046220133
0.3032202124595642,0.05179077557330585,0.9698394046220133
0.30246615409851074,0.05179077557330585,0.9702311006658833
0.2922859191894531,0.053079103323885594,0.9702311006658833
0.2870877981185913,0.053079103323885594,0.9706227967097533
0.28485995531082153,0.053336768874001544,0.9706227967097533
0.28297552466392517,0.053336768874001544,0.9710144927536232
0.2807876169681549,0.053852099974233444,0.9710144927536232
0.28020763397216797,0.053852099974233444,0.9714061887974932
0.2786336839199066,0.054109765524349394,0.9714061887974932
0.2776634097099304,0.054109765524349394,0.9717978848413631
0.27616551518440247,0.054367431074465344,0.9717978848413631
0.2756201922893524,0.054367431074465344,0.9721895808852331
0.27271008491516113,0.055655758825045094,0.9721895808852331
0.26454758644104004,0.055655758825045094,0.972972972972973
0.26067453622817993,0.05617108992527699,0.972972972972973
0.26051002740859985,0.05617108992527699,0.9733646690168429
0.2578924000263214,0.05642875547539294,0.9733646690168429
0.25754258036613464,0.05642875547539294,0.9737563650607128
0.2524595260620117,0.05720175212574079,0.9737563650607128
0.2522678077220917,0.05720175212574079,0.9741480611045829
0.23807716369628906,0.05874774542643649,0.9741480611045829
0.23704062402248383,0.05874774542643649,0.9745397571484528
0.22527086734771729,0.05977840762690028,0.9745397571484528
0.2214440256357193,0.05977840762690028,0.9753231492361927
0.20821157097816467,0.06132440092759598,0.9753231492361927
0.20660531520843506,0.06132440092759598,0.9757148452800627
0.1781938523054123,0.06364339087863953,0.9757148452800627
0.17625775933265686,0.06364339087863953,0.9764982373678026
0.17568786442279816,0.06415872197887143,0.9764982373678026
0.17288954555988312,0.06415872197887143,0.9772816294555425
0.1701371818780899,0.06441638752898737,0.9772816294555425
0.16863027215003967,0.06441638752898737,0.9780650215432825
0.1553945094347,0.06750837413037877,0.9780650215432825
0.15426257252693176,0.06750837413037877,0.9784567175871524
0.13942578434944153,0.06853903633084257,0.9784567175871524
0.13720643520355225,0.06853903633084257,0.9788484136310224
0.13655716180801392,0.06905436743107446,0.9788484136310224
0.13480010628700256,0.06905436743107446,0.9792401096748923
0.12190967798233032,0.07214635403246586,0.9792401096748923
0.12162211537361145,0.07214635403246586,0.9796318057187623
0.10902471095323563,0.07420767843339346,0.9796318057187623
0.10834121704101562,0.07420767843339346,0.9800235017626322
0.09930526465177536,0.0775573305849008,0.9800235017626322
0.09753989428281784,0.0775573305849008,0.9804151978065021
0.09731636941432953,0.07781499613501675,0.9804151978065021
0.09637518972158432,0.07781499613501675,0.9808068938503721
0.07976885885000229,0.08167997938675599,0.9808068938503721
0.07910550385713577,0.08167997938675599,0.981198589894242
0.0768420621752739,0.08219531048698789,0.981198589894242
0.07564118504524231,0.08219531048698789,0.981590285938112
0.07525502145290375,0.08245297603710385,0.981590285938112
0.07505054026842117,0.08245297603710385,0.9819819819819819
0.06848256289958954,0.08580262818861119,0.9819819819819819
0.06763992458581924,0.08580262818861119,0.982373678025852
0.06680280715227127,0.08657562483895903,0.982373678025852
0.06673170626163483,0.08657562483895903,0.9827653740697219
0.0633716881275177,0.08760628703942283,0.9827653740697219
0.06299227476119995,0.08760628703942283,0.9831570701135919
0.06263580918312073,0.08786395258953877,0.9831570701135919
0.0625608041882515,0.08786395258953877,0.9835487661574618
0.053360797464847565,0.09147127029116207,0.9835487661574618
0.052693385630846024,0.09147127029116207,0.9839404622013318
0.051338765770196915,0.09327492914197372,0.9839404622013318
0.05129818990826607,0.09327492914197372,0.9843321582452017
0.048551492393016815,0.09456325689255346,0.9843321582452017
0.04845833778381348,0.09456325689255346,0.9847238542890717
0.04577988013625145,0.09636691574336512,0.9847238542890717
0.04550282657146454,0.09636691574336512,0.9851155503329416
0.03708597645163536,0.10229322339603195,0.9851155503329416
0.03701474517583847,0.10229322339603195,0.9855072463768116
0.03370804339647293,0.10538520999742335,0.9855072463768116
0.03370024263858795,0.10538520999742335,0.9858989424206815
0.03179394081234932,0.10770419994846689,0.9858989424206815
0.031223813071846962,0.10770419994846689,0.9866823345084215
0.02925792708992958,0.10925019324916259,0.9866823345084215
0.029062071815133095,0.10925019324916259,0.9874657265961614
0.025146866217255592,0.11363050760113373,0.9874657265961614
0.025034630671143532,0.11363050760113373,0.9878574226400313
0.024206742644309998,0.11620716310229322,0.9878574226400313
0.023376241326332092,0.11620716310229322,0.9886408147277712
0.019798722118139267,0.12187580520484412,0.9886408147277712
0.019754329696297646,0.12187580520484412,0.9890325107716412
0.015540394932031631,0.12831744395774286,0.9890325107716412
0.01549448724836111,0.12831744395774286,0.9894242068155111
0.014117436483502388,0.1306364339087864,0.9894242068155111
0.014082424342632294,0.1306364339087864,0.9898159028593811
0.013309144414961338,0.13244009275959803,0.9898159028593811
0.013259729370474815,0.13244009275959803,0.990207598903251
0.011429067701101303,0.13707807266168515,0.990207598903251
0.011402048170566559,0.13707807266168515,0.9905992949471211
0.011269894428551197,0.13759340376191703,0.9905992949471211
0.011199956759810448,0.13759340376191703,0.990990990990991
0.00967531930655241,0.14351971141458386,0.990990990990991
0.009666942059993744,0.14351971141458386,0.991382687034861
0.009173627011477947,0.14532337026539552,0.991382687034861
0.009146753698587418,0.14532337026539552,0.9917743830787309
0.0073614479042589664,0.15228034011852615,0.9917743830787309
0.0072206128388643265,0.15228034011852615,0.9921660791226009
0.004628918133676052,0.16670961092501932,0.9921660791226009
0.004583778791129589,0.16670961092501932,0.9925577751664708
0.003810770809650421,0.17366658077814995,0.9925577751664708
0.0037882965989410877,0.17366658077814995,0.9929494712103408
0.0035903328098356724,0.17521257407884566,0.9929494712103408
0.0035782228223979473,0.17521257407884566,0.9933411672542107
0.003414941020309925,0.17778922958000515,0.9933411672542107
0.003414684673771262,0.17778922958000515,0.9937328632980806
0.002412207191810012,0.19144550373615046,0.9937328632980806
0.0023977537639439106,0.19144550373615046,0.9941245593419507
0.0019285217858850956,0.20123679464055655,0.9941245593419507
0.001918897614814341,0.20123679464055655,0.9945162553858206
0.0016338246641680598,0.2081937644936872,0.9945162553858206
0.0016253746580332518,0.2081937644936872,0.9949079514296906
0.0015585797373205423,0.20948209224426695,0.9949079514296906
