Thresholds,False Positive Rate,True Positive Rate
0.9403444528579712,0.006956969853130637,0.07050528789659224
0.940125584602356,0.007214635403246586,0.07050528789659224
0.9381422400474548,0.007214635403246586,0.07520564042303172
0.9380406737327576,0.007472300953362535,0.07520564042303172
0.9376970529556274,0.007472300953362535,0.07598903251077165
0.9375033974647522,0.007729966503478485,0.07598903251077165
0.9346600770950317,0.007729966503478485,0.08108108108108109
0.9345810413360596,0.007987632053594434,0.08108108108108109
0.9339767098426819,0.007987632053594434,0.08147277712495103
0.9337323904037476,0.008245297603710384,0.08147277712495103
0.9333840608596802,0.008245297603710384,0.08225616921269095
0.9333677291870117,0.008502963153826334,0.08225616921269095
0.9319248795509338,0.008502963153826334,0.08656482569526047
0.9316381812095642,0.008760628703942282,0.08656482569526047
0.9307000637054443,0.008760628703942282,0.08773991382687035
0.9302251935005188,0.009275959804174182,0.08773991382687035
0.9279738664627075,0.009275959804174182,0.09204857030943987
0.9279066324234009,0.00979129090440608,0.09204857030943987
0.9266607761383057,0.00979129090440608,0.09479044261652958
0.926474928855896,0.01004895645452203,0.09479044261652958
0.9255264401435852,0.01004895645452203,0.099882491186839
0.9254047274589539,0.01030662200463798,0.099882491186839
0.9244965314865112,0.01030662200463798,0.1018409714061888
0.9244036078453064,0.010564287554753929,0.1018409714061888
0.9235557317733765,0.010564287554753929,0.10575793184488837
0.9233942031860352,0.011337284205101777,0.10575793184488837
0.9232574105262756,0.011337284205101777,0.10614962788875833
0.9230812788009644,0.011594949755217727,0.10614962788875833
0.9228941202163696,0.011594949755217727,0.1073247160203682
0.9228408932685852,0.011852615305333677,0.1073247160203682
0.9227767586708069,0.011852615305333677,0.10771641206423815
0.9227486252784729,0.012367946405565575,0.10771641206423815
0.9224063754081726,0.012367946405565575,0.10928319623971798
0.9223304986953735,0.012625611955681525,0.10928319623971798
0.9218950867652893,0.012625611955681525,0.11084998041519781
0.9217100739479065,0.012883277505797475,0.11084998041519781
0.9210700988769531,0.012883277505797475,0.1135918527222875
0.920475423336029,0.013398608606029374,0.1135918527222875
0.9202293157577515,0.013398608606029374,0.11476694085389738
0.920210063457489,0.013656274156145324,0.11476694085389738
0.920166015625,0.013656274156145324,0.11515863689776733
0.9201586842536926,0.013913939706261274,0.11515863689776733
0.9198441505432129,0.013913939706261274,0.11711711711711711
0.9198436737060547,0.014171605256377222,0.11711711711711711
0.919252336025238,0.014171605256377222,0.11985898942420682
0.9191029667854309,0.014429270806493172,0.11985898942420682
0.9188076257705688,0.014429270806493172,0.12064238151194673
0.9188026785850525,0.014686936356609122,0.12064238151194673
0.918247401714325,0.014686936356609122,0.12377594986290638
0.917946994304657,0.01494460190672507,0.12377594986290638
0.9177000522613525,0.01494460190672507,0.1245593419506463
0.9176675081253052,0.01520226745684102,0.1245593419506463
0.9162788391113281,0.01520226745684102,0.127301214257736
0.916207492351532,0.01571759855707292,0.127301214257736
0.9155289530754089,0.01571759855707292,0.13160987074030553
0.9153661727905273,0.01623292965730482,0.13160987074030553
0.9153117537498474,0.01623292965730482,0.13239326282804545
0.9152784943580627,0.01649059520742077,0.13239326282804545
0.9148567914962769,0.01649059520742077,0.1355268311790051
0.914837121963501,0.01674826075753672,0.1355268311790051
0.9145382046699524,0.01674826075753672,0.13866039952996476
0.9144816398620605,0.017263591857768615,0.13866039952996476
0.9131601452827454,0.017263591857768615,0.14375244810027418
0.9130635857582092,0.017521257407884565,0.14375244810027418
0.9129778146743774,0.017521257407884565,0.1445358401880141
0.9129359722137451,0.017778922958000515,0.1445358401880141
0.9127365946769714,0.017778922958000515,0.14688601645123384
0.9126794934272766,0.018036588508116465,0.14688601645123384
0.9125169515609741,0.018036588508116465,0.14806110458284372
0.9124650955200195,0.018294254058232415,0.14806110458284372
0.9117319583892822,0.018294254058232415,0.1519780650215433
0.9117228388786316,0.018551919608348365,0.1519780650215433
0.9114452004432678,0.018551919608348365,0.1535448491970231
0.9113895297050476,0.01906725070858026,0.1535448491970231
0.9113730192184448,0.01906725070858026,0.15393654524089306
0.9113661050796509,0.01932491625869621,0.15393654524089306
0.9105194807052612,0.01932491625869621,0.15863689776733256
0.9104444980621338,0.01958258180881216,0.15863689776733256
0.9103233814239502,0.01958258180881216,0.15942028985507245
0.9102972745895386,0.01984024735892811,0.15942028985507245
0.9099153876304626,0.01984024735892811,0.16255385820603213
0.9098987579345703,0.02009791290904406,0.16255385820603213
0.9096820950508118,0.02009791290904406,0.16490403446925186
0.9096031785011292,0.02035557845916001,0.16490403446925186
0.909345269203186,0.02035557845916001,0.16764590677634156
0.9093329310417175,0.02061324400927596,0.16764590677634156
0.9085705876350403,0.02061324400927596,0.17430473952213082
0.908568263053894,0.020870909559391908,0.17430473952213082
0.9084649085998535,0.020870909559391908,0.17587152369761067
0.9083906412124634,0.021128575109507858,0.17587152369761067
0.9080659747123718,0.021128575109507858,0.18253035644339993
0.9080552458763123,0.021386240659623808,0.18292205248726986
0.90798419713974,0.021386240659623808,0.18527222875048963
0.907982587814331,0.021386240659623808,0.18605562083822955
0.9078630208969116,0.021386240659623808,0.18840579710144928
0.907795250415802,0.021901571759855708,0.18840579710144928
0.9076985716819763,0.021901571759855708,0.190755973364669
0.9076818823814392,0.022159237309971658,0.190755973364669
0.9076213836669922,0.022159237309971658,0.19153936545240893
0.9076009392738342,0.022674568410203554,0.19153936545240893
0.9075552821159363,0.022674568410203554,0.19388954171562867
0.9075490236282349,0.022932233960319504,0.19388954171562867
0.9075428247451782,0.022932233960319504,0.19428123775949863
0.9075358510017395,0.023189899510435454,0.19428123775949863
0.9074575901031494,0.023189899510435454,0.19702311006658832
0.9074393510818481,0.023447565060551404,0.19702311006658832
0.9074364304542542,0.023447565060551404,0.19741480611045828
0.907432496547699,0.023705230610667354,0.19741480611045828
0.9074234366416931,0.023705230610667354,0.19780650215432824
0.9074223637580872,0.023962896160783304,0.19780650215432824
0.9072377681732178,0.023962896160783304,0.2044653349001175
0.9072358012199402,0.0244782272610152,0.2044653349001175
0.9072073698043823,0.0244782272610152,0.20524872698785743
0.9071999192237854,0.02473589281113115,0.20524872698785743
0.907107412815094,0.02473589281113115,0.21229925577751665
0.9070999026298523,0.02525122391136305,0.21229925577751665
0.907075047492981,0.02525122391136305,0.21386603995299647
0.9070736169815063,0.025508889461479,0.21386603995299647
0.9070472717285156,0.025508889461479,0.2154328241284763
0.9070444107055664,0.02576655501159495,0.2154328241284763
0.9070404171943665,0.02576655501159495,0.21582452017234627
0.9070285558700562,0.02576655501159495,0.21660791226008616
0.9069483280181885,0.02576655501159495,0.22483352918135527
0.9069427251815796,0.026281886111826847,0.22483352918135527
0.9069288969039917,0.026281886111826847,0.22757540148844496
0.9069265723228455,0.026281886111826847,0.22835879357618488
0.9069229960441589,0.026281886111826847,0.2291421856639248
0.906917929649353,0.026281886111826847,0.2299255777516647
0.9069176912307739,0.026539551661942797,0.2299255777516647
0.9068306684494019,0.026539551661942797,0.25068546807677244
0.9068266153335571,0.026539551661942797,0.25225225225225223
0.9068224430084229,0.026539551661942797,0.2553858206032119
0.9068220257759094,0.026539551661942797,0.25616921269095183
0.9068142175674438,0.026539551661942797,0.26047786917352134
0.9068138003349304,0.026539551661942797,0.26126126126126126
0.906812846660614,0.026539551661942797,0.26243634939287114
0.9068118333816528,0.026539551661942797,0.264003133568351
0.9068105816841125,0.026539551661942797,0.2647865256560909
0.906810462474823,0.026539551661942797,0.26556991774383076
0.9068102836608887,0.026797217212058747,0.2659616137877007
0.906807005405426,0.026797217212058747,0.2679200940070505
0.9068067669868469,0.026797217212058747,0.26870348609479044
0.9068058729171753,0.026797217212058747,0.2698785742264003
0.9068056344985962,0.026797217212058747,0.2710536623580102
0.9068055748939514,0.026797217212058747,0.27144535840188017
0.9068053960800171,0.027054882762174697,0.27222875048962003
0.9068045616149902,0.027054882762174697,0.2745789267528398
0.9068043828010559,0.027054882762174697,0.27575401488444967
0.9068042039871216,0.027054882762174697,0.2765374069721896
0.9068037867546082,0.027054882762174697,0.27810419114766943
0.9068037271499634,0.027054882762174697,0.2788875832354093
0.9068036079406738,0.027054882762174697,0.27927927927927926
0.9068034887313843,0.027312548312290647,0.27927927927927926
0.9068034291267395,0.027570213862406597,0.2800626713670192
0.90680330991745,0.027570213862406597,0.281629455542499
0.9068031907081604,0.027570213862406597,0.28241284763023894
0.9068030118942261,0.027570213862406597,0.2828045436741089
0.9068028926849365,0.027570213862406597,0.2839796318057188
0.9068028330802917,0.027570213862406597,0.2847630238934587
0.9068027138710022,0.027570213862406597,0.2859381120250685
0.9068025946617126,0.027570213862406597,0.2890716803760282
0.9068025350570679,0.027570213862406597,0.2925969447708578
0.9068024158477783,0.027570213862406597,0.3110066588327458
0.9068023562431335,0.027827879412522547,0.32941637289463377
0.906802237033844,0.027827879412522547,0.33059146102624365
0.9067997932434082,0.027827879412522547,0.3337250293772033
0.9067987203598022,0.027827879412522547,0.3345084214649432
0.9067981839179993,0.027827879412522547,0.3352918135526831
0.9067981243133545,0.027827879412522547,0.33607520564042304
0.9066546559333801,0.027827879412522547,0.3490011750881316
0.9066370129585266,0.028085544962638494,0.3490011750881316
0.9065660834312439,0.028085544962638494,0.3509596553074814
0.90655517578125,0.028343210512754444,0.3509596553074814
0.9065390825271606,0.028343210512754444,0.35135135135135137
0.9065372347831726,0.028600876062870394,0.35135135135135137
0.9063788652420044,0.028600876062870394,0.35605170387779084
0.9063767194747925,0.028858541612986344,0.35605170387779084
0.9060747623443604,0.028858541612986344,0.35918527222875046
0.9060535430908203,0.029116207163102294,0.35918527222875046
0.9060416221618652,0.029116207163102294,0.3599686643164904
0.9059149026870728,0.029631538263334194,0.3599686643164904
0.9058027863502502,0.029631538263334194,0.36114375244810026
0.9057908654212952,0.02988920381345014,0.36114375244810026
0.905661404132843,0.02988920381345014,0.36349392871132
0.9054964780807495,0.03040453491368204,0.36349392871132
0.9054639935493469,0.03040453491368204,0.36388562475519
0.9054034352302551,0.03066220046379799,0.36388562475519
0.904716968536377,0.03066220046379799,0.37132784958871917
0.9046135544776917,0.03091986601391394,0.37132784958871917
0.9042808413505554,0.03091986601391394,0.372502937720329
0.9042780995368958,0.03117753156402989,0.372502937720329
0.9041410684585571,0.03117753156402989,0.3736780258519389
0.9041262269020081,0.03143519711414584,0.3736780258519389
0.9039074182510376,0.03143519711414584,0.37602820211515864
0.903846263885498,0.03169286266426179,0.37602820211515864
0.9037311673164368,0.03169286266426179,0.3772032902467685
0.9036948680877686,0.03195052821437774,0.3772032902467685
0.9035712480545044,0.03195052821437774,0.37877007442224836
0.9034789800643921,0.03220819376449369,0.37877007442224836
0.9032487273216248,0.03220819376449369,0.3795534665099882
0.903209924697876,0.03246585931460964,0.3795534665099882
0.9032005667686462,0.03246585931460964,0.3799451625538582
0.9031583666801453,0.03272352486472559,0.3799451625538582
0.9021588563919067,0.03272352486472559,0.38307873090481787
0.9021435379981995,0.03298119041484154,0.38307873090481787
0.901716411113739,0.03298119041484154,0.3846455150802977
0.901578962802887,0.03323885596495749,0.3846455150802977
0.9011492133140564,0.03323885596495749,0.38660399529964745
0.9010456800460815,0.03349652151507344,0.38660399529964745
0.8994961977005005,0.03349652151507344,0.39287113200156676
0.8994863629341125,0.03375418706518939,0.39287113200156676
0.8994191288948059,0.03375418706518939,0.3936545240893067
0.8992846608161926,0.03401185261530534,0.3936545240893067
0.8992844223976135,0.03401185261530534,0.39404622013317664
0.8992363214492798,0.03426951816542129,0.39404622013317664
0.8974179625511169,0.03426951816542129,0.3975714845280063
0.8973836898803711,0.03452718371553723,0.3975714845280063
0.8969911932945251,0.03452718371553723,0.3983548766157462
0.8969764709472656,0.03478484926565318,0.3983548766157462
0.8958989381790161,0.03478484926565318,0.4007050528789659
0.8956062197685242,0.03504251481576913,0.4007050528789659
0.8937852382659912,0.03504251481576913,0.4057971014492754
0.8933064937591553,0.03530018036588508,0.4057971014492754
0.8914394974708557,0.03530018036588508,0.4112808460634548
0.8910324573516846,0.03555784591600103,0.4112808460634548
0.8904596567153931,0.03555784591600103,0.41245593419506466
0.890141487121582,0.03633084256634888,0.41245593419506466
0.8875349760055542,0.03633084256634888,0.4191147669408539
0.8872856497764587,0.03658850811646483,0.4191147669408539
0.887276291847229,0.03658850811646483,0.4195064629847238
0.8870987296104431,0.03684617366658078,0.4195064629847238
0.8855342268943787,0.03684617366658078,0.42420681551116335
0.885272741317749,0.03710383921669673,0.42420681551116335
0.8844993114471436,0.03710383921669673,0.427340383862123
0.8841074109077454,0.03736150476681268,0.427340383862123
0.8829501867294312,0.03736150476681268,0.4312573443008226
0.88287353515625,0.03787683586704458,0.4312573443008226
0.8813086748123169,0.03787683586704458,0.43674108891500196
0.881300151348114,0.03813450141716052,0.43674108891500196
0.8810667991638184,0.03813450141716052,0.4383078730904818
0.8810359239578247,0.03839216696727647,0.4383078730904818
0.8806741237640381,0.03839216696727647,0.44104974539757147
0.8806322813034058,0.03864983251739242,0.44104974539757147
0.8800780177116394,0.03864983251739242,0.44300822561692127
0.8800404667854309,0.03890749806750837,0.44300822561692127
0.8795197606086731,0.03890749806750837,0.44770857814336074
0.8795023560523987,0.03916516361762432,0.44770857814336074
0.8786568641662598,0.03916516361762432,0.45162553858206034
0.8785486817359924,0.03968049471785622,0.45162553858206034
0.8772686719894409,0.03968049471785622,0.45475910693301996
0.8770704865455627,0.04019582581808812,0.45475910693301996
0.8766794204711914,0.04019582581808812,0.45593419506462984
0.8766083717346191,0.04045349136820407,0.45593419506462984
0.8764315843582153,0.04045349136820407,0.4563258911084998
0.8761851191520691,0.04071115691832002,0.4563258911084998
0.8747348785400391,0.04071115691832002,0.4590677634155895
0.8736741542816162,0.04122648801855192,0.4590677634155895
0.8721210360527039,0.04122648801855192,0.4618096357226792
0.8720102906227112,0.04148415356866787,0.4618096357226792
0.8709549903869629,0.04148415356866787,0.46298472385428907
0.8706948161125183,0.041741819118783816,0.46298472385428907
0.8693553805351257,0.041741819118783816,0.46494320407363887
0.8692115545272827,0.041999484668899766,0.46494320407363887
0.8681768774986267,0.041999484668899766,0.4672933803368586
0.8673108220100403,0.042772481319247616,0.4672933803368586
0.8666614890098572,0.042772481319247616,0.46768507638072854
0.8666442036628723,0.043030146869363566,0.46768507638072854
0.8655561208724976,0.043030146869363566,0.47042694868781826
0.8654351234436035,0.043287812419479516,0.47042694868781826
0.8649846315383911,0.043287812419479516,0.4708186447316882
0.8649740219116211,0.043545477969595466,0.4708186447316882
0.8642362356185913,0.043545477969595466,0.4712103407755582
0.8634214997291565,0.044060809069827366,0.4712103407755582
0.861980676651001,0.044060809069827366,0.47238542890716806
0.8619260191917419,0.044318474619943315,0.47238542890716806
0.8618913292884827,0.044318474619943315,0.472777124951038
0.8613683581352234,0.044833805720175215,0.472777124951038
0.8605299592018127,0.044833805720175215,0.4751273012142577
0.8603711724281311,0.04534913682040711,0.4751273012142577
0.8601796627044678,0.04534913682040711,0.4755189972581277
0.8591166138648987,0.04560680237052306,0.4755189972581277
0.8549739122390747,0.04560680237052306,0.4794359576968273
0.8546034693717957,0.04586446792063901,0.4794359576968273
0.8531090021133423,0.04586446792063901,0.481786133960047
0.8529679775238037,0.04612213347075496,0.481786133960047
0.8526552319526672,0.04612213347075496,0.4825695260477869
0.8521143198013306,0.04637979902087091,0.4825695260477869
0.8515305519104004,0.04637979902087091,0.4837446141793968
0.851115345954895,0.04689513012110281,0.4837446141793968
0.8496257066726685,0.04689513012110281,0.4864864864864865
0.8490826487541199,0.04715279567121876,0.4864864864864865
0.8487216830253601,0.04715279567121876,0.4872698785742264
0.84853196144104,0.04741046122133471,0.4872698785742264
0.8478049635887146,0.04741046122133471,0.4888366627497062
0.8476219773292542,0.04766812677145066,0.4888366627497062
0.8465083837509155,0.04766812677145066,0.491186839012926
0.8462594747543335,0.04792579232156661,0.491186839012926
0.8457685112953186,0.04792579232156661,0.49236192714453586
0.8446914553642273,0.04818345787168256,0.49236192714453586
0.8443820476531982,0.04818345787168256,0.4927536231884058
0.8442036509513855,0.04844112342179851,0.4927536231884058
0.8415131568908691,0.04844112342179851,0.49667058362710537
0.8410458564758301,0.04869878897191446,0.49667058362710537
0.8407573103904724,0.04869878897191446,0.4974539757148453
0.8400080800056458,0.0489564545220304,0.4974539757148453
0.8398720026016235,0.0489564545220304,0.49784567175871525
0.8397167921066284,0.04921412007214635,0.49784567175871525
0.8387777805328369,0.04921412007214635,0.4990207598903251
0.8381325602531433,0.0494717856222623,0.4990207598903251
0.829795777797699,0.0494717856222623,0.5068546807677242
0.8287047743797302,0.04972945117237825,0.5068546807677242
0.8286782503128052,0.04972945117237825,0.5072463768115942
0.8284309506416321,0.0499871167224942,0.5072463768115942
0.8283666968345642,0.0499871167224942,0.5076380728554641
0.828325092792511,0.05024478227261015,0.5076380728554641
0.8278096318244934,0.05024478227261015,0.5088131609870741
0.827619731426239,0.0505024478227261,0.5088131609870741
0.8264850974082947,0.0505024478227261,0.5103799451625538
0.8263744711875916,0.05076011337284205,0.5103799451625538
0.8263627886772156,0.05076011337284205,0.5107716412064238
0.8260098099708557,0.051017778922958,0.5107716412064238
0.8247914910316467,0.051017778922958,0.5127301214257736
0.8244243264198303,0.05127544447307395,0.5127301214257736
0.8237609267234802,0.05127544447307395,0.5135135135135135
0.8234745860099792,0.0515331100231899,0.5135135135135135
0.8206908702850342,0.0515331100231899,0.5158636897767332
0.8203624486923218,0.05179077557330585,0.5158636897767332
0.8198287487030029,0.05179077557330585,0.5166470818644732
0.8194223046302795,0.0520484411234218,0.5166470818644732
0.8188047409057617,0.0520484411234218,0.517822169996083
0.8185088038444519,0.05230610667353775,0.517822169996083
0.8176403641700745,0.05230610667353775,0.5189972581276929
0.8176111578941345,0.052563772223653694,0.5189972581276929
0.8159178495407104,0.052563772223653694,0.5225225225225225
0.8158445358276367,0.052821437773769644,0.5225225225225225
0.8142278790473938,0.052821437773769644,0.5236976106541323
0.813663125038147,0.053079103323885594,0.5236976106541323
0.8123331069946289,0.053079103323885594,0.5256560908734822
0.8119831681251526,0.053336768874001544,0.5256560908734822
0.8110458850860596,0.053336768874001544,0.5264394829612221
0.8109205961227417,0.053594434424117494,0.5264394829612221
0.8102536797523499,0.053594434424117494,0.5276145710928319
0.8100385069847107,0.053852099974233444,0.5276145710928319
0.8075841069221497,0.053852099974233444,0.5307481394437916
0.8075002431869507,0.054109765524349394,0.5307481394437916
0.8068598508834839,0.054109765524349394,0.5323149236192715
0.8063905239105225,0.054625096624581294,0.5323149236192715
0.8060615062713623,0.054625096624581294,0.5330983157070114
0.8060058951377869,0.054882762174697244,0.5330983157070114
0.8057141304016113,0.054882762174697244,0.5334900117508813
0.8050265908241272,0.055140427724813194,0.5334900117508813
0.8044772148132324,0.055140427724813194,0.5338817077947513
0.8044554591178894,0.055398093274929144,0.5338817077947513
0.8044276237487793,0.055398093274929144,0.5342734038386212
0.8043978214263916,0.055655758825045094,0.5342734038386212
0.8032468557357788,0.055655758825045094,0.536623580101841
0.802904486656189,0.055913424375161044,0.536623580101841
0.8025615811347961,0.055913424375161044,0.5374069721895809
0.8025136590003967,0.05617108992527699,0.5374069721895809
0.8023632168769836,0.05617108992527699,0.5393654524089306
0.8023209571838379,0.05642875547539294,0.5393654524089306
0.8020192980766296,0.05642875547539294,0.5401488444966706
0.8017246127128601,0.05668642102550889,0.5401488444966706
0.8011921644210815,0.05668642102550889,0.5405405405405406
0.8007720708847046,0.05720175212574079,0.5405405405405406
0.8002219200134277,0.05720175212574079,0.5424990207598903
0.8000926375389099,0.05745941767585674,0.5424990207598903
0.7994036674499512,0.05745941767585674,0.5440658049353702
0.7993869781494141,0.05771708322597269,0.5440658049353702
0.7993746995925903,0.05771708322597269,0.5444575009792401
0.7992556691169739,0.05797474877608864,0.5444575009792401
0.7990540266036987,0.05797474877608864,0.54524089306698
0.7989773154258728,0.05823241432620459,0.54524089306698
0.798892617225647,0.05823241432620459,0.5464159811985899
0.7986535429954529,0.05849007987632054,0.5464159811985899
0.7985317707061768,0.05849007987632054,0.5468076772424598
0.7985314726829529,0.05874774542643649,0.5468076772424598
0.7984502911567688,0.05874774542643649,0.5479827653740698
0.7984263896942139,0.05900541097655244,0.5479827653740698
0.7980122566223145,0.05900541097655244,0.5487661574618097
0.7979754209518433,0.05952074207678434,0.5487661574618097
0.7958124876022339,0.05952074207678434,0.5526831179005092
0.7956454157829285,0.05977840762690028,0.5526831179005092
0.7942079901695251,0.05977840762690028,0.555424990207599
0.7940027713775635,0.06003607317701623,0.555424990207599
0.7934838533401489,0.06003607317701623,0.5562083822953389
0.7922799587249756,0.06029373872713218,0.5562083822953389
0.79085773229599,0.06029373872713218,0.5577751664708186
0.7904587984085083,0.06080906982736408,0.5577751664708186
0.7895377278327942,0.06080906982736408,0.5589502546024285
0.7894147038459778,0.06106673537748003,0.5589502546024285
0.7866419553756714,0.06106673537748003,0.5616921269095182
0.7855445742607117,0.06158206647771193,0.5616921269095182
0.7853881120681763,0.06158206647771193,0.5624755189972581
0.7835546135902405,0.06209739757794383,0.5624755189972581
0.783248782157898,0.06209739757794383,0.563258911084998
0.7831818461418152,0.06235506312805978,0.563258911084998
0.780639111995697,0.06235506312805978,0.5652173913043478
0.780072808265686,0.06261272867817573,0.5652173913043478
0.779590368270874,0.06261272867817573,0.5660007833920877
0.7781151533126831,0.06390105642875547,0.5660007833920877
0.7757337689399719,0.06390105642875547,0.5671758715236976
0.7752456665039062,0.06415872197887143,0.5671758715236976
0.7749852538108826,0.06415872197887143,0.5675675675675675
0.7744406461715698,0.06441638752898737,0.5675675675675675
0.7728776335716248,0.06441638752898737,0.5691343517430474
0.7722920179367065,0.06493171862921927,0.5691343517430474
0.7708761692047119,0.06493171862921927,0.573051312181747
0.7707788944244385,0.06570471527956712,0.573051312181747
0.7701490521430969,0.06570471527956712,0.5734430082256169
0.7698451280593872,0.06622004637979902,0.5734430082256169
0.768803060054779,0.06622004637979902,0.5742264003133568
0.7685332894325256,0.06647771192991497,0.5742264003133568
0.7680948972702026,0.06647771192991497,0.5754014884449667
0.7680310010910034,0.06673537748003092,0.5754014884449667
0.766898512840271,0.06673537748003092,0.5757931844888367
0.7657286524772644,0.06699304303014687,0.5757931844888367
0.7627072930335999,0.06699304303014687,0.5777516647081864
0.762204110622406,0.06750837413037877,0.5777516647081864
0.762139618396759,0.06750837413037877,0.5781433607520564
0.7602569460868835,0.06802370523061067,0.5781433607520564
0.7568160891532898,0.06802370523061067,0.5812769291030161
0.7547507882118225,0.06905436743107446,0.5812769291030161
0.754546582698822,0.06905436743107446,0.581668625146886
0.7543928027153015,0.06931203298119042,0.581668625146886
0.7540423274040222,0.06931203298119042,0.5824520172346259
0.7540369629859924,0.06956969853130636,0.5824520172346259
0.753584086894989,0.06956969853130636,0.5832354093223658
0.7521965503692627,0.07060036073177016,0.5832354093223658
0.7513498663902283,0.07060036073177016,0.5844104974539757
0.7505185008049011,0.07111569183200206,0.5844104974539757
0.750498354434967,0.07111569183200206,0.5851938895417156
0.7503488659858704,0.07137335738211802,0.5851938895417156
0.750259518623352,0.07137335738211802,0.5855855855855856
0.7498162388801575,0.07188868848234992,0.5855855855855856
0.7491650581359863,0.07188868848234992,0.5871523697610654
0.7487887740135193,0.07214635403246586,0.5871523697610654
0.7474754452705383,0.07214635403246586,0.5891108499804152
0.7467206120491028,0.0724040195825818,0.5891108499804152
0.7450319528579712,0.0724040195825818,0.591461026243635
0.7445111870765686,0.07266168513269776,0.591461026243635
0.744153618812561,0.07266168513269776,0.5918527222875049
0.7440435886383057,0.07317701623292966,0.5918527222875049
0.7438613772392273,0.07317701623292966,0.5922444183313749
0.7432209253311157,0.07369234733316156,0.5922444183313749
0.7410798072814941,0.07369234733316156,0.5949862906384645
0.7407839894294739,0.0739500128832775,0.5949862906384645
0.7403528690338135,0.0739500128832775,0.5961613787700745
0.7402571439743042,0.0744653439835094,0.5961613787700745
0.7386468648910522,0.0744653439835094,0.5985115550332941
0.7384780049324036,0.07472300953362536,0.5985115550332941
0.7368690371513367,0.07472300953362536,0.600470035252644
0.7366339564323425,0.0749806750837413,0.600470035252644
0.7362527847290039,0.0749806750837413,0.6008617312965139
0.7359970808029175,0.07523834063385726,0.6008617312965139
0.7354984283447266,0.07523834063385726,0.6012534273403839
0.7341108322143555,0.07626900283432105,0.6012534273403839
0.73322993516922,0.07626900283432105,0.6020368194281238
0.732527494430542,0.07678433393455295,0.6020368194281238
0.7305797934532166,0.07678433393455295,0.6047786917352135
0.7305393815040588,0.0770419994846689,0.6047786917352135
0.7286478281021118,0.0770419994846689,0.6071288679984332
0.7276259660720825,0.0775573305849008,0.6071288679984332
0.7275728583335876,0.0775573305849008,0.6075205640423031
0.727412223815918,0.07781499613501675,0.6075205640423031
0.7273721098899841,0.07781499613501675,0.6079122600861732
0.7272417545318604,0.0780726616851327,0.6079122600861732
