Thresholds,False Positive Rate,True Positive Rate
0.6999155282974243,0.08219531048698789,0.6658832745789267
0.699652373790741,0.08245297603710385,0.6658832745789267
0.6992926597595215,0.08245297603710385,0.6666666666666666
0.6988710165023804,0.08271064158721979,0.6666666666666666
0.6963127851486206,0.08271064158721979,0.6686251468860165
0.6955028772354126,0.08322597268745169,0.6686251468860165
0.6931400299072266,0.08322597268745169,0.6709753231492362
0.6931069493293762,0.08348363823756763,0.6709753231492362
0.6917991638183594,0.08348363823756763,0.6717587152369761
0.6907963156700134,0.08374130378768359,0.6717587152369761
0.6902539730072021,0.08374130378768359,0.672933803368586
0.6900027394294739,0.08399896933779953,0.672933803368586
0.6899292469024658,0.08399896933779953,0.6733254994124559
0.6898932456970215,0.08425663488791549,0.6733254994124559
0.6897764205932617,0.08425663488791549,0.6737171954563259
0.6897371411323547,0.08451430043803143,0.6737171954563259
0.6856470704078674,0.08451430043803143,0.6776341558950255
0.6854617595672607,0.08477196598814739,0.6776341558950255
0.68471360206604,0.08477196598814739,0.6795926361143753
0.6846268177032471,0.08502963153826333,0.6795926361143753
0.684413492679596,0.08502963153826333,0.6799843321582452
0.6841162443161011,0.08528729708837929,0.6799843321582452
0.6823635697364807,0.08528729708837929,0.6811594202898551
0.6819700598716736,0.08580262818861119,0.6811594202898551
0.6819177269935608,0.08580262818861119,0.681551116333725
0.6818925142288208,0.08606029373872713,0.681551116333725
0.6810256242752075,0.08606029373872713,0.6823345084214649
0.680374264717102,0.08657562483895903,0.6823345084214649
0.6799602508544922,0.08657562483895903,0.6827262044653349
0.6796618103981018,0.08683329038907497,0.6827262044653349
0.6785270571708679,0.08683329038907497,0.6842929886408148
0.6780464053153992,0.08760628703942283,0.6842929886408148
0.6762664914131165,0.08760628703942283,0.6850763807285546
0.6753807663917542,0.08786395258953877,0.6850763807285546
0.674613356590271,0.08786395258953877,0.6862514688601645
0.6733855605125427,0.08863694923988663,0.6862514688601645
0.6722829341888428,0.08863694923988663,0.6882099490795143
0.6720807552337646,0.08889461479000257,0.6882099490795143
0.6702409386634827,0.08889461479000257,0.6901684292988641
0.6695150136947632,0.08966761144035043,0.6901684292988641
0.6694624423980713,0.08966761144035043,0.690560125342734
0.6694487929344177,0.08992527699046637,0.690560125342734
0.6671003699302673,0.08992527699046637,0.6948687818253035
0.6664710640907288,0.09044060809069827,0.6948687818253035
0.66350257396698,0.09044060809069827,0.6983940462201331
0.6630859971046448,0.09069827364081422,0.6983940462201331
0.6630648374557495,0.09069827364081422,0.6987857422640031
0.6627137660980225,0.09121360474104612,0.6987857422640031
0.6625980734825134,0.09121360474104612,0.699177438307873
0.6616039872169495,0.09172893584127802,0.699177438307873
0.6608454585075378,0.09172893584127802,0.6995691343517431
0.660341203212738,0.09198660139139397,0.6995691343517431
0.6593561768531799,0.09198660139139397,0.700352526439483
0.6585776209831238,0.09224426694150992,0.700352526439483
0.6582581996917725,0.09224426694150992,0.7007442224833529
0.6580473780632019,0.09275959804174182,0.7007442224833529
0.6574181914329529,0.09275959804174182,0.7015276145710928
0.6570159792900085,0.09301726359185777,0.7015276145710928
0.6568832397460938,0.09301726359185777,0.7027027027027027
0.656859278678894,0.09327492914197372,0.7027027027027027
0.6560263633728027,0.09327492914197372,0.7034860947904427
0.6556189656257629,0.09379026024220562,0.7034860947904427
0.655238151550293,0.09379026024220562,0.7042694868781826
0.6541056632995605,0.09404792579232156,0.7042694868781826
0.653172492980957,0.09404792579232156,0.7050528789659224
0.6529306769371033,0.09430559134243752,0.7050528789659224
0.6499884724617004,0.09430559134243752,0.7085781433607521
0.6496087312698364,0.09456325689255346,0.7085781433607521
0.6447389125823975,0.09456325689255346,0.7109283196239718
0.6447174549102783,0.09482092244266942,0.7109283196239718
0.6445625424385071,0.09482092244266942,0.7113200156678418
0.6443126797676086,0.09507858799278536,0.7113200156678418
0.6440706253051758,0.09507858799278536,0.7117117117117117
0.6439850330352783,0.09559391909301726,0.7117117117117117
0.6419565677642822,0.09559391909301726,0.7121034077555817
0.6418875455856323,0.09585158464313322,0.7121034077555817
0.6399617195129395,0.09585158464313322,0.7132784958871915
0.6397528052330017,0.09610925019324916,0.7132784958871915
0.6394660472869873,0.09610925019324916,0.7136701919310615
0.6390190720558167,0.09688224684359702,0.7136701919310615
0.638641893863678,0.09688224684359702,0.7144535840188014
0.6377705931663513,0.09765524349394486,0.7144535840188014
0.6352197527885437,0.09765524349394486,0.7160203681942813
0.6349568367004395,0.0979129090440608,0.7160203681942813
0.6344835162162781,0.0979129090440608,0.7164120642381512
0.632091224193573,0.09868590569440866,0.7164120642381512
0.6311835050582886,0.09868590569440866,0.7175871523697611
0.6300795078277588,0.0989435712445246,0.7175871523697611
0.6282235980033875,0.0989435712445246,0.7187622405013709
0.6281412243843079,0.09920123679464056,0.7187622405013709
0.6274279952049255,0.09920123679464056,0.7195456325891109
0.6269445419311523,0.0994589023447565,0.7195456325891109
0.6264046430587769,0.0994589023447565,0.7199373286329808
0.6241540312767029,0.0999742334449884,0.7199373286329808
0.6236358880996704,0.0999742334449884,0.7203290246768508
0.6232945919036865,0.1004895645452203,0.7203290246768508
0.6230509877204895,0.1004895645452203,0.7207207207207207
0.622899055480957,0.10074723009533626,0.7207207207207207
0.6221297383308411,0.10074723009533626,0.7215041128084606
0.6209150552749634,0.10177789229580005,0.7215041128084606
0.6207623481750488,0.10177789229580005,0.7218958088523306
0.6198713183403015,0.10229322339603195,0.7218958088523306
0.6192912459373474,0.10229322339603195,0.7226792009400705
0.6189843416213989,0.1025508889461479,0.7226792009400705
0.6188063621520996,0.1025508889461479,0.7230708969839404
0.6178768277168274,0.10280855449626385,0.7230708969839404
0.6156245470046997,0.10280855449626385,0.7246376811594203
0.615155816078186,0.1030662200463798,0.7246376811594203
0.6141522526741028,0.1030662200463798,0.7250293772032902
0.6133151650428772,0.1035815511466117,0.7250293772032902
0.6123901009559631,0.1035815511466117,0.7254210732471602
0.6122065186500549,0.10383921669672765,0.7254210732471602
0.6118026375770569,0.10383921669672765,0.7262044653349001
0.6103388071060181,0.10435454779695955,0.7262044653349001
0.60829097032547,0.10435454779695955,0.72777124951038
0.607955276966095,0.10486987889719145,0.72777124951038
0.6058272123336792,0.10486987889719145,0.7289463376419898
0.60576993227005,0.10512754444730739,0.7289463376419898
0.6054282784461975,0.10512754444730739,0.7293380336858598
0.6040254831314087,0.10564287554753929,0.7293380336858598
0.5992104411125183,0.10564287554753929,0.7316882099490795
0.5987739562988281,0.10615820664777119,0.7316882099490795
0.5985204577445984,0.10615820664777119,0.7320799059929495
0.5983092784881592,0.10641587219788715,0.7320799059929495
0.5978111624717712,0.10641587219788715,0.7324716020368194
0.5977835655212402,0.10667353774800309,0.7324716020368194
0.597510039806366,0.10667353774800309,0.7332549941245593
0.5972508192062378,0.10718886884823499,0.7332549941245593
0.5967282056808472,0.10718886884823499,0.7340383862122992
0.5959362983703613,0.10796186549858285,0.7340383862122992
0.5959154367446899,0.10796186549858285,0.7344300822561692
0.5945167541503906,0.10873486214893069,0.7344300822561692
0.5943572521209717,0.10873486214893069,0.7348217783000391
0.591841459274292,0.10950785879927853,0.7348217783000391
0.5917948484420776,0.10950785879927853,0.7352134743439092
0.590768575668335,0.11028085544962639,0.7352134743439092
0.5906515717506409,0.11028085544962639,0.7356051703877791
0.5904356837272644,0.11053852099974233,0.7356051703877791
0.5900987386703491,0.11053852099974233,0.7359968664316491
0.5894761085510254,0.11105385209997423,0.7359968664316491
0.5889508128166199,0.11105385209997423,0.7371719545632589
0.5886815786361694,0.11156918320020613,0.7371719545632589
0.5863572955131531,0.11156918320020613,0.7383470426948687
0.5840734839439392,0.11182684875032209,0.7383470426948687
0.5833925008773804,0.11182684875032209,0.7391304347826086
0.5810093283653259,0.11388817315124967,0.7391304347826086
0.5808470249176025,0.11388817315124967,0.7395221308264787
0.5805180072784424,0.11414583870136563,0.7395221308264787
0.5773598551750183,0.11414583870136563,0.7418723070896984
0.5773419141769409,0.11440350425148157,0.7418723070896984
0.5768011808395386,0.11440350425148157,0.7422640031335683
0.5765628814697266,0.11466116980159753,0.7422640031335683
0.5706444382667542,0.11466116980159753,0.7469643556600079
0.568185567855835,0.11543416645194537,0.7469643556600079
0.5674452781677246,0.11543416645194537,0.7473560517038778
0.5667557716369629,0.11569183200206132,0.7473560517038778
0.5659612417221069,0.11569183200206132,0.7477477477477478
0.5639519095420837,0.11594949755217727,0.7477477477477478
0.5639340877532959,0.11594949755217727,0.7481394437916177
0.5637823343276978,0.11646482865240917,0.7481394437916177
0.563473105430603,0.11646482865240917,0.7485311398354877
0.5627668499946594,0.11672249420252512,0.7485311398354877
0.5624818801879883,0.11672249420252512,0.7493145319232276
0.5596088767051697,0.11826848750322082,0.7493145319232276
0.5594696402549744,0.11826848750322082,0.7497062279670975
0.5589172840118408,0.11878381860345272,0.7497062279670975
0.5576810240745544,0.11878381860345272,0.7508813160987075
0.5566277503967285,0.11955681525380056,0.7508813160987075
0.5561840534210205,0.11955681525380056,0.7512730121425774
0.553613543510437,0.12136047410461222,0.7512730121425774
0.5523218512535095,0.12136047410461222,0.7528397963180572
0.5509348511695862,0.12239113630507602,0.7528397963180572
0.550502598285675,0.12239113630507602,0.7532314923619271
0.5476423501968384,0.1234217985055398,0.7532314923619271
0.5474942922592163,0.1234217985055398,0.7536231884057971
0.5463982224464417,0.1239371296057717,0.7536231884057971
0.5460131168365479,0.1239371296057717,0.754406580493537
0.5448623895645142,0.1244524607060036,0.754406580493537
0.5441983938217163,0.1244524607060036,0.755189972581277
0.5423216819763184,0.1249677918062355,0.755189972581277
0.5413850545883179,0.1249677918062355,0.7563650607128868
0.5401071906089783,0.12522545735635146,0.7563650607128868
0.5397262573242188,0.12522545735635146,0.7567567567567568
0.5389299988746643,0.1254831229064674,0.7567567567567568
0.5388228297233582,0.1254831229064674,0.7571484528006267
0.5355732440948486,0.1265137851069312,0.7571484528006267
0.5346736907958984,0.1265137851069312,0.7583235409322366
0.5343950986862183,0.12677145065704715,0.7583235409322366
0.5342183709144592,0.12677145065704715,0.7591069330199764
0.5329799652099609,0.12728678175727906,0.7591069330199764
0.5303188562393188,0.12728678175727906,0.7610654132393263
0.5300590991973877,0.127544447307395,0.7610654132393263
0.5290512442588806,0.127544447307395,0.7614571092831962
0.5284337401390076,0.1280597784076269,0.7614571092831962
0.527643620967865,0.1280597784076269,0.7618488053270662
0.5270675420761108,0.12831744395774286,0.7618488053270662
0.5270167589187622,0.12831744395774286,0.7622405013709361
0.5266468524932861,0.1285751095078588,0.7622405013709361
0.5253791809082031,0.1285751095078588,0.7626321974148061
0.5241848826408386,0.12883277505797475,0.7626321974148061
0.52386474609375,0.12883277505797475,0.763023893458676
0.5226314663887024,0.1296057717083226,0.763023893458676
0.5213574171066284,0.1296057717083226,0.764198981590286
0.519417405128479,0.13037876835867043,0.764198981590286
0.519222617149353,0.13037876835867043,0.7645906776341559
0.5189850330352783,0.1306364339087864,0.7645906776341559
0.5183981657028198,0.1306364339087864,0.7653740697218958
0.5183468461036682,0.13089409945890235,0.7653740697218958
0.5170187950134277,0.13089409945890235,0.7661574618096357
0.5153959393501282,0.13140943055913423,0.7661574618096357
0.5153080224990845,0.13140943055913423,0.7665491578535056
0.5134273767471313,0.1321824272094821,0.7665491578535056
0.512064516544342,0.1321824272094821,0.7673325499412456
0.511836051940918,0.13244009275959803,0.7673325499412456
0.5100122690200806,0.13244009275959803,0.7681159420289855
0.5087318420410156,0.13347075496006183,0.7681159420289855
0.5083580613136292,0.13347075496006183,0.7685076380728555
0.508033275604248,0.13398608606029375,0.7685076380728555
0.5078408718109131,0.13398608606029375,0.7688993341167254
0.5071229934692383,0.13450141716052563,0.7688993341167254
0.5068145394325256,0.13450141716052563,0.7700744222483353
0.5062430500984192,0.13475908271064158,0.7700744222483353
0.5062013268470764,0.13475908271064158,0.7704661182922052
0.5054683685302734,0.1352744138108735,0.7704661182922052
0.5051457285881042,0.1352744138108735,0.7712495103799452
0.5021071434020996,0.13707807266168515,0.7712495103799452
0.50072181224823,0.13707807266168515,0.7720329024676851
0.49922889471054077,0.13759340376191703,0.7720329024676851
0.4988584518432617,0.13759340376191703,0.772424598511555
0.49779078364372253,0.13810873486214892,0.772424598511555
0.4977444112300873,0.13810873486214892,0.772816294555425
0.49558377265930176,0.13888173151249678,0.772816294555425
0.49345120787620544,0.13888173151249678,0.7739913826870348
0.4924428164958954,0.13965472816284463,0.7739913826870348
0.4913317561149597,0.13965472816284463,0.7755581668625147
0.4870959520339966,0.14120072146354032,0.7755581668625147
0.4845893681049347,0.14120072146354032,0.7767332549941246
0.48409193754196167,0.14171605256377223,0.7767332549941246
0.4840303063392639,0.14171605256377223,0.7771249510379945
0.4835956394672394,0.14223138366400412,0.7771249510379945
0.48323819041252136,0.14223138366400412,0.7775166470818645
0.48215779662132263,0.14274671476423603,0.7775166470818645
0.4812658429145813,0.14274671476423603,0.7783000391696044
0.4810497462749481,0.14300438031435198,0.7783000391696044
0.48026543855667114,0.14300438031435198,0.7794751273012143
0.4798572063446045,0.14326204586446792,0.7794751273012143
0.4797080159187317,0.14326204586446792,0.7798668233450842
0.4782803952693939,0.14403504251481578,0.7798668233450842
0.47707244753837585,0.14403504251481578,0.781433607520564
0.4764899015426636,0.14429270806493172,0.781433607520564
0.4762016236782074,0.14429270806493172,0.781825303564434
0.4759160578250885,0.14455037361504766,0.781825303564434
0.4754210114479065,0.14455037361504766,0.782608695652174
0.47531288862228394,0.1448080391651636,0.782608695652174
0.4738388657569885,0.1448080391651636,0.7837837837837838
0.47381579875946045,0.14506570471527958,0.7837837837837838
0.4735560715198517,0.14506570471527958,0.7841754798276538
0.46829068660736084,0.14764236021643906,0.7841754798276538
0.4670878052711487,0.14764236021643906,0.7857422640031335
0.46598583459854126,0.147900025766555,0.7857422640031335
0.46506908535957336,0.147900025766555,0.7865256560908734
0.4650280773639679,0.14815769131667095,0.7865256560908734
0.4648979604244232,0.14815769131667095,0.7869173521347435
0.4643782675266266,0.14841535686678692,0.7869173521347435
0.4643482267856598,0.14841535686678692,0.7873090481786134
0.46405884623527527,0.14867302241690286,0.7873090481786134
0.4600640833377838,0.14867302241690286,0.7888758323540932
0.4586235582828522,0.14918835351713475,0.7888758323540932
0.45801275968551636,0.14918835351713475,0.7892675283979632
0.45639264583587646,0.15073434681783046,0.7892675283979632
0.455191045999527,0.15073434681783046,0.7900509204857031
0.45356595516204834,0.1509920123679464,0.7900509204857031
0.4530443549156189,0.1509920123679464,0.791226008617313
0.45130157470703125,0.15176500901829426,0.791226008617313
0.451275497674942,0.15176500901829426,0.791617704661183
0.44988155364990234,0.153053336768874,0.791617704661183
0.44984063506126404,0.153053336768874,0.7920094007050529
0.44915756583213806,0.15331100231898995,0.7920094007050529
0.4479326903820038,0.15331100231898995,0.7931844888366627
0.44693723320961,0.1535686678691059,0.7931844888366627
0.4466860890388489,0.1535686678691059,0.7935761848805327
0.4460684061050415,0.15382633341922186,0.7935761848805327
0.44596365094184875,0.15382633341922186,0.7939678809244026
0.44586580991744995,0.1540839989693378,0.7939678809244026
0.4446612298488617,0.1540839989693378,0.7947512730121425
0.4440597593784332,0.1545993300695697,0.7947512730121425
0.44322675466537476,0.1545993300695697,0.7955346650998825
0.4397710859775543,0.15588765782014943,0.7955346650998825
0.43832308053970337,0.15588765782014943,0.7963180571876224
0.4370996057987213,0.15640298892038135,0.7963180571876224
0.4366351366043091,0.15640298892038135,0.7971014492753623
0.4361855387687683,0.1566606544704973,0.7971014492753623
0.4346647262573242,0.1566606544704973,0.7974931453192323
0.43299752473831177,0.15691832002061323,0.7974931453192323
0.43154677748680115,0.15691832002061323,0.7982765374069722
0.4313349723815918,0.1571759855707292,0.7982765374069722
0.43129920959472656,0.1571759855707292,0.7986682334508421
0.4268242120742798,0.15846431332130895,0.7986682334508421
0.42634057998657227,0.15846431332130895,0.799059929494712
0.42616480588912964,0.1587219788714249,0.799059929494712
0.4250728487968445,0.1587219788714249,0.8010184097140619
0.42423689365386963,0.15897964442154083,0.8010184097140619
0.42310965061187744,0.15897964442154083,0.8018018018018018
0.4229711592197418,0.15949497552177275,0.8018018018018018
0.42291224002838135,0.15949497552177275,0.8021934978456717
0.4211312532424927,0.16026797217212058,0.8021934978456717
0.4209830164909363,0.16026797217212058,0.8025851938895417
0.4208347201347351,0.16052563772223655,0.8025851938895417
0.4197606146335602,0.16052563772223655,0.8029768899334117
0.41787341237068176,0.16129863437258438,0.8029768899334117
0.4177362620830536,0.16129863437258438,0.8033685859772817
0.4174278974533081,0.16155629992270035,0.8033685859772817
0.4161781072616577,0.16155629992270035,0.8041519780650216
0.41552621126174927,0.1628446276732801,0.8041519780650216
0.41466400027275085,0.1628446276732801,0.8045436741088915
0.41458675265312195,0.16310229322339603,0.8045436741088915
0.4145154356956482,0.16310229322339603,0.8049353701527615
0.4137706160545349,0.16413295542385983,0.8049353701527615
0.41235682368278503,0.16413295542385983,0.8057187622405013
0.41235047578811646,0.16439062097397578,0.8057187622405013
0.4119224548339844,0.16439062097397578,0.8065021543282412
0.41177910566329956,0.16464828652409172,0.8065021543282412
0.41148924827575684,0.16464828652409172,0.8068938503721113
0.4095841944217682,0.16567894872455552,0.8068938503721113
0.40917694568634033,0.16567894872455552,0.8072855464159812
0.40587788820266724,0.16722494202525123,0.8072855464159812
0.40503302216529846,0.16722494202525123,0.8080689385037211
0.4042886197566986,0.16851326977583098,0.8080689385037211
0.403761088848114,0.16851326977583098,0.809244026635331
0.40199074149131775,0.16928626642617883,0.809244026635331
0.4006529748439789,0.16928626642617883,0.8100274187230709
0.40055814385414124,0.16954393197629478,0.8100274187230709
0.4002687633037567,0.16954393197629478,0.8108108108108109
0.3976997435092926,0.17083225972687452,0.8108108108108109
0.3974798321723938,0.17083225972687452,0.8112025068546808
0.3966051936149597,0.1713475908271064,0.8112025068546808
0.396502822637558,0.1713475908271064,0.8115942028985508
0.39532309770584106,0.17160525637722238,0.8115942028985508
0.3940364718437195,0.17160525637722238,0.8119858989424207
0.3925861418247223,0.1723782530275702,0.8119858989424207
0.3920852243900299,0.1723782530275702,0.8127692910301606
0.39203184843063354,0.17263591857768618,0.8127692910301606
0.3914662301540375,0.17263591857768618,0.8131609870740305
0.3902572691440582,0.1744395774284978,0.8131609870740305
0.38968726992607117,0.1744395774284978,0.8135526831179005
0.3890831768512726,0.17469724297861375,0.8135526831179005
0.3888241648674011,0.17469724297861375,0.8139443791617704
0.3874621093273163,0.1754702396289616,0.8139443791617704
0.38692018389701843,0.1754702396289616,0.8143360752056404
0.38629165291786194,0.17598557072919352,0.8143360752056404
0.3862534463405609,0.17598557072919352,0.8147277712495103
0.3861599862575531,0.1765009018294254,0.8147277712495103
0.38611647486686707,0.1765009018294254,0.8151194672933804
0.38370558619499207,0.1770162329296573,0.8151194672933804
0.3818266987800598,0.1770162329296573,0.8162945554249902
0.38181716203689575,0.17727389847977326,0.8162945554249902
0.38171884417533875,0.17727389847977326,0.8166862514688602
0.3812362551689148,0.1775315640298892,0.8166862514688602
0.379718542098999,0.1775315640298892,0.8174696435566001
0.37731319665908813,0.17881989178046895,0.8174696435566001
0.3766072392463684,0.17881989178046895,0.81786133960047
0.37582528591156006,0.17933522288070086,0.81786133960047
0.37345489859580994,0.17933522288070086,0.81864473168821
0.37333378195762634,0.1795928884308168,0.81864473168821
0.37227103114128113,0.1795928884308168,0.8190364277320799
0.36885637044906616,0.18191187838186035,0.8190364277320799
0.3680590093135834,0.18191187838186035,0.8194281237759499
0.3658519983291626,0.18242720948209223,0.8194281237759499
0.36576876044273376,0.18242720948209223,0.8198198198198198
0.36428359150886536,0.1826848750322082,0.8198198198198198
0.3637273907661438,0.1826848750322082,0.8206032119075597
0.3636593818664551,0.1832002061324401,0.8206032119075597
0.362425297498703,0.1832002061324401,0.8209949079514297
0.3622092604637146,0.18345787168255603,0.8209949079514297
0.36045801639556885,0.18345787168255603,0.8225616921269095
0.360200971364975,0.18397320278278795,0.8225616921269095
0.3599317967891693,0.18397320278278795,0.8233450842146495
0.35760340094566345,0.18474619943313578,0.8233450842146495
0.3566044867038727,0.18474619943313578,0.8237367802585194
0.35659411549568176,0.18500386498325175,0.8237367802585194
0.35600918531417847,0.18500386498325175,0.8241284763023894
0.3543776571750641,0.1862921927338315,0.8241284763023894
0.35417455434799194,0.1862921927338315,0.8253035644339992
0.3533131182193756,0.18654985828394743,0.8253035644339992
0.3532630205154419,0.18654985828394743,0.8256952604778691
0.35321158170700073,0.18680752383406338,0.8256952604778691
0.35277628898620605,0.18680752383406338,0.8260869565217391
0.35217803716659546,0.1873228549342953,0.8260869565217391
0.35123345255851746,0.1873228549342953,0.827653740697219
0.3512139618396759,0.18758052048441123,0.827653740697219
0.3510081470012665,0.18758052048441123,0.8280454367410889
0.3508160412311554,0.18783818603452718,0.8280454367410889
0.35061344504356384,0.18783818603452718,0.8284371327849589
0.349773645401001,0.1883535171347591,0.8284371327849589
0.3492700159549713,0.1883535171347591,0.8288288288288288
0.34913498163223267,0.18886884823499098,0.8288288288288288
0.3478087782859802,0.18886884823499098,0.8296122209165687
0.3461689054965973,0.1904148415356867,0.8296122209165687
0.3453134298324585,0.1904148415356867,0.8303956130043086
0.34478169679641724,0.19118783818603452,0.8303956130043086
0.34377405047416687,0.19118783818603452,0.8311790050920486
0.3434840142726898,0.19144550373615046,0.8311790050920486
0.34334149956703186,0.19144550373615046,0.8315707011359186
0.3427414000034332,0.19170316928626643,0.8315707011359186
0.3424936830997467,0.19170316928626643,0.8319623971797885
0.34048840403556824,0.19247616593661426,0.8319623971797885
0.33935996890068054,0.19247616593661426,0.8327457892675284
0.3377858102321625,0.19299149703684618,0.8327457892675284
0.3374932110309601,0.19299149703684618,0.8339208773991382
0.3348197937011719,0.19531048698788972,0.8339208773991382
0.33479106426239014,0.19531048698788972,0.8343125734430082
0.3341355323791504,0.19556815253800566,0.8343125734430082
0.33344218134880066,0.19556815253800566,0.8347042694868781
0.33145833015441895,0.1968564802885854,0.8347042694868781
0.33093059062957764,0.1968564802885854,0.8350959655307482
0.3286675810813904,0.19737181138881732,0.8350959655307482
0.3286352753639221,0.19737181138881732,0.8354876615746181
0.3285045027732849,0.19762947693893326,0.8354876615746181
0.32780203223228455,0.19762947693893326,0.8358793576184881
0.32773029804229736,0.1978871424890492,0.8358793576184881
0.3274959325790405,0.1978871424890492,0.836271053662358
0.3247527480125427,0.20046379799020872,0.836271053662358
0.3245201110839844,0.20046379799020872,0.836662749706228
0.32331082224845886,0.20149446019067252,0.836662749706228
0.3231910169124603,0.20149446019067252,0.8370544457500979
0.321887731552124,0.2025251223911363,0.8370544457500979
0.3216143548488617,0.2025251223911363,0.8378378378378378
0.3211738169193268,0.20278278794125226,0.8378378378378378
0.32017287611961365,0.20278278794125226,0.8382295338817078
0.3195236027240753,0.20329811904148415,0.8382295338817078
0.31943589448928833,0.20329811904148415,0.8386212299255777
0.31740427017211914,0.20432878124194795,0.8386212299255777
0.31698453426361084,0.20432878124194795,0.8390129259694477
0.3168146014213562,0.2045864467920639,0.8390129259694477
0.3167200982570648,0.2045864467920639,0.8394046220133177
0.31634700298309326,0.20535944344241175,0.8394046220133177
0.31514352560043335,0.20535944344241175,0.8397963180571876
0.3149963319301605,0.2061324400927596,0.8397963180571876
0.3149147629737854,0.2061324400927596,0.8401880141010576
0.3135366141796112,0.2066477711929915,0.8401880141010576
0.3125976622104645,0.2066477711929915,0.8413631022326674
0.31078869104385376,0.20845143004380315,0.8413631022326674
0.3104020655155182,0.20845143004380315,0.8425381903642774
0.3102661371231079,0.2087090955939191,0.8425381903642774
0.30992382764816284,0.2087090955939191,0.8437132784958872
0.30953139066696167,0.20896676114403503,0.8437132784958872
0.30877381563186646,0.20896676114403503,0.8441049745397572
0.30875787138938904,0.209224426694151,0.8441049745397572
0.30829647183418274,0.209224426694151,0.8444966705836271
0.30810731649398804,0.20948209224426695,0.8444966705836271
0.3077317178249359,0.20948209224426695,0.8448883666274971
0.3076264262199402,0.2097397577943829,0.8448883666274971
0.30699652433395386,0.2097397577943829,0.845280062671367
0.30652859807014465,0.21051275444473075,0.845280062671367
0.3061729073524475,0.21051275444473075,0.8456717587152369
0.3044072389602661,0.21128575109507858,0.8456717587152369
0.30386242270469666,0.21128575109507858,0.8460634547591069
0.3033256530761719,0.2118010821953105,0.8460634547591069
0.3032490015029907,0.2118010821953105,0.8464551508029768
0.30282407999038696,0.21231641329554238,0.8464551508029768
0.3027954399585724,0.21231641329554238,0.8468468468468469
0.3018002212047577,0.2128317443957743,0.8468468468468469
0.30166593194007874,0.2128317443957743,0.8472385428907168
0.30150341987609863,0.21334707549600618,0.8472385428907168
0.30099430680274963,0.21334707549600618,0.8476302389345868
0.30078598856925964,0.21360474104612212,0.8476302389345868
0.30044442415237427,0.21360474104612212,0.8480219349784567
0.30017486214637756,0.21412007214635403,0.8480219349784567
0.3001616895198822,0.21412007214635403,0.8484136310223267
0.29969772696495056,0.21463540324658592,0.8484136310223267
0.2996259033679962,0.21463540324658592,0.8488053270661966
0.2975299060344696,0.2148930687967019,0.8488053270661966
0.2975074052810669,0.2148930687967019,0.8491970231100666
0.2972766160964966,0.21515073434681783,0.8491970231100666
0.29712074995040894,0.21515073434681783,0.8499804151978065
0.29600486159324646,0.21566606544704972,0.8499804151978065
0.2959953248500824,0.21566606544704972,0.8507638072855465
0.29581424593925476,0.21618139654728163,0.8507638072855465
0.2957736849784851,0.21618139654728163,0.8511555033294164
0.29520127177238464,0.21669672764751352,0.8511555033294164
0.2949715256690979,0.21669672764751352,0.8515471993732864
0.29461807012557983,0.21695439319762946,0.8515471993732864
0.29371169209480286,0.21695439319762946,0.8519388954171563
0.2910008430480957,0.21798505539809326,0.8519388954171563
0.2904995381832123,0.21798505539809326,0.8523305914610263
0.29031693935394287,0.21824272094820923,0.8523305914610263
0.28972578048706055,0.21824272094820923,0.8527222875048962
0.2889293134212494,0.21850038649832518,0.8527222875048962
0.2888939678668976,0.21850038649832518,0.8531139835487661
0.2873336970806122,0.21927338314867303,0.8531139835487661
0.28677764534950256,0.21927338314867303,0.8535056795926361
0.285773903131485,0.21978871424890492,0.8535056795926361
0.2853725254535675,0.21978871424890492,0.853897375636506
0.2837149202823639,0.2203040453491368,0.853897375636506
0.2835201621055603,0.2203040453491368,0.854289071680376
0.2834733724594116,0.22056171089925278,0.854289071680376
0.28341612219810486,0.22056171089925278,0.854680767724246
0.2816716134548187,0.22185003864983252,0.854680767724246
0.2807447910308838,0.22185003864983252,0.855072463768116
0.28050392866134644,0.22210770419994846,0.855072463768116
0.28050267696380615,0.22210770419994846,0.8554641598119859
0.28045302629470825,0.2223653697500644,0.8554641598119859
0.28012722730636597,0.2223653697500644,0.8558558558558559
0.2766891121864319,0.224426694150992,0.8558558558558559
0.27659308910369873,0.224426694150992,0.8562475518997258
0.27571016550064087,0.22494202525122392,0.8562475518997258
0.27543529868125916,0.22494202525122392,0.8566392479435958
0.27527299523353577,0.22519969080133986,0.8566392479435958
0.2731439173221588,0.22519969080133986,0.8578143360752056
0.2726212739944458,0.2254573563514558,0.8578143360752056
0.2717602550983429,0.2254573563514558,0.8582060321190756
0.27126312255859375,0.22597268745168772,0.8582060321190756
0.2710939347743988,0.22597268745168772,0.8585977281629456
0.2698928415775299,0.22674568410203555,0.8585977281629456
0.2691613435745239,0.22674568410203555,0.8593811202506855
0.26812744140625,0.2275186807523834,0.8593811202506855
0.26625585556030273,0.2275186807523834,0.8601645123384254
0.26325035095214844,0.229580005153311,0.8601645123384254
0.26319995522499084,0.229580005153311,0.8605562083822953
0.26186618208885193,0.22983767070342695,0.8605562083822953
0.261747270822525,0.22983767070342695,0.8609479044261653
