Thresholds,False Positive Rate,True Positive Rate
0.9375516176223755,0.00953362535429013,0.09283196239717979
0.937548041343689,0.00953362535429013,0.0963572267920094
0.937547504901886,0.00953362535429013,0.09714061887974931
0.9375473260879517,0.00953362535429013,0.09753231492361927
0.9375472068786621,0.00979129090440608,0.0990990990990991
0.9375470876693726,0.00979129090440608,0.10340775558166862
0.937546968460083,0.010564287554753929,0.15471993732863298
0.9375469088554382,0.010564287554753929,0.15667841754798276
0.9375466704368591,0.010564287554753929,0.16372894633764198
0.9375465512275696,0.010564287554753929,0.16529573051312182
0.9375464916229248,0.010564287554753929,0.1672542107324716
0.9375462532043457,0.010564287554753929,0.16960438699569133
0.9375461339950562,0.010564287554753929,0.17117117117117117
0.9375460743904114,0.010564287554753929,0.17156286721504113
0.9375459551811218,0.010564287554753929,0.172737955346651
0.9375458359718323,0.010564287554753929,0.17312965139052094
0.9375457167625427,0.010821953104869879,0.1735213474343909
0.937545120716095,0.010821953104869879,0.17430473952213082
0.9375442862510681,0.010821953104869879,0.17665491578535056
0.9375434517860413,0.010821953104869879,0.17743830787309048
0.9375432133674622,0.010821953104869879,0.1782216999608304
0.9375430345535278,0.010821953104869879,0.17861339600470036
0.9375427961349487,0.010821953104869879,0.17939678809244028
0.9375426769256592,0.010821953104869879,0.1797884841363102
0.9375424981117249,0.010821953104869879,0.1809635722679201
0.937542200088501,0.010821953104869879,0.18253035644339993
0.9375404119491577,0.010821953104869879,0.18488053270661967
0.9375396370887756,0.010821953104869879,0.18566392479435959
0.9375119805335999,0.010821953104869879,0.20211515863689777
0.93751060962677,0.011079618654985829,0.20211515863689777
0.9374657869338989,0.011079618654985829,0.20955738347042696
0.9374556541442871,0.011079618654985829,0.21034077555816685
0.9374371767044067,0.011079618654985829,0.21269095182138661
0.9374303817749023,0.011852615305333677,0.21269095182138661
0.9373894333839417,0.011852615305333677,0.21739130434782608
0.9373890161514282,0.012110280855449627,0.21739130434782608
0.9372886419296265,0.012110280855449627,0.22169996083039561
0.9372851252555847,0.012367946405565575,0.22169996083039561
0.9371576905250549,0.012367946405565575,0.22835879357618488
0.9371254444122314,0.012883277505797475,0.22835879357618488
0.9370695352554321,0.012883277505797475,0.23149236192714454
0.9370619654655457,0.013140943055913424,0.23149236192714454
0.9369785785675049,0.013140943055913424,0.23619271445358403
0.9369491934776306,0.013398608606029374,0.23619271445358403
0.936812698841095,0.013398608606029374,0.24128476302389346
0.9367995262145996,0.013656274156145324,0.24128476302389346
0.9367024898529053,0.013656274156145324,0.24598511555033295
0.9366829991340637,0.013913939706261274,0.24598511555033295
0.9366466403007507,0.013913939706261274,0.2471602036819428
0.9366355538368225,0.014171605256377222,0.2471602036819428
0.9363642334938049,0.014171605256377222,0.25186055620838227
0.9363617300987244,0.014429270806493172,0.25186055620838227
0.936272144317627,0.014429270806493172,0.254602428515472
0.9362474679946899,0.014686936356609122,0.254602428515472
0.9362311959266663,0.014686936356609122,0.2553858206032119
0.9362227320671082,0.01494460190672507,0.2553858206032119
0.9350817203521729,0.01494460190672507,0.2690951821386604
0.9350442290306091,0.01520226745684102,0.2690951821386604
0.9348332285881042,0.01520226745684102,0.27144535840188017
0.9347881078720093,0.01545993300695697,0.27144535840188017
0.9345715641975403,0.01545993300695697,0.27379553466509987
0.9345678091049194,0.01571759855707292,0.27379553466509987
0.9342555999755859,0.01571759855707292,0.2765374069721896
0.9342454671859741,0.01597526410718887,0.2765374069721896
0.9335728883743286,0.01597526410718887,0.28045436741088914
0.9332751035690308,0.01623292965730482,0.28045436741088914
0.9329329133033752,0.01623292965730482,0.2847630238934587
0.9329120516777039,0.01649059520742077,0.2847630238934587
0.9324156641960144,0.01649059520742077,0.2882882882882883
0.9323617815971375,0.01674826075753672,0.2882882882882883
0.9313060641288757,0.01674826075753672,0.2918135526831179
0.9312905669212341,0.01700592630765267,0.2918135526831179
0.9302761554718018,0.01700592630765267,0.2945554249902076
0.9302671551704407,0.017263591857768615,0.2945554249902076
0.9302515983581543,0.017263591857768615,0.29494712103407755
0.9302493333816528,0.017521257407884565,0.29494712103407755
0.9299827218055725,0.017521257407884565,0.2957305131218175
0.929979145526886,0.017778922958000515,0.2957305131218175
0.9295805096626282,0.017778922958000515,0.2972972972972973
0.9295690655708313,0.018036588508116465,0.2972972972972973
0.9295655488967896,0.018036588508116465,0.2976889933411673
0.9295364022254944,0.018294254058232415,0.2976889933411673
0.9285233020782471,0.018294254058232415,0.3008225616921269
0.928512692451477,0.018551919608348365,0.3008225616921269
0.927536129951477,0.018551919608348365,0.30317273795534666
0.9273942112922668,0.018809585158464315,0.30317273795534666
0.9273422360420227,0.018809585158464315,0.3035644339992166
0.9273006319999695,0.01906725070858026,0.3035644339992166
0.9272682070732117,0.01906725070858026,0.3039561300430866
0.9271133542060852,0.01958258180881216,0.3039561300430866
0.9269424676895142,0.01958258180881216,0.30434782608695654
0.9269250631332397,0.01984024735892811,0.30434782608695654
0.9267389178276062,0.01984024735892811,0.30513121817469646
0.9266828894615173,0.02009791290904406,0.30513121817469646
0.926341712474823,0.02009791290904406,0.30669800235017625
0.9261770844459534,0.02035557845916001,0.30669800235017625
0.9250520467758179,0.02035557845916001,0.3153153153153153
0.9250408411026001,0.02061324400927596,0.3153153153153153
0.9247828125953674,0.02061324400927596,0.31688209949079515
0.9246620535850525,0.020870909559391908,0.31688209949079515
0.9246243238449097,0.020870909559391908,0.3172737955346651
0.9245739579200745,0.021128575109507858,0.3172737955346651
0.9235791563987732,0.021128575109507858,0.32040736388562474
0.9234134554862976,0.021386240659623808,0.32040736388562474
0.9230788350105286,0.021386240659623808,0.3219741480611046
0.922967791557312,0.022159237309971658,0.3219741480611046
0.9228020906448364,0.022159237309971658,0.3239326282804544
0.922473132610321,0.022674568410203554,0.3239326282804544
0.9221611618995667,0.022674568410203554,0.3247160203681943
0.9221424460411072,0.022932233960319504,0.3247160203681943
0.9212509393692017,0.022932233960319504,0.327066196631414
0.9211586713790894,0.023189899510435454,0.327066196631414
0.9189113974571228,0.023189899510435454,0.33176654915785353
0.9186416268348694,0.023447565060551404,0.33176654915785353
0.9186358451843262,0.023447565060551404,0.3321582452017235
0.918268620967865,0.023705230610667354,0.3321582452017235
0.9182185530662537,0.023705230610667354,0.3325499412455934
0.9182135462760925,0.023962896160783304,0.3325499412455934
0.9174561500549316,0.023962896160783304,0.33607520564042304
0.9173316359519958,0.024220561710899254,0.33607520564042304
0.9157065153121948,0.024220561710899254,0.33920877399138266
0.915535032749176,0.0244782272610152,0.33920877399138266
0.9153148531913757,0.0244782272610152,0.3396004700352526
0.9146712422370911,0.0249935583612471,0.3396004700352526
0.9132187962532043,0.0249935583612471,0.34430082256169214
0.9128748774528503,0.02525122391136305,0.34430082256169214
0.9128572940826416,0.02525122391136305,0.3446925186055621
0.9127748608589172,0.025508889461479,0.3446925186055621
0.9112195372581482,0.025508889461479,0.34743439091265177
0.9111207127571106,0.02576655501159495,0.34743439091265177
0.9109795689582825,0.02576655501159495,0.3482177830003917
0.9105294942855835,0.0260242205617109,0.3482177830003917
0.9104521870613098,0.0260242205617109,0.3490011750881316
0.9093608260154724,0.0260242205617109,0.3525264394829612
0.9093511700630188,0.026281886111826847,0.3525264394829612
0.9090451002120972,0.026281886111826847,0.35291813552683116
0.9089133143424988,0.026539551661942797,0.35291813552683116
0.9084716439247131,0.026539551661942797,0.35409322365844104
0.9080119132995605,0.026797217212058747,0.35409322365844104
0.905585527420044,0.026797217212058747,0.36036036036036034
0.9053494930267334,0.027312548312290647,0.36036036036036034
0.9045179486274719,0.027312548312290647,0.36310223266745006
0.9042811989784241,0.027570213862406597,0.36310223266745006
0.9042262434959412,0.027570213862406597,0.36427732079905994
0.9042001962661743,0.027827879412522547,0.36427732079905994
0.9039009213447571,0.027827879412522547,0.36584410497453973
0.9035435914993286,0.028343210512754444,0.36584410497453973
0.9034891724586487,0.028343210512754444,0.3662358010184097
0.9033399224281311,0.028858541612986344,0.3662358010184097
0.9021065831184387,0.028858541612986344,0.3681942812377595
0.9015302062034607,0.029116207163102294,0.3681942812377595
0.9013474583625793,0.029116207163102294,0.3689776733254994
0.9012472033500671,0.029373872713218244,0.3689776733254994
0.9007964134216309,0.029373872713218244,0.37171954563258913
0.9005510807037354,0.029631538263334194,0.37171954563258913
0.8998246192932129,0.029631538263334194,0.3744614179396788
0.8998140096664429,0.02988920381345014,0.3744614179396788
0.899098813533783,0.02988920381345014,0.37602820211515864
0.8983689546585083,0.03014686936356609,0.37602820211515864
0.8979248404502869,0.03014686936356609,0.37798668233450844
0.8979023694992065,0.03040453491368204,0.37798668233450844
0.8976348638534546,0.03040453491368204,0.3791617704661183
0.8975157737731934,0.03066220046379799,0.3791617704661183
0.8974392414093018,0.03066220046379799,0.381511946729338
0.8974382877349854,0.03091986601391394,0.381511946729338
0.8972978591918945,0.03091986601391394,0.38425381903642775
0.8971642851829529,0.03117753156402989,0.38425381903642775
0.8971350789070129,0.03117753156402989,0.3846455150802977
0.8970080018043518,0.03143519711414584,0.3846455150802977
0.8961295485496521,0.03143519711414584,0.38777908343125733
0.8960664868354797,0.03169286266426179,0.38777908343125733
0.8955957293510437,0.03169286266426179,0.38856247551899725
0.8954403400421143,0.03195052821437774,0.38856247551899725
0.8926157355308533,0.03195052821437774,0.39482961222091656
0.8924830555915833,0.03220819376449369,0.39482961222091656
0.8902382254600525,0.03220819376449369,0.39796318057187624
0.8899728059768677,0.03272352486472559,0.39796318057187624
0.889962375164032,0.03272352486472559,0.3983548766157462
0.8894128203392029,0.03298119041484154,0.3983548766157462
0.8873502016067505,0.03298119041484154,0.4014884449667058
0.887001097202301,0.03349652151507344,0.4014884449667058
0.8864861130714417,0.03349652151507344,0.4018801410105758
0.8863802552223206,0.03375418706518939,0.4018801410105758
0.885516345500946,0.03375418706518939,0.40423031727379555
0.8855054974555969,0.03401185261530534,0.40423031727379555
0.8852355480194092,0.03401185261530534,0.4057971014492754
0.8836919069290161,0.03504251481576913,0.4057971014492754
0.8836151957511902,0.03504251481576913,0.4069721895808852
0.883554995059967,0.03555784591600103,0.4069721895808852
0.8824077248573303,0.03555784591600103,0.40971406188797493
0.8822920918464661,0.03581551146611698,0.40971406188797493
0.8813071250915527,0.03581551146611698,0.4108891500195848
0.8812661170959473,0.03607317701623293,0.4108891500195848
0.8794121742248535,0.03607317701623293,0.4132393262828045
0.8793845772743225,0.03633084256634888,0.4132393262828045
0.8788446187973022,0.03633084256634888,0.4144144144144144
0.8786665797233582,0.03658850811646483,0.4144144144144144
0.8786232471466064,0.03658850811646483,0.41480611045828436
0.8783839344978333,0.03710383921669673,0.41480611045828436
0.8782470226287842,0.03710383921669673,0.4151978065021543
0.878104031085968,0.03736150476681268,0.4151978065021543
0.8773974776268005,0.03736150476681268,0.4155895025460243
0.8772424459457397,0.03761917031692863,0.4155895025460243
0.8770954012870789,0.03761917031692863,0.41598119858989424
0.8763615489006042,0.03813450141716052,0.41598119858989424
0.8751961588859558,0.03813450141716052,0.4171562867215041
0.8751022219657898,0.03839216696727647,0.4171562867215041
0.8748746514320374,0.03839216696727647,0.41793967880924404
0.8747426271438599,0.03864983251739242,0.41793967880924404
0.8740718364715576,0.03864983251739242,0.41872307089698396
0.873925507068634,0.03890749806750837,0.41872307089698396
0.8735710978507996,0.03890749806750837,0.4206815511163337
0.873470664024353,0.03916516361762432,0.4206815511163337
0.8730263113975525,0.03916516361762432,0.4214649432040736
0.8725485801696777,0.03942282916774027,0.4214649432040736
0.8717713952064514,0.03942282916774027,0.42224833529181355
0.8716591596603394,0.03968049471785622,0.42224833529181355
0.8682160377502441,0.03968049471785622,0.42655699177438305
0.8680826425552368,0.03993816026797217,0.42655699177438305
0.8658714890480042,0.03993816026797217,0.4289071680376028
0.8654604554176331,0.04045349136820407,0.4289071680376028
0.864406943321228,0.04045349136820407,0.43047395221308266
0.8643224239349365,0.04071115691832002,0.43047395221308266
0.8641354441642761,0.04071115691832002,0.4308656482569526
0.8637334108352661,0.04096882246843597,0.4308656482569526
0.863097071647644,0.04096882246843597,0.4312573443008226
0.8627034425735474,0.04122648801855192,0.4312573443008226
0.8626039624214172,0.04122648801855192,0.43164904034469254
0.8619962334632874,0.04148415356866787,0.43164904034469254
0.8615883588790894,0.04148415356866787,0.4320407363885625
0.8612848520278931,0.041999484668899766,0.4320407363885625
0.8610577583312988,0.041999484668899766,0.43243243243243246
0.8609030246734619,0.042257150219015716,0.43243243243243246
0.8608988523483276,0.042257150219015716,0.4328241284763024
0.8608178496360779,0.042514815769131666,0.4328241284763024
0.8583800792694092,0.042514815769131666,0.4343909126517822
0.8578139543533325,0.042772481319247616,0.4343909126517822
0.8571308851242065,0.042772481319247616,0.43478260869565216
0.8567379117012024,0.043030146869363566,0.43478260869565216
0.8566170930862427,0.043030146869363566,0.4351743047395221
0.8560683131217957,0.043545477969595466,0.4351743047395221
0.8558692336082458,0.043545477969595466,0.4355660007833921
0.8557970523834229,0.043803143519711416,0.4355660007833921
0.8545629382133484,0.043803143519711416,0.43674108891500196
0.8542325496673584,0.044060809069827366,0.43674108891500196
0.8535271286964417,0.044060809069827366,0.43791617704661184
0.8529329895973206,0.044576140170059265,0.43791617704661184
0.8528258800506592,0.044576140170059265,0.4383078730904818
0.8525512218475342,0.044833805720175215,0.4383078730904818
0.8524881601333618,0.044833805720175215,0.43869956913435176
0.852454662322998,0.045091471270291165,0.43869956913435176
0.8491372466087341,0.045091471270291165,0.4437916177046612
0.8485540747642517,0.04560680237052306,0.4437916177046612
0.8482337594032288,0.04560680237052306,0.44418331374853115
0.8481760621070862,0.04586446792063901,0.44418331374853115
0.847068727016449,0.04586446792063901,0.44653349001175086
0.8469337821006775,0.04612213347075496,0.44653349001175086
0.8465632796287537,0.04612213347075496,0.4469251860556208
0.8462923765182495,0.04637979902087091,0.4469251860556208
0.8421275615692139,0.04637979902087091,0.4512338425381904
0.8420889377593994,0.04663746457098686,0.4512338425381904
0.8419036269187927,0.04663746457098686,0.45162553858206034
0.8417678475379944,0.04689513012110281,0.45162553858206034
0.8409956097602844,0.04689513012110281,0.4520172346259303
0.8409464359283447,0.04715279567121876,0.4520172346259303
0.8409243226051331,0.04715279567121876,0.45240893066980026
0.8389098644256592,0.04766812677145066,0.45240893066980026
0.8341208100318909,0.04766812677145066,0.4582843713278496
0.8340356349945068,0.04792579232156661,0.4582843713278496
0.8334726691246033,0.04792579232156661,0.4594594594594595
0.8334425687789917,0.04818345787168256,0.4594594594594595
0.832439124584198,0.04818345787168256,0.4606345475910693
0.8322153687477112,0.04844112342179851,0.4606345475910693
0.829626202583313,0.04844112342179851,0.463768115942029
0.8294925689697266,0.04869878897191446,0.463768115942029
0.8277537226676941,0.04869878897191446,0.46494320407363887
0.8273379802703857,0.0489564545220304,0.46494320407363887
0.8271186947822571,0.0489564545220304,0.46533490011750883
0.8262099027633667,0.04921412007214635,0.46533490011750883
0.8260456919670105,0.04921412007214635,0.4657265961613788
0.8258849382400513,0.0494717856222623,0.4657265961613788
0.825831949710846,0.0494717856222623,0.46611829220524875
0.8257102966308594,0.04972945117237825,0.46611829220524875
0.8253123760223389,0.04972945117237825,0.46650998824911866
0.8251715302467346,0.0499871167224942,0.46650998824911866
0.8246076107025146,0.0499871167224942,0.4680767724245985
0.823860764503479,0.0505024478227261,0.4680767724245985
0.8226670622825623,0.0505024478227261,0.4688601645123384
0.8224499821662903,0.05076011337284205,0.4688601645123384
0.8223961591720581,0.05076011337284205,0.4692518605562084
0.8221139907836914,0.051017778922958,0.4692518605562084
0.8208513259887695,0.051017778922958,0.4700352526439483
0.8207823038101196,0.05127544447307395,0.4700352526439483
0.8205873966217041,0.05127544447307395,0.47042694868781826
0.8203157782554626,0.0515331100231899,0.47042694868781826
0.8198858499526978,0.0515331100231899,0.4712103407755582
0.8193298578262329,0.05179077557330585,0.4712103407755582
0.818243682384491,0.05179077557330585,0.4719937328632981
0.8180302977561951,0.0520484411234218,0.4719937328632981
0.8172016143798828,0.0520484411234218,0.47238542890716806
0.8169751167297363,0.05230610667353775,0.47238542890716806
0.8151656985282898,0.05230610667353775,0.47473560517038776
0.8141226768493652,0.052563772223653694,0.47473560517038776
0.8112465143203735,0.052563772223653694,0.47786917352134745
0.811170756816864,0.052821437773769644,0.47786917352134745
0.8106227517127991,0.052821437773769644,0.47865256560908737
0.8105250000953674,0.053079103323885594,0.47865256560908737
0.8101062178611755,0.053079103323885594,0.4790442616529573
0.8092461824417114,0.053336768874001544,0.4790442616529573
0.8090774416923523,0.053336768874001544,0.47982765374069725
0.8089377880096436,0.053594434424117494,0.47982765374069725
0.8023161292076111,0.053594434424117494,0.48413631022326675
0.8021938800811768,0.053852099974233444,0.48413631022326675
0.8017708659172058,0.053852099974233444,0.4845280062671367
0.8015479445457458,0.054109765524349394,0.4845280062671367
0.7988807559013367,0.054109765524349394,0.4880532706619663
0.7985048294067383,0.054367431074465344,0.4880532706619663
0.7978533506393433,0.054367431074465344,0.48844496670583626
0.7965241074562073,0.055398093274929144,0.48844496670583626
0.7963374853134155,0.055398093274929144,0.4888366627497062
0.7960600852966309,0.055655758825045094,0.4888366627497062
0.7940216660499573,0.055655758825045094,0.491186839012926
0.7938964366912842,0.055913424375161044,0.491186839012926
0.7919235229492188,0.055913424375161044,0.4927536231884058
0.79096919298172,0.05642875547539294,0.4927536231884058
0.7897269129753113,0.05642875547539294,0.49471210340775557
0.7895126342773438,0.05668642102550889,0.49471210340775557
0.7894755005836487,0.05668642102550889,0.4951037994516255
0.7890269756317139,0.05745941767585674,0.4951037994516255
0.7886883616447449,0.05745941767585674,0.4954954954954955
0.7882867455482483,0.05771708322597269,0.4954954954954955
0.7881819009780884,0.05771708322597269,0.4962788875832354
0.7881487011909485,0.05797474877608864,0.4962788875832354
0.787937343120575,0.05797474877608864,0.4970622796709753
0.7860901951789856,0.05900541097655244,0.4970622796709753
0.7856150269508362,0.05900541097655244,0.4974539757148453
0.7852699756622314,0.05952074207678434,0.4974539757148453
0.7841157913208008,0.05952074207678434,0.49862906384645517
0.7828144431114197,0.06029373872713218,0.49862906384645517
0.7814951539039612,0.06029373872713218,0.4994124559341951
0.7809951305389404,0.06080906982736408,0.4994124559341951
0.7807748317718506,0.06080906982736408,0.500195848021935
0.7803976535797119,0.06106673537748003,0.500195848021935
0.7800986170768738,0.06106673537748003,0.500587544065805
0.7798289656639099,0.06132440092759598,0.500587544065805
0.7787600159645081,0.06132440092759598,0.5013709361535449
0.7775160074234009,0.06235506312805978,0.5013709361535449
0.7768203616142273,0.06235506312805978,0.5021543282412848
0.7766470313072205,0.06261272867817573,0.5021543282412848
0.7764737606048584,0.06261272867817573,0.5025460242851547
0.7762148380279541,0.06287039422829167,0.5025460242851547
0.775526225566864,0.06287039422829167,0.5037211124167645
0.7755076885223389,0.06312805977840763,0.5037211124167645
0.7750197649002075,0.06312805977840763,0.5048962005483745
0.7746378183364868,0.06338572532852357,0.5048962005483745
0.7730866074562073,0.06338572532852357,0.5068546807677242
0.7726304531097412,0.06364339087863953,0.5068546807677242
0.7717582583427429,0.06364339087863953,0.5088131609870741
0.7716467976570129,0.06390105642875547,0.5088131609870741
0.7715859413146973,0.06390105642875547,0.509204857030944
0.7713594436645508,0.06415872197887143,0.509204857030944
0.7710921168327332,0.06415872197887143,0.509596553074814
0.7705554366111755,0.06441638752898737,0.509596553074814
0.770546555519104,0.06441638752898737,0.5099882491186839
0.7705045342445374,0.06467405307910333,0.5099882491186839
0.7693761587142944,0.06467405307910333,0.5115550332941637
0.7681562304496765,0.06518938417933522,0.5115550332941637
0.7678492665290833,0.06518938417933522,0.5119467293380336
0.7675706744194031,0.06570471527956712,0.5119467293380336
0.7670166492462158,0.06570471527956712,0.5135135135135135
0.7666785717010498,0.06647771192991497,0.5135135135135135
0.7658824920654297,0.06647771192991497,0.5142969056012534
0.7654954791069031,0.06699304303014687,0.5142969056012534
0.7649927139282227,0.06699304303014687,0.5158636897767332
0.7649326324462891,0.06725070858026282,0.5158636897767332
0.7648603916168213,0.06725070858026282,0.5162553858206033
0.7643009424209595,0.06776603968049472,0.5162553858206033
0.7641657590866089,0.06776603968049472,0.5166470818644732
0.7627521753311157,0.06802370523061067,0.5166470818644732
0.7620263695716858,0.06802370523061067,0.517822169996083
0.7608938217163086,0.06853903633084257,0.517822169996083
0.7604054808616638,0.06853903633084257,0.518213866039953
0.7593028545379639,0.06931203298119042,0.518213866039953
0.7591145038604736,0.06931203298119042,0.5189972581276929
0.7590922117233276,0.06956969853130636,0.5189972581276929
0.7584316730499268,0.06956969853130636,0.5193889541715628
0.757656991481781,0.06982736408142232,0.5193889541715628
0.7557356357574463,0.06982736408142232,0.5217391304347826
0.7553808689117432,0.07034269518165422,0.5217391304347826
0.7540512681007385,0.07034269518165422,0.5240893066980024
0.7538579106330872,0.07060036073177016,0.5240893066980024
0.7528927326202393,0.07060036073177016,0.5252643948296122
0.7524579763412476,0.07085802628188612,0.5252643948296122
0.7495893836021423,0.07085802628188612,0.5283979631805719
0.749476432800293,0.07137335738211802,0.5283979631805719
0.7485964894294739,0.07137335738211802,0.5295730513121818
0.7483815550804138,0.07163102293223396,0.5295730513121818
0.7469074130058289,0.07163102293223396,0.5311398354876615
0.7468769550323486,0.07188868848234992,0.5311398354876615
0.7466518878936768,0.07188868848234992,0.5319232275754014
0.7460402846336365,0.07266168513269776,0.5319232275754014
0.7458954453468323,0.07266168513269776,0.5327066196631414
0.7457878589630127,0.07317701623292966,0.5327066196631414
0.7448992133140564,0.07317701623292966,0.5342734038386212
0.7437387108802795,0.07369234733316156,0.5342734038386212
0.743187665939331,0.07369234733316156,0.5350567959263611
0.7428109049797058,0.0739500128832775,0.5350567959263611
0.7418817281723022,0.0739500128832775,0.5362318840579711
0.741796612739563,0.07420767843339346,0.5362318840579711
0.7411106824874878,0.07420767843339346,0.5381903642773208
0.7405484318733215,0.0744653439835094,0.5381903642773208
0.740030825138092,0.0744653439835094,0.5401488444966706
0.738999605178833,0.07472300953362536,0.5401488444966706
0.7383426427841187,0.07472300953362536,0.5409322365844105
0.7380086183547974,0.07523834063385726,0.5409322365844105
0.7378525733947754,0.07523834063385726,0.5413239326282805
0.7378079295158386,0.0754960061839732,0.5413239326282805
0.7376437783241272,0.0754960061839732,0.5421073247160204
0.737351655960083,0.07575367173408916,0.5421073247160204
0.737268328666687,0.07575367173408916,0.5424990207598903
0.7372371554374695,0.0760113372842051,0.5424990207598903
0.7370911836624146,0.0760113372842051,0.5428907168037603
0.7365831136703491,0.07626900283432105,0.5428907168037603
0.7364009618759155,0.07626900283432105,0.5432824128476302
0.7363909482955933,0.076526668384437,0.5432824128476302
0.7357593178749084,0.076526668384437,0.5444575009792401
0.7347901463508606,0.0775573305849008,0.5444575009792401
0.7347099184989929,0.0775573305849008,0.54524089306698
0.7346109747886658,0.07781499613501675,0.54524089306698
0.7338364124298096,0.07781499613501675,0.5471993732863298
0.733544647693634,0.0780726616851327,0.5471993732863298
0.733476996421814,0.0780726616851327,0.5475910693301997
0.7334449291229248,0.07833032723524865,0.5475910693301997
0.7328023910522461,0.07833032723524865,0.5495495495495496
0.7327947020530701,0.0785879927853646,0.5495495495495496
0.7327675223350525,0.0785879927853646,0.5499412455934195
0.7326745390892029,0.07884565833548055,0.5499412455934195
0.7318267226219177,0.07884565833548055,0.5515080297688993
0.7317097187042236,0.0791033238855965,0.5515080297688993
0.7313701510429382,0.0791033238855965,0.5526831179005092
0.7311035990715027,0.07961865498582839,0.5526831179005092
0.7308811545372009,0.07961865498582839,0.5534665099882491
0.730644166469574,0.07961865498582839,0.554249902075989
0.7305088043212891,0.07961865498582839,0.5550332941637289
0.7304962873458862,0.07987632053594435,0.5550332941637289
0.7302613258361816,0.07987632053594435,0.5566000783392088
0.7299580574035645,0.08039165163617625,0.5566000783392088
0.7297091484069824,0.08039165163617625,0.5577751664708186
0.729611337184906,0.08064931718629219,0.5577751664708186
0.7292231321334839,0.08064931718629219,0.5601253427340384
0.7287369966506958,0.08116464828652409,0.5601253427340384
