Thresholds,False Positive Rate,True Positive Rate
0.999971866607666,0.0,0.22405013709361535
0.9999709129333496,0.0,0.2256169212690952
0.9999706745147705,0.0,0.227183705444575
0.9999699592590332,0.0,0.22835879357618488
0.9999690055847168,0.0,0.23149236192714454
0.9999665021896362,0.0,0.23501762632197415
0.9999661445617676,0.0,0.23736780258519388
0.999966025352478,0.0,0.23775949862906384
0.9999659061431885,0.0,0.23854289071680376
0.9999644756317139,0.0,0.23971797884841364
0.9999641180038452,0.0,0.24050137093615354
0.9999639987945557,0.0,0.2408930669800235
0.9999638795852661,0.0,0.24167645906776342
0.9999637603759766,0.0,0.24206815511163338
0.999963641166687,0.0,0.2428515471993733
0.9999629259109497,0.0,0.24481002741872307
0.9999628067016602,0.0,0.245593419506463
0.9999619722366333,0.0,0.24676850763807284
0.9999618530273438,0.0,0.24755189972581276
0.9999608993530273,0.0,0.24951037994516256
0.9999607801437378,0.0,0.2502937720329025
0.9999604225158691,0.0,0.2510771641206424
0.9999603033065796,0.0,0.25186055620838227
0.9999589920043945,0.0,0.25303564433999215
0.9999583959579468,0.0,0.25381903642773207
0.9999572038650513,0.0,0.2553858206032119
0.9999568462371826,0.0,0.25616921269095183
0.9999560117721558,0.0,0.25695260477869175
0.9999556541442871,0.0,0.25812769291030163
0.9999542236328125,0.0,0.26047786917352134
0.999954104423523,0.0,0.2616529573051312
0.9999539852142334,0.0,0.26243634939287114
0.9999525547027588,0.0,0.2647865256560909
0.9999524354934692,0.0,0.26556991774383076
0.9999521970748901,0.0,0.2663533098315707
0.9999518394470215,0.0,0.2671367019193106
0.9999488592147827,0.0,0.2702702702702703
0.9999487400054932,0.0,0.2710536623580102
0.9999464750289917,0.0,0.27301214257735995
0.9999455213546753,0.0,0.2753623188405797
0.9999444484710693,0.0,0.2773207990599295
0.9999443292617798,0.0,0.27810419114766943
0.9999428987503052,0.0,0.27927927927927926
0.9999417066574097,0.0,0.2808460634547591
0.9999415874481201,0.0,0.28123775949862906
0.9999414682388306,0.0,0.28241284763023894
0.999941349029541,0.0,0.2828045436741089
0.9999412298202515,0.0,0.2835879357618488
0.9999388456344604,0.0,0.2863298080689385
0.9999377727508545,0.0,0.28867998433215825
0.9999370574951172,0.0,0.2898550724637681
0.9999369382858276,0.0,0.29063846455150805
0.9999330043792725,0.0,0.2925969447708578
0.9999325275421143,0.0,0.2937720329024677
0.9999294281005859,0.0,0.2957305131218175
0.9999287128448486,0.0,0.2965139052095574
0.9999246597290039,0.0,0.300039169604387
0.9999245405197144,0.0,0.3008225616921269
0.9999240636825562,0.0,0.3019976498237368
0.999923825263977,0.0,0.3027810419114767
0.9999202489852905,0.0,0.30669800235017625
0.9999198913574219,0.0,0.30748139443791617
0.9999103546142578,0.0,0.31414022718370543
0.9999102354049683,0.0,0.3153153153153153
0.9999089241027832,0.0,0.3164904034469252
0.9999085664749146,0.0,0.3172737955346651
0.9999035596847534,0.0,0.32119075597336466
0.9999021291732788,0.0,0.3219741480611046
0.999901294708252,0.0,0.32236584410497454
0.9999005794525146,0.0,0.3239326282804544
0.9999003410339355,0.0,0.3247160203681943
0.9998987913131714,0.0,0.3254994124559342
0.9998968839645386,0.0,0.327066196631414
0.9998960494995117,0.0,0.32863298080689385
0.999894380569458,0.0,0.33059146102624365
0.9998942613601685,0.0,0.33137485311398357
0.999893307685852,0.0,0.33176654915785353
0.999891996383667,0.0,0.3325499412455934
0.9998741149902344,0.0,0.345475910693302
0.9998733997344971,0.0,0.3462593027810419
0.9998680353164673,0.0,0.3482177830003917
0.9998677968978882,0.0,0.3490011750881316
0.99986732006073,0.0,0.34978456717587153
0.9998643398284912,0.0,0.35056795926361145
0.9998633861541748,0.0,0.35135135135135137
0.9998629093170166,0.0,0.3521347434390913
0.999859094619751,0.0,0.354484919702311
0.9998588562011719,0.0,0.3552683117900509
0.9998537302017212,0.0,0.35801018409714064
0.9998534917831421,0.0,0.35879357618488056
0.9998526573181152,0.0,0.3599686643164904
0.9998525381088257,0.0,0.3607520564042303
0.9998518228530884,0.0,0.3615354484919702
0.9998501539230347,0.0,0.36310223266745006
0.9998493194580078,0.0,0.36388562475519
0.9998488426208496,0.0,0.3646690168429299
0.9998416900634766,0.0,0.36858597728162945
0.9998412132263184,0.0,0.36936936936936937
0.9998281002044678,0.0,0.3772032902467685
0.9998277425765991,0.0,0.3783783783783784
0.9998242259025574,0.0,0.3795534665099882
0.9998241066932678,0.0,0.38033685859772814
0.9998202919960022,0.0,0.3834704269486878
0.9998196959495544,0.0,0.38425381903642775
0.999811589717865,0.0,0.3862122992557775
0.9998113512992859,0.0,0.3869956913435174
0.9997666478157043,0.0,0.40031335683509595
0.9997665286064148,0.0,0.40109674892283587
0.9997584223747253,0.0,0.4046220133176655
0.9997583031654358,0.0,0.40540540540540543
0.9997444748878479,0.0,0.4081472777124951
0.9997443556785583,0.0,0.408930669800235
0.9997435212135315,0.0,0.40971406188797493
0.9997430443763733,0.0,0.41049745397571485
0.9996629953384399,0.0,0.4332158245201723
0.9996625185012817,0.0,0.43399921660791224
0.999643087387085,0.0,0.4375244810027419
0.9996428489685059,0.0,0.4383078730904818
0.9995716214179993,0.0,0.4535840188014101
0.9995695948600769,0.0,0.45436741088915
0.9995177984237671,0.0,0.4657265961613788
0.999514102935791,0.0,0.46650998824911866
0.9995125532150269,0.0,0.4669016842929886
0.9995123147964478,0.0,0.46768507638072854
0.9994869232177734,0.0,0.4751273012142577
0.9994848966598511,0.0,0.47591069330199764
0.9994507431983948,0.0,0.4825695260477869
0.9994482398033142,0.0,0.48335291813552683
0.9994449019432068,0.0,0.48413631022326675
0.999440610408783,0.0,0.4849197023110067
0.999276340007782,0.0,0.5080297688993342
0.9992735981941223,0.0,0.5088131609870741
0.9992262125015259,0.0,0.5186055620838229
0.9992239475250244,0.0,0.5193889541715628
0.9991711378097534,0.0,0.526831179005092
0.9991693496704102,0.0,0.5276145710928319
0.998072624206543,0.0,0.6118292205248727
0.9980484247207642,0.0,0.6126126126126126
0.9948586225509644,0.0,0.7101449275362319
0.9948394894599915,0.0002576655501159495,0.7101449275362319
0.9923229217529297,0.0002576655501159495,0.7485311398354877
0.9923090934753418,0.0002576655501159495,0.7493145319232276
0.9914329051971436,0.0002576655501159495,0.7591069330199764
0.9914284348487854,0.000515331100231899,0.7591069330199764
0.9799878597259521,0.000515331100231899,0.8300039169604387
0.9799836277961731,0.0007729966503478485,0.8300039169604387
0.9720574617385864,0.0007729966503478485,0.8519388954171563
0.9718971848487854,0.001030662200463798,0.8519388954171563
0.9691928029060364,0.001030662200463798,0.8601645123384254
0.9690144658088684,0.0012883277505797476,0.8601645123384254
0.9667816758155823,0.0012883277505797476,0.8660399529964747
0.9662947654724121,0.001545993300695697,0.8660399529964747
0.9524050951004028,0.001545993300695697,0.8856247551899726
0.9519298076629639,0.0018036588508116465,0.8856247551899726
0.9472228288650513,0.0018036588508116465,0.8899334116725421
0.9463043808937073,0.002061324400927596,0.8899334116725421
0.9175995588302612,0.002061324400927596,0.9146102624363494
0.917049765586853,0.0023189899510435456,0.9146102624363494
0.8992841243743896,0.0023189899510435456,0.9228358793576185
0.8980814814567566,0.002576655501159495,0.9228358793576185
0.8973249197006226,0.002576655501159495,0.9251860556208382
0.8969202637672424,0.0028343210512754443,0.9251860556208382
0.8965018391609192,0.0028343210512754443,0.9255777516647082
0.8956400156021118,0.003091986601391394,0.9255777516647082
0.8738481998443604,0.003091986601391394,0.9353701527614571
0.8737875819206238,0.0033496521515073434,0.9353701527614571
0.8540681600570679,0.0033496521515073434,0.9435957696827262
0.8485249876976013,0.0038649832517392425,0.9435957696827262
0.8460095524787903,0.0038649832517392425,0.945162553858206
0.8425338864326477,0.004122648801855192,0.945162553858206
0.7930021286010742,0.004122648801855192,0.9573051312181747
0.7900282144546509,0.004637979902087091,0.9573051312181747
0.7722099423408508,0.004637979902087091,0.9584802193497846
0.7717845439910889,0.00489564545220304,0.9584802193497846
0.7690756916999817,0.00489564545220304,0.9596553074813945
0.7688536047935486,0.00515331100231899,0.9596553074813945
0.7649587988853455,0.00515331100231899,0.9604386995691343
0.7636299729347229,0.0054109765524349394,0.9604386995691343
0.7607579827308655,0.0054109765524349394,0.9608303956130043
0.7591935396194458,0.0056686421025508886,0.9608303956130043
0.7521498203277588,0.0056686421025508886,0.9631805718762241
0.7520341873168945,0.0059263076526668386,0.9631805718762241
0.7488201260566711,0.0059263076526668386,0.963572267920094
0.7486792206764221,0.006183973202782788,0.963572267920094
0.7426154613494873,0.006183973202782788,0.9643556600078339
0.7425869107246399,0.006441638752898738,0.9643556600078339
0.7400110960006714,0.006441638752898738,0.9651390520955738
0.739215612411499,0.006699304303014687,0.9651390520955738
0.7378948926925659,0.006699304303014687,0.9655307481394438
0.7374114394187927,0.007214635403246586,0.9655307481394438
0.7346108555793762,0.007214635403246586,0.9659224441833137
0.7340442538261414,0.007472300953362535,0.9659224441833137
0.7251353859901428,0.007472300953362535,0.9678809244026635
0.7207240462303162,0.007729966503478485,0.9678809244026635
0.7109555006027222,0.007729966503478485,0.9694477085781433
0.7078753113746643,0.007987632053594434,0.9694477085781433
0.699743926525116,0.007987632053594434,0.9706227967097533
0.6980007290840149,0.008245297603710384,0.9706227967097533
0.6898601055145264,0.008245297603710384,0.9714061887974932
0.6823294162750244,0.008502963153826334,0.9714061887974932
0.6765291690826416,0.008502963153826334,0.9721895808852331
0.672396719455719,0.008760628703942282,0.9721895808852331
0.6663278341293335,0.008760628703942282,0.972972972972973
0.6503183841705322,0.009275959804174182,0.972972972972973
0.631941556930542,0.009275959804174182,0.9745397571484528
0.6298086643218994,0.00953362535429013,0.9745397571484528
0.6198815703392029,0.00953362535429013,0.9757148452800627
0.613595724105835,0.00979129090440608,0.9757148452800627
0.6059739589691162,0.00979129090440608,0.9764982373678026
0.6031112670898438,0.01004895645452203,0.9764982373678026
0.5815830230712891,0.01004895645452203,0.9788484136310224
0.5810313820838928,0.010564287554753929,0.9788484136310224
0.5395771861076355,0.010564287554753929,0.981590285938112
0.5209178924560547,0.011594949755217727,0.981590285938112
0.5147902965545654,0.011594949755217727,0.9819819819819819
0.5092133283615112,0.012367946405565575,0.9819819819819819
0.4984726309776306,0.012367946405565575,0.9827653740697219
0.49139073491096497,0.012625611955681525,0.9827653740697219
0.44431179761886597,0.012625611955681525,0.9847238542890717
0.43457645177841187,0.012883277505797475,0.9847238542890717
0.431272953748703,0.012883277505797475,0.9851155503329416
0.4280713200569153,0.013140943055913424,0.9851155503329416
0.4156188368797302,0.013140943055913424,0.9858989424206815
0.41483017802238464,0.013398608606029374,0.9858989424206815
0.4141140282154083,0.013398608606029374,0.9862906384645516
0.4111687242984772,0.013656274156145324,0.9862906384645516
0.4098634123802185,0.013656274156145324,0.9866823345084215
0.3903079330921173,0.014429270806493172,0.9866823345084215
0.3795437216758728,0.014429270806493172,0.9874657265961614
0.3646549880504608,0.01545993300695697,0.9874657265961614
0.3604775667190552,0.01545993300695697,0.9878574226400313
0.3558821380138397,0.01571759855707292,0.9878574226400313
0.35471904277801514,0.01571759855707292,0.9882491186839013
0.3470935821533203,0.01597526410718887,0.9882491186839013
0.3445472717285156,0.01597526410718887,0.9886408147277712
0.33591336011886597,0.01623292965730482,0.9886408147277712
0.32872968912124634,0.01623292965730482,0.9890325107716412
0.28759652376174927,0.018809585158464315,0.9890325107716412
0.28221678733825684,0.018809585158464315,0.9898159028593811
0.28144481778144836,0.01906725070858026,0.9898159028593811
0.28054577112197876,0.01906725070858026,0.990207598903251
0.2791227102279663,0.01932491625869621,0.990207598903251
0.2567380964756012,0.01932491625869621,0.990990990990991
0.24006246030330658,0.02009791290904406,0.990990990990991
0.23037070035934448,0.02009791290904406,0.9917743830787309
0.225345179438591,0.02061324400927596,0.9917743830787309
0.2227727770805359,0.02061324400927596,0.9921660791226009
0.20760218799114227,0.021901571759855708,0.9921660791226009
0.20733924210071564,0.021901571759855708,0.9925577751664708
0.20684729516506195,0.022159237309971658,0.9925577751664708
0.2064947932958603,0.022159237309971658,0.9929494712103408
0.20401102304458618,0.022932233960319504,0.9929494712103408
0.20361831784248352,0.022932233960319504,0.9933411672542107
0.20180559158325195,0.023189899510435454,0.9933411672542107
0.19951581954956055,0.023189899510435454,0.9937328632980806
0.1909036636352539,0.02473589281113115,0.9937328632980806
0.19063232839107513,0.02473589281113115,0.9941245593419507
0.18748348951339722,0.0249935583612471,0.9941245593419507
0.18390250205993652,0.0249935583612471,0.9945162553858206
0.16320179402828217,0.027570213862406597,0.9945162553858206
0.15691302716732025,0.027570213862406597,0.9952996474735605
0.14520663022994995,0.03014686936356609,0.9952996474735605
0.14198414981365204,0.03014686936356609,0.9956913435174305
0.11079411208629608,0.03761917031692863,0.9956913435174305
0.10955315828323364,0.03761917031692863,0.9964747356051704
0.10452359169721603,0.03864983251739242,0.9964747356051704
0.10436294227838516,0.03864983251739242,0.9968664316490403
0.10166719555854797,0.04019582581808812,0.9968664316490403
0.09888293594121933,0.04019582581808812,0.9972581276929103
0.0884377509355545,0.042772481319247616,0.9972581276929103
0.08811602741479874,0.042772481319247616,0.9976498237367802
0.0718475878238678,0.04844112342179851,0.9976498237367802
0.07073488086462021,0.04844112342179851,0.9980415197806503
0.04084564745426178,0.06647771192991497,0.9980415197806503
0.04083317518234253,0.06647771192991497,0.9984332158245202
0.026337584480643272,0.08683329038907497,0.9984332158245202
0.026091361418366432,0.08683329038907497,0.9988249118683902
0.02113831229507923,0.09507858799278536,0.9988249118683902
0.020814409479498863,0.09507858799278536,0.9992166079122601
0.010859152302145958,0.12599845400669932,0.9992166079122601
0.010841302573680878,0.12599845400669932,0.9996083039561301
0.0005888102459721267,0.33496521515073435,0.9996083039561301
0.000587947724852711,0.33496521515073435,1.0
7.365495768851815e-09,0.9554238598299407,1.0
7.2356511893190145e-09,0.9559391909301727,1.0
1.1313016495817507e-12,1.0,1.0
