Thresholds,False Positive Rate,True Positive Rate
0.9999864101409912,0.0002576655501159495,0.08734821778300039
0.9999862909317017,0.0002576655501159495,0.0881316098707403
0.9999861717224121,0.000515331100231899,0.0881316098707403
0.999985933303833,0.000515331100231899,0.08891500195848022
0.9999858140945435,0.000515331100231899,0.08969839404622014
0.9999856948852539,0.000515331100231899,0.09087348217783
0.9999855756759644,0.000515331100231899,0.09165687426556991
0.9999853372573853,0.000515331100231899,0.09283196239717979
0.9999852180480957,0.000515331100231899,0.09322365844104974
0.9999849796295166,0.000515331100231899,0.09439874657265962
0.9999845027923584,0.000515331100231899,0.09518213866039953
0.9999840259552002,0.000515331100231899,0.09674892283587935
0.9999839067459106,0.000515331100231899,0.09714061887974931
0.999983549118042,0.000515331100231899,0.09831570701135918
0.9999834299087524,0.000515331100231899,0.0990990990990991
0.9999833106994629,0.000515331100231899,0.09949079514296906
0.9999830722808838,0.000515331100231899,0.10105757931844889
0.9999818801879883,0.000515331100231899,0.10262436349392871
0.9999809265136719,0.000515331100231899,0.10340775558166862
0.9999804496765137,0.000515331100231899,0.1045828437132785
0.999980092048645,0.000515331100231899,0.1053662358010184
0.9999798536300659,0.000515331100231899,0.10614962788875833
0.9999790191650391,0.000515331100231899,0.1073247160203682
0.9999788999557495,0.000515331100231899,0.10810810810810811
0.9999773502349854,0.000515331100231899,0.10967489228358794
0.9999772310256958,0.000515331100231899,0.11045828437132785
0.9999762773513794,0.000515331100231899,0.11241676459067763
0.9999761581420898,0.000515331100231899,0.11320015667841755
0.9999755620956421,0.000515331100231899,0.1135918527222875
0.9999743700027466,0.000515331100231899,0.11515863689776733
0.9999741315841675,0.000515331100231899,0.11555033294163729
0.9999732971191406,0.000515331100231899,0.11633372502937721
0.999972939491272,0.000515331100231899,0.11711711711711711
0.9999728202819824,0.000515331100231899,0.11790050920485703
0.9999727010726929,0.000515331100231899,0.11829220524872698
0.9999724626541138,0.000515331100231899,0.12025068546807677
0.9999722242355347,0.000515331100231899,0.12103407755581669
0.9999701976776123,0.000515331100231899,0.1245593419506463
0.9999699592590332,0.000515331100231899,0.12534273403838622
0.9999696016311646,0.000515331100231899,0.12573443008225618
0.999969482421875,0.000515331100231899,0.12690951821386603
0.9999693632125854,0.000515331100231899,0.127301214257736
0.9999687671661377,0.000515331100231899,0.12847630238934588
0.999968409538269,0.000515331100231899,0.12965139052095573
0.9999679327011108,0.000515331100231899,0.13043478260869565
0.9999676942825317,0.000515331100231899,0.1308264786525656
0.9999673366546631,0.000515331100231899,0.13160987074030553
0.9999668598175049,0.000515331100231899,0.13278495887191538
0.9999663829803467,0.000515331100231899,0.13513513513513514
0.9999661445617676,0.000515331100231899,0.1355268311790051
0.9999657869338989,0.000515331100231899,0.13670191931061496
0.9999635219573975,0.000515331100231899,0.13944379161770465
0.9999634027481079,0.000515331100231899,0.14022718370544457
0.9999630451202393,0.0007729966503478485,0.1410105757931845
0.9999603033065796,0.0007729966503478485,0.14375244810027418
0.9999599456787109,0.0007729966503478485,0.14531923227575402
0.9999598264694214,0.0007729966503478485,0.14571092831962398
0.9999597072601318,0.0007729966503478485,0.14649432040736388
0.9999563694000244,0.0007729966503478485,0.1492361927144536
0.9999561309814453,0.001030662200463798,0.1492361927144536
0.9999518394470215,0.001030662200463798,0.15276145710928318
0.9999514818191528,0.001030662200463798,0.1535448491970231
0.999950647354126,0.001030662200463798,0.15471993732863298
0.9999465942382812,0.001030662200463798,0.15785350567959264
0.999944806098938,0.001030662200463798,0.15863689776733256
0.9999423027038574,0.001030662200463798,0.15942028985507245
0.9999414682388306,0.001030662200463798,0.16020368194281237
0.9999386072158813,0.001030662200463798,0.16372894633764198
0.9999381303787231,0.001030662200463798,0.16490403446925186
0.9999368190765381,0.001030662200463798,0.16686251468860164
0.9999363422393799,0.001030662200463798,0.16764590677634156
0.9999328851699829,0.001030662200463798,0.1699960830395613
0.9999327659606934,0.001030662200463798,0.1707794751273012
0.9999299049377441,0.001030662200463798,0.17391304347826086
0.9999297857284546,0.001030662200463798,0.17469643556600079
0.999929666519165,0.001030662200463798,0.17508813160987075
0.9999295473098755,0.001030662200463798,0.17587152369761067
0.9999232292175293,0.001030662200463798,0.18213866039952997
0.9999226331710815,0.001030662200463798,0.18292205248726986
0.9999125003814697,0.001030662200463798,0.18958088523305916
0.999911904335022,0.001030662200463798,0.19036427732079905
0.9999097585678101,0.001030662200463798,0.1919310614962789
0.9999092817306519,0.0012883277505797476,0.1919310614962789
0.999908447265625,0.0012883277505797476,0.1934978456717587
0.9998888969421387,0.0012883277505797476,0.2056404230317274
0.9998886585235596,0.0012883277505797476,0.20642381511946728
0.9998874664306641,0.0012883277505797476,0.20838229533881708
0.9998865127563477,0.0012883277505797476,0.20955738347042696
0.9998723268508911,0.0012883277505797476,0.2154328241284763
0.9998719692230225,0.0012883277505797476,0.21621621621621623
0.999871015548706,0.0012883277505797476,0.21660791226008616
0.9998708963394165,0.0012883277505797476,0.21739130434782608
0.9998570680618286,0.0012883277505797476,0.22483352918135527
0.9998563528060913,0.001545993300695697,0.22522522522522523
0.9998461008071899,0.001545993300695697,0.227183705444575
0.9998455047607422,0.001545993300695697,0.22796709753231492
0.9998364448547363,0.001545993300695697,0.2318840579710145
0.999835729598999,0.001545993300695697,0.23266745005875442
0.9998337030410767,0.001545993300695697,0.2334508421464943
0.9998327493667603,0.001545993300695697,0.23423423423423423
0.999819815158844,0.001545993300695697,0.24128476302389346
0.9998196959495544,0.001545993300695697,0.24206815511163338
0.9998164772987366,0.001545993300695697,0.2428515471993733
0.9998160004615784,0.001545993300695697,0.2436349392871132
0.999815046787262,0.001545993300695697,0.2444183313748531
0.9998143315315247,0.001545993300695697,0.24520172346259303
0.999809205532074,0.001545993300695697,0.24755189972581276
0.9998084902763367,0.001545993300695697,0.24833529181355268
0.9997735619544983,0.001545993300695697,0.264003133568351
0.9997732043266296,0.001545993300695697,0.2647865256560909
0.9997588992118835,0.001545993300695697,0.2698785742264003
0.9997574687004089,0.001545993300695697,0.27066196631414025
0.999749481678009,0.001545993300695697,0.27301214257735995
0.9997463822364807,0.001545993300695697,0.27379553466509987
0.9997385144233704,0.001545993300695697,0.27497062279670975
0.9997351765632629,0.001545993300695697,0.27575401488444967
0.9996874332427979,0.001545993300695697,0.2878965922444183
0.9996845722198486,0.0018036588508116465,0.2878965922444183
0.9996825456619263,0.0018036588508116465,0.28867998433215825
0.9996819496154785,0.002061324400927596,0.2890716803760282
0.9996562004089355,0.002061324400927596,0.2965139052095574
0.9996557235717773,0.002061324400927596,0.2972972972972973
0.9996315240859985,0.002061324400927596,0.30238934586760674
0.9996312856674194,0.002061324400927596,0.30317273795534666
0.9996045231819153,0.002061324400927596,0.31139835487661577
0.9996035695075989,0.002061324400927596,0.31218174696435563
0.9995989203453064,0.002061324400927596,0.31296513905209555
0.99959796667099,0.002061324400927596,0.3137485311398355
0.9995953440666199,0.002061324400927596,0.3145319232275754
0.9995935559272766,0.0023189899510435456,0.3145319232275754
0.9995905756950378,0.0023189899510435456,0.3153153153153153
0.9995885491371155,0.0023189899510435456,0.31609870740305523
0.9995326995849609,0.0023189899510435456,0.3239326282804544
0.9995303153991699,0.0023189899510435456,0.3247160203681943
0.9995136260986328,0.0023189899510435456,0.3282412847630239
0.9995118379592896,0.002576655501159495,0.3282412847630239
0.9995049238204956,0.002576655501159495,0.32941637289463377
0.9995038509368896,0.002576655501159495,0.3301997649823737
0.9993950128555298,0.002576655501159495,0.3462593027810419
0.9993934631347656,0.002576655501159495,0.3470426948687818
0.9993280172348022,0.002576655501159495,0.35683509596553076
0.9993274211883545,0.002576655501159495,0.3576184880532707
0.9992073178291321,0.002576655501159495,0.37485311398354876
0.999206006526947,0.002576655501159495,0.3756365060712887
0.9991806149482727,0.002576655501159495,0.3783783783783784
0.9991742968559265,0.002576655501159495,0.3791617704661183
0.9989926218986511,0.002576655501159495,0.3944379161770466
0.9989917874336243,0.0028343210512754443,0.3944379161770466
0.9988732933998108,0.0028343210512754443,0.4034469251860556
0.9988715052604675,0.003091986601391394,0.4034469251860556
0.9988691210746765,0.003091986601391394,0.40423031727379555
0.9987302422523499,0.003091986601391394,0.4163728946337642
0.9987220168113708,0.0033496521515073434,0.4163728946337642
0.9983787536621094,0.0033496521515073434,0.4426165295730513
0.9983710646629333,0.003607317701623293,0.4426165295730513
0.9981834292411804,0.003607317701623293,0.4555424990207599
0.9981829524040222,0.0038649832517392425,0.4555424990207599
0.9977485537528992,0.0038649832517392425,0.47669408538973757
0.9977400302886963,0.004122648801855192,0.47669408538973757
0.9975863695144653,0.004122648801855192,0.4837446141793968
0.997585654258728,0.004380314351971141,0.4837446141793968
0.9971913695335388,0.004380314351971141,0.4994124559341951
0.997177004814148,0.00489564545220304,0.4994124559341951
0.9969622492790222,0.00489564545220304,0.5076380728554641
0.9969565868377686,0.00489564545220304,0.5084214649432041
0.9963548183441162,0.00489564545220304,0.5260477869173521
0.996345579624176,0.00515331100231899,0.5260477869173521
0.9961584210395813,0.00515331100231899,0.5311398354876615
0.9961550831794739,0.0054109765524349394,0.5311398354876615
0.9961085915565491,0.0054109765524349394,0.5319232275754014
0.9961060881614685,0.0056686421025508886,0.5319232275754014
0.9958114624023438,0.0056686421025508886,0.5413239326282805
0.995793342590332,0.0059263076526668386,0.5413239326282805
0.9955118298530579,0.0059263076526668386,0.5518997258127692
0.9954985976219177,0.006183973202782788,0.5518997258127692
0.9953990578651428,0.006183973202782788,0.5550332941637289
0.9953723549842834,0.006183973202782788,0.5558166862514688
0.9951509237289429,0.006183973202782788,0.5593419506462984
0.9951151609420776,0.006441638752898738,0.5593419506462984
0.9951039552688599,0.006441638752898738,0.5597336466901685
0.9950392842292786,0.006699304303014687,0.5601253427340384
0.994734525680542,0.006699304303014687,0.5675675675675675
0.9947155117988586,0.006956969853130637,0.5675675675675675
0.9945244789123535,0.006956969853130637,0.5714845280062671
0.9945114850997925,0.007214635403246586,0.5714845280062671
0.9941251277923584,0.007214635403246586,0.5781433607520564
0.9941123127937317,0.007472300953362535,0.5781433607520564
0.9937418103218079,0.007472300953362535,0.5851938895417156
0.993710994720459,0.007729966503478485,0.5851938895417156
0.9936728477478027,0.007729966503478485,0.5859772816294555
0.9936498999595642,0.007987632053594434,0.5859772816294555
0.9928815364837646,0.007987632053594434,0.5953779866823345
0.9928773045539856,0.008245297603710384,0.5953779866823345
0.9926300048828125,0.008245297603710384,0.5973364669016843
0.9926261305809021,0.008502963153826334,0.5973364669016843
0.9923642873764038,0.008502963153826334,0.6008617312965139
0.9923047423362732,0.008760628703942282,0.6008617312965139
0.9918125867843628,0.008760628703942282,0.6063454759106933
0.9917599558830261,0.009018294254058232,0.6063454759106933
0.9916861653327942,0.009018294254058232,0.6067371719545632
0.9916560649871826,0.009275959804174182,0.6067371719545632
0.9915444850921631,0.009275959804174182,0.6075205640423031
0.9915392994880676,0.00953362535429013,0.6075205640423031
0.9913860559463501,0.00953362535429013,0.6083039561300431
0.991373598575592,0.01004895645452203,0.6083039561300431
0.9912706613540649,0.01004895645452203,0.6098707403055229
0.99126797914505,0.01030662200463798,0.6098707403055229
0.9908090829849243,0.01030662200463798,0.6165295730513122
0.9907851219177246,0.010564287554753929,0.6165295730513122
0.9907576441764832,0.010564287554753929,0.6169212690951822
0.9906833171844482,0.010821953104869879,0.6169212690951822
0.9905173182487488,0.010821953104869879,0.6184880532706619
0.9904423356056213,0.011337284205101777,0.6184880532706619
0.9900750517845154,0.011337284205101777,0.6212299255777517
0.9900417327880859,0.011594949755217727,0.6212299255777517
0.9899897575378418,0.011594949755217727,0.6224050137093615
0.9898524880409241,0.011852615305333677,0.6224050137093615
0.9888446927070618,0.011852615305333677,0.6310223266745005
0.9883577227592468,0.012367946405565575,0.6310223266745005
0.9879526495933533,0.012367946405565575,0.6361143752448101
0.9877827763557434,0.012625611955681525,0.6361143752448101
0.9871259331703186,0.012625611955681525,0.6439482961222092
0.9870637655258179,0.013140943055913424,0.6439482961222092
0.9864122867584229,0.013140943055913424,0.6502154328241285
0.9862521290779114,0.013398608606029374,0.6502154328241285
0.9861326217651367,0.013398608606029374,0.6521739130434783
0.9860682487487793,0.013913939706261274,0.6521739130434783
0.985564649105072,0.013913939706261274,0.654132393262828
0.9854515194892883,0.014171605256377222,0.654132393262828
0.98463374376297,0.014171605256377222,0.6584410497453975
0.984597384929657,0.014429270806493172,0.6584410497453975
0.98451828956604,0.014429270806493172,0.6588327457892675
0.9844249486923218,0.014686936356609122,0.6588327457892675
0.984169602394104,0.014686936356609122,0.6611829220524873
0.9841066598892212,0.01494460190672507,0.6611829220524873
0.9836413860321045,0.01494460190672507,0.664316490403447
0.9835867285728455,0.01520226745684102,0.664316490403447
0.9830869436264038,0.01520226745684102,0.6662749706227967
0.982921838760376,0.01545993300695697,0.6662749706227967
0.9828706979751587,0.01545993300695697,0.6666666666666666
0.9828485250473022,0.01571759855707292,0.6666666666666666
0.9822032451629639,0.01571759855707292,0.6717587152369761
0.9819610118865967,0.01597526410718887,0.6717587152369761
0.9817063212394714,0.01597526410718887,0.672933803368586
0.9816901087760925,0.01623292965730482,0.672933803368586
0.9815969467163086,0.01623292965730482,0.6737171954563259
0.9815904498100281,0.01649059520742077,0.6737171954563259
0.9802936315536499,0.01649059520742077,0.6784175479827653
0.9802754521369934,0.01674826075753672,0.6784175479827653
0.9800216555595398,0.01674826075753672,0.6792009400705052
0.9799870848655701,0.01700592630765267,0.6792009400705052
0.9795463681221008,0.01700592630765267,0.6807677242459851
0.9794754981994629,0.017263591857768615,0.6807677242459851
0.9794235825538635,0.017263591857768615,0.6811594202898551
0.9793401956558228,0.017521257407884565,0.6811594202898551
0.9769521951675415,0.017521257407884565,0.6940853897375636
0.9768534898757935,0.017778922958000515,0.6940853897375636
0.9766688942909241,0.017778922958000515,0.6952604778691736
0.9766417145729065,0.018036588508116465,0.6952604778691736
0.976298451423645,0.018036588508116465,0.6964355660007834
0.9762810468673706,0.018294254058232415,0.6964355660007834
0.9742302894592285,0.018294254058232415,0.7027027027027027
0.9741272330284119,0.018551919608348365,0.7027027027027027
0.9734232425689697,0.018551919608348365,0.7062279670975323
0.9733341932296753,0.01906725070858026,0.7062279670975323
0.969315767288208,0.01906725070858026,0.7148452800626713
0.9690039157867432,0.01932491625869621,0.7148452800626713
0.9679476618766785,0.01932491625869621,0.7164120642381512
0.9678304195404053,0.01958258180881216,0.7164120642381512
0.9665535688400269,0.01958258180881216,0.7199373286329808
0.9664293527603149,0.02035557845916001,0.7199373286329808
0.9664172530174255,0.02035557845916001,0.7203290246768508
0.9659472107887268,0.020870909559391908,0.7203290246768508
0.9656475186347961,0.020870909559391908,0.7215041128084606
0.9654462337493896,0.021128575109507858,0.7215041128084606
0.964874267578125,0.021128575109507858,0.7222875048962005
0.9648701548576355,0.021386240659623808,0.7222875048962005
0.9646579623222351,0.021386240659623808,0.7230708969839404
0.9646033048629761,0.021643906209739758,0.7230708969839404
0.9641674757003784,0.021643906209739758,0.7254210732471602
0.9639227390289307,0.021901571759855708,0.7254210732471602
0.9624398946762085,0.021901571759855708,0.7289463376419898
0.9621948599815369,0.022159237309971658,0.7289463376419898
0.9603620767593384,0.022159237309971658,0.7332549941245593
0.9601336717605591,0.022674568410203554,0.7332549941245593
0.9597118496894836,0.022674568410203554,0.7348217783000391
0.9596440196037292,0.022932233960319504,0.7348217783000391
0.959564208984375,0.022932233960319504,0.7352134743439092
0.9595168828964233,0.023189899510435454,0.7352134743439092
0.9573162198066711,0.023189899510435454,0.7387387387387387
0.9571744799613953,0.023447565060551404,0.7387387387387387
0.956153154373169,0.023447565060551404,0.7406972189580885
0.9560748934745789,0.023705230610667354,0.7406972189580885
0.9558815360069275,0.023705230610667354,0.7418723070896984
0.9555791616439819,0.023962896160783304,0.7418723070896984
0.9544305801391602,0.023962896160783304,0.7442224833529182
0.9541299939155579,0.024220561710899254,0.7442224833529182
0.9538030028343201,0.024220561710899254,0.745005875440658
0.9536794424057007,0.0244782272610152,0.745005875440658
0.9526726007461548,0.0244782272610152,0.7473560517038778
0.9525541663169861,0.02473589281113115,0.7473560517038778
0.9503991603851318,0.02473589281113115,0.7497062279670975
0.9501774311065674,0.0249935583612471,0.7497062279670975
0.9498231410980225,0.0249935583612471,0.7500979240109675
0.9497777223587036,0.02525122391136305,0.7500979240109675
0.9480046629905701,0.02525122391136305,0.7512730121425774
0.947578489780426,0.02576655501159495,0.7512730121425774
0.9475637078285217,0.02576655501159495,0.7516647081864474
0.9470184445381165,0.0260242205617109,0.7516647081864474
0.9470080733299255,0.0260242205617109,0.7520564042303173
0.9469436407089233,0.026281886111826847,0.7520564042303173
0.9459353685379028,0.026281886111826847,0.754406580493537
0.9458962678909302,0.026539551661942797,0.754406580493537
0.945600688457489,0.026539551661942797,0.7547982765374069
0.9454589486122131,0.026797217212058747,0.7547982765374069
0.9454086422920227,0.026797217212058747,0.7555816686251469
0.9445059895515442,0.027312548312290647,0.7555816686251469
0.9437659382820129,0.027312548312290647,0.7567567567567568
0.9431371688842773,0.027570213862406597,0.7567567567567568
0.9420122504234314,0.027570213862406597,0.7579318448883666
0.9416447877883911,0.028343210512754444,0.7579318448883666
0.9412986636161804,0.028343210512754444,0.7583235409322366
0.9403517246246338,0.028600876062870394,0.7583235409322366
0.9376730918884277,0.028600876062870394,0.7602820211515864
0.9374256730079651,0.029116207163102294,0.7602820211515864
0.9356555938720703,0.029116207163102294,0.7614571092831962
0.9355244040489197,0.029373872713218244,0.7614571092831962
0.9333334565162659,0.029373872713218244,0.7645906776341559
0.9332714676856995,0.029631538263334194,0.7645906776341559
0.9321240782737732,0.029631538263334194,0.7653740697218958
0.931735634803772,0.02988920381345014,0.7653740697218958
0.9279944896697998,0.02988920381345014,0.7692910301605954
0.927976131439209,0.03014686936356609,0.7692910301605954
0.9278941750526428,0.03014686936356609,0.7696827262044653
0.9278646111488342,0.03040453491368204,0.7696827262044653
0.9276080131530762,0.03040453491368204,0.7704661182922052
0.9272077679634094,0.03066220046379799,0.7704661182922052
0.9268661141395569,0.03066220046379799,0.7712495103799452
0.9267430305480957,0.03091986601391394,0.7712495103799452
0.9255912899971008,0.03091986601391394,0.7732079905992949
0.9253755211830139,0.03117753156402989,0.7732079905992949
0.9241934418678284,0.03117753156402989,0.7743830787309048
0.9234074354171753,0.03143519711414584,0.7743830787309048
0.922028124332428,0.03143519711414584,0.7759498629063847
0.9212190508842468,0.03195052821437774,0.7759498629063847
0.9205247759819031,0.03195052821437774,0.7767332549941246
0.9200136661529541,0.03220819376449369,0.7767332549941246
0.9173924326896667,0.03220819376449369,0.7790834312573442
0.9169573187828064,0.03272352486472559,0.7790834312573442
0.9154309034347534,0.03272352486472559,0.7810419114766941
0.914897084236145,0.03298119041484154,0.7810419114766941
0.9148341417312622,0.03298119041484154,0.781433607520564
0.9144052267074585,0.03323885596495749,0.781433607520564
0.913709282875061,0.03323885596495749,0.7830003916960439
0.9135909676551819,0.03349652151507344,0.7830003916960439
0.9118451476097107,0.03349652151507344,0.7837837837837838
0.9117943048477173,0.03375418706518939,0.7837837837837838
0.9097762107849121,0.03375418706518939,0.7841754798276538
0.909729540348053,0.03401185261530534,0.7841754798276538
0.9090273380279541,0.03401185261530534,0.7857422640031335
0.9085561633110046,0.03426951816542129,0.7857422640031335
0.9052432179450989,0.03426951816542129,0.7896592244418331
0.9048338532447815,0.03452718371553723,0.7896592244418331
0.9047938585281372,0.03452718371553723,0.7900509204857031
0.9035792350769043,0.03478484926565318,0.7900509204857031
0.9028108716011047,0.03478484926565318,0.790442616529573
0.9023590087890625,0.03530018036588508,0.790442616529573
0.8985112309455872,0.03530018036588508,0.7931844888366627
0.8982331156730652,0.03555784591600103,0.7931844888366627
0.8977056741714478,0.03555784591600103,0.7939678809244026
0.8974553942680359,0.03581551146611698,0.7939678809244026
0.8972206711769104,0.03581551146611698,0.7943595769682726
0.8970876336097717,0.03607317701623293,0.7943595769682726
0.8969889879226685,0.03607317701623293,0.7947512730121425
0.8961589932441711,0.03658850811646483,0.7947512730121425
0.8934911489486694,0.03658850811646483,0.7967097532314924
0.8927803635597229,0.03710383921669673,0.7967097532314924
0.8926341533660889,0.03710383921669673,0.7971014492753623
0.8920601606369019,0.03736150476681268,0.7971014492753623
0.8905092477798462,0.03736150476681268,0.799059929494712
0.8904473781585693,0.03761917031692863,0.799059929494712
0.8903297185897827,0.03761917031692863,0.7994516255385821
0.8897526264190674,0.03787683586704458,0.7994516255385821
0.8854801654815674,0.03787683586704458,0.8021934978456717
0.8851898908615112,0.03813450141716052,0.8021934978456717
0.8813871145248413,0.03813450141716052,0.8045436741088915
0.8810579180717468,0.03839216696727647,0.8045436741088915
0.8805608153343201,0.03839216696727647,0.8049353701527615
0.8799298405647278,0.03864983251739242,0.8049353701527615
0.8796877264976501,0.03864983251739242,0.8053270661966314
0.8792094588279724,0.03890749806750837,0.8053270661966314
0.8771124482154846,0.03890749806750837,0.8076772424598512
0.8752260804176331,0.03916516361762432,0.8076772424598512
0.8744272589683533,0.03916516361762432,0.8084606345475911
0.8732906579971313,0.03942282916774027,0.8084606345475911
0.8725419640541077,0.03942282916774027,0.808852330591461
0.871535062789917,0.03968049471785622,0.808852330591461
0.8703655004501343,0.03968049471785622,0.8104191147669408
0.8697348237037659,0.03993816026797217,0.8104191147669408
0.8680771589279175,0.03993816026797217,0.8123775949862906
0.8677651286125183,0.04045349136820407,0.8123775949862906
0.8677131533622742,0.04045349136820407,0.8127692910301606
0.8675214648246765,0.04071115691832002,0.8127692910301606
0.866448163986206,0.04071115691832002,0.8135526831179005
0.8656201362609863,0.04122648801855192,0.8135526831179005
0.8629003167152405,0.04122648801855192,0.8151194672933804
0.8628454208374023,0.04148415356866787,0.8151194672933804
0.8627937436103821,0.04148415356866787,0.8155111633372503
0.8622531890869141,0.042257150219015716,0.8155111633372503
0.8595601320266724,0.042257150219015716,0.8170779475127301
0.8594865202903748,0.042514815769131666,0.8170779475127301
0.8577451705932617,0.042514815769131666,0.81825303564434
0.8564263582229614,0.043803143519711416,0.81825303564434
0.8561688661575317,0.043803143519711416,0.81864473168821
0.855973482131958,0.044060809069827366,0.81864473168821
0.8516407012939453,0.044060809069827366,0.8194281237759499
0.8503807187080383,0.044576140170059265,0.8194281237759499
0.8498793244361877,0.044576140170059265,0.8198198198198198
0.8476913571357727,0.045091471270291165,0.8198198198198198
0.8463479280471802,0.045091471270291165,0.8209949079514297
0.8454042077064514,0.04534913682040711,0.8209949079514297
0.8417895436286926,0.04534913682040711,0.8241284763023894
0.8414482474327087,0.04560680237052306,0.8241284763023894
0.8395175337791443,0.04560680237052306,0.826478652565609
0.8383691906929016,0.04586446792063901,0.826478652565609
0.8327778577804565,0.04586446792063901,0.8300039169604387
0.8314914703369141,0.04612213347075496,0.8300039169604387
0.8307608962059021,0.04612213347075496,0.8303956130043086
0.8306879997253418,0.04637979902087091,0.8303956130043086
0.8279030919075012,0.04637979902087091,0.8315707011359186
0.8274163007736206,0.04663746457098686,0.8315707011359186
0.826145589351654,0.04663746457098686,0.8319623971797885
0.824759304523468,0.04741046122133471,0.8319623971797885
0.8227513432502747,0.04741046122133471,0.8327457892675284
0.8222101330757141,0.04766812677145066,0.8327457892675284
0.8200812935829163,0.04766812677145066,0.8339208773991382
0.8197861909866333,0.04792579232156661,0.8339208773991382
0.8191316723823547,0.04792579232156661,0.8347042694868781
0.8187606930732727,0.04818345787168256,0.8347042694868781
0.8122798204421997,0.04818345787168256,0.8374461417939679
0.8109024167060852,0.04869878897191446,0.8374461417939679
0.807453989982605,0.04869878897191446,0.8394046220133177
0.8072298169136047,0.0489564545220304,0.8394046220133177
0.8030945062637329,0.0489564545220304,0.8413631022326674
0.8022410869598389,0.04921412007214635,0.8413631022326674
0.8005542159080505,0.04921412007214635,0.8425381903642774
0.7993274927139282,0.04972945117237825,0.8425381903642774
0.7988506555557251,0.04972945117237825,0.8429298864081473
0.7979088425636292,0.0499871167224942,0.8429298864081473
0.7967565059661865,0.0499871167224942,0.8437132784958872
0.7961293458938599,0.05024478227261015,0.8437132784958872
0.7930127382278442,0.05024478227261015,0.845280062671367
0.7926557064056396,0.0505024478227261,0.845280062671367
0.7921794056892395,0.0505024478227261,0.8456717587152369
0.7917336225509644,0.051017778922958,0.8456717587152369
0.7910016179084778,0.051017778922958,0.8460634547591069
0.7904126048088074,0.05127544447307395,0.8460634547591069
0.7863512635231018,0.05127544447307395,0.8472385428907168
0.7861433029174805,0.0515331100231899,0.8472385428907168
0.7855527400970459,0.0515331100231899,0.8476302389345868
0.7852159738540649,0.05179077557330585,0.8476302389345868
