Thresholds,False Positive Rate,True Positive Rate
0.7567965388298035,0.026797217212058747,0.7046611829220525
0.7504020929336548,0.026797217212058747,0.7081864473168821
0.7502792477607727,0.027054882762174697,0.7081864473168821
0.7486089468002319,0.027054882762174697,0.7105366235801018
0.7478100657463074,0.027312548312290647,0.7105366235801018
0.7468242645263672,0.027312548312290647,0.7117117117117117
0.7467446327209473,0.027570213862406597,0.7117117117117117
0.7433616518974304,0.027570213862406597,0.7144535840188014
0.7425915598869324,0.028343210512754444,0.7144535840188014
0.7410504817962646,0.028343210512754444,0.7156286721504113
0.7408538460731506,0.028600876062870394,0.7156286721504113
0.7362388968467712,0.028600876062870394,0.7203290246768508
0.7359952926635742,0.028858541612986344,0.7203290246768508
0.7340174317359924,0.028858541612986344,0.7222875048962005
0.7339795231819153,0.029116207163102294,0.7222875048962005
0.7314786911010742,0.029116207163102294,0.7258127692910301
0.7301830053329468,0.029631538263334194,0.7258127692910301
0.7245610356330872,0.029631538263334194,0.7301214257735997
0.7244720458984375,0.02988920381345014,0.7301214257735997
0.7240163087844849,0.02988920381345014,0.7312965139052096
0.7237260937690735,0.03014686936356609,0.7312965139052096
0.7201997637748718,0.03014686936356609,0.7348217783000391
0.7195760011672974,0.03040453491368204,0.7348217783000391
0.7174021601676941,0.03040453491368204,0.7371719545632589
0.7171914577484131,0.03066220046379799,0.7371719545632589
0.7166310548782349,0.03066220046379799,0.7375636506071289
0.715912938117981,0.03143519711414584,0.7375636506071289
0.7149724960327148,0.03143519711414584,0.7387387387387387
0.7142828702926636,0.03169286266426179,0.7387387387387387
0.7139307260513306,0.03169286266426179,0.7391304347826086
0.7135973572731018,0.03195052821437774,0.7391304347826086
0.7113528251647949,0.03195052821437774,0.7395221308264787
0.7105340957641602,0.03220819376449369,0.7395221308264787
0.7091087102890015,0.03220819376449369,0.7410889150019585
0.7087796330451965,0.03246585931460964,0.7410889150019585
0.7075791954994202,0.03246585931460964,0.7418723070896984
0.7069830298423767,0.03272352486472559,0.7418723070896984
0.7063838839530945,0.03272352486472559,0.7422640031335683
0.7059036493301392,0.03298119041484154,0.7422640031335683
0.705463171005249,0.03298119041484154,0.7430473952213082
0.7051998376846313,0.03323885596495749,0.7430473952213082
0.7008772492408752,0.03323885596495749,0.7481394437916177
0.7007973790168762,0.03349652151507344,0.7481394437916177
0.6987136602401733,0.03349652151507344,0.7497062279670975
0.698100209236145,0.03375418706518939,0.7497062279670975
0.6975540518760681,0.03375418706518939,0.7500979240109675
0.6967037916183472,0.03401185261530534,0.7500979240109675
0.6963165402412415,0.03401185261530534,0.7504896200548374
0.6961016058921814,0.03452718371553723,0.7504896200548374
0.6957105994224548,0.03452718371553723,0.7512730121425774
0.6935164332389832,0.03555784591600103,0.7512730121425774
0.6902912855148315,0.03555784591600103,0.7547982765374069
0.6890009045600891,0.03607317701623293,0.7547982765374069
0.688238263130188,0.03607317701623293,0.755189972581277
0.6872081160545349,0.03633084256634888,0.755189972581277
0.6860613226890564,0.03633084256634888,0.7559733646690169
0.6853722333908081,0.03658850811646483,0.7559733646690169
0.6837666034698486,0.03658850811646483,0.7571484528006267
0.6837047934532166,0.03684617366658078,0.7571484528006267
0.6829525828361511,0.03684617366658078,0.7575401488444967
0.6815469264984131,0.03736150476681268,0.7575401488444967
0.6796882748603821,0.03736150476681268,0.7587152369761065
0.6763379573822021,0.03787683586704458,0.7587152369761065
0.6761965751647949,0.03787683586704458,0.7598903251077164
0.6748214960098267,0.03839216696727647,0.7598903251077164
0.6727097630500793,0.03839216696727647,0.7610654132393263
0.6715404391288757,0.03890749806750837,0.7610654132393263
0.669642984867096,0.03890749806750837,0.7626321974148061
0.6695637702941895,0.03916516361762432,0.7626321974148061
0.6667969226837158,0.03916516361762432,0.7649823736780259
0.6659882068634033,0.03942282916774027,0.7649823736780259
0.6612216830253601,0.03942282916774027,0.7685076380728555
0.6604909896850586,0.03968049471785622,0.7685076380728555
0.6601261496543884,0.03968049471785622,0.7688993341167254
0.6600639820098877,0.03993816026797217,0.7688993341167254
0.6598235368728638,0.03993816026797217,0.7696827262044653
0.6598230004310608,0.04019582581808812,0.7696827262044653
0.6591691970825195,0.04019582581808812,0.7708578143360753
0.6584957838058472,0.04071115691832002,0.7708578143360753
0.6584696173667908,0.04071115691832002,0.7712495103799452
0.6581695675849915,0.04122648801855192,0.7712495103799452
0.6575539708137512,0.04122648801855192,0.7720329024676851
0.6575524210929871,0.04148415356866787,0.7720329024676851
0.6538991928100586,0.04148415356866787,0.7747747747747747
0.6537195444107056,0.041741819118783816,0.7747747747747747
0.6461555361747742,0.041741819118783816,0.7790834312573442
0.64579176902771,0.041999484668899766,0.7790834312573442
0.6440355777740479,0.041999484668899766,0.781825303564434
0.6438189148902893,0.042257150219015716,0.781825303564434
0.6426641345024109,0.042257150219015716,0.7822169996083039
0.6410373449325562,0.043030146869363566,0.7822169996083039
0.6400743722915649,0.043030146869363566,0.782608695652174
0.6399935483932495,0.043287812419479516,0.782608695652174
0.6398230195045471,0.043287812419479516,0.7830003916960439
0.6394488215446472,0.043545477969595466,0.7830003916960439
0.6378229856491089,0.043545477969595466,0.7841754798276538
0.6374655365943909,0.043803143519711416,0.7841754798276538
0.6349693536758423,0.043803143519711416,0.7873090481786134
0.6339616775512695,0.044060809069827366,0.7873090481786134
0.633734405040741,0.044060809069827366,0.7877007442224834
0.6324505805969238,0.044318474619943315,0.7877007442224834
0.6322502493858337,0.044318474619943315,0.7888758323540932
0.6304917335510254,0.044833805720175215,0.7888758323540932
0.6225596070289612,0.044833805720175215,0.7951429690560126
0.6204735636711121,0.04534913682040711,0.7951429690560126
0.6199943423271179,0.04534913682040711,0.7959263611437525
0.6191614866256714,0.04560680237052306,0.7959263611437525
0.6169208288192749,0.04560680237052306,0.7967097532314924
0.6161206364631653,0.04586446792063901,0.7967097532314924
0.6146804690361023,0.04586446792063901,0.7971014492753623
0.6138914227485657,0.04612213347075496,0.7971014492753623
0.6124328374862671,0.04612213347075496,0.7986682334508421
0.6118811368942261,0.04637979902087091,0.7986682334508421
0.6080583930015564,0.04637979902087091,0.8014101057579318
0.6073168516159058,0.04663746457098686,0.8014101057579318
0.6050056219100952,0.04663746457098686,0.8021934978456717
0.6047877669334412,0.04689513012110281,0.8021934978456717
0.6036857962608337,0.04689513012110281,0.8033685859772817
0.6036048531532288,0.04715279567121876,0.8033685859772817
0.6024900674819946,0.04715279567121876,0.8037602820211516
0.6021519899368286,0.04741046122133471,0.8037602820211516
0.5995610952377319,0.04741046122133471,0.8053270661966314
0.5980211496353149,0.04818345787168256,0.8053270661966314
0.5955608487129211,0.04818345787168256,0.8068938503721113
0.5955495238304138,0.04844112342179851,0.8068938503721113
0.5947089195251465,0.04844112342179851,0.8072855464159812
0.5946574807167053,0.04869878897191446,0.8072855464159812
0.5932744741439819,0.04869878897191446,0.8084606345475911
0.5931054949760437,0.0489564545220304,0.8084606345475911
0.5917673707008362,0.0489564545220304,0.809244026635331
0.5902743339538574,0.0494717856222623,0.809244026635331
0.589394748210907,0.0494717856222623,0.8104191147669408
0.5888682007789612,0.04972945117237825,0.8104191147669408
0.5866100192070007,0.04972945117237825,0.8108108108108109
0.5853504538536072,0.0499871167224942,0.8108108108108109
0.5805155038833618,0.0499871167224942,0.8131609870740305
0.5804712176322937,0.05024478227261015,0.8131609870740305
0.5765869617462158,0.05024478227261015,0.8166862514688602
0.575894296169281,0.0505024478227261,0.8166862514688602
0.575101912021637,0.0505024478227261,0.8170779475127301
0.5744457840919495,0.051017778922958,0.8170779475127301
0.5744445323944092,0.051017778922958,0.8174696435566001
0.5741342902183533,0.05127544447307395,0.8174696435566001
0.5713776350021362,0.05127544447307395,0.8194281237759499
0.5705697536468506,0.05179077557330585,0.8194281237759499
0.5689141154289246,0.05179077557330585,0.8198198198198198
0.56551593542099,0.052563772223653694,0.8198198198198198
0.5630058646202087,0.052563772223653694,0.8217783000391696
0.5591979622840881,0.053336768874001544,0.8217783000391696
0.5565462708473206,0.053336768874001544,0.8237367802585194
0.5555331110954285,0.053594434424117494,0.8237367802585194
0.553394615650177,0.053594434424117494,0.8256952604778691
0.5524450540542603,0.054109765524349394,0.8256952604778691
0.5519146919250488,0.054109765524349394,0.826478652565609
0.5499361753463745,0.054625096624581294,0.826478652565609
0.5469456315040588,0.054625096624581294,0.8288288288288288
0.5419511795043945,0.055398093274929144,0.8288288288288288
0.5414170026779175,0.055398093274929144,0.8292205248726988
0.5395627021789551,0.055913424375161044,0.8292205248726988
0.5386695861816406,0.055913424375161044,0.8300039169604387
0.5384356379508972,0.05642875547539294,0.8300039169604387
0.5381090641021729,0.05642875547539294,0.8303956130043086
0.5380011200904846,0.05668642102550889,0.8303956130043086
0.5379113554954529,0.05668642102550889,0.8311790050920486
0.5375277996063232,0.05694408657562484,0.8311790050920486
0.5365615487098694,0.05694408657562484,0.8319623971797885
0.5347236394882202,0.05720175212574079,0.8319623971797885
0.5342996120452881,0.05720175212574079,0.8323540932236584
0.5336717963218689,0.05771708322597269,0.8323540932236584
0.5313842296600342,0.05771708322597269,0.8335291813552683
0.5312610268592834,0.05797474877608864,0.8335291813552683
0.5296679139137268,0.05797474877608864,0.8350959655307482
0.5290290117263794,0.05823241432620459,0.8350959655307482
0.5277511477470398,0.05823241432620459,0.8354876615746181
0.5269221663475037,0.05849007987632054,0.8354876615746181
0.5219841003417969,0.05849007987632054,0.8370544457500979
0.5198999643325806,0.05900541097655244,0.8370544457500979
0.5154978632926941,0.05900541097655244,0.8390129259694477
0.5150789618492126,0.05926307652666839,0.8390129259694477
0.5146160125732422,0.05926307652666839,0.8394046220133177
0.5141494870185852,0.06003607317701623,0.8394046220133177
0.5139408707618713,0.06003607317701623,0.8397963180571876
0.5138846039772034,0.06029373872713218,0.8397963180571876
0.5124310255050659,0.06029373872713218,0.8413631022326674
0.5118190050125122,0.06080906982736408,0.8413631022326674
0.5103744864463806,0.06080906982736408,0.8425381903642774
0.5102726221084595,0.06106673537748003,0.8425381903642774
0.5088394284248352,0.06106673537748003,0.8437132784958872
0.5071454048156738,0.06287039422829167,0.8437132784958872
0.5062869191169739,0.06287039422829167,0.8444966705836271
0.5047175288200378,0.06312805977840763,0.8444966705836271
0.5040412545204163,0.06312805977840763,0.8456717587152369
0.503436267375946,0.06338572532852357,0.8456717587152369
0.5002290606498718,0.06338572532852357,0.8472385428907168
0.5002068281173706,0.06364339087863953,0.8472385428907168
0.4995535612106323,0.06364339087863953,0.8480219349784567
0.4993191957473755,0.06390105642875547,0.8480219349784567
0.4963453412055969,0.06390105642875547,0.8503721112416764
0.495640367269516,0.06415872197887143,0.8503721112416764
0.4923716187477112,0.06415872197887143,0.8519388954171563
0.4918513298034668,0.06441638752898737,0.8519388954171563
0.4909411370754242,0.06441638752898737,0.8523305914610263
0.48860296607017517,0.06518938417933522,0.8523305914610263
0.4879906475543976,0.06518938417933522,0.8527222875048962
0.48743948340415955,0.06544704972945117,0.8527222875048962
0.4862366020679474,0.06544704972945117,0.8535056795926361
0.4853810667991638,0.06570471527956712,0.8535056795926361
0.4849793612957001,0.06570471527956712,0.853897375636506
0.4841659367084503,0.06622004637979902,0.853897375636506
0.4837568700313568,0.06622004637979902,0.854289071680376
0.4835296869277954,0.06647771192991497,0.854289071680376
0.4829604923725128,0.06647771192991497,0.854680767724246
0.4828476011753082,0.06673537748003092,0.854680767724246
0.4827844202518463,0.06673537748003092,0.855072463768116
0.4799421727657318,0.06725070858026282,0.855072463768116
0.4785219728946686,0.06725070858026282,0.8562475518997258
0.47816789150238037,0.06776603968049472,0.8562475518997258
0.4780071973800659,0.06776603968049472,0.8566392479435958
0.47780641913414,0.06828137078072662,0.8566392479435958
0.476003497838974,0.06828137078072662,0.8574226400313357
0.47559234499931335,0.06853903633084257,0.8574226400313357
0.4741620123386383,0.06853903633084257,0.8585977281629456
0.47221052646636963,0.06982736408142232,0.8585977281629456
0.47030431032180786,0.06982736408142232,0.8593811202506855
0.4682130515575409,0.07085802628188612,0.8593811202506855
0.4662509262561798,0.07085802628188612,0.8597728162945554
0.4657678008079529,0.07137335738211802,0.8597728162945554
0.46282437443733215,0.07137335738211802,0.8609479044261653
0.4619055986404419,0.07188868848234992,0.8609479044261653
0.4604537785053253,0.07188868848234992,0.8617312965139052
0.45850273966789246,0.07266168513269776,0.8617312965139052
0.457801878452301,0.07266168513269776,0.8621229925577751
0.45707088708877563,0.0729193506828137,0.8621229925577751
0.4563440978527069,0.0729193506828137,0.8629063846455151
0.4559720456600189,0.07317701623292966,0.8629063846455151
0.45450296998023987,0.07317701623292966,0.864081472777125
0.4540136158466339,0.0734346817830456,0.864081472777125
0.4518885314464569,0.0734346817830456,0.8656482569526048
0.4515704810619354,0.07369234733316156,0.8656482569526048
0.4503319561481476,0.07369234733316156,0.8664316490403446
0.4467953145503998,0.0739500128832775,0.8664316490403446
0.4464333951473236,0.0739500128832775,0.8668233450842147
0.44601884484291077,0.07420767843339346,0.8668233450842147
0.44216397404670715,0.07420767843339346,0.8683901292596945
0.4417540431022644,0.0744653439835094,0.8683901292596945
0.44172197580337524,0.0744653439835094,0.8687818253035644
0.43733155727386475,0.07575367173408916,0.8687818253035644
0.4355931878089905,0.07575367173408916,0.8695652173913043
0.43531230092048645,0.0760113372842051,0.8695652173913043
0.4316484332084656,0.0760113372842051,0.8703486094790442
0.43160480260849,0.076526668384437,0.8703486094790442
0.42956602573394775,0.076526668384437,0.8723070896983941
0.42750492691993713,0.07729966503478485,0.8723070896983941
0.42692238092422485,0.07729966503478485,0.872698785742264
0.42640653252601624,0.0775573305849008,0.872698785742264
0.4247123599052429,0.0775573305849008,0.8734821778300039
0.42139413952827454,0.0791033238855965,0.8734821778300039
0.42129766941070557,0.0791033238855965,0.8738738738738738
0.4205617606639862,0.07936098943571245,0.8738738738738738
0.4203738272190094,0.07936098943571245,0.8742655699177438
0.41859614849090576,0.07961865498582839,0.8742655699177438
0.41791418194770813,0.07961865498582839,0.8746572659616138
0.41731131076812744,0.07987632053594435,0.8746572659616138
0.4166545569896698,0.07987632053594435,0.8754406580493537
0.4150128960609436,0.08064931718629219,0.8754406580493537
0.4126407206058502,0.08064931718629219,0.8758323540932237
0.4097815454006195,0.08193764493687195,0.8758323540932237
0.408904105424881,0.08193764493687195,0.8766157461809636
0.4084150195121765,0.08219531048698789,0.8766157461809636
0.40789422392845154,0.08219531048698789,0.8773991382687035
0.40472277998924255,0.08374130378768359,0.8773991382687035
0.40291619300842285,0.08374130378768359,0.8785742264003134
0.40215468406677246,0.08399896933779953,0.8785742264003134
0.4016452729701996,0.08399896933779953,0.8789659224441834
0.40007221698760986,0.08451430043803143,0.8789659224441834
0.39819109439849854,0.08451430043803143,0.8797493145319232
0.39734846353530884,0.08502963153826333,0.8797493145319232
0.39477360248565674,0.08502963153826333,0.881316098707403
0.39449307322502136,0.08554496263849523,0.881316098707403
0.3933084309101105,0.08554496263849523,0.882491186839013
0.39284682273864746,0.08580262818861119,0.882491186839013
0.3914799988269806,0.08580262818861119,0.8828828828828829
0.3885478675365448,0.08709095593919093,0.8828828828828829
0.38808611035346985,0.08709095593919093,0.8836662749706228
0.38803279399871826,0.08734862148930687,0.8836662749706228
0.38651159405708313,0.08734862148930687,0.8840579710144928
0.3852425515651703,0.08786395258953877,0.8840579710144928
0.3836092948913574,0.08786395258953877,0.8848413631022327
0.3807762563228607,0.08940994589023447,0.8848413631022327
0.38051334023475647,0.08940994589023447,0.8852330591461026
0.3772660493850708,0.09018294254058233,0.8852330591461026
0.37691202759742737,0.09018294254058233,0.8860164512338425
0.37689775228500366,0.09044060809069827,0.8860164512338425
0.3762001395225525,0.09044060809069827,0.8871915393654524
0.3757682144641876,0.09069827364081422,0.8871915393654524
0.3756447434425354,0.09069827364081422,0.8875832354093224
0.3741845190525055,0.09172893584127802,0.8875832354093224
0.3707272410392761,0.09172893584127802,0.8891500195848022
0.37058356404304504,0.09224426694150992,0.8891500195848022
0.3682543635368347,0.09224426694150992,0.8907168037602821
0.3670070767402649,0.09275959804174182,0.8907168037602821
0.3658922612667084,0.09275959804174182,0.891500195848022
0.36245396733283997,0.09379026024220562,0.891500195848022
0.36087918281555176,0.09379026024220562,0.8918918918918919
0.3607929050922394,0.09404792579232156,0.8918918918918919
0.3594052493572235,0.09404792579232156,0.8926752839796318
0.357925683259964,0.09482092244266942,0.8926752839796318
0.35684770345687866,0.09482092244266942,0.8938503721112416
0.35475316643714905,0.09533625354290132,0.8938503721112416
0.3546282649040222,0.09533625354290132,0.8942420681551116
0.3545799255371094,0.09559391909301726,0.8942420681551116
0.3538705110549927,0.09559391909301726,0.8946337641989816
0.3534539043903351,0.09585158464313322,0.8946337641989816
0.35310232639312744,0.09585158464313322,0.8954171562867215
0.3522070348262787,0.09610925019324916,0.8954171562867215
0.351560115814209,0.09610925019324916,0.8958088523305915
0.3511711061000824,0.09636691574336512,0.8958088523305915
0.35023513436317444,0.09636691574336512,0.8962005483744614
0.3499142825603485,0.09662458129348106,0.8962005483744614
0.3482068181037903,0.09662458129348106,0.8973756365060713
0.34808507561683655,0.09688224684359702,0.8973756365060713
0.34775686264038086,0.09688224684359702,0.8977673325499412
0.34768590331077576,0.09713991239371296,0.8977673325499412
0.3476686179637909,0.09713991239371296,0.8981590285938112
0.34602588415145874,0.09765524349394486,0.8981590285938112
0.34580960869789124,0.09765524349394486,0.8985507246376812
0.34446582198143005,0.0984282401442927,0.8985507246376812
0.3444545865058899,0.0984282401442927,0.8989424206815512
