Thresholds,False Positive Rate,True Positive Rate
0.9999740123748779,0.0002576655501159495,0.2072072072072072
0.9999735355377197,0.0002576655501159495,0.20838229533881708
0.9999734163284302,0.0002576655501159495,0.20877399138268704
0.9999732971191406,0.0002576655501159495,0.20955738347042696
0.9999730587005615,0.0002576655501159495,0.2099490795142969
0.999972939491272,0.0002576655501159495,0.2107324716020368
0.9999725818634033,0.0002576655501159495,0.21112416764590677
0.9999724626541138,0.0002576655501159495,0.2119075597336467
0.9999723434448242,0.0002576655501159495,0.21308264786525657
0.9999715089797974,0.0002576655501159495,0.21425773599686643
0.9999706745147705,0.0002576655501159495,0.21504112808460635
0.9999698400497437,0.0002576655501159495,0.21621621621621623
0.9999697208404541,0.0002576655501159495,0.21699960830395612
0.9999692440032959,0.0002576655501159495,0.218174696435566
0.9999691247940063,0.0002576655501159495,0.21895808852330592
0.9999690055847168,0.0002576655501159495,0.22013317665491577
0.9999655485153198,0.0002576655501159495,0.22405013709361535
0.9999644756317139,0.0002576655501159495,0.22483352918135527
0.9999632835388184,0.0002576655501159495,0.2264003133568351
0.9999630451202393,0.0002576655501159495,0.227183705444575
0.9999622106552124,0.0002576655501159495,0.22835879357618488
0.9999620914459229,0.0002576655501159495,0.2299255777516647
0.9999592304229736,0.0002576655501159495,0.23384253819036427
0.9999586343765259,0.0002576655501159495,0.2346259302781042
0.9999570846557617,0.0002576655501159495,0.23775949862906384
0.9999567270278931,0.0002576655501159495,0.23854289071680376
0.9999549388885498,0.0002576655501159495,0.2408930669800235
0.9999542236328125,0.0002576655501159495,0.24167645906776342
0.999951958656311,0.0002576655501159495,0.2436349392871132
0.9999518394470215,0.0002576655501159495,0.2444183313748531
0.999950647354126,0.0002576655501159495,0.245593419506463
0.9999505281448364,0.0002576655501159495,0.24676850763807284
0.9999470710754395,0.0002576655501159495,0.25068546807677244
0.9999469518661499,0.0002576655501159495,0.25186055620838227
0.9999451637268066,0.0002576655501159495,0.25303564433999215
0.9999449253082275,0.0002576655501159495,0.25381903642773207
0.9999390840530396,0.0002576655501159495,0.2596944770857814
0.9999388456344604,0.0002576655501159495,0.26047786917352134
0.999936580657959,0.0002576655501159495,0.26243634939287114
0.9999359846115112,0.0002576655501159495,0.264003133568351
0.9999356269836426,0.0002576655501159495,0.2651782216999608
0.9999336004257202,0.0002576655501159495,0.26752839796318056
0.999933123588562,0.0002576655501159495,0.2683117900509205
0.999931812286377,0.0002576655501159495,0.2698785742264003
0.9999315738677979,0.0002576655501159495,0.27066196631414025
0.9999276399612427,0.0002576655501159495,0.2734038386212299
0.9999275207519531,0.0002576655501159495,0.27418723070896983
0.9999237060546875,0.0002576655501159495,0.27692910301605955
0.9999231100082397,0.0002576655501159495,0.2777124951037995
0.9999228715896606,0.0002576655501159495,0.27927927927927926
0.9999189376831055,0.0002576655501159495,0.281629455542499
0.9999188184738159,0.0002576655501159495,0.28241284763023894
0.9999178647994995,0.0002576655501159495,0.28319623971797886
0.9999169111251831,0.0002576655501159495,0.2839796318057188
0.9999160766601562,0.000515331100231899,0.2839796318057188
0.9998970031738281,0.000515331100231899,0.29808068938503723
0.999896764755249,0.000515331100231899,0.2988640814727771
0.9998866319656372,0.000515331100231899,0.3035644339992166
0.9998865127563477,0.000515331100231899,0.30434782608695654
0.9998356103897095,0.000515331100231899,0.3262828045436741
0.9998339414596558,0.000515331100231899,0.327066196631414
0.9998317956924438,0.000515331100231899,0.32784958871915393
0.9998311996459961,0.000515331100231899,0.32863298080689385
0.9998278617858887,0.000515331100231899,0.33137485311398357
0.9998273849487305,0.000515331100231899,0.3321582452017235
0.99982088804245,0.000515331100231899,0.33490011750881316
0.9998201727867126,0.000515331100231899,0.3356835095965531
0.9998177886009216,0.000515331100231899,0.33685859772816296
0.9998167157173157,0.000515331100231899,0.3376419898159029
0.9998160004615784,0.000515331100231899,0.33803368585977284
0.9998142123222351,0.000515331100231899,0.33881707794751276
0.999798595905304,0.000515331100231899,0.3419506462984724
0.999797523021698,0.000515331100231899,0.3427340383862123
0.9997939467430115,0.000515331100231899,0.34665099882491185
0.9997934699058533,0.000515331100231899,0.34743439091265177
0.9997922778129578,0.000515331100231899,0.34860947904426165
0.9997915625572205,0.0007729966503478485,0.34860947904426165
0.9997732043266296,0.0007729966503478485,0.35487661574618096
0.9997729659080505,0.0007729966503478485,0.3556600078339209
0.9997627139091492,0.0007729966503478485,0.35683509596553076
0.9997623562812805,0.0007729966503478485,0.3576184880532707
0.9997362494468689,0.0007729966503478485,0.36388562475519
0.999731719493866,0.0007729966503478485,0.3646690168429299
0.9997194409370422,0.0007729966503478485,0.36936936936936937
0.9997172951698303,0.0007729966503478485,0.3701527614571093
0.9997093081474304,0.0007729966503478485,0.3721112416764591
0.9997090697288513,0.0007729966503478485,0.37289463376419896
0.999708354473114,0.0007729966503478485,0.3736780258519389
0.9997074007987976,0.0007729966503478485,0.3744614179396788
0.999620795249939,0.0007729966503478485,0.39169604386995693
0.9996163845062256,0.0007729966503478485,0.39247943595769685
0.9995918869972229,0.0007729966503478485,0.39404622013317664
0.9995853304862976,0.0007729966503478485,0.39482961222091656
0.9995712637901306,0.0007729966503478485,0.39874657265961616
0.9995679259300232,0.0007729966503478485,0.399529964747356
0.9995213747024536,0.0007729966503478485,0.41049745397571485
0.9995205402374268,0.001030662200463798,0.4108891500195848
0.9995142221450806,0.001030662200463798,0.41245593419506466
0.9995099306106567,0.001030662200463798,0.4132393262828045
0.9995094537734985,0.001030662200463798,0.41402271837054444
0.9995083808898926,0.001030662200463798,0.41480611045828436
0.9995015859603882,0.001030662200463798,0.41676459067763416
0.9995008707046509,0.001030662200463798,0.4175479827653741
0.9991330504417419,0.001030662200463798,0.4657265961613788
0.9991282820701599,0.0012883277505797476,0.4657265961613788
0.9986924529075623,0.0012883277505797476,0.49236192714453586
0.998684823513031,0.001545993300695697,0.49236192714453586
0.9981756210327148,0.001545993300695697,0.5205640423031728
0.9981631636619568,0.0018036588508116465,0.5205640423031728
0.9977008700370789,0.0018036588508116465,0.5417156286721504
0.9976997971534729,0.002061324400927596,0.5417156286721504
0.9976880550384521,0.002061324400927596,0.5424990207598903
0.9976809024810791,0.0023189899510435456,0.5424990207598903
0.9971231818199158,0.0023189899510435456,0.5593419506462984
0.9971098303794861,0.002576655501159495,0.5593419506462984
0.9971092343330383,0.002576655501159495,0.5597336466901685
0.9971018433570862,0.002576655501159495,0.5605170387779084
0.9969730377197266,0.002576655501159495,0.5644339992166079
0.9969646334648132,0.003091986601391394,0.5644339992166079
0.996946394443512,0.003091986601391394,0.5667841754798276
0.9969243407249451,0.0033496521515073434,0.5667841754798276
0.9963823556900024,0.0033496521515073434,0.5824520172346259
0.9963701963424683,0.003607317701623293,0.5824520172346259
0.9957206845283508,0.003607317701623293,0.5945945945945946
0.995674192905426,0.0038649832517392425,0.5945945945945946
0.9955846667289734,0.0038649832517392425,0.5957696827262045
0.9955201148986816,0.004122648801855192,0.5957696827262045
0.995385468006134,0.004122648801855192,0.5973364669016843
0.995383083820343,0.004380314351971141,0.5973364669016843
0.9953516721725464,0.004380314351971141,0.5985115550332941
0.9953374862670898,0.004637979902087091,0.5985115550332941
0.9952652454376221,0.004637979902087091,0.600078339208774
0.9952384233474731,0.00489564545220304,0.600078339208774
0.9945637583732605,0.00489564545220304,0.6059537798668233
0.994561493396759,0.00515331100231899,0.6059537798668233
0.9945441484451294,0.00515331100231899,0.6067371719545632
0.9945171475410461,0.0054109765524349394,0.6067371719545632
0.9936593174934387,0.0054109765524349394,0.6208382295338817
0.9936175346374512,0.0056686421025508886,0.6208382295338817
0.9931419491767883,0.0056686421025508886,0.6286721504112809
0.9930757284164429,0.0059263076526668386,0.6286721504112809
0.9928857684135437,0.0059263076526668386,0.6333725029377203
0.9928745031356812,0.006183973202782788,0.6333725029377203
0.9919260144233704,0.006183973202782788,0.6423815119467293
0.9919175505638123,0.006441638752898738,0.6423815119467293
0.9917095303535461,0.006441638752898738,0.645123384253819
0.9916610717773438,0.006699304303014687,0.645123384253819
0.9912917017936707,0.006699304303014687,0.6474735605170387
0.9911380410194397,0.007214635403246586,0.6474735605170387
0.9902179837226868,0.007214635403246586,0.6584410497453975
0.9902102947235107,0.007472300953362535,0.6584410497453975
0.9883495569229126,0.007472300953362535,0.6705836271053662
0.9883368611335754,0.007729966503478485,0.6705836271053662
0.9877933859825134,0.007729966503478485,0.672933803368586
0.9876761436462402,0.007987632053594434,0.672933803368586
0.9866563081741333,0.007987632053594434,0.6784175479827653
0.986615002155304,0.008245297603710384,0.6784175479827653
0.9863422513008118,0.008245297603710384,0.6803760282021152
0.9863020181655884,0.008502963153826334,0.6803760282021152
0.9851910471916199,0.008502963153826334,0.6882099490795143
0.9850198030471802,0.009018294254058232,0.6882099490795143
0.9847851991653442,0.009018294254058232,0.691343517430474
0.9847479462623596,0.009275959804174182,0.691343517430474
0.9833239912986755,0.009275959804174182,0.699177438307873
0.9830582141876221,0.00953362535429013,0.699177438307873
0.9822622537612915,0.00953362535429013,0.7023110066588327
0.9822485446929932,0.00979129090440608,0.7023110066588327
0.9802263975143433,0.00979129090440608,0.7085781433607521
0.9801790118217468,0.01004895645452203,0.7085781433607521
0.9797945618629456,0.01004895645452203,0.7097532314923619
0.9795935153961182,0.01030662200463798,0.7097532314923619
0.978543221950531,0.01030662200463798,0.7128867998433216
0.978532075881958,0.010564287554753929,0.7128867998433216
0.9773321747779846,0.010564287554753929,0.7168037602820212
0.9772806763648987,0.010821953104869879,0.7168037602820212
0.9748135805130005,0.010821953104869879,0.7238542890716804
0.9746413230895996,0.011079618654985829,0.7238542890716804
0.973432719707489,0.011079618654985829,0.72737955346651
0.9734082221984863,0.011337284205101777,0.72737955346651
0.9710131883621216,0.011337284205101777,0.7352134743439092
0.9709789752960205,0.011594949755217727,0.7352134743439092
0.9706416130065918,0.011594949755217727,0.736388562475519
0.9703227281570435,0.011852615305333677,0.736388562475519
0.9695178866386414,0.011852615305333677,0.7387387387387387
0.9693924188613892,0.012110280855449627,0.7387387387387387
0.9684635996818542,0.012110280855449627,0.7406972189580885
0.9683375954627991,0.012367946405565575,0.7406972189580885
0.9657501578330994,0.012367946405565575,0.7457892675283979
0.9650981426239014,0.012883277505797475,0.7457892675283979
0.9624462127685547,0.012883277505797475,0.7520564042303173
0.9621853232383728,0.013140943055913424,0.7520564042303173
0.9557383060455322,0.013140943055913424,0.7602820211515864
0.9556447863578796,0.013398608606029374,0.7602820211515864
0.9555460810661316,0.013398608606029374,0.7606737171954563
0.955504834651947,0.013656274156145324,0.7606737171954563
0.9547165036201477,0.013656274156145324,0.7618488053270662
0.9546864032745361,0.013913939706261274,0.7618488053270662
0.9544865489006042,0.013913939706261274,0.7626321974148061
0.9543768763542175,0.014171605256377222,0.7626321974148061
0.9543356895446777,0.014171605256377222,0.763023893458676
0.9541191458702087,0.014429270806493172,0.763023893458676
0.9518780708312988,0.014429270806493172,0.7669408538973757
0.9518297910690308,0.014686936356609122,0.7669408538973757
0.9518005847930908,0.014686936356609122,0.7673325499412456
0.9517828822135925,0.01494460190672507,0.7673325499412456
0.948149561882019,0.01494460190672507,0.7751664708186448
0.9480047821998596,0.01520226745684102,0.7751664708186448
0.9473616480827332,0.01520226745684102,0.7763415589502546
0.9467990398406982,0.01545993300695697,0.7763415589502546
0.94603031873703,0.01545993300695697,0.7771249510379945
0.9458044171333313,0.01571759855707292,0.7771249510379945
0.9447012543678284,0.01571759855707292,0.7798668233450842
0.9445705413818359,0.01597526410718887,0.7798668233450842
0.9444753527641296,0.01597526410718887,0.7802585193889542
0.9444706439971924,0.01623292965730482,0.7802585193889542
0.9437204003334045,0.01623292965730482,0.7822169996083039
0.9433503150939941,0.01649059520742077,0.7822169996083039
0.9385439157485962,0.01649059520742077,0.7853505679592636
0.9383829832077026,0.01674826075753672,0.7853505679592636
0.9310006499290466,0.01674826075753672,0.7947512730121425
0.9302923679351807,0.01700592630765267,0.7947512730121425
0.9271580576896667,0.01700592630765267,0.7974931453192323
0.9271519184112549,0.017263591857768615,0.7974931453192323
0.9235787391662598,0.017263591857768615,0.8018018018018018
0.9230371713638306,0.017521257407884565,0.8018018018018018
0.9174811244010925,0.017521257407884565,0.8072855464159812
0.9167509078979492,0.017778922958000515,0.8072855464159812
0.9153221249580383,0.017778922958000515,0.809244026635331
0.9138779044151306,0.018551919608348365,0.809244026635331
0.9117253422737122,0.018551919608348365,0.8104191147669408
0.9115251302719116,0.018809585158464315,0.8104191147669408
0.9033064842224121,0.018809585158464315,0.8166862514688602
0.9026315212249756,0.01906725070858026,0.8166862514688602
0.9022045135498047,0.01906725070858026,0.8174696435566001
0.9021781086921692,0.01932491625869621,0.8174696435566001
0.8939107060432434,0.01932491625869621,0.8233450842146495
0.8931929469108582,0.01958258180881216,0.8233450842146495
0.8930866122245789,0.01958258180881216,0.8241284763023894
0.8921918272972107,0.01984024735892811,0.8241284763023894
0.8920984864234924,0.01984024735892811,0.8245201723462593
0.8908108472824097,0.02035557845916001,0.8245201723462593
0.8870117664337158,0.02035557845916001,0.8256952604778691
0.8868211507797241,0.02061324400927596,0.8256952604778691
0.8861279487609863,0.02061324400927596,0.826478652565609
0.8853567242622375,0.020870909559391908,0.826478652565609
0.883672833442688,0.020870909559391908,0.8288288288288288
0.88294517993927,0.021128575109507858,0.8288288288288288
0.8820830583572388,0.021128575109507858,0.8292205248726988
0.8820217251777649,0.021386240659623808,0.8292205248726988
0.8803296089172363,0.021386240659623808,0.8296122209165687
0.8790237307548523,0.021901571759855708,0.8296122209165687
0.8785980343818665,0.021901571759855708,0.8300039169604387
0.8767874836921692,0.022159237309971658,0.8300039169604387
0.8742718696594238,0.022159237309971658,0.8307873090481787
0.8722777366638184,0.022674568410203554,0.8307873090481787
0.8664093017578125,0.022674568410203554,0.8339208773991382
0.8663842678070068,0.022932233960319504,0.8339208773991382
0.8524433970451355,0.022932233960319504,0.8409714061887975
0.851533055305481,0.023189899510435454,0.8409714061887975
0.8507843613624573,0.023189899510435454,0.8413631022326674
0.8501526117324829,0.023447565060551404,0.8413631022326674
0.8485155701637268,0.023447565060551404,0.8433215824520173
0.8469401597976685,0.023962896160783304,0.8433215824520173
0.8347271680831909,0.023962896160783304,0.8460634547591069
0.8344913125038147,0.024220561710899254,0.8460634547591069
0.8228746652603149,0.024220561710899254,0.8484136310223267
0.8224959373474121,0.0244782272610152,0.8484136310223267
0.8217176198959351,0.0244782272610152,0.8488053270661966
0.8212864995002747,0.02473589281113115,0.8488053270661966
0.8210663199424744,0.02473589281113115,0.8499804151978065
0.8209655284881592,0.0249935583612471,0.8499804151978065
0.8206363320350647,0.0249935583612471,0.8507638072855465
0.8205325603485107,0.02525122391136305,0.8507638072855465
0.8174800872802734,0.02525122391136305,0.8523305914610263
0.8173127770423889,0.025508889461479,0.8523305914610263
0.8169252872467041,0.025508889461479,0.8531139835487661
0.8141783475875854,0.0260242205617109,0.8531139835487661
0.8124807476997375,0.0260242205617109,0.8535056795926361
0.8108410239219666,0.026797217212058747,0.8535056795926361
0.8089261651039124,0.026797217212058747,0.855072463768116
0.8078308701515198,0.027054882762174697,0.855072463768116
0.8058099150657654,0.027054882762174697,0.8574226400313357
0.8036646842956543,0.027312548312290647,0.8574226400313357
0.799906849861145,0.027312548312290647,0.8585977281629456
0.7991046905517578,0.027570213862406597,0.8585977281629456
0.7926759123802185,0.027570213862406597,0.8617312965139052
0.7917412519454956,0.028085544962638494,0.8617312965139052
0.791412353515625,0.028085544962638494,0.8621229925577751
0.7906091213226318,0.028343210512754444,0.8621229925577751
0.7890726327896118,0.028343210512754444,0.864081472777125
0.786398708820343,0.029116207163102294,0.864081472777125
0.7833846211433411,0.029116207163102294,0.8644731688209949
0.782666802406311,0.029373872713218244,0.8644731688209949
0.7825231552124023,0.029373872713218244,0.8648648648648649
0.7819912433624268,0.029631538263334194,0.8648648648648649
0.776820957660675,0.029631538263334194,0.8668233450842147
0.7753424048423767,0.02988920381345014,0.8668233450842147
0.7746537923812866,0.02988920381345014,0.8679984332158245
0.7732650637626648,0.03014686936356609,0.8679984332158245
0.7718513011932373,0.03014686936356609,0.8687818253035644
0.7690070867538452,0.03040453491368204,0.8687818253035644
0.7675711512565613,0.03040453491368204,0.8695652173913043
0.7647334337234497,0.03117753156402989,0.8695652173913043
0.7606947422027588,0.03117753156402989,0.8703486094790442
0.7590798139572144,0.03195052821437774,0.8703486094790442
0.7588399052619934,0.03195052821437774,0.8707403055229143
0.7565152645111084,0.03220819376449369,0.8707403055229143
0.7523248195648193,0.03220819376449369,0.8719153936545241
0.7518194317817688,0.03246585931460964,0.8719153936545241
0.7479128837585449,0.03246585931460964,0.872698785742264
0.7475907206535339,0.03272352486472559,0.872698785742264
0.7412653565406799,0.03272352486472559,0.8762240501370936
0.7388332486152649,0.03323885596495749,0.8762240501370936
0.7331895232200623,0.03323885596495749,0.8777908343125734
0.7324222922325134,0.03375418706518939,0.8777908343125734
0.7321471571922302,0.03375418706518939,0.8785742264003134
0.7290517687797546,0.03426951816542129,0.8785742264003134
0.7181909680366516,0.03426951816542129,0.8805327066196631
0.7180956602096558,0.03452718371553723,0.8805327066196631
0.7175613641738892,0.03452718371553723,0.8809244026635331
0.7167995572090149,0.03478484926565318,0.8809244026635331
0.7167755961418152,0.03478484926565318,0.881316098707403
0.7152925729751587,0.03555784591600103,0.881316098707403
0.7137092351913452,0.03555784591600103,0.881707794751273
0.7134861946105957,0.03581551146611698,0.881707794751273
0.7131003737449646,0.03581551146611698,0.8820994907951429
0.7128558158874512,0.03607317701623293,0.8820994907951429
0.7098549008369446,0.03607317701623293,0.882491186839013
0.7090805172920227,0.03633084256634888,0.882491186839013
0.7069434523582458,0.03633084256634888,0.8832745789267529
0.7015713453292847,0.03684617366658078,0.8832745789267529
0.7015165686607361,0.03684617366658078,0.8836662749706228
0.699313223361969,0.03736150476681268,0.8836662749706228
0.6975172758102417,0.03736150476681268,0.8848413631022327
0.6965370178222656,0.03787683586704458,0.8848413631022327
0.6939523220062256,0.03787683586704458,0.8856247551899726
0.691792368888855,0.03864983251739242,0.8856247551899726
0.6913120150566101,0.03864983251739242,0.8860164512338425
0.685846209526062,0.03968049471785622,0.8860164512338425
0.6836272478103638,0.03968049471785622,0.8867998433215825
0.682094931602478,0.03993816026797217,0.8867998433215825
0.6701124310493469,0.03993816026797217,0.8895417156286721
0.6694923639297485,0.04019582581808812,0.8895417156286721
0.6682218909263611,0.04019582581808812,0.8899334116725421
0.6679196953773499,0.04045349136820407,0.8899334116725421
0.6654219031333923,0.04045349136820407,0.890325107716412
0.6588947772979736,0.04148415356866787,0.890325107716412
0.6538271903991699,0.04148415356866787,0.8907168037602821
0.6517739295959473,0.041999484668899766,0.8907168037602821
0.6517320275306702,0.041999484668899766,0.891108499804152
0.6508301496505737,0.042257150219015716,0.891108499804152
0.6502751708030701,0.042257150219015716,0.891500195848022
0.64972323179245,0.042514815769131666,0.891500195848022
0.6474530100822449,0.042514815769131666,0.8922835879357619
0.6444606781005859,0.043287812419479516,0.8922835879357619
0.6398139595985413,0.043287812419479516,0.8930669800235017
0.6395745873451233,0.043545477969595466,0.8930669800235017
0.6375397443771362,0.043545477969595466,0.8934586760673717
0.6374650597572327,0.043803143519711416,0.8934586760673717
0.6345998048782349,0.043803143519711416,0.8938503721112416
0.6326614022254944,0.044833805720175215,0.8938503721112416
0.6319968700408936,0.044833805720175215,0.8942420681551116
0.6274105310440063,0.04586446792063901,0.8942420681551116
0.6264560222625732,0.04586446792063901,0.8946337641989816
0.6252800226211548,0.04612213347075496,0.8946337641989816
0.6216512322425842,0.04612213347075496,0.8954171562867215
0.619809627532959,0.04715279567121876,0.8954171562867215
0.6194117665290833,0.04715279567121876,0.8958088523305915
0.6193925738334656,0.04741046122133471,0.8958088523305915
0.6191471219062805,0.04741046122133471,0.8962005483744614
0.6191000938415527,0.04766812677145066,0.8962005483744614
0.6139965653419495,0.04766812677145066,0.8965922444183314
0.613440990447998,0.04792579232156661,0.8965922444183314
0.613321840763092,0.04792579232156661,0.8969839404622013
0.6114764213562012,0.04869878897191446,0.8969839404622013
0.6107014417648315,0.04869878897191446,0.8973756365060713
0.6089348196983337,0.0494717856222623,0.8973756365060713
0.6037819981575012,0.0494717856222623,0.8985507246376812
0.6017842888832092,0.04972945117237825,0.8985507246376812
0.5993521809577942,0.04972945117237825,0.8993341167254211
0.5990339517593384,0.05024478227261015,0.8993341167254211
0.5927300453186035,0.05024478227261015,0.899725812769291
0.5915045142173767,0.0505024478227261,0.899725812769291
0.5895437002182007,0.0505024478227261,0.9009009009009009
0.5894346237182617,0.051017778922958,0.9009009009009009
0.5841781497001648,0.051017778922958,0.9012925969447708
0.5839611887931824,0.05127544447307395,0.9012925969447708
0.5780693888664246,0.05127544447307395,0.9028593811202507
0.5777297616004944,0.0515331100231899,0.9028593811202507
0.5764249563217163,0.0515331100231899,0.9040344692518606
0.5757245421409607,0.05179077557330585,0.9040344692518606
0.5735225677490234,0.05179077557330585,0.9044261652957305
0.5717955827713013,0.0520484411234218,0.9044261652957305
0.5667999982833862,0.0520484411234218,0.9052095573834704
0.5651946067810059,0.05230610667353775,0.9052095573834704
0.5646663904190063,0.05230610667353775,0.9059929494712103
0.5645297765731812,0.052563772223653694,0.9059929494712103
0.5585842132568359,0.052563772223653694,0.9067763415589503
0.5567592978477478,0.053079103323885594,0.9067763415589503
0.5524177551269531,0.053079103323885594,0.9079514296905601
0.5507089495658875,0.053594434424117494,0.9079514296905601
