Thresholds,False Positive Rate,True Positive Rate
0.8464400172233582,0.0515331100231899,0.8370544457500979
0.845321774482727,0.05179077557330585,0.8370544457500979
0.841653048992157,0.05179077557330585,0.8390129259694477
0.8400240540504456,0.0520484411234218,0.8390129259694477
0.8352654576301575,0.0520484411234218,0.8409714061887975
0.8302710652351379,0.052821437773769644,0.8409714061887975
0.8300119638442993,0.052821437773769644,0.8413631022326674
0.8288419842720032,0.053079103323885594,0.8413631022326674
0.824794590473175,0.053079103323885594,0.8421464943204073
0.8189937472343445,0.053594434424117494,0.8421464943204073
0.8155072927474976,0.053594434424117494,0.8441049745397572
0.8149802684783936,0.053852099974233444,0.8441049745397572
0.8140793442726135,0.053852099974233444,0.8460634547591069
0.813083291053772,0.054109765524349394,0.8460634547591069
0.8129879236221313,0.054109765524349394,0.8464551508029768
0.8124160766601562,0.054367431074465344,0.8464551508029768
0.8084240555763245,0.054367431074465344,0.8476302389345868
0.8082314729690552,0.054625096624581294,0.8476302389345868
0.808118462562561,0.054625096624581294,0.8480219349784567
0.8078344464302063,0.054882762174697244,0.8480219349784567
0.8050033450126648,0.054882762174697244,0.8488053270661966
0.8002366423606873,0.055655758825045094,0.8488053270661966
0.8002135157585144,0.055655758825045094,0.8491970231100666
0.7991931438446045,0.05617108992527699,0.8491970231100666
0.7973002195358276,0.05617108992527699,0.8503721112416764
0.7961555123329163,0.05642875547539294,0.8503721112416764
0.7925673127174377,0.05642875547539294,0.8507638072855465
0.7894372344017029,0.05745941767585674,0.8507638072855465
0.788011372089386,0.05745941767585674,0.8511555033294164
0.7840061187744141,0.05797474877608864,0.8511555033294164
0.7809646725654602,0.05797474877608864,0.8527222875048962
0.7808600664138794,0.05823241432620459,0.8527222875048962
0.7774789333343506,0.05823241432620459,0.8535056795926361
0.7692644596099854,0.05900541097655244,0.8535056795926361
0.766764760017395,0.05900541097655244,0.854289071680376
0.7631145119667053,0.05952074207678434,0.854289071680376
0.7592518925666809,0.05952074207678434,0.855072463768116
0.7590821981430054,0.05977840762690028,0.855072463768116
0.7580912113189697,0.05977840762690028,0.8558558558558559
0.7561391592025757,0.06003607317701623,0.8558558558558559
0.7546995878219604,0.06003607317701623,0.8582060321190756
0.753115713596344,0.06029373872713218,0.8582060321190756
0.7493582963943481,0.06029373872713218,0.8601645123384254
0.7475660443305969,0.06080906982736408,0.8601645123384254
0.7460798025131226,0.06080906982736408,0.8605562083822953
0.7454541325569153,0.06132440092759598,0.8605562083822953
0.7444268465042114,0.06132440092759598,0.8609479044261653
0.7420786023139954,0.06183973202782788,0.8609479044261653
0.7419342398643494,0.06183973202782788,0.8613396004700352
0.741624653339386,0.06209739757794383,0.8613396004700352
0.7381449341773987,0.06209739757794383,0.8632980806893851
0.7280170917510986,0.06467405307910333,0.8632980806893851
0.7255589365959167,0.06467405307910333,0.8648648648648649
0.7246567010879517,0.06493171862921927,0.8648648648648649
0.7243123054504395,0.06493171862921927,0.8652565609087348
0.7239506840705872,0.06518938417933522,0.8652565609087348
0.7213336229324341,0.06518938417933522,0.8656482569526048
0.7198696732521057,0.06570471527956712,0.8656482569526048
0.7181943655014038,0.06570471527956712,0.8668233450842147
0.7174091339111328,0.06622004637979902,0.8668233450842147
0.7162346839904785,0.06622004637979902,0.8676067371719546
0.7108152508735657,0.06673537748003092,0.8676067371719546
0.7096268534660339,0.06673537748003092,0.8679984332158245
0.7095717191696167,0.06699304303014687,0.8679984332158245
0.7020038366317749,0.06699304303014687,0.8691735213474344
0.7013754844665527,0.06750837413037877,0.8691735213474344
0.6940765976905823,0.06750837413037877,0.8723070896983941
0.693500816822052,0.06776603968049472,0.8723070896983941
0.6893619298934937,0.06776603968049472,0.8738738738738738
0.686672568321228,0.06828137078072662,0.8738738738738738
0.6862008571624756,0.06828137078072662,0.8742655699177438
0.6854089498519897,0.06853903633084257,0.8742655699177438
0.6850230097770691,0.06853903633084257,0.8746572659616138
0.6850132346153259,0.06879670188095852,0.8746572659616138
0.6838901042938232,0.06879670188095852,0.8754406580493537
0.6832612752914429,0.06905436743107446,0.8754406580493537
0.6805958151817322,0.06905436743107446,0.8766157461809636
0.6801317930221558,0.06956969853130636,0.8766157461809636
0.6756757497787476,0.06956969853130636,0.8777908343125734
0.6755179762840271,0.06982736408142232,0.8777908343125734
0.6713088750839233,0.06982736408142232,0.8789659224441834
0.670627772808075,0.07034269518165422,0.8789659224441834
0.6688608527183533,0.07034269518165422,0.8797493145319232
0.6680877208709717,0.07085802628188612,0.8797493145319232
0.6647825837135315,0.07085802628188612,0.8805327066196631
0.6602409482002258,0.07111569183200206,0.8805327066196631
0.6599557399749756,0.07111569183200206,0.8809244026635331
0.6594027280807495,0.07163102293223396,0.8809244026635331
0.6589850783348083,0.07163102293223396,0.881316098707403
0.6589276194572449,0.07188868848234992,0.881316098707403
0.6581993103027344,0.07188868848234992,0.8820994907951429
0.6566516757011414,0.07214635403246586,0.8820994907951429
0.6529746651649475,0.07214635403246586,0.882491186839013
0.6500242948532104,0.0729193506828137,0.882491186839013
0.64938884973526,0.0729193506828137,0.8828828828828829
0.6475476622581482,0.0734346817830456,0.8828828828828829
0.6461195945739746,0.0734346817830456,0.8832745789267529
0.6431053876876831,0.07369234733316156,0.8832745789267529
0.6417383551597595,0.07369234733316156,0.8836662749706228
0.6416839361190796,0.0739500128832775,0.8836662749706228
0.6367921829223633,0.0739500128832775,0.8844496670583627
0.6356111764907837,0.07420767843339346,0.8844496670583627
0.6337208151817322,0.07420767843339346,0.8848413631022327
0.6321490406990051,0.0749806750837413,0.8848413631022327
0.6311284303665161,0.0749806750837413,0.8852330591461026
0.6301128268241882,0.07575367173408916,0.8852330591461026
0.6276373267173767,0.07575367173408916,0.8860164512338425
0.6272216439247131,0.0760113372842051,0.8860164512338425
0.6218287944793701,0.0760113372842051,0.8883666274970623
0.621489942073822,0.07626900283432105,0.8883666274970623
0.6212483048439026,0.07626900283432105,0.8891500195848022
0.6188586354255676,0.07678433393455295,0.8891500195848022
0.6185979247093201,0.07678433393455295,0.8895417156286721
0.6138353943824768,0.07781499613501675,0.8895417156286721
0.6126479506492615,0.07781499613501675,0.8899334116725421
0.6109506487846375,0.0780726616851327,0.8899334116725421
0.6090341806411743,0.0780726616851327,0.891500195848022
0.6062423586845398,0.07884565833548055,0.891500195848022
0.6046538352966309,0.07884565833548055,0.8918918918918919
0.6017916202545166,0.07961865498582839,0.8918918918918919
0.5958370566368103,0.07961865498582839,0.8930669800235017
0.592414915561676,0.07987632053594435,0.8930669800235017
0.5917656421661377,0.07987632053594435,0.8934586760673717
0.5850124359130859,0.08167997938675599,0.8934586760673717
0.5844153761863708,0.08167997938675599,0.8942420681551116
0.5837942957878113,0.08193764493687195,0.8942420681551116
0.5786010026931763,0.08193764493687195,0.8962005483744614
0.5747668743133545,0.08296830713733575,0.8962005483744614
0.5693076252937317,0.08296830713733575,0.8973756365060713
0.5673239827156067,0.08322597268745169,0.8973756365060713
0.5656427145004272,0.08322597268745169,0.8977673325499412
0.5643136501312256,0.08348363823756763,0.8977673325499412
0.5594883561134338,0.08348363823756763,0.8985507246376812
0.5556809306144714,0.08451430043803143,0.8985507246376812
0.5543946623802185,0.08451430043803143,0.8989424206815512
0.5522387623786926,0.08528729708837929,0.8989424206815512
0.5505053997039795,0.08528729708837929,0.899725812769291
0.5478911399841309,0.08683329038907497,0.899725812769291
0.545956552028656,0.08683329038907497,0.900117508813161
0.542945146560669,0.08709095593919093,0.900117508813161
0.5425429344177246,0.08709095593919093,0.9005092048570309
0.5401648879051208,0.08760628703942283,0.9005092048570309
0.5397024750709534,0.08760628703942283,0.9009009009009009
0.5362329483032227,0.08812161813965473,0.9009009009009009
0.5311551690101624,0.08812161813965473,0.9024676850763808
0.5307775139808655,0.08837928368977067,0.9024676850763808
0.5304572582244873,0.08837928368977067,0.9028593811202507
0.5294055938720703,0.08889461479000257,0.9028593811202507
0.5266109704971313,0.08889461479000257,0.9040344692518606
0.5233449339866638,0.08940994589023447,0.9040344692518606
0.5215141177177429,0.08940994589023447,0.9044261652957305
0.5210330486297607,0.08966761144035043,0.9044261652957305
0.5201117396354675,0.08966761144035043,0.9048178613396005
0.515781044960022,0.09018294254058233,0.9048178613396005
0.5154653787612915,0.09018294254058233,0.9052095573834704
0.5022385716438293,0.09224426694150992,0.9052095573834704
0.49802038073539734,0.09224426694150992,0.9059929494712103
0.49732643365859985,0.09250193249162587,0.9059929494712103
0.4941416382789612,0.09250193249162587,0.9067763415589503
0.49347177147865295,0.09275959804174182,0.9067763415589503
0.4921075403690338,0.09275959804174182,0.9075597336466902
0.4879350960254669,0.09404792579232156,0.9075597336466902
0.4862637221813202,0.09404792579232156,0.9079514296905601
0.4840553402900696,0.09430559134243752,0.9079514296905601
0.4806807339191437,0.09430559134243752,0.90912651782217
0.48006805777549744,0.09456325689255346,0.90912651782217
0.47825998067855835,0.09456325689255346,0.9095182138660399
0.47215208411216736,0.09610925019324916,0.9095182138660399
0.4703112542629242,0.09610925019324916,0.9099099099099099
0.4678618013858795,0.09739757794382892,0.9099099099099099
0.466922402381897,0.09739757794382892,0.9106933019976499
0.46425166726112366,0.0984282401442927,0.9106933019976499
0.4621565043926239,0.0984282401442927,0.9118683901292597
0.4574574828147888,0.0994589023447565,0.9118683901292597
0.457137793302536,0.0994589023447565,0.9122600861731297
0.45665669441223145,0.0999742334449884,0.9122600861731297
0.4545571506023407,0.0999742334449884,0.9130434782608695
0.45074111223220825,0.1010048956454522,0.9130434782608695
0.44837987422943115,0.1010048956454522,0.9134351743047395
0.4440961182117462,0.10177789229580005,0.9134351743047395
0.4425489902496338,0.10177789229580005,0.9138268703486094
0.43789178133010864,0.10280855449626385,0.9138268703486094
0.4368155896663666,0.10280855449626385,0.9142185663924794
0.43307602405548096,0.10383921669672765,0.9142185663924794
0.43286946415901184,0.10383921669672765,0.9150019584802194
0.43248051404953003,0.1040968822468436,0.9150019584802194
0.42915305495262146,0.1040968822468436,0.9153936545240893
0.42743605375289917,0.10435454779695955,0.9153936545240893
0.4268381893634796,0.10435454779695955,0.9157853505679593
0.42385849356651306,0.10538520999742335,0.9157853505679593
0.42311668395996094,0.10538520999742335,0.9161770466118292
0.40992727875709534,0.10693120329811905,0.9161770466118292
0.40884700417518616,0.10693120329811905,0.9165687426556992
0.39684078097343445,0.10899252769904663,0.9165687426556992
0.3953198790550232,0.10899252769904663,0.9169604386995691
0.3938036262989044,0.10950785879927853,0.9169604386995691
0.3934907913208008,0.10950785879927853,0.9173521347434391
0.3929283916950226,0.11002318989951043,0.9173521347434391
0.3924432694911957,0.11002318989951043,0.917743830787309
0.38728874921798706,0.11105385209997423,0.917743830787309
0.38703927397727966,0.11105385209997423,0.918135526831179
0.38469451665878296,0.11131151765009019,0.918135526831179
0.38366129994392395,0.11131151765009019,0.918527222875049
0.382242888212204,0.11208451430043803,0.918527222875049
0.38016951084136963,0.11208451430043803,0.918918918918919
0.37378817796707153,0.11363050760113373,0.918918918918919
0.3734210729598999,0.11363050760113373,0.9193106149627889
0.3714786171913147,0.11414583870136563,0.9193106149627889
0.37078210711479187,0.11414583870136563,0.9197023110066588
0.35029688477516174,0.11801082195310487,0.9197023110066588
0.35007524490356445,0.11801082195310487,0.9200940070505288
0.34899598360061646,0.11878381860345272,0.9200940070505288
0.34617388248443604,0.11878381860345272,0.9208773991382687
0.3453822433948517,0.11904148415356867,0.9208773991382687
0.3442500829696655,0.11904148415356867,0.9212690951821386
0.34161320328712463,0.11929914970368462,0.9212690951821386
0.3413258194923401,0.11929914970368462,0.9216607912260086
0.33103692531585693,0.12187580520484412,0.9216607912260086
0.330537348985672,0.12187580520484412,0.9220524872698785
0.33053186535835266,0.12213347075496006,0.9220524872698785
0.3287610709667206,0.12213347075496006,0.9224441833137486
0.32831454277038574,0.12239113630507602,0.9224441833137486
0.32725128531455994,0.12239113630507602,0.9232275754014885
0.326928049325943,0.12264880185519196,0.9232275754014885
0.3268935978412628,0.12264880185519196,0.9240109674892284
0.32505178451538086,0.1234217985055398,0.9240109674892284
0.31866174936294556,0.1234217985055398,0.9267528397963181
0.31736263632774353,0.12419479515588766,0.9267528397963181
0.3169429302215576,0.12419479515588766,0.927144535840188
0.3112424314022064,0.12599845400669932,0.927144535840188
0.31025055050849915,0.12599845400669932,0.927536231884058
0.30749601125717163,0.12677145065704715,0.927536231884058
0.3074535131454468,0.12677145065704715,0.9279279279279279
0.306753545999527,0.1270291162071631,0.9279279279279279
0.30620694160461426,0.1270291162071631,0.9283196239717979
0.30445000529289246,0.12728678175727906,0.9283196239717979
0.30341899394989014,0.12728678175727906,0.9294947121034077
0.30092573165893555,0.1280597784076269,0.9294947121034077
0.2993484437465668,0.1280597784076269,0.9298864081472777
0.2931267023086548,0.1285751095078588,0.9298864081472777
0.2931193709373474,0.1285751095078588,0.9302781041911476
0.2880791425704956,0.12986343725843855,0.9302781041911476
0.2862343192100525,0.12986343725843855,0.9310614962788876
0.28620851039886475,0.1301211028085545,0.9310614962788876
0.2860669791698456,0.1301211028085545,0.9314531923227576
0.28565528988838196,0.13037876835867043,0.9314531923227576
0.28352922201156616,0.13037876835867043,0.9318448883666275
0.2820279598236084,0.1311517650090183,0.9318448883666275
0.28098806738853455,0.1311517650090183,0.9322365844104975
0.27523329854011536,0.13295542385982995,0.9322365844104975
0.27502551674842834,0.13295542385982995,0.9326282804543674
0.27303430438041687,0.13347075496006183,0.9326282804543674
0.2730149030685425,0.13347075496006183,0.9330199764982373
0.2694348990917206,0.13475908271064158,0.9330199764982373
0.26876595616340637,0.13475908271064158,0.9334116725421073
0.2670339345932007,0.1352744138108735,0.9334116725421073
0.2668776512145996,0.1352744138108735,0.9338033685859772
0.26592275500297546,0.13578974491110538,0.9338033685859772
0.2647911310195923,0.13578974491110538,0.9341950646298472
0.263845831155777,0.13656274156145323,0.9341950646298472
0.26274043321609497,0.13656274156145323,0.9349784567175872
0.26039692759513855,0.1373357382118011,0.9349784567175872
0.259735643863678,0.1373357382118011,0.9353701527614571
0.2554723024368286,0.13965472816284463,0.9353701527614571
0.2545837461948395,0.13965472816284463,0.9357618488053271
0.2509813606739044,0.1404277248131925,0.9357618488053271
0.2504268288612366,0.1404277248131925,0.936545240893067
0.2377896010875702,0.14248904921412006,0.936545240893067
0.2373569905757904,0.14248904921412006,0.9369369369369369
0.23137634992599487,0.14532337026539552,0.9369369369369369
0.23136396706104279,0.14532337026539552,0.9373286329808069
0.23087283968925476,0.14558103581551146,0.9373286329808069
0.22944436967372894,0.14558103581551146,0.9377203290246768
0.22853457927703857,0.1458387013656274,0.9377203290246768
0.2279711365699768,0.1458387013656274,0.9381120250685469
0.2237779200077057,0.14635403246585932,0.9381120250685469
0.22365912795066833,0.14635403246585932,0.9385037211124168
0.21781742572784424,0.147900025766555,0.9385037211124168
0.21447530388832092,0.147900025766555,0.9388954171562868
0.21407698094844818,0.14815769131667095,0.9388954171562868
0.21184462308883667,0.14815769131667095,0.9392871132001567
0.21163512766361237,0.14841535686678692,0.9392871132001567
0.21066279709339142,0.14841535686678692,0.9396788092440266
0.2090705782175064,0.14918835351713475,0.9396788092440266
0.207307368516922,0.14918835351713475,0.9404622013317665
0.19476661086082458,0.15485699561968566,0.9404622013317665
0.193625807762146,0.15485699561968566,0.9408538973756365
0.19238461554050446,0.15588765782014943,0.9408538973756365
0.19202065467834473,0.15588765782014943,0.9412455934195064
0.1914423108100891,0.15640298892038135,0.9412455934195064
0.1910988837480545,0.15640298892038135,0.9416372894633764
0.1884431689977646,0.15743365112084515,0.9416372894633764
0.18826858699321747,0.15743365112084515,0.9424206815511164
0.1861756592988968,0.1587219788714249,0.9424206815511164
0.1853717714548111,0.1587219788714249,0.9428123775949863
0.1772407442331314,0.16052563772223655,0.9428123775949863
0.1764015108346939,0.16052563772223655,0.9432040736388563
0.173162579536438,0.16207163102293223,0.9432040736388563
0.17201747000217438,0.16207163102293223,0.9439874657265962
0.16665039956569672,0.16361762432362792,0.9439874657265962
0.16655707359313965,0.16361762432362792,0.9443791617704661
0.16653279960155487,0.1638752898737439,0.9443791617704661
0.16473066806793213,0.1638752898737439,0.9447708578143361
0.16171541810035706,0.1659366142746715,0.9447708578143361
0.16154363751411438,0.1659366142746715,0.945162553858206
0.1594323217868805,0.16670961092501932,0.945162553858206
0.15850679576396942,0.16670961092501932,0.9463376419898158
0.15207310020923615,0.16954393197629478,0.9463376419898158
0.15094628930091858,0.16954393197629478,0.9467293380336859
0.15008725225925446,0.16980159752641072,0.9467293380336859
0.1487707644701004,0.16980159752641072,0.9471210340775558
0.14444226026535034,0.17186292192733832,0.9471210340775558
0.1442585587501526,0.17186292192733832,0.9475127301214258
0.14319966733455658,0.1723782530275702,0.9475127301214258
0.14296674728393555,0.1723782530275702,0.9479044261652957
0.14239734411239624,0.17263591857768618,0.9479044261652957
0.14196620881557465,0.17263591857768618,0.9482961222091657
0.1391708105802536,0.17366658077814995,0.9482961222091657
0.1380872130393982,0.17366658077814995,0.9486878182530356
0.13096079230308533,0.1770162329296573,0.9486878182530356
0.13078062236309052,0.1770162329296573,0.9490795142969056
0.13076913356781006,0.17727389847977326,0.9490795142969056
0.13066281378269196,0.17727389847977326,0.9494712103407755
0.1291785091161728,0.1780468951301211,0.9494712103407755
0.1283152848482132,0.1780468951301211,0.9502546024285154
0.1268799751996994,0.17881989178046895,0.9502546024285154
0.12625554203987122,0.17881989178046895,0.9506462984723855
0.11989668011665344,0.1826848750322082,0.9506462984723855
0.1189073696732521,0.1826848750322082,0.9510379945162554
0.11812397092580795,0.18345787168255603,0.9510379945162554
0.11760439723730087,0.18345787168255603,0.9514296905601254
0.11743312329053879,0.183715537232672,0.9514296905601254
0.11691543459892273,0.183715537232672,0.9522130826478653
0.11478803306818008,0.1842308683329039,0.9522130826478653
0.11417629569768906,0.1842308683329039,0.9529964747356052
0.11355150490999222,0.18474619943313578,0.9529964747356052
0.11296449601650238,0.18474619943313578,0.953779866823345
0.10912352800369263,0.18758052048441123,0.953779866823345
0.10883673280477524,0.18758052048441123,0.954563258911085
0.10504879802465439,0.19015717598557072,0.954563258911085
0.10468974709510803,0.19015717598557072,0.954954954954955
0.10072164237499237,0.19273383148673023,0.954954954954955
0.10068842768669128,0.19273383148673023,0.9553466509988249
0.09867686778306961,0.19505282143777378,0.9553466509988249
0.09849600493907928,0.19505282143777378,0.9557383470426949
0.08909830451011658,0.20149446019067252,0.9557383470426949
0.08829600363969803,0.20149446019067252,0.9565217391304348
0.08782676607370377,0.20226745684102035,0.9565217391304348
0.08771626651287079,0.20226745684102035,0.9569134351743047
0.0866013690829277,0.2045864467920639,0.9569134351743047
0.0864068940281868,0.2045864467920639,0.9573051312181747
0.08633752167224884,0.20484411234217986,0.9573051312181747
0.0856722965836525,0.20484411234217986,0.9580885233059147
0.08402203768491745,0.20587477454264363,0.9580885233059147
0.08370582014322281,0.20587477454264363,0.9584802193497846
0.08269469439983368,0.2071631022932234,0.9584802193497846
0.08269207924604416,0.2071631022932234,0.9588719153936546
0.08262994885444641,0.20793609894357123,0.9588719153936546
0.08165517449378967,0.20793609894357123,0.9592636114375245
0.07971122860908508,0.20948209224426695,0.9592636114375245
0.0794033482670784,0.20948209224426695,0.9596553074813945
0.07881418615579605,0.21102808554496263,0.9596553074813945
0.07811478525400162,0.21102808554496263,0.9600470035252644
0.07609295099973679,0.2128317443957743,0.9600470035252644
0.07551432400941849,0.2128317443957743,0.9604386995691343
0.07453477382659912,0.21334707549600618,0.9604386995691343
0.07449565082788467,0.21334707549600618,0.9608303956130043
0.07312700897455215,0.21437773769646998,0.9608303956130043
0.07303228974342346,0.21437773769646998,0.9612220916568742
0.07256549596786499,0.2148930687967019,0.9612220916568742
0.0722343698143959,0.2148930687967019,0.9616137877007442
0.06849151104688644,0.21850038649832518,0.9616137877007442
0.06838741898536682,0.21850038649832518,0.9620054837446141
0.06594163924455643,0.2203040453491368,0.9620054837446141
0.06580141931772232,0.2203040453491368,0.9623971797884842
0.06557334214448929,0.22107704199948466,0.9623971797884842
0.06541159749031067,0.22107704199948466,0.9627888758323541
0.061570316553115845,0.2233960319505282,0.9627888758323541
0.061492469161748886,0.2233960319505282,0.9631805718762241
0.06031625345349312,0.224426694150992,0.9631805718762241
0.059726424515247345,0.224426694150992,0.963963963963964
0.05561252683401108,0.22932233960319506,0.963963963963964
0.05508799850940704,0.22932233960319506,0.9643556600078339
0.052731357514858246,0.23035300180365886,0.9643556600078339
0.05271557718515396,0.23035300180365886,0.9647473560517039
0.05219024419784546,0.2326719917547024,0.9647473560517039
0.05200713127851486,0.2326719917547024,0.9651390520955738
0.05004872381687164,0.23499098170574595,0.9651390520955738
0.04970526695251465,0.23499098170574595,0.9655307481394438
0.0484405942261219,0.23602164390620975,0.9655307481394438
0.04836497828364372,0.23602164390620975,0.9659224441833137
0.04586641117930412,0.23911363050760112,0.9659224441833137
0.0458267405629158,0.23911363050760112,0.9663141402271838
0.044683415442705154,0.24117495490852872,0.9663141402271838
0.044245850294828415,0.24117495490852872,0.9667058362710537
0.043328817933797836,0.24297861375934038,0.9667058362710537
0.04322027042508125,0.24297861375934038,0.9670975323149236
0.04250997677445412,0.24375161040968824,0.9670975323149236
0.04234102740883827,0.24375161040968824,0.9674892283587936
0.040279604494571686,0.24761659366142746,0.9674892283587936
0.04017743095755577,0.24761659366142746,0.9678809244026635
0.04008415341377258,0.24813192476165938,0.9678809244026635
0.03993792086839676,0.24813192476165938,0.9682726204465335
0.03843418136239052,0.2514815769131667,0.9682726204465335
0.0384216234087944,0.2514815769131667,0.9686643164904034
0.03552632033824921,0.2581808812161814,0.9686643164904034
0.03526017814874649,0.2581808812161814,0.9690560125342734
0.0352134183049202,0.25843854676629735,0.9690560125342734
0.03515014424920082,0.25843854676629735,0.9694477085781433
0.033761415630578995,0.26075753671734087,0.9694477085781433
0.03373091667890549,0.26075753671734087,0.9698394046220133
0.032873477786779404,0.26307652666838444,0.9698394046220133
0.032863616943359375,0.26307652666838444,0.9702311006658833
0.032191917300224304,0.26513785106931204,0.9702311006658833
0.032143380492925644,0.26513785106931204,0.9706227967097533
0.03126118332147598,0.26694150992012367,0.9706227967097533
0.031149884685873985,0.26694150992012367,0.9710144927536232
0.030945440754294395,0.2677145065704715,0.9710144927536232
0.030770428478717804,0.2677145065704715,0.9714061887974932
0.030522575601935387,0.2682298376707034,0.9714061887974932
0.030504900962114334,0.2682298376707034,0.9717978848413631
0.030347775667905807,0.26874516877093535,0.9717978848413631
0.030345559120178223,0.26874516877093535,0.9721895808852331
0.02927228808403015,0.2708064931718629,0.9721895808852331
0.02924753539264202,0.2708064931718629,0.972581276929103
0.02892409823834896,0.2723524864725586,0.972581276929103
0.02871771715581417,0.2723524864725586,0.9737563650607128
0.026952030137181282,0.2769904663746457,0.9737563650607128
0.026940952986478806,0.2769904663746457,0.9745397571484528
0.024398544803261757,0.28446276732800824,0.9745397571484528
0.024151215329766273,0.28446276732800824,0.9749314531923228
0.023666203022003174,0.28626642617881987,0.9749314531923228
0.023640070110559464,0.28626642617881987,0.9753231492361927
0.0226492490619421,0.28832775057974747,0.9753231492361927
0.0224811639636755,0.28832775057974747,0.9757148452800627
0.020959066227078438,0.290904406080907,0.9757148452800627
0.0208730585873127,0.290904406080907,0.9761065413239326
0.02055438980460167,0.2911620716310229,0.9761065413239326
0.020423712208867073,0.2911620716310229,0.9764982373678026
0.02009689435362816,0.2932233960319505,0.9764982373678026
0.02000778168439865,0.2932233960319505,0.9768899334116725
0.019820526242256165,0.2937387271321824,0.9768899334116725
0.01972552202641964,0.2937387271321824,0.9776733254994124
0.019264688715338707,0.2952847204328781,0.9776733254994124
0.019142327830195427,0.2952847204328781,0.9784567175871524
0.019138045608997345,0.2955423859829941,0.9784567175871524
0.019119082018733025,0.2955423859829941,0.9788484136310224
0.018181461840867996,0.2983767070342695,0.9788484136310224
0.018177350983023643,0.2983767070342695,0.9792401096748923
0.01751840114593506,0.3004380314351971,0.9792401096748923
0.017444951459765434,0.3004380314351971,0.9796318057187623
0.01731967180967331,0.30121102808554495,0.9796318057187623
0.017288245260715485,0.30121102808554495,0.9800235017626322
0.01653439551591873,0.30481834578716827,0.9800235017626322
0.016450803726911545,0.30481834578716827,0.9804151978065021
0.016313461586833,0.3055913424375161,0.9804151978065021
0.016292883083224297,0.3055913424375161,0.9808068938503721
0.0148503128439188,0.31409430559134244,0.9808068938503721
0.014798658899962902,0.31409430559134244,0.981198589894242
0.013552531599998474,0.3207936098943571,0.981198589894242
0.01350113283842802,0.3207936098943571,0.981590285938112
0.012569154612720013,0.3238855964957485,0.981590285938112
0.012541943229734898,0.3238855964957485,0.9819819819819819
0.012412949465215206,0.3254315897964442,0.9819819819819819
0.012378199025988579,0.3254315897964442,0.982373678025852
0.011434396728873253,0.32929657304818344,0.982373678025852
0.011407902464270592,0.32929657304818344,0.9827653740697219
0.010592144913971424,0.33341922185003864,0.9827653740697219
0.01049673743546009,0.33341922185003864,0.9831570701135919
0.008960207924246788,0.34140685390363307,0.9831570701135919
0.008925138972699642,0.34140685390363307,0.9835487661574618
0.008715271949768066,0.34372584385467664,0.9835487661574618
0.008698776364326477,0.34372584385467664,0.9839404622013318
0.00868135504424572,0.3442411749549085,0.9839404622013318
0.008624051697552204,0.3442411749549085,0.9843321582452017
0.007747955620288849,0.3504251481576913,0.9843321582452017
0.007745423354208469,0.3504251481576913,0.9847238542890717
0.007529985159635544,0.3530018036588508,0.9847238542890717
0.007529411464929581,0.3530018036588508,0.9851155503329416
0.007383229210972786,0.3545477969595465,0.9851155503329416
0.007281642407178879,0.3545477969595465,0.9855072463768116
0.00702641811221838,0.3576397835609379,0.9855072463768116
0.00697969039902091,0.3576397835609379,0.9858989424206815
0.006973318289965391,0.35789744911105387,0.9858989424206815
0.006957806181162596,0.35789744911105387,0.9862906384645516
0.006308514624834061,0.36485441896418447,0.9862906384645516
0.0063080633990466595,0.36485441896418447,0.9866823345084215
0.006231784354895353,0.3661427467147642,0.9866823345084215
0.006194616202265024,0.3661427467147642,0.9870740305522914
0.006038305349647999,0.3682040711156918,0.9870740305522914
0.006033539772033691,0.3682040711156918,0.9874657265961614
0.005670012906193733,0.3728420510177789,0.9874657265961614
0.005644922144711018,0.3728420510177789,0.9882491186839013
0.005345819052308798,0.37722236536975007,0.9882491186839013
0.0053316871635615826,0.37773769646998195,0.9882491186839013
0.005206855945289135,0.38031435197114144,0.9882491186839013
0.00518833240494132,0.38031435197114144,0.9886408147277712
0.0050837695598602295,0.3831486730224169,0.9886408147277712
0.005047775339335203,0.3831486730224169,0.9890325107716412
0.004952108021825552,0.3852099974233445,0.9890325107716412
0.00492467638105154,0.3852099974233445,0.9894242068155111
0.00400144886225462,0.4004122648801855,0.9894242068155111
0.003999428823590279,0.4004122648801855,0.9898159028593811
0.0034263851121068,0.4125225457356351,0.9898159028593811
0.00341213820502162,0.4125225457356351,0.990207598903251
0.0032755592837929726,0.41587219788714247,0.990207598903251
0.0032432228326797485,0.41587219788714247,0.9905992949471211
0.0032301959581673145,0.4163875289873744,0.9905992949471211
0.003228243673220277,0.4163875289873744,0.990990990990991
0.0029108512680977583,0.4230868332903891,0.990990990990991
0.0028959191404283047,0.4230868332903891,0.991382687034861
0.002577550709247589,0.42849780984282404,0.991382687034861
0.002575972117483616,0.42849780984282404,0.9917743830787309
0.0023225038312375546,0.4341664519453749,0.9917743830787309
0.00231825839728117,0.4341664519453749,0.9921660791226009
0.002210723701864481,0.43751610409688224,0.9921660791226009
0.002202053554356098,0.43751610409688224,0.9929494712103408
0.0014111901400610805,0.4725586189126514,0.9929494712103408
0.0014019629452377558,0.4725586189126514,0.9933411672542107
0.0013550079893320799,0.47513527441381087,0.9933411672542107
