Thresholds,False Positive Rate,True Positive Rate
0.9460533857345581,0.006441638752898738,0.4108891500195848
0.9441148042678833,0.006441638752898738,0.4175479827653741
0.9440789818763733,0.006699304303014687,0.4175479827653741
0.943544328212738,0.006699304303014687,0.42028985507246375
0.9434612989425659,0.006956969853130637,0.42028985507246375
0.9403882026672363,0.006956969853130637,0.4312573443008226
0.9403268694877625,0.007214635403246586,0.4312573443008226
0.9399571418762207,0.007214635403246586,0.43243243243243246
0.939951479434967,0.007472300953362535,0.43243243243243246
0.9392338991165161,0.007472300953362535,0.43399921660791224
0.9392012357711792,0.007729966503478485,0.43399921660791224
0.9372906684875488,0.007729966503478485,0.4418331374853114
0.9368979930877686,0.007987632053594434,0.4418331374853114
0.9310274720191956,0.007987632053594434,0.46494320407363887
0.930880069732666,0.008245297603710384,0.46494320407363887
0.9257681965827942,0.008245297603710384,0.4806110458284371
0.9257336854934692,0.008502963153826334,0.4806110458284371
0.9232650399208069,0.008502963153826334,0.4880532706619663
0.922752857208252,0.008760628703942282,0.4880532706619663
0.920791745185852,0.008760628703942282,0.491186839012926
0.9205929636955261,0.009018294254058232,0.491186839012926
0.9202761650085449,0.009018294254058232,0.4927536231884058
0.9200933575630188,0.009275959804174182,0.4927536231884058
0.9197061657905579,0.009275959804174182,0.4935370152761457
0.9196437001228333,0.00953362535429013,0.4935370152761457
0.9190537333488464,0.00953362535429013,0.49588719153936545
0.9190272688865662,0.00979129090440608,0.49588719153936545
0.9168125987052917,0.00979129090440608,0.5033294163728946
0.9165701866149902,0.01004895645452203,0.5033294163728946
0.9154573678970337,0.01004895645452203,0.5052878965922444
0.9154418110847473,0.01030662200463798,0.5052878965922444
0.9153956770896912,0.01030662200463798,0.5056795926361144
0.9152316451072693,0.010564287554753929,0.5056795926361144
0.9143306612968445,0.010564287554753929,0.5076380728554641
0.9141328930854797,0.010821953104869879,0.5076380728554641
0.9119554162025452,0.010821953104869879,0.5139052095573835
0.9114020466804504,0.011079618654985829,0.5139052095573835
0.9088926911354065,0.011079618654985829,0.5205640423031728
0.9088405966758728,0.011337284205101777,0.5205640423031728
0.9083468914031982,0.011337284205101777,0.5209557383470427
0.9083465933799744,0.011594949755217727,0.5209557383470427
0.9027075171470642,0.011594949755217727,0.5334900117508813
0.9025615453720093,0.011852615305333677,0.5334900117508813
0.9023503661155701,0.011852615305333677,0.5338817077947513
0.9021830558776855,0.012367946405565575,0.5338817077947513
0.9005256295204163,0.012367946405565575,0.536623580101841
0.9005080461502075,0.012625611955681525,0.536623580101841
0.8986954689025879,0.012625611955681525,0.5405405405405406
0.8986721038818359,0.012883277505797475,0.5405405405405406
0.8953526020050049,0.012883277505797475,0.5471993732863298
0.8953273892402649,0.013140943055913424,0.5471993732863298
0.8943341374397278,0.013140943055913424,0.5495495495495496
0.8942172527313232,0.013398608606029374,0.5495495495495496
0.8936315774917603,0.013398608606029374,0.5503329416372895
0.8935751914978027,0.013656274156145324,0.5503329416372895
0.8920751214027405,0.013656274156145324,0.554249902075989
0.8920125961303711,0.013913939706261274,0.554249902075989
0.8914991617202759,0.013913939706261274,0.5550332941637289
0.8908047676086426,0.014171605256377222,0.5550332941637289
0.8894643783569336,0.014171605256377222,0.5573834704269487
0.8894637227058411,0.014429270806493172,0.5573834704269487
0.8892978429794312,0.014429270806493172,0.5577751664708186
0.8890841603279114,0.014686936356609122,0.5577751664708186
0.8856906294822693,0.014686936356609122,0.563258911084998
0.8856878280639648,0.01494460190672507,0.563258911084998
0.885402500629425,0.01494460190672507,0.563650607128868
0.884967029094696,0.01520226745684102,0.563650607128868
0.8848624229431152,0.01520226745684102,0.564042303172738
0.8841851949691772,0.01597526410718887,0.564042303172738
0.884171187877655,0.01597526410718887,0.5644339992166079
0.8840927481651306,0.01623292965730482,0.5644339992166079
0.8777922987937927,0.01623292965730482,0.5777516647081864
0.8777403235435486,0.01649059520742077,0.5777516647081864
0.8757792115211487,0.01649059520742077,0.581668625146886
0.8756888508796692,0.01674826075753672,0.581668625146886
0.8746865391731262,0.01674826075753672,0.5832354093223658
0.8745062947273254,0.01700592630765267,0.5832354093223658
0.871924877166748,0.01700592630765267,0.5871523697610654
0.8719066977500916,0.017263591857768615,0.5871523697610654
0.8715381026268005,0.017263591857768615,0.5879357618488054
0.8711499571800232,0.017778922958000515,0.5879357618488054
0.8708037734031677,0.017778922958000515,0.5887191539365453
0.8708034157752991,0.018036588508116465,0.5887191539365453
0.8697133660316467,0.018036588508116465,0.591461026243635
0.8693416714668274,0.018294254058232415,0.591461026243635
0.8684870600700378,0.018294254058232415,0.5938112025068547
0.8675079941749573,0.018809585158464315,0.5938112025068547
0.8673697710037231,0.018809585158464315,0.5942028985507246
0.8671148419380188,0.01906725070858026,0.5942028985507246
0.8659420013427734,0.01906725070858026,0.5949862906384645
0.8658497929573059,0.01932491625869621,0.5949862906384645
0.8642738461494446,0.01932491625869621,0.5985115550332941
0.8642011880874634,0.01958258180881216,0.5985115550332941
0.862716794013977,0.01958258180881216,0.6012534273403839
0.862530529499054,0.01984024735892811,0.6012534273403839
0.8623886704444885,0.01984024735892811,0.6016451233842538
0.8620515465736389,0.02009791290904406,0.6016451233842538
0.8610257506370544,0.02009791290904406,0.6032119075597336
0.8610203862190247,0.02035557845916001,0.6032119075597336
0.8603452444076538,0.02035557845916001,0.6047786917352135
0.8603358864784241,0.02061324400927596,0.6047786917352135
0.8595304489135742,0.02061324400927596,0.6071288679984332
0.8594969511032104,0.020870909559391908,0.6071288679984332
0.8581814765930176,0.020870909559391908,0.6098707403055229
0.8578799962997437,0.021128575109507858,0.6098707403055229
0.8578307628631592,0.021128575109507858,0.6102624363493929
0.8572198152542114,0.021643906209739758,0.6102624363493929
0.8564878106117249,0.021643906209739758,0.6118292205248727
0.8564572930335999,0.021901571759855708,0.6118292205248727
0.8548898100852966,0.021901571759855708,0.6153544849197023
0.8546228408813477,0.022416902860087608,0.6153544849197023
0.8543896675109863,0.022416902860087608,0.6169212690951822
0.8537436127662659,0.022674568410203554,0.6169212690951822
0.851620614528656,0.022674568410203554,0.6188797493145319
0.8509182333946228,0.022932233960319504,0.6188797493145319
0.8487305045127869,0.022932233960319504,0.6212299255777517
0.8484876751899719,0.023189899510435454,0.6212299255777517
0.8484785556793213,0.023189899510435454,0.6216216216216216
0.8481999039649963,0.023447565060551404,0.6216216216216216
0.8479290008544922,0.023447565060551404,0.6224050137093615
0.8478339314460754,0.023705230610667354,0.6224050137093615
0.8469328880310059,0.023705230610667354,0.6239717978848414
0.8467442989349365,0.023962896160783304,0.6239717978848414
0.8456541299819946,0.023962896160783304,0.6263219741480611
0.8456411361694336,0.024220561710899254,0.6263219741480611
0.843795120716095,0.024220561710899254,0.6286721504112809
0.843773603439331,0.0244782272610152,0.6286721504112809
0.8431413173675537,0.0244782272610152,0.6290638464551508
0.8430940508842468,0.0249935583612471,0.6290638464551508
0.8430269360542297,0.0249935583612471,0.6294555424990208
0.8428658246994019,0.02525122391136305,0.6294555424990208
0.8424263596534729,0.02525122391136305,0.6298472385428907
0.8422363996505737,0.025508889461479,0.6298472385428907
0.8391181826591492,0.025508889461479,0.6329808068938504
0.8388155102729797,0.02576655501159495,0.6329808068938504
0.8356273174285889,0.02576655501159495,0.6380728554641598
0.8356131315231323,0.0260242205617109,0.6380728554641598
0.8337661623954773,0.0260242205617109,0.6408147277712495
0.8336161971092224,0.026281886111826847,0.6408147277712495
0.832405686378479,0.026281886111826847,0.6427732079905993
0.8321478366851807,0.026539551661942797,0.6427732079905993
0.8313488364219666,0.026539551661942797,0.6431649040344692
0.8310056328773499,0.026797217212058747,0.6431649040344692
0.8309943675994873,0.026797217212058747,0.6435566000783393
0.8302837014198303,0.027054882762174697,0.6435566000783393
0.8258734345436096,0.027054882762174697,0.6474735605170387
0.8257887959480286,0.027312548312290647,0.6474735605170387
0.8240985870361328,0.027312548312290647,0.6494320407363886
0.8234550356864929,0.027570213862406597,0.6494320407363886
0.8215946555137634,0.027570213862406597,0.6521739130434783
0.8212235569953918,0.027827879412522547,0.6521739130434783
0.8203830122947693,0.027827879412522547,0.6537406972189581
0.820140540599823,0.028085544962638494,0.6537406972189581
0.8184887766838074,0.028085544962638494,0.655307481394438
0.8180537819862366,0.028343210512754444,0.655307481394438
0.8172855973243713,0.028343210512754444,0.6572659616137877
0.817263126373291,0.028600876062870394,0.6572659616137877
0.8138089179992676,0.028600876062870394,0.6615746180963572
0.813014566898346,0.028858541612986344,0.6615746180963572
0.8108147382736206,0.028858541612986344,0.6647081864473169
0.810776948928833,0.029116207163102294,0.6647081864473169
0.8094695210456848,0.029116207163102294,0.6666666666666666
0.8094385266304016,0.029373872713218244,0.6666666666666666
0.8080857396125793,0.029373872713218244,0.6686251468860165
0.8073785305023193,0.029631538263334194,0.6686251468860165
0.8068885803222656,0.029631538263334194,0.6690168429298864
0.8066826462745667,0.02988920381345014,0.6690168429298864
0.805699348449707,0.02988920381345014,0.6705836271053662
0.8052359223365784,0.03014686936356609,0.6705836271053662
0.8033979535102844,0.03014686936356609,0.6717587152369761
0.8029265403747559,0.03066220046379799,0.6717587152369761
0.8010631203651428,0.03066220046379799,0.6737171954563259
0.8007214069366455,0.03091986601391394,0.6737171954563259
0.8000344634056091,0.03091986601391394,0.6745005875440658
0.7993184328079224,0.03117753156402989,0.6745005875440658
0.7984116673469543,0.03117753156402989,0.6760673717195457
0.7978074550628662,0.03169286266426179,0.6760673717195457
0.7966371774673462,0.03169286266426179,0.6784175479827653
0.796286404132843,0.03195052821437774,0.6784175479827653
0.7960394620895386,0.03195052821437774,0.6788092440266353
0.7959312200546265,0.03220819376449369,0.6788092440266353
0.7957200407981873,0.03220819376449369,0.6792009400705052
0.7954967617988586,0.03246585931460964,0.6792009400705052
0.7938799858093262,0.03246585931460964,0.6807677242459851
0.7935506701469421,0.03272352486472559,0.6807677242459851
0.7926825284957886,0.03272352486472559,0.6823345084214649
0.792468786239624,0.03298119041484154,0.6823345084214649
0.7912360429763794,0.03298119041484154,0.6835095965530749
0.791165292263031,0.03323885596495749,0.6835095965530749
0.7899214029312134,0.03323885596495749,0.6854680767724246
0.7894270420074463,0.03375418706518939,0.6854680767724246
0.788699209690094,0.03375418706518939,0.6866431649040344
0.7885387539863586,0.03401185261530534,0.6866431649040344
0.785145103931427,0.03401185261530534,0.6889933411672542
0.7850701212882996,0.03426951816542129,0.6889933411672542
0.7839687466621399,0.03426951816542129,0.6901684292988641
0.7838758826255798,0.03452718371553723,0.6901684292988641
0.7814958691596985,0.03452718371553723,0.6933019976498237
0.7813606262207031,0.03478484926565318,0.6933019976498237
0.780084490776062,0.03478484926565318,0.6940853897375636
0.7799458503723145,0.03530018036588508,0.6940853897375636
0.7768476605415344,0.03530018036588508,0.6968272620446534
0.7760612964630127,0.03581551146611698,0.6968272620446534
0.7736779451370239,0.03581551146611698,0.6995691343517431
0.7730088829994202,0.03607317701623293,0.6995691343517431
0.772710382938385,0.03607317701623293,0.700352526439483
0.7725114226341248,0.03633084256634888,0.700352526439483
0.7713751792907715,0.03633084256634888,0.7023110066588327
0.7705445289611816,0.03658850811646483,0.7023110066588327
0.7699361443519592,0.03658850811646483,0.7027027027027027
0.7698591947555542,0.03684617366658078,0.7027027027027027
0.7617231011390686,0.03684617366658078,0.7085781433607521
0.7615562081336975,0.03710383921669673,0.7085781433607521
0.7603377103805542,0.03710383921669673,0.7097532314923619
0.7596759796142578,0.03736150476681268,0.7097532314923619
0.7591984272003174,0.03736150476681268,0.7113200156678418
0.759079098701477,0.03761917031692863,0.7113200156678418
0.7590005397796631,0.03761917031692863,0.7117117117117117
0.7589437365531921,0.03787683586704458,0.7117117117117117
0.7579568028450012,0.03787683586704458,0.7124951037994516
0.7568849325180054,0.03839216696727647,0.7124951037994516
0.7525226473808289,0.03839216696727647,0.7171954563258911
0.7522132396697998,0.03864983251739242,0.7171954563258911
0.7504400610923767,0.03864983251739242,0.7199373286329808
0.7500069737434387,0.03890749806750837,0.7199373286329808
0.747252345085144,0.03890749806750837,0.7218958088523306
0.747211217880249,0.03916516361762432,0.7218958088523306
0.7463521361351013,0.03916516361762432,0.7230708969839404
0.7461944818496704,0.03942282916774027,0.7230708969839404
0.7461809515953064,0.03942282916774027,0.7234625930278105
0.7460235953330994,0.03968049471785622,0.7234625930278105
0.7442945837974548,0.03968049471785622,0.7242459851155504
0.7437770366668701,0.04019582581808812,0.7242459851155504
0.7413859963417053,0.04019582581808812,0.72698785742264
0.7413122057914734,0.04045349136820407,0.72698785742264
0.7368268966674805,0.04045349136820407,0.7293380336858598
0.7367619276046753,0.04071115691832002,0.7293380336858598
0.7353341579437256,0.04071115691832002,0.7312965139052096
0.7349721193313599,0.04096882246843597,0.7312965139052096
0.7341758608818054,0.04096882246843597,0.7320799059929495
0.7341018915176392,0.04122648801855192,0.7320799059929495
0.733169674873352,0.04122648801855192,0.7332549941245593
0.733016848564148,0.041741819118783816,0.7332549941245593
0.7320271730422974,0.041741819118783816,0.7348217783000391
0.7317455410957336,0.041999484668899766,0.7348217783000391
0.7304843664169312,0.041999484668899766,0.7359968664316491
0.7297150492668152,0.042257150219015716,0.7359968664316491
0.7294158339500427,0.042257150219015716,0.736388562475519
0.7287805676460266,0.042514815769131666,0.736388562475519
0.7269190549850464,0.042514815769131666,0.7395221308264787
0.7263218760490417,0.042772481319247616,0.7395221308264787
0.7260682582855225,0.042772481319247616,0.7399138268703486
0.7257393598556519,0.043545477969595466,0.7399138268703486
0.7249249219894409,0.043545477969595466,0.7406972189580885
0.7247594594955444,0.043803143519711416,0.7406972189580885
0.721689760684967,0.043803143519711416,0.7434390912651783
0.7215043902397156,0.044060809069827366,0.7434390912651783
0.7212346196174622,0.044060809069827366,0.7438307873090482
0.7208842635154724,0.044576140170059265,0.7438307873090482
0.717931866645813,0.044576140170059265,0.7473560517038778
0.7163465023040771,0.04534913682040711,0.7473560517038778
0.7136154770851135,0.04534913682040711,0.7500979240109675
0.712752640247345,0.04560680237052306,0.7500979240109675
0.7124887704849243,0.04560680237052306,0.7508813160987075
0.7112551927566528,0.04612213347075496,0.7508813160987075
0.7101954221725464,0.04612213347075496,0.7516647081864474
0.7101067900657654,0.04637979902087091,0.7516647081864474
0.7095759510993958,0.04637979902087091,0.7520564042303173
0.708722710609436,0.04689513012110281,0.7520564042303173
0.7080937027931213,0.04689513012110281,0.7528397963180572
0.7069661021232605,0.04741046122133471,0.7528397963180572
0.705827534198761,0.04741046122133471,0.7547982765374069
0.705546498298645,0.04766812677145066,0.7547982765374069
0.7054738998413086,0.04766812677145066,0.755189972581277
0.705356240272522,0.04792579232156661,0.755189972581277
0.7031702995300293,0.04792579232156661,0.7559733646690169
0.7024019360542297,0.04818345787168256,0.7559733646690169
0.7017049193382263,0.04818345787168256,0.7567567567567568
0.7013593316078186,0.04844112342179851,0.7567567567567568
0.6988376379013062,0.04844112342179851,0.7591069330199764
0.697971522808075,0.04869878897191446,0.7591069330199764
0.6973127722740173,0.04869878897191446,0.7602820211515864
0.6958504915237427,0.04921412007214635,0.7602820211515864
0.6908915042877197,0.04921412007214635,0.7634155895025461
0.690774142742157,0.0494717856222623,0.7634155895025461
0.6898326873779297,0.0494717856222623,0.764198981590286
0.6896094679832458,0.04972945117237825,0.764198981590286
0.6875353455543518,0.04972945117237825,0.7645906776341559
0.6870157718658447,0.05024478227261015,0.7645906776341559
0.6868806481361389,0.05024478227261015,0.7649823736780259
0.6861729025840759,0.0515331100231899,0.7649823736780259
0.682752251625061,0.0515331100231899,0.7673325499412456
0.6826382279396057,0.05179077557330585,0.7673325499412456
0.6818148493766785,0.05179077557330585,0.7685076380728555
0.6813901662826538,0.05230610667353775,0.7685076380728555
0.6803176999092102,0.05230610667353775,0.7696827262044653
0.6797603368759155,0.052563772223653694,0.7696827262044653
0.6796414852142334,0.052563772223653694,0.7700744222483353
0.6776925921440125,0.053336768874001544,0.7700744222483353
0.6760958433151245,0.053336768874001544,0.7720329024676851
0.6750721335411072,0.053594434424117494,0.7720329024676851
0.6732508540153503,0.053594434424117494,0.772816294555425
0.6728355884552002,0.053852099974233444,0.772816294555425
0.6696686148643494,0.053852099974233444,0.7763415589502546
0.6690858602523804,0.054109765524349394,0.7763415589502546
0.6690654158592224,0.054109765524349394,0.7767332549941246
0.6689671874046326,0.054367431074465344,0.7767332549941246
0.6651748418807983,0.054367431074465344,0.7779083431257344
0.66461580991745,0.054625096624581294,0.7779083431257344
0.6630715131759644,0.054625096624581294,0.7783000391696044
0.6623961925506592,0.054882762174697244,0.7783000391696044
0.6614092588424683,0.054882762174697244,0.7790834312573442
0.6591328382492065,0.055913424375161044,0.7790834312573442
0.658988893032074,0.055913424375161044,0.7794751273012143
0.6585659980773926,0.05668642102550889,0.7794751273012143
0.6542388200759888,0.05668642102550889,0.7822169996083039
0.6537346243858337,0.05694408657562484,0.7822169996083039
0.6521430015563965,0.05694408657562484,0.782608695652174
0.6504542231559753,0.05771708322597269,0.782608695652174
0.6487001180648804,0.05771708322597269,0.7830003916960439
0.6483511924743652,0.05797474877608864,0.7830003916960439
0.647043764591217,0.05797474877608864,0.7841754798276538
0.6447752118110657,0.05849007987632054,0.7841754798276538
0.6436412930488586,0.05849007987632054,0.7857422640031335
0.6432695984840393,0.05874774542643649,0.7857422640031335
0.6432050466537476,0.05874774542643649,0.7861339600470035
0.642303466796875,0.05952074207678434,0.7861339600470035
0.6410543322563171,0.05952074207678434,0.7869173521347435
0.6410183310508728,0.05977840762690028,0.7869173521347435
0.6407702565193176,0.05977840762690028,0.7873090481786134
0.6400249004364014,0.06029373872713218,0.7873090481786134
0.638900876045227,0.06029373872713218,0.7880924402663533
0.6386929154396057,0.06080906982736408,0.7880924402663533
0.6382638216018677,0.06080906982736408,0.7888758323540932
0.638209342956543,0.06106673537748003,0.7888758323540932
0.6363489627838135,0.06106673537748003,0.790442616529573
0.6361865997314453,0.06132440092759598,0.790442616529573
0.6333481073379517,0.06132440092759598,0.7927927927927928
0.6328702569007874,0.06158206647771193,0.7927927927927928
0.6322416663169861,0.06158206647771193,0.7931844888366627
0.6316500306129456,0.06183973202782788,0.7931844888366627
0.631440281867981,0.06183973202782788,0.7935761848805327
0.6306147575378418,0.06235506312805978,0.7935761848805327
0.6305789947509766,0.06235506312805978,0.7939678809244026
0.6302642822265625,0.06261272867817573,0.7939678809244026
0.6293796300888062,0.06261272867817573,0.7943595769682726
0.6291506886482239,0.06287039422829167,0.7943595769682726
0.628532350063324,0.06287039422829167,0.7951429690560126
0.62827068567276,0.06312805977840763,0.7951429690560126
0.6266478896141052,0.06312805977840763,0.7963180571876224
0.6263722777366638,0.06338572532852357,0.7963180571876224
0.6263356804847717,0.06338572532852357,0.7967097532314924
0.6243329644203186,0.06415872197887143,0.7967097532314924
0.6208279728889465,0.06415872197887143,0.799059929494712
0.6197890043258667,0.06441638752898737,0.799059929494712
0.6192331910133362,0.06441638752898737,0.799843321582452
0.6192178726196289,0.06467405307910333,0.799843321582452
0.6164602041244507,0.06467405307910333,0.8010184097140619
0.6161118149757385,0.06493171862921927,0.8010184097140619
0.615249752998352,0.06493171862921927,0.8018018018018018
0.615166425704956,0.06518938417933522,0.8018018018018018
0.6143953800201416,0.06518938417933522,0.8033685859772817
0.6143618822097778,0.06544704972945117,0.8033685859772817
0.6143237948417664,0.06544704972945117,0.8037602820211516
0.6138725876808167,0.06570471527956712,0.8037602820211516
0.6114571690559387,0.06570471527956712,0.8045436741088915
0.6114208102226257,0.06596238082968307,0.8045436741088915
0.6110427975654602,0.06596238082968307,0.8053270661966314
0.6109961271286011,0.06622004637979902,0.8053270661966314
0.6107234358787537,0.06622004637979902,0.8057187622405013
0.6105448603630066,0.06647771192991497,0.8057187622405013
0.6103596091270447,0.06647771192991497,0.8061104582843713
0.609876811504364,0.06673537748003092,0.8061104582843713
0.607458770275116,0.06673537748003092,0.8072855464159812
0.6068951487541199,0.06725070858026282,0.8072855464159812
0.604556679725647,0.06725070858026282,0.8104191147669408
0.6032576560974121,0.06828137078072662,0.8104191147669408
0.6021552681922913,0.06828137078072662,0.8112025068546808
0.6014246940612793,0.06853903633084257,0.8112025068546808
0.6004863381385803,0.06853903633084257,0.8119858989424207
0.6001750230789185,0.06879670188095852,0.8119858989424207
0.5972809195518494,0.06879670188095852,0.8143360752056404
0.594284176826477,0.06905436743107446,0.8143360752056404
0.5934035778045654,0.06905436743107446,0.8147277712495103
0.5929734706878662,0.06931203298119042,0.8147277712495103
0.5903434753417969,0.06931203298119042,0.8155111633372503
0.5900439620018005,0.06956969853130636,0.8155111633372503
0.5899823904037476,0.06956969853130636,0.8159028593811203
0.5882875323295593,0.07060036073177016,0.8159028593811203
0.5862380266189575,0.07060036073177016,0.81786133960047
0.5848187804222107,0.07137335738211802,0.81786133960047
0.5823442339897156,0.07137335738211802,0.8190364277320799
0.580556333065033,0.07188868848234992,0.8190364277320799
0.5788295269012451,0.07188868848234992,0.8202115158636898
0.5784991979598999,0.07214635403246586,0.8202115158636898
0.5783225297927856,0.07214635403246586,0.8206032119075597
0.5768730640411377,0.07266168513269776,0.8206032119075597
0.5750698447227478,0.07266168513269776,0.8221699960830395
0.5738722681999207,0.0734346817830456,0.8221699960830395
0.5716975331306458,0.0734346817830456,0.8241284763023894
0.5706508755683899,0.07369234733316156,0.8241284763023894
0.570594072341919,0.07369234733316156,0.8245201723462593
0.5687541961669922,0.07420767843339346,0.8245201723462593
0.5649397969245911,0.07420767843339346,0.826478652565609
0.5634220838546753,0.07472300953362536,0.826478652565609
0.5625084638595581,0.07472300953362536,0.827262044653349
0.5617551803588867,0.0749806750837413,0.827262044653349
0.5601037740707397,0.0749806750837413,0.8288288288288288
0.56001216173172,0.07523834063385726,0.8288288288288288
0.5598828196525574,0.07523834063385726,0.8292205248726988
0.5592986941337585,0.0754960061839732,0.8292205248726988
0.558079183101654,0.0754960061839732,0.8300039169604387
0.5578321814537048,0.0760113372842051,0.8300039169604387
0.5555699467658997,0.0760113372842051,0.8311790050920486
0.554000735282898,0.07729966503478485,0.8311790050920486
0.5512830018997192,0.07729966503478485,0.8319623971797885
0.5503631234169006,0.07833032723524865,0.8319623971797885
0.5498627424240112,0.07833032723524865,0.8335291813552683
0.5492386817932129,0.07936098943571245,0.8335291813552683
0.548241376876831,0.07936098943571245,0.8343125734430082
0.5480348467826843,0.07961865498582839,0.8343125734430082
0.5474448204040527,0.07961865498582839,0.8350959655307482
0.5467978715896606,0.07987632053594435,0.8350959655307482
0.5429311990737915,0.07987632053594435,0.8370544457500979
0.5428967475891113,0.08013398608606029,0.8370544457500979
0.5400575399398804,0.08013398608606029,0.8374461417939679
0.5399045944213867,0.08039165163617625,0.8374461417939679
0.5360407829284668,0.08039165163617625,0.8397963180571876
0.5342468023300171,0.08116464828652409,0.8397963180571876
0.5336526036262512,0.08116464828652409,0.8405797101449275
0.5328425168991089,0.08193764493687195,0.8405797101449275
0.5325599908828735,0.08193764493687195,0.8413631022326674
0.5315379500389099,0.08245297603710385,0.8413631022326674
0.5292541980743408,0.08245297603710385,0.8425381903642774
0.528526782989502,0.08296830713733575,0.8425381903642774
0.5267609357833862,0.08296830713733575,0.8437132784958872
0.5257603526115417,0.08348363823756763,0.8437132784958872
0.5247921347618103,0.08348363823756763,0.8448883666274971
0.5230972766876221,0.08399896933779953,0.8448883666274971
0.519956648349762,0.08399896933779953,0.8472385428907168
0.5198315978050232,0.08425663488791549,0.8472385428907168
0.5194756388664246,0.08425663488791549,0.8476302389345868
0.5193486213684082,0.08477196598814739,0.8476302389345868
0.5190353989601135,0.08477196598814739,0.8480219349784567
0.5181368589401245,0.08502963153826333,0.8480219349784567
0.5176556706428528,0.08502963153826333,0.8484136310223267
0.5171352624893188,0.08528729708837929,0.8484136310223267
0.5161088705062866,0.08528729708837929,0.8491970231100666
0.5139536261558533,0.08657562483895903,0.8491970231100666
0.5127288699150085,0.08657562483895903,0.8495887191539365
0.5124057531356812,0.08683329038907497,0.8495887191539365
0.5099726915359497,0.08683329038907497,0.8507638072855465
0.5098949670791626,0.08709095593919093,0.8507638072855465
0.5097513794898987,0.08709095593919093,0.8515471993732864
0.509350597858429,0.08734862148930687,0.8515471993732864
0.504840075969696,0.08734862148930687,0.853897375636506
0.5029053092002869,0.08760628703942283,0.853897375636506
0.5024670362472534,0.08760628703942283,0.854289071680376
