Thresholds,False Positive Rate,True Positive Rate
0.6901078224182129,0.08812161813965473,0.6933019976498237
0.689174473285675,0.08812161813965473,0.6940853897375636
0.6891559362411499,0.08837928368977067,0.6940853897375636
0.6891042590141296,0.08837928368977067,0.6944770857814336
0.6880796551704407,0.08889461479000257,0.6944770857814336
0.6875154972076416,0.08889461479000257,0.6952604778691736
0.6862118244171143,0.08940994589023447,0.6952604778691736
0.6855493187904358,0.08940994589023447,0.6972189580885233
0.6849624514579773,0.08966761144035043,0.6972189580885233
0.6846920847892761,0.08966761144035043,0.6976106541323933
0.684577465057373,0.08992527699046637,0.6976106541323933
0.6828050017356873,0.08992527699046637,0.6987857422640031
0.68265300989151,0.09018294254058233,0.6987857422640031
0.6815199851989746,0.09018294254058233,0.6995691343517431
0.6812568306922913,0.09044060809069827,0.6995691343517431
0.6809242367744446,0.09044060809069827,0.700352526439483
0.6806317567825317,0.09095593919093017,0.700352526439483
0.6802482604980469,0.09095593919093017,0.7011359185272229
0.6802258491516113,0.09121360474104612,0.7011359185272229
0.6800016164779663,0.09121360474104612,0.7015276145710928
0.6783260107040405,0.09172893584127802,0.7015276145710928
0.6780422925949097,0.09172893584127802,0.7019193106149628
0.6765732169151306,0.09198660139139397,0.7019193106149628
0.674183189868927,0.09198660139139397,0.7034860947904427
0.6726932525634766,0.09275959804174182,0.7034860947904427
0.6699196100234985,0.09275959804174182,0.7050528789659224
0.6667253375053406,0.09353259469208967,0.7050528789659224
0.666591227054596,0.09353259469208967,0.7054445750097924
0.6659130454063416,0.09404792579232156,0.7054445750097924
0.6646267771720886,0.09404792579232156,0.7070113591852722
0.6640709638595581,0.09456325689255346,0.7070113591852722
0.6629301309585571,0.09456325689255346,0.7074030552291422
0.6626778244972229,0.09507858799278536,0.7074030552291422
0.6618202924728394,0.09507858799278536,0.7077947512730122
0.6618068218231201,0.09533625354290132,0.7077947512730122
0.6607791781425476,0.09533625354290132,0.7085781433607521
0.6591307520866394,0.09610925019324916,0.7085781433607521
0.6587004065513611,0.09610925019324916,0.709361535448492
0.6584881544113159,0.09636691574336512,0.709361535448492
0.658243715763092,0.09636691574336512,0.7097532314923619
0.6581115126609802,0.09662458129348106,0.7097532314923619
0.6574524641036987,0.09662458129348106,0.7105366235801018
0.6569422483444214,0.09713991239371296,0.7105366235801018
0.6566925644874573,0.09713991239371296,0.7117117117117117
0.6551281213760376,0.09765524349394486,0.7117117117117117
0.6495752334594727,0.09765524349394486,0.7152369761065414
0.6494980454444885,0.0979129090440608,0.7152369761065414
0.6467023491859436,0.0979129090440608,0.7175871523697611
0.6464464068412781,0.09817057459417676,0.7175871523697611
0.6429001688957214,0.09817057459417676,0.7183705444575009
0.6423706412315369,0.09868590569440866,0.7183705444575009
0.6385819911956787,0.09868590569440866,0.7207207207207207
0.6382504105567932,0.0989435712445246,0.7207207207207207
0.6374828219413757,0.0989435712445246,0.7211124167645907
0.6359414458274841,0.09920123679464056,0.7211124167645907
0.6338000297546387,0.09920123679464056,0.7230708969839404
0.633664608001709,0.0994589023447565,0.7230708969839404
0.6331787705421448,0.0994589023447565,0.7238542890716804
0.633040189743042,0.10023189899510436,0.7238542890716804
0.6329755187034607,0.10023189899510436,0.7242459851155504
0.6294893622398376,0.10126256119556815,0.7242459851155504
0.6285828351974487,0.10126256119556815,0.7254210732471602
0.6265850067138672,0.1025508889461479,0.7254210732471602
0.6265646815299988,0.1025508889461479,0.7258127692910301
0.6261985898017883,0.1030662200463798,0.7258127692910301
0.6254867315292358,0.1030662200463798,0.7262044653349001
0.6254613995552063,0.10332388559649575,0.7262044653349001
0.6243568658828735,0.10332388559649575,0.72659616137877
0.6242612600326538,0.1035815511466117,0.72659616137877
0.6242195963859558,0.1035815511466117,0.72698785742264
0.6235311031341553,0.1040968822468436,0.72698785742264
0.6222237944602966,0.1040968822468436,0.72777124951038
0.6210414171218872,0.10486987889719145,0.72777124951038
0.6206386089324951,0.10486987889719145,0.7281629455542499
0.6204524636268616,0.10512754444730739,0.7281629455542499
0.619696855545044,0.10512754444730739,0.7289463376419898
0.617516040802002,0.10590054109765525,0.7289463376419898
0.6148092150688171,0.10590054109765525,0.7312965139052096
0.6145346164703369,0.10615820664777119,0.7312965139052096
0.6121074557304382,0.10615820664777119,0.7324716020368194
0.6117364764213562,0.10641587219788715,0.7324716020368194
0.6116317510604858,0.10641587219788715,0.7328632980806894
0.610955536365509,0.10693120329811905,0.7328632980806894
0.6099393963813782,0.10693120329811905,0.7344300822561692
0.6098139882087708,0.10718886884823499,0.7344300822561692
0.6074638366699219,0.10718886884823499,0.7359968664316491
0.6052768230438232,0.10821953104869879,0.7359968664316491
0.6052270531654358,0.10821953104869879,0.736388562475519
0.6038036942481995,0.10873486214893069,0.736388562475519
0.6037917733192444,0.10873486214893069,0.736780258519389
0.602069616317749,0.10976552434939449,0.736780258519389
0.6019055843353271,0.10976552434939449,0.7375636506071289
0.597766637802124,0.11105385209997423,0.7375636506071289
0.5966339707374573,0.11105385209997423,0.7383470426948687
0.5960382223129272,0.11131151765009019,0.7383470426948687
0.5954888463020325,0.11131151765009019,0.7391304347826086
0.5927819609642029,0.11208451430043803,0.7391304347826086
0.592391312122345,0.11208451430043803,0.7395221308264787
0.58951336145401,0.11363050760113373,0.7395221308264787
0.5874325037002563,0.11363050760113373,0.7403055229142186
0.5873597264289856,0.11388817315124967,0.7403055229142186
0.5853137373924255,0.11388817315124967,0.7414806110458284
0.5843400359153748,0.11414583870136563,0.7414806110458284
0.5840974450111389,0.11414583870136563,0.7418723070896984
0.5794029235839844,0.11569183200206132,0.7418723070896984
0.5786210894584656,0.11569183200206132,0.7422640031335683
0.5775383710861206,0.11698015975264107,0.7422640031335683
0.5774644017219543,0.11698015975264107,0.7430473952213082
0.5771321058273315,0.11749549085287297,0.7430473952213082
0.5755646824836731,0.11749549085287297,0.7438307873090482
0.5725865364074707,0.11852615305333677,0.7438307873090482
0.5706236958503723,0.11852615305333677,0.7442224833529182
0.5688387155532837,0.11955681525380056,0.7442224833529182
0.5667702555656433,0.11955681525380056,0.745397571484528
0.5660022497177124,0.12032981190414842,0.745397571484528
0.5651731491088867,0.12032981190414842,0.7457892675283979
0.5646708011627197,0.12084514300438032,0.7457892675283979
0.5636162757873535,0.12084514300438032,0.7461809635722679
0.5628647208213806,0.12110280855449626,0.7461809635722679
0.5620773434638977,0.12110280855449626,0.7465726596161378
0.5610238909721375,0.12187580520484412,0.7465726596161378
0.5591069459915161,0.12187580520484412,0.7469643556600079
0.557992696762085,0.12213347075496006,0.7469643556600079
0.5579601526260376,0.12213347075496006,0.7473560517038778
0.5564385056495667,0.1234217985055398,0.7473560517038778
0.553581178188324,0.1234217985055398,0.7481394437916177
0.5534610748291016,0.12367946405565576,0.7481394437916177
0.5534451007843018,0.12367946405565576,0.7485311398354877
0.5532693266868591,0.1239371296057717,0.7485311398354877
0.5526230335235596,0.1239371296057717,0.7489228358793576
0.5517538785934448,0.12419479515588766,0.7489228358793576
0.5514560341835022,0.12419479515588766,0.7493145319232276
0.551047682762146,0.1244524607060036,0.7493145319232276
0.5456801652908325,0.1244524607060036,0.7536231884057971
0.5456562638282776,0.12471012625611956,0.7536231884057971
0.544973611831665,0.12471012625611956,0.754406580493537
0.543095052242279,0.1249677918062355,0.754406580493537
0.5429728627204895,0.1249677918062355,0.7547982765374069
0.5411292314529419,0.12574078845658335,0.7547982765374069
0.5408983826637268,0.12574078845658335,0.7555816686251469
0.540185809135437,0.12599845400669932,0.7555816686251469
0.5395147800445557,0.12599845400669932,0.7563650607128868
0.5393909811973572,0.1265137851069312,0.7563650607128868
0.5378174781799316,0.1265137851069312,0.7575401488444967
0.5374788641929626,0.12677145065704715,0.7575401488444967
0.536371648311615,0.12677145065704715,0.7579318448883666
0.5359259843826294,0.1270291162071631,0.7579318448883666
0.5359160304069519,0.1270291162071631,0.7583235409322366
0.5338506698608398,0.12780211285751095,0.7583235409322366
0.5330016613006592,0.12780211285751095,0.7587152369761065
0.5295475125312805,0.1285751095078588,0.7587152369761065
0.5293490886688232,0.1285751095078588,0.7591069330199764
0.5293147563934326,0.12883277505797475,0.7591069330199764
0.5284063220024109,0.12883277505797475,0.7594986290638465
0.5282153487205505,0.1290904406080907,0.7594986290638465
0.5281296968460083,0.1290904406080907,0.7598903251077164
0.5266191363334656,0.12986343725843855,0.7598903251077164
0.5215016007423401,0.12986343725843855,0.7614571092831962
0.5201864242553711,0.1301211028085545,0.7614571092831962
0.5177866220474243,0.1301211028085545,0.7626321974148061
0.5163063406944275,0.1316670961092502,0.7626321974148061
0.5152302980422974,0.1316670961092502,0.763807285546416
0.5138014554977417,0.13244009275959803,0.763807285546416
0.5118343234062195,0.13244009275959803,0.7649823736780259
0.5115814208984375,0.13295542385982995,0.7649823736780259
0.5104449391365051,0.13295542385982995,0.7653740697218958
0.5104416608810425,0.1332130894099459,0.7653740697218958
0.5060588717460632,0.1332130894099459,0.7673325499412456
0.5001119375228882,0.13501674826075755,0.7673325499412456
0.4978536069393158,0.13501674826075755,0.7677242459851156
0.49693241715431213,0.1352744138108735,0.7677242459851156
0.49647074937820435,0.1352744138108735,0.7681159420289855
0.4963309168815613,0.13553207936098943,0.7681159420289855
0.495654433965683,0.13553207936098943,0.7688993341167254
0.4945094883441925,0.13604741046122135,0.7688993341167254
0.4944668710231781,0.13604741046122135,0.7692910301605954
0.4937087893486023,0.13656274156145323,0.7692910301605954
0.4935619831085205,0.13656274156145323,0.7696827262044653
0.492112934589386,0.13759340376191703,0.7696827262044653
0.4911111891269684,0.13759340376191703,0.7704661182922052
0.4910910129547119,0.13810873486214892,0.7704661182922052
0.48983097076416016,0.13810873486214892,0.7712495103799452
0.48979589343070984,0.1383664004122649,0.7712495103799452
0.4890463054180145,0.1383664004122649,0.7720329024676851
0.4862642288208008,0.13913939706261272,0.7720329024676851
0.4858398139476776,0.13913939706261272,0.772424598511555
0.485640287399292,0.1393970626127287,0.772424598511555
0.48405617475509644,0.1393970626127287,0.772816294555425
0.48355114459991455,0.13965472816284463,0.772816294555425
0.48283982276916504,0.13965472816284463,0.7739913826870348
0.4810049831867218,0.13991239371296058,0.7739913826870348
0.48076948523521423,0.13991239371296058,0.7743830787309048
0.4780626595020294,0.14017005926307652,0.7743830787309048
0.4779431223869324,0.14017005926307652,0.7747747747747747
0.4769081473350525,0.14068539036330843,0.7747747747747747
0.4756898283958435,0.14068539036330843,0.7759498629063847
0.4756758511066437,0.14094305591342438,0.7759498629063847
0.4755098819732666,0.14094305591342438,0.7763415589502546
0.4734436273574829,0.14223138366400412,0.7763415589502546
0.47289109230041504,0.14223138366400412,0.7767332549941246
0.4708153307437897,0.14326204586446792,0.7767332549941246
0.4707101881504059,0.14326204586446792,0.7771249510379945
0.4699372351169586,0.14351971141458386,0.7771249510379945
0.46970003843307495,0.14351971141458386,0.7783000391696044
0.4695492088794708,0.14377737696469983,0.7783000391696044
0.4681341350078583,0.14377737696469983,0.7786917352134743
0.4680962562561035,0.14403504251481578,0.7786917352134743
0.46778377890586853,0.14403504251481578,0.7790834312573442
0.4670236110687256,0.14455037361504766,0.7790834312573442
0.4668571650981903,0.14455037361504766,0.7794751273012143
0.4667804539203644,0.1448080391651636,0.7794751273012143
0.46615609526634216,0.1448080391651636,0.7806502154328241
0.4658300578594208,0.14506570471527958,0.7806502154328241
0.4650530517101288,0.14506570471527958,0.7810419114766941
0.4628486633300781,0.1458387013656274,0.7810419114766941
0.46239620447158813,0.1458387013656274,0.781433607520564
0.4601603150367737,0.14661169801597526,0.781433607520564
0.45774030685424805,0.14661169801597526,0.782608695652174
0.45714154839515686,0.14738469466632312,0.782608695652174
0.4567267894744873,0.14738469466632312,0.7830003916960439
0.4548771381378174,0.147900025766555,0.7830003916960439
0.4542016386985779,0.147900025766555,0.7833920877399139
0.4536541700363159,0.14841535686678692,0.7833920877399139
0.4526176452636719,0.14841535686678692,0.7837837837837838
0.45153558254241943,0.14918835351713475,0.7837837837837838
0.4505806565284729,0.14918835351713475,0.7845671758715237
0.4501477777957916,0.14970368461736666,0.7845671758715237
0.4498031437397003,0.14970368461736666,0.7849588719153937
0.4478570818901062,0.15124967791806235,0.7849588719153937
0.4451054334640503,0.15124967791806235,0.7865256560908734
0.4449765086174011,0.15150734346817832,0.7865256560908734
0.4432353675365448,0.15150734346817832,0.7873090481786134
0.4416608214378357,0.15228034011852615,0.7873090481786134
0.44146794080734253,0.15228034011852615,0.7877007442224834
0.43818140029907227,0.1540839989693378,0.7877007442224834
0.4366858899593353,0.1540839989693378,0.7884841363102233
0.4356934428215027,0.15485699561968566,0.7884841363102233
0.43530651926994324,0.15485699561968566,0.7888758323540932
0.434140145778656,0.1561453233702654,0.7888758323540932
0.4316425323486328,0.1561453233702654,0.790442616529573
0.43140143156051636,0.15640298892038135,0.790442616529573
0.43097516894340515,0.15640298892038135,0.791226008617313
0.43075206875801086,0.1566606544704973,0.791226008617313
0.43056797981262207,0.1566606544704973,0.791617704661183
0.4301169514656067,0.15691832002061323,0.791617704661183
0.4296104311943054,0.15691832002061323,0.7924010967489228
0.4268432855606079,0.15846431332130895,0.7924010967489228
0.42661798000335693,0.15846431332130895,0.7927927927927928
0.426048219203949,0.1587219788714249,0.7927927927927928
0.4257895052433014,0.1587219788714249,0.7931844888366627
0.4240237772464752,0.15923730997165678,0.7931844888366627
0.42226001620292664,0.15923730997165678,0.7943595769682726
0.4193257987499237,0.16001030662200463,0.7943595769682726
0.41901469230651855,0.16001030662200463,0.7951429690560126
0.41837385296821594,0.16026797217212058,0.7951429690560126
0.41711539030075073,0.16026797217212058,0.7967097532314924
0.4143616855144501,0.1618139654728163,0.7967097532314924
0.4140530824661255,0.1618139654728163,0.7971014492753623
0.4139920771121979,0.16207163102293223,0.7971014492753623
0.41317296028137207,0.16207163102293223,0.7978848413631022
0.41316333413124084,0.16232929657304818,0.7978848413631022
0.4128834307193756,0.16232929657304818,0.7986682334508421
0.40909814834594727,0.1638752898737439,0.7986682334508421
0.4076826274394989,0.1638752898737439,0.7994516255385821
0.40567541122436523,0.16413295542385983,0.7994516255385821
0.4052494168281555,0.16413295542385983,0.799843321582452
0.4040257930755615,0.16464828652409172,0.799843321582452
0.4040135145187378,0.16464828652409172,0.800235017626322
0.4021778106689453,0.16619427982478743,0.800235017626322
0.40183550119400024,0.16619427982478743,0.8006267136701919
0.400687038898468,0.16670961092501932,0.8006267136701919
0.40021249651908875,0.16670961092501932,0.8010184097140619
0.3997941315174103,0.16696727647513526,0.8010184097140619
0.39821746945381165,0.16696727647513526,0.8018018018018018
0.3977297246456146,0.16748260757536718,0.8018018018018018
0.39499610662460327,0.16748260757536718,0.8025851938895417
0.3930211067199707,0.16774027312548312,0.8025851938895417
0.39127105474472046,0.16774027312548312,0.8033685859772817
0.39080870151519775,0.16799793867559906,0.8033685859772817
0.39076465368270874,0.16799793867559906,0.8037602820211516
0.3906058371067047,0.16851326977583098,0.8037602820211516
0.3874666392803192,0.16851326977583098,0.8041519780650216
0.38368967175483704,0.16980159752641072,0.8041519780650216
0.3811522126197815,0.16980159752641072,0.8049353701527615
0.37994951009750366,0.17057459417675858,0.8049353701527615
0.37932825088500977,0.17057459417675858,0.8053270661966314
0.37920182943344116,0.17083225972687452,0.8053270661966314
0.37796372175216675,0.17083225972687452,0.8061104582843713
0.37779128551483154,0.17108992527699046,0.8061104582843713
0.3775194585323334,0.17108992527699046,0.8068938503721113
0.37722477316856384,0.1713475908271064,0.8068938503721113
0.3766342103481293,0.1713475908271064,0.8076772424598512
0.3753826916217804,0.17212058747745426,0.8076772424598512
0.37512150406837463,0.17212058747745426,0.8080689385037211
0.37466129660606384,0.1723782530275702,0.8080689385037211
0.3736843764781952,0.1723782530275702,0.808852330591461
0.37316635251045227,0.17289358412780212,0.808852330591461
0.37178653478622437,0.17289358412780212,0.8100274187230709
0.3681662976741791,0.17418191187838186,0.8100274187230709
0.3674318790435791,0.17418191187838186,0.8104191147669408
0.36718714237213135,0.1744395774284978,0.8104191147669408
0.3650156855583191,0.1744395774284978,0.8112025068546808
0.36229291558265686,0.17572790517907755,0.8112025068546808
0.3619988262653351,0.17572790517907755,0.8119858989424207
0.36077624559402466,0.17624323627930946,0.8119858989424207
0.36070746183395386,0.17624323627930946,0.8123775949862906
0.35903963446617126,0.1770162329296573,0.8123775949862906
0.3560602366924286,0.1770162329296573,0.8135526831179005
0.3560032844543457,0.17727389847977326,0.8135526831179005
0.3559834063053131,0.17727389847977326,0.8139443791617704
0.3551207184791565,0.1775315640298892,0.8139443791617704
0.35464179515838623,0.1775315640298892,0.8143360752056404
0.35348179936408997,0.17830456068023706,0.8143360752056404
0.3532748520374298,0.17830456068023706,0.8147277712495103
0.35327330231666565,0.178562226230353,0.8147277712495103
0.35274291038513184,0.178562226230353,0.8159028593811203
0.352362722158432,0.1790775573305849,0.8159028593811203
0.35097697377204895,0.1790775573305849,0.8162945554249902
0.3483677804470062,0.17985055398093275,0.8162945554249902
0.346557080745697,0.17985055398093275,0.8170779475127301
0.34530600905418396,0.1806235506312806,0.8170779475127301
0.344806969165802,0.1806235506312806,0.81786133960047
0.3439474105834961,0.18088121618139655,0.81786133960047
0.3427608609199524,0.18088121618139655,0.81864473168821
0.34274932742118835,0.1811388817315125,0.81864473168821
0.3422580063343048,0.1811388817315125,0.8190364277320799
0.33950045704841614,0.1821695439319763,0.8190364277320799
0.33840957283973694,0.1821695439319763,0.8194281237759499
0.3340931832790375,0.183715537232672,0.8194281237759499
0.3337313234806061,0.183715537232672,0.8198198198198198
0.33350440859794617,0.18448853388301983,0.8198198198198198
0.3333279490470886,0.18448853388301983,0.8202115158636898
0.3322296142578125,0.18474619943313578,0.8202115158636898
0.3315550684928894,0.18474619943313578,0.8206032119075597
0.3293945789337158,0.18551919608348363,0.8206032119075597
0.3291930854320526,0.18551919608348363,0.8209949079514297
0.3290674686431885,0.18577686163359958,0.8209949079514297
0.32866889238357544,0.18577686163359958,0.8213866039952996
0.32801592350006104,0.1862921927338315,0.8213866039952996
0.32721883058547974,0.1862921927338315,0.8221699960830395
0.32471993565559387,0.18783818603452718,0.8221699960830395
0.3245566487312317,0.18783818603452718,0.8225616921269095
0.32202601432800293,0.18886884823499098,0.8225616921269095
0.3217736482620239,0.18886884823499098,0.8229533881707795
0.32160401344299316,0.18912651378510692,0.8229533881707795
0.3212502598762512,0.18912651378510692,0.8233450842146495
0.3206890821456909,0.18989951043545478,0.8233450842146495
0.320110946893692,0.18989951043545478,0.8237367802585194
0.3178233504295349,0.19067250708580263,0.8237367802585194
0.3172118067741394,0.19067250708580263,0.8245201723462593
0.31302744150161743,0.19221850038649832,0.8245201723462593
0.31260788440704346,0.19221850038649832,0.8249118683901293
0.31174182891845703,0.19247616593661426,0.8249118683901293
0.31148481369018555,0.19247616593661426,0.8253035644339992
0.3109510540962219,0.19299149703684618,0.8253035644339992
0.3104541301727295,0.19299149703684618,0.8256952604778691
0.310087651014328,0.19376449368719403,0.8256952604778691
0.30811887979507446,0.19376449368719403,0.827262044653349
0.30664411187171936,0.19505282143777378,0.827262044653349
0.30601435899734497,0.19505282143777378,0.8280454367410889
0.3045448958873749,0.19608348363823758,0.8280454367410889
0.30390608310699463,0.19608348363823758,0.8288288288288288
0.300210565328598,0.19737181138881732,0.8288288288288288
0.30020713806152344,0.19737181138881732,0.8292205248726988
0.29829153418540955,0.19762947693893326,0.8292205248726988
0.2969421148300171,0.19762947693893326,0.8303956130043086
0.29629677534103394,0.19814480803916518,0.8303956130043086
0.2960491478443146,0.19814480803916518,0.8307873090481787
0.2959236800670624,0.19840247358928112,0.8307873090481787
0.2957023084163666,0.19840247358928112,0.8311790050920486
0.29564476013183594,0.19866013913939706,0.8311790050920486
0.2947145998477936,0.19866013913939706,0.8319623971797885
0.29238155484199524,0.1999484668899768,0.8319623971797885
0.2919224798679352,0.1999484668899768,0.8323540932236584
0.2910226285457611,0.20046379799020872,0.8323540932236584
0.2908976078033447,0.20046379799020872,0.8327457892675284
0.29036396741867065,0.2009791290904406,0.8327457892675284
0.2892844080924988,0.2009791290904406,0.8339208773991382
0.28886452317237854,0.20149446019067252,0.8339208773991382
0.2886579930782318,0.20149446019067252,0.8343125734430082
0.28733450174331665,0.2020097912909044,0.8343125734430082
0.2868696451187134,0.2020097912909044,0.8347042694868781
0.2863726317882538,0.20226745684102035,0.8347042694868781
0.28471383452415466,0.20226745684102035,0.8350959655307482
0.2800739109516144,0.20587477454264363,0.8350959655307482
0.2794117033481598,0.20587477454264363,0.8358793576184881
0.2788352370262146,0.20639010564287555,0.8358793576184881
0.27877017855644226,0.20639010564287555,0.836271053662358
0.2786741554737091,0.2066477711929915,0.836271053662358
0.2783805727958679,0.2066477711929915,0.8370544457500979
0.27780646085739136,0.20690543674310743,0.8370544457500979
0.27778592705726624,0.20690543674310743,0.8374461417939679
0.27568888664245605,0.20845143004380315,0.8374461417939679
0.27510327100753784,0.20845143004380315,0.8382295338817078
0.2742522954940796,0.2087090955939191,0.8382295338817078
0.2740669846534729,0.2087090955939191,0.8386212299255777
0.2734457850456238,0.209224426694151,0.8386212299255777
0.2734282314777374,0.209224426694151,0.8390129259694477
0.27247747778892517,0.20999742334449883,0.8390129259694477
0.27171504497528076,0.20999742334449883,0.8394046220133177
0.2686152756214142,0.2107704199948467,0.8394046220133177
0.26826581358909607,0.2107704199948467,0.8401880141010576
0.26602408289909363,0.2118010821953105,0.8401880141010576
0.2652757465839386,0.2118010821953105,0.8409714061887975
0.26337721943855286,0.21257407884565835,0.8409714061887975
0.26324865221977234,0.21257407884565835,0.8413631022326674
0.2624417543411255,0.21308940994589023,0.8413631022326674
0.2622792720794678,0.21308940994589023,0.8417547982765374
0.25877565145492554,0.21437773769646998,0.8417547982765374
0.25756973028182983,0.21437773769646998,0.8421464943204073
0.2544032335281372,0.2159237309971657,0.8421464943204073
0.25423794984817505,0.2159237309971657,0.8425381903642774
0.25371289253234863,0.21618139654728163,0.8425381903642774
0.25217148661613464,0.21618139654728163,0.8437132784958872
0.2503511309623718,0.21798505539809326,0.8437132784958872
0.24981273710727692,0.21798505539809326,0.8441049745397572
0.24967066943645477,0.21824272094820923,0.8441049745397572
0.249424546957016,0.21824272094820923,0.8444966705836271
0.24904771149158478,0.21850038649832518,0.8444966705836271
0.24775123596191406,0.21850038649832518,0.8448883666274971
0.24648694694042206,0.21901571759855706,0.8448883666274971
0.2457406222820282,0.21901571759855706,0.8456717587152369
0.24564297497272491,0.21927338314867303,0.8456717587152369
0.2444111406803131,0.21927338314867303,0.8468468468468469
0.23985767364501953,0.2213347075496006,0.8468468468468469
0.23974590003490448,0.2213347075496006,0.8476302389345868
0.23891425132751465,0.2223653697500644,0.8476302389345868
0.238587886095047,0.2223653697500644,0.8480219349784567
0.2342502474784851,0.22494202525122392,0.8480219349784567
0.23353217542171478,0.22494202525122392,0.8484136310223267
0.2322942316532135,0.22597268745168772,0.8484136310223267
0.231183260679245,0.22597268745168772,0.8488053270661966
0.23104654252529144,0.22623035300180366,0.8488053270661966
0.2307310849428177,0.22623035300180366,0.8495887191539365
0.2307177484035492,0.2264880185519196,0.8495887191539365
0.2306729555130005,0.2264880185519196,0.8499804151978065
0.23058485984802246,0.22674568410203555,0.8499804151978065
0.2304580956697464,0.22674568410203555,0.8503721112416764
0.22933025658130646,0.2275186807523834,0.8503721112416764
0.22872725129127502,0.2275186807523834,0.8507638072855465
0.22732338309288025,0.22880700850296315,0.8507638072855465
0.22661718726158142,0.22880700850296315,0.8511555033294164
0.2257591187953949,0.22983767070342695,0.8511555033294164
0.22432808578014374,0.22983767070342695,0.8531139835487661
0.22237585484981537,0.2311259984540067,0.8531139835487661
0.22132150828838348,0.2311259984540067,0.8535056795926361
0.2204219549894333,0.2316413295542386,0.8535056795926361
0.22015878558158875,0.2316413295542386,0.853897375636506
0.219923198223114,0.23189899510435455,0.853897375636506
0.2197088748216629,0.23189899510435455,0.854289071680376
0.2121623456478119,0.23550631280597784,0.854289071680376
0.21113528311252594,0.23550631280597784,0.855072463768116
0.21108826994895935,0.23576397835609378,0.855072463768116
0.21091894805431366,0.23576397835609378,0.8554641598119859
0.20972783863544464,0.23602164390620975,0.8554641598119859
0.2096496969461441,0.23602164390620975,0.8558558558558559
0.20845043659210205,0.2373099716567895,0.8558558558558559
0.20835955440998077,0.2373099716567895,0.8562475518997258
0.20310872793197632,0.23988662715794898,0.8562475518997258
0.2029583752155304,0.23988662715794898,0.8566392479435958
0.2017858326435089,0.24117495490852872,0.8566392479435958
0.20158430933952332,0.24117495490852872,0.8570309439874657
0.2006247192621231,0.24194795155887658,0.8570309439874657
0.2002425491809845,0.24194795155887658,0.8574226400313357
0.2001027911901474,0.24220561710899252,0.8574226400313357
0.1977064311504364,0.24220561710899252,0.8585977281629456
0.19768716394901276,0.24246328265910846,0.8585977281629456
0.197184756398201,0.24246328265910846,0.8593811202506855
0.1966368556022644,0.24297861375934038,0.8593811202506855
0.1965692788362503,0.24297861375934038,0.8597728162945554
0.19531989097595215,0.24323627930945632,0.8597728162945554
0.1949387639760971,0.24323627930945632,0.8605562083822953
0.1929818093776703,0.24452460706003606,0.8605562083822953
0.19187115132808685,0.24452460706003606,0.8617312965139052
0.19158273935317993,0.24478227261015204,0.8617312965139052
0.19152043759822845,0.24478227261015204,0.8621229925577751
0.19118425250053406,0.24503993816026798,0.8621229925577751
0.191165491938591,0.24503993816026798,0.8625146886016452
0.19027510285377502,0.24555526926049986,0.8625146886016452
0.1902574598789215,0.24555526926049986,0.8629063846455151
0.18971580266952515,0.2468435970110796,0.8629063846455151
0.18892306089401245,0.2468435970110796,0.8632980806893851
0.18626917898654938,0.24942025251223912,0.8632980806893851
0.18603584170341492,0.24942025251223912,0.863689776733255
0.18571990728378296,0.24967791806235506,0.863689776733255
0.18490418791770935,0.24967791806235506,0.8644731688209949
0.18375355005264282,0.2512239113630508,0.8644731688209949
0.1832025796175003,0.2512239113630508,0.8652565609087348
0.18200165033340454,0.25173924246328266,0.8652565609087348
0.18189454078674316,0.25173924246328266,0.8656482569526048
0.1814287006855011,0.25199690801339863,0.8656482569526048
0.1814163327217102,0.25199690801339863,0.8660399529964747
0.18109069764614105,0.25225457356351455,0.8660399529964747
0.1806042343378067,0.25225457356351455,0.8664316490403446
0.18038158118724823,0.25276990466374644,0.8664316490403446
0.17957769334316254,0.25276990466374644,0.8676067371719546
0.17911556363105774,0.2532852357639784,0.8676067371719546
0.1790083646774292,0.2532852357639784,0.8679984332158245
0.17880374193191528,0.2535429013140943,0.8679984332158245
0.17850959300994873,0.2535429013140943,0.8683901292596945
0.17841753363609314,0.2540582324143262,0.8683901292596945
0.17811444401741028,0.2540582324143262,0.8687818253035644
0.17756621539592743,0.2545735635145581,0.8687818253035644
0.17730441689491272,0.2545735635145581,0.8691735213474344
0.17693297564983368,0.25483122906467404,0.8691735213474344
0.1761629730463028,0.25483122906467404,0.8695652173913043
0.17411798238754272,0.2561195568152538,0.8695652173913043
0.1739565134048462,0.2561195568152538,0.8699569134351743
0.1723732352256775,0.2576655501159495,0.8699569134351743
0.17147359251976013,0.2576655501159495,0.8707403055229143
0.16976475715637207,0.2592115434166452,0.8707403055229143
0.16961850225925446,0.2592115434166452,0.8711320015667842
0.16406582295894623,0.2623035300180366,0.8711320015667842
0.16386926174163818,0.2623035300180366,0.8715236976106542
0.1638452112674713,0.26256119556815255,0.8715236976106542
0.16357405483722687,0.26256119556815255,0.8723070896983941
0.16195498406887054,0.26488018551919607,0.8723070896983941
0.16173230111598969,0.26488018551919607,0.872698785742264
0.16036996245384216,0.2661685132697758,0.872698785742264
0.15978465974330902,0.2661685132697758,0.8734821778300039
0.15914590656757355,0.2664261788198918,0.8734821778300039
