Thresholds,False Positive Rate,True Positive Rate
0.9999843835830688,0.001030662200463798,0.5381903642773208
0.9999841451644897,0.001030662200463798,0.5389737563650607
0.9999839067459106,0.001030662200463798,0.5393654524089306
0.9999837875366211,0.001030662200463798,0.5401488444966706
0.9999836683273315,0.0012883277505797476,0.5413239326282805
0.9999822378158569,0.0012883277505797476,0.5436741088915001
0.9999817609786987,0.0012883277505797476,0.5444575009792401
0.9999814033508301,0.0012883277505797476,0.54524089306698
0.9999812841415405,0.0012883277505797476,0.5464159811985899
0.9999809265136719,0.0012883277505797476,0.5487661574618097
0.9999808073043823,0.0012883277505797476,0.5491578535056796
0.9999803304672241,0.0012883277505797476,0.5507246376811594
0.9999802112579346,0.0012883277505797476,0.5511163337250293
0.999980092048645,0.0012883277505797476,0.5518997258127692
0.9999788999557495,0.0012883277505797476,0.5530748139443792
0.9999786615371704,0.0012883277505797476,0.5538582060321191
0.9999785423278809,0.0012883277505797476,0.554249902075989
0.9999783039093018,0.001545993300695697,0.554249902075989
0.9999781847000122,0.001545993300695697,0.554641598119859
0.999977707862854,0.001545993300695697,0.555424990207599
0.9999773502349854,0.001545993300695697,0.5562083822953389
0.9999772310256958,0.001545993300695697,0.5569917743830788
0.9999758005142212,0.001545993300695697,0.5597336466901685
0.9999756813049316,0.001545993300695697,0.5605170387779084
0.9999750852584839,0.001545993300695697,0.5620838229533882
0.9999748468399048,0.001545993300695697,0.563258911084998
0.9999746084213257,0.001545993300695697,0.563650607128868
0.9999744892120361,0.001545993300695697,0.5644339992166079
0.9999741315841675,0.001545993300695697,0.5656090873482178
0.9999740123748779,0.001545993300695697,0.5660007833920877
0.9999738931655884,0.001545993300695697,0.5671758715236976
0.9999737739562988,0.001545993300695697,0.5687426556991775
0.9999735355377197,0.001545993300695697,0.5695260477869174
0.9999731779098511,0.001545993300695697,0.5710928319623971
0.9999723434448242,0.001545993300695697,0.571876224050137
0.9999721050262451,0.001545993300695697,0.572659616137877
0.9999715089797974,0.001545993300695697,0.5734430082256169
0.9999710321426392,0.001545993300695697,0.5742264003133568
0.9999700784683228,0.001545993300695697,0.5754014884449667
0.999969482421875,0.001545993300695697,0.5761848805327067
0.9999686479568481,0.001545993300695697,0.5769682726204466
0.9999682903289795,0.001545993300695697,0.5777516647081864
0.9999676942825317,0.001545993300695697,0.5789267528397963
0.9999674558639526,0.001545993300695697,0.5797101449275363
0.9999666213989258,0.001545993300695697,0.5804935370152762
0.9999662637710571,0.001545993300695697,0.5812769291030161
0.9999659061431885,0.001545993300695697,0.582060321190756
0.9999656677246094,0.001545993300695697,0.5844104974539757
0.9999650716781616,0.001545993300695697,0.5855855855855856
0.999964714050293,0.001545993300695697,0.5863689776733255
0.9999643564224243,0.001545993300695697,0.5871523697610654
0.9999642372131348,0.001545993300695697,0.5879357618488054
0.9999631643295288,0.001545993300695697,0.5891108499804152
0.9999630451202393,0.001545993300695697,0.5902859381120251
0.9999613761901855,0.001545993300695697,0.5922444183313749
0.999961256980896,0.001545993300695697,0.5934195064629847
0.9999611377716064,0.001545993300695697,0.5938112025068547
0.9999610185623169,0.0018036588508116465,0.5938112025068547
0.9999558925628662,0.0018036588508116465,0.599294947121034
0.9999555349349976,0.0018036588508116465,0.600470035252644
0.999955415725708,0.0018036588508116465,0.6008617312965139
0.9999549388885498,0.0018036588508116465,0.6016451233842538
0.99994957447052,0.0018036588508116465,0.6063454759106933
0.9999494552612305,0.0018036588508116465,0.6071288679984332
0.9999487400054932,0.0018036588508116465,0.609087348217783
0.9999486207962036,0.0018036588508116465,0.6098707403055229
0.9999399185180664,0.0018036588508116465,0.6184880532706619
0.9999395608901978,0.0018036588508116465,0.6192714453584018
0.99993896484375,0.0018036588508116465,0.6200548374461418
0.9999387264251709,0.0018036588508116465,0.6216216216216216
0.9999321699142456,0.0018036588508116465,0.6255385820603212
0.999932050704956,0.0018036588508116465,0.6263219741480611
0.9999300241470337,0.0018036588508116465,0.627497062279671
0.9999294281005859,0.0018036588508116465,0.6290638464551508
0.9999204874038696,0.0018036588508116465,0.6329808068938504
0.999920129776001,0.0018036588508116465,0.6337641989815903
0.999915361404419,0.0018036588508116465,0.6380728554641598
0.999914288520813,0.0018036588508116465,0.6396396396396397
0.9999127388000488,0.0018036588508116465,0.6408147277712495
0.9999126195907593,0.0018036588508116465,0.6415981198589894
0.9999109506607056,0.0018036588508116465,0.6423815119467293
0.9999107122421265,0.0018036588508116465,0.6431649040344692
0.9999085664749146,0.0018036588508116465,0.6447316882099491
0.9999080896377563,0.002061324400927596,0.6447316882099491
0.9999079704284668,0.002061324400927596,0.645515080297689
0.9999014139175415,0.002061324400927596,0.6502154328241285
0.9999005794525146,0.002061324400927596,0.6509988249118684
0.9998995065689087,0.002061324400927596,0.6517822169996083
0.9998989105224609,0.002061324400927596,0.6525656090873482
0.9998893737792969,0.002061324400927596,0.6603995299647474
0.9998883008956909,0.002061324400927596,0.6611829220524873
0.9998646974563599,0.002061324400927596,0.6662749706227967
0.9998645782470703,0.002061324400927596,0.6670583627105366
0.9998503923416138,0.002061324400927596,0.6733254994124559
0.9998500347137451,0.002061324400927596,0.6741088915001958
0.999832272529602,0.002061324400927596,0.6846846846846847
0.999832034111023,0.002061324400927596,0.6854680767724246
0.9998225569725037,0.002061324400927596,0.6882099490795143
0.9998212456703186,0.002061324400927596,0.6889933411672542
0.9998171925544739,0.002061324400927596,0.6901684292988641
0.9998170733451843,0.0023189899510435456,0.6901684292988641
0.9997909665107727,0.0023189899510435456,0.6983940462201331
0.9997872710227966,0.0023189899510435456,0.699177438307873
0.9997790455818176,0.0023189899510435456,0.7015276145710928
0.9997758269309998,0.002576655501159495,0.7015276145710928
0.9997389912605286,0.002576655501159495,0.7097532314923619
0.999738872051239,0.002576655501159495,0.7105366235801018
0.999692440032959,0.002576655501159495,0.7199373286329808
0.9996910095214844,0.0028343210512754443,0.7199373286329808
0.9993723034858704,0.0028343210512754443,0.7583235409322366
0.9993526339530945,0.003091986601391394,0.7583235409322366
0.9993066787719727,0.003091986601391394,0.7614571092831962
0.9993032217025757,0.0033496521515073434,0.7614571092831962
0.9991858601570129,0.0033496521515073434,0.7696827262044653
0.9991756081581116,0.0038649832517392425,0.7696827262044653
0.9990990161895752,0.0038649832517392425,0.772816294555425
0.9990968704223633,0.004122648801855192,0.772816294555425
0.9989796280860901,0.004122648801855192,0.7802585193889542
0.9989728927612305,0.004380314351971141,0.7802585193889542
0.9989438652992249,0.004380314351971141,0.7822169996083039
0.9989355206489563,0.004637979902087091,0.7822169996083039
0.9984437823295593,0.004637979902087091,0.7974931453192323
0.9984195232391357,0.00489564545220304,0.7974931453192323
0.9982057809829712,0.00489564545220304,0.8045436741088915
0.9981951117515564,0.00515331100231899,0.8045436741088915
0.9981672763824463,0.00515331100231899,0.8053270661966314
0.9981122016906738,0.0054109765524349394,0.8053270661966314
0.997584342956543,0.0054109765524349394,0.8151194672933804
0.9975724816322327,0.0056686421025508886,0.8151194672933804
0.9972422122955322,0.0056686421025508886,0.8209949079514297
0.997226893901825,0.0059263076526668386,0.8209949079514297
0.9971062541007996,0.0059263076526668386,0.8221699960830395
0.9969918727874756,0.006183973202782788,0.8221699960830395
0.9966565370559692,0.006183973202782788,0.8284371327849589
0.9966243505477905,0.006441638752898738,0.8284371327849589
0.9961859583854675,0.006441638752898738,0.8347042694868781
0.9961295127868652,0.006699304303014687,0.8347042694868781
0.9960873126983643,0.006699304303014687,0.8350959655307482
0.9959473013877869,0.006956969853130637,0.8350959655307482
0.9941878318786621,0.006956969853130637,0.8523305914610263
0.9941771030426025,0.007214635403246586,0.8523305914610263
0.9937007427215576,0.007214635403246586,0.8554641598119859
0.9936544895172119,0.007472300953362535,0.8554641598119859
0.9933381080627441,0.007472300953362535,0.8585977281629456
0.9932854175567627,0.007729966503478485,0.8585977281629456
0.9923768043518066,0.007729966503478485,0.8629063846455151
0.9922975897789001,0.007987632053594434,0.8629063846455151
0.9921360015869141,0.007987632053594434,0.864081472777125
0.9920797944068909,0.008245297603710384,0.864081472777125
0.9915257096290588,0.008245297603710384,0.8652565609087348
0.9914904236793518,0.008502963153826334,0.8652565609087348
0.9903081059455872,0.008502963153826334,0.8715236976106542
0.9902786612510681,0.008760628703942282,0.8715236976106542
0.990263819694519,0.008760628703942282,0.8719153936545241
0.9902356266975403,0.009018294254058232,0.8719153936545241
0.9898160696029663,0.009018294254058232,0.8750489620054838
0.989651620388031,0.009275959804174182,0.8750489620054838
0.988684356212616,0.009275959804174182,0.8785742264003134
0.9885082840919495,0.00953362535429013,0.8785742264003134
0.9869117736816406,0.00953362535429013,0.8844496670583627
0.9865691661834717,0.00979129090440608,0.8844496670583627
0.9846181869506836,0.00979129090440608,0.891500195848022
0.9845453500747681,0.01004895645452203,0.891500195848022
0.9841735363006592,0.01004895645452203,0.8922835879357619
0.9840913414955139,0.01030662200463798,0.8922835879357619
0.982090413570404,0.01030662200463798,0.8962005483744614
0.9818658232688904,0.010564287554753929,0.8962005483744614
0.9811080098152161,0.010564287554753929,0.8977673325499412
0.9805256724357605,0.010821953104869879,0.8977673325499412
0.9797634482383728,0.010821953104869879,0.8989424206815512
0.979539155960083,0.011079618654985829,0.8989424206815512
0.9782114028930664,0.011079618654985829,0.9020759890325107
0.9781962633132935,0.011337284205101777,0.9020759890325107
0.9780293107032776,0.011337284205101777,0.9024676850763808
0.9778192639350891,0.011594949755217727,0.9024676850763808
0.9761181473731995,0.011594949755217727,0.9048178613396005
0.975938618183136,0.011852615305333677,0.9048178613396005
0.9759292006492615,0.011852615305333677,0.9052095573834704
0.9757990837097168,0.012110280855449627,0.9052095573834704
0.9741629958152771,0.012110280855449627,0.9075597336466902
0.9740465879440308,0.012367946405565575,0.9075597336466902
0.9730992317199707,0.012367946405565575,0.9095182138660399
0.9729781746864319,0.012625611955681525,0.9095182138660399
0.9718241095542908,0.012625611955681525,0.9114766940853898
0.9714890718460083,0.012883277505797475,0.9114766940853898
0.969669759273529,0.012883277505797475,0.9138268703486094
0.9694508910179138,0.013140943055913424,0.9138268703486094
0.9680632948875427,0.013140943055913424,0.9165687426556992
0.9678799510002136,0.013398608606029374,0.9165687426556992
0.9551720023155212,0.013398608606029374,0.9244026635330983
0.9550120234489441,0.013656274156145324,0.9244026635330983
0.9536953568458557,0.013656274156145324,0.9251860556208382
0.9534144997596741,0.013913939706261274,0.9251860556208382
0.9495481848716736,0.013913939706261274,0.9267528397963181
0.9494811296463013,0.014171605256377222,0.9267528397963181
0.9490407109260559,0.014171605256377222,0.927144535840188
0.9479237794876099,0.01520226745684102,0.927144535840188
0.9471464157104492,0.01520226745684102,0.9283196239717979
0.9464820623397827,0.01545993300695697,0.9283196239717979
0.9359245896339417,0.01545993300695697,0.9322365844104975
0.9345158934593201,0.01597526410718887,0.9322365844104975
0.9319740533828735,0.01597526410718887,0.9341950646298472
0.9317997097969055,0.01623292965730482,0.9341950646298472
0.9286330342292786,0.01623292965730482,0.936545240893067
0.9285683035850525,0.01649059520742077,0.936545240893067
0.9257777333259583,0.01649059520742077,0.9381120250685469
0.9249405860900879,0.01674826075753672,0.9381120250685469
0.9238613843917847,0.01674826075753672,0.9385037211124168
0.9229331612586975,0.017263591857768615,0.9385037211124168
0.9213878512382507,0.017263591857768615,0.9388954171562868
0.9197514653205872,0.017521257407884565,0.9388954171562868
0.9160262942314148,0.017521257407884565,0.9392871132001567
0.9154703617095947,0.017778922958000515,0.9392871132001567
0.9119657874107361,0.017778922958000515,0.9404622013317665
0.9085451364517212,0.018551919608348365,0.9404622013317665
0.9048062562942505,0.018551919608348365,0.9416372894633764
0.9037749767303467,0.01906725070858026,0.9416372894633764
0.9007506370544434,0.01906725070858026,0.9428123775949863
0.900429368019104,0.01932491625869621,0.9428123775949863
0.9003965258598328,0.01932491625869621,0.9432040736388563
0.8960336446762085,0.01984024735892811,0.9432040736388563
0.876809298992157,0.01984024735892811,0.9475127301214258
0.8766152858734131,0.02009791290904406,0.9475127301214258
0.8691482543945312,0.02009791290904406,0.9490795142969056
0.8671734929084778,0.02035557845916001,0.9490795142969056
0.8628131747245789,0.02035557845916001,0.9506462984723855
0.8614929914474487,0.02061324400927596,0.9506462984723855
0.8602287173271179,0.02061324400927596,0.9510379945162554
0.8585669994354248,0.020870909559391908,0.9510379945162554
0.853968620300293,0.020870909559391908,0.9514296905601254
0.848630428314209,0.021128575109507858,0.9514296905601254
0.8465988039970398,0.021128575109507858,0.9522130826478653
0.843244731426239,0.021386240659623808,0.9522130826478653
0.8374667763710022,0.021386240659623808,0.954171562867215
0.8369276523590088,0.021643906209739758,0.954171562867215
0.8289300799369812,0.021643906209739758,0.9553466509988249
0.8223245143890381,0.022416902860087608,0.9553466509988249
0.8214168548583984,0.022416902860087608,0.9557383470426949
0.8186541199684143,0.022932233960319504,0.9557383470426949
0.8079419732093811,0.022932233960319504,0.9576968272620446
0.7967020273208618,0.024220561710899254,0.9576968272620446
0.7935430407524109,0.024220561710899254,0.9584802193497846
0.7934678792953491,0.0244782272610152,0.9584802193497846
0.7913025617599487,0.0244782272610152,0.9588719153936546
0.7912449240684509,0.02473589281113115,0.9588719153936546
0.7908211946487427,0.02473589281113115,0.9592636114375245
0.7868114709854126,0.0249935583612471,0.9592636114375245
0.7752622961997986,0.0249935583612471,0.9600470035252644
0.7726334929466248,0.02525122391136305,0.9600470035252644
0.7676905393600464,0.02525122391136305,0.9616137877007442
0.7591376900672913,0.02576655501159495,0.9616137877007442
0.7544522881507874,0.02576655501159495,0.9623971797884842
0.7475600242614746,0.026281886111826847,0.9623971797884842
0.7409881949424744,0.026281886111826847,0.9631805718762241
0.7386825680732727,0.026539551661942797,0.9631805718762241
0.7299649119377136,0.026539551661942797,0.9651390520955738
0.7284112572669983,0.027054882762174697,0.9651390520955738
0.7279146313667297,0.027054882762174697,0.9655307481394438
0.7246237993240356,0.027827879412522547,0.9655307481394438
0.7196264863014221,0.027827879412522547,0.9659224441833137
0.7102000713348389,0.028343210512754444,0.9659224441833137
0.7071592807769775,0.028343210512754444,0.9663141402271838
0.7011253237724304,0.029116207163102294,0.9663141402271838
0.6997486352920532,0.029116207163102294,0.9667058362710537
0.6947504281997681,0.02988920381345014,0.9667058362710537
0.6939246654510498,0.02988920381345014,0.9674892283587936
0.6905776262283325,0.03014686936356609,0.9674892283587936
0.6809070110321045,0.03014686936356609,0.9682726204465335
0.6718326807022095,0.03143519711414584,0.9682726204465335
0.6675448417663574,0.03143519711414584,0.9698394046220133
0.6616836190223694,0.03195052821437774,0.9698394046220133
0.6593984961509705,0.03195052821437774,0.9702311006658833
0.6484308242797852,0.03220819376449369,0.9702311006658833
0.643339991569519,0.03220819376449369,0.9706227967097533
0.637550950050354,0.03246585931460964,0.9706227967097533
0.6179091334342957,0.03246585931460964,0.9721895808852331
0.6155720353126526,0.03323885596495749,0.9721895808852331
0.6121352910995483,0.03323885596495749,0.972581276929103
0.5872994065284729,0.03426951816542129,0.972581276929103
0.5853363871574402,0.03426951816542129,0.972972972972973
0.5765367150306702,0.03478484926565318,0.972972972972973
0.572780430316925,0.03478484926565318,0.9733646690168429
0.5673487186431885,0.03581551146611698,0.9733646690168429
0.5632753372192383,0.03581551146611698,0.9741480611045829
0.5503436923027039,0.03658850811646483,0.9741480611045829
0.548392117023468,0.03658850811646483,0.9745397571484528
0.5452477931976318,0.03684617366658078,0.9745397571484528
0.5366761088371277,0.03684617366658078,0.9749314531923228
0.5232971906661987,0.03761917031692863,0.9749314531923228
0.5214868783950806,0.03761917031692863,0.9757148452800627
0.5179409980773926,0.03787683586704458,0.9757148452800627
0.5152997970581055,0.03787683586704458,0.9761065413239326
0.5041648149490356,0.03864983251739242,0.9761065413239326
0.5014553666114807,0.03864983251739242,0.9764982373678026
0.4788142740726471,0.03968049471785622,0.9764982373678026
0.4775533080101013,0.03968049471785622,0.9768899334116725
0.44414272904396057,0.04096882246843597,0.9768899334116725
0.43465733528137207,0.04096882246843597,0.9772816294555425
0.4260864555835724,0.042257150219015716,0.9772816294555425
0.41323983669281006,0.042257150219015716,0.9776733254994124
0.39312973618507385,0.044060809069827366,0.9776733254994124
0.39267581701278687,0.044060809069827366,0.9780650215432825
0.35651254653930664,0.04741046122133471,0.9780650215432825
0.35483020544052124,0.04741046122133471,0.9784567175871524
0.31318509578704834,0.0520484411234218,0.9784567175871524
0.3121042847633362,0.0520484411234218,0.9788484136310224
0.3099444806575775,0.05230610667353775,0.9788484136310224
0.308415949344635,0.05230610667353775,0.9792401096748923
0.2883017659187317,0.053852099974233444,0.9792401096748923
0.2878631055355072,0.053852099974233444,0.9800235017626322
0.2844676077365875,0.054367431074465344,0.9800235017626322
0.28128787875175476,0.054367431074465344,0.9804151978065021
0.2677655518054962,0.055140427724813194,0.9804151978065021
0.2677469849586487,0.055140427724813194,0.9808068938503721
0.2653113603591919,0.055913424375161044,0.9808068938503721
0.2614192068576813,0.055913424375161044,0.981590285938112
0.24488665163516998,0.05797474877608864,0.981590285938112
0.24153874814510345,0.05797474877608864,0.9819819819819819
0.21907077729701996,0.06055140427724813,0.9819819819819819
0.2142670601606369,0.06055140427724813,0.982373678025852
0.21153248846530914,0.06106673537748003,0.982373678025852
0.2100609838962555,0.06106673537748003,0.9827653740697219
0.20707328617572784,0.06132440092759598,0.9827653740697219
0.20423008501529694,0.06132440092759598,0.9831570701135919
0.19735901057720184,0.06183973202782788,0.9831570701135919
0.19455723464488983,0.06183973202782788,0.9835487661574618
0.1932545006275177,0.06209739757794383,0.9835487661574618
0.18836793303489685,0.06209739757794383,0.9839404622013318
0.18120114505290985,0.06415872197887143,0.9839404622013318
0.17922605574131012,0.06415872197887143,0.9843321582452017
0.1753021627664566,0.06493171862921927,0.9843321582452017
0.17377394437789917,0.06493171862921927,0.9847238542890717
0.16741569340229034,0.06518938417933522,0.9847238542890717
0.16704699397087097,0.06518938417933522,0.9851155503329416
0.16667258739471436,0.06544704972945117,0.9851155503329416
0.1658240407705307,0.06544704972945117,0.9855072463768116
0.16226054728031158,0.06647771192991497,0.9855072463768116
0.16223837435245514,0.06647771192991497,0.9858989424206815
0.15309439599514008,0.06750837413037877,0.9858989424206815
0.1522456556558609,0.06750837413037877,0.9862906384645516
0.13203270733356476,0.0729193506828137,0.9862906384645516
0.1320195198059082,0.0729193506828137,0.9866823345084215
0.12151053547859192,0.0749806750837413,0.9866823345084215
0.12106494605541229,0.0749806750837413,0.9870740305522914
0.10336919128894806,0.08064931718629219,0.9870740305522914
0.10331780463457108,0.08064931718629219,0.9874657265961614
0.0980251207947731,0.08322597268745169,0.9874657265961614
0.09770974516868591,0.08322597268745169,0.9878574226400313
0.09368699789047241,0.08451430043803143,0.9878574226400313
0.09338945895433426,0.08451430043803143,0.9882491186839013
0.09321986883878708,0.08477196598814739,0.9882491186839013
0.09285962581634521,0.08477196598814739,0.9886408147277712
0.07804660499095917,0.08992527699046637,0.9886408147277712
0.07684502750635147,0.08992527699046637,0.9890325107716412
0.062079597264528275,0.09301726359185777,0.9890325107716412
0.06148867309093475,0.09301726359185777,0.9894242068155111
0.04372604191303253,0.10383921669672765,0.9894242068155111
0.04339785873889923,0.10383921669672765,0.9898159028593811
0.041433610022068024,0.10590054109765525,0.9898159028593811
0.04123832657933235,0.10590054109765525,0.990207598903251
0.04099072515964508,0.10667353774800309,0.990207598903251
0.040360674262046814,0.10667353774800309,0.9905992949471211
0.03818954527378082,0.10976552434939449,0.9905992949471211
0.0379776656627655,0.10976552434939449,0.990990990990991
0.03635720536112785,0.11105385209997423,0.990990990990991
0.03411591425538063,0.11105385209997423,0.991382687034861
0.028423704206943512,0.11801082195310487,0.991382687034861
0.028279611840844154,0.11801082195310487,0.9917743830787309
0.02823392115533352,0.11852615305333677,0.9917743830787309
0.028167342767119408,0.11852615305333677,0.9921660791226009
0.02353803999722004,0.1249677918062355,0.9921660791226009
0.023450937122106552,0.1249677918062355,0.9925577751664708
0.020614570006728172,0.12986343725843855,0.9925577751664708
0.020355502143502235,0.12986343725843855,0.9929494712103408
0.01765425130724907,0.1342437516104097,0.9929494712103408
0.01757999323308468,0.1342437516104097,0.9933411672542107
0.01378471590578556,0.1448080391651636,0.9933411672542107
0.01371484249830246,0.1448080391651636,0.9937328632980806
0.012172326445579529,0.14867302241690286,0.9937328632980806
0.012144796550273895,0.14867302241690286,0.9941245593419507
0.010981296189129353,0.15228034011852615,0.9941245593419507
0.010876385495066643,0.15228034011852615,0.9945162553858206
0.010578791610896587,0.1535686678691059,0.9945162553858206
0.010569612495601177,0.1535686678691059,0.9949079514296906
0.009794553741812706,0.15743365112084515,0.9949079514296906
0.009793014265596867,0.15743365112084515,0.9952996474735605
0.00959061924368143,0.15846431332130895,0.9952996474735605
0.00954446755349636,0.15846431332130895,0.9956913435174305
0.008879173547029495,0.16026797217212058,0.9956913435174305
0.008760427124798298,0.16026797217212058,0.9960830395613004
0.00762163195759058,0.16645194537490338,0.9960830395613004
0.007607071660459042,0.16645194537490338,0.9964747356051704
0.006958336569368839,0.17186292192733832,0.9964747356051704
0.006937684956938028,0.17186292192733832,0.9968664316490403
0.005041430704295635,0.18397320278278795,0.9968664316490403
0.005035975482314825,0.18397320278278795,0.9972581276929103
0.004226170014590025,0.19196083483638238,0.9972581276929103
0.004221202339977026,0.19196083483638238,0.9976498237367802
0.0028976600151509047,0.2076784333934553,0.9976498237367802
0.0028834850527346134,0.2076784333934553,0.9980415197806503
0.0016574596520513296,0.2306106673537748,0.9980415197806503
0.0016557296039536595,0.2306106673537748,0.9984332158245202
0.0015764153795316815,0.23292965730481835,0.9984332158245202
0.0015627006068825722,0.23292965730481835,0.9988249118683902
0.0010613275226205587,0.25199690801339863,0.9988249118683902
0.0010493070585653186,0.25199690801339863,0.9992166079122601
0.0005729133845306933,0.2767328008245298,0.9992166079122601
0.0005656122229993343,0.2767328008245298,0.9996083039561301
2.8468498385336716e-06,0.5349136820407111,0.9996083039561301
2.8466108688007807e-06,0.5349136820407111,1.0
3.0361265584977204e-11,0.928626642617882,1.0
3.0002052925359735e-11,0.9291419737181139,1.0
1.9865415736008973e-12,0.9621231641329554,1.0
1.9740394215095325e-12,0.9626384952331873,1.0
4.5386304196472996e-18,1.0,1.0
