Thresholds,False Positive Rate,True Positive Rate
0.9417509436607361,0.009275959804174182,0.3125734430082256
0.9416861534118652,0.00979129090440608,0.3125734430082256
0.9412457346916199,0.00979129090440608,0.3164904034469252
0.9411287307739258,0.01004895645452203,0.3164904034469252
0.9396601319313049,0.01004895645452203,0.3215824520172346
0.9396088719367981,0.01030662200463798,0.3215824520172346
0.9388686418533325,0.01030662200463798,0.3247160203681943
0.9387343525886536,0.010564287554753929,0.3247160203681943
0.9374762773513794,0.010564287554753929,0.3301997649823737
0.9374752044677734,0.010821953104869879,0.3301997649823737
0.9373396635055542,0.010821953104869879,0.33059146102624365
0.937308132648468,0.011079618654985829,0.33059146102624365
0.9367571473121643,0.011079618654985829,0.3356835095965531
0.9365636706352234,0.011337284205101777,0.3356835095965531
0.9365431666374207,0.011337284205101777,0.33607520564042304
0.9363752007484436,0.011594949755217727,0.33607520564042304
0.9352190494537354,0.011594949755217727,0.34116725421073246
0.9351907968521118,0.011852615305333677,0.34116725421073246
0.9351007342338562,0.011852615305333677,0.3415589502546024
0.934954047203064,0.012110280855449627,0.3415589502546024
0.9348481297492981,0.012110280855449627,0.3427340383862123
0.9347747564315796,0.012110280855449627,0.3435174304739522
0.9346917271614075,0.012110280855449627,0.3439091265178222
0.9345601201057434,0.012625611955681525,0.3439091265178222
0.9330486059188843,0.012625611955681525,0.35135135135135137
0.9330103397369385,0.012883277505797475,0.35135135135135137
0.9316415786743164,0.012883277505797475,0.3584018801410106
0.9316293597221375,0.013140943055913424,0.3584018801410106
0.931133508682251,0.013140943055913424,0.3607520564042303
0.9311132431030273,0.013398608606029374,0.3607520564042303
0.9307690262794495,0.013398608606029374,0.36231884057971014
0.9306665658950806,0.013656274156145324,0.36231884057971014
0.929376482963562,0.013656274156145324,0.36506071288679987
0.9291591048240662,0.013913939706261274,0.36506071288679987
0.9288713932037354,0.013913939706261274,0.36662749706227965
0.9287031888961792,0.014429270806493172,0.36662749706227965
0.9279342293739319,0.014429270806493172,0.3681942812377595
0.9277881979942322,0.014686936356609122,0.3681942812377595
0.9268701076507568,0.014686936356609122,0.3756365060712887
0.9267290830612183,0.01520226745684102,0.3756365060712887
0.9257816076278687,0.01520226745684102,0.37798668233450844
0.925747811794281,0.01520226745684102,0.37877007442224836
0.9252148866653442,0.01520226745684102,0.3791617704661183
0.9251910448074341,0.01545993300695697,0.3791617704661183
0.9240551590919495,0.01545993300695697,0.38425381903642775
0.9237334132194519,0.01571759855707292,0.38425381903642775
0.9228042364120483,0.01571759855707292,0.38777908343125733
0.9227949976921082,0.01597526410718887,0.38777908343125733
0.922007143497467,0.01597526410718887,0.38856247551899725
0.9218696355819702,0.01623292965730482,0.38856247551899725
0.9207807183265686,0.01623292965730482,0.39169604386995693
0.9205997586250305,0.01674826075753672,0.39169604386995693
0.9203640818595886,0.01674826075753672,0.39287113200156676
0.9203596711158752,0.01700592630765267,0.39287113200156676
0.9202685952186584,0.01700592630765267,0.3932628280454367
0.9202559590339661,0.017263591857768615,0.3932628280454367
0.9191204309463501,0.017263591857768615,0.3952213082647865
0.918956995010376,0.017521257407884565,0.3952213082647865
0.9189478158950806,0.017521257407884565,0.3956130043086565
0.9187637567520142,0.017778922958000515,0.3956130043086565
0.9183124303817749,0.017778922958000515,0.3975714845280063
0.9181351661682129,0.018036588508116465,0.3975714845280063
0.9165827035903931,0.018036588508116465,0.40109674892283587
0.9165352582931519,0.018294254058232415,0.40109674892283587
0.9164245128631592,0.018294254058232415,0.4014884449667058
0.9163058996200562,0.018551919608348365,0.4014884449667058
0.9156035780906677,0.018551919608348365,0.4038386212299256
0.9153184294700623,0.018809585158464315,0.4038386212299256
0.9148827195167542,0.018809585158464315,0.4057971014492754
0.914425253868103,0.01932491625869621,0.4057971014492754
0.9140855669975281,0.01932491625869621,0.4069721895808852
0.9140610694885254,0.01958258180881216,0.4069721895808852
0.9131715297698975,0.01958258180881216,0.4108891500195848
0.9130110740661621,0.01984024735892811,0.4108891500195848
0.912362277507782,0.01984024735892811,0.4136310223266745
0.9120351076126099,0.02009791290904406,0.4136310223266745
0.9117140173912048,0.02009791290904406,0.4144144144144144
0.9115259051322937,0.02035557845916001,0.4144144144144144
0.910556972026825,0.02035557845916001,0.4171562867215041
0.9105290174484253,0.02061324400927596,0.4171562867215041
0.9098672866821289,0.02061324400927596,0.4195064629847238
0.9097684025764465,0.020870909559391908,0.4195064629847238
0.9095324873924255,0.020870909559391908,0.4198981590285938
0.9094181060791016,0.021128575109507858,0.4198981590285938
0.907822847366333,0.021128575109507858,0.42420681551116335
0.907654881477356,0.021386240659623808,0.42420681551116335
0.9037256836891174,0.021386240659623808,0.43399921660791224
0.9034977555274963,0.021643906209739758,0.43399921660791224
0.9028733372688293,0.021643906209739758,0.4355660007833921
0.9028488397598267,0.021901571759855708,0.4355660007833921
0.9027671217918396,0.021901571759855708,0.436349392871132
0.9027334451675415,0.022159237309971658,0.436349392871132
0.9016865491867065,0.022159237309971658,0.4406580493537015
0.9013815522193909,0.022416902860087608,0.4406580493537015
0.9008703231811523,0.022416902860087608,0.4437916177046612
0.9006215333938599,0.022674568410203554,0.4437916177046612
0.9003558158874512,0.022674568410203554,0.44418331374853115
0.9001210331916809,0.022932233960319504,0.44418331374853115
0.899437665939331,0.022932233960319504,0.44614179396788095
0.8992748856544495,0.023705230610667354,0.44614179396788095
0.899047315120697,0.023705230610667354,0.44653349001175086
0.8988754749298096,0.0244782272610152,0.44653349001175086
0.8982540965080261,0.0244782272610152,0.4481002741872307
0.8979784846305847,0.0249935583612471,0.4481002741872307
0.8971973657608032,0.0249935583612471,0.4500587544065805
0.8968042135238647,0.02525122391136305,0.4500587544065805
0.8959916234016418,0.02525122391136305,0.4531923227575401
0.8958850502967834,0.025508889461479,0.4531923227575401
0.8934783339500427,0.025508889461479,0.45789267528397964
0.8933614492416382,0.0260242205617109,0.45789267528397964
0.8929604291915894,0.0260242205617109,0.4598511555033294
0.8929571509361267,0.026281886111826847,0.4598511555033294
0.8896703124046326,0.026281886111826847,0.4657265961613788
0.8896701335906982,0.026539551661942797,0.4657265961613788
0.8895962238311768,0.026539551661942797,0.46650998824911866
0.889539361000061,0.026797217212058747,0.46650998824911866
0.8886656165122986,0.026797217212058747,0.46846846846846846
0.8884481191635132,0.027054882762174697,0.46846846846846846
0.8873354196548462,0.027054882762174697,0.4712103407755582
0.8871055245399475,0.027312548312290647,0.4712103407755582
0.8853688836097717,0.027312548312290647,0.47669408538973757
0.88517826795578,0.027570213862406597,0.47669408538973757
0.8841152787208557,0.027570213862406597,0.47865256560908737
0.8841049671173096,0.027827879412522547,0.47865256560908737
0.8832506537437439,0.027827879412522547,0.4806110458284371
0.8832155466079712,0.028085544962638494,0.4806110458284371
0.8822013139724731,0.028085544962638494,0.4845280062671367
0.8820947408676147,0.028343210512754444,0.4845280062671367
0.8787679076194763,0.028343210512754444,0.49040344692518606
0.8786229491233826,0.028600876062870394,0.49040344692518606
0.8784648180007935,0.028600876062870394,0.49157853505679594
0.8783669471740723,0.028858541612986344,0.49157853505679594
0.8777281641960144,0.028858541612986344,0.49236192714453586
0.8774659633636475,0.029116207163102294,0.49236192714453586
0.8774392604827881,0.029116207163102294,0.4927536231884058
0.8772693276405334,0.029373872713218244,0.4927536231884058
0.8752068281173706,0.029373872713218244,0.4962788875832354
0.8747425675392151,0.02988920381345014,0.4962788875832354
0.873927652835846,0.02988920381345014,0.4974539757148453
0.8736120462417603,0.03014686936356609,0.4974539757148453
0.8724318742752075,0.03014686936356609,0.5021543282412848
0.8723552227020264,0.03066220046379799,0.5021543282412848
0.8720882534980774,0.03066220046379799,0.5025460242851547
0.8720784187316895,0.03091986601391394,0.5025460242851547
0.8711979985237122,0.03091986601391394,0.5048962005483745
0.8710996508598328,0.03117753156402989,0.5048962005483745
0.870356023311615,0.03117753156402989,0.5064629847238543
0.8703341484069824,0.03143519711414584,0.5064629847238543
0.8688716888427734,0.03143519711414584,0.5088131609870741
0.8683395981788635,0.03169286266426179,0.5088131609870741
0.8667824864387512,0.03169286266426179,0.5123384253819037
0.866294264793396,0.03195052821437774,0.5123384253819037
0.8659247756004333,0.03195052821437774,0.5127301214257736
0.8657664656639099,0.03220819376449369,0.5127301214257736
0.8654037714004517,0.03220819376449369,0.5135135135135135
0.8653282523155212,0.03246585931460964,0.5135135135135135
0.864059567451477,0.03246585931460964,0.5166470818644732
0.8639213442802429,0.03298119041484154,0.5166470818644732
0.8634755611419678,0.03298119041484154,0.5174304739522131
0.8634130954742432,0.03323885596495749,0.5174304739522131
0.8630812168121338,0.03323885596495749,0.517822169996083
0.8630114793777466,0.03349652151507344,0.517822169996083
0.8625985383987427,0.03349652151507344,0.518213866039953
0.8625346422195435,0.03375418706518939,0.518213866039953
0.8620373010635376,0.03375418706518939,0.5209557383470427
0.8618487119674683,0.03401185261530534,0.5209557383470427
0.8618151545524597,0.03401185261530534,0.5213474343909127
0.8617294430732727,0.03426951816542129,0.5213474343909127
0.8607409000396729,0.03426951816542129,0.5221308264786526
0.8605563640594482,0.03452718371553723,0.5221308264786526
0.8604445457458496,0.03452718371553723,0.5225225225225225
0.8597182631492615,0.03504251481576913,0.5225225225225225
0.8596833348274231,0.03504251481576913,0.5229142185663925
0.8594760298728943,0.03530018036588508,0.5229142185663925
0.8592431545257568,0.03530018036588508,0.5240893066980024
0.8590546250343323,0.03581551146611698,0.5240893066980024
0.8565809726715088,0.03581551146611698,0.5303564433999216
0.8564919233322144,0.03607317701623293,0.5303564433999216
0.8552877902984619,0.03607317701623293,0.5338817077947513
0.8549575209617615,0.03658850811646483,0.5338817077947513
0.8544492125511169,0.03658850811646483,0.5354484919702311
0.8543489575386047,0.03710383921669673,0.5354484919702311
0.85378098487854,0.03710383921669673,0.535840188014101
0.8536733984947205,0.03736150476681268,0.535840188014101
0.8527953028678894,0.03736150476681268,0.536623580101841
0.8527894020080566,0.03761917031692863,0.536623580101841
0.8513542413711548,0.03761917031692863,0.5397571484528007
0.8509910106658936,0.03787683586704458,0.5397571484528007
0.8509846925735474,0.03787683586704458,0.5401488444966706
0.8500243425369263,0.03942282916774027,0.5401488444966706
0.8494384288787842,0.03942282916774027,0.5413239326282805
0.8493049740791321,0.03993816026797217,0.5413239326282805
0.8488032817840576,0.03993816026797217,0.5417156286721504
0.8487429022789001,0.04019582581808812,0.5417156286721504
0.8487136960029602,0.04019582581808812,0.5421073247160204
0.8483477234840393,0.04045349136820407,0.5421073247160204
0.8482916951179504,0.04045349136820407,0.5424990207598903
0.8479965925216675,0.04096882246843597,0.5424990207598903
0.8470105528831482,0.04096882246843597,0.5440658049353702
0.8468596339225769,0.04122648801855192,0.5440658049353702
0.8465863466262817,0.04122648801855192,0.54524089306698
0.8465636968612671,0.04148415356866787,0.54524089306698
0.8422327041625977,0.04148415356866787,0.5530748139443792
0.8421385884284973,0.041741819118783816,0.5530748139443792
0.8408459424972534,0.041741819118783816,0.554249902075989
0.8407856225967407,0.041999484668899766,0.554249902075989
0.8405262231826782,0.041999484668899766,0.5550332941637289
0.8404763340950012,0.042257150219015716,0.5550332941637289
0.8394041657447815,0.042257150219015716,0.5562083822953389
0.8392240405082703,0.042514815769131666,0.5562083822953389
0.8392189741134644,0.042514815769131666,0.5566000783392088
0.8390536904335022,0.042772481319247616,0.5566000783392088
0.8388280868530273,0.042772481319247616,0.5569917743830788
0.8388267159461975,0.043030146869363566,0.5569917743830788
0.8384660482406616,0.043030146869363566,0.5585585585585585
0.8384379744529724,0.043287812419479516,0.5585585585585585
0.836260199546814,0.043287812419479516,0.5609087348217783
0.8362404108047485,0.043545477969595466,0.5609087348217783
0.8360509872436523,0.043545477969595466,0.5613004308656483
0.8354867100715637,0.044060809069827366,0.5613004308656483
0.835422933101654,0.044060809069827366,0.5616921269095182
0.8353768587112427,0.044318474619943315,0.5616921269095182
0.8353344202041626,0.044318474619943315,0.5620838229533882
0.8352335691452026,0.044576140170059265,0.5620838229533882
0.8344103693962097,0.044576140170059265,0.563258911084998
0.8341979384422302,0.044833805720175215,0.563258911084998
0.8315942287445068,0.044833805720175215,0.5679592636114376
0.8315113186836243,0.045091471270291165,0.5679592636114376
0.8304315805435181,0.045091471270291165,0.5703094398746573
0.8303506374359131,0.04534913682040711,0.5703094398746573
0.829962432384491,0.04534913682040711,0.5707011359185272
0.829658567905426,0.04560680237052306,0.5707011359185272
0.8278030157089233,0.04560680237052306,0.573051312181747
0.8277344703674316,0.04586446792063901,0.573051312181747
0.8274770379066467,0.04586446792063901,0.5734430082256169
0.8273720741271973,0.04637979902087091,0.5734430082256169
0.825702965259552,0.04637979902087091,0.5757931844888367
0.8245742917060852,0.04715279567121876,0.5757931844888367
0.8244243264198303,0.04715279567121876,0.5761848805327067
0.8241231441497803,0.04766812677145066,0.5761848805327067
0.8233004212379456,0.04766812677145066,0.5777516647081864
0.8230860829353333,0.04844112342179851,0.5777516647081864
0.8224157691001892,0.04844112342179851,0.5789267528397963
0.8223053812980652,0.04869878897191446,0.5789267528397963
0.8221116065979004,0.04869878897191446,0.5793184488836662
0.8218018412590027,0.04921412007214635,0.5793184488836662
0.8210875391960144,0.04921412007214635,0.5801018409714062
0.8203861117362976,0.0494717856222623,0.5801018409714062
0.8203310966491699,0.0494717856222623,0.5808852330591461
0.8192275762557983,0.0499871167224942,0.5808852330591461
0.8187866806983948,0.0499871167224942,0.581668625146886
0.8187114000320435,0.05024478227261015,0.581668625146886
0.8184817433357239,0.05024478227261015,0.5824520172346259
0.8180262446403503,0.0505024478227261,0.5824520172346259
0.8179596662521362,0.0505024478227261,0.5828437132784959
0.8179097175598145,0.05076011337284205,0.5828437132784959
0.8176915645599365,0.05076011337284205,0.5832354093223658
0.8169364929199219,0.05127544447307395,0.5832354093223658
0.8167917132377625,0.05127544447307395,0.5840188014101058
0.8166730999946594,0.0515331100231899,0.5840188014101058
0.8157997727394104,0.0515331100231899,0.5859772816294555
0.8151676058769226,0.05230610667353775,0.5859772816294555
0.8142991065979004,0.05230610667353775,0.5871523697610654
0.813600480556488,0.052563772223653694,0.5871523697610654
0.8121888637542725,0.052563772223653694,0.5902859381120251
0.8118467330932617,0.052821437773769644,0.5902859381120251
0.8116337060928345,0.052821437773769644,0.591461026243635
0.8116116523742676,0.053079103323885594,0.591461026243635
0.8111913800239563,0.053079103323885594,0.5922444183313749
0.8111572861671448,0.053336768874001544,0.5922444183313749
0.8111340403556824,0.053336768874001544,0.5926361143752448
0.8107069730758667,0.053594434424117494,0.5926361143752448
0.8103454113006592,0.053594434424117494,0.5934195064629847
0.8100746273994446,0.054367431074465344,0.5934195064629847
0.8097315430641174,0.054367431074465344,0.5938112025068547
0.8097127676010132,0.054625096624581294,0.5938112025068547
0.8087957501411438,0.054625096624581294,0.5957696827262045
0.8085952997207642,0.054882762174697244,0.5957696827262045
0.8085734248161316,0.054882762174697244,0.5961613787700745
0.8083897829055786,0.055140427724813194,0.5961613787700745
0.8078064322471619,0.055140427724813194,0.5965530748139444
0.8068474531173706,0.055655758825045094,0.5965530748139444
0.806668758392334,0.055655758825045094,0.5973364669016843
0.806351900100708,0.055913424375161044,0.5973364669016843
0.8058837056159973,0.055913424375161044,0.5985115550332941
0.8058722615242004,0.05617108992527699,0.5985115550332941
0.8045828938484192,0.05617108992527699,0.600078339208774
0.8044717907905579,0.05642875547539294,0.600078339208774
0.8035874962806702,0.05642875547539294,0.6008617312965139
0.8035098910331726,0.05668642102550889,0.6008617312965139
0.8002675175666809,0.05668642102550889,0.6047786917352135
0.7985917329788208,0.05745941767585674,0.6047786917352135
0.7983532547950745,0.05745941767585674,0.6051703877790834
0.7982717752456665,0.05771708322597269,0.6051703877790834
0.7978352308273315,0.05771708322597269,0.6059537798668233
0.7973459362983704,0.05823241432620459,0.6059537798668233
0.7951712012290955,0.05823241432620459,0.6106541323932628
0.7948979139328003,0.05849007987632054,0.6106541323932628
0.7946988940238953,0.05849007987632054,0.6110458284371327
0.7944905757904053,0.05874774542643649,0.6110458284371327
0.7939885258674622,0.05874774542643649,0.6114375244810027
0.7935230135917664,0.05900541097655244,0.6114375244810027
0.7935068607330322,0.05900541097655244,0.6118292205248727
0.7934532165527344,0.05926307652666839,0.6118292205248727
0.7931930422782898,0.05926307652666839,0.6122209165687427
0.7929641008377075,0.05952074207678434,0.6122209165687427
0.792951762676239,0.05952074207678434,0.6126126126126126
0.7914577126502991,0.06029373872713218,0.6126126126126126
0.7913456559181213,0.06029373872713218,0.6133960047003525
0.7901262640953064,0.06055140427724813,0.6133960047003525
0.7885690331459045,0.06055140427724813,0.6161378770074423
0.7880638837814331,0.06080906982736408,0.6161378770074423
0.7880058884620667,0.06080906982736408,0.6169212690951822
0.7874693870544434,0.06132440092759598,0.6169212690951822
0.7868643403053284,0.06132440092759598,0.618096357226792
0.7867177724838257,0.06158206647771193,0.618096357226792
0.7853267192840576,0.06158206647771193,0.6200548374461418
0.7851424813270569,0.06183973202782788,0.6200548374461418
0.7849346399307251,0.06183973202782788,0.6204465334900118
0.7847880125045776,0.06209739757794383,0.6204465334900118
0.7841421365737915,0.06209739757794383,0.6208382295338817
0.7836325764656067,0.06235506312805978,0.6208382295338817
0.7817056179046631,0.06235506312805978,0.6231884057971014
0.7815375328063965,0.06261272867817573,0.6231884057971014
0.7811292409896851,0.06261272867817573,0.6243634939287113
0.7810210585594177,0.06287039422829167,0.6243634939287113
0.780192494392395,0.06287039422829167,0.6255385820603212
0.780089795589447,0.06312805977840763,0.6255385820603212
0.78006511926651,0.06312805977840763,0.6259302781041911
0.779530942440033,0.06390105642875547,0.6259302781041911
0.7782924771308899,0.06390105642875547,0.627497062279671
0.778110146522522,0.06467405307910333,0.627497062279671
0.777971088886261,0.06467405307910333,0.627888758323541
0.7779037356376648,0.06493171862921927,0.627888758323541
0.7767999768257141,0.06493171862921927,0.6294555424990208
0.7765247821807861,0.06518938417933522,0.6294555424990208
0.7763567566871643,0.06518938417933522,0.6298472385428907
0.7758694291114807,0.06544704972945117,0.6298472385428907
0.7751266360282898,0.06544704972945117,0.6310223266745005
0.7750391364097595,0.06570471527956712,0.6310223266745005
0.775035560131073,0.06570471527956712,0.6314140227183705
0.7749425172805786,0.06596238082968307,0.6314140227183705
0.774528443813324,0.06596238082968307,0.6321974148061105
0.7743862271308899,0.06622004637979902,0.6321974148061105
0.7743328809738159,0.06622004637979902,0.6325891108499804
0.7734456062316895,0.06647771192991497,0.6325891108499804
0.7720507979393005,0.06647771192991497,0.6337641989815903
0.7719457149505615,0.06673537748003092,0.6337641989815903
0.7718186378479004,0.06673537748003092,0.6341558950254602
0.7710264921188354,0.06725070858026282,0.6341558950254602
0.7707728743553162,0.06725070858026282,0.6345475910693302
0.7703842520713806,0.06776603968049472,0.6345475910693302
0.7690712809562683,0.06776603968049472,0.6361143752448101
0.7690030932426453,0.06802370523061067,0.6361143752448101
0.768830418586731,0.06802370523061067,0.63689776733255
0.7680665254592896,0.06828137078072662,0.63689776733255
0.7677534818649292,0.06828137078072662,0.6376811594202898
0.7673513889312744,0.06905436743107446,0.6376811594202898
0.7666348218917847,0.06905436743107446,0.6388562475518997
0.7663310766220093,0.06956969853130636,0.6388562475518997
0.7663041949272156,0.06956969853130636,0.6392479435957696
0.7662506103515625,0.06982736408142232,0.6392479435957696
0.7655208706855774,0.06982736408142232,0.6400313356835096
0.7653601765632629,0.07008502963153826,0.6400313356835096
0.7652957439422607,0.07008502963153826,0.6404230317273796
0.7649648785591125,0.07085802628188612,0.6404230317273796
0.7632963061332703,0.07085802628188612,0.6423815119467293
0.76303631067276,0.07111569183200206,0.6423815119467293
0.7613332271575928,0.07111569183200206,0.6435566000783393
0.7609359622001648,0.07163102293223396,0.6435566000783393
0.760645866394043,0.07163102293223396,0.6447316882099491
0.7605228424072266,0.07214635403246586,0.6447316882099491
0.7601367831230164,0.07214635403246586,0.6462984723854289
0.7593986988067627,0.0724040195825818,0.6462984723854289
0.7590529322624207,0.0724040195825818,0.6466901684292988
0.7588014006614685,0.0729193506828137,0.6466901684292988
0.7578949332237244,0.0729193506828137,0.6474735605170387
0.7574822306632996,0.0734346817830456,0.6474735605170387
0.7573866844177246,0.0734346817830456,0.6478652565609088
0.7572743892669678,0.07369234733316156,0.6478652565609088
0.7570396661758423,0.07369234733316156,0.6482569526047787
0.7566425204277039,0.07420767843339346,0.6482569526047787
0.7565959095954895,0.07420767843339346,0.6486486486486487
0.7559646368026733,0.07472300953362536,0.6486486486486487
0.7556872963905334,0.07472300953362536,0.6494320407363886
0.7555732727050781,0.0749806750837413,0.6494320407363886
0.7554180026054382,0.0749806750837413,0.6498237367802585
0.7553033232688904,0.07523834063385726,0.6498237367802585
0.7549566626548767,0.07523834063385726,0.6502154328241285
0.7546102404594421,0.07575367173408916,0.6502154328241285
0.754472017288208,0.07575367173408916,0.6513905209557384
0.7542117834091187,0.07626900283432105,0.6513905209557384
0.7539868950843811,0.07626900283432105,0.6521739130434783
0.7534520626068115,0.076526668384437,0.6521739130434783
0.7518146634101868,0.076526668384437,0.6533490011750881
0.7509106993675232,0.0770419994846689,0.6533490011750881
0.7500984072685242,0.0770419994846689,0.654524089306698
0.7498874664306641,0.0775573305849008,0.654524089306698
0.7492192387580872,0.0775573305849008,0.6564825695260478
0.7489416003227234,0.07781499613501675,0.6564825695260478
0.7488822937011719,0.07781499613501675,0.6568742655699178
0.7482699155807495,0.0780726616851327,0.6568742655699178
0.7481820583343506,0.0780726616851327,0.6572659616137877
0.7474996447563171,0.07833032723524865,0.6572659616137877
0.7466038465499878,0.07833032723524865,0.6588327457892675
0.7463425397872925,0.0785879927853646,0.6588327457892675
0.7463290691375732,0.0785879927853646,0.6592244418331374
0.7455445528030396,0.07884565833548055,0.6592244418331374
0.7449542284011841,0.07884565833548055,0.6607912260086173
0.7448859810829163,0.0791033238855965,0.6607912260086173
0.7435070872306824,0.0791033238855965,0.6623580101840971
0.7424202561378479,0.07936098943571245,0.6623580101840971
0.7416124939918518,0.07936098943571245,0.663141402271837
0.7414922714233398,0.07987632053594435,0.663141402271837
0.740294337272644,0.07987632053594435,0.664316490403447
0.7393918037414551,0.08090698273640815,0.664316490403447
0.737860918045044,0.08090698273640815,0.6658832745789267
0.7361060976982117,0.08167997938675599,0.6658832745789267
0.7357772588729858,0.08167997938675599,0.6662749706227967
0.7357178926467896,0.08193764493687195,0.6662749706227967
0.7351754903793335,0.08193764493687195,0.6670583627105366
0.7349968552589417,0.08219531048698789,0.6670583627105366
0.7337924242019653,0.08219531048698789,0.6682334508421465
0.7335840463638306,0.08245297603710385,0.6682334508421465
0.7333655953407288,0.08245297603710385,0.6686251468860165
0.7333343625068665,0.08271064158721979,0.6686251468860165
0.7332901954650879,0.08271064158721979,0.6690168429298864
0.7321296334266663,0.08348363823756763,0.6690168429298864
0.7318311929702759,0.08348363823756763,0.6698002350176263
0.7313300371170044,0.08399896933779953,0.6698002350176263
0.730526328086853,0.08399896933779953,0.6705836271053662
0.7301690578460693,0.08451430043803143,0.6705836271053662
0.7272831797599792,0.08451430043803143,0.672933803368586
0.7267361879348755,0.08554496263849523,0.672933803368586
0.7259409427642822,0.08554496263849523,0.6737171954563259
0.7255535125732422,0.08580262818861119,0.6737171954563259
0.7249656915664673,0.08580262818861119,0.6748922835879357
0.7242878079414368,0.08631795928884309,0.6748922835879357
0.7241732478141785,0.08631795928884309,0.6752839796318058
0.7240844964981079,0.08657562483895903,0.6752839796318058
0.7240270376205444,0.08657562483895903,0.6756756756756757
0.7233172655105591,0.08683329038907497,0.6756756756756757
0.7233067750930786,0.08683329038907497,0.6760673717195457
0.7224734425544739,0.08734862148930687,0.6760673717195457
0.722221851348877,0.08734862148930687,0.6764590677634156
0.7219527959823608,0.08760628703942283,0.6764590677634156
0.7211903929710388,0.08760628703942283,0.6776341558950255
0.7208681106567383,0.08786395258953877,0.6776341558950255
