Thresholds,False Positive Rate,True Positive Rate
0.9999914169311523,0.0,0.4034469251860556
0.9999912977218628,0.0,0.4038386212299256
0.9999911785125732,0.0,0.40501370936153547
0.9999910593032837,0.0,0.40658049353701525
0.9999905824661255,0.0,0.4101057579318449
0.9999904632568359,0.0,0.41049745397571485
0.9999903440475464,0.0,0.4120642381511947
0.9999902248382568,0.0,0.41245593419506466
0.9999899864196777,0.0,0.41480611045828436
0.9999897480010986,0.0,0.4155895025460243
0.9999896287918091,0.0,0.41598119858989424
0.9999895095825195,0.0,0.4175479827653741
0.9999892711639404,0.0,0.418331374853114
0.9999891519546509,0.0,0.4198981590285938
0.9999890327453613,0.0,0.42028985507246375
0.9999889135360718,0.0,0.4218566392479436
0.9999887943267822,0.0,0.42303172737955347
0.9999886751174927,0.0,0.42342342342342343
0.9999885559082031,0.0,0.42420681551116335
0.9999884366989136,0.0,0.4245985115550333
0.999988317489624,0.0,0.4257735996866432
0.9999878406524658,0.0,0.42655699177438305
0.9999872446060181,0.0,0.4281237759498629
0.9999868869781494,0.0,0.4292988640814728
0.9999867677688599,0.0,0.4300822561692127
0.9999866485595703,0.0,0.43047395221308266
0.9999865293502808,0.0,0.4312573443008226
0.9999860525131226,0.0,0.43243243243243246
0.999985933303833,0.0,0.4336075205640423
0.9999853372573853,0.0,0.4355660007833921
0.9999850988388062,0.0,0.43674108891500196
0.9999849796295166,0.0,0.4371327849588719
0.999984860420227,0.0,0.43869956913435176
0.9999847412109375,0.0,0.4394829612220917
0.9999845027923584,0.0,0.4398746572659616
0.9999843835830688,0.0,0.44104974539757147
0.9999841451644897,0.0,0.4418331374853114
0.999983549118042,0.0,0.44339992166079123
0.9999834299087524,0.0,0.44418331374853115
0.9999830722808838,0.0,0.4445750097924011
0.9999829530715942,0.0,0.44614179396788095
0.9999823570251465,0.0,0.4473168820994908
0.9999822378158569,0.0,0.44849197023110066
0.9999819993972778,0.0,0.4488836662749706
0.9999818801879883,0.0,0.4500587544065805
0.9999816417694092,0.0,0.4508421464943204
0.9999815225601196,0.0,0.45162553858206034
0.9999814033508301,0.0,0.4520172346259303
0.9999812841415405,0.0,0.4528006267136702
0.9999806880950928,0.0,0.45397571484528004
0.9999802112579346,0.0,0.4563258911084998
0.9999793767929077,0.0,0.45789267528397964
0.99997878074646,0.0,0.46141793967880923
0.9999783039093018,0.0,0.463768115942029
0.9999780654907227,0.0,0.4645515080297689
0.9999775886535645,0.0,0.4669016842929886
0.9999769926071167,0.0,0.4672933803368586
0.9999768733978271,0.0,0.4680767724245985
0.9999767541885376,0.0,0.46846846846846846
0.9999762773513794,0.0,0.4708186447316882
0.9999761581420898,0.0,0.47238542890716806
0.9999756813049316,0.0,0.4731688209949079
0.9999755620956421,0.0,0.4743439091265178
0.9999754428863525,0.0,0.4751273012142577
0.999975323677063,0.0,0.4755189972581277
0.9999749660491943,0.0,0.47669408538973757
0.9999743700027466,0.0,0.47786917352134745
0.9999740123748779,0.0,0.47865256560908737
0.9999713897705078,0.0,0.4825695260477869
0.9999712705612183,0.0,0.48335291813552683
0.999970555305481,0.0,0.4849197023110067
0.9999703168869019,0.0,0.48609479044261655
0.9999700784683228,0.0,0.4868781825303564
0.9999692440032959,0.0,0.4888366627497062
0.9999691247940063,0.0,0.48962005483744614
0.9999681711196899,0.0,0.49157853505679594
0.9999678134918213,0.0,0.49236192714453586
0.9999676942825317,0.0,0.4935370152761457
0.9999674558639526,0.0,0.4951037994516255
0.9999673366546631,0.0,0.49588719153936545
0.9999648332595825,0.0,0.500195848021935
0.9999642372131348,0.0,0.5009792401096749
0.9999637603759766,0.0,0.5017626321974148
0.999963641166687,0.0,0.5025460242851547
0.9999626874923706,0.0,0.5037211124167645
0.999962329864502,0.0,0.5045045045045045
0.9999607801437378,0.0,0.5064629847238543
0.9999606609344482,0.0,0.5072463768115942
0.9999579191207886,0.0,0.5115550332941637
0.9999575614929199,0.0,0.5123384253819037
0.9999560117721558,0.0,0.5150802976889933
0.9999558925628662,0.0002576655501159495,0.5150802976889933
0.999954342842102,0.0002576655501159495,0.5174304739522131
0.9999536275863647,0.0002576655501159495,0.518213866039953
0.999953031539917,0.0002576655501159495,0.5186055620838229
0.9999529123306274,0.0002576655501159495,0.5193889541715628
0.9999525547027588,0.0002576655501159495,0.5201723462593028
0.9999511241912842,0.0002576655501159495,0.5217391304347826
0.9999501705169678,0.0002576655501159495,0.5225225225225225
0.9999496936798096,0.0002576655501159495,0.5233059146102624
0.9999493360519409,0.0002576655501159495,0.5236976106541323
0.9999490976333618,0.0002576655501159495,0.5248726987857423
0.999948263168335,0.0002576655501159495,0.5264394829612221
0.9999434947967529,0.0002576655501159495,0.5299647473560517
0.9999432563781738,0.0002576655501159495,0.5307481394437916
0.9999361038208008,0.0002576655501159495,0.5377986682334508
0.999934196472168,0.0002576655501159495,0.5393654524089306
0.9999332427978516,0.0002576655501159495,0.5405405405405406
0.9999330043792725,0.0002576655501159495,0.5421073247160204
0.999932050704956,0.0002576655501159495,0.5428907168037603
0.9999316930770874,0.0002576655501159495,0.5436741088915001
0.9999266862869263,0.0002576655501159495,0.5487661574618097
0.9999265670776367,0.0002576655501159495,0.5495495495495496
0.9999204874038696,0.0002576655501159495,0.554249902075989
0.9999198913574219,0.0002576655501159495,0.5550332941637289
0.999915361404419,0.0002576655501159495,0.5577751664708186
0.9999148845672607,0.0002576655501159495,0.5585585585585585
0.9999068975448608,0.0002576655501159495,0.5660007833920877
0.9999064207077026,0.0002576655501159495,0.5667841754798276
0.9999039173126221,0.0002576655501159495,0.5683509596553075
0.9999034404754639,0.0002576655501159495,0.5691343517430474
0.9998874664306641,0.0002576655501159495,0.5777516647081864
0.9998865127563477,0.0002576655501159495,0.5793184488836662
0.9998807907104492,0.0002576655501159495,0.582060321190756
0.9998805522918701,0.0002576655501159495,0.5832354093223658
0.9998692274093628,0.0002576655501159495,0.5891108499804152
0.9998689889907837,0.0002576655501159495,0.5898942420681551
0.999816358089447,0.0002576655501159495,0.6114375244810027
0.9998145699501038,0.0002576655501159495,0.6122209165687427
0.9998080134391785,0.0002576655501159495,0.6137877007442225
0.9998044371604919,0.000515331100231899,0.6137877007442225
0.9997732043266296,0.000515331100231899,0.6243634939287113
0.9997724890708923,0.0007729966503478485,0.6243634939287113
0.9997528195381165,0.0007729966503478485,0.6286721504112809
0.9997500777244568,0.0007729966503478485,0.6298472385428907
0.9997411370277405,0.0007729966503478485,0.6321974148061105
0.9997398257255554,0.0007729966503478485,0.6329808068938504
0.9995883107185364,0.0007729966503478485,0.6592244418331374
0.9995855689048767,0.001030662200463798,0.6592244418331374
0.9993846416473389,0.001030662200463798,0.6792009400705052
0.9993785619735718,0.0012883277505797476,0.6792009400705052
0.9993745684623718,0.0012883277505797476,0.6795926361143753
0.9993720650672913,0.0012883277505797476,0.6803760282021152
0.999208390712738,0.0012883277505797476,0.6933019976498237
0.999198853969574,0.001545993300695697,0.6933019976498237
0.9988895058631897,0.001545993300695697,0.7121034077555817
0.9988564252853394,0.0018036588508116465,0.7121034077555817
0.9987898468971252,0.0018036588508116465,0.7168037602820212
0.9987866282463074,0.002061324400927596,0.7168037602820212
0.9980852603912354,0.002061324400927596,0.7422640031335683
0.9980731010437012,0.0023189899510435456,0.7422640031335683
0.9977158308029175,0.0023189899510435456,0.7520564042303173
0.9976959824562073,0.002576655501159495,0.7520564042303173
0.9971363544464111,0.002576655501159495,0.7649823736780259
0.9971043467521667,0.0028343210512754443,0.7649823736780259
0.996327817440033,0.0028343210512754443,0.7790834312573442
0.9963018894195557,0.003091986601391394,0.7790834312573442
0.9939034581184387,0.003091986601391394,0.8057187622405013
0.993893027305603,0.003091986601391394,0.8065021543282412
0.993411123752594,0.003091986601391394,0.809244026635331
0.9933708906173706,0.0033496521515073434,0.809244026635331
0.9918327331542969,0.0033496521515073434,0.8198198198198198
0.9918068647384644,0.003607317701623293,0.8198198198198198
0.9896189570426941,0.003607317701623293,0.8307873090481787
0.989495575428009,0.0038649832517392425,0.8307873090481787
0.9892627596855164,0.0038649832517392425,0.8319623971797885
0.9892210364341736,0.004122648801855192,0.8319623971797885
0.9885292649269104,0.004122648801855192,0.8343125734430082
0.9883402585983276,0.004380314351971141,0.8343125734430082
0.9870642423629761,0.004380314351971141,0.8382295338817078
0.9870625138282776,0.004637979902087091,0.8382295338817078
0.9831119179725647,0.004637979902087091,0.8484136310223267
0.9830299019813538,0.00489564545220304,0.8484136310223267
0.9802049994468689,0.00489564545220304,0.8558558558558559
0.9800256490707397,0.00515331100231899,0.8558558558558559
0.9758445024490356,0.00515331100231899,0.8648648648648649
0.9757893085479736,0.0054109765524349394,0.8648648648648649
0.9755842685699463,0.0054109765524349394,0.8660399529964747
0.9754235148429871,0.0056686421025508886,0.8660399529964747
0.9733837842941284,0.0056686421025508886,0.8683901292596945
0.9731996059417725,0.0059263076526668386,0.8683901292596945
0.9694898724555969,0.0059263076526668386,0.8730904817861339
0.9685701727867126,0.006183973202782788,0.8730904817861339
0.9659931063652039,0.006183973202782788,0.8770074422248335
0.965964674949646,0.006441638752898738,0.8770074422248335
0.9610294699668884,0.006441638752898738,0.882491186839013
0.9605146050453186,0.006699304303014687,0.882491186839013
0.958249568939209,0.006699304303014687,0.8852330591461026
0.9581006169319153,0.006956969853130637,0.8852330591461026
0.9553593397140503,0.006956969853130637,0.8864081472777124
0.9551399350166321,0.007214635403246586,0.8864081472777124
0.9523180723190308,0.007214635403246586,0.8883666274970623
0.9521785378456116,0.007472300953362535,0.8883666274970623
0.9501598477363586,0.007472300953362535,0.8907168037602821
0.9494521021842957,0.007729966503478485,0.8907168037602821
0.9494046568870544,0.007729966503478485,0.891108499804152
0.9490324854850769,0.007987632053594434,0.891108499804152
0.9436504244804382,0.007987632053594434,0.8958088523305915
0.9411299228668213,0.008245297603710384,0.8958088523305915
0.9381139278411865,0.008245297603710384,0.8973756365060713
0.9379693865776062,0.008502963153826334,0.8973756365060713
0.9361279606819153,0.008502963153826334,0.8981590285938112
0.9351626038551331,0.008760628703942282,0.8981590285938112
0.9303085207939148,0.008760628703942282,0.9012925969447708
0.9295267462730408,0.009275959804174182,0.9012925969447708
0.9277941584587097,0.009275959804174182,0.9024676850763808
0.9274530410766602,0.00953362535429013,0.9024676850763808
0.9238040447235107,0.00953362535429013,0.9067763415589503
0.9202541708946228,0.00979129090440608,0.9067763415589503
0.9198033213615417,0.00979129090440608,0.9071680376028202
0.9184052348136902,0.01004895645452203,0.9071680376028202
0.9135450124740601,0.01004895645452203,0.9103016059537798
0.9129478931427002,0.01030662200463798,0.9103016059537798
0.9104820489883423,0.01030662200463798,0.9114766940853898
0.9103674292564392,0.010564287554753929,0.9114766940853898
0.909850537776947,0.010564287554753929,0.9118683901292597
0.908306360244751,0.010821953104869879,0.9118683901292597
0.9019929766654968,0.010821953104869879,0.9142185663924794
0.9012032747268677,0.011079618654985829,0.9142185663924794
0.8998706936836243,0.011079618654985829,0.9153936545240893
0.8979646563529968,0.011852615305333677,0.9153936545240893
0.895730197429657,0.011852615305333677,0.9165687426556992
0.8949133157730103,0.012110280855449627,0.9165687426556992
0.8940504193305969,0.012110280855449627,0.9173521347434391
0.893761157989502,0.012367946405565575,0.9173521347434391
0.8857001662254333,0.012367946405565575,0.9208773991382687
0.8829629421234131,0.012625611955681525,0.9208773991382687
0.8790186047554016,0.012625611955681525,0.9224441833137486
0.8781444430351257,0.012883277505797475,0.9224441833137486
0.8676834106445312,0.012883277505797475,0.9244026635330983
0.8652753829956055,0.013140943055913424,0.9244026635330983
0.8531741499900818,0.013140943055913424,0.927144535840188
0.851510763168335,0.013656274156145324,0.927144535840188
0.8478212356567383,0.013656274156145324,0.9279279279279279
0.84583580493927,0.013913939706261274,0.9279279279279279
0.839477002620697,0.013913939706261274,0.9291030160595378
0.8370529413223267,0.014429270806493172,0.9291030160595378
0.8356463313102722,0.014429270806493172,0.9294947121034077
0.8351473808288574,0.014686936356609122,0.9294947121034077
0.8341035842895508,0.014686936356609122,0.9298864081472777
0.8314912915229797,0.01494460190672507,0.9298864081472777
0.8261063694953918,0.01494460190672507,0.9306698002350177
0.8255734443664551,0.01520226745684102,0.9306698002350177
0.8108315467834473,0.01520226745684102,0.9330199764982373
0.808085024356842,0.01571759855707292,0.9330199764982373
0.8064095973968506,0.01571759855707292,0.9338033685859772
0.8030346632003784,0.01597526410718887,0.9338033685859772
0.7889388799667358,0.01597526410718887,0.9349784567175872
0.7875396013259888,0.01623292965730482,0.9349784567175872
0.7822766900062561,0.01623292965730482,0.936153544849197
0.7748469710350037,0.017263591857768615,0.936153544849197
0.749222993850708,0.017263591857768615,0.9381120250685469
0.7477580308914185,0.017521257407884565,0.9381120250685469
0.7338424324989319,0.017521257407884565,0.9408538973756365
0.733640193939209,0.017778922958000515,0.9408538973756365
0.7270887494087219,0.017778922958000515,0.9416372894633764
0.7265504598617554,0.018036588508116465,0.9416372894633764
0.7246934771537781,0.018036588508116465,0.9428123775949863
0.7222628593444824,0.018294254058232415,0.9428123775949863
0.7221494317054749,0.018294254058232415,0.9432040736388563
0.7221094369888306,0.018551919608348365,0.9432040736388563
0.7214540839195251,0.018551919608348365,0.9435957696827262
0.7184692621231079,0.018809585158464315,0.9435957696827262
0.710645854473114,0.018809585158464315,0.9443791617704661
0.7090001106262207,0.01906725070858026,0.9443791617704661
0.6924468874931335,0.01906725070858026,0.9459459459459459
0.6862366199493408,0.02009791290904406,0.9459459459459459
0.6860781908035278,0.02009791290904406,0.9463376419898158
0.6837985515594482,0.02035557845916001,0.9463376419898158
0.6822042465209961,0.02035557845916001,0.9467293380336859
0.672523558139801,0.02061324400927596,0.9467293380336859
0.6603445410728455,0.02061324400927596,0.9479044261652957
0.6571319103240967,0.020870909559391908,0.9479044261652957
0.6481956243515015,0.020870909559391908,0.9486878182530356
0.6412869691848755,0.021901571759855708,0.9486878182530356
0.6010649800300598,0.021901571759855708,0.9510379945162554
0.5879788398742676,0.022416902860087608,0.9510379945162554
0.5819852352142334,0.022416902860087608,0.9518213866039953
0.5788828730583191,0.022674568410203554,0.9518213866039953
0.5618671774864197,0.022674568410203554,0.9522130826478653
0.5256510376930237,0.024220561710899254,0.9522130826478653
0.5119580626487732,0.024220561710899254,0.954171562867215
0.5077976584434509,0.0244782272610152,0.954171562867215
0.5001769065856934,0.0244782272610152,0.9553466509988249
0.4876190721988678,0.02473589281113115,0.9553466509988249
0.4873187839984894,0.02473589281113115,0.9557383470426949
0.4757854640483856,0.025508889461479,0.9557383470426949
0.4694886803627014,0.025508889461479,0.9561300430865648
0.4681874215602875,0.0260242205617109,0.9561300430865648
0.4632755517959595,0.0260242205617109,0.9569134351743047
0.45295578241348267,0.027054882762174697,0.9569134351743047
0.43546807765960693,0.027054882762174697,0.9580885233059147
0.43215492367744446,0.027312548312290647,0.9580885233059147
0.42487484216690063,0.027312548312290647,0.9584802193497846
0.42297130823135376,0.027570213862406597,0.9584802193497846
0.40778663754463196,0.027570213862406597,0.9600470035252644
0.40220651030540466,0.028085544962638494,0.9600470035252644
0.3818848729133606,0.028085544962638494,0.9616137877007442
0.37210750579833984,0.028600876062870394,0.9616137877007442
0.3642887771129608,0.028600876062870394,0.9623971797884842
0.3615075945854187,0.028858541612986344,0.9623971797884842
0.3583427369594574,0.028858541612986344,0.9631805718762241
0.3510127067565918,0.029373872713218244,0.9631805718762241
0.3484877347946167,0.029373872713218244,0.963572267920094
0.3312101364135742,0.03040453491368204,0.963572267920094
0.3290635347366333,0.03040453491368204,0.963963963963964
0.32664063572883606,0.03066220046379799,0.963963963963964
0.3238424062728882,0.03066220046379799,0.9647473560517039
0.3233370780944824,0.03091986601391394,0.9647473560517039
0.319992333650589,0.03091986601391394,0.9659224441833137
0.3039807677268982,0.03298119041484154,0.9659224441833137
0.3038921356201172,0.03298119041484154,0.9663141402271838
0.30120769143104553,0.03323885596495749,0.9663141402271838
0.29843148589134216,0.03323885596495749,0.9670975323149236
0.27411818504333496,0.03710383921669673,0.9670975323149236
0.2667427957057953,0.03710383921669673,0.9682726204465335
0.2602320909500122,0.03787683586704458,0.9682726204465335
0.25726568698883057,0.03787683586704458,0.9690560125342734
0.25484350323677063,0.03813450141716052,0.9690560125342734
0.25274214148521423,0.03813450141716052,0.9698394046220133
0.23381973803043365,0.04019582581808812,0.9698394046220133
0.22952213883399963,0.04019582581808812,0.9706227967097533
0.21882404386997223,0.04096882246843597,0.9706227967097533
0.21796537935733795,0.04096882246843597,0.9710144927536232
0.21417485177516937,0.04122648801855192,0.9710144927536232
0.21041181683540344,0.04122648801855192,0.9714061887974932
0.2091924101114273,0.04148415356866787,0.9714061887974932
0.20860722661018372,0.04148415356866787,0.9717978848413631
0.20583312213420868,0.041999484668899766,0.9717978848413631
0.20307902991771698,0.041999484668899766,0.972581276929103
0.18675994873046875,0.043803143519711416,0.972581276929103
0.18579542636871338,0.043803143519711416,0.972972972972973
0.18172840774059296,0.044060809069827366,0.972972972972973
0.17915663123130798,0.044060809069827366,0.9733646690168429
0.1631474792957306,0.04689513012110281,0.9733646690168429
0.1620161384344101,0.04689513012110281,0.9737563650607128
0.16131184995174408,0.04715279567121876,0.9737563650607128
0.16083478927612305,0.04715279567121876,0.9741480611045829
0.15627476572990417,0.04818345787168256,0.9741480611045829
0.1558300405740738,0.04818345787168256,0.9745397571484528
0.15102364122867584,0.04921412007214635,0.9745397571484528
0.14954878389835358,0.04921412007214635,0.9749314531923228
0.14667224884033203,0.0494717856222623,0.9749314531923228
0.14566121995449066,0.0494717856222623,0.9757148452800627
0.1370222568511963,0.051017778922958,0.9757148452800627
0.13627609610557556,0.051017778922958,0.9761065413239326
0.1349567174911499,0.05127544447307395,0.9761065413239326
0.1346118301153183,0.05127544447307395,0.9764982373678026
0.13267044723033905,0.05179077557330585,0.9764982373678026
0.1296345293521881,0.05179077557330585,0.9768899334116725
0.11170792579650879,0.054625096624581294,0.9768899334116725
0.11132637411355972,0.054625096624581294,0.9772816294555425
0.11097733676433563,0.054882762174697244,0.9772816294555425
0.1104234904050827,0.054882762174697244,0.9776733254994124
0.10435633361339569,0.05617108992527699,0.9776733254994124
0.10171080380678177,0.05617108992527699,0.9780650215432825
0.09947258979082108,0.05694408657562484,0.9780650215432825
0.09871130436658859,0.05694408657562484,0.9784567175871524
0.08844412863254547,0.05926307652666839,0.9784567175871524
0.08833881467580795,0.05926307652666839,0.9788484136310224
0.08668199926614761,0.06029373872713218,0.9788484136310224
0.08518888801336288,0.06029373872713218,0.9796318057187623
0.08366280049085617,0.06055140427724813,0.9796318057187623
0.08254262059926987,0.06055140427724813,0.9808068938503721
0.08204352855682373,0.06080906982736408,0.9808068938503721
0.08105327934026718,0.06080906982736408,0.981198589894242
0.07928410917520523,0.06183973202782788,0.981198589894242
0.07922518998384476,0.06183973202782788,0.981590285938112
0.07657577097415924,0.06261272867817573,0.981590285938112
0.07444413006305695,0.06261272867817573,0.9819819819819819
0.07154565304517746,0.06415872197887143,0.9819819819819819
0.07133301347494125,0.06415872197887143,0.982373678025852
0.07074817270040512,0.06441638752898737,0.982373678025852
0.0705040916800499,0.06441638752898737,0.9827653740697219
0.07037881016731262,0.06467405307910333,0.9827653740697219
0.06973035633563995,0.06467405307910333,0.9831570701135919
0.06460686028003693,0.06647771192991497,0.9831570701135919
0.06434327363967896,0.06647771192991497,0.9835487661574618
0.06267380714416504,0.06725070858026282,0.9835487661574618
0.0625869557261467,0.06725070858026282,0.9839404622013318
0.06013088300824165,0.06853903633084257,0.9839404622013318
0.05997288599610329,0.06853903633084257,0.9843321582452017
0.053051698952913284,0.07137335738211802,0.9843321582452017
0.05264503136277199,0.07137335738211802,0.9847238542890717
0.051283132284879684,0.0724040195825818,0.9847238542890717
0.05092110484838486,0.0724040195825818,0.9851155503329416
0.049023792147636414,0.07317701623292966,0.9851155503329416
0.04855991154909134,0.07317701623292966,0.9855072463768116
0.04801097884774208,0.0734346817830456,0.9855072463768116
0.04663553461432457,0.0734346817830456,0.9858989424206815
0.04316381737589836,0.0760113372842051,0.9858989424206815
0.043027620762586594,0.0760113372842051,0.9862906384645516
0.03791184723377228,0.08090698273640815,0.9862906384645516
0.03712235018610954,0.08090698273640815,0.9866823345084215
0.03619040176272392,0.08167997938675599,0.9866823345084215
0.03615953028202057,0.08167997938675599,0.9870740305522914
0.027102166786789894,0.09379026024220562,0.9870740305522914
0.027065740898251534,0.09379026024220562,0.9874657265961614
0.027057897299528122,0.09404792579232156,0.9874657265961614
0.026740826666355133,0.09404792579232156,0.9878574226400313
0.026699619367718697,0.09456325689255346,0.9878574226400313
0.026595499366521835,0.09456325689255346,0.9882491186839013
0.026444515213370323,0.09482092244266942,0.9882491186839013
0.026265816763043404,0.09482092244266942,0.9886408147277712
0.025765271857380867,0.09559391909301726,0.9886408147277712
0.025694726034998894,0.09559391909301726,0.9890325107716412
0.02336215414106846,0.0984282401442927,0.9890325107716412
0.023212002590298653,0.0984282401442927,0.9894242068155111
0.022845879197120667,0.09920123679464056,0.9894242068155111
0.022732827812433243,0.09920123679464056,0.9898159028593811
0.021457331255078316,0.1010048956454522,0.9898159028593811
0.0214290302246809,0.1010048956454522,0.990207598903251
0.01839919202029705,0.10667353774800309,0.990207598903251
0.018269136548042297,0.10667353774800309,0.9905992949471211
0.015925487503409386,0.11234217985055397,0.9905992949471211
0.01588614657521248,0.11234217985055397,0.990990990990991
0.013219461776316166,0.11775315640298892,0.990990990990991
0.01318402774631977,0.11775315640298892,0.991382687034861
0.01053557638078928,0.12728678175727906,0.991382687034861
0.010461718775331974,0.12728678175727906,0.9917743830787309
0.009794048964977264,0.12986343725843855,0.9917743830787309
0.009544637985527515,0.12986343725843855,0.9921660791226009
0.008381906896829605,0.1342437516104097,0.9921660791226009
0.008353273384273052,0.1342437516104097,0.9925577751664708
0.008140151388943195,0.13604741046122135,0.9925577751664708
0.008099371567368507,0.13604741046122135,0.9929494712103408
0.007866551168262959,0.13682040711156918,0.9929494712103408
0.007719607558101416,0.13682040711156918,0.9933411672542107
0.004733715206384659,0.15537232671991755,0.9933411672542107
0.004707476124167442,0.15537232671991755,0.9937328632980806
0.004610324744135141,0.15640298892038135,0.9937328632980806
0.004599213134497404,0.15640298892038135,0.9941245593419507
0.004481299314647913,0.15794898222107703,0.9941245593419507
0.004379145801067352,0.15794898222107703,0.9945162553858206
0.0038829913828521967,0.16104096882246843,0.9945162553858206
0.0038738632574677467,0.16104096882246843,0.9949079514296906
0.0023911709431558847,0.18500386498325175,0.9949079514296906
0.0023102147970348597,0.18500386498325175,0.9952996474735605
0.0021661235950887203,0.18783818603452718,0.9952996474735605
0.0021292949095368385,0.18783818603452718,0.9956913435174305
0.0018904742319136858,0.19350682813707806,0.9956913435174305
0.0018886324251070619,0.19350682813707806,0.9960830395613004
0.0015306605491787195,0.2025251223911363,0.9960830395613004
0.0015270051080733538,0.2025251223911363,0.9964747356051704
0.0011852318421006203,0.21463540324658592,0.9964747356051704
0.0011696962174028158,0.21463540324658592,0.9968664316490403
0.0009090370149351656,0.22726101520226746,0.9968664316490403
0.0009079445153474808,0.22726101520226746,0.9972581276929103
0.0006854478851892054,0.24323627930945632,0.9972581276929103
0.0006837489199824631,0.24323627930945632,0.9976498237367802
0.0005977166583761573,0.25173924246328266,0.9976498237367802
0.0005967171164229512,0.25173924246328266,0.9980415197806503
0.00022042280761525035,0.3050760113372842,0.9980415197806503
0.00021792184270452708,0.3050760113372842,0.9988249118683902
0.00017253895930480212,0.3128059778407627,0.9988249118683902
0.00017229811055585742,0.3128059778407627,0.9992166079122601
0.00016882733325473964,0.3146096366915743,0.9992166079122601
0.00016882298223208636,0.3146096366915743,0.9996083039561301
0.00016616280481684953,0.31564029889203815,0.9996083039561301
0.00016441952902823687,0.31564029889203815,1.0
6.079359932131823e-11,0.9425405823241433,1.0
6.050682177516364e-11,0.9430559134243751,1.0
8.960109068936061e-17,1.0,1.0
