Thresholds,False Positive Rate,True Positive Rate
0.30315375328063965,0.07214635403246586,0.9553466509988249
0.30007264018058777,0.07214635403246586,0.9565217391304348
0.29820817708969116,0.0729193506828137,0.9565217391304348
0.2959131598472595,0.0729193506828137,0.9569134351743047
0.28313636779785156,0.0744653439835094,0.9569134351743047
0.28230902552604675,0.0744653439835094,0.9573051312181747
0.28116706013679504,0.0749806750837413,0.9573051312181747
0.2804141938686371,0.0749806750837413,0.9576968272620446
0.27233749628067017,0.07626900283432105,0.9576968272620446
0.2706912159919739,0.07626900283432105,0.9580885233059147
0.2685355842113495,0.07678433393455295,0.9580885233059147
0.2674632966518402,0.07678433393455295,0.9584802193497846
0.2625868320465088,0.07729966503478485,0.9584802193497846
0.26243284344673157,0.07729966503478485,0.9588719153936546
0.26073044538497925,0.0775573305849008,0.9588719153936546
0.25987184047698975,0.0775573305849008,0.9592636114375245
0.2594532072544098,0.07781499613501675,0.9592636114375245
0.2592589557170868,0.07781499613501675,0.9596553074813945
0.25780734419822693,0.07833032723524865,0.9596553074813945
0.2564282715320587,0.07833032723524865,0.9600470035252644
0.25507864356040955,0.07884565833548055,0.9600470035252644
0.25394392013549805,0.07884565833548055,0.9604386995691343
0.2529737651348114,0.0791033238855965,0.9604386995691343
0.252664178609848,0.0791033238855965,0.9608303956130043
0.2518596947193146,0.07936098943571245,0.9608303956130043
0.2511245012283325,0.07936098943571245,0.9612220916568742
0.2443714737892151,0.08064931718629219,0.9612220916568742
0.24097803235054016,0.08064931718629219,0.9620054837446141
0.23898348212242126,0.08090698273640815,0.9620054837446141
0.23690016567707062,0.08090698273640815,0.9623971797884842
0.2324315905570984,0.08167997938675599,0.9623971797884842
0.23207566142082214,0.08167997938675599,0.9627888758323541
0.23080290853977203,0.08193764493687195,0.9627888758323541
0.22990494966506958,0.08193764493687195,0.963963963963964
0.2161961942911148,0.08425663488791549,0.963963963963964
0.21567602455615997,0.08425663488791549,0.9643556600078339
0.21359223127365112,0.08477196598814739,0.9643556600078339
0.2131481170654297,0.08477196598814739,0.9647473560517039
0.20614555478096008,0.08683329038907497,0.9647473560517039
0.2057805061340332,0.08683329038907497,0.9651390520955738
0.20286908745765686,0.08760628703942283,0.9651390520955738
0.20223206281661987,0.08760628703942283,0.9659224441833137
0.198091059923172,0.08863694923988663,0.9659224441833137
0.1927819699048996,0.08863694923988663,0.9663141402271838
0.19091534614562988,0.08966761144035043,0.9663141402271838
0.18914708495140076,0.08966761144035043,0.9667058362710537
0.1751796454191208,0.09224426694150992,0.9667058362710537
0.17420989274978638,0.09224426694150992,0.9674892283587936
0.17316880822181702,0.09301726359185777,0.9674892283587936
0.17277725040912628,0.09301726359185777,0.9678809244026635
0.16984325647354126,0.09353259469208967,0.9678809244026635
0.16956911981105804,0.09353259469208967,0.9682726204465335
0.1662875860929489,0.09456325689255346,0.9682726204465335
0.16607826948165894,0.09456325689255346,0.9686643164904034
0.16599223017692566,0.09482092244266942,0.9686643164904034
0.16458940505981445,0.09482092244266942,0.9694477085781433
0.16227218508720398,0.09533625354290132,0.9694477085781433
0.16027560830116272,0.09533625354290132,0.9706227967097533
0.15937329828739166,0.09559391909301726,0.9706227967097533
0.1588042974472046,0.09559391909301726,0.9710144927536232
0.15682926774024963,0.09636691574336512,0.9710144927536232
0.156328022480011,0.09636691574336512,0.9714061887974932
0.1530332714319229,0.0979129090440608,0.9714061887974932
0.15293917059898376,0.0979129090440608,0.9717978848413631
0.1458204686641693,0.1004895645452203,0.9717978848413631
0.14414381980895996,0.1004895645452203,0.9721895808852331
0.13561610877513885,0.10332388559649575,0.9721895808852331
0.1353217363357544,0.10332388559649575,0.972581276929103
0.13502712547779083,0.10383921669672765,0.972581276929103
0.1350167840719223,0.10383921669672765,0.972972972972973
0.1289845108985901,0.10486987889719145,0.972972972972973
0.1286759227514267,0.10486987889719145,0.9733646690168429
0.12815232574939728,0.10512754444730739,0.9733646690168429
0.12806040048599243,0.10512754444730739,0.9737563650607128
0.12432368844747543,0.10693120329811905,0.9737563650607128
0.12420237064361572,0.10693120329811905,0.9741480611045829
0.12177317589521408,0.10847719659881473,0.9741480611045829
0.12134567648172379,0.10847719659881473,0.9745397571484528
0.1193857416510582,0.10899252769904663,0.9745397571484528
0.11846932768821716,0.10899252769904663,0.9749314531923228
0.11624060571193695,0.11002318989951043,0.9749314531923228
0.1152944266796112,0.11002318989951043,0.9753231492361927
0.11500660330057144,0.11028085544962639,0.9753231492361927
0.11383377015590668,0.11028085544962639,0.9757148452800627
0.11190415918827057,0.11079618654985829,0.9757148452800627
0.11134427785873413,0.11079618654985829,0.9761065413239326
0.11066098511219025,0.11131151765009019,0.9761065413239326
0.11011114716529846,0.11131151765009019,0.9764982373678026
0.10899490863084793,0.11156918320020613,0.9764982373678026
0.10881416499614716,0.11156918320020613,0.9768899334116725
0.10110838711261749,0.11414583870136563,0.9768899334116725
0.10093537718057632,0.11414583870136563,0.9772816294555425
0.10092023015022278,0.11440350425148157,0.9772816294555425
0.1009121835231781,0.11440350425148157,0.9776733254994124
0.09404608607292175,0.11904148415356867,0.9776733254994124
0.09385474026203156,0.11904148415356867,0.9780650215432825
0.09047011286020279,0.12136047410461222,0.9780650215432825
0.09038196504116058,0.12136047410461222,0.9784567175871524
0.08775986731052399,0.1234217985055398,0.9784567175871524
0.08730600029230118,0.1234217985055398,0.9792401096748923
0.0857420563697815,0.12471012625611956,0.9792401096748923
0.08382009714841843,0.12471012625611956,0.9796318057187623
0.07897839695215225,0.12728678175727906,0.9796318057187623
0.07774408161640167,0.12728678175727906,0.9800235017626322
0.07575773447751999,0.12780211285751095,0.9800235017626322
0.07540669292211533,0.12780211285751095,0.9804151978065021
0.0682276263833046,0.1321824272094821,0.9804151978065021
0.06816470623016357,0.1321824272094821,0.9808068938503721
0.06641657650470734,0.13347075496006183,0.9808068938503721
0.06638870388269424,0.13347075496006183,0.981198589894242
0.06509615480899811,0.1342437516104097,0.981198589894242
0.06499631702899933,0.1342437516104097,0.981590285938112
0.06268725544214249,0.13656274156145323,0.981590285938112
0.06227980554103851,0.13656274156145323,0.9819819819819819
0.058440905064344406,0.13965472816284463,0.9819819819819819
0.058156728744506836,0.13965472816284463,0.982373678025852
0.057831089943647385,0.14017005926307652,0.982373678025852
0.057521335780620575,0.14017005926307652,0.9831570701135919
0.05221704766154289,0.14738469466632312,0.9831570701135919
0.05218842625617981,0.14738469466632312,0.9835487661574618
0.04758095741271973,0.1545993300695697,0.9835487661574618
0.04738014563918114,0.1545993300695697,0.9839404622013318
0.0460522286593914,0.15588765782014943,0.9839404622013318
0.045833002775907516,0.15588765782014943,0.9843321582452017
0.043655481189489365,0.15949497552177275,0.9843321582452017
0.043418679386377335,0.15949497552177275,0.9851155503329416
0.04140182211995125,0.1607833032723525,0.9851155503329416
0.04119585081934929,0.1607833032723525,0.9855072463768116
0.039024487137794495,0.16335995877351198,0.9855072463768116
0.038755547255277634,0.16335995877351198,0.9858989424206815
0.038540493696928024,0.16361762432362792,0.9858989424206815
0.03847534582018852,0.16361762432362792,0.9862906384645516
0.0384676568210125,0.1638752898737439,0.9862906384645516
0.03822983801364899,0.1638752898737439,0.9870740305522914
0.03702221065759659,0.16567894872455552,0.9870740305522914
0.03694196045398712,0.16567894872455552,0.9874657265961614
0.03431014344096184,0.17108992527699046,0.9874657265961614
0.033619776368141174,0.17108992527699046,0.9878574226400313
0.02757066674530506,0.18242720948209223,0.9878574226400313
0.02750893495976925,0.18242720948209223,0.9882491186839013
0.02448696456849575,0.18809585158464312,0.9882491186839013
0.024310603737831116,0.18809585158464312,0.9886408147277712
0.022740542888641357,0.19196083483638238,0.9886408147277712
0.022699689492583275,0.19196083483638238,0.9890325107716412
0.01889745332300663,0.20123679464055655,0.9890325107716412
0.018896693363785744,0.20123679464055655,0.9894242068155111
0.012986211106181145,0.22313836640041226,0.9894242068155111
0.012919103726744652,0.22313836640041226,0.9898159028593811
0.012217964045703411,0.2254573563514558,0.9898159028593811
0.012162541970610619,0.2254573563514558,0.990207598903251
0.009744198992848396,0.2414326204586447,0.990207598903251
0.009694759733974934,0.2414326204586447,0.9905992949471211
0.009220162406563759,0.24297861375934038,0.9905992949471211
0.00918040331453085,0.24297861375934038,0.990990990990991
0.009131209924817085,0.24349394485957226,0.990990990990991
0.009123955853283405,0.24349394485957226,0.991382687034861
0.007150557823479176,0.25895387786652924,0.991382687034861
0.007068495266139507,0.25895387786652924,0.9917743830787309
0.006670712493360043,0.2633341922185004,0.9917743830787309
0.0065947831608355045,0.2633341922185004,0.9921660791226009
0.006227356381714344,0.2664261788198918,0.9921660791226009
0.006222984753549099,0.2664261788198918,0.9925577751664708
0.005616664420813322,0.2726101520226746,0.9925577751664708
0.005542878992855549,0.2726101520226746,0.9929494712103408
0.005328155588358641,0.2759598041741819,0.9929494712103408
0.005303182639181614,0.2759598041741819,0.9933411672542107
0.004846141207963228,0.28137078072661686,0.9933411672542107
0.004792557563632727,0.28137078072661686,0.9937328632980806
0.004628957714885473,0.2831744395774285,0.9937328632980806
0.004613886587321758,0.2831744395774285,0.9941245593419507
0.00445544021204114,0.28626642617881987,0.9941245593419507
0.004445044323801994,0.28626642617881987,0.9945162553858206
0.0034587786067277193,0.3022416902860088,0.9945162553858206
0.003450330812484026,0.3022416902860088,0.9949079514296906
0.003255217568948865,0.30687967018809587,0.9949079514296906
0.00323300389572978,0.30687967018809587,0.9952996474735605
0.003082156414166093,0.31100231898995107,0.9952996474735605
0.003078312845900655,0.31100231898995107,0.9956913435174305
0.002685425104573369,0.3231125998454007,0.9956913435174305
0.0026834129821509123,0.3231125998454007,0.9960830395613004
0.0022688477765768766,0.33496521515073435,0.9960830395613004
0.002255004597827792,0.33496521515073435,0.9964747356051704
0.0020658092107623816,0.3403761917031693,0.9964747356051704
0.0020645083859562874,0.3403761917031693,0.9968664316490403
0.0018938358407467604,0.347075496006184,0.9968664316490403
0.001878555165603757,0.347075496006184,0.9972581276929103
0.0013859298778697848,0.36305076011337284,0.9972581276929103
0.0013846837682649493,0.36305076011337284,0.9976498237367802
0.0011119990376755595,0.37773769646998195,0.9976498237367802
0.00110806489828974,0.37825302757021384,0.9976498237367802
0.0006925627822056413,0.41174954908528727,0.9976498237367802
0.0006925578345544636,0.41174954908528727,0.9980415197806503
0.0003494231204967946,0.4586446792063901,0.9980415197806503
0.0003442830638960004,0.4586446792063901,0.9984332158245202
0.0002917169185820967,0.47281628446276736,0.9984332158245202
0.00029057718347758055,0.47281628446276736,0.9988249118683902
0.00011295817967038602,0.5465086317959289,0.9988249118683902
0.00011147202167194337,0.5465086317959289,0.9992166079122601
3.7944144423818216e-05,0.6230353001803659,0.9992166079122601
3.7827550841029733e-05,0.6230353001803659,0.9996083039561301
3.386444950592704e-05,0.6330842566348879,0.9996083039561301
3.382468639756553e-05,0.6330842566348879,1.0
2.641842636579711e-13,1.0,1.0
