Thresholds,False Positive Rate,True Positive Rate
0.9997537732124329,0.0,0.22875048962005484
0.9996767044067383,0.0,0.24833529181355268
0.999675989151001,0.0,0.2491186839012926
0.9996114373207092,0.0,0.26556991774383076
0.9996113181114197,0.0,0.2663533098315707
0.9995852112770081,0.0,0.27144535840188017
0.9995811581611633,0.0,0.27222875048962003
0.9995563626289368,0.0,0.27810419114766943
0.9995549321174622,0.0,0.2788875832354093
0.9995482563972473,0.0,0.2808460634547591
0.99954754114151,0.0,0.282021151586369
0.9995108842849731,0.0,0.2871132001566784
0.9995099306106567,0.0,0.2878965922444183
0.9994452595710754,0.0,0.29925577751664706
0.9994433522224426,0.0,0.300039169604387
0.999406099319458,0.0,0.3070896983940462
0.9994010925292969,0.0,0.3078730904817861
0.9993878602981567,0.0,0.3098315707011359
0.9993860721588135,0.0,0.31061496278887585
0.9992204904556274,0.0,0.3325499412455934
0.9992201328277588,0.0002576655501159495,0.3325499412455934
0.99921715259552,0.0002576655501159495,0.33294163728946335
0.9992135763168335,0.0002576655501159495,0.3337250293772033
0.9992071986198425,0.0002576655501159495,0.3356835095965531
0.9991986155509949,0.0002576655501159495,0.336466901684293
0.9991403818130493,0.0002576655501159495,0.3415589502546024
0.9991401433944702,0.0002576655501159495,0.34234234234234234
0.9989678859710693,0.0002576655501159495,0.36388562475519
0.9989660978317261,0.0002576655501159495,0.3646690168429299
0.9984095692634583,0.0002576655501159495,0.4108891500195848
0.998404324054718,0.0002576655501159495,0.41167254210732473
0.9983459711074829,0.0002576655501159495,0.41793967880924404
0.9983377456665039,0.0002576655501159495,0.41872307089698396
0.9981114864349365,0.0002576655501159495,0.43164904034469254
0.9981096982955933,0.0002576655501159495,0.43243243243243246
0.9969286322593689,0.0002576655501159495,0.4931453192322758
0.9969174861907959,0.000515331100231899,0.4935370152761457
0.9933134913444519,0.000515331100231899,0.5844104974539757
0.9933122992515564,0.0007729966503478485,0.5844104974539757
0.993126392364502,0.0007729966503478485,0.5871523697610654
0.993118405342102,0.001030662200463798,0.5871523697610654
0.9891517162322998,0.001030662200463798,0.6408147277712495
0.9891312122344971,0.001030662200463798,0.6415981198589894
0.9814229011535645,0.001030662200463798,0.7038777908343126
0.9813934564590454,0.0012883277505797476,0.7038777908343126
0.9770837426185608,0.0012883277505797476,0.7250293772032902
0.9770240187644958,0.001545993300695697,0.7250293772032902
0.9739766716957092,0.001545993300695697,0.7379553466509988
0.9738059639930725,0.0018036588508116465,0.7379553466509988
0.9709641933441162,0.0018036588508116465,0.7485311398354877
0.9708394408226013,0.002061324400927596,0.7485311398354877
0.9692292213439941,0.002061324400927596,0.7559733646690169
0.9690155982971191,0.0023189899510435456,0.7559733646690169
0.962862491607666,0.0023189899510435456,0.7759498629063847
0.962838351726532,0.002576655501159495,0.7759498629063847
0.9599900245666504,0.002576655501159495,0.7849588719153937
0.959968090057373,0.0028343210512754443,0.7849588719153937
0.9528883695602417,0.0028343210512754443,0.8010184097140619
0.9527542591094971,0.003091986601391394,0.8010184097140619
0.9453194737434387,0.003091986601391394,0.8143360752056404
0.9452446699142456,0.0033496521515073434,0.8143360752056404
0.942097008228302,0.0033496521515073434,0.8206032119075597
0.942063570022583,0.003607317701623293,0.8206032119075597
0.9314712882041931,0.003607317701623293,0.8354876615746181
0.9310615062713623,0.003607317701623293,0.836271053662358
0.9105918407440186,0.003607317701623293,0.8605562083822953
0.9104132056236267,0.0038649832517392425,0.8605562083822953
0.906714916229248,0.0038649832517392425,0.8648648648648649
0.9055972695350647,0.004122648801855192,0.8648648648648649
0.8902374505996704,0.004122648801855192,0.8719153936545241
0.8901248574256897,0.004380314351971141,0.8719153936545241
0.8761577606201172,0.004380314351971141,0.8809244026635331
0.8756768703460693,0.004637979902087091,0.8809244026635331
0.8713504076004028,0.004637979902087091,0.8840579710144928
0.8703181147575378,0.00489564545220304,0.8840579710144928
0.8571027517318726,0.00489564545220304,0.891500195848022
0.8567997813224792,0.00515331100231899,0.891500195848022
0.8509898781776428,0.00515331100231899,0.8950254602428516
0.8494423627853394,0.0054109765524349394,0.8950254602428516
0.8419817090034485,0.0054109765524349394,0.8989424206815512
0.8394325375556946,0.0059263076526668386,0.8989424206815512
0.8284112215042114,0.0059263076526668386,0.9016842929886408
0.827796220779419,0.006183973202782788,0.9016842929886408
0.8228660821914673,0.006183973202782788,0.9048178613396005
0.8217935562133789,0.006441638752898738,0.9048178613396005
0.8117635846138,0.006441638752898738,0.9087348217783
0.8112598657608032,0.006699304303014687,0.9087348217783
0.7987319231033325,0.006699304303014687,0.9106933019976499
0.7985420823097229,0.006956969853130637,0.9106933019976499
0.7776474952697754,0.006956969853130637,0.918135526831179
0.7771804928779602,0.007214635403246586,0.918135526831179
0.775514543056488,0.007214635403246586,0.9193106149627889
0.7733664512634277,0.007472300953362535,0.9193106149627889
0.7575613856315613,0.007472300953362535,0.9236192714453584
0.7562613487243652,0.007729966503478485,0.9236192714453584
0.7265181541442871,0.007729966503478485,0.9298864081472777
0.72530198097229,0.007987632053594434,0.9298864081472777
0.7244106531143188,0.007987632053594434,0.9310614962788876
0.724166214466095,0.008245297603710384,0.9310614962788876
0.7146127820014954,0.008245297603710384,0.9326282804543674
0.7139536738395691,0.008502963153826334,0.9326282804543674
0.7084918022155762,0.008502963153826334,0.9341950646298472
0.7074972987174988,0.008760628703942282,0.9341950646298472
0.7043460607528687,0.008760628703942282,0.9353701527614571
0.7022287845611572,0.009018294254058232,0.9353701527614571
0.7016948461532593,0.009018294254058232,0.9357618488053271
0.6998944282531738,0.009275959804174182,0.9357618488053271
0.696194052696228,0.009275959804174182,0.936545240893067
0.6908103227615356,0.00953362535429013,0.936545240893067
0.6816849708557129,0.00953362535429013,0.9377203290246768
0.679175078868866,0.00979129090440608,0.9377203290246768
0.6741579174995422,0.00979129090440608,0.9388954171562868
0.6706156134605408,0.01030662200463798,0.9388954171562868
0.664840817451477,0.01030662200463798,0.9400705052878966
0.6623775362968445,0.011337284205101777,0.9400705052878966
0.66062992811203,0.011337284205101777,0.9408538973756365
0.6602276563644409,0.011594949755217727,0.9408538973756365
0.6490340232849121,0.011594949755217727,0.9447708578143361
0.6476319432258606,0.012110280855449627,0.9447708578143361
0.6475884914398193,0.012110280855449627,0.945162553858206
0.6424403190612793,0.012625611955681525,0.945162553858206
0.6423559188842773,0.012625611955681525,0.945554249902076
0.6419383883476257,0.012883277505797475,0.945554249902076
0.6399320363998413,0.012883277505797475,0.9467293380336859
0.6366086602210999,0.013398608606029374,0.9467293380336859
0.626191258430481,0.013398608606029374,0.9479044261652957
0.6216632127761841,0.013913939706261274,0.9479044261652957
0.6210357546806335,0.013913939706261274,0.9482961222091657
0.612041175365448,0.014686936356609122,0.9482961222091657
0.612040102481842,0.014686936356609122,0.9486878182530356
0.6099406480789185,0.01494460190672507,0.9486878182530356
0.5947002172470093,0.01494460190672507,0.9510379945162554
0.5902016758918762,0.01520226745684102,0.9510379945162554
0.5793114900588989,0.01520226745684102,0.9529964747356052
0.5755940675735474,0.01545993300695697,0.9529964747356052
0.5742771029472351,0.01545993300695697,0.953779866823345
0.5728755593299866,0.01571759855707292,0.953779866823345
0.5703429579734802,0.01571759855707292,0.954563258911085
0.5680942535400391,0.01597526410718887,0.954563258911085
0.5658116936683655,0.01597526410718887,0.9553466509988249
0.5608201622962952,0.01623292965730482,0.9553466509988249
0.5371686220169067,0.01623292965730482,0.9588719153936546
0.5368779897689819,0.01649059520742077,0.9588719153936546
0.5353832244873047,0.01649059520742077,0.9592636114375245
0.530555784702301,0.017263591857768615,0.9592636114375245
0.530178427696228,0.017263591857768615,0.9596553074813945
0.5276511311531067,0.018036588508116465,0.9596553074813945
0.5237059593200684,0.018036588508116465,0.9600470035252644
0.5192750692367554,0.018294254058232415,0.9600470035252644
0.5163864493370056,0.018294254058232415,0.9612220916568742
0.5127530694007874,0.018551919608348365,0.9612220916568742
0.5083388090133667,0.018551919608348365,0.9620054837446141
0.5004429221153259,0.01958258180881216,0.9620054837446141
0.5001795887947083,0.01958258180881216,0.9623971797884842
0.4946964681148529,0.02061324400927596,0.9623971797884842
0.49331215023994446,0.02061324400927596,0.9627888758323541
0.48961183428764343,0.020870909559391908,0.9627888758323541
0.48675787448883057,0.020870909559391908,0.963572267920094
0.4829608201980591,0.021128575109507858,0.963572267920094
0.48186033964157104,0.021128575109507858,0.963963963963964
0.47923508286476135,0.021386240659623808,0.963963963963964
0.46637848019599915,0.021386240659623808,0.9651390520955738
0.4625135660171509,0.021643906209739758,0.9651390520955738
0.4576430916786194,0.021643906209739758,0.9667058362710537
0.45752179622650146,0.021901571759855708,0.9667058362710537
0.4502936005592346,0.021901571759855708,0.9682726204465335
0.43798136711120605,0.023189899510435454,0.9682726204465335
0.4339011013507843,0.023189899510435454,0.9686643164904034
0.4330548942089081,0.023447565060551404,0.9686643164904034
0.4316703677177429,0.023447565060551404,0.9690560125342734
0.43118301033973694,0.023705230610667354,0.9690560125342734
0.4228971004486084,0.023705230610667354,0.9694477085781433
0.41626888513565063,0.023962896160783304,0.9694477085781433
0.41225773096084595,0.023962896160783304,0.9702311006658833
0.40918734669685364,0.024220561710899254,0.9702311006658833
0.4088841676712036,0.024220561710899254,0.9706227967097533
0.40597715973854065,0.02473589281113115,0.9706227967097533
0.4048667252063751,0.02473589281113115,0.9710144927536232
0.4043583571910858,0.0249935583612471,0.9710144927536232
0.40080246329307556,0.0249935583612471,0.9717978848413631
0.3924218714237213,0.025508889461479,0.9717978848413631
0.39164790511131287,0.025508889461479,0.9721895808852331
0.39041608572006226,0.0260242205617109,0.9721895808852331
0.385061115026474,0.0260242205617109,0.972972972972973
0.3799855411052704,0.026281886111826847,0.972972972972973
0.3737086057662964,0.026281886111826847,0.9733646690168429
0.3719865083694458,0.026797217212058747,0.9733646690168429
0.3687121570110321,0.026797217212058747,0.9745397571484528
0.3656649887561798,0.027570213862406597,0.9745397571484528
0.3640049993991852,0.027570213862406597,0.9749314531923228
0.34738293290138245,0.028600876062870394,0.9749314531923228
0.3471587002277374,0.028600876062870394,0.9757148452800627
0.3318997323513031,0.03091986601391394,0.9757148452800627
0.33137187361717224,0.03091986601391394,0.9761065413239326
0.32889047265052795,0.03143519711414584,0.9761065413239326
0.32871827483177185,0.03143519711414584,0.9764982373678026
0.3074990212917328,0.03504251481576913,0.9764982373678026
0.3040180504322052,0.03504251481576913,0.9776733254994124
0.28900015354156494,0.03607317701623293,0.9776733254994124
0.2878391742706299,0.03607317701623293,0.9780650215432825
0.2694970965385437,0.03890749806750837,0.9780650215432825
0.2665632665157318,0.03890749806750837,0.9784567175871524
0.2658364176750183,0.03916516361762432,0.9784567175871524
0.2609547972679138,0.03916516361762432,0.9796318057187623
0.2502303123474121,0.04071115691832002,0.9796318057187623
0.24622023105621338,0.04071115691832002,0.9800235017626322
0.2437874674797058,0.04122648801855192,0.9800235017626322
0.2421814203262329,0.04122648801855192,0.9808068938503721
0.23972439765930176,0.04148415356866787,0.9808068938503721
0.23748166859149933,0.04148415356866787,0.981198589894242
0.2345435470342636,0.041741819118783816,0.981198589894242
0.2338513284921646,0.041741819118783816,0.981590285938112
0.2280196100473404,0.043803143519711416,0.981590285938112
0.2248276025056839,0.043803143519711416,0.9819819819819819
0.22276300191879272,0.044060809069827366,0.9819819819819819
0.22110405564308167,0.044060809069827366,0.9827653740697219
0.21514032781124115,0.04560680237052306,0.9827653740697219
0.21509131789207458,0.04560680237052306,0.9831570701135919
0.21133995056152344,0.04663746457098686,0.9831570701135919
0.20473699271678925,0.04663746457098686,0.9839404622013318
0.20355045795440674,0.04715279567121876,0.9839404622013318
0.2024141550064087,0.04715279567121876,0.9843321582452017
0.19975343346595764,0.04766812677145066,0.9843321582452017
0.1995844542980194,0.04766812677145066,0.9847238542890717
0.19466650485992432,0.04921412007214635,0.9847238542890717
0.19241219758987427,0.04921412007214635,0.9851155503329416
0.19148869812488556,0.0494717856222623,0.9851155503329416
0.19098682701587677,0.0494717856222623,0.9855072463768116
0.15458491444587708,0.05926307652666839,0.9855072463768116
0.15418751537799835,0.05926307652666839,0.9858989424206815
0.1533772349357605,0.05952074207678434,0.9858989424206815
0.15250998735427856,0.05952074207678434,0.9862906384645516
0.14986999332904816,0.06080906982736408,0.9862906384645516
0.14841502904891968,0.06080906982736408,0.9866823345084215
0.14302006363868713,0.06261272867817573,0.9866823345084215
0.14287160336971283,0.06261272867817573,0.9870740305522914
0.13987427949905396,0.06364339087863953,0.9870740305522914
0.13908246159553528,0.06364339087863953,0.9874657265961614
0.1366562843322754,0.06493171862921927,0.9874657265961614
0.13657349348068237,0.06493171862921927,0.9878574226400313
0.1340867578983307,0.06622004637979902,0.9878574226400313
0.1328573226928711,0.06622004637979902,0.9882491186839013
0.1319703608751297,0.06725070858026282,0.9882491186839013
0.1317274272441864,0.06725070858026282,0.9886408147277712
0.125595822930336,0.07060036073177016,0.9886408147277712
0.1252455711364746,0.07060036073177016,0.9890325107716412
0.1246100515127182,0.07111569183200206,0.9890325107716412
0.12344211339950562,0.07111569183200206,0.9894242068155111
0.11645359545946121,0.07420767843339346,0.9894242068155111
0.11524464190006256,0.07420767843339346,0.9898159028593811
0.09764999151229858,0.08142231383664005,0.9898159028593811
0.09626186639070511,0.08142231383664005,0.990207598903251
0.09336327761411667,0.08399896933779953,0.990207598903251
0.09332291781902313,0.08399896933779953,0.9905992949471211
0.08949500322341919,0.08734862148930687,0.9905992949471211
0.08885151892900467,0.08734862148930687,0.990990990990991
0.08715847879648209,0.08837928368977067,0.990990990990991
0.0871545597910881,0.08837928368977067,0.991382687034861
0.08509103208780289,0.08966761144035043,0.991382687034861
0.0842241644859314,0.08966761144035043,0.9921660791226009
0.07528814673423767,0.09662458129348106,0.9921660791226009
0.07459448277950287,0.09662458129348106,0.9925577751664708
0.06606545299291611,0.10332388559649575,0.9925577751664708
0.06604296714067459,0.10332388559649575,0.9929494712103408
0.06596548855304718,0.10383921669672765,0.9929494712103408
0.06573415547609329,0.10383921669672765,0.9933411672542107
0.052187129855155945,0.11723782530275702,0.9933411672542107
0.05218484625220299,0.11723782530275702,0.9937328632980806
0.050934799015522,0.11826848750322082,0.9937328632980806
0.0506911538541317,0.11826848750322082,0.9941245593419507
0.03675525635480881,0.13707807266168515,0.9941245593419507
0.03658704087138176,0.13707807266168515,0.9945162553858206
0.034861210733652115,0.1404277248131925,0.9945162553858206
0.034650977700948715,0.1404277248131925,0.9949079514296906
0.02807842381298542,0.15588765782014943,0.9949079514296906
0.02805694006383419,0.15588765782014943,0.9952996474735605
0.026099659502506256,0.16104096882246843,0.9952996474735605
0.025788724422454834,0.16104096882246843,0.9956913435174305
0.014701664447784424,0.2056171089925277,0.9956913435174305
0.014678294770419598,0.2056171089925277,0.9960830395613004
0.012018929235637188,0.2233960319505282,0.9960830395613004
0.011931628920137882,0.2233960319505282,0.9964747356051704
0.010074515827000141,0.23859829940736924,0.9964747356051704
0.010052227415144444,0.23859829940736924,0.9968664316490403
0.007578080520033836,0.26745684102035555,0.9968664316490403
0.0075773559510707855,0.26745684102035555,0.9972581276929103
0.00693321879953146,0.27750579747487764,0.9972581276929103
0.006908746436238289,0.27750579747487764,0.9976498237367802
0.005844816565513611,0.2911620716310229,0.9976498237367802
0.005820599850267172,0.2911620716310229,0.9980415197806503
0.005608398467302322,0.2939963926822984,0.9980415197806503
0.005533731542527676,0.2939963926822984,0.9984332158245202
0.004760661628097296,0.30894099458902347,0.9984332158245202
0.0047499085776507854,0.30894099458902347,0.9988249118683902
0.004419999662786722,0.31847461994331355,0.9988249118683902
0.004394083749502897,0.31847461994331355,0.9992166079122601
0.003938071429729462,0.3347075496006184,0.9992166079122601
0.003932617604732513,0.3347075496006184,0.9996083039561301
0.0004457825853023678,0.5653182169543932,0.9996083039561301
0.00044531558523885906,0.565833548054625,0.9996083039561301
0.0004310182121116668,0.5707291935068282,0.9996083039561301
0.0004301718436181545,0.5707291935068282,1.0
7.578596084023559e-11,1.0,1.0
